# level_assignment log_likelihood tiebreaker ID
21 -2.506764429231918427e+02 9.048770025520672666e-01 3
0 -4.008850657210861755e+03 9.150061002852805103e-02 1
16 -2.506875988943933464e+02 8.789736247833950245e-01 4
25 -2.506719263035197969e+02 2.484803669540922577e-01 2
25 -2.506719084533702642e+02 8.333542693682065572e-01 2
14 -2.507452952458592392e+02 7.641192542712871294e-01 0
3 -3.067049116666444206e+02 5.207182936135827944e-01 1
0 -4.851926414801682768e+02 6.850212040391642221e-01 1
0 -6.961290502837828171e+02 2.636542541158766184e-01 1
4 -2.540434282022168588e+02 1.611439639304242943e-01 1
15 -2.507001676482832977e+02 7.793237166703355090e-01 3
3 -2.578875699665020989e+02 4.346011571477433888e-01 0
2 -3.598360217816924091e+02 1.479841597871142389e-01 4
1 -4.383787447309398999e+02 8.051993621485413755e-01 1
5 -2.601902432845226940e+02 8.617991292964419792e-01 0
18 -2.506887586030781563e+02 3.097966461340149191e-01 3
5 -2.609839989195000953e+02 6.646524737505384861e-01 1
28 -2.506715240503695838e+02 2.580854139797854607e-01 2
7 -2.530770011483262181e+02 8.247941600095245462e-01 1
5 -2.538574135191702510e+02 8.967339233563804690e-01 4
7 -2.539380235198213995e+02 8.845713435950206538e-01 4
28 -2.506715687787159936e+02 4.258442694346052937e-01 2
8 -2.532619487684555679e+02 1.711713076451161497e-01 0
26 -2.506716208363713463e+02 8.390011810674115056e-01 3
5 -2.594287801235459483e+02 1.776471865170228259e-01 4
29 -2.506715033666421846e+02 3.063174005762647756e-01 2
7 -2.525660742760993855e+02 6.818128383444712615e-01 4
27 -2.506716120720865035e+02 7.515034332676627793e-01 2
26 -2.506716346269243445e+02 6.416315272502810529e-01 3
10 -2.513017546629681362e+02 9.672146464337458838e-01 0
28 -2.506715726922248564e+02 2.317815660002205957e-01 3
21 -2.506753823994673667e+02 4.267990692081831128e-01 2
0 -9.639264036105263358e+02 2.731952730019284736e-01 0
14 -2.506984886211123467e+02 4.305290933673991960e-01 3
13 -2.508744401636731141e+02 6.001021701690280041e-01 1
16 -2.507052743897382356e+02 3.314646237297143583e-01 3
6 -2.540886498184657114e+02 1.718523713735089498e-01 4
11 -2.508145969623690519e+02 6.774417183225903694e-01 0
14 -2.507734469005926599e+02 5.716014479280966398e-01 2
14 -2.507573343654956943e+02 8.955754476468413827e-01 2
17 -2.507072615921268266e+02 6.164170823141007505e-01 3
7 -2.541746010820153288e+02 9.962035903364533374e-01 4
4 -2.661382244228341847e+02 3.062102407773563684e-01 4
12 -2.509681820464722364e+02 4.164889214597877753e-01 1
21 -2.506773149678614061e+02 1.737153049099697810e-01 3
9 -2.517868847323022123e+02 1.824719920985316268e-01 4
21 -2.506762966803127597e+02 3.271926436936170579e-02 0
19 -2.506872043759302926e+02 1.566876756832693562e-01 3
8 -2.520644458152626441e+02 8.564180843291637757e-01 4
23 -2.506732793420651433e+02 8.919629779427861171e-01 2
23 -2.506730406768346882e+02 4.196674503852779736e-01 3
26 -2.506717751139265715e+02 7.723170716199651009e-01 0
1 -6.541428549846341411e+02 9.406260509055964780e-01 4
0 -1.223640242333177639e+03 7.109948355898866312e-01 1
4 -2.751468248263298619e+02 3.440587741175707426e-01 1
24 -2.506726446247251374e+02 2.429078652950570627e-01 2
26 -2.506716770466481421e+02 1.360252601080031987e-01 2
19 -2.506852173168877016e+02 2.671356414243691302e-01 4
20 -2.506822174948428028e+02 6.933979294138063743e-02 4
16 -2.507148359303794791e+02 4.557595767101921269e-01 3
15 -2.507460965446925911e+02 7.313947973480736664e-01 3
25 -2.506719721706836026e+02 4.034323703849125309e-01 0
24 -2.506726876453601562e+02 2.691732132221592577e-01 0
23 -2.506736965428314079e+02 5.520021178180004595e-01 0
11 -2.507909771258560170e+02 9.055985738145170272e-01 3
3 -2.588992224944041709e+02 8.187243643476576072e-01 1
15 -2.507361917263426960e+02 5.032586076323827262e-01 4
12 -2.509503712182088861e+02 7.186859126499621497e-02 4
11 -2.508349589252732130e+02 8.487638190316255660e-01 4
11 -2.508197819475248025e+02 5.758379963438879923e-01 4
9 -2.518409927066331591e+02 1.111680902306387136e-01 3
21 -2.506759463903826770e+02 2.883512037458975108e-01 2
1 -3.541751018811045242e+02 1.906452301077855849e-01 1
2 -3.353585848442281190e+02 3.044397869785511190e-01 1
1 -1.045406313220421680e+03 1.477782912752712008e-01 3
20 -2.506817887413374137e+02 2.095407744315712362e-01 2
28 -2.506715701112022430e+02 3.845509686763581847e-02 0
3 -3.585864430658819515e+02 9.758101699379762017e-01 1
0 -6.901424066859002551e+02 4.271836618532967034e-01 1
26 -2.506717760506277841e+02 5.672934587896401037e-01 0
25 -2.506716926233165736e+02 9.970098361687620425e-01 0
7 -2.542253275228998177e+02 2.530147244990033073e-01 1
21 -2.506772480797810942e+02 8.262689833588462429e-01 4
14 -2.507747258767221297e+02 5.785182676339176711e-01 1
2 -4.795789181389640135e+02 8.421258056388661872e-01 3
27 -2.506716433272050608e+02 7.503039681249437098e-01 0
21 -2.506718524667354870e+02 2.229175157007687591e-01 4
10 -2.512635019701114913e+02 9.005397155754997218e-01 1
21 -2.506730633772372983e+02 8.936573602028774488e-01 4
18 -2.506887062830273862e+02 3.477316909584211579e-01 4
8 -2.529619610689808837e+02 6.834242221980907361e-01 1
6 -2.545780607179213177e+02 6.295143988795324219e-01 1
5 -2.597134361018765958e+02 9.622124535965212999e-01 3
7 -2.537264266230548628e+02 2.900106497282921580e-01 1
25 -2.506717215581428206e+02 6.402224358539083671e-01 4
20 -2.506818282360801788e+02 4.887898759134865490e-01 2
23 -2.506734640133440450e+02 3.126241362965043180e-01 0
20 -2.506793359305854665e+02 7.981306115669131174e-01 4
20 -2.506819103814208916e+02 2.892777427179999512e-04 0
15 -2.507041110996109978e+02 4.599080967973923073e-01 0
25 -2.506718371844199851e+02 5.579779649581841916e-01 2
18 -2.506907559311883915e+02 9.199660994368099587e-01 0
12 -2.508569009920483381e+02 2.640601948955048073e-01 1
5 -2.596510063144771721e+02 2.123161594474296532e-01 3
0 -1.002320169999762129e+03 2.311505408547855911e-01 3
17 -2.506919111211622919e+02 2.944229715041445372e-01 4
15 -2.506825399750000543e+02 7.503439418851822751e-01 2
10 -2.513118188463340346e+02 7.001329080618653444e-01 1
11 -2.510538998544230651e+02 6.637178001594161714e-01 1
4 -2.734859187958642224e+02 5.271682638966774803e-01 3
24 -2.506727271766490617e+02 4.358328541364164810e-01 4
9 -2.513592892376192935e+02 4.660907367662229239e-01 0
13 -2.507867210279428036e+02 9.999972097866631771e-01 0
5 -2.608930074838285691e+02 9.629347888967122460e-01 3
2 -2.716608630820400094e+02 5.669866779921313160e-01 3
22 -2.506745963573692961e+02 6.192792173688592694e-01 0
24 -2.506727340754285933e+02 3.318634838272337406e-01 2
1 -2.887221317807869241e+02 2.007493074842889857e-01 3
23 -2.506731937957587775e+02 8.600662531637813801e-01 4
7 -2.507801620036684085e+02 6.757503724850166815e-01 0
4 -2.649256211368017375e+02 1.118178761027817103e-01 3
15 -2.506831041708168755e+02 5.846322333180651309e-01 4
6 -2.560457109753331224e+02 3.706037026461899697e-01 3
8 -2.514216719554213739e+02 5.798385122048273221e-02 1
14 -2.507740063471752308e+02 5.232234887423705683e-01 4
1 -3.611601406524318918e+02 6.369120596854838112e-02 1
4 -2.780191079507080758e+02 6.246243462926547307e-01 1
21 -2.506772379633358696e+02 4.110409498165914499e-01 4
8 -2.511523762969294751e+02 1.255049926397644455e-02 0
7 -2.524738299586944663e+02 8.869795748216977582e-01 0
11 -2.509748777422588546e+02 6.069787727056381588e-01 0
21 -2.506740087823392571e+02 1.859171179170536758e-01 4
7 -2.542248480430988877e+02 1.765663691109509159e-02 1
10 -2.511388584880001531e+02 9.077807153539962925e-02 2
15 -2.507392852520557653e+02 1.466592359497509435e-01 3
18 -2.506944825570998319e+02 4.595506416390198190e-01 4
2 -4.435059470995842048e+02 1.069106237658876551e-01 0
3 -3.476231063829026198e+02 2.527037163394449948e-01 1
11 -2.509944748984704574e+02 3.940484117492375482e-01 3
14 -2.507143554089539350e+02 5.552925077710261365e-02 3
23 -2.506736185307447329e+02 3.689299218563207861e-01 4
9 -2.511741346400240502e+02 7.990150704986254127e-01 3
4 -2.764272353814902772e+02 4.189265978209381625e-01 2
3 -3.406958790915522286e+02 4.674845336412341013e-01 0
12 -2.509240310515949375e+02 2.217819932847890918e-01 3
7 -2.518284006753281687e+02 9.129568027823609100e-03 3
13 -2.507311433287496243e+02 3.725210030202519285e-01 1
2 -3.582170037492611527e+02 9.624051113239451283e-02 0
22 -2.506742862826617682e+02 6.818221192903907157e-01 1
1 -6.424702327367596126e+02 4.947483269467412015e-01 0
18 -2.506935569458422890e+02 4.906909726498423496e-01 1
10 -2.510201733517293690e+02 5.144220783648996154e-01 3
7 -2.526198071105716281e+02 2.536950023403429788e-01 3
26 -2.506717742924691947e+02 7.083219214142069120e-01 4
5 -2.587930674054838391e+02 7.390254490096901385e-01 2
6 -2.555067795550853589e+02 4.950991688104640631e-01 3
27 -2.506716335630026435e+02 2.457885849723477900e-01 4
3 -2.539933000477134328e+02 1.131062820490064402e-01 3
15 -2.507157664202114518e+02 2.050215732790547918e-01 2
3 -3.570683113478157793e+02 6.414984947928665804e-01 0
29 -2.506715258502323991e+02 8.918139496741872563e-01 4
20 -2.506805657581216167e+02 7.229667236821810672e-01 3
3 -3.474547705788839949e+02 7.124514168305424722e-01 0
23 -2.506736855288117169e+02 4.911084482886249880e-01 2
21 -2.506777224598288001e+02 9.456960515196629613e-01 2
21 -2.506759955495800796e+02 8.387497811872555165e-01 1
29 -2.506715378277805826e+02 5.162119396940714200e-01 4
16 -2.506893656345835097e+02 8.754274278636875462e-01 2
16 -2.507243782000276724e+02 1.914936179796701554e-01 3
29 -2.506715072549191063e+02 7.559207378339856120e-01 4
22 -2.506743402496402382e+02 3.718524387532912145e-01 2
25 -2.506717108183659946e+02 8.115765130151064710e-02 1
25 -2.506715975445228821e+02 9.345211463837707067e-01 4
9 -2.515681157670390178e+02 7.325315999163078962e-01 0
10 -2.512098241628973199e+02 6.373879883389164114e-01 0
29 -2.506715037122358183e+02 3.939943723885352966e-02 4
10 -2.512023896736994857e+02 4.726286885267720894e-01 0
14 -2.507417706280251366e+02 4.463834679421774254e-02 2
25 -2.506719196814883901e+02 6.414970294526474159e-01 4
18 -2.506965013921011973e+02 7.181032335872205019e-01 2
13 -2.508146498815938799e+02 1.968865521486238279e-01 2
27 -2.506716394869808937e+02 3.995700294518795825e-01 4
24 -2.506717264305250978e+02 5.537269233938637569e-01 4
19 -2.506864768885101853e+02 7.896420410647247978e-02 3
23 -2.506738793843306325e+02 6.314946718768580380e-01 3
28 -2.506715119653900103e+02 8.848273311771839289e-01 4
15 -2.507346288219447388e+02 7.918979757032945654e-01 0
16 -2.506994407458576006e+02 4.346267565426489843e-01 0
24 -2.506723291030303358e+02 9.515451919928450408e-01 3
21 -2.506770414907958866e+02 3.172316962092835979e-02 0
9 -2.519123708816659359e+02 7.146623816413302244e-01 2
22 -2.506750829138292147e+02 1.392400429448008015e-01 0
29 -2.506715412787473838e+02 3.649430607823305195e-01 4
19 -2.506884523084063403e+02 4.796621555013210192e-01 0
23 -2.506738186840899800e+02 1.418134612446164955e-01 1
14 -2.507212392526856775e+02 8.346857962535665365e-01 2
27 -2.506715886406175855e+02 5.575678271279101983e-01 3
24 -2.506716859855926600e+02 5.893636220881214305e-01 3
13 -2.507279239498073480e+02 1.028092744684436788e-01 0
25 -2.506719508607190789e+02 9.287462783820827905e-01 3
22 -2.506741706892150887e+02 3.771666348949629377e-01 4
12 -2.508696483342820329e+02 3.991792368025785520e-01 0
29 -2.506715445889286968e+02 6.716178029868026256e-01 1
10 -2.511523278388916083e+02 3.784212122193896244e-01 0
28 -2.506715569551910221e+02 1.136007595781826085e-01 1
28 -2.506715381647191521e+02 6.628804455731307499e-01 1
28 -2.506715050057922554e+02 8.156894959150263746e-01 1
23 -2.506734614277227706e+02 1.073624968112856237e-01 2
13 -2.508731828341205699e+02 5.991192352533208920e-01 0
28 -2.506715336913149486e+02 2.336970287047055728e-01 3
0 -3.322606042339521082e+02 1.951278407734413634e-02 4
17 -2.506960176119029029e+02 1.947943031259182778e-01 2
4 -2.558574813921100883e+02 7.449483113248333011e-01 4
1 -6.019363955903678516e+02 8.176724988365973168e-01 4
6 -2.561657200123303255e+02 8.277129043417742471e-01 0
14 -2.507437322002592737e+02 2.128017171177098987e-01 2
6 -2.549136619777866315e+02 5.050235418681968680e-01 0
6 -2.551398527266304654e+02 9.826420200426765339e-01 0
18 -2.506970191586249541e+02 7.312875265575942141e-01 1
5 -2.551182766972378886e+02 1.347727251132029291e-01 0
17 -2.507005748811060641e+02 4.692818855154815560e-01 2
27 -2.506716363236234315e+02 2.786266122043312699e-01 3
27 -2.506715877216473416e+02 3.212169182716023696e-01 3
25 -2.506716963872960378e+02 4.693892405423216729e-01 3
14 -2.507271092791392562e+02 8.233774965755288333e-01 2
19 -2.506846718219831303e+02 4.792981775731303823e-02 1
9 -2.517416293027188772e+02 9.440266581350812425e-01 4
10 -2.513179334801626510e+02 7.322263905508226145e-01 4
19 -2.506824615271902132e+02 4.493676513455114319e-01 1
14 -2.507461771885255644e+02 1.530804921522683770e-01 0
10 -2.507600107046941957e+02 6.150973169859124123e-01 1
10 -2.509229035273465911e+02 6.192416755769230008e-01 1
2 -4.408941828088884449e+02 7.693613003195151068e-01 1
10 -2.509552388692255249e+02 6.421799589667477326e-01 3
9 -2.519283539613173843e+02 6.273395104688022084e-01 4
7 -2.529818827532111811e+02 2.692398794923301919e-01 0
21 -2.506784072438144335e+02 9.515489755772177372e-01 2
