# level_assignment log_likelihood tiebreaker ID
26 -2.422018287488256465e+04 2.052023822762998329e-01 2
29 -2.422018286814906605e+04 4.948971422164887279e-01 0
23 -2.422018299464029042e+04 9.245387942341625198e-01 4
23 -2.422018300717353122e+04 8.162179373012568018e-01 4
24 -2.422018297152165542e+04 2.739886384735221725e-01 2
0 -7.699859699782411917e+04 6.244471883639719501e-01 3
3 -2.586725940812195768e+04 5.266651000178660391e-01 3
6 -2.473555723471014790e+04 8.370034028994669528e-01 3
8 -2.423601080621665460e+04 2.361897133958734685e-01 3
23 -2.422018309567432880e+04 1.222045393322379603e-02 4
25 -2.422018289049347368e+04 2.470001815150002500e-01 1
25 -2.422018291654427594e+04 3.413753012007026966e-01 2
24 -2.422018294710547707e+04 8.117777113992205029e-01 2
22 -2.422018314513487348e+04 5.513407448088605278e-01 2
19 -2.422018437207628813e+04 8.533611636036315673e-01 4
26 -2.422018287159089959e+04 6.469682927803761530e-01 1
0 -6.395403813365945825e+05 1.611579759036989579e-01 3
4 -2.502648111961604809e+04 4.964002325105960622e-01 3
27 -2.422018287054204120e+04 9.135929036695484839e-01 1
10 -2.422598473867685243e+04 2.619784598271692744e-01 4
0 -6.670053855061688228e+04 3.299756597538421321e-01 3
28 -2.422018286861300294e+04 4.299261919869535875e-01 2
27 -2.422018287025472455e+04 1.790058236618834731e-01 1
28 -2.422018286875907506e+04 7.726087400455838861e-01 2
26 -2.422018286959136458e+04 8.533307970914840723e-01 2
3 -3.119091258038034721e+04 4.232243849851258233e-01 3
29 -2.422018286817763510e+04 7.626655459395381698e-01 0
6 -2.462925945284225236e+04 4.488238022890822521e-01 3
8 -2.425504400727910979e+04 5.785680565186357427e-01 1
7 -2.428438977277489903e+04 1.561049271747108058e-01 3
8 -2.426637875756035646e+04 5.197820726250768075e-01 3
12 -2.422126741407299414e+04 2.734408957597542766e-01 1
13 -2.422043534153251676e+04 6.469558983381205053e-01 4
12 -2.422135121322013583e+04 2.580402526138459440e-01 1
2 -2.691878318068702720e+04 8.074666855226563245e-01 3
5 -2.504863277852756437e+04 8.386066880153818515e-01 3
28 -2.422018286808292032e+04 7.908204362430849566e-01 0
28 -2.422018286941171027e+04 4.392626914315478359e-01 0
13 -2.422074269885231843e+04 7.618859160331821201e-01 1
17 -2.422018476266190919e+04 7.274870702644939957e-01 0
17 -2.422020100272764830e+04 7.894800985890363387e-01 4
13 -2.422078154453344905e+04 2.499640017191500085e-01 1
14 -2.422022584393135185e+04 1.974838917439463160e-01 4
8 -2.422284867659976226e+04 2.940562691230783066e-01 1
22 -2.422018288407578439e+04 6.064115959795455257e-01 0
1 -8.926973161876706581e+04 8.658210214459585163e-01 4
5 -2.585585635221888515e+04 2.826718027062267713e-01 3
14 -2.422034237778972238e+04 1.472831581695790426e-01 1
9 -2.423070540530177823e+04 9.464747863310482012e-01 4
21 -2.422018326010480087e+04 9.264508237904607313e-01 0
14 -2.422039904796449991e+04 4.049087675909178730e-01 1
17 -2.422020963964877592e+04 7.016544234812187586e-01 2
14 -2.422028130972392319e+04 7.631340053873816309e-01 1
21 -2.422018337117212650e+04 6.243257329620823803e-01 2
7 -2.431942175152757045e+04 6.388422963395654630e-01 4
3 -2.655804012918270382e+04 5.726757871016181500e-01 3
22 -2.422018326427192369e+04 7.096796449011215646e-01 2
19 -2.422018745912206941e+04 9.364253009689685880e-01 2
9 -2.424215787421987625e+04 5.675266418637956445e-01 4
18 -2.422018568574566598e+04 3.351798511204122366e-02 2
18 -2.422018801337432524e+04 5.588415917722062698e-01 1
26 -2.422018287638510083e+04 9.818424139554488006e-01 0
10 -2.422891908433874414e+04 5.088146478079285107e-01 3
17 -2.422020424239248314e+04 6.425100034370143653e-01 1
18 -2.422019276660639298e+04 8.109800389647610075e-01 1
0 -2.981122688849063590e+07 9.358230898807415876e-01 2
24 -2.422018287970401434e+04 5.618322483131318323e-01 0
23 -2.422018291289496119e+04 6.939210267729352122e-01 0
7 -2.442106398954234464e+04 3.155734563947603100e-01 2
8 -2.425181659893106917e+04 9.670540457780298915e-01 4
3 -3.104002687037985743e+04 9.834597953374282220e-01 4
6 -2.464424936678113227e+04 9.637070428909085829e-01 4
7 -2.429399314483725902e+04 3.720433265029632341e-01 2
10 -2.422747345368543756e+04 3.891960856591392681e-01 4
24 -2.422018294940971100e+04 5.406920279474007884e-01 1
3 -3.082920225145913719e+04 5.079994650476692408e-01 3
15 -2.422025921724531145e+04 4.656912560944093116e-02 4
12 -2.422129034035310178e+04 1.502921846825782393e-01 2
24 -2.422018293610629189e+04 3.256230221464695984e-01 0
0 -1.468666057315104082e+07 9.216942662968863331e-02 3
21 -2.422018361618187555e+04 8.930462341149372207e-01 1
21 -2.422018347538443777e+04 1.732874542560036701e-01 0
21 -2.422018344977324159e+04 4.400404679693921683e-01 0
20 -2.422018371065267274e+04 2.388233692064206659e-01 0
0 -1.046183600484294293e+05 8.421682273814790065e-01 3
13 -2.422067917233789558e+04 4.624100217496006637e-01 4
1 -7.443940287771576550e+04 6.137820020745654581e-01 2
15 -2.422026114448472072e+04 2.755192867458484685e-01 1
10 -2.422201291259538993e+04 1.041619162191203818e-01 4
10 -2.422367460833644873e+04 3.401848963438844353e-01 1
13 -2.422065756814959968e+04 4.507158561675712605e-01 4
14 -2.422036030271140771e+04 6.947216356598356901e-01 3
16 -2.422022874659629815e+04 7.480981689971297754e-01 3
14 -2.422027808239820297e+04 9.683883648494477914e-01 2
0 -4.704866841638027132e+07 9.186920553262224454e-01 1
17 -2.422019094517255508e+04 3.099073141446437862e-01 0
1 -8.094321077920355310e+04 6.825900195470899767e-01 1
7 -2.423132295870313101e+04 2.084480679779718293e-01 2
17 -2.422020775432184746e+04 9.841462358236100494e-01 3
5 -2.552599798268052109e+04 9.255991872923929886e-01 4
16 -2.422020853158069076e+04 9.634129926597957416e-01 3
18 -2.422019234971495098e+04 7.729396570364164276e-01 3
23 -2.422018295649808715e+04 7.390366085970224708e-01 0
23 -2.422018303959049081e+04 2.630176220265498244e-01 0
16 -2.422022410026372381e+04 8.598303738622299353e-01 2
17 -2.422021003862976795e+04 9.704880450035497930e-01 2
15 -2.422020492402858872e+04 3.498374097465932753e-01 1
20 -2.422018326737705138e+04 7.040205837268910249e-01 3
11 -2.422034808467024413e+04 6.816395828753986363e-02 1
13 -2.422056782048956302e+04 8.810861245680958742e-01 1
13 -2.422066080283009796e+04 4.788635060091315232e-01 1
3 -2.871226812604738370e+04 3.646915470629863987e-01 4
22 -2.422018320199572190e+04 4.918975304040033580e-01 3
0 -5.570884146566737036e+04 1.816349681334567534e-01 2
7 -2.440360063402291780e+04 4.371978129892667431e-02 4
12 -2.422112615134576481e+04 7.226803437943565278e-01 1
10 -2.422943147659732131e+04 8.229718646138414195e-01 1
7 -2.440728643019789888e+04 5.534582941901078357e-02 1
12 -2.422182859890608233e+04 2.045492758351201146e-01 4
26 -2.422018287711846278e+04 1.403979385272093594e-01 0
5 -2.465572001022531185e+04 6.783418585871621165e-01 4
11 -2.422416426440888608e+04 2.944415278660680313e-01 2
3 -2.469390175662633555e+04 5.490939947872390814e-01 2
4 -2.574237362779237446e+04 3.692099354528273203e-01 4
3 -2.574121584549229738e+04 6.338432541931116049e-02 4
29 -2.422018286815019746e+04 3.938906317262547141e-01 0
13 -2.422076382429406294e+04 4.529848375740014865e-01 2
3 -3.019300979456737696e+04 7.129782810850375518e-02 1
26 -2.422018287340098323e+04 3.834889635910018191e-01 3
21 -2.422018321057923458e+04 5.777959098296134854e-01 3
28 -2.422018287003953083e+04 7.257545458854647302e-01 0
27 -2.422018286984859151e+04 7.638450591114738231e-01 0
9 -2.423399734228997841e+04 7.546959015995614584e-01 4
19 -2.422018381311983103e+04 8.276565186951806430e-01 3
9 -2.422038829413471103e+04 4.328422902096111247e-01 1
29 -2.422018286809731944e+04 6.641425549645407767e-01 0
25 -2.422018290034950041e+04 9.382367483003714037e-01 3
11 -2.422373981437294424e+04 8.412633080818866516e-01 1
19 -2.422018770697690707e+04 4.598691235882144124e-01 3
21 -2.422018343051907505e+04 6.371505258554598372e-01 3
23 -2.422018310930825464e+04 3.181206955991999763e-01 4
21 -2.422018342917342306e+04 6.591021595268861111e-01 2
22 -2.422018324311711694e+04 2.217032510100578335e-01 2
25 -2.422018293928886851e+04 1.721764686446967119e-01 4
15 -2.422020081962476979e+04 1.938796165701655860e-01 2
24 -2.422018295925883285e+04 8.077213585575574450e-01 3
23 -2.422018302407033480e+04 3.611403332121894683e-01 4
8 -2.425640508121870516e+04 4.565613297295767481e-01 1
17 -2.422019248848533243e+04 3.336752950929777195e-01 2
12 -2.422067994773299142e+04 1.925201313241461931e-01 1
15 -2.422020006052820099e+04 3.378573105147237854e-01 4
27 -2.422018287156504084e+04 3.890910279880566702e-01 0
17 -2.422020532894195276e+04 7.637069574264968574e-01 3
18 -2.422019012970497715e+04 7.514864187144820740e-02 4
13 -2.422027197684645944e+04 4.516789643218322436e-01 3
16 -2.422021986928572733e+04 6.622446633532906857e-01 3
4 -2.511846981909063470e+04 1.499854536198224064e-01 4
1 -6.518074291344453377e+04 5.559804752901942315e-01 4
28 -2.422018286907052970e+04 3.672104225955887813e-01 0
28 -2.422018287028556369e+04 5.945968455251280371e-01 0
13 -2.422021265515638515e+04 6.339281442974725733e-01 3
20 -2.422018316358031007e+04 7.394584285408921653e-01 2
23 -2.422018312635802067e+04 4.462271050069110956e-02 2
4 -2.699104989935888079e+04 4.587211514828994918e-01 4
6 -2.433321070040668201e+04 5.602671087265491678e-01 3
26 -2.422018287456661710e+04 9.274097875232186761e-01 0
1 -4.129078623972790956e+04 7.598671878582543560e-01 4
23 -2.422018303630725859e+04 8.882975465047771024e-01 2
4 -2.643753036807246463e+04 6.779864506176362937e-01 3
8 -2.424083578015151579e+04 4.067786092755314442e-01 3
9 -2.423320370892249048e+04 9.320881739724253823e-01 4
4 -2.637339912083563104e+04 7.205582040460219995e-01 3
1 -4.375229359092179948e+04 3.145147019596794546e-02 3
28 -2.422018286838683707e+04 7.735060834201724633e-01 0
1 -9.484186405345940148e+04 9.907974903470631034e-01 4
25 -2.422018291616102579e+04 2.533933197230027190e-01 2
20 -2.422018325016277959e+04 3.351676671712580102e-01 1
22 -2.422018306251899776e+04 8.885398417280896410e-01 2
29 -2.422018286824263487e+04 3.333886988159591169e-01 0
22 -2.422018321627358091e+04 2.426412641292474137e-01 1
15 -2.422019751756547339e+04 1.785204744656607723e-01 1
26 -2.422018287459855856e+04 4.522028367635863022e-01 2
29 -2.422018286797515248e+04 3.322747772902605035e-01 0
17 -2.422019527925249713e+04 6.810481121389959647e-01 1
13 -2.422046715687780670e+04 4.724305965475386060e-01 1
29 -2.422018286795594395e+04 7.679773608185853639e-01 0
29 -2.422018286774262015e+04 8.792267609821415864e-01 0
27 -2.422018287153305937e+04 6.887226299908610905e-01 2
14 -2.422018464471526022e+04 5.125272038227821625e-01 3
6 -2.465810395546853397e+04 2.043116200288608297e-02 1
28 -2.422018287021406286e+04 1.137732930811015536e-01 2
29 -2.422018286793847801e+04 8.313629610577666362e-01 0
3 -2.496390353725263776e+04 1.483191996673802748e-01 4
9 -2.422060184966341694e+04 7.128505484818526972e-01 3
25 -2.422018289333662324e+04 4.682740384084760343e-02 2
2 -3.271150856978827142e+04 1.299014782527483369e-01 1
26 -2.422018286885481939e+04 2.843955765629440080e-01 0
3 -2.824203234939514732e+04 1.770605822480183222e-01 1
21 -2.422018287089827936e+04 8.870305214401685845e-01 0
24 -2.422018291758958367e+04 9.749883453786006848e-01 2
23 -2.422018306530261907e+04 9.793714151644805632e-01 2
13 -2.422072242985074990e+04 9.569365105817503325e-01 4
10 -2.422789203119611193e+04 9.177869513462137974e-01 4
6 -2.422042281951052428e+04 2.671212826585022682e-01 3
14 -2.422034289194861049e+04 3.994247972013761916e-01 3
5 -2.429003163731408858e+04 1.913881919411339616e-01 1
4 -2.709276239000080386e+04 4.655692483977942331e-01 1
15 -2.422024034668386230e+04 1.314262872078033328e-01 3
20 -2.422018380652515771e+04 3.960940432797065980e-01 0
5 -2.486904035373491206e+04 5.256081096007574338e-01 1
6 -2.465972295273348209e+04 1.092637336923907299e-01 4
24 -2.422018291937293543e+04 2.926753471041820820e-01 2
5 -2.590075771826310302e+04 9.881952354294736285e-01 4
24 -2.422018291269592737e+04 4.480375923372481028e-01 2
16 -2.422021883356369290e+04 9.787704374681430730e-01 3
13 -2.422042094106346849e+04 5.671861938246338664e-01 3
9 -2.423312158788581291e+04 7.390700372080908354e-01 0
1 -2.698681667870431193e+04 6.206590232426340004e-01 4
6 -2.463443843433714937e+04 8.706202900861071958e-01 1
1 -4.709579517657685938e+04 3.640836545215644371e-01 1
19 -2.422018340509572226e+04 4.159653834643943782e-01 2
20 -2.422018457397395832e+04 9.353631229291179405e-01 3
8 -2.422351279430447175e+04 2.597287099015810341e-02 1
13 -2.422032772178081359e+04 1.697801764084947429e-01 4
13 -2.422075708543943256e+04 7.831465301723468109e-01 4
18 -2.422019418124965159e+04 2.617692102178971747e-01 3
4 -2.684656588578256924e+04 4.736814025086628632e-01 4
11 -2.422110852545835951e+04 6.033833686464165069e-01 0
13 -2.422050875192006788e+04 5.819852378839769358e-01 1
9 -2.423391688089191302e+04 1.372542213423599833e-01 0
7 -2.423656053018684179e+04 7.774379739616499307e-01 0
6 -2.426975097827709033e+04 2.380056732278333920e-01 4
6 -2.466904755144115188e+04 4.014219847335268043e-01 4
0 -3.193350032502294332e+07 5.312200938443023546e-01 2
0 -2.057157330865266174e+07 1.833770336544202628e-01 2
11 -2.422291494944839360e+04 8.318971706148903245e-01 0
4 -2.567497924528385192e+04 2.253657577586003213e-01 4
5 -2.564422985781151874e+04 2.424846183744726602e-01 4
19 -2.422018961834649599e+04 3.064392443458885396e-02 1
21 -2.422018362380708277e+04 6.656801385935238180e-01 1
11 -2.422377740524005640e+04 5.274744231977864795e-01 2
21 -2.422018352817660343e+04 7.073161003958821080e-01 1
24 -2.422018294615233026e+04 5.272037235320645721e-01 0
3 -2.749303727541967237e+04 9.110073960511472224e-01 4
22 -2.422018322405123399e+04 8.657140311732014482e-01 1
26 -2.422018287728176801e+04 5.557411009277036795e-01 0
24 -2.422018287550345121e+04 9.222064406709872264e-01 0
22 -2.422018321087349614e+04 5.166929168401437344e-01 1
1 -5.679276551593151817e+04 2.043785880927675436e-01 2
9 -2.423461789878122363e+04 2.841361336522330028e-01 3
8 -2.426279524138059060e+04 5.714733069091434414e-01 3
11 -2.422386220344280446e+04 5.779835186465334118e-01 2
23 -2.422018304755662029e+04 8.550568985790130139e-01 1
26 -2.422018287476410114e+04 3.960145157150520845e-01 0
15 -2.422025732345830329e+04 3.587629427454231967e-01 3
14 -2.422027984081690374e+04 5.665041435754896160e-01 3
23 -2.422018297383257595e+04 8.209491402516196912e-01 0
20 -2.422018360300579661e+04 7.225510704093753844e-01 1
14 -2.422022295571231734e+04 8.028286934824094834e-01 2
7 -2.438826715724471069e+04 1.036311621454832355e-01 4
13 -2.422048786253233266e+04 5.913113485332666813e-02 4
1 -4.970043086544158723e+04 4.104873153052697177e-01 2
12 -2.422177358388017819e+04 3.546738122860225717e-01 4
7 -2.441198602511700665e+04 7.985226322390801545e-01 2
3 -3.106400357488197915e+04 8.791534558497398066e-01 2
29 -2.422018286805891694e+04 8.121732930150326046e-01 0
16 -2.422019679876331065e+04 5.939537375002278408e-01 3
0 -2.712264947653043270e+07 5.615681845681801398e-01 2
27 -2.422018286886376154e+04 6.548024917262652567e-01 0
15 -2.422020775659232095e+04 4.839440240437333784e-01 1
27 -2.422018286967321910e+04 1.240393528176855081e-01 0
0 -8.563582325073740503e+04 1.237232306907716239e-01 2
27 -2.422018286847449053e+04 6.033345385624073742e-01 0
10 -2.422027476555432077e+04 9.729304517817821685e-01 1
9 -2.423218069739820930e+04 7.157588684342227614e-01 1
11 -2.422096506022191170e+04 8.257688482833686061e-01 2
6 -2.424174809097450998e+04 6.666829596243806222e-02 2
5 -2.508731124895019457e+04 9.986231020512937873e-01 1
1 -2.874535052730419557e+04 1.548731880808660311e-01 1
27 -2.422018286950245965e+04 9.417042657010269435e-01 0
2 -4.021464879060931707e+04 9.485870964275147643e-02 1
26 -2.422018287648566184e+04 7.062572438092484806e-02 0
6 -2.462480835708258383e+04 5.132938039373311501e-01 3
6 -2.469404681562032783e+04 2.980840329774036568e-01 3
1 -3.450634525810387277e+04 1.583544254802760065e-01 2
8 -2.424191424610947070e+04 8.597688169827659432e-02 1
25 -2.422018292663378088e+04 2.746221885822176523e-01 0
24 -2.422018291401337410e+04 1.103764939608664619e-01 0
5 -2.498916165425182407e+04 4.279910690886659097e-01 2
25 -2.422018289841277874e+04 5.038447257030534976e-01 0
23 -2.422018296579830348e+04 7.586157597863254498e-01 0
6 -2.428891702976969827e+04 1.709604458105067337e-01 1
23 -2.422018295299955935e+04 6.965566650774395185e-01 0
21 -2.422018332424256732e+04 4.577122071913850010e-01 4
12 -2.422215350389389641e+04 8.211519688014234930e-01 1
19 -2.422018777098431383e+04 9.434276889722029713e-01 2
19 -2.422018861292758811e+04 1.347240342312003847e-01 3
22 -2.422018315364835507e+04 3.029249533173922204e-02 0
17 -2.422019776487203126e+04 6.825166398731141726e-02 3
16 -2.422020308450954326e+04 4.222899795810749479e-01 4
24 -2.422018297495101069e+04 5.468651021310577676e-01 0
24 -2.422018296933554302e+04 4.174028947336327344e-01 0
19 -2.422018665968768983e+04 4.678220491890874300e-01 1
15 -2.422020962158558541e+04 1.629197328227656172e-01 4
6 -2.426783032067301974e+04 6.525048700101137023e-01 2
4 -2.573161376489707618e+04 9.369681976664068213e-01 3
19 -2.422018947161965843e+04 4.579694097290309962e-01 1
6 -2.470741543897596057e+04 1.418882358782062592e-01 2
13 -2.422077031395166705e+04 2.549138928909973068e-01 4
4 -2.722642984800959675e+04 8.697187822954095537e-01 2
25 -2.422018292996579839e+04 1.761976382819548381e-01 1
4 -2.551211462210861646e+04 8.696397034010279192e-01 2
10 -2.422312115959099174e+04 7.705010788200938876e-01 4
26 -2.422018287275968032e+04 3.397861970822246835e-02 0
10 -2.422787693158587354e+04 3.106183703509657335e-02 4
24 -2.422018291306816536e+04 7.275988104573888338e-01 1
4 -2.490842271257452376e+04 9.417548317432340443e-01 3
22 -2.422018295540327745e+04 4.599024412018657415e-01 1
24 -2.422018295009191570e+04 8.232943428564023503e-01 1
14 -2.422035632730548605e+04 2.805630579276598979e-01 4
22 -2.422018315979599720e+04 5.856984748432048082e-01 1
2 -4.146255437447080476e+04 8.338867941081091750e-01 2
12 -2.422103943317559242e+04 7.032539307859355660e-01 3
0 -9.331011423479016870e+06 7.051563534619635920e-01 2
25 -2.422018293386813821e+04 5.435407047233704603e-01 0
1 -4.268568880448258278e+04 2.154532250872271959e-01 2
24 -2.422018297698763854e+04 4.879008203306230973e-01 1
24 -2.422018295316156582e+04 6.854698269514806208e-01 1
8 -2.423769886310425863e+04 7.334548002180558690e-01 4
2 -2.745857725414759625e+04 1.221101689698985276e-01 2
12 -2.422093613596921205e+04 3.114339773956366630e-01 3
28 -2.422018286985818850e+04 7.006033493913772503e-01 1
16 -2.422020229779968940e+04 1.685952640073367093e-01 2
25 -2.422018289885020204e+04 2.348442179303377175e-01 0
28 -2.422018286915856515e+04 9.877582498606988226e-01 1
18 -2.422019731138134739e+04 9.370048413628376816e-01 2
18 -2.422019672595263910e+04 3.156625705992777142e-01 2
15 -2.422020836802158010e+04 2.499389884614633406e-01 2
28 -2.422018286862166497e+04 6.262992056451412992e-01 1
18 -2.422018626432276869e+04 4.687273674741420093e-01 4
18 -2.422019715615344103e+04 9.531485974499105396e-01 4
0 -1.153172602890248818e+05 6.777890056315185596e-01 3
25 -2.422018293044870370e+04 3.354592537809582553e-01 0
20 -2.422018463628651443e+04 4.892007369914942450e-01 4
3 -2.604759397955853638e+04 1.942610024063742558e-01 3
13 -2.422046779835084817e+04 8.183945583118124034e-01 4
29 -2.422018286781728966e+04 9.265727330844477638e-01 1
5 -2.520910101884014512e+04 8.333869176264072642e-01 3
11 -2.422096486043070763e+04 5.620730160448550450e-01 4
13 -2.422026468377569836e+04 4.442556633397654053e-02 2
14 -2.422025354429856452e+04 8.315844829326333176e-01 2
0 -1.321389987511295476e+05 6.891864135893599475e-01 3
12 -2.422093278451885271e+04 7.495309214763326011e-01 4
26 -2.422018287169318864e+04 5.068534471112022821e-01 0
20 -2.422018460956274794e+04 1.381885169814989212e-01 2
15 -2.422023265959252967e+04 8.275167677880858053e-01 4
14 -2.422028961714804609e+04 6.139502277937641805e-01 4
22 -2.422018303016523714e+04 4.385717670754363806e-01 0
20 -2.422018467406623677e+04 1.335999523987376758e-01 2
19 -2.422018558843778737e+04 7.820020731875253484e-01 2
16 -2.422019882600875280e+04 8.630064945418776390e-02 4
21 -2.422018288367654168e+04 3.896251917886273120e-02 0
20 -2.422018460129774030e+04 5.244117974661097747e-01 2
