# level_assignment log_likelihood tiebreaker ID
22 1.634308211670532273e+03 7.764904546279540742e-01 0
23 1.635139768235871088e+03 2.879876212738299301e-01 2
20 1.632328983174847508e+03 4.658273717000464553e-01 4
25 1.636253855742389533e+03 5.635180206304108985e-01 0
25 1.635926040377656136e+03 1.760181036805175125e-02 0
20 1.632355970125732938e+03 2.851697959224751000e-01 2
21 1.633429007236307825e+03 4.033166156251637990e-01 2
21 1.632130981741028336e+03 1.085967091153960951e-01 3
22 1.634595375822662163e+03 7.181811726945799279e-01 2
22 1.634626235148351725e+03 2.591552585356923788e-01 2
21 1.633789449399321938e+03 1.857450240492912741e-01 0
17 1.620787393630457700e+03 5.092911553528125523e-01 0
20 1.633700801862213666e+03 2.131217795719635433e-01 3
25 1.635847824463691722e+03 2.109160273071879199e-01 2
23 1.636188159970453398e+03 3.908571921941381144e-01 0
13 1.386968583373852425e+03 7.076754797840775768e-02 4
22 1.634383595288158631e+03 7.840376779685982456e-01 0
12 1.322353375353980482e+03 2.891784631767380098e-02 1
24 1.635829354687392879e+03 8.271875326624833491e-01 0
3 -1.413757095054238016e+04 8.296204529398603089e-01 1
5 -9.527418536435614442e+03 1.154572982611469789e-01 1
4 -1.460344620998772734e+04 2.245792462550269541e-01 1
19 1.632501852147348472e+03 9.165615602514415317e-01 2
17 1.590064793560228281e+03 9.970503127330228033e-01 4
27 1.636276988440891955e+03 7.838736697775798845e-01 0
3 -1.251633863146723706e+04 3.064588002264376776e-01 1
12 1.271591814141611394e+03 2.660117367111549114e-01 1
13 1.418518410013826724e+03 1.967113130800236809e-01 1
14 1.495111296162315284e+03 4.063409473932688698e-01 1
15 1.578364736408905856e+03 4.246368316375299656e-01 3
27 1.636267520465859889e+03 2.698439264614391764e-01 0
16 1.577232658912719671e+03 7.941644647000605239e-01 3
15 1.579739998540117085e+03 8.339082171713444458e-01 1
24 1.635945826819980311e+03 7.275777607395800262e-01 2
25 1.635892874007756063e+03 5.615110644897201020e-01 0
25 1.635878029741274531e+03 6.102552808719574617e-01 3
13 1.568785635092707935e+03 6.167648189304948403e-01 1
21 1.634246395636056604e+03 1.332347520557575216e-01 4
21 1.633377556409252293e+03 2.398291266389662724e-02 4
22 1.635785281673815007e+03 2.061572611567463464e-01 2
27 1.636188220349177755e+03 4.951310209856319977e-01 4
29 1.636381446223545709e+03 3.797855536158851741e-01 3
24 1.635828567848891225e+03 6.350890114035326883e-01 2
26 1.636242405703291752e+03 8.624350155900053494e-01 4
24 1.635588407573075983e+03 7.798902859220853134e-01 2
14 1.580589324926686459e+03 9.491438155627589524e-01 1
15 1.567611209042902146e+03 5.052342088548537058e-01 1
14 1.480204648707145680e+03 3.510294927042982849e-01 1
17 1.601439488065206888e+03 2.580934503776397548e-01 1
26 1.636131401825361536e+03 7.402008975334588570e-01 4
31 1.636405392427050856e+03 6.595435377380205466e-01 3
32 1.636436788736474682e+03 6.288342537896829398e-01 3
21 1.632109665685007712e+03 7.294975742866458557e-01 2
11 1.053318415347682958e+03 9.968122212648008462e-01 1
31 1.636447875114984981e+03 5.085468332243473499e-01 3
27 1.636184502451828848e+03 8.704815377000958421e-01 4
29 1.636299216749152720e+03 5.352837178676590063e-02 0
28 1.636284368634037492e+03 8.150121422302947227e-01 4
32 1.636461257118771755e+03 3.512357979920811557e-01 3
22 1.633881941018962607e+03 9.391143385460274384e-01 1
28 1.636288647616287790e+03 5.000542171468241870e-01 4
32 1.636473128034401725e+03 8.459116410476408277e-01 3
27 1.636197542317150464e+03 5.781741761795066159e-01 1
34 1.636471642615007795e+03 4.622995928385122966e-01 3
29 1.636284139035372164e+03 3.185591082440353827e-01 4
23 1.635491115854553755e+03 5.145564603824727135e-01 2
25 1.636286700790668874e+03 4.807816339816415319e-01 4
25 1.636214953740543478e+03 1.247268123442843851e-01 4
28 1.636254182401502476e+03 4.976785471656069992e-01 1
35 1.636489237235292194e+03 9.912247388296668849e-01 3
22 1.635279920232293989e+03 9.867567415812217302e-01 2
30 1.636353537012574861e+03 8.568966628657216367e-01 0
29 1.636294477629891844e+03 7.496525485842321646e-02 4
24 1.635867710870262044e+03 2.005644256365219924e-01 1
33 1.636472354879028444e+03 2.067961664850348491e-02 3
23 1.635567509362482497e+03 7.768293095834070128e-01 2
25 1.635893222061057713e+03 1.314510558007044860e-01 1
10 1.283781164255138719e+03 9.974243298072490438e-01 4
29 1.636328290663348980e+03 7.089664161183122371e-01 0
12 1.534489303255111054e+03 8.266486339953033058e-01 4
17 1.604554589538473692e+03 6.185198175421878775e-01 2
36 1.636498489777551640e+03 3.805380054813176649e-01 3
37 1.636501916764647831e+03 7.481642858269218488e-01 3
27 1.636174199908899936e+03 9.681893196467132867e-01 1
1 -7.021551452243670064e+04 2.576886939293499545e-01 4
38 1.636505904585864300e+03 4.392786492283582978e-01 3
27 1.636191542306799874e+03 1.257129095951939057e-01 1
30 1.636365085961377872e+03 3.339424143778619847e-01 0
25 1.636135060382816391e+03 5.918277620467282674e-01 1
22 1.635327088431127322e+03 5.372069532470227227e-01 2
29 1.636290985657258489e+03 9.388982779490024910e-01 0
30 1.636395470394293625e+03 7.819100679356111305e-01 0
30 1.636394377502910174e+03 1.275853766335188766e-02 0
10 1.340696273191485943e+01 8.908377468851490510e-01 4
38 1.636504010533334622e+03 9.454935519347090755e-01 3
6 -6.090010969452068821e+03 8.941218850431449372e-01 4
39 1.636506386318919112e+03 1.640916959596596947e-01 3
23 1.636018480654590348e+03 9.047166970279718612e-01 2
2 -1.995295653819765721e+04 1.115408119431502976e-01 4
23 1.635848312345487557e+03 4.684466451459957936e-02 2
38 1.636503907682938916e+03 1.232685036624410202e-01 3
11 1.408650547972814365e+03 8.832032901708588568e-01 4
31 1.636401092591123870e+03 2.410357677434741275e-01 0
5 -8.473359820376917924e+03 9.417930457462969640e-01 2
12 1.379834947996067740e+03 9.763599183000302162e-01 1
29 1.636354555253569288e+03 5.471426867644306746e-01 0
29 1.636357905533854591e+03 3.774617285524158733e-02 0
32 1.636468975016191280e+03 6.029642388309380818e-01 3
1 -2.755386155564059300e+04 9.754644732397065310e-01 4
36 1.636493254483031251e+03 9.915576455427959068e-01 3
8 -2.274970305566297611e+03 1.965044338097818866e-01 4
38 1.636504286412368401e+03 8.505641091461108028e-02 3
26 1.636127893960721394e+03 6.439942784972587653e-01 0
5 -1.005468534003396235e+04 4.995842802110477265e-01 4
0 -3.222089374316157409e+04 6.098826773982332083e-01 1
7 -4.380812361440564928e+03 1.277330357187808074e-01 4
9 5.839005354529913348e+02 2.438228036005209431e-01 2
11 8.782315197660745980e+02 2.100852118063946672e-01 2
6 -7.113543991355274557e+03 7.922432563330445987e-01 2
26 1.636218339484290027e+03 8.877142362381070795e-01 0
26 1.636134710747294776e+03 9.472898132519153025e-01 0
32 1.636471017618353471e+03 3.951545640204822685e-01 3
34 1.636470966759248995e+03 6.165374818995596889e-02 3
14 1.481013325783986147e+03 6.217048061771157652e-01 2
23 1.635689026267175677e+03 7.524981419520051507e-01 0
14 1.459161109145704586e+03 6.317841970827328124e-01 2
0 -9.232351756431971444e+04 7.864445429711712787e-01 1
14 1.516889440739106249e+03 6.218840329047168325e-01 2
14 1.483282340729979751e+03 2.708205532395509540e-01 2
17 1.591642977303851239e+03 3.828612767635577452e-01 4
18 1.618104083674836147e+03 7.949975790408562171e-01 0
19 1.620632078418730771e+03 8.952198483357922676e-01 4
19 1.621608890336052809e+03 1.821531376035209759e-01 4
19 1.624615814107281949e+03 7.140326382518323856e-01 2
7 -4.266057245792379945e+03 3.117420387166067730e-01 1
20 1.632207090447616793e+03 9.472936631174420086e-01 2
19 1.631332003901884036e+03 8.335036229407712938e-01 2
36 1.636491550594683304e+03 4.684519829703517324e-01 3
35 1.636486689182335567e+03 4.040766800129111935e-01 3
15 1.525604919267085506e+03 4.150422626017252759e-01 2
7 -4.300803759742137117e+03 8.398271017186060422e-03 2
12 1.184324357417939154e+03 5.049855972664127890e-01 2
32 1.636450652628160242e+03 7.864214521206248643e-01 3
36 1.636493283778408795e+03 2.723017939602740967e-01 3
37 1.636497599775095068e+03 4.832935201108234935e-02 3
37 1.636499479740490642e+03 2.902021894206037178e-01 3
34 1.636486379364690720e+03 4.672687206759573719e-02 4
38 1.636503633297703800e+03 1.297001044786281199e-01 4
7 -3.345918790281402835e+03 9.364167437053741994e-01 2
27 1.636199197262987582e+03 3.014884267222897041e-01 1
3 -9.774462559640396648e+03 1.245592619163527898e-01 0
37 1.636497625975210667e+03 2.369757758964617378e-01 3
9 5.379234156588189535e+02 4.461585679313523345e-02 0
24 1.635656688897322056e+03 7.454986544756039279e-01 1
38 1.636507290715447652e+03 8.227270807998150470e-01 4
38 1.636505694865306850e+03 7.423298270215682448e-01 3
38 1.636503585748097976e+03 6.951892312099412496e-01 3
1 -2.692321907922082755e+04 5.506138972107592622e-01 0
28 1.636269320340493096e+03 5.268367015620043503e-01 1
5 -9.348489731896606827e+03 1.544388524307168942e-01 2
8 -2.214148292001320442e+03 8.519382954959939802e-01 0
39 1.636521385517241924e+03 7.758815002699535057e-01 4
3 -1.658767903403860691e+04 3.071203585762022903e-01 0
12 1.318467397018510383e+03 1.335071467244617338e-01 1
6 -3.436651432628918883e+03 1.644302401308487052e-02 1
1 -1.633000986956736051e+04 2.913676185073814651e-01 0
7 -3.935250365853290987e+03 9.736645659621659954e-01 0
7 -1.761625607348666790e+03 3.174233833258401916e-01 0
17 1.591921631742911359e+03 5.917955800921655962e-01 2
2 -2.272767179257859971e+04 6.109046011909642360e-01 0
15 1.592500182662238103e+03 4.674974740273492024e-01 2
4 -1.182495357548049651e+04 2.699159727277432030e-01 0
37 1.636508868104108842e+03 6.650521619105805859e-01 4
39 1.636505220059178100e+03 7.097599246391145256e-01 3
5 -9.741086275851052051e+03 5.609234546598871329e-01 0
18 1.615797841264315593e+03 3.936726785634551140e-01 2
35 1.636492640281309605e+03 8.190926444666875028e-01 3
34 1.636474857966056334e+03 1.054317351217619603e-01 4
18 1.604435135158797493e+03 5.257800064865773004e-01 0
19 1.621775954552364738e+03 9.868463784380478998e-01 0
9 8.821983562117303563e+02 9.493471943032837368e-01 0
22 1.634053258653757894e+03 7.873873360191704363e-01 2
21 1.632794441020361319e+03 1.437477657923422747e-01 2
22 1.634095967338304717e+03 4.859096095226237422e-01 2
35 1.636482712100078288e+03 3.523404934871650074e-01 4
23 1.635026591168035111e+03 5.280023200691448260e-01 2
4 -1.106431137845451849e+04 6.506181525131164989e-01 0
7 -4.336900351700948704e+03 7.630998521849639005e-01 0
35 1.636482862789321644e+03 7.573735451726147927e-01 3
35 1.636485482143918489e+03 7.036472527675015076e-01 3
27 1.636177311333015496e+03 9.370780345656726240e-01 2
37 1.636500029459453799e+03 8.674672940993417569e-01 3
11 1.452794514632356368e+03 6.828653196982072959e-01 0
29 1.636314012395439022e+03 3.510399729362165822e-01 2
39 1.636505212446666292e+03 3.884944133991811155e-01 3
24 1.635735076223347278e+03 4.077194365260736753e-01 1
29 1.636313217110386177e+03 7.543232964614745573e-01 2
37 1.636501395339831788e+03 7.752998156760090298e-01 4
36 1.636496264988411212e+03 9.098217498394538527e-01 3
12 1.437279912062423136e+03 1.138047116383596041e-01 0
33 1.636483488634943569e+03 7.175811475782497562e-01 3
36 1.636513328759926253e+03 7.396808883456390538e-01 4
27 1.636226081102959370e+03 8.307839850375375867e-01 2
33 1.636471665653417858e+03 3.485910747760456729e-01 3
25 1.636006318867796608e+03 2.732462862828613503e-01 1
37 1.636504945669475546e+03 5.755299334077479401e-01 4
28 1.636246580397978505e+03 6.145490289823175578e-01 2
13 1.536918338711776869e+03 2.127692577779138894e-01 0
26 1.636133586357986815e+03 3.781170507156359495e-01 1
32 1.636483398960207069e+03 6.996058851888191654e-01 3
34 1.636470595521288715e+03 5.915935702635103377e-01 3
23 1.635096780861542356e+03 6.987265228206462897e-01 2
32 1.636500372555160084e+03 3.084484728068304094e-02 4
38 1.636508742457076096e+03 5.533760641335951913e-01 3
31 1.636418604941837657e+03 3.421478717056565255e-01 3
10 7.653949846483951660e+02 7.184686529381911768e-01 0
2 -2.418050922483949034e+04 5.126543469376670936e-01 0
23 1.635450852197882341e+03 4.746088154283727434e-01 1
23 1.636068481676508327e+03 2.616350902099696119e-01 1
9 -5.734717062667422169e+02 8.125439971290621122e-01 0
36 1.636510843277793356e+03 7.070272070779619611e-01 4
15 1.527411507679094939e+03 3.505606552583522273e-01 1
15 1.561602737640494524e+03 1.196036972247933594e-01 1
0 -3.541325158622129820e+05 4.340463164648955541e-01 0
30 1.636367243273091617e+03 6.212162694046294842e-01 1
11 1.286022292654549346e+03 3.364227001825196850e-01 0
34 1.636481188535796946e+03 9.677813843454721177e-01 4
27 1.636251749403764734e+03 2.087364652776990681e-02 1
31 1.636440985469923817e+03 1.349562308824684420e-01 1
34 1.636520916265454161e+03 9.783008267808468439e-01 4
34 1.636470894019415482e+03 8.409465010616030689e-01 1
12 1.571545203063095414e+03 9.979282035182279742e-02 0
14 1.589719019037787575e+03 7.202651672653344050e-01 0
26 1.636121434591324260e+03 1.596601959064609388e-01 3
30 1.636390556202884909e+03 8.625612791855061801e-01 3
29 1.636292587562275003e+03 1.703789234186635082e-01 3
24 1.635748832375581969e+03 7.927911498335175056e-01 3
15 1.607304413885607119e+03 7.676344852938421504e-01 0
15 1.552951781393796409e+03 8.208398821250515454e-01 0
21 1.635040139962040712e+03 9.447470552086749684e-01 3
20 1.628880415022671514e+03 4.189515947413748886e-01 3
21 1.636030841602820828e+03 4.112156897839890912e-01 4
28 1.636281178226680368e+03 5.428506793521549190e-01 4
16 1.576861667078987921e+03 5.991441976556364235e-01 4
8 3.172555040018863224e+02 9.832681883143146173e-01 4
24 1.635986208492648530e+03 7.041935320169324664e-01 1
2 -1.488363036423354970e+04 8.383436822409534583e-01 0
10 8.867824323033323708e+01 1.953724023541167920e-01 0
19 1.635173541876829859e+03 1.290907328604973259e-02 3
25 1.635872036184163335e+03 8.398917573513681178e-01 3
31 1.636420514751404198e+03 9.273986536828687788e-02 1
17 1.583901296693886707e+03 3.893987670430855419e-02 0
12 1.137208067329804180e+03 6.507995000710307121e-01 4
12 1.245809577416277307e+03 7.629976036613772550e-01 4
4 -1.118030322935574986e+04 7.649883015794929353e-01 2
13 1.502289219057994387e+03 3.284717814207452347e-01 0
22 1.634212000219582023e+03 8.964271219186628059e-01 3
35 1.636483896464005738e+03 5.517366994019604585e-03 1
23 1.634910402437353241e+03 1.924259655380221590e-01 3
26 1.636123776653421373e+03 7.359169172030277650e-03 3
3 -1.744163055412258473e+04 4.176386610832594215e-01 4
18 1.606337086343611645e+03 8.050063446695999714e-01 0
29 1.636424254412453593e+03 8.520791039183971127e-02 1
25 1.635850508298953628e+03 2.612368575109016433e-01 3
6 -4.663638483193612046e+03 2.886917425841078466e-01 2
14 1.512121542059891453e+03 7.479305917350842492e-01 4
23 1.635298820101712408e+03 8.381402024565867137e-01 3
35 1.636527088256204934e+03 5.167548187501602719e-01 1
1 -7.509433102105563739e+04 7.147070043639510706e-01 2
13 1.550973298993299977e+03 1.065107879883994968e-01 3
27 1.636442313269425540e+03 2.737628270596212041e-02 1
0 -1.003093779061632267e+04 2.648237538584827799e-01 2
26 1.636316720566003141e+03 7.448120053803359841e-01 1
28 1.636398236375731358e+03 2.607605448263592418e-01 1
26 1.636234276964603851e+03 3.122250615383830863e-01 1
1 -1.844475798477009448e+04 3.565169348513194669e-02 2
18 1.609701369962829631e+03 9.702961394153939434e-01 0
20 1.627865162217131228e+03 4.793961465383329568e-01 0
30 1.636446843291867935e+03 1.719579692102453372e-01 1
26 1.636086672089847980e+03 2.323351560509076819e-01 0
18 1.604734462964685918e+03 5.011412508948913658e-01 3
10 6.755380011767693986e+02 5.764945679598836303e-01 2
37 1.636526443412258459e+03 6.942634712313466849e-02 1
3 -1.562667975878183825e+04 6.390750149302845684e-02 2
28 1.636468562773843132e+03 5.719854080548764097e-01 4
26 1.636062686586152722e+03 8.813510679018046190e-01 0
14 1.505688382931899923e+03 7.174667583782661229e-01 3
26 1.636099707805118214e+03 5.532776706233150099e-01 0
32 1.636458826301432964e+03 1.362656191025060082e-01 1
28 1.636361209138956838e+03 8.761579062918649630e-01 4
31 1.636491810935105605e+03 6.464722420669265501e-01 1
5 -5.790492903903535989e+03 2.508539250998879644e-01 3
32 1.636429750618961862e+03 6.275836665726608476e-02 1
7 -1.117931905534615453e+03 7.843361377845811666e-02 2
39 1.636520418064271098e+03 4.690793449638292478e-01 1
15 1.548195914207055012e+03 2.355242739471427038e-01 2
17 1.593834928457671140e+03 3.847730343531599040e-01 2
10 8.464358520414532450e+02 7.130715408710581737e-01 3
15 1.530156681522134932e+03 5.192653330093763842e-01 3
8 -1.599962722668953575e+03 7.175802860279566486e-01 3
16 1.608569542860350793e+03 9.177473315783939434e-01 0
15 1.549173263976053477e+03 4.288939643842127891e-01 2
2 -1.735746992290760318e+04 7.426201793307045385e-02 3
3 -1.396614719229502771e+04 4.548920590637326455e-01 3
17 1.596949100076865761e+03 1.729220395218877826e-02 2
0 -9.412638887096682447e+04 5.313489404138933489e-03 3
2 -1.665738976759826619e+04 2.259007806301748245e-01 3
34 1.636478241112725982e+03 4.794752452628433526e-01 1
32 1.636514239454268591e+03 5.182999667931134091e-01 1
33 1.636451745657500624e+03 8.836516920296400013e-01 1
21 1.634396636063835103e+03 5.787679523759108324e-01 2
20 1.627204798596020510e+03 8.413383068945847754e-01 3
8 3.852523304613400512e+01 4.870318798131123006e-01 0
9 -3.086210303780426329e+02 2.173076994834148221e-02 3
3 -1.638983890415249698e+04 1.702560860650783880e-01 3
24 1.635611926595886189e+03 9.635598051624404414e-01 2
31 1.636432306790413577e+03 8.302662205788127192e-01 4
3 -2.019398222098948827e+04 4.567631340876943113e-02 0
23 1.634940657032330819e+03 9.794466385390387941e-03 2
3 -1.199970816362863297e+04 9.691961260860434413e-01 3
7 -2.888239878060931005e+03 4.547607947921418758e-01 3
35 1.636481911073310357e+03 9.146941696172188330e-01 1
5 -8.912974482630263083e+03 6.500992640901032127e-01 3
1 -6.101085108556420892e+04 2.272848276401664702e-01 3
39 1.636506238844115614e+03 4.673435793560543061e-01 1
20 1.630304407181291026e+03 3.215397060080172897e-01 2
20 1.629327390945648858e+03 1.333004126882642026e-03 2
14 1.545271888906366030e+03 6.422483148105935236e-01 0
16 1.572177148953087908e+03 9.490751391470730880e-02 3
23 1.636080393788054153e+03 9.912808303915632280e-02 1
11 1.459718799959033277e+03 6.980193224000696972e-01 0
33 1.636497458496660101e+03 1.728789984942098734e-01 4
34 1.636526055457432449e+03 5.457769998967493263e-01 4
19 1.622031596050429926e+03 5.539792172602657772e-01 1
26 1.636130890634726256e+03 2.891429339058320669e-01 1
12 1.148442217301893152e+03 2.238772625408653738e-01 0
32 1.636459765685556022e+03 5.172184198729777860e-01 4
0 -5.774642641902696050e+04 7.791365517414103881e-01 3
29 1.636323823455387810e+03 3.462053368382311258e-01 1
32 1.636473551243874226e+03 1.466024063124669319e-01 1
36 1.636511809269584774e+03 3.254095328603177073e-01 4
39 1.636512462892700569e+03 9.007720142074319147e-01 1
19 1.625342418731063617e+03 4.762218113535121589e-01 3
37 1.636505705699543796e+03 2.253644021303762568e-01 1
29 1.636306664305612912e+03 8.315410351712664294e-01 1
25 1.636111934522401725e+03 7.033239960446540096e-01 4
6 -5.618090372246575498e+03 8.767015544667473570e-01 2
26 1.636322098324332728e+03 6.089472652639354999e-01 4
39 1.636510872795564865e+03 8.356104102899175601e-01 4
26 1.636094641049171742e+03 2.439078229724381819e-01 0
37 1.636513562418629590e+03 1.711024959005769119e-04 4
39 1.636514169543229855e+03 9.840159655508589065e-01 4
27 1.636194495175152497e+03 3.724058956975356272e-01 3
1 -5.606430681572751200e+04 6.802309512341460085e-01 2
26 1.636087329313691725e+03 4.308495094289938043e-01 3
29 1.636295916246288925e+03 4.961447918632874016e-02 1
6 -5.295262115141720642e+03 4.486604128676716097e-01 2
16 1.607945384281661063e+03 8.523969418028906064e-01 0
19 1.624210015364523088e+03 7.010941362085453266e-01 0
24 1.636069325138746080e+03 8.174378316060320060e-01 3
34 1.636497895604805308e+03 4.591974174358370853e-01 1
36 1.636494292852196850e+03 8.562641072729906266e-01 4
28 1.636264247388543481e+03 2.369509701425611681e-01 1
31 1.636392139460683666e+03 3.629283451720155540e-02 1
27 1.636316320889753115e+03 3.348804776434473607e-01 1
32 1.636463251733556945e+03 8.113083544420067739e-01 1
4 -8.074179790916302409e+03 5.634721279542898031e-03 0
11 7.298990423376419585e+02 6.222689039101110264e-01 2
28 1.636383113531343497e+03 5.901430293433807678e-02 1
29 1.636284390190491649e+03 6.036490293551177722e-01 1
18 1.605903121241942245e+03 8.208583047412763012e-01 1
25 1.635877875836420117e+03 6.235849323124789123e-01 2
28 1.636255853919386027e+03 6.692071071876661836e-01 3
1 -5.338203342338653601e+04 2.684389662014364797e-01 0
4 -1.347554277261761308e+04 7.596162019683805333e-01 0
18 1.608451799728101378e+03 2.250177986087931181e-02 2
1 -2.852781023295299383e+04 6.253988683704975182e-01 0
17 1.623554751845352257e+03 9.728344465535469776e-02 1
9 -6.055187273388958147e+02 1.215461874275990950e-01 0
13 1.542812733287774108e+03 8.262164018377653463e-01 0
16 1.557851008286101660e+03 6.105166731655913281e-01 1
23 1.635145754650541221e+03 1.925537342749158443e-01 0
20 1.628968159150189649e+03 2.019196028119449871e-01 0
38 1.636516507402452135e+03 2.543276331368743981e-01 4
24 1.635843506088549930e+03 6.299448510001725010e-01 0
0 -3.906366606101271464e+05 2.308849642972177207e-02 2
9 6.021678665090892082e+02 3.653092499849779767e-02 1
7 -3.043752612881628920e+03 9.051312630604844145e-01 3
0 -6.121218260715673678e+05 4.381727105452594695e-01 3
5 -1.006931623772155763e+04 1.504504572473571722e-01 2
10 1.489884718162840613e+02 3.814566146611859665e-01 1
24 1.635649587895940158e+03 3.834702403088489087e-01 3
17 1.601342585306793353e+03 1.110136532267631537e-01 3
36 1.636530053696092637e+03 3.953065583123978044e-01 4
36 1.636538757634874855e+03 4.070210845615226392e-01 4
7 -3.730610134385127367e+03 9.513848898226218154e-01 0
2 -2.827073822089524401e+04 2.887071826916653983e-01 2
2 -1.696606360859886627e+04 5.499258017437309576e-01 0
9 5.725111791001902475e+02 4.184490758554936241e-01 1
35 1.636500750433949179e+03 8.728287431348050185e-02 4
8 -6.126688629090393761e+02 7.844097759792929558e-01 2
17 1.593818447912569809e+03 1.533947751565127582e-01 2
15 1.594452716993150261e+03 6.113292203963016647e-02 3
21 1.631704151838095640e+03 2.494791269935943134e-01 2
22 1.635010951113937836e+03 2.879010275990324663e-01 1
23 1.635108233759204722e+03 9.345355234157204372e-02 1
33 1.636463854865911571e+03 8.978345521939361529e-01 3
7 -1.389559497873499822e+03 2.669649607253177237e-02 0
26 1.636327935538649854e+03 7.331491689225433372e-01 3
25 1.636101528711054243e+03 4.972327110499204506e-01 2
31 1.636428639180612208e+03 5.853741384696099503e-01 4
31 1.636425001493593754e+03 5.658236980030353358e-01 4
28 1.636252629314972410e+03 4.338388465326903365e-01 2
1 -2.932209686914990743e+04 6.030754720565578708e-02 1
