# level_assignment log_likelihood tiebreaker ID
4 5.838577708770649224e+02 7.057593432717274018e-02 0
29 5.900135249261445551e+02 2.410229597886490854e-02 2
3 4.266396147474897020e+02 9.497612417796839068e-01 0
3 5.067857645648405196e+01 2.859030998087890296e-01 1
1 -4.905870680138883472e+03 6.141446193786563867e-01 1
18 5.900122525137021512e+02 3.969742353857103612e-01 3
25 5.900135214865510989e+02 6.467000223488715838e-01 2
18 5.900094982504342624e+02 6.497077904488287592e-01 3
6 5.797524450803036871e+02 1.429618315131768180e-01 0
22 5.900135165357671667e+02 7.597287729089341468e-01 2
1 -7.433657063398233731e+03 3.519875803285272831e-01 4
7 5.860360433236288600e+02 4.556024471788346908e-01 0
12 5.896908839552484096e+02 1.646354514660175461e-01 3
15 5.898660176597327336e+02 9.549636768216717142e-01 3
4 4.248747657334820929e+02 9.107729006231007896e-01 4
9 5.872230191318487869e+02 7.407349337208349871e-01 3
3 -1.167572884059901526e+02 4.074681813441035083e-01 1
8 5.890775140964285583e+02 4.049541523169347679e-01 3
8 5.860234256132930568e+02 4.657942892674266089e-01 4
9 5.874521301878463646e+02 6.856243029153454849e-01 1
5 5.267435704723142180e+02 6.290983030874405246e-01 0
6 5.619372022152865611e+02 5.323209192235512921e-01 1
15 5.898684750365298441e+02 9.279629660688984982e-01 3
8 5.875861429938734091e+02 4.851979361510445621e-01 1
7 5.756707706406284615e+02 9.278444487846639888e-01 0
21 5.900132308461048751e+02 7.329933483362950364e-01 2
0 -1.308605034093402355e+04 4.366071144019676997e-01 4
13 5.897745637689052955e+02 7.529275144622733507e-01 3
11 5.897119490489255895e+02 2.238648827834381905e-01 3
2 -4.958358790108720768e+02 8.222597364598400738e-01 1
5 5.403222653276525307e+02 9.339324462609837063e-01 0
23 5.900134271244121464e+02 6.299155748357486706e-01 2
11 5.896649257851520360e+02 8.764847570170491986e-01 0
25 5.900134953458273230e+02 1.493766206911233962e-01 2
12 5.896869364060420367e+02 7.669838874972274567e-01 3
12 5.896093133406508286e+02 3.550639342831100609e-01 0
15 5.898658610364911965e+02 7.604201821922416116e-01 3
12 5.896658938698108159e+02 5.398244165823877783e-01 0
7 5.860993251330362455e+02 7.878573986240383631e-01 4
8 5.848697129220272473e+02 8.524425981528587215e-01 4
4 4.171911157141752255e+02 9.893829383699639379e-01 4
12 5.896097905470883234e+02 9.716051016617872627e-01 0
20 5.900127251202861771e+02 5.353797045891377504e-01 2
27 5.900135131131942217e+02 8.977734049383674364e-01 2
13 5.898112813220176349e+02 8.648507785406565063e-01 3
1 -4.515946581285023058e+03 7.675283596192312707e-01 1
15 5.899036315919114486e+02 6.911918582446556769e-01 3
16 5.899431426173730415e+02 7.432198578335897921e-01 3
26 5.900135098381086891e+02 7.201293781436972630e-01 2
25 5.900135222541478015e+02 3.377175303842774312e-01 2
25 5.900134965048631557e+02 9.805283855002351334e-01 2
7 5.849180801049325282e+02 2.729344516643353868e-01 1
12 5.896340813644197851e+02 8.723219097418944967e-01 0
7 5.757871866563959884e+02 6.029472402340352311e-01 1
28 5.900135188153346917e+02 1.717827922327569978e-01 2
4 4.249878806662899251e+02 1.322829889990213559e-01 4
3 5.749014224242678210e+02 7.630430622626591664e-01 4
16 5.899299584314048843e+02 9.694921722262961339e-02 4
17 5.900031543752234029e+02 9.853849509862995237e-01 4
11 5.894418070550179891e+02 1.464325930620606064e-01 0
10 5.896365881896674637e+02 9.393617716184361477e-01 0
2 1.597740877823235337e+02 3.111082564543101725e-01 0
14 5.898690912742531509e+02 4.177554304477612002e-01 1
14 5.898400997098597145e+02 2.879428938843751618e-01 3
15 5.899047913336567035e+02 7.994655947523536810e-01 1
25 5.900134988801180498e+02 1.847260406906929830e-01 2
16 5.899271521634552755e+02 3.478447341641712209e-01 3
4 4.175299471696983460e+02 1.318649360294950057e-01 0
18 5.900129679565638980e+02 8.145885638796936945e-01 2
16 5.899262353010082052e+02 3.685027686724140494e-02 4
12 5.896871833305027621e+02 1.203470226064360382e-01 1
7 5.892880401638603871e+02 5.597010734326302028e-01 3
18 5.900110138135688658e+02 3.411850125569877434e-01 2
18 5.900120225343977154e+02 1.853625161837789692e-01 2
17 5.899951665527407840e+02 3.381697697680987463e-02 4
12 5.896354794440781006e+02 3.484477061491553229e-02 1
23 5.900134520066593495e+02 8.222100522942468181e-01 2
14 5.899187001718512420e+02 9.114921042175403443e-01 1
21 5.900131254641139549e+02 6.419299185702804778e-01 2
20 5.900127041286204985e+02 9.829726801304639050e-02 2
3 1.291159774149445241e+02 6.599663808114888397e-01 4
23 5.900134064400962188e+02 3.259426158564862619e-01 2
6 5.673543989711261020e+02 2.816525149818307483e-01 4
23 5.900134442663900245e+02 9.687467160330386073e-02 2
20 5.900133721071645141e+02 6.924447809430862577e-01 2
2 -7.036172766189221193e+02 7.309784114975972358e-01 4
14 5.898457143635077955e+02 3.755523545505957683e-01 3
3 3.889217162982399714e+02 4.087415655430575723e-01 4
13 5.898065349875724905e+02 1.600312414202642586e-02 3
10 5.897514221307837943e+02 6.302699020765153981e-02 3
7 5.854578102429172759e+02 9.239821041177744831e-01 1
14 5.898162893902231190e+02 3.956339460683695464e-01 3
12 5.897340594111738028e+02 4.134379396966895159e-01 3
0 -1.415371686021873302e+03 7.239096925097596724e-01 1
2 -5.811278162692829028e+02 2.448126070938747290e-01 1
1 -1.564852404206082610e+03 9.365032611167052323e-01 1
5 5.209867972551770663e+02 8.477233897390282769e-01 1
0 -4.164222693491554310e+03 7.326029877402609469e-02 1
20 5.900129634476645606e+02 9.075651866751960339e-02 2
7 5.838968536069496622e+02 7.060636638699120393e-01 1
10 5.891881052193136838e+02 9.632980871178072890e-01 3
15 5.898744331161665286e+02 7.660877759264433928e-01 3
7 5.763783833747953622e+02 6.482622688924011278e-01 1
1 -4.554808980448571674e+03 5.653261923071631889e-01 4
10 5.888769112283705454e+02 7.921001255533612895e-01 3
15 5.899412180710677376e+02 9.038036165593719140e-01 3
7 5.769394736553192615e+02 9.236840181840232367e-01 0
9 5.882046697091006990e+02 2.932091473880715227e-01 1
22 5.900132422934266287e+02 7.161308174714653418e-01 2
5 5.831676595014391751e+02 9.101762735621009570e-01 1
21 5.900132614173112415e+02 6.798835527035420601e-01 2
2 -1.710360004519479844e+02 6.615847522193504804e-02 1
20 5.900129552969158340e+02 2.187651472043059542e-01 2
9 5.871174657783122939e+02 1.109002942874988580e-02 0
15 5.898356971970144969e+02 4.655263743727142689e-01 3
8 5.869166645937397107e+02 4.909536863388970218e-01 4
8 5.843366337051384107e+02 7.550523424794233218e-01 4
11 5.894818510344618971e+02 1.834971147666057956e-01 0
15 5.899241750432192930e+02 3.363022597506478695e-01 3
14 5.899446569792842183e+02 1.432286478490762960e-02 3
12 5.898185910217966921e+02 8.686962685562698017e-01 3
17 5.899953430259770357e+02 7.755565434889049037e-01 4
18 5.900092017221471679e+02 7.445180285064996184e-01 2
4 4.538895632702005400e+02 5.404888439159265534e-01 1
9 5.893684651843473148e+02 5.952185042533595372e-01 0
17 5.900000407234171007e+02 1.346738641891196131e-01 4
19 5.900125128751823240e+02 3.066384561185028224e-01 2
20 5.900129755836665026e+02 5.530851039468364094e-01 2
13 5.898771220141733238e+02 2.013539841672158381e-01 4
21 5.900132059565222562e+02 5.976931892371148969e-01 2
15 5.899046984643439373e+02 1.521632151342187933e-01 3
6 5.766527988273358005e+02 2.299580819702826129e-01 0
17 5.900063823259490619e+02 6.763895905332526493e-01 4
7 5.793197481824684019e+02 1.966796172148802535e-01 1
4 4.340318180228410938e+02 2.826717889376810788e-01 1
22 5.900132658549495090e+02 3.127220133330102514e-01 2
17 5.900027517311143583e+02 6.801198962793220115e-01 4
15 5.898818100890281357e+02 9.040754028095699946e-01 3
18 5.900079051108514250e+02 4.049767660278414394e-01 2
14 5.898136097602791779e+02 1.445875320296075017e-02 3
19 5.900128254818143887e+02 9.136363324282212872e-01 2
9 5.882465449242233717e+02 1.600749270320436790e-01 1
1 -7.599196592018079173e+03 2.759061830111039226e-01 0
21 5.900130057346461854e+02 9.554318754159586702e-02 2
12 5.899263419461676676e+02 4.665990851112365445e-01 3
9 5.874452816864761644e+02 8.970599320523326980e-01 1
5 5.203601453176785299e+02 8.940909449100864492e-01 1
18 5.900118120082299811e+02 5.725990348047678147e-01 4
19 5.900127456690122472e+02 8.550001606771568952e-01 2
6 5.707403800856661746e+02 5.507829971680214820e-01 0
22 5.900132755169778420e+02 9.224893345965448077e-01 2
16 5.899304260918711407e+02 8.333916244467959311e-02 3
1 -3.949097878226902594e+03 5.986514038649884961e-01 0
7 5.797923528670680753e+02 9.672214454131775607e-01 1
3 2.277991653055127301e+02 7.051533744270814807e-01 0
3 2.556451365412015093e+02 7.573805180507915680e-02 0
23 5.900134008002914925e+02 5.951478980334647950e-01 4
9 5.885133442257847491e+02 4.400399953122475782e-01 1
10 5.889822212634173866e+02 7.648986117135102292e-02 1
23 5.900133914534543464e+02 2.364299921031426943e-01 4
16 5.899527811804933890e+02 3.161211286707590329e-01 3
3 1.276190710600637885e+02 1.002856877080373632e-01 1
11 5.896745297703535016e+02 6.657257523857041948e-01 3
7 5.753825545687320755e+02 7.322557648468404068e-01 0
22 5.900132527794860380e+02 7.260851951752009814e-01 2
18 5.900082944249267030e+02 8.870370185455723755e-01 2
4 4.448765553614384771e+02 5.801940117064541269e-01 0
23 5.900133840146660305e+02 9.604472724238177772e-01 4
15 5.898351381055056208e+02 6.339482244965921609e-01 1
10 5.895504628827229681e+02 2.226674049063830374e-01 1
21 5.900133432657250978e+02 3.761973738164122727e-01 4
13 5.898730085900650693e+02 4.029868293635496118e-02 3
23 5.900134026687312598e+02 9.344744778399254326e-01 2
9 5.878813386813662873e+02 7.449066146943339461e-02 3
0 -1.193874871859924133e+04 4.541011060505242281e-01 0
21 5.900131498916656483e+02 1.012831418746035356e-01 4
6 5.698905549444798453e+02 4.662915409538573863e-01 3
18 5.900130577774200447e+02 7.973039330400878422e-01 4
10 5.892017463277675233e+02 7.259439040185455827e-01 1
20 5.900133342607898612e+02 4.722507122725814743e-01 2
22 5.900132549185714197e+02 5.030658749360914506e-01 2
18 5.900117755150413359e+02 2.707555587652143991e-02 2
22 5.900133225608710745e+02 6.217234294841537112e-01 4
23 5.900133899681425191e+02 7.053318216238397831e-01 4
16 5.899228494840206167e+02 8.387233971535013044e-01 1
1 -4.936481727357233467e+03 4.688657885118335811e-02 0
3 5.820855240538068642e+01 9.827552268663197754e-01 0
22 5.900134332361510587e+02 6.495301398675152882e-01 4
8 5.850188209358035465e+02 7.772256047689785063e-01 3
23 5.900134101712848178e+02 5.554779870379298323e-01 4
19 5.900127939282513125e+02 3.080371900645026417e-01 2
12 5.898412984464135889e+02 5.866240391251977826e-01 0
17 5.899967888805319944e+02 4.771367444267264890e-01 0
15 5.898863082427808422e+02 3.779722105859055770e-01 1
19 5.900125529387834149e+02 3.543816082296646908e-01 2
3 4.444876935539000442e+02 5.665739598314583070e-01 3
17 5.899958092455411816e+02 7.719897692065824657e-03 0
22 5.900133209911887207e+02 1.851714518495568007e-01 4
19 5.900130950550546913e+02 4.683840202220528326e-01 2
18 5.900104688557324835e+02 4.378437093991544571e-01 2
13 5.897957518268660806e+02 4.949853083240723373e-01 0
2 4.944136642943941524e+02 7.415753334456962609e-01 1
16 5.899712217003020669e+02 6.578963139280487038e-01 0
6 5.641107919788476011e+02 1.220069376322052146e-01 1
23 5.900133915711510326e+02 9.412339198798704842e-01 2
2 -9.605159126672697312e+01 7.182427598498866139e-01 3
3 3.984603712690958446e+02 5.483437294009529950e-02 1
20 5.900130640375657549e+02 2.778039047617397728e-02 4
2 -1.311436914314784303e+02 1.619897873844290404e-01 1
7 5.841856061627688632e+02 1.412711128706865549e-01 1
8 5.861233175723641580e+02 7.332340253409199704e-01 0
18 5.900068804649083631e+02 9.196897687441476510e-01 4
4 5.790159972486430888e+02 9.840304535291988230e-01 3
2 -1.253304575534928063e+03 7.790376164598901143e-01 1
1 -3.863120707767743625e+03 7.153789630100515495e-01 1
15 5.899584797225038528e+02 1.454950109155739857e-01 4
8 5.845424202893898382e+02 4.517538785131058887e-03 0
9 5.871726079317488711e+02 6.087791595075724427e-01 3
0 -1.501070143732005818e+04 4.818742863035720969e-01 0
16 5.899553711479924232e+02 8.935238623046245499e-01 4
2 -1.577525160526358377e+03 5.900372982692186907e-01 0
21 5.900132706392278124e+02 3.290774916986927146e-03 2
4 4.172398919583039856e+02 2.624704168532047688e-01 3
3 2.516341815592185753e+02 8.442237920351430835e-02 0
15 5.899897141453270706e+02 6.069026801850799790e-01 4
14 5.899960589075215012e+02 7.299675939118124290e-01 4
10 5.889217753754978730e+02 4.690533605155060570e-01 3
21 5.900131424882750935e+02 9.442820564106977343e-01 2
17 5.900085796893640691e+02 4.424848556556608692e-01 2
8 5.865923304019165698e+02 9.882111240979432609e-02 3
18 5.900068943530689012e+02 4.225123857283439310e-01 4
7 5.846881225053624576e+02 6.715963696046088893e-01 0
15 5.899201850708459460e+02 9.788849656007471145e-01 4
6 5.751907018706075405e+02 4.713936231361768314e-01 0
11 5.895313939061111341e+02 3.590391469673305247e-01 2
0 -2.674776376484758202e+03 6.157564028453021976e-01 1
2 -5.977295856611713134e+02 2.233507965213066271e-01 3
4 4.715462851802310524e+02 5.089510736516438261e-01 1
11 5.896310381252706065e+02 8.014873807969593589e-01 2
15 5.899778333882660490e+02 2.303289078882127805e-01 2
7 5.773573168854716187e+02 3.983531645771302143e-01 1
4 4.881688194105173579e+02 8.428217915148609185e-01 1
14 5.899954248702424593e+02 8.990093885983156952e-01 2
1 -4.095031033675448271e+03 6.775950779318264949e-01 1
10 5.891010347585923910e+02 6.983917991482400112e-01 0
6 5.704814267081255821e+02 5.034836267775202323e-01 0
3 5.423658638080739820e+02 5.751932157248940136e-01 0
22 5.900132801161993257e+02 2.313408755529924310e-01 2
5 5.106448008319312066e+02 6.267633669742770364e-01 0
13 5.899490580094320649e+02 3.024490471887100185e-01 3
12 5.898600756803675722e+02 5.266219452514844801e-02 3
15 5.899301574123800265e+02 9.420813124896538771e-01 3
16 5.899672928601461308e+02 2.813943004055343144e-01 3
4 4.834846467710201523e+02 6.258668588492367624e-01 1
16 5.899548780608903371e+02 6.726671032755261459e-01 3
21 5.900130679171641077e+02 2.572021125656807072e-01 2
15 5.899386060622625791e+02 3.933698194600462328e-01 3
14 5.899370425063546008e+02 7.513561887165636222e-01 3
14 5.898019767488108300e+02 6.745337335707645154e-01 3
15 5.898953374184932272e+02 3.684575714926773687e-02 3
13 5.899447232980403442e+02 9.222103697896419927e-01 4
13 5.899610790579188233e+02 6.199697484238175793e-01 4
19 5.900130339873504681e+02 5.505614863478571763e-01 2
22 5.900132813266204721e+02 4.138085996075560047e-01 2
2 -1.560413173111102765e+02 7.536407161253002585e-01 1
4 5.091321110820212539e+02 7.696890726540701611e-01 1
13 5.898236691911776006e+02 1.682337620482936974e-02 3
7 5.804598418184173170e+02 1.332946236985947108e-01 1
11 5.897211643119943574e+02 7.187112103865569424e-01 3
14 5.898075192320953875e+02 7.813656182947928963e-01 3
11 5.896747689479720975e+02 6.410479687071486410e-01 0
22 5.900132737375404304e+02 7.253501724210508206e-01 2
9 5.875827107199786496e+02 9.481014172476449620e-01 1
11 5.895798607207455007e+02 8.116802191871770322e-01 4
10 5.889000019836619231e+02 5.881895113739016301e-01 1
20 5.900129836625392272e+02 5.950681438004209456e-01 2
14 5.898286891015552555e+02 5.995186366452720517e-01 4
14 5.898267027239355684e+02 1.917896724810964348e-01 4
13 5.899471050891095274e+02 7.925744995844534735e-01 3
23 5.900134420948949128e+02 7.467750641461702310e-01 2
5 5.126762761529847694e+02 4.684599895371246436e-01 4
2 -1.699544376147023513e+03 4.897523337872868310e-01 3
2 -1.479370804247966362e+03 5.108745009972630591e-01 4
2 -1.658157994383457208e+03 5.386580740808197820e-01 4
16 5.899675890746082132e+02 4.814887049033330646e-01 1
5 5.366909422087126131e+02 3.467961775818179659e-01 4
9 5.883629602883213465e+02 7.239457369687194443e-01 0
11 5.895075746871698357e+02 4.571009680150571186e-01 1
24 5.900134812370754389e+02 8.142138025104461718e-01 2
14 5.898407638897906509e+02 8.149149089891873921e-01 4
1 -7.704391604474193628e+03 5.134865607302960822e-01 0
24 5.900134787336046429e+02 1.650054863686345463e-01 2
14 5.898591165493118069e+02 6.587740597065843140e-01 1
12 5.899295343399367084e+02 4.826106728648286159e-01 1
14 5.898916122208594288e+02 5.473790193385947855e-01 1
24 5.900134828063833083e+02 8.140063473405163563e-01 2
17 5.899949256825916564e+02 3.511589498273702259e-01 4
11 5.899338800768313149e+02 4.876395293719953394e-01 4
14 5.898693748505679650e+02 2.907277858866988418e-01 1
13 5.899003517466336461e+02 2.114990544550139073e-01 1
13 5.897766969020310626e+02 5.519815021596428117e-01 1
11 5.895414159781014405e+02 7.138204462613706447e-01 1
4 4.030324370160676608e+02 7.178075172775224555e-01 0
2 2.454312634555967065e+02 7.600783794868277710e-01 1
4 5.085751520712158253e+02 3.618390164975426870e-01 1
10 5.892679532662768906e+02 9.880753020331699554e-01 0
9 5.871850254012789492e+02 5.624331533041933007e-01 3
15 5.899421574907971717e+02 9.500505878572167162e-02 4
9 5.871968986769600178e+02 9.547854633367232058e-01 1
11 5.895595629789939949e+02 3.346038742752832640e-01 0
0 -3.425467778745659598e+04 3.593839863476290808e-01 0
11 5.894855647763572506e+02 3.721490089718025862e-01 1
4 5.178568801004153102e+02 7.702252762184653712e-01 0
8 5.843464357871384891e+02 4.299720160366746202e-01 3
3 5.299391842917439135e+02 4.853159305073653229e-01 3
0 -3.788587501642252755e+04 3.208334843714144013e-01 4
7 5.771895613560495804e+02 7.516051809732289257e-01 0
0 -1.482168061963993750e+03 9.921276128637294134e-01 0
2 -3.459368789313006687e+02 6.776863028622300833e-01 0
7 5.853065351456853023e+02 6.305772056180068974e-01 4
0 -7.505909784998292707e+03 5.415424204060383939e-01 1
2 -6.510017815685207552e+02 2.674541284147748388e-01 3
1 -3.955212459902912087e+03 3.185977320436201854e-01 3
23 5.900134191164108870e+02 3.395924942042255479e-01 2
24 5.900134773229042366e+02 8.581211749643884446e-01 2
12 5.896364204108124341e+02 8.483349649994331720e-01 0
0 -1.321632723919792852e+03 4.766491528639456021e-01 4
12 5.897527614640533784e+02 3.965775345429874976e-01 0
4 3.733581452492243216e+02 2.456370146584494485e-01 3
2 -3.010941456027629783e+02 7.557616272594147588e-02 4
1 -2.014197224699772505e+03 3.821999015461621241e-01 4
3 3.793799625330799472e+02 2.868932241143075101e-01 4
5 5.449785684166643023e+02 5.654597561405658862e-03 4
14 5.898406934229745957e+02 9.189453745779234684e-01 0
10 5.891821778039554829e+02 3.990360987655789948e-01 1
6 5.796521926581822299e+02 5.751520676869766868e-01 4
23 5.900134624128103269e+02 7.474846271519475227e-01 2
11 5.895168934958303453e+02 3.252291681618402208e-02 1
4 4.555590595093405000e+02 3.388882557154948572e-02 4
10 5.892249902117606553e+02 9.910672382675186354e-01 1
15 5.898607148193752892e+02 2.269501195223773138e-01 0
23 5.900134864315193681e+02 9.240539285724093110e-01 2
15 5.898469385816720205e+02 2.422676313349957922e-01 0
12 5.896257802117170286e+02 4.108091930629642063e-01 0
4 4.005241356219102613e+02 5.410149203233821646e-01 4
2 -1.172830094639109120e+03 9.327184521929041683e-01 1
8 5.856995150683237625e+02 4.198419978942612985e-01 3
0 -1.237614742377735183e+03 5.212890286486584479e-01 4
14 5.899084257841468570e+02 1.174620470049591997e-01 0
4 3.899822214477821944e+02 9.790185073388865122e-01 4
2 -1.515125160654568617e+03 6.550264919318961043e-01 1
5 5.596501191379741158e+02 7.966716599047776182e-01 3
0 -2.420770017972554706e+04 1.631750743601969589e-01 1
1 -2.568611133138573223e+03 9.894989980365558324e-01 3
19 5.900129334936805208e+02 2.904583687909330081e-01 2
6 5.738244544744080713e+02 6.518002058973595414e-01 1
21 5.900132795796732808e+02 3.699362958576504212e-01 2
15 5.898451846993200434e+02 8.063140654083108538e-01 0
25 5.900134975898456560e+02 6.965923777520899307e-02 2
12 5.896263689396456584e+02 1.654156956151661695e-03 0
18 5.900087431903361903e+02 9.416331272808181607e-01 1
27 5.900135181971743350e+02 6.260357344005839098e-01 2
15 5.898687927132607456e+02 1.556488316698944607e-01 0
26 5.900135139622148017e+02 2.256589536707052090e-01 2
6 5.812355226258155199e+02 2.669452289168496861e-01 3
26 5.900135187428716108e+02 4.881961587658700807e-01 2
12 5.896834410425663009e+02 4.319605344502304156e-01 0
18 5.900096767388062062e+02 1.869246124469454706e-01 1
12 5.896192546004633641e+02 3.140514073994645772e-01 0
15 5.898497684032142843e+02 3.717495790018129909e-01 0
18 5.900069928556141576e+02 1.309093400855942946e-01 1
26 5.900135110660498867e+02 1.131477144383608024e-01 2
17 5.899942396934906128e+02 2.738401000512667993e-01 1
3 5.026178781566097769e+02 1.873087703996276221e-01 4
8 5.845785856200196804e+02 7.838498318847545443e-01 4
13 5.898726630371978672e+02 3.563822491593924835e-01 0
17 5.900048084926322645e+02 1.683906785155171448e-01 1
17 5.900075015172951680e+02 7.127461495193760932e-01 1
28 5.900135189582035764e+02 8.644209602916006485e-01 2
17 5.900087284953099243e+02 1.354828269239482796e-01 1
16 5.899351233571906050e+02 8.250739871226904221e-01 0
26 5.900135185755414113e+02 8.981254129660047880e-01 2
15 5.898957011368567009e+02 7.220609534679454100e-01 0
13 5.897600249624571234e+02 7.758486338057788423e-01 0
16 5.899235878531060280e+02 9.779396408942020447e-01 0
28 5.900135188102441361e+02 7.088626870099825616e-01 2
1 -1.611003690122366379e+03 8.512494720955317007e-01 4
10 5.890629494795322216e+02 7.539147197136246425e-02 3
26 5.900135086892995560e+02 1.178246873432499398e-01 2
0 -2.588231345561458966e+03 4.042675544283075850e-01 4
4 5.463229159369396939e+02 9.517818708033587427e-03 4
16 5.899661701643517517e+02 7.668248473337989646e-01 0
1 -3.837494725146105338e+03 9.925528284950788094e-02 4
28 5.900135175848703284e+02 3.844235716655907686e-01 2
14 5.898470284751208510e+02 8.755658736791689378e-01 0
9 5.883467072852322417e+02 6.904932692569182295e-01 3
13 5.897370367342280133e+02 5.232291235062312973e-01 0
11 5.898297718390383579e+02 7.509268843193459553e-01 1
25 5.900134948385668849e+02 6.480149608493910307e-01 2
26 5.900135081785400644e+02 6.163771961596845594e-01 2
16 5.899664768637877614e+02 5.686668965239990436e-01 0
4 3.988769279315256426e+02 1.122441391320116444e-01 4
8 5.867636821199180304e+02 7.564591935150788427e-01 3
27 5.900135195483755979e+02 3.673498499519878280e-01 2
7 5.849503404433625064e+02 5.139125094890295564e-01 3
9 5.873062600752980416e+02 3.011298461142465355e-01 4
7 5.843989187333698965e+02 8.138579099981269049e-01 3
16 5.899266156442388365e+02 1.223419938883364977e-01 0
11 5.896888470189129521e+02 1.262846528429879545e-01 0
3 2.786852728001678656e+02 7.288548801419505452e-01 3
0 -1.544563263114723486e+04 7.623939839239989302e-01 3
15 5.898836767495579352e+02 4.422002659895802879e-01 0
29 5.900135244373894920e+02 5.319486121269694223e-01 1
6 5.825214721118725265e+02 5.476942110760252280e-01 4
14 5.898412882943280238e+02 3.750968776099058433e-01 0
5 5.246824691198062283e+02 8.519752711502521780e-01 3
26 5.900135188155675223e+02 2.088504390099608088e-01 2
8 5.849945505701479078e+02 4.022390062507140707e-01 4
13 5.898869807886890158e+02 3.901739119668539146e-01 0
1 -7.208766187442677165e+02 1.758938243748870978e-01 4
4 4.575678520227943409e+02 5.330238279103265420e-01 4
12 5.898737897440566940e+02 6.365207964777033212e-01 0
0 -1.844202042641518346e+03 6.733771736890963311e-01 4
0 -2.591159121234861232e+04 6.228870979897394022e-01 4
29 5.900135255960180984e+02 3.641076988575733253e-01 1
11 5.897384398298273709e+02 9.876588775884183047e-01 0
11 5.894828873607079913e+02 1.068436213033546467e-01 4
3 -6.134960067098637637e+01 8.269279737434955813e-01 3
7 5.820737122208183791e+02 9.799980302947969291e-01 3
25 5.900135022490342180e+02 9.059731032389153338e-01 1
12 5.896445523219790630e+02 9.734252589333909356e-01 4
1 -1.026679962642738701e+03 7.818330122154039108e-01 3
6 5.780900887160631783e+02 2.503953449174894930e-01 3
10 5.890550682563468854e+02 5.839662170995989499e-01 4
29 5.900135247634992766e+02 5.622187365416385640e-01 1
29 5.900135239898154396e+02 9.371968793852553103e-02 1
10 5.889418760901971837e+02 8.791683375438824610e-01 3
27 5.900135217059967090e+02 1.160275678234572172e-01 2
12 5.896146333362327141e+02 1.981916774939612713e-01 4
8 5.876758959758740275e+02 8.697481598541931813e-01 3
25 5.900134982277324980e+02 5.885473655293655959e-01 2
27 5.900135247552626652e+02 5.804706930100949069e-01 1
26 5.900135236264105743e+02 7.058793650052832547e-01 1
26 5.900135159999595089e+02 1.547183322103307113e-02 1
5 5.817110999627617502e+02 8.980302092447871587e-01 4
17 5.900079600228031040e+02 9.112180477667513046e-01 0
6 5.598851218363881799e+02 2.241372195542588042e-01 3
26 5.900135076378528538e+02 9.214230546306655389e-01 2
27 5.900135186528574422e+02 5.909610506898292925e-01 2
17 5.900030714756169345e+02 3.835881594609378831e-01 0
0 -2.339006391883604374e+04 7.826595141079728535e-01 4
3 5.864725039658580954e+02 5.787817255848647369e-01 3
27 5.900135134995323369e+02 4.018100528219594736e-01 1
17 5.899963544872839520e+02 4.779942377134920317e-01 0
17 5.899944411941239650e+02 1.634586718232554914e-01 0
7 5.819542980244264072e+02 3.972339138317280693e-01 3
8 5.857971415039730800e+02 7.517481327101467325e-01 3
18 5.900074241234657393e+02 3.048530644866778161e-01 0
4 5.135311308786240261e+02 3.857097792391918356e-02 4
26 5.900135155150376249e+02 3.936617060166058835e-01 2
25 5.900135136487515410e+02 3.665655230027990985e-01 2
28 5.900135201387217876e+02 8.759927727187832858e-02 1
25 5.900135059691542665e+02 5.530374046439323621e-02 1
25 5.900135015439124118e+02 2.754836527713905303e-01 1
6 5.626457734609448380e+02 5.661217846731123604e-01 3
29 5.900135257862953040e+02 7.423929953294360340e-01 1
28 5.900135255850186695e+02 6.250767905987165453e-03 1
27 5.900135187908761054e+02 7.186893942892855769e-01 2
7 5.873834561832184136e+02 8.573696570423128271e-01 4
9 5.882829033830569188e+02 1.990259143538526954e-01 3
0 -6.129824900029104356e+03 3.243330480277160643e-01 3
0 -4.610749768694065096e+03 7.496546197012450286e-01 3
25 5.900135141035545985e+02 7.832600435768559688e-01 2
0 -4.568972557457126095e+04 3.146184649864001148e-01 3
2 4.271823257789984609e+02 1.894709292615979201e-01 3
27 5.900135150151719472e+02 5.216837446602067274e-01 1
3 -1.240495098505341929e+02 4.049140794018072365e-01 4
26 5.900135239464930237e+02 3.145176725368801773e-01 1
1 -6.988838604741739800e+03 3.921135990530628668e-01 3
1 3.534551123461449151e+02 6.800856842033233818e-01 4
0 -2.920738973658028954e+03 9.172067732800546214e-01 4
1 -6.911556467719236025e+03 6.504111074259100178e-02 3
21 5.900131130101115104e+02 6.867354792566024990e-01 0
5 5.217622492957223130e+02 7.841253915266535035e-01 4
29 5.900135252864781705e+02 8.642407252796671102e-01 2
27 5.900135149581287806e+02 4.554504420536523712e-01 1
6 5.688030314227009967e+02 1.811363987652804819e-01 4
25 5.900134952254666132e+02 5.565484472600701338e-02 1
27 5.900135127751244681e+02 1.386844306422798934e-01 2
19 5.900131257864500185e+02 2.826922004606673422e-01 0
21 5.900130336281256405e+02 7.453490485189827597e-01 0
9 5.889850746980641816e+02 1.624193496698107531e-01 4
4 3.850946246392877583e+02 9.344513741038727728e-02 3
3 1.140903799447076068e+02 6.384418935595135430e-03 4
5 5.596027776404807810e+02 3.230173939969488428e-01 3
9 5.884366552533069807e+02 3.760460466244451294e-01 3
19 5.900124548606295320e+02 4.472663681315199730e-02 0
