# level_assignment log_likelihood tiebreaker ID
10 -4.137269528906481719e+04 7.149837753423051723e-01 3
4 -4.137269528906486084e+04 9.903137864773046140e-01 0
4 -4.137269528906486084e+04 9.908175063920225956e-01 1
2 -4.137269528906486084e+04 8.680439824912592472e-01 0
4 -4.137269528906486084e+04 9.880139493767711167e-01 1
10 -4.137269528906481719e+04 9.186269782206899492e-01 3
10 -4.137269528906481719e+04 7.016635742627114203e-01 3
12 -4.137269528906479536e+04 2.061348522666771321e-01 4
13 -4.137269528906479536e+04 8.662179837052534914e-01 4
10 -4.137269528906481719e+04 6.154987727728949976e-01 3
9 -4.137269528906481719e+04 9.203941492048663964e-01 0
10 -4.137269528906482446e+04 8.975303453547387456e-01 1
9 -4.137269528906481719e+04 5.375942800438419933e-02 3
14 -4.137269528906479536e+04 9.102747819274747965e-01 2
17 -4.137269528906478808e+04 2.402627531124474636e-01 1
9 -4.137269528906481719e+04 7.600827365822506732e-01 3
17 -4.137269528906479536e+04 9.942727748323096915e-01 4
18 -4.137269528906478808e+04 3.958081385557156717e-01 1
14 -4.137269528906479536e+04 9.813621338452380716e-01 2
15 -4.137269528906479536e+04 9.217506474674156403e-01 4
18 -4.137269528906478808e+04 1.632521198185016842e-01 1
16 -4.137269528906479536e+04 9.603563573527543751e-01 2
13 -4.137269528906479536e+04 4.299874869752784434e-01 4
10 -4.137269528906481719e+04 3.504226110240082903e-02 3
10 -4.137269528906481719e+04 1.347839862085926654e-01 3
9 -4.137269528906481719e+04 8.717704779345716304e-01 3
7 -4.137269528906485357e+04 3.173392068143063849e-01 0
17 -4.137269528906479536e+04 9.964776434034673391e-01 4
17 -4.137269528906479536e+04 9.924224974339741490e-01 4
10 -4.137269528906481719e+04 5.488442937817007428e-01 0
17 -4.137269528906479536e+04 9.955229075432346919e-01 4
19 -4.137269528906478808e+04 8.627821233054407957e-01 1
16 -4.137269528906479536e+04 9.929798284836431899e-01 2
17 -4.137269528906479536e+04 9.863696504869291504e-01 4
3 -4.137269528906486084e+04 9.732677135908939237e-01 0
3 -4.137269528906486084e+04 9.624231880264425554e-01 3
3 -4.137269528906486084e+04 9.817985773640041103e-01 3
1 -4.137269528906486084e+04 9.131841807708687142e-01 3
0 -4.137269528906486084e+04 4.119290751660149574e-01 0
17 -4.137269528906479536e+04 9.772897690375285107e-01 2
1 -4.137269528906486084e+04 8.732642847125889896e-01 0
17 -4.137269528906479536e+04 9.845412315380857038e-01 4
4 -4.137269528906486084e+04 9.911372174320578488e-01 0
19 -4.137269528906478808e+04 8.393206715629304426e-01 1
17 -4.137269528906479536e+04 9.907798143712776007e-01 2
14 -4.137269528906479536e+04 9.134412284333681686e-01 0
4 -4.137269528906486084e+04 9.995234105336912034e-01 3
1 -4.137269528906486084e+04 7.601737542818792770e-01 3
17 -4.137269528906479536e+04 9.755384169661994731e-01 2
1 -4.137269528906486084e+04 8.477118094827214012e-01 3
17 -4.137269528906479536e+04 9.971961255233106058e-01 4
18 -4.137269528906479536e+04 9.990563029169792220e-01 4
0 -4.137269528906486084e+04 2.448657730811791555e-01 3
19 -4.137269528906478808e+04 6.988086976601735056e-01 1
18 -4.137269528906479536e+04 9.983952821487772633e-01 4
17 -4.137269528906479536e+04 9.944142704258547294e-01 4
16 -4.137269528906479536e+04 9.496908817022507998e-01 0
14 -4.137269528906479536e+04 9.446826647401117549e-01 0
0 -4.137269528906486084e+04 2.366874350864003329e-01 3
20 -4.137269528906478808e+04 9.813877753962385597e-01 1
15 -4.137269528906479536e+04 9.838515973978620988e-01 2
15 -4.137269528906479536e+04 9.554240094284039975e-01 0
15 -4.137269528906478808e+04 9.666315611487610315e-01 1
16 -4.137269528906479536e+04 9.913121227416956671e-01 2
23 -4.137269528906478808e+04 9.990204695473151597e-01 1
22 -4.137269528906478808e+04 9.989680746645365206e-01 1
14 -4.137269528906479536e+04 8.625913983822847131e-01 4
4 -4.137269528906486084e+04 9.956647042419979332e-01 3
15 -4.137269528906479536e+04 9.620091782358856092e-01 2
22 -4.137269528906478808e+04 9.949767110691114524e-01 1
23 -4.137269528906478808e+04 9.949767110691114524e-01 1
18 -4.137269528906479536e+04 9.979967871053627704e-01 0
22 -4.137269528906478808e+04 9.948008468246550828e-01 1
8 -4.137269528906481719e+04 9.012443275823940336e-01 3
15 -4.137269528906479536e+04 9.376243811032546338e-01 4
12 -4.137269528906479536e+04 8.493265859544414376e-01 4
22 -4.137269528906478808e+04 9.992640565485800819e-01 1
25 -4.137269528906478808e+04 9.997346619749377661e-01 1
17 -4.137269528906479536e+04 9.933585248166475479e-01 0
15 -4.137269528906479536e+04 9.474234858540652171e-01 4
25 -4.137269528906478808e+04 9.999407010009452312e-01 1
7 -4.137269528906483174e+04 5.288369485478305876e-01 0
15 -4.137269528906479536e+04 9.383802451300299330e-01 4
3 -4.137269528906486084e+04 9.807548116964586171e-01 2
3 -4.137269528906486084e+04 9.693685009127250840e-01 2
8 -4.137269528906482446e+04 7.236224923294818367e-01 0
15 -4.137269528906479536e+04 9.673191545776932410e-01 4
9 -4.137269528906482446e+04 9.238896927215064503e-01 0
27 -4.137269528906478081e+04 4.451056681236789103e-01 1
7 -4.137269528906483174e+04 7.280696498241066017e-01 0
26 -4.137269528906478081e+04 6.792314360822444552e-01 1
28 -4.137269528906478081e+04 9.373963213642717562e-01 1
21 -4.137269528906478808e+04 9.792783967520031219e-01 3
28 -4.137269528906477353e+04 6.850393336072793105e-01 1
12 -4.137269528906479536e+04 1.023811433430523721e-01 0
11 -4.137269528906479536e+04 8.969568908142908636e-01 0
11 -4.137269528906479536e+04 9.405307202270607458e-02 0
11 -4.137269528906479536e+04 3.957067916574958932e-01 0
4 -4.137269528906486084e+04 9.899366353949453634e-01 4
1 -4.137269528906486084e+04 9.134562318685043314e-01 2
6 -4.137269528906486084e+04 9.998282546477587074e-01 4
24 -4.137269528906478808e+04 9.990080164838767152e-01 3
22 -4.137269528906478808e+04 9.965609452314447836e-01 3
17 -4.137269528906479536e+04 9.841162514598862376e-01 0
19 -4.137269528906478808e+04 6.761796284387963096e-01 4
15 -4.137269528906479536e+04 9.657593562586316294e-01 0
19 -4.137269528906478808e+04 9.173523136590543414e-01 4
29 -4.137269528906477353e+04 9.207836661745527618e-01 1
11 -4.137269528906480264e+04 9.951358251608561911e-01 0
0 -4.137269528906486084e+04 6.792561267258266922e-01 2
26 -4.137269528906477353e+04 5.748721299125733042e-01 1
8 -4.137269528906482446e+04 6.955255053299023160e-01 0
9 -4.137269528906482446e+04 8.915405259478887956e-01 2
15 -4.137269528906478808e+04 4.890549363240113134e-01 4
29 -4.137269528906477353e+04 5.148330504071172431e-01 1
11 -4.137269528906480264e+04 9.228808312120005963e-01 0
26 -4.137269528906477353e+04 3.979129974867142150e-01 1
4 -4.137269528906486084e+04 9.974980425561390529e-01 2
26 -4.137269528906478808e+04 9.999883841902311721e-01 3
12 -4.137269528906478808e+04 4.933049746706385380e-02 4
26 -4.137269528906478808e+04 9.999965245088017207e-01 3
0 -4.137269528906486084e+04 8.114472220974823236e-01 2
3 -4.137269528906486084e+04 9.859139918732701124e-01 2
17 -4.137269528906478808e+04 2.022217935129971000e-01 4
6 -4.137269528906486084e+04 9.999233043670154863e-01 2
23 -4.137269528906478808e+04 9.994110602120090947e-01 3
17 -4.137269528906478808e+04 3.528461342371455589e-01 4
18 -4.137269528906478808e+04 7.598061083729351628e-01 4
4 -4.137269528906486084e+04 9.878910959953078885e-01 2
22 -4.137269528906478808e+04 9.995984571594048740e-01 3
1 -4.137269528906486084e+04 6.851028141227846202e-01 0
24 -4.137269528906477353e+04 8.059935600619483331e-01 1
22 -4.137269528906478808e+04 9.946479238764389663e-01 3
27 -4.137269528906478081e+04 1.905866160101250539e-01 1
23 -4.137269528906478808e+04 9.967033398583957648e-01 3
23 -4.137269528906478808e+04 9.968531857177330702e-01 3
23 -4.137269528906478808e+04 9.977474995881480124e-01 3
4 -4.137269528906486084e+04 9.945840836451133038e-01 2
23 -4.137269528906478808e+04 9.959056033499524840e-01 4
20 -4.137269528906478808e+04 9.330254498154282317e-01 4
28 -4.137269528906478081e+04 7.223586637502732444e-01 1
20 -4.137269528906478808e+04 9.502039761285525632e-01 4
0 -4.137269528906486084e+04 9.178396793370273699e-01 2
0 -4.137269528906486084e+04 3.138353995234733351e-01 0
4 -4.137269528906486084e+04 9.885555067722868738e-01 0
16 -4.137269528906478808e+04 5.788035480583035852e-01 4
5 -4.137269528906486084e+04 9.954319708108441134e-01 2
29 -4.137269528906477353e+04 4.779685895726653033e-01 1
22 -4.137269528906478808e+04 9.942440659578081208e-01 4
6 -4.137269528906486084e+04 9.999466686920653880e-01 0
7 -4.137269528906485357e+04 6.005221909226803323e-01 2
13 -4.137269528906478808e+04 9.792703066014069035e-01 3
14 -4.137269528906478808e+04 8.137207222176803811e-02 3
8 -4.137269528906482446e+04 3.663601716077635739e-01 2
11 -4.137269528906478808e+04 4.070441209061581578e-01 3
13 -4.137269528906478808e+04 7.423964350167977511e-01 4
1 -4.137269528906486084e+04 8.032753811107613551e-01 0
15 -4.137269528906478808e+04 7.323370285538581825e-01 4
4 -4.137269528906486084e+04 9.881080345424322342e-01 0
15 -4.137269528906478808e+04 7.300690937174962869e-01 3
28 -4.137269528906477353e+04 9.395235875355822941e-02 1
10 -4.137269528906482446e+04 9.127657647131801610e-01 2
25 -4.137269528906478808e+04 9.994744873650723838e-01 4
25 -4.137269528906478808e+04 9.992643974578652166e-01 4
10 -4.137269528906481719e+04 4.940899809418750621e-01 2
14 -4.137269528906478808e+04 7.037350207125594448e-01 3
2 -4.137269528906486084e+04 8.875233257348961180e-01 0
27 -4.137269528906477353e+04 5.231415636819809478e-01 1
26 -4.137269528906477353e+04 9.312020541989376454e-01 1
26 -4.137269528906478808e+04 9.998108782768637681e-01 4
28 -4.137269528906477353e+04 5.981811269017192068e-01 1
27 -4.137269528906478808e+04 9.999963079146766409e-01 4
17 -4.137269528906478808e+04 6.655739760234479219e-01 2
20 -4.137269528906478808e+04 9.624567032528068555e-01 2
21 -4.137269528906478808e+04 9.840821032424670323e-01 3
10 -4.137269528906482446e+04 9.627208292012130464e-01 0
19 -4.137269528906478808e+04 4.981133328737779586e-01 2
11 -4.137269528906478808e+04 5.624163462377295142e-01 2
26 -4.137269528906477353e+04 6.654637409293122641e-01 1
29 -4.137269528906477353e+04 9.978148272386930806e-01 1
17 -4.137269528906478808e+04 6.365728677967045224e-01 3
27 -4.137269528906478081e+04 8.086370121648316367e-01 1
16 -4.137269528906478808e+04 6.886467230419021091e-01 2
18 -4.137269528906478808e+04 5.935514470989399216e-01 3
25 -4.137269528906478808e+04 9.993894396570826011e-01 4
20 -4.137269528906478808e+04 9.994216437645682127e-01 4
1 -4.137269528906486084e+04 9.937251778923322787e-01 0
24 -4.137269528906478081e+04 1.172206631200951032e-01 2
29 -4.137269528906477353e+04 8.624423322712085893e-01 1
18 -4.137269528906478808e+04 2.459166345778696083e-03 3
18 -4.137269528906478808e+04 8.349655844084296064e-01 4
17 -4.137269528906478808e+04 7.074476908163290778e-01 3
29 -4.137269528906477353e+04 8.902202817579047966e-01 1
29 -4.137269528906477353e+04 4.399240221132557083e-01 1
23 -4.137269528906477353e+04 9.298319680318982705e-01 1
29 -4.137269528906477353e+04 2.535500564665560397e-01 1
17 -4.137269528906479536e+04 9.694772520076069267e-01 0
23 -4.137269528906478081e+04 4.886069446869433786e-01 2
26 -4.137269528906478081e+04 2.945730539941195797e-02 2
28 -4.137269528906477353e+04 9.679701490389011065e-01 1
27 -4.137269528906477353e+04 9.746492533491242227e-01 1
13 -4.137269528906479536e+04 7.289011673933746271e-01 0
21 -4.137269528906478808e+04 9.939968117752451260e-01 4
12 -4.137269528906479536e+04 2.395457871144098319e-02 0
14 -4.137269528906478808e+04 6.594047762219095166e-01 3
22 -4.137269528906478808e+04 9.899933115261603245e-01 4
19 -4.137269528906478808e+04 4.462661208715177352e-01 3
11 -4.137269528906479536e+04 7.659874898682028643e-02 0
14 -4.137269528906478808e+04 8.309196996388119594e-01 3
24 -4.137269528906478081e+04 9.718647579245320856e-02 2
27 -4.137269528906477353e+04 8.605407956080610710e-01 1
28 -4.137269528906477353e+04 7.842045989944944617e-01 1
20 -4.137269528906478808e+04 9.879205970704908468e-01 4
19 -4.137269528906478808e+04 9.598118951230115714e-01 3
12 -4.137269528906479536e+04 3.123101561846547761e-02 0
13 -4.137269528906478808e+04 2.496443126572142346e-01 4
7 -4.137269528906482446e+04 5.321349608125970354e-01 0
0 -4.137269528906486084e+04 4.234554454397577161e-01 3
5 -4.137269528906486084e+04 9.983281857386835378e-01 3
19 -4.137269528906478808e+04 4.514782694932074070e-01 4
1 -4.137269528906486084e+04 7.066190369084294209e-01 3
24 -4.137269528906477353e+04 4.299785934477619587e-01 1
22 -4.137269528906478081e+04 7.476848667740465526e-01 2
17 -4.137269528906478081e+04 7.511173482733702889e-01 2
16 -4.137269528906478081e+04 2.705271188839837859e-01 2
13 -4.137269528906478081e+04 1.612883841074523872e-01 2
8 -4.137269528906482446e+04 4.708755203530166078e-01 3
11 -4.137269528906478808e+04 2.229456466249950530e-01 4
16 -4.137269528906478808e+04 9.693092252956034827e-01 4
12 -4.137269528906478808e+04 4.182852671590677751e-01 4
12 -4.137269528906478081e+04 8.729824568163516707e-01 3
26 -4.137269528906478081e+04 6.464352759493559031e-01 1
24 -4.137269528906478081e+04 4.764520870085216520e-01 3
7 -4.137269528906485357e+04 8.756538560766169432e-01 0
24 -4.137269528906478081e+04 3.282843364025762600e-01 2
17 -4.137269528906478081e+04 4.141068232014270545e-01 3
12 -4.137269528906478808e+04 3.023661560608869037e-01 4
15 -4.137269528906478808e+04 3.024206456925794262e-01 4
23 -4.137269528906478081e+04 8.754775846892375313e-01 2
18 -4.137269528906478808e+04 9.348438422886218291e-01 0
4 -4.137269528906486084e+04 9.977641347974821606e-01 1
26 -4.137269528906478081e+04 8.406481110833872172e-01 3
8 -4.137269528906478081e+04 4.430773518632227237e-01 2
2 -4.137269528906486084e+04 9.420023524868009757e-01 1
1 -4.137269528906486084e+04 6.970789620553927701e-01 4
2 -4.137269528906486084e+04 9.894745393691883883e-01 4
6 -4.137269528906486084e+04 9.994676185871280705e-01 4
8 -4.137269528906481719e+04 3.166354706513683226e-01 2
6 -4.137269528906482446e+04 1.189346362816616834e-02 2
10 -4.137269528906482446e+04 9.591414982004290435e-01 1
8 -4.137269528906482446e+04 3.090951673258681143e-01 2
5 -4.137269528906486084e+04 9.980945316380759325e-01 4
8 -4.137269528906481719e+04 6.707370577044410309e-01 1
9 -4.137269528906481719e+04 3.288996909084049847e-01 1
13 -4.137269528906479536e+04 2.952501325998264092e-01 4
11 -4.137269528906478808e+04 5.221199344311397983e-01 0
9 -4.137269528906481719e+04 7.185864389362386362e-01 1
13 -4.137269528906479536e+04 3.204252997124532598e-01 4
3 -4.137269528906486084e+04 9.840122160862126988e-01 2
0 -4.137269528906486084e+04 4.141234484191814724e-01 2
0 -4.137269528906486084e+04 9.934994578416922462e-01 2
1 -4.137269528906486084e+04 8.151549948684703173e-01 4
4 -4.137269528906486084e+04 9.989146867576930156e-01 2
3 -4.137269528906486084e+04 9.817808738139495173e-01 4
22 -4.137269528906478808e+04 9.957197899848713174e-01 0
16 -4.137269528906478808e+04 8.651129771147771930e-01 0
13 -4.137269528906478808e+04 6.202784896513563462e-01 0
6 -4.137269528906486084e+04 9.996170206708850925e-01 2
2 -4.137269528906486084e+04 9.533922338739967417e-01 2
15 -4.137269528906478808e+04 9.300564531254931211e-01 0
6 -4.137269528906485357e+04 9.909379918479936933e-01 2
9 -4.137269528906480991e+04 8.322995644253561309e-01 1
16 -4.137269528906478808e+04 9.468807598710028695e-02 0
14 -4.137269528906478081e+04 2.446168215201680596e-01 3
3 -4.137269528906486084e+04 9.967091905098377502e-01 2
6 -4.137269528906486084e+04 9.994102541738190126e-01 2
2 -4.137269528906486084e+04 9.878539756184583354e-01 1
10 -4.137269528906481719e+04 5.364572931567355152e-01 1
1 -4.137269528906486084e+04 7.628800414601769608e-01 4
10 -4.137269528906481719e+04 8.183425726916733201e-01 1
17 -4.137269528906478808e+04 6.914407608788224469e-01 0
12 -4.137269528906479536e+04 9.207074234731645879e-01 2
13 -4.137269528906478808e+04 3.254099311513303228e-02 0
25 -4.137269528906478081e+04 2.727749095681466507e-01 3
10 -4.137269528906481719e+04 1.447836116849443577e-01 1
0 -4.137269528906486084e+04 3.092330476416561003e-01 4
28 -4.137269528906478081e+04 9.291785718928435855e-01 3
15 -4.137269528906478808e+04 8.479905181618245802e-01 0
6 -4.137269528906486084e+04 9.996344819256967051e-01 1
18 -4.137269528906478808e+04 9.203545610396663967e-01 0
13 -4.137269528906479536e+04 9.088456351647257181e-01 2
28 -4.137269528906478081e+04 7.851067364832580164e-01 3
7 -4.137269528906482446e+04 1.005994879994185354e-01 4
15 -4.137269528906478808e+04 3.611779392332308269e-01 4
16 -4.137269528906478808e+04 8.190305440405053483e-01 0
12 -4.137269528906478808e+04 1.551944857304107528e-01 4
24 -4.137269528906478081e+04 1.792467655742751020e-01 3
19 -4.137269528906478808e+04 8.856546776923839293e-01 4
28 -4.137269528906478081e+04 9.917472690503785770e-01 3
4 -4.137269528906486084e+04 9.964530510177809219e-01 1
14 -4.137269528906479536e+04 9.769812053581455880e-01 2
0 -4.137269528906486084e+04 8.542963087723282056e-01 1
20 -4.137269528906478808e+04 9.759889397263399324e-01 0
14 -4.137269528906478808e+04 7.647813915469099388e-01 4
2 -4.137269528906486084e+04 8.761318687862905685e-01 1
5 -4.137269528906486084e+04 9.986792050615572736e-01 1
22 -4.137269528906478808e+04 9.983153623229604756e-01 0
28 -4.137269528906478081e+04 8.388040921925421500e-01 3
28 -4.137269528906478081e+04 8.388040921925471460e-01 3
24 -4.137269528906478808e+04 9.997554728776582023e-01 0
9 -4.137269528906482446e+04 7.873223907269638611e-01 2
8 -4.137269528906482446e+04 8.882485244557042359e-01 2
20 -4.137269528906478081e+04 1.369875675407361271e-01 3
16 -4.137269528906478808e+04 2.536985038640793277e-02 4
10 -4.137269528906480264e+04 1.941327177987302588e-01 2
28 -4.137269528906478081e+04 9.288560225050241925e-01 3
28 -4.137269528906478081e+04 9.435891067322187409e-01 3
1 -4.137269528906486084e+04 7.179173325377513626e-01 1
16 -4.137269528906478808e+04 7.147202175550906311e-01 0
15 -4.137269528906478808e+04 2.863282427775994954e-01 0
3 -4.137269528906486084e+04 9.978362986346465124e-01 1
15 -4.137269528906478808e+04 5.815584012197526353e-02 4
15 -4.137269528906478808e+04 4.122875911436052476e-01 4
6 -4.137269528906486084e+04 9.996619129950787830e-01 1
11 -4.137269528906479536e+04 3.312475487198700552e-01 2
21 -4.137269528906478808e+04 9.943551950482637514e-01 0
6 -4.137269528906482446e+04 3.456269604397732564e-02 4
4 -4.137269528906486084e+04 9.954452800698441184e-01 1
4 -4.137269528906486084e+04 9.939011180907922904e-01 1
6 -4.137269528906486084e+04 9.999729633506512227e-01 1
1 -4.137269528906486084e+04 6.761897178711248069e-01 2
26 -4.137269528906478808e+04 9.998513658223772138e-01 0
0 -4.137269528906486084e+04 2.328422853624534383e-01 1
0 -4.137269528906486084e+04 1.339021984609977955e-01 4
5 -4.137269528906486084e+04 9.990266053548493286e-01 1
19 -4.137269528906478808e+04 6.618777540175709850e-01 0
4 -4.137269528906486084e+04 9.929507311419646376e-01 4
0 -4.137269528906486084e+04 1.740293546246590162e-01 2
9 -4.137269528906482446e+04 7.294967678795223343e-01 1
9 -4.137269528906482446e+04 7.296436447830659811e-01 1
8 -4.137269528906482446e+04 5.926620379706473152e-01 1
12 -4.137269528906478808e+04 2.367726952451857519e-03 0
1 -4.137269528906486084e+04 9.267723728382997184e-01 2
3 -4.137269528906486084e+04 9.786607131540259186e-01 2
22 -4.137269528906478081e+04 6.366271666801373574e-02 3
0 -4.137269528906486084e+04 7.190345607767867353e-01 2
8 -4.137269528906482446e+04 5.017951588651922146e-01 4
9 -4.137269528906481719e+04 7.697164826454552244e-01 1
13 -4.137269528906478808e+04 2.645531512100909310e-01 1
7 -4.137269528906482446e+04 7.475752376550952316e-02 4
20 -4.137269528906478808e+04 9.875917105318661182e-01 1
23 -4.137269528906478081e+04 5.162683750181772391e-01 3
16 -4.137269528906478808e+04 2.105195013576372232e-01 1
15 -4.137269528906478808e+04 4.529620138302254406e-01 1
26 -4.137269528906478081e+04 1.951419940461018021e-01 3
1 -4.137269528906486084e+04 9.111019974842391456e-01 2
23 -4.137269528906478081e+04 9.119326888411501963e-01 3
8 -4.137269528906482446e+04 8.751758577994621646e-01 4
8 -4.137269528906482446e+04 6.804992785653964926e-01 4
25 -4.137269528906478081e+04 6.102280073040784458e-01 3
28 -4.137269528906478081e+04 8.746419116781494196e-01 3
12 -4.137269528906479536e+04 8.195458540624986910e-01 4
13 -4.137269528906478808e+04 4.250658753864628991e-01 0
5 -4.137269528906486084e+04 9.986053399415217857e-01 2
21 -4.137269528906478808e+04 9.834584750476920156e-01 0
24 -4.137269528906478081e+04 4.066136882362744731e-02 1
13 -4.137269528906479536e+04 4.625349077977757295e-01 4
25 -4.137269528906478081e+04 6.002891698281467292e-01 3
25 -4.137269528906478081e+04 1.609315435908053454e-02 1
16 -4.137269528906478808e+04 4.608896224845306921e-01 0
22 -4.137269528906478081e+04 2.533053540684493399e-01 1
19 -4.137269528906478808e+04 6.797963062595319128e-01 0
1 -4.137269528906486084e+04 6.385494615841410537e-01 2
16 -4.137269528906478808e+04 6.083037592066573573e-01 0
25 -4.137269528906478081e+04 5.187809675344120519e-01 1
9 -4.137269528906482446e+04 9.779415027690028239e-01 4
27 -4.137269528906478081e+04 8.588663481034979341e-01 1
21 -4.137269528906478081e+04 1.396768474685288197e-01 1
16 -4.137269528906478808e+04 6.237688869532753699e-02 0
21 -4.137269528906478081e+04 9.461771419723586929e-01 3
15 -4.137269528906478808e+04 6.070563627281386765e-01 0
5 -4.137269528906486084e+04 9.957236480351479013e-01 2
23 -4.137269528906478081e+04 5.405436873851372781e-02 3
18 -4.137269528906478808e+04 1.107814368774864833e-02 1
28 -4.137269528906478081e+04 8.250024827809744332e-01 3
18 -4.137269528906478808e+04 4.383662310151045793e-02 1
14 -4.137269528906479536e+04 9.922646226244696832e-01 4
22 -4.137269528906478808e+04 9.910067393366688293e-01 1
7 -4.137269528906482446e+04 3.977294273747410402e-01 4
24 -4.137269528906478081e+04 3.505303008210702842e-01 3
16 -4.137269528906478808e+04 7.558387702869295843e-01 0
9 -4.137269528906482446e+04 8.492945769410200629e-01 4
27 -4.137269528906478081e+04 7.677086061169545728e-01 3
0 -4.137269528906486084e+04 5.648702515905599242e-01 2
21 -4.137269528906478808e+04 9.955162392051827291e-01 0
2 -4.137269528906486084e+04 8.693729595207088101e-01 2
1 -4.137269528906486084e+04 7.342199714061758975e-01 2
14 -4.137269528906478808e+04 8.440906352799534274e-01 0
10 -4.137269528906480264e+04 7.109738848631104169e-01 4
16 -4.137269528906478808e+04 2.761778992596901627e-01 1
4 -4.137269528906486084e+04 9.970352639986832521e-01 2
5 -4.137269528906486084e+04 9.971810565037757534e-01 2
26 -4.137269528906478081e+04 6.289546156791910869e-01 3
5 -4.137269528906486084e+04 9.980881838198868428e-01 2
5 -4.137269528906486084e+04 9.985310436090467645e-01 2
25 -4.137269528906478081e+04 8.714611593902124032e-01 3
24 -4.137269528906478081e+04 8.859009574634582052e-01 3
11 -4.137269528906480264e+04 7.587322070015038999e-01 4
3 -4.137269528906486084e+04 9.987739562895167067e-01 2
10 -4.137269528906481719e+04 9.183291820257961646e-01 1
27 -4.137269528906478081e+04 1.555362001580451181e-01 3
8 -4.137269528906482446e+04 1.410687054931090145e-01 4
20 -4.137269528906478081e+04 1.096824069107995570e-01 3
0 -4.137269528906486084e+04 7.949990789255692025e-01 2
27 -4.137269528906478081e+04 2.165788398793891123e-01 3
26 -4.137269528906478081e+04 2.741095586904878090e-01 3
14 -4.137269528906478808e+04 2.954797033056255628e-01 0
1 -4.137269528906486084e+04 7.960149937856080271e-01 2
2 -4.137269528906486084e+04 8.510595935155217395e-01 4
6 -4.137269528906485357e+04 9.529571104065132081e-01 1
26 -4.137269528906478081e+04 6.727669635123478820e-01 3
3 -4.137269528906486084e+04 9.635353837259482690e-01 1
6 -4.137269528906486084e+04 9.997685801638069858e-01 1
8 -4.137269528906480991e+04 1.404452418477666331e-01 4
4 -4.137269528906486084e+04 9.951504647804596537e-01 1
7 -4.137269528906480991e+04 3.852371041567998478e-01 4
12 -4.137269528906479536e+04 9.557901357556610744e-01 2
5 -4.137269528906486084e+04 9.980880701073221450e-01 1
16 -4.137269528906478808e+04 5.535412040629239527e-04 0
21 -4.137269528906478808e+04 9.769558712418291435e-01 0
28 -4.137269528906478081e+04 8.214728819491519118e-01 3
9 -4.137269528906480991e+04 6.564385762440470007e-01 4
4 -4.137269528906486084e+04 9.971768703000020162e-01 1
22 -4.137269528906478081e+04 7.668069242555468623e-01 3
