# level_assignment log_likelihood tiebreaker ID
8 8.218339365375011312e+02 3.487105323034962456e-01 3
6 8.342770061214172301e+02 9.655453812019780813e-01 0
4 5.328163566576535004e+02 9.772912772247179802e-01 3
7 7.940398407702093664e+02 5.352614463912570564e-01 3
2 -2.528843455683896991e+03 6.477891173100356337e-01 2
1 -2.926154600595034481e+03 4.850887172305193284e-01 2
1 2.341786191652691116e+02 1.397544117959323984e-01 3
15 8.420745342913701279e+02 1.721753653157160890e-01 0
8 8.200899610331269969e+02 3.953984169151038564e-01 2
4 7.908195401805455731e+02 7.064762164123763455e-01 3
7 7.963519669755578434e+02 3.572548557945722791e-01 2
16 8.424148096958743963e+02 2.450831295720013181e-01 1
14 8.424549169606048054e+02 3.410518145131463674e-02 1
10 8.355192110587649950e+02 5.609314452995647349e-01 3
13 8.409981101673070043e+02 4.389334331530905103e-02 3
3 4.728892596356507738e+02 8.433064702724786255e-01 4
14 8.414015526185455656e+02 6.725824860576627984e-01 3
16 8.420807763691192349e+02 5.329234218145698643e-01 0
15 8.421488137329936308e+02 9.110582951108459060e-01 1
17 8.423200807610879792e+02 6.157984860636869229e-01 0
3 7.196511739517784463e+02 4.961215894863538201e-01 2
15 8.425228118438460569e+02 1.364647955296123816e-01 0
10 8.403474774147588278e+02 4.068246027261164244e-01 3
10 8.356056591185562183e+02 2.720942546456667221e-01 3
18 8.426423890185789105e+02 3.879599082445437941e-01 0
17 8.427152521524121767e+02 1.688051198046727208e-01 0
15 8.423664323709820110e+02 5.680101877960450629e-01 0
17 8.425539697940730548e+02 4.629047566864853414e-01 0
11 8.403137706466654890e+02 5.999534306062894728e-01 4
6 8.213085631776735909e+02 8.081575657236197419e-01 2
16 8.423833415060551033e+02 2.613690471922224812e-01 3
14 8.426880346998866571e+02 9.475324142971750518e-01 0
13 8.410510764569062303e+02 9.536213173955250255e-01 4
15 8.425068336686049406e+02 7.793690489940097166e-01 1
9 8.379779091419019323e+02 6.929401012589040398e-01 2
18 8.426403734818261455e+02 1.438257883921298941e-01 1
11 8.388589400242873353e+02 6.027584559411328646e-01 4
11 8.405360005906034075e+02 1.623377781706629719e-01 2
17 8.424508557035198919e+02 4.448745343292044296e-01 1
17 8.424922565610449965e+02 9.648871129901114285e-01 1
10 8.412923049264481961e+02 3.491559624777357818e-01 4
13 8.410889509828323298e+02 2.787538719238473739e-01 2
16 8.422981458711055893e+02 6.436452635244869214e-01 3
14 8.415928361142478025e+02 8.162589096642942632e-01 2
14 8.413173793629539432e+02 5.102484983746076175e-01 2
15 8.421506683046488888e+02 7.222590918050029174e-01 3
11 8.408576001681042271e+02 3.598105648691937719e-01 2
14 8.413940450371362658e+02 8.002826994775473768e-01 2
14 8.413149737819885559e+02 1.409530679928214236e-01 0
16 8.420902543669280931e+02 7.098190010548709461e-01 2
14 8.417138674548856443e+02 7.988155369112890369e-01 4
18 8.426136425202046212e+02 5.399398185405512862e-01 1
19 8.428246964121293558e+02 1.708519284166474528e-01 1
19 8.428085186949008403e+02 6.271560781003787666e-01 1
18 8.426888564562825650e+02 3.357567755619287331e-01 0
16 8.422074849486333505e+02 1.719051194046441466e-01 0
11 8.396415424626317190e+02 8.182306356382959001e-01 2
16 8.421582586749150323e+02 2.397567500762798620e-01 4
16 8.423666632718234268e+02 3.790495878058347534e-02 0
16 8.423129154608805038e+02 7.488907259274046879e-01 0
8 8.155603883849952354e+02 5.672080142972468764e-01 2
17 8.423734521229233678e+02 2.268108636605026263e-02 3
15 8.418984404852878924e+02 2.720985534172691844e-01 4
18 8.428609053247175780e+02 3.509968791548254835e-02 2
18 8.427695917396868026e+02 7.891949173950121299e-01 0
14 8.423053900058646377e+02 3.943291117251510047e-01 4
21 8.428741424210479636e+02 2.174512992217887963e-01 1
18 8.426942436555577842e+02 8.861554859038971443e-01 3
16 8.422470969256569333e+02 5.481683148114646631e-02 4
13 8.410518368206228388e+02 4.072102003580333474e-01 4
14 8.413258747215089670e+02 8.938310246587488628e-01 4
13 8.420007270723403963e+02 3.226691020229566220e-01 4
14 8.420167500861198278e+02 2.960783405452005468e-01 4
18 8.426506731547749496e+02 7.713020265083428972e-01 2
17 8.423718178840232440e+02 5.220765484922197386e-01 2
22 8.428742103420597687e+02 9.293889112772263372e-01 0
22 8.428747581497382271e+02 3.180960081587679844e-01 0
22 8.428782567305831890e+02 2.297267191234045047e-01 0
24 8.429002005988120345e+02 6.078020798615406672e-01 1
18 8.426378150814880428e+02 9.609372934861105664e-01 2
21 8.428795008707093075e+02 4.869389522849054686e-01 0
21 8.428686927537687552e+02 1.682414692690891722e-01 0
19 8.428091637418606297e+02 7.093880163275372297e-01 4
15 8.426108456931226556e+02 6.924208038058110581e-01 3
20 8.428442344905258778e+02 3.647869237944004889e-02 0
20 8.428617975388521018e+02 7.850078914854222711e-01 0
21 8.428665751777896276e+02 3.034778162144902147e-01 0
20 8.428290688581373615e+02 7.799368936618922277e-02 4
21 8.428990423464600781e+02 8.221474182690305388e-02 1
14 8.420592939004751543e+02 8.332040287091544428e-01 2
22 8.428812817917291795e+02 8.881922508524944249e-01 4
15 8.423124661537013935e+02 4.842123022543978195e-01 3
21 8.428868902633657854e+02 3.002674833737148385e-01 1
26 8.429067569261992503e+02 6.282728019560896993e-01 1
21 8.428951120070481693e+02 9.332176246077958925e-01 4
17 8.423388258958079859e+02 5.405048127340627007e-01 2
16 8.426937029923058162e+02 6.458978887530212321e-01 2
13 8.416039563435738273e+02 1.125723645263771999e-01 3
17 8.426635374490924733e+02 8.850114954695800229e-01 2
24 8.429041395150031803e+02 9.434259940306939374e-01 1
24 8.429036898020301578e+02 1.737644630726468409e-01 1
12 8.404373669101573796e+02 6.220073660202933841e-01 3
24 8.429023218303836984e+02 3.117672911656144130e-01 4
18 8.427320809803358088e+02 3.294990772360973930e-01 2
21 8.428794388154899480e+02 8.159297811058905392e-01 0
26 8.429066990705387070e+02 9.952391943490808135e-01 1
22 8.428914429783806099e+02 5.493111371585728264e-01 0
22 8.428743697470821417e+02 6.404419245954866557e-01 0
24 8.429015854912001942e+02 8.436576956262770155e-01 4
28 8.429075751133050289e+02 3.462202208608042286e-01 1
23 8.428976923022114534e+02 7.234790212013617605e-01 4
29 8.429080919238449496e+02 7.465094532402078986e-01 1
0 -1.732947434611731296e+03 9.453608752156338335e-01 3
23 8.428964858113229184e+02 4.254380083002371471e-01 4
22 8.428882500899761681e+02 6.774705351973300260e-01 4
29 8.429081703733196491e+02 8.898864984218256557e-01 1
10 8.382820867488464955e+02 4.461920668012743785e-01 0
19 8.428545415664093525e+02 6.700048334937900307e-01 2
12 8.424534307220709479e+02 1.865794036625807450e-01 0
9 8.350695063287025732e+02 6.046704618492402261e-01 0
26 8.429071013248635609e+02 3.870944930165614584e-01 1
14 8.418608049889746781e+02 9.539349394745595401e-01 0
3 -4.484013525411642718e+02 6.059990340274876708e-01 3
5 7.677927692652872338e+02 5.593424703274370025e-01 3
7 7.894229725404453575e+02 8.935114340434446856e-02 0
0 -7.162870542671542353e+03 2.214909504619674008e-01 3
13 8.413638632301214102e+02 9.943460801496993851e-01 0
28 8.429074985389077028e+02 2.180424931548674561e-01 1
3 5.381299111163148154e+02 5.165628282903156343e-01 3
29 8.429077179676449987e+02 4.708000314664886332e-01 1
8 8.131867453448600145e+02 9.196793657904833719e-01 2
29 8.429078645247185477e+02 4.764827110104286612e-01 4
6 8.101828908041811701e+02 1.837612567320201507e-02 3
27 8.429085024848761805e+02 1.960143103012865484e-01 1
0 -2.629294262789901950e+03 3.423611750242265828e-01 0
26 8.429069116504711019e+02 2.662711830096406995e-01 4
6 7.494016515116356913e+02 1.022326010390686157e-01 0
8 8.142872299693614195e+02 2.045880414292442495e-01 2
13 8.413238971929811214e+02 5.560450692917089377e-01 0
26 8.429074101307335241e+02 3.639989563799436167e-01 1
12 8.412937331307841760e+02 3.409154894360904575e-01 0
2 -4.110221248177040820e+02 7.270793396277084319e-01 2
15 8.418618502756845601e+02 1.528920852607962289e-01 0
29 8.429079040792303203e+02 8.289571925839015476e-01 1
16 8.422088267119061129e+02 7.466723161956450028e-01 3
16 8.422891881182615634e+02 4.970348714201181517e-01 3
25 8.429083753938587051e+02 7.129848279338039108e-01 1
9 8.414219503128783799e+02 6.291696779348262547e-01 0
29 8.429084711013113065e+02 9.871697597611786001e-01 1
18 8.426248486202500771e+02 9.387973340284303525e-01 0
26 8.429065679495126915e+02 1.806246312136626786e-01 4
8 8.237061928332618663e+02 1.931287071493019702e-01 3
9 8.297374324736351809e+02 7.736362846761082324e-01 3
18 8.425977266264192167e+02 1.292233342093473958e-01 0
13 8.413754215895451125e+02 3.999003264869909202e-01 0
2 -3.047848443863188663e+02 8.185350760137788395e-02 3
4 6.856498657591264418e+02 2.008888402734587686e-01 3
19 8.428598432437520387e+02 7.141352667996270220e-01 1
6 8.090903664674048059e+02 2.182811294602893248e-01 2
1 3.836389671633646685e+02 3.737298314897665730e-01 2
7 8.038949361621587286e+02 3.137123821019693892e-02 3
29 8.429082016484167070e+02 8.532733297764897307e-01 4
0 1.818233330643384988e+02 8.259679120303786704e-01 2
29 8.429082086516093568e+02 4.564207548561388661e-01 1
22 8.429068808519942877e+02 7.798709421067874237e-01 4
3 -6.789980974626956822e+01 9.051956608218723055e-01 3
22 8.429054933059176165e+02 2.803210664304484623e-01 4
0 -5.453536084067195588e+03 2.797071942491116681e-01 2
19 8.428983379324344014e+02 8.722362447210002534e-01 4
17 8.424026970170918958e+02 1.350121073635099922e-01 0
18 8.426753673709141594e+02 2.643562444993441951e-01 0
29 8.429080575805745639e+02 7.053566441294858436e-01 4
16 8.425004652781924506e+02 9.303361515509342983e-01 0
14 8.425546098226506047e+02 6.939705981511286037e-01 2
15 8.424145106068140194e+02 2.009790852009551987e-02 0
21 8.428916699932203755e+02 3.849987942886405889e-01 1
13 8.408477317946374114e+02 4.291252631419520402e-01 0
19 8.428144548345744624e+02 5.483583560391422917e-01 2
14 8.423800552558896015e+02 2.725767495147088937e-01 2
20 8.428724124915502216e+02 4.857442788376085674e-01 0
0 -5.432860260930842196e+04 3.381225677833413767e-01 3
25 8.429066683791015748e+02 3.513282430702139303e-01 1
29 8.429082172558366892e+02 6.672956781652972236e-01 4
22 8.428875463132060304e+02 7.494381359127091358e-01 0
7 8.081672211327288551e+02 8.368441490244323822e-01 3
5 6.577229171377765624e+02 7.893618240081323734e-02 3
18 8.428245697487991492e+02 9.302764859804497632e-01 0
18 8.427207912574190232e+02 7.286512432064544686e-01 0
6 7.722429380000885430e+02 1.020215471408003616e-02 2
14 8.415162340434408179e+02 5.135650184659443784e-01 3
22 8.429077824470881524e+02 1.755189182587934063e-02 4
15 8.418005644034371926e+02 2.816163395388158186e-01 3
29 8.429080893357136119e+02 9.691213228030717830e-02 4
14 8.416258528186669992e+02 6.852024317514445739e-01 3
17 8.424492497477859843e+02 9.344229657866822691e-01 0
17 8.424210813443730785e+02 8.697851554946112174e-02 0
24 8.429080854644707870e+02 9.500715973807940529e-01 4
10 8.379120496440227726e+02 7.810492969029453336e-01 3
20 8.428279514647127826e+02 3.145023008733234260e-01 0
15 8.419723115150034118e+02 9.581409261259368204e-01 3
22 8.428915361903316352e+02 1.132168549242156264e-01 4
25 8.429051193734035223e+02 3.426354276414078637e-02 1
0 -2.586554305931725253e+02 6.103395344585585969e-01 3
28 8.429075131130467753e+02 5.633783622540980973e-01 4
22 8.428794183635545778e+02 5.344498217308455423e-01 4
19 8.428485908610761044e+02 9.108846425554666393e-01 2
11 8.395237605113670725e+02 6.181645781043987320e-01 0
7 8.133851968339918130e+02 1.295591352677299968e-01 0
4 4.010854158235405293e+02 2.340863185383986744e-01 0
2 -1.705120694167045485e+03 8.139403399695001040e-01 0
21 8.428807185294219835e+02 8.123578021299322494e-01 4
1 -3.683624489389884275e+03 1.065254394554517869e-01 3
24 8.429072819452925387e+02 5.347653449296237982e-01 4
1 -1.674714539137150496e+03 9.424435208712091949e-01 3
20 8.428923252349949280e+02 7.660918877515285885e-01 1
2 4.860651362991129645e+02 7.313708345346255912e-01 0
1 -4.948759317141186330e+03 4.130414139001574725e-01 3
3 -6.272564938788909785e+02 6.385516645583990680e-01 3
9 8.396549124609555292e+02 5.131421333346213309e-01 1
8 8.301378117752265098e+02 5.873325350961285940e-01 0
8 8.349095781946125499e+02 4.924560240898571140e-01 2
4 6.447536330352584173e+02 9.591120303020398419e-01 3
13 8.410392007156399359e+02 9.876752249861908695e-02 4
2 1.224936685920325772e+02 9.929773593477605464e-01 0
16 8.422715080791210767e+02 7.088613989109229241e-01 4
25 8.429044074820558308e+02 1.306486974719660576e-01 1
14 8.413754489640500651e+02 8.791841368222002018e-01 4
1 -5.746569998740690608e+03 3.681922483135339763e-01 0
5 6.639647890297636650e+02 5.500211553850498092e-01 3
7 7.995125621502022568e+02 1.836409429703769192e-01 2
17 8.424348502413570259e+02 8.763463378272997595e-01 1
20 8.428932555290116397e+02 8.227709299998668957e-01 1
4 3.713110267152442248e+02 5.382530224006369934e-01 2
0 -9.768145008795161266e+04 9.288333115908908866e-01 0
21 8.428909750798829918e+02 8.549057602053786731e-01 1
0 -5.998493257743856520e+04 1.035314151642943159e-01 2
3 5.118312610263787406e+02 7.187672596507829192e-01 0
20 8.428951980464582903e+02 3.911336925960552380e-01 1
4 5.524557134627787036e+02 6.532676955840135413e-01 0
7 8.030214993086691493e+02 7.523569087626819085e-01 0
11 8.402991049060809701e+02 9.150299343634723526e-01 4
9 8.346584852845350042e+02 8.575070419130789157e-01 4
1 -1.498538642245287633e+02 7.861646329380116427e-01 0
13 8.420561462788796234e+02 1.794552783733833201e-01 4
11 8.379836532035235450e+02 4.725856615747968670e-01 4
14 8.417534864830940933e+02 8.284706892934418088e-01 3
13 8.417320936721500857e+02 3.691804221079303394e-01 3
5 7.554791264968421274e+02 7.307644892811742121e-01 2
12 8.400737501681244339e+02 8.728638430806299198e-01 4
20 8.428347694687146259e+02 8.671275812916476866e-01 1
9 8.347097646335093941e+02 6.554640717682731488e-01 0
18 8.427684905585354045e+02 9.546086620013148893e-01 1
2 -2.604922149373669072e+03 8.178570521370698287e-01 2
8 8.213352157121303208e+02 6.640215283520983780e-01 2
5 8.066810692768390254e+02 3.608783407199382953e-01 2
24 8.429012319520650180e+02 1.153441342175474116e-01 4
24 8.429016222363270572e+02 1.479936305815101605e-01 4
8 8.371966470067709452e+02 2.109566739749855480e-01 2
22 8.428827283722689572e+02 9.004714718773860760e-01 4
15 8.420594037619832761e+02 4.368924261491704542e-01 3
17 8.424714995004760567e+02 5.159656731619448600e-01 3
19 8.428082030196662799e+02 3.054604627154806629e-01 1
15 8.421633495745477376e+02 8.240077231430713578e-01 3
25 8.429042785532944890e+02 8.445433601470295759e-01 4
18 8.426312135186063870e+02 2.952836056426461631e-01 1
25 8.429043939206252389e+02 3.269885357902946876e-01 4
25 8.429044727180450991e+02 3.747128332111520077e-01 4
19 8.428393865983780415e+02 9.451842516311064202e-01 1
7 8.017835384966389256e+02 9.103284983857022894e-01 3
8 8.141132024038079180e+02 7.028949796505038483e-01 3
12 8.404084433211003216e+02 8.373915835437484301e-01 0
9 8.369616854152085352e+02 7.276065140046574786e-01 3
13 8.411700068985642247e+02 3.570859335149958458e-01 3
16 8.420745376206815536e+02 2.117274548571144721e-01 3
19 8.428552491296366043e+02 4.371129631764953394e-01 1
11 8.396191405114627742e+02 4.208695805324767503e-01 0
21 8.428637442890986904e+02 1.659194830599872161e-01 3
10 8.377246314181750222e+02 9.103687259020166733e-01 0
22 8.428787819470542217e+02 6.677614962871123439e-01 3
12 8.410462357884661060e+02 1.109455373970344993e-01 0
23 8.428971172077648362e+02 4.826022344054763380e-01 1
4 4.406183407639529150e+02 1.093395086433774921e-01 2
0 -4.506755765635868556e+03 9.054555672114447118e-01 2
9 8.382380885916301168e+02 4.946437982516727061e-02 0
1 -5.170030488908982989e+03 4.213088016839172667e-01 2
15 8.422116534026188219e+02 7.103121051701920263e-02 3
1 -7.455072813553687411e+03 7.489299911951405875e-01 2
27 8.429069821933810545e+02 2.715647961020500323e-01 4
15 8.426271522621581198e+02 6.232680886964168110e-01 3
8 8.298972860383090620e+02 7.371810065193382666e-01 0
9 8.355727162257926466e+02 7.236400928523778475e-02 2
14 8.415728500656930464e+02 2.109822961433880373e-01 3
6 8.069619656017713396e+02 1.986668685539780821e-01 2
6 7.620802938938395528e+02 4.497558663962683556e-01 2
28 8.429074777780532486e+02 8.076559425775289291e-01 4
2 -1.551346489778681644e+03 7.164175398188323829e-01 2
16 8.424081419516643336e+02 8.473707618915405915e-01 0
29 8.429075888517035082e+02 3.010382415964751313e-01 4
17 8.426894924165418388e+02 5.163396915379674379e-01 3
4 3.776923374997747942e+02 3.602762190693964417e-01 2
23 8.429048290082030235e+02 4.963243446051803787e-01 1
26 8.429061511402998121e+02 3.816902418494212967e-01 1
23 8.429006760423201285e+02 8.058825344217668274e-01 1
27 8.429077437224126470e+02 5.285845094130809940e-01 4
9 8.348414735093449508e+02 1.645524897561521094e-01 2
12 8.423224591356017754e+02 4.480441542161252566e-01 3
28 8.429079021157663192e+02 1.825758529618396464e-01 4
18 8.427808456180177927e+02 2.377466490224627582e-01 3
2 -2.118221263549509786e+03 3.738717496459367240e-01 2
0 -6.619863357967519551e+04 7.958811092616695504e-01 2
20 8.428454520825525833e+02 1.089972223423355951e-01 0
14 8.424953407113288222e+02 4.376788549675915407e-02 1
14 8.427608464646019684e+02 5.620931335297481013e-01 3
28 8.429074232617958842e+02 1.527664144268823521e-01 4
2 8.025771691174636544e+02 4.541341867827847212e-01 2
2 -2.548458852220295284e+03 1.686342768882271859e-01 2
23 8.428977235925169680e+02 7.842108272877630348e-01 0
17 8.426990876333975393e+02 6.632620334668086759e-01 3
16 8.420964339040745017e+02 5.688261459019289257e-01 2
29 8.429075830762143369e+02 4.813745145958777671e-01 4
20 8.428764158654646508e+02 8.146387157303358606e-02 0
11 8.406150742297809302e+02 4.742820458321574395e-01 3
13 8.428356650987597050e+02 1.695917476350454756e-01 2
3 3.796440982588953261e+02 9.147788632331455005e-01 3
6 8.314613066621782309e+02 1.610981854678845693e-01 1
26 8.429067730105937244e+02 5.263884034936658907e-01 4
1 6.803607615652003915e+02 5.102378953815522866e-01 3
1 -7.236225332623640497e+03 5.269956259212923433e-01 2
27 8.429072691052995197e+02 6.591564599100372401e-01 4
8 8.238223279236249255e+02 3.113146052141663178e-01 0
0 -1.983901968998521625e+04 6.269710947004982771e-01 1
26 8.429065190841008643e+02 2.097445167898018825e-01 4
23 8.429026040257787145e+02 1.249980876502654326e-01 4
2 -4.198521833590691017e+02 7.114388254464667494e-01 3
25 8.429053803127883384e+02 3.553199495564759447e-01 4
4 6.402686065661438306e+02 9.238940379470783615e-01 2
12 8.399184273629941799e+02 8.567809546203521975e-01 3
22 8.428929496313128311e+02 1.203922203554632642e-01 4
8 8.302438885307010423e+02 6.523495120775373302e-01 3
9 8.324479552788328647e+02 6.211662281218196385e-02 0
11 8.392777881371027888e+02 3.033341309104659600e-01 0
13 8.407950705085793288e+02 1.899944811409475243e-01 3
21 8.428950264449304086e+02 4.464133616264674420e-01 4
10 8.350880221455244055e+02 2.594463635840480592e-02 1
7 8.247250358321398380e+02 9.459306022045068651e-01 1
8 8.237097530981736782e+02 1.955167264301909125e-01 1
7 7.873344519091517668e+02 6.045890046836560616e-02 2
6 7.872564414162591220e+02 2.469489422857515382e-02 1
1 8.033723803084194515e+02 9.752293970691132685e-01 2
2 -2.299696542349212450e+03 3.230726497279434728e-01 1
1 -2.180111482180559506e+03 9.078139749044928930e-01 2
0 -5.178496954756702507e+03 3.007472271198792235e-01 1
4 3.358683627741798432e+02 2.020927813447290222e-01 2
16 8.423012090754926930e+02 3.693468117996234756e-01 4
16 8.424661542030942201e+02 9.895537420517328542e-01 4
4 4.139452767058210156e+02 6.519300747304299648e-01 2
8 8.395402194389971555e+02 9.752784702920047621e-01 0
6 7.616789691915496405e+02 8.512124562646413706e-01 3
4 5.021298263522245975e+02 1.310012621730894389e-01 3
7 8.140452394432828669e+02 7.695230532389654154e-01 2
7 8.375833308336036680e+02 5.974229147843820309e-01 2
7 8.116084430116688964e+02 5.952524805902678073e-01 0
13 8.407544357173468370e+02 1.020239806477699629e-01 2
3 6.443815152703076592e+02 2.151843394238250884e-01 0
3 8.275935984486980033e+02 1.100618357897699268e-01 3
13 8.410772954169852937e+02 1.712456477022569756e-01 2
10 8.381744043424750998e+02 7.970429825077275376e-01 3
10 8.364643796594025389e+02 3.486646864214044683e-01 3
9 8.335868359165756374e+02 2.787329116408405194e-01 3
10 8.362006831687431259e+02 4.268975558160175154e-01 3
7 8.182334403616512191e+02 5.333183992832255527e-01 0
12 8.399660614702909243e+02 9.473105809278727918e-01 0
11 8.395987964249737843e+02 8.040100762533270995e-01 0
21 8.428676393656319306e+02 7.997734966668563761e-01 4
0 -1.904250776086913220e+03 2.081547584738860646e-01 1
16 8.421278168869250749e+02 9.608680800636704156e-01 3
17 8.424756276343632635e+02 8.302221915243647166e-01 4
16 8.421167864273818395e+02 4.123954849096209685e-01 3
6 7.444013274774767979e+02 2.947463298323604874e-01 1
15 8.420338902744272218e+02 4.132444073441750021e-01 3
15 8.419161394402517544e+02 3.536492521278941648e-01 3
16 8.421235705539907030e+02 4.537427913622398279e-01 3
17 8.426425386007416591e+02 5.739568365384653537e-02 4
13 8.416022607870786487e+02 2.362085738980335414e-01 0
19 8.428197399269649850e+02 9.253712392970334655e-01 4
17 8.424328217098594678e+02 5.881278396932909658e-01 3
3 -6.660274059273251623e+02 4.158742471807999053e-01 1
17 8.423452297193299501e+02 3.757217021451139116e-01 3
16 8.421921423038310195e+02 6.917200340623190780e-01 3
1 -2.685948719388416066e+03 5.980493694443116404e-01 1
20 8.428335131357514456e+02 1.490768826122014223e-01 4
20 8.428333619408458617e+02 8.726787595818619181e-02 4
3 2.365044630173952100e+01 6.434432898737869611e-01 1
8 8.279183518510030808e+02 8.936620311741634293e-01 1
17 8.425546729608731766e+02 7.607175045172798189e-01 3
21 8.428644699142075751e+02 7.814009542125748276e-01 4
18 8.426271199436847610e+02 2.218171386356172226e-01 0
1 -6.137803366227897641e+03 5.529155237876248741e-01 1
17 8.423630222190064387e+02 8.268758168940946174e-01 0
16 8.422055093460892294e+02 7.807430597828542151e-02 3
10 8.392732848921198183e+02 4.844504987180571209e-01 2
15 8.424668429311811906e+02 3.522274732820583343e-01 3
19 8.428695134885995230e+02 3.905074966568324868e-01 4
21 8.428726335952558202e+02 5.190307958991826620e-01 4
20 8.428355644530890913e+02 4.459040045068726754e-01 3
20 8.428387162298678277e+02 2.576087605051198826e-01 4
4 4.669773581615880289e+02 4.536879732037845669e-01 2
21 8.428630634373137127e+02 8.660453164805342885e-01 4
19 8.428252104056500684e+02 5.173917712356335130e-02 3
24 8.429010161948978066e+02 1.315940926576564252e-01 1
0 -6.504503903058997821e+03 5.574457493317077628e-01 2
21 8.428649907964315844e+02 8.875106700790644787e-01 4
3 1.251631539822236050e+02 1.479534457898257216e-01 2
20 8.428270976642334062e+02 3.891156551543325515e-01 3
24 8.429030648025218397e+02 7.581478534613760312e-01 1
14 8.425769674924619039e+02 9.655375324560120376e-01 2
22 8.428779308069313174e+02 6.709226955052993713e-01 0
22 8.428752262227105803e+02 6.056719095241067663e-01 0
24 8.429022021392565875e+02 5.863923885923112422e-01 1
24 8.429005407803495018e+02 6.607029490428917295e-01 3
6 7.663307011681151835e+02 2.897585130691339161e-01 4
22 8.428770624625925620e+02 3.805483864837969077e-02 0
26 8.429064787174313551e+02 1.148984541724711317e-01 1
22 8.428765236520891904e+02 5.721324777687686325e-01 0
25 8.429060377099792731e+02 4.803577581643825312e-01 1
25 8.429065572484216773e+02 3.638942764344186287e-01 1
16 8.423526439847305483e+02 1.971569114544716728e-01 0
17 8.423674605396525976e+02 6.589882883480623343e-01 4
26 8.429059817132324497e+02 1.263611071438917044e-01 1
19 8.428052679613758755e+02 5.905426132532182182e-01 2
24 8.429016862109212980e+02 8.153778142154322062e-01 3
25 8.429055308420515757e+02 8.526240294301846712e-01 1
29 8.429078448181422800e+02 5.251278202404108253e-01 0
27 8.429069822477778189e+02 8.019386874603875448e-01 1
1 -5.311907648687426445e+03 2.168407266571019676e-01 4
23 8.429027401831054931e+02 7.873252913078754300e-01 3
23 8.428986465687200962e+02 7.745915860384519069e-01 3
29 8.429076900239389261e+02 5.929900927396243304e-01 0
7 7.862120572730434560e+02 5.807890497273433539e-01 4
8 8.237292982775049950e+02 1.943323953503073298e-02 4
23 8.428965919872807717e+02 6.899333096492599182e-01 3
24 8.429016810882715163e+02 2.143396143330278392e-01 3
3 -6.160737806756036150e+01 2.038067976794727398e-01 4
14 8.417927470834888481e+02 3.208349995422163925e-01 2
2 -1.399605495486889595e+02 4.287280609381342034e-01 4
24 8.429002736576777579e+02 8.879713381926144233e-01 3
29 8.429082703417099083e+02 1.780415734265523020e-01 0
0 -7.348527872252861016e+03 4.514308681893485220e-01 2
10 8.376517336671038265e+02 9.436888549091992928e-02 2
25 8.429064730389355873e+02 5.836230056004294564e-01 1
27 8.429072167595518295e+02 6.507805699001491251e-02 1
13 8.416430378691691203e+02 3.359666933901550578e-01 2
29 8.429076477359459432e+02 4.136569704761571820e-01 0
27 8.429071477336615317e+02 8.853193177104650147e-01 1
10 8.377423625125197759e+02 7.654980672455096169e-01 2
26 8.429075614126386427e+02 5.558092692952045777e-01 0
24 8.429007831959754640e+02 6.731318398285546234e-01 3
