# level_assignment log_likelihood tiebreaker ID
12 -7.537825408491715962e+02 7.896806739978288192e-01 1
13 -7.814303398462251380e+02 5.659959486758162628e-01 0
14 -7.917545587371932925e+02 8.805311102122093114e-02 4
6 -3.967179424048839792e+03 3.926611243857882627e-01 3
7 -4.023433502891033186e+03 1.971465805576965158e-01 1
14 -6.193498832087018400e+02 1.581851317266752821e-01 0
6 -3.719015885217927462e+03 9.014553302999832318e-02 2
10 -2.192212187828343303e+03 7.989123935487327799e-01 4
1 -1.386658585005928762e+04 9.940717532052943950e-01 3
13 -8.593113780301507632e+02 8.738034600969717403e-01 4
6 -5.867235680825471718e+03 1.147540269192454804e-01 3
16 -4.469543395344166470e+02 9.443992660093591951e-01 2
11 -1.416219008874552628e+03 6.854526070160603668e-01 1
18 -4.089385889897797028e+02 7.281224544221095440e-01 2
18 -4.204648595443811701e+02 5.051028673474404762e-01 3
17 -4.541925662834023569e+02 2.545238358957847558e-01 3
10 -1.476441551876906487e+03 8.844688887924246901e-01 1
16 -4.614842323242489783e+02 6.452618139555453547e-02 0
18 -3.948313055409107619e+02 3.898852011012046148e-01 0
16 -5.581569386278836191e+02 2.326674610839296609e-02 4
11 -1.132999384431747103e+03 1.683832385564820733e-02 0
18 -4.353565953595791029e+02 2.654287065455585570e-01 4
7 -2.887046182070945179e+03 9.053756025638132199e-01 0
15 -5.402612147860866116e+02 3.565029689260260093e-01 2
3 -6.851393835789841432e+03 9.057635024039188965e-01 0
14 -5.848878387091625655e+02 5.740128670595694427e-01 3
0 -2.046492825526971719e+05 5.752286096176578711e-01 0
18 -4.077647523086844785e+02 2.871009202631519819e-01 1
15 -6.623365133581137343e+02 1.958986349907071434e-02 0
14 -6.382755150223567853e+02 4.982391116921256469e-01 0
17 -4.404330006468268834e+02 2.659481314366676230e-01 3
23 -3.744317060822398275e+02 4.217160268810703494e-01 2
18 -3.946831907918898992e+02 7.898655157934832971e-01 2
24 -3.705960801798687498e+02 7.110826954629168029e-03 1
23 -3.737568155763990490e+02 2.470884076448915945e-01 3
20 -3.691380393319242899e+02 9.839047470694252118e-01 3
24 -3.688200537317547969e+02 7.218625923011678935e-01 3
22 -3.762742163866512328e+02 8.182485605911642423e-01 3
22 -3.770916707716118026e+02 3.324044390251561509e-01 1
23 -3.749115753063177863e+02 3.327564477337941473e-01 0
25 -3.660570921056476550e+02 3.809954425069506101e-01 1
27 -3.582596699983556618e+02 5.467082381547330172e-01 3
28 -3.566740345350957568e+02 4.744748648239278666e-01 4
27 -3.552013948913758554e+02 5.041284383466273500e-01 4
26 -3.589209291071857706e+02 4.243097694697248734e-01 1
18 -4.380975594494235565e+02 8.413513889876867990e-01 3
20 -3.940016839611156456e+02 6.767588801132358167e-01 3
28 -3.566405116746745989e+02 9.193321580946900440e-02 3
28 -3.581328103920752710e+02 2.773387234919937328e-01 2
29 -3.555479433462840575e+02 2.246864110207404952e-01 4
30 -3.500528011932768777e+02 5.087339931256853465e-01 3
22 -3.813010192049465559e+02 8.293220127170789491e-01 0
31 -3.519787850086123626e+02 2.063017013053141113e-01 2
31 -3.516679696523261214e+02 7.503064128633266106e-02 3
24 -3.667816839575921222e+02 7.825262310896756723e-01 0
27 -3.585563945029113597e+02 2.410942087126105859e-01 4
30 -3.533289984700139712e+02 3.639035423766239230e-01 1
28 -3.562009480691893941e+02 7.305069003244142323e-01 2
32 -3.506233595765424980e+02 6.405173996839759187e-01 1
29 -3.541353570697756368e+02 3.361501381948815981e-01 2
20 -3.879858711658870334e+02 6.034200343385818233e-01 2
29 -3.542509273161530245e+02 8.212938305256011207e-01 1
27 -3.600883604409635836e+02 4.408887979653084432e-01 2
28 -3.573490613458786243e+02 9.652257065644025413e-01 2
35 -3.481443643825674599e+02 4.164234683639731482e-01 3
34 -3.493643898988312912e+02 2.309933922535450657e-01 1
28 -3.574269664046187245e+02 5.710696338606383593e-01 2
27 -3.596031735024294562e+02 5.938318128120593231e-01 2
29 -3.539829410634196734e+02 7.940082446676726136e-01 2
27 -3.587027277723732368e+02 1.433204734692440085e-01 4
35 -3.487127790176175495e+02 5.156864214963015058e-01 1
20 -3.778906112480331672e+02 7.473743757290458589e-01 0
25 -3.647282713980147264e+02 2.055733761463644782e-01 0
30 -3.525876261002475758e+02 3.113791528877218329e-01 4
34 -3.490482085730833433e+02 6.204638031715049573e-01 2
32 -3.500998443575439296e+02 9.153038338630742343e-01 4
31 -3.520384329551380347e+02 6.843269627597052818e-01 1
34 -3.496451106177946713e+02 5.588967633948563885e-01 3
32 -3.508322455976700667e+02 2.159346796676152591e-01 4
19 -3.871356370616434219e+02 9.635431576849058377e-01 1
28 -3.528092913633602166e+02 8.604719780140848151e-01 4
31 -3.520222375822268077e+02 3.211957446910930214e-01 1
30 -3.518557320182149510e+02 4.695180840150173784e-01 4
30 -3.533991319467625090e+02 6.526162593358441066e-01 4
33 -3.503295295964064167e+02 4.341100099986820449e-01 2
34 -3.490534627655280815e+02 3.041768958135993017e-02 3
32 -3.500304792347822058e+02 8.533993304895846899e-02 4
7 -3.843737888618435591e+03 2.739115592109122588e-01 0
21 -3.821963019745485326e+02 1.721998894562304372e-02 3
18 -4.366354183804299964e+02 1.434121646121866434e-01 0
32 -3.496605893577564643e+02 5.692921328471016729e-01 4
36 -3.471343102137124106e+02 2.844625921091594734e-01 4
17 -4.344508627007020323e+02 5.900006749458870381e-01 3
35 -3.485365871207255282e+02 6.124944412194867072e-01 4
38 -3.472197915317132129e+02 8.585845896506519859e-01 1
36 -3.479460718711892468e+02 8.917775033250091576e-01 1
20 -3.787587354568572096e+02 9.423634853926300403e-01 4
13 -5.375736469392356867e+02 1.307514118690209504e-01 0
12 -1.043162782426185458e+03 9.112466441387754301e-01 4
12 -1.070395889405598155e+03 8.859944622439730466e-01 3
10 -1.423405653167431410e+03 7.903074540132806192e-01 1
8 -3.425736459383348574e+03 6.185001023052633107e-01 3
38 -3.472424487959115140e+02 5.723492058155965623e-02 2
4 -6.691216360371699921e+03 1.205508242861084156e-01 1
37 -3.476116992517916060e+02 9.351755765361104977e-01 2
13 -9.283777786036141606e+02 8.196633475981822681e-01 1
11 -1.428193514565297619e+03 6.861589802025713780e-02 1
37 -3.476886910293874848e+02 6.883541591173578666e-01 2
11 -1.490480560115094704e+03 7.903168176650889887e-01 3
14 -5.595493016838256608e+02 3.654550004710103162e-01 4
7 -4.053182435668614744e+03 1.181587287356547361e-01 0
36 -3.465110671062965366e+02 1.990940229254618832e-01 2
28 -3.513996330954174141e+02 2.041496332517322154e-01 1
7 -3.219581094147765725e+03 4.715047628465291601e-02 0
0 -3.407081832828011829e+04 4.529057063684240880e-01 3
15 -5.999356661042623955e+02 1.846711049467413268e-01 0
36 -3.477752429472885751e+02 8.661887853975152041e-01 2
33 -3.503783111777194677e+02 4.005798706727476954e-01 1
11 -7.094696396219762846e+02 2.212421325103230418e-01 3
24 -3.713607072917562277e+02 1.044458639536534617e-01 4
29 -3.554845726777099344e+02 9.446370984791783165e-01 1
26 -3.646905421526460032e+02 5.043111735165983767e-01 0
38 -3.473032516487661496e+02 2.782920336861353094e-01 2
38 -3.469625447497095934e+02 9.150194049492640369e-01 2
37 -3.474000380930937126e+02 1.380276496789374363e-01 1
39 -3.468046224449503825e+02 2.770136009526220078e-01 2
39 -3.470636923810191092e+02 5.956973327214676317e-01 2
38 -3.473292311575395388e+02 4.167076607515154962e-01 1
37 -3.475491674304647063e+02 7.504670181826478270e-01 1
39 -3.468779222347063751e+02 7.753621642374355361e-01 1
1 -7.092210967701115806e+03 6.159157383376097084e-01 4
5 -6.748589477410072504e+03 4.625027279207801212e-01 4
26 -3.591307117873346897e+02 9.013922715750085635e-01 3
6 -3.817955446935087366e+03 3.544359275247866425e-01 4
37 -3.476042934990746289e+02 2.085188226940744016e-01 1
38 -3.470553763487495758e+02 4.846435153827677311e-01 0
39 -3.469538961974392350e+02 8.714619888506672796e-01 1
38 -3.470966752556171855e+02 7.996151997156477620e-01 2
39 -3.470029873620853778e+02 3.939407733263996514e-01 1
11 -1.410031245497365489e+03 6.007791716084944778e-01 4
31 -3.500881775616239793e+02 8.782178721176503444e-01 2
31 -3.498865885872169201e+02 4.174736144489266110e-01 2
39 -3.469678620198660610e+02 9.616061304756166050e-01 1
20 -3.930151494101743879e+02 2.587374739766072906e-01 3
13 -6.674590842482684820e+02 9.989143393751704902e-01 3
34 -3.493365033121915531e+02 1.705709789719329073e-01 2
6 -5.974723274353471425e+03 8.447070404527989851e-01 0
2 -1.425067214928971407e+04 5.995118241530601466e-01 0
0 -4.244344510671438184e+04 8.290539932977085691e-01 3
26 -3.523206944728781309e+02 8.918566267227764355e-01 1
7 -3.883830267784183434e+03 1.431400229352590980e-01 3
36 -3.474267143084074405e+02 8.971358541379075291e-01 1
19 -4.056946528256163447e+02 2.103154311479576433e-01 4
3 -1.093765498008559734e+04 9.985124110792292784e-02 2
3 -8.613533096226390626e+03 4.639777826307464048e-01 0
10 -2.093112275192898778e+03 5.931077588150788227e-01 2
3 -1.016052455244878183e+04 3.506672866676098510e-02 4
30 -3.523042758849676943e+02 5.686294174313215599e-01 1
26 -3.633850094534914206e+02 9.042528907385470882e-01 3
15 -6.611289193661934860e+02 6.463720967680712803e-01 0
32 -3.510845246349011859e+02 1.385801346194803774e-01 1
18 -4.466337999781419512e+02 6.176691230085735729e-01 0
4 -6.858376702859309262e+03 7.779630414421017104e-01 2
16 -5.466434839764937124e+02 7.165023749969989808e-02 4
21 -3.820028184216697582e+02 6.474145322396049895e-01 3
4 -8.680300059699649864e+03 5.617903103021262279e-01 2
9 -2.935345351973252036e+03 9.691985789100873161e-01 0
13 -6.298466114046390203e+02 7.778005323423720085e-01 4
13 -8.245757037841306101e+02 7.686640102235485772e-01 4
4 -8.677213857868155173e+03 2.936477018635619274e-01 0
10 -2.058453247227971588e+03 7.800596243223338888e-01 4
29 -3.534136536490498202e+02 7.834021118813717655e-01 3
34 -3.494988214663734993e+02 5.533522194450511966e-01 3
2 -1.337072511639686854e+04 4.561557288644709773e-01 0
19 -3.887156286348982235e+02 2.221718974490973775e-01 1
1 -1.717255275939639250e+04 4.762870498193720881e-01 4
15 -6.762282794142818148e+02 1.830016215456641837e-01 4
20 -3.921115725820593525e+02 3.425192938292596634e-01 2
9 -1.552416361151212641e+03 1.959760711892644391e-01 4
29 -3.533161977225347528e+02 2.277327491084426281e-01 3
28 -3.574059982940025861e+02 2.772931946409069592e-01 1
16 -4.679502010349809780e+02 5.410177692228810287e-01 0
36 -3.478794146225466761e+02 8.589263395981683313e-01 3
38 -3.471412160918901577e+02 8.367107886765883240e-01 3
9 -2.935725005205562411e+03 5.652390198435716107e-01 0
13 -6.204075851418704133e+02 8.284755157115212265e-01 2
27 -3.583177866994565761e+02 9.285468620249262006e-01 4
5 -6.380065713066250282e+03 9.198450580173379576e-01 0
30 -3.533803449622385529e+02 7.274819381537471763e-01 3
32 -3.483897355133933047e+02 7.347650897000725934e-01 3
10 -2.050651568358086024e+03 5.562493640903738434e-01 2
1 -1.926327134959715477e+04 2.761452831070736469e-01 2
10 -1.451605571353708001e+03 6.791828672746547113e-02 0
8 -2.603777655526495437e+03 6.036311841679140588e-01 0
38 -3.472753064003761665e+02 6.318332907472572479e-01 1
38 -3.472083945712299169e+02 2.638082740437098228e-01 3
26 -3.615349165936941063e+02 8.345275326758256895e-01 4
31 -3.514757123103217396e+02 8.328919862838654042e-01 1
38 -3.473011713856378719e+02 6.477970801050132454e-01 1
2 -8.759096898815287204e+03 6.517100003671174591e-01 0
36 -3.472659870518390335e+02 2.318245487021065171e-02 3
28 -3.580475594329011528e+02 4.009858966246273582e-01 1
31 -3.494843273663922218e+02 5.932883973632634422e-01 3
22 -3.831759450780980956e+02 8.919152520286071084e-01 1
5 -6.829078402725192063e+03 8.807911386825951761e-01 2
30 -3.507493855090475563e+02 1.865887529659335797e-01 3
13 -7.813184918119147824e+02 4.259263020751903328e-01 2
24 -3.708520198525625347e+02 1.901079889455226102e-02 4
17 -4.565967401940651484e+02 4.453687612525638606e-01 2
18 -4.461803495254454788e+02 7.072972506820232041e-01 2
0 -2.289214030334288327e+04 8.000336620577355173e-01 1
28 -3.557881692616669511e+02 9.463935561595329116e-01 4
6 -5.979716137225977945e+03 1.499002922618279665e-01 0
19 -4.130608264265882781e+02 9.007647732721086875e-01 1
12 -8.388218979935702464e+02 9.865255018348424443e-01 1
22 -3.827570496890231198e+02 6.129156445023931088e-03 4
6 -4.980595325544170009e+03 7.668124119369277292e-01 1
22 -3.803332144932693950e+02 1.357870398553074065e-01 3
13 -8.369501344471301536e+02 5.392300514023289359e-01 2
14 -7.207649120698531533e+02 4.946482280069119386e-01 4
8 -3.636892374310858486e+03 2.269259884491727775e-01 0
0 -1.156147425441639789e+05 9.367738561719708423e-01 1
14 -6.829605910173152097e+02 4.167846725164334742e-01 0
2 -1.264865904470099667e+04 7.072563446636990214e-01 1
19 -4.164423661286139691e+02 6.314859667036624158e-01 2
14 -4.643473348521059734e+02 1.328749363920351811e-01 4
17 -4.821866310118591628e+02 9.460708954870145071e-01 4
18 -4.478020824966466762e+02 8.219506317114482208e-01 4
8 -3.465016674463843628e+03 1.722989068992274719e-01 1
23 -3.749070573803234652e+02 3.574158297414168906e-01 3
24 -3.616729081391104614e+02 3.292905952882319021e-02 2
0 -2.065333826623913046e+04 7.026356238684410283e-01 1
27 -3.595715584206718631e+02 6.614534913014800122e-01 3
3 -1.114400114808753642e+04 5.238140549276968372e-01 1
32 -3.510274951980975402e+02 9.379119767315557965e-02 2
26 -3.622703939753720874e+02 2.651227152511195229e-01 3
29 -3.548913824683277767e+02 4.899053315274104481e-01 4
28 -3.575698510053404675e+02 6.985155780545084792e-01 2
29 -3.542315020796684166e+02 2.601876243219092832e-01 4
28 -3.566202648511164739e+02 2.174164127269033742e-01 4
16 -5.291301824966221830e+02 5.280193388809809596e-01 1
22 -3.801625145744334304e+02 4.887235151587265847e-01 4
3 -8.765579342335728143e+03 1.198922597706473213e-02 3
28 -3.571961953902161326e+02 1.897033530699481219e-01 2
30 -3.533617667259557038e+02 8.812883963086579620e-01 2
34 -3.495760311445819184e+02 4.123177465744298081e-02 0
17 -4.542178165531353784e+02 7.222559397037426887e-01 4
26 -3.634344046679052553e+02 5.142646629779976664e-01 2
12 -7.907499995356818090e+02 2.286148143759625384e-01 3
0 -4.248891855891174782e+04 4.852076978608159674e-01 1
24 -3.690397075943532172e+02 5.283112794414021041e-01 2
3 -1.128399324886166505e+04 6.559303115987842325e-01 1
39 -3.470188404498633190e+02 8.848353993698228059e-01 0
35 -3.480630416091979669e+02 2.417065039166130802e-01 0
5 -4.648141030682472774e+03 7.433772355912182661e-01 3
16 -5.131625354319778580e+02 7.430827688292603872e-01 4
5 -7.302087596126693825e+03 7.877669212207554228e-01 1
7 -3.339320258293358165e+03 4.916900635489414584e-01 3
34 -3.489310008390363578e+02 7.579050770085428157e-01 2
1 -1.480234255794718410e+04 8.864737605488335337e-01 3
19 -4.150644744322348174e+02 7.256826815543138132e-01 0
22 -3.754703880464133476e+02 8.638564755111962645e-01 4
13 -7.557758959634975326e+02 8.649772833081446066e-01 4
13 -8.230325629452813700e+02 6.899235339368772202e-01 4
8 -3.485151194970811048e+03 8.203680379162614500e-01 3
34 -3.496157046926142584e+02 8.598419059458637381e-01 2
0 -9.252816186186694540e+04 8.456547397265250510e-01 3
2 -8.642275712732725879e+03 2.565503038377558997e-01 3
6 -5.224877483577838575e+03 6.846769766272344793e-01 1
26 -3.609087418415050479e+02 1.345100957391340835e-01 4
11 -1.591229403579924110e+03 3.484560188348471144e-01 0
23 -3.754299451927977316e+02 6.957902562667883650e-01 3
30 -3.525044068336833902e+02 6.394536708412235093e-01 2
11 -1.160110536707963320e+03 7.162305911373911815e-01 4
16 -5.533726304931421964e+02 9.418958791106265549e-01 3
18 -4.371092425093700058e+02 8.658635503577640780e-01 0
15 -6.084206845157469843e+02 1.074084699109386677e-02 3
9 -2.860295222153818031e+03 4.211638265703703254e-01 4
35 -3.486977279907220009e+02 1.439410422879361384e-01 2
35 -3.486430411388311086e+02 6.801320079732757762e-01 2
19 -3.928244480830526868e+02 7.838793406781796591e-02 0
37 -3.476907399010441964e+02 2.391582669306524522e-01 2
38 -3.472079938648593611e+02 1.237526965081028468e-01 2
17 -3.946895111894865522e+02 2.474774394114032106e-01 0
33 -3.503215504544413079e+02 7.010782056721822642e-01 3
5 -6.137779738831015493e+03 3.060536823620365610e-01 0
38 -3.473064816800316521e+02 2.191770761308609872e-01 2
10 -1.203148971499797653e+03 1.993203068103042985e-02 0
6 -4.145467523873961909e+03 1.098501602467822913e-01 0
38 -3.471039215662331685e+02 3.851934882489843059e-01 2
11 -1.440405160710862447e+03 1.612404618552507607e-01 4
38 -3.471040556115492564e+02 9.010295566846568960e-01 2
20 -3.925561811198868440e+02 8.717189459742650248e-01 1
38 -3.472413427524238614e+02 4.242334132795639867e-01 2
17 -4.625074657669320004e+02 8.595247307043551999e-01 1
37 -3.476717562650356967e+02 9.357283633348969509e-01 2
28 -3.572165978295236073e+02 2.602861406204610706e-01 3
16 -5.083796935145601879e+02 3.608037998853759198e-01 4
16 -4.690197740534684385e+02 3.411113469543972099e-02 0
39 -3.470171297190022415e+02 7.649966623727415538e-01 2
38 -3.471602303914764889e+02 1.672923648499602400e-01 2
0 -1.879383449648314854e+04 9.545251664049509976e-01 4
3 -8.935857296147374655e+03 1.157941219988692649e-01 0
8 -3.096268117509831427e+03 8.786903894433146789e-01 0
35 -3.486678755194366204e+02 4.148557281481372594e-01 3
38 -3.471677805743172485e+02 7.104374417779499851e-01 3
37 -3.474951422124827332e+02 5.135038937393212599e-01 3
10 -2.017280595268878642e+03 4.923214350919900839e-02 4
38 -3.470646955378988423e+02 8.729658404929173665e-01 2
29 -3.543695982440739272e+02 1.934958916470570500e-01 1
25 -3.536719227660860270e+02 3.137277659491735649e-01 3
36 -3.480467576683325319e+02 6.117493682143987366e-01 1
33 -3.481720517082322317e+02 9.794317529021355773e-01 3
36 -3.474462482148327354e+02 2.605187637079700025e-01 2
38 -3.471935772845545216e+02 8.629694294407725952e-01 2
35 -3.477416735072208667e+02 7.009061328519196055e-01 1
8 -1.167892880036818042e+03 8.298647164056919268e-01 4
25 -3.622502931311825023e+02 4.785970092900321826e-01 0
24 -3.709494925491919162e+02 5.538407575637851465e-01 3
13 -7.982430587738006125e+02 3.919388585646965684e-01 4
39 -3.469671815805805295e+02 6.446969740171109020e-01 1
24 -3.600138753484906147e+02 2.579009176945062931e-01 0
30 -3.493500538240128890e+02 4.426705953208627808e-01 1
22 -3.640764345332856919e+02 6.673816966983026067e-01 0
20 -4.015201802040806456e+02 1.821039640384072011e-01 3
20 -3.852870249204497668e+02 1.133390723738629813e-01 4
29 -3.556239429228055542e+02 7.853323490331589607e-01 0
34 -3.493508971723086347e+02 3.204701713295798893e-01 0
19 -4.165871694027302397e+02 6.724775467888562952e-01 1
12 -8.276945925151617303e+02 5.751756079862584414e-01 1
2 -1.419856975978052651e+04 6.690102399382666931e-01 4
11 -1.237867709147629739e+03 1.105208376119756197e-01 1
6 -3.430691549669828419e+03 5.411481739800336754e-01 1
12 -1.211334755561656266e+03 8.477996293598821786e-01 4
28 -3.578716078118891346e+02 6.431375917170845113e-01 0
15 -5.223548781342808525e+02 9.002123527908556522e-01 3
6 -4.730013622565587866e+03 6.539922147579457778e-01 3
11 -1.477425890707526833e+03 1.215856748807193216e-01 3
10 -1.603105727578572896e+03 1.993404361589439233e-01 2
22 -3.835080847319491113e+02 8.870610859956692407e-01 1
17 -4.146561829163100015e+02 7.166800594739693997e-01 0
21 -3.890439267414787992e+02 9.815763415804310554e-01 1
14 -4.687992101348168603e+02 1.969148803164901818e-01 1
6 -3.667489835241015953e+03 9.523530095354448832e-02 0
2 -8.015370873196818138e+03 1.618167787246808653e-01 0
3 -6.394499779199668410e+03 5.664291962646661460e-01 0
13 -8.924739436796079417e+02 4.724767943851547747e-01 4
23 -3.725726013066919222e+02 2.258231166868649997e-01 1
15 -5.160136382465624365e+02 7.578082968630065475e-01 0
12 -8.506261641246642284e+02 5.040232862403866143e-01 2
10 -1.940845838218833933e+03 1.252090322713796944e-01 1
6 -5.447142724618482134e+03 1.145235494647316443e-01 0
23 -3.770554852146541975e+02 5.944488953234791095e-01 3
0 -8.502966893086231721e+04 8.317410613871819569e-01 1
28 -3.563158158225423335e+02 6.257874175529386518e-01 3
18 -4.342183433345833805e+02 4.897251059130572903e-01 4
27 -3.592489305417144578e+02 4.295091192549981285e-01 4
13 -9.259231992488894321e+02 9.118227590869741883e-01 1
29 -3.554675941732579076e+02 3.751005558765078129e-01 2
26 -3.601225332867608131e+02 8.719289440356630116e-01 4
16 -5.430406585290844532e+02 7.447244525968841344e-01 1
27 -3.589985016546864927e+02 7.408895743375882859e-01 4
29 -3.525833350911314028e+02 5.287867646958295254e-01 3
19 -4.035007878607158318e+02 3.080204868981626376e-01 4
16 -4.134782629521111517e+02 3.011835127602680018e-01 4
32 -3.508120358181158736e+02 7.094975934652050231e-01 2
21 -3.885443847848516157e+02 8.196634209622220002e-01 0
18 -4.123206587509047836e+02 4.979971301336245659e-01 0
0 -1.184870584313411673e+05 3.058799578489588278e-01 1
26 -3.612811133447727912e+02 8.851899152134312665e-01 2
22 -3.730931325733011477e+02 8.031418962115042248e-01 2
8 -3.381932064554878707e+03 1.883758783578390328e-01 4
31 -3.511625326510035734e+02 4.053810871292397588e-01 3
0 -2.304778214548222968e+04 1.415345586824656721e-02 1
4 -9.228874932219670882e+03 7.119239484938940654e-01 4
6 -5.375207344015193485e+03 7.851159618615732860e-01 1
27 -3.558730988023473856e+02 9.727403495203519324e-01 3
2 -1.164349353562078977e+04 3.058496857812671443e-01 0
35 -3.486661439383711354e+02 6.563705219065260055e-01 3
5 -7.278223127816578199e+03 2.431126021045312002e-01 2
0 -4.277254857749121584e+04 9.709264541139559501e-01 4
19 -3.808407587230308877e+02 5.892821182665622382e-02 0
15 -6.094714926483993622e+02 4.063039237471167686e-01 1
36 -3.479934327690778559e+02 9.496126987351288795e-01 3
14 -6.119023409425180944e+02 1.175238786779244787e-01 4
15 -6.429407287770134189e+02 8.945275713945397555e-01 4
11 -1.339713932744489512e+03 3.437002711180625059e-01 0
36 -3.476381187654051246e+02 5.956540266603784772e-01 3
7 -4.170347511293994103e+03 2.338617639077882338e-01 0
28 -3.576553767643459878e+02 7.783908613315119185e-01 2
38 -3.473288081320821448e+02 1.820746173763549414e-01 3
24 -3.693661976446604172e+02 7.558430343644486626e-01 0
19 -4.155032069939065309e+02 5.810972711597162110e-01 1
13 -6.831014432098604630e+02 7.481770433918015772e-01 4
8 -1.845588933377026024e+03 8.674949069737113438e-01 4
12 -1.089428168095189903e+03 3.642215003926168038e-01 1
14 -6.539140827475586093e+02 9.547172181093230847e-01 0
26 -3.632334204855019379e+02 6.170261617855620218e-01 2
21 -3.874249932665069309e+02 6.322573416300916183e-01 2
9 -2.209864702793196557e+03 8.904700554860172090e-01 1
14 -6.627200131267323968e+02 8.127886264762930191e-01 0
35 -3.487556868376994998e+02 9.602127351428615398e-01 3
6 -2.746438885104788824e+03 3.908735785331789447e-01 4
0 -8.729807610178151663e+03 3.470121071345292352e-01 4
18 -4.214379390947417505e+02 3.074392916928546660e-01 1
14 -6.830234808384739154e+02 1.381908410545300558e-01 1
1 -1.663051022794036180e+04 2.745421553881000065e-01 4
3 -1.142076159219096735e+04 8.983675334665106593e-01 4
31 -3.512704680129410235e+02 5.932668162579158855e-01 2
15 -6.696969962266960010e+02 9.704238243448251033e-01 1
19 -4.054682109406299446e+02 7.101199597832583144e-02 1
30 -3.525232071701248628e+02 1.917587541568659404e-01 3
18 -4.475425503309964483e+02 2.710893035542323304e-01 4
18 -4.372986178935205999e+02 8.448715366383445780e-01 4
16 -4.449698375847109446e+02 7.453318790231158175e-01 0
36 -3.479065052721794018e+02 6.034706359431921685e-01 2
28 -3.567211038911821674e+02 4.580945216918613783e-01 0
36 -3.479902215409351811e+02 7.048953214253729227e-01 2
18 -4.078597075872664846e+02 2.479065857914710680e-01 4
31 -3.520335514348851120e+02 9.503053866879006550e-01 0
37 -3.475978621023143660e+02 3.021036264580914121e-01 3
38 -3.472032055732259437e+02 4.417297697891914843e-01 2
33 -3.503347479592902687e+02 4.850572949692963931e-01 0
38 -3.471669996436911561e+02 3.484928447552209096e-01 3
30 -3.529576297129883073e+02 3.885832841437366625e-01 0
8 -2.840895665412016115e+03 4.406406428801021846e-01 1
6 -5.956129365496916762e+03 8.673307362677108445e-01 1
5 -7.362734785098088651e+03 5.278356512129339650e-01 1
35 -3.487057751992598469e+02 7.298332174870448830e-01 0
28 -3.569023725871691113e+02 6.397215456002052214e-01 0
1 -1.994771632222517292e+04 7.605270053813317777e-01 1
3 -9.796928609879054420e+03 9.140971520144808293e-01 1
11 -1.286988310256381283e+03 7.951637018988002570e-01 1
29 -3.515561355489901416e+02 5.354134346520753596e-01 0
36 -3.476846603529687059e+02 7.005905991921375087e-01 0
37 -3.469238866754897117e+02 9.674075175909263580e-01 0
6 -5.904655143010225402e+03 3.431251080389683961e-01 4
22 -3.763606599079877242e+02 8.702328242768918587e-01 1
25 -3.569944272665080121e+02 6.432789249275181476e-01 2
28 -3.528926462673596234e+02 4.165055537335683733e-02 3
23 -3.726059419730346463e+02 8.531223662504423544e-01 1
26 -3.578141246473121555e+02 2.199832512004167573e-01 3
22 -3.772377458132183392e+02 7.549146981836505343e-01 1
33 -3.498470945802085907e+02 3.327381459166562916e-01 2
