# level_assignment log_likelihood tiebreaker ID
21 1.313751176455757559e+03 9.371453803361645685e-01 0
23 1.313751227946519975e+03 3.409702233119602521e-01 4
26 1.313751227805323651e+03 2.364481847906449441e-01 1
28 1.313751228033637290e+03 6.870570870987791068e-02 4
23 1.313751227164334750e+03 2.612620498677468706e-01 2
23 1.313751227464325439e+03 9.261900003938707826e-01 2
23 1.313751228802057994e+03 8.989598364984642265e-01 4
22 1.313751182995786621e+03 9.393975459557921681e-01 0
29 1.313751228496507338e+03 3.962448153034117126e-01 4
22 1.313751207237577546e+03 8.959647794001703858e-01 3
17 1.313750660978923179e+03 4.758320977605681179e-01 1
17 1.313750859190642814e+03 3.429240927421697838e-02 1
19 1.313751222637513365e+03 5.663580170967472682e-01 4
20 1.313751218965971930e+03 1.148074896230500130e-01 4
17 1.313751157080446092e+03 4.063213885787735347e-01 0
20 1.313751061853702822e+03 2.733617867189438999e-02 0
11 1.313714169651985685e+03 7.529496263691441982e-01 0
17 1.313750014975172235e+03 8.260067890576263672e-01 4
16 1.313748622195772214e+03 2.584288564845379499e-01 2
20 1.313751027226895530e+03 1.531753050157359242e-01 3
24 1.313751228360964205e+03 7.104892663590589574e-01 1
17 1.313750906319491150e+03 5.778262388149206785e-01 4
25 1.313751226110596235e+03 8.715896222461800846e-01 3
17 1.313750260938143128e+03 9.475058691981854686e-01 2
4 8.049845943869844405e+02 9.655559561821192016e-02 0
27 1.313751228214083312e+03 1.064414947758233615e-01 3
5 1.075675573360071439e+03 3.057202417722806320e-01 0
6 1.267125787806916151e+03 4.798993209999881104e-01 4
29 1.313751228257403909e+03 9.459081527104852283e-01 1
0 -1.060918341952500050e+05 6.551913455072186920e-01 2
13 1.313739042077242630e+03 8.028607799700022696e-01 3
12 1.313611283800449655e+03 6.385483067587305328e-01 0
7 1.307063913276316271e+03 5.293868294815338160e-01 4
11 1.313294633915189934e+03 7.817620712125987747e-01 3
20 1.313751218664570615e+03 7.082853475929404841e-01 1
11 1.313695254189397929e+03 8.958657632198281373e-01 3
17 1.313749480756643379e+03 7.052310258766576467e-01 3
14 1.313736823227878631e+03 1.753566812102153039e-01 0
5 1.135834959983037152e+03 6.409333716345276821e-01 2
8 1.307093545415221115e+03 2.354623347132830669e-01 0
24 1.313751225942924748e+03 2.021727203360335068e-01 1
29 1.313751228648827464e+03 6.328906751808514031e-01 1
8 1.310228965024514764e+03 5.379355941422606646e-01 4
9 1.311653219893342566e+03 9.453924006891483156e-01 0
4 1.171155517313140081e+03 8.645436942824664683e-01 2
1 -6.040520070916382792e+03 4.353790747263031058e-01 2
2 -1.591871896881809107e+03 7.723301701689713195e-01 2
6 1.228817631013514756e+03 9.109544580644959311e-01 2
13 1.313723720962731477e+03 8.564533540774341702e-01 4
14 1.313731300366273445e+03 5.976935431194605464e-01 0
10 1.312772781530878774e+03 1.270037725554496455e-01 4
4 9.592637632941982702e+02 2.870561157780837647e-01 2
7 1.292533542676078696e+03 6.491043543112718917e-01 4
15 1.313746412696910511e+03 2.726560712267539488e-01 0
11 1.313620345344416364e+03 4.791112255570854628e-01 4
6 1.309619294583646024e+03 6.128961861237115782e-02 3
6 1.225037568387606370e+03 1.204386864480442021e-01 3
4 1.274400095860293277e+03 4.279985191283793844e-01 3
5 1.070082259874931424e+03 5.516153635216678452e-01 4
15 1.313750554028089027e+03 5.045175719660895952e-01 1
21 1.313751141873161941e+03 1.496583257135852829e-02 1
17 1.313749518588371757e+03 6.772181170529263383e-01 3
19 1.313751080396476937e+03 6.041709328743645191e-01 1
21 1.313751148147934600e+03 4.908121147976345355e-01 1
19 1.313750989932676930e+03 1.339871732251118885e-01 4
3 9.121703861775534961e+02 2.687276725003088715e-02 2
20 1.313751068960016255e+03 1.111367535943415807e-01 0
24 1.313751223067544970e+03 2.517008467783896641e-01 4
24 1.313751224460937465e+03 5.484050935273572236e-01 4
15 1.313746786727768267e+03 8.560363349890798279e-01 1
1 -1.980059723243130293e+03 9.558570218451210021e-01 2
13 1.313702094599518659e+03 3.910217015732171952e-01 3
10 1.313570164970887390e+03 4.152135063748314536e-01 0
11 1.313338723161608414e+03 2.821366004067119571e-01 1
7 1.302777670971609950e+03 7.058423142167900011e-01 0
7 1.296342713328687068e+03 7.529954852875230253e-01 0
8 1.308667845142145325e+03 1.922521619238417856e-01 0
8 1.311716669801553508e+03 1.832324909109912525e-01 1
4 7.599115030711797090e+02 5.566047458671301573e-01 1
10 1.313404459571582720e+03 8.044744965676647874e-01 3
22 1.313751176781595404e+03 9.639226167505591733e-03 4
1 -7.648861880342497898e+03 5.252755019822320515e-01 0
5 1.129164437464020921e+03 7.164877160394340638e-01 1
29 1.313751228692083714e+03 7.118215567624073259e-01 4
15 1.313742971543813155e+03 7.094546407373955033e-01 0
12 1.313726502703360438e+03 6.862330149300801541e-01 0
26 1.313751227292764952e+03 4.871342681039498856e-01 3
4 1.129303560269676382e+03 3.204601409586430583e-01 1
6 1.226913708726392315e+03 3.645745012238844063e-01 1
27 1.313751227480034686e+03 2.335436884018063097e-01 4
6 1.275687113913092844e+03 6.975907207765068563e-01 2
6 1.255247251075826625e+03 9.893991071407340909e-01 2
4 9.002126421551465683e+02 4.162705187849368715e-01 2
0 -2.091278631586011761e+04 7.140020688738353272e-01 2
9 1.312488034213245101e+03 5.319006284675148466e-01 1
29 1.313751228360015830e+03 1.063973383220382929e-01 3
15 1.313743253390267000e+03 2.892615791829222238e-01 1
1 -1.795229129827686847e+03 6.936852107422124547e-01 2
3 7.454614575012511750e+02 3.650639295404287665e-01 2
15 1.313745394777579349e+03 1.068606254164192748e-01 0
26 1.313751227468408388e+03 5.919347525803126953e-01 3
3 -1.675357636616238324e+02 8.670101033636095078e-01 2
1 -1.645596345697249490e+04 8.184887578434524302e-01 2
22 1.313751210488535889e+03 8.437745198894095466e-01 3
12 1.313636185368508450e+03 4.704103291239930540e-01 1
23 1.313751223308488079e+03 6.889679115746182303e-01 4
17 1.313750945384224678e+03 4.970463164321089339e-02 3
28 1.313751228513049227e+03 9.084466780807389785e-01 0
6 1.271704527814491939e+03 3.355156310038265310e-01 2
7 1.297756119094079622e+03 9.782996259266266703e-01 2
16 1.313751117120295930e+03 9.212414404487535569e-01 0
8 1.306919853040267299e+03 4.900284546066313585e-01 2
9 1.311599635799933822e+03 6.146381698568628149e-01 1
20 1.313751179957064323e+03 2.886407519050118720e-01 4
6 1.292431331731468617e+03 6.341794858102816068e-01 2
18 1.313750851749680123e+03 3.634123751139188840e-01 0
18 1.313750784552041978e+03 3.586075038310623242e-01 4
15 1.313744270608356146e+03 3.075681171773547162e-01 4
17 1.313749722239546600e+03 5.439360007560645194e-02 4
4 9.723199435696533328e+02 5.789511036940923061e-01 2
17 1.313750396707934215e+03 2.385569284822555147e-01 1
27 1.313751227725855870e+03 8.590788999109200130e-01 3
13 1.313697398990646889e+03 5.062190292631191246e-01 0
20 1.313751049359907256e+03 9.866629836250417895e-01 4
12 1.313559742557438994e+03 7.950034897049994276e-02 0
23 1.313751221199446263e+03 1.722071287753518809e-01 1
28 1.313751228591300787e+03 6.895928881721180570e-02 3
16 1.313750987319424894e+03 2.418697559701623589e-01 4
24 1.313751222813632921e+03 8.239897874957966550e-01 1
13 1.313749136001532406e+03 1.733718175983298693e-01 0
19 1.313750781571171956e+03 6.890222507113824557e-02 4
29 1.313751228351687132e+03 5.950460192903447298e-01 3
25 1.313751226317195687e+03 2.391698476957745401e-01 3
23 1.313751221370985604e+03 3.248122408412857376e-01 0
21 1.313751209679793419e+03 3.564658893096657732e-01 3
19 1.313750821075751674e+03 8.625767173547447264e-01 3
15 1.313748259586484210e+03 7.243970697385312407e-01 4
26 1.313751228516853871e+03 5.411078879703143940e-01 4
25 1.313751227859038863e+03 5.602737700099846840e-01 4
27 1.313751228563668064e+03 9.568880773897844860e-02 0
29 1.313751228508609074e+03 1.106947549701411404e-01 4
17 1.313750109402441922e+03 9.785458503120967322e-01 3
16 1.313750200446850613e+03 8.586163441180902911e-01 3
24 1.313751222782847435e+03 9.769565720358355243e-01 1
17 1.313750606742007449e+03 9.682588672051015699e-01 1
9 1.313492192171058377e+03 4.575169769311118739e-01 3
4 8.277211844412927348e+02 3.246567319233079063e-01 2
18 1.313751084645723040e+03 3.058502850709254317e-01 0
6 1.311331716794569729e+03 1.321401404545357872e-01 2
26 1.313751228416172125e+03 8.047855283418350325e-01 4
10 1.312409364700171864e+03 6.887830197994659898e-01 3
11 1.313436918979866277e+03 9.295327124198987656e-01 2
13 1.313683568772941271e+03 5.377547781020322049e-01 1
9 1.312561108905762694e+03 6.945409389094301389e-01 4
14 1.313728521726867257e+03 2.769884843728237511e-01 4
18 1.313750416861058056e+03 3.678651609594267846e-01 1
7 1.303253036332250076e+03 7.056840234897086006e-01 4
6 1.227230818314114458e+03 1.780939919638551971e-01 0
16 1.313749414964528796e+03 4.056570479437815457e-01 3
4 6.940531124831095440e+02 5.895896654080079458e-01 4
13 1.313722195011827125e+03 6.354644149941974796e-01 3
1 -9.978228372537005271e+03 5.490481137885767637e-01 0
5 1.117523698371400769e+03 2.905392615826550839e-01 0
10 1.313642228947352578e+03 3.349448891493906899e-01 2
1 8.045903727248862651e+02 4.565301987689168728e-01 1
2 -2.553566375775306369e+03 9.343311411016371748e-01 1
11 1.313482403298413374e+03 1.251885729622419507e-01 2
4 1.187054038169555042e+03 4.997782097684905778e-01 1
14 1.313743488317882338e+03 9.665545374907797971e-01 2
23 1.313751214620530391e+03 2.290717213195621049e-01 3
17 1.313749756886543310e+03 6.649217741083947031e-01 2
19 1.313750914709620247e+03 1.502884736166584800e-01 3
0 -1.507193134032721719e+04 7.691522840838160846e-02 4
18 1.313750666035853556e+03 2.534333575146270334e-01 2
15 1.313745460955254657e+03 9.075853149144386123e-01 2
11 1.313327593086047955e+03 4.345943981929653033e-01 0
4 8.425842037642619289e+02 3.280387093199692572e-01 1
10 1.313696296541347692e+03 3.295115034470548210e-01 4
0 -1.116621483060625615e+05 8.183808934839104099e-01 0
8 1.312317171571581412e+03 1.227149199543662583e-01 4
4 9.332877774975638658e+02 1.835472198250416576e-02 1
2 -6.414708306849120163e+02 4.976077272123831108e-01 4
3 9.149027364064313588e+02 7.895924435950872899e-01 4
9 1.310475719717461061e+03 8.251887918076379336e-01 1
29 1.313751228587161677e+03 2.413791188139549071e-01 2
27 1.313751228792921665e+03 3.107339168363463244e-01 2
7 1.289698326312590325e+03 6.639317256958591207e-01 1
26 1.313751227106440410e+03 9.970861652714418932e-01 2
1 -1.462829326476796086e+04 5.232227463425542791e-01 0
8 1.309264624094228111e+03 8.018560289798738472e-01 4
6 1.299871022331617951e+03 4.283130584007173725e-01 1
29 1.313751228298900060e+03 5.930222329048326912e-01 3
8 1.303968926351504251e+03 4.161820607045304543e-01 0
6 1.304829197661836588e+03 5.560053670678373194e-01 1
29 1.313751228342994182e+03 4.714316029834959010e-01 3
24 1.313751222561155828e+03 5.357043581199211202e-01 4
20 1.313751184792592312e+03 9.326988026210294436e-01 2
23 1.313751217051975345e+03 8.753206775993103150e-01 3
23 1.313751215937964844e+03 9.852143442869070178e-01 3
15 1.313743723384757686e+03 9.895172239334509845e-01 4
14 1.313727875430663971e+03 8.489491031603382254e-01 1
22 1.313751177762558200e+03 6.376200301366097278e-01 4
25 1.313751228837963026e+03 9.448495428644063665e-01 3
9 1.310294482966532087e+03 9.744334486365197057e-01 1
24 1.313751223936821134e+03 2.619097526691105959e-01 4
26 1.313751227874974347e+03 9.768228378408831958e-01 3
26 1.313751227548415500e+03 9.088656875219802700e-01 2
26 1.313751228611778970e+03 8.977154966132374625e-01 3
20 1.313751076242319868e+03 9.029704001628706678e-01 0
29 1.313751228825270118e+03 1.060756668119819390e-01 3
28 1.313751228490884159e+03 1.462163848177064907e-01 1
25 1.313751228233345500e+03 3.444828523839460477e-01 2
25 1.313751228652221471e+03 9.770346009599522041e-01 1
28 1.313751228408443694e+03 5.338406223200700129e-01 1
13 1.313723674782703256e+03 8.697241310092527211e-01 0
23 1.313751217456443555e+03 1.693636596957414642e-01 2
20 1.313751040466207542e+03 8.923927097633562733e-01 4
25 1.313751226483322625e+03 5.465925353614546900e-01 1
12 1.313709631721242658e+03 6.715063895934371141e-01 4
15 1.313744096709925998e+03 8.332915333287720105e-02 4
14 1.313744075857207463e+03 9.781741423577395844e-01 0
19 1.313751134675399044e+03 5.945489388810990539e-01 3
27 1.313751228618876894e+03 8.039500905862562163e-01 2
19 1.313750781798917615e+03 4.866359049973372208e-01 3
20 1.313751056077723888e+03 4.460374348017401847e-01 2
16 1.313749225045933599e+03 5.705290398040023803e-01 2
21 1.313751115552978263e+03 4.720118644030344979e-01 2
21 1.313751155024291165e+03 9.812772955498214600e-01 1
6 1.286273625021045518e+03 2.234477022207055352e-01 4
7 1.297333104404698133e+03 9.729568536737798201e-02 4
27 1.313751227716611083e+03 8.384420136538033308e-01 3
25 1.313751226904155828e+03 5.955890212843453213e-01 2
11 1.313241477407905222e+03 8.429227630497649892e-01 1
27 1.313751227680679222e+03 6.973434207330195811e-01 2
16 1.313750010809510968e+03 1.678486270183368878e-01 4
20 1.313751033962576912e+03 7.193296824659363153e-01 3
2 -2.733778987374003009e+03 8.195746005045494442e-01 0
24 1.313751224299064688e+03 8.090152913507190346e-01 3
22 1.313751191352280784e+03 8.839701827340800122e-01 2
9 1.311511416629458154e+03 6.314142615190893038e-01 1
19 1.313750927653363306e+03 9.812061260020311648e-01 3
23 1.313751215268148599e+03 2.913455971080258777e-01 3
18 1.313751050575715908e+03 2.071309451603330076e-01 4
23 1.313751214842227910e+03 4.865408642521167337e-01 3
28 1.313751228233621987e+03 3.325484187880557441e-01 3
0 -7.398132687580537458e+04 5.573210912525405902e-02 0
0 -1.059035893768506648e+05 1.260450966004946771e-01 0
28 1.313751228484214835e+03 4.115145043974699490e-03 3
11 1.313636552379490240e+03 3.869501921574567405e-01 4
10 1.313291504254694701e+03 9.162230387332983561e-01 4
28 1.313751228669349530e+03 6.892155888842549372e-01 3
25 1.313751225618809258e+03 7.546604487248967930e-01 2
29 1.313751228581408668e+03 9.963176483014353144e-03 3
14 1.313743202511990148e+03 2.685260629567292057e-01 0
13 1.313742179506532466e+03 2.881424208673736276e-01 4
28 1.313751228485712545e+03 6.520679256316825878e-01 2
12 1.313678328678311345e+03 1.502575934379396239e-01 1
23 1.313751226950538694e+03 9.437865942823138177e-01 0
22 1.313751225122112373e+03 3.978366260327573234e-01 3
15 1.313747795263289163e+03 8.336217467895712385e-02 1
19 1.313751167166897858e+03 5.542760686469088149e-01 0
17 1.313750981827523447e+03 2.503450866696941279e-01 2
7 1.287493423038002220e+03 6.202884452149356465e-01 4
16 1.313747589287807386e+03 2.988307614280323321e-01 2
4 8.763053336841165901e+02 2.298227470608410206e-01 1
12 1.313700442316245244e+03 2.733098964596603619e-01 3
1 -1.997871810266554121e+03 3.548557109147729149e-02 0
3 2.660915602303978176e+02 5.785766281956554735e-01 4
5 1.028470820387331287e+03 4.281341771885676106e-01 0
9 1.313247318494709816e+03 3.024539039618541203e-01 0
7 1.308307063095818194e+03 9.336478961832285206e-01 1
11 1.313623541248163747e+03 6.246711113371106183e-01 2
3 -4.498675671463564072e+02 5.472528585243177091e-01 1
2 -1.553779395744653584e+03 7.889349909341190070e-01 1
0 -2.677531032186232551e+03 1.390657984956948923e-01 4
11 1.313736248131349612e+03 1.021619771436538815e-01 4
17 1.313750566332147855e+03 3.546522441646723922e-01 0
6 1.251995867746790282e+03 4.125308859250752525e-01 1
8 1.309595247995058344e+03 1.053836407210801962e-01 2
9 1.313625093494098110e+03 6.158643140222083145e-01 4
8 1.306020075396827224e+03 9.701303826132878783e-01 1
3 1.792675536790215460e+02 6.817584306304835806e-01 3
11 1.313651701849463734e+03 2.253886001565126584e-01 1
19 1.313750848807884040e+03 9.282526581114084463e-01 4
24 1.313751222901366418e+03 6.916954132753150297e-01 0
5 1.030336806921746756e+03 5.158877539052216799e-01 2
27 1.313751228868668477e+03 1.136711794621425436e-01 1
22 1.313751189679878053e+03 8.524222404712984702e-02 4
7 1.306129258512316937e+03 5.879030217422953619e-01 2
25 1.313751227393526506e+03 5.114765518382979881e-01 0
27 1.313751227550749263e+03 7.921815208069598047e-01 0
28 1.313751228596823694e+03 7.938232021033359009e-01 1
0 -7.562367662703765382e+04 3.837585708836742659e-01 3
25 1.313751228507549058e+03 4.856268722289889817e-01 1
18 1.313750281785587276e+03 2.647678065675788672e-01 4
19 1.313750835790329802e+03 1.714623326142697968e-01 4
17 1.313750291142115657e+03 4.007986365330866718e-01 4
16 1.313750688681759584e+03 6.953514016875457227e-01 4
26 1.313751227528893423e+03 6.319616720678263855e-01 1
11 1.313546531319135966e+03 3.123286603151036456e-01 2
9 1.310506541587321863e+03 8.691364293275296582e-01 2
21 1.313751192698580326e+03 4.204164650818356108e-01 0
14 1.313726556027755123e+03 5.158283111855483938e-01 3
4 1.205952364468098040e+03 3.197321922908114011e-01 2
16 1.313748592942123651e+03 8.492645735994464040e-02 1
14 1.313727942301354688e+03 7.053667046770417670e-01 1
16 1.313749933607594585e+03 5.491463822309317067e-01 4
19 1.313750860645787270e+03 7.412215183058830092e-01 0
22 1.313751220941691827e+03 2.681054806814513469e-01 3
14 1.313747005950122457e+03 1.203841149913752184e-01 2
14 1.313748345597538673e+03 2.509403795275533811e-01 0
12 1.313671033569559313e+03 4.270368691582601683e-01 2
23 1.313751224879577421e+03 5.971722073387224494e-01 3
2 -2.192994122154328124e+03 1.710809800310657547e-01 4
25 1.313751227007096077e+03 9.852041756062384081e-01 0
29 1.313751228586399293e+03 9.346840768506927688e-01 3
29 1.313751228416224876e+03 5.009676477231199687e-01 3
25 1.313751227305744578e+03 6.483420022673500593e-01 0
29 1.313751228492280461e+03 1.947903628480461835e-01 0
29 1.313751228811707506e+03 3.748292315513426232e-01 0
16 1.313751134191203164e+03 3.922792639925998942e-02 1
28 1.313751228436614156e+03 9.144829184586810156e-01 3
15 1.313745667194646103e+03 9.271962146038532637e-01 2
1 -1.341999044862559685e+03 1.350033645048701603e-01 4
2 -2.948944641108812903e+03 8.214188998991120982e-01 2
17 1.313750593716997628e+03 8.998893646491523679e-02 1
14 1.313742151846345223e+03 8.602341882382401606e-01 1
23 1.313751228429845469e+03 8.318687030014429995e-01 0
12 1.313698398293118316e+03 9.316191003577288798e-01 1
24 1.313751220928867042e+03 1.711860662922739251e-01 0
11 1.313421593184164976e+03 8.358122682932850323e-01 1
16 1.313751063924340997e+03 3.310700517713709989e-01 0
8 1.309527597229503044e+03 1.469553708763152444e-01 2
23 1.313751222842066682e+03 1.160662315134803890e-01 0
16 1.313747695370755537e+03 1.178644926327741121e-02 3
27 1.313751227719613325e+03 9.766498328084821656e-01 0
20 1.313751177473931421e+03 9.987043111974617249e-01 3
3 -1.050021821346083470e+02 8.310223564526646178e-02 2
2 -2.902048243672727040e+03 2.268088751332560382e-01 1
29 1.313751228628908621e+03 5.166923859544336750e-02 0
29 1.313751228507694123e+03 7.368259273565174183e-01 0
5 1.152703465967353850e+03 7.254344880445158239e-01 1
12 1.313711971803425740e+03 2.960035223998289666e-01 3
13 1.313669485066871857e+03 6.427479220119580727e-01 0
9 1.310962751986930471e+03 1.547529431533823385e-01 0
9 1.312890703458958797e+03 4.746179188661923121e-01 0
15 1.313748538809334832e+03 1.494394599825341063e-01 1
1 -1.663677079770135242e+04 1.393414864078468263e-02 4
15 1.313742149658636663e+03 9.538093120601012220e-01 1
17 1.313750999989698357e+03 7.173113321399058329e-01 3
14 1.313733708762655397e+03 8.750371824890845751e-01 1
5 1.307968718177336541e+03 5.168596997285535011e-01 0
6 1.236707916920644038e+03 1.690745826498024074e-01 4
10 1.312355224449667958e+03 8.948663535074654618e-01 4
1 -3.547867302838821615e+03 4.873594611728210846e-01 0
3 5.271786788145732316e+00 7.412921180998019999e-01 0
13 1.313746625182909611e+03 4.506336704031542184e-01 3
0 -3.433500782224022987e+04 6.078142447061837261e-01 4
15 1.313742814253878350e+03 3.539980102878760859e-01 3
12 1.313548739068481154e+03 5.193019078177810721e-01 3
12 1.313637379965337686e+03 2.088468123352154038e-01 1
10 1.312749487016759076e+03 3.344978057670936478e-01 3
1 -5.502699757489641343e+03 9.867934419989898842e-01 2
9 1.312134694223980205e+03 2.765031510406185111e-01 3
1 -1.434716681622836404e+04 4.213423985748411260e-01 2
3 3.531086292621265557e+02 9.821231159962174884e-01 2
12 1.313676914784706469e+03 7.725467046172306285e-01 3
4 8.326688075695055886e+02 6.059330097715864838e-01 2
2 -2.150076450621760159e+03 1.241020337876537205e-01 0
15 1.313745804410678829e+03 6.666594423571059469e-01 4
1 -3.298853479739026170e+03 7.285517376472947504e-01 1
7 1.298238157166424571e+03 7.372014775451529722e-02 2
11 1.313688613990338581e+03 6.484508598041689442e-01 4
3 4.963290229557752582e+02 1.116090634799364184e-01 1
0 -2.231185539998977765e+04 3.296256702648889814e-01 0
15 1.313745228686820610e+03 8.666927118972218569e-01 3
19 1.313750819887174657e+03 5.433149435916381220e-01 1
14 1.313728380897293846e+03 1.478780405833897971e-01 3
5 1.133623081898484998e+03 3.057507228698123081e-01 2
11 1.313352056534213261e+03 3.659369019508085796e-01 0
6 1.242666429282604895e+03 5.098030303771505789e-01 2
10 1.313581129357218742e+03 9.427057393536509844e-01 0
11 1.313269122844343656e+03 3.063510375223188476e-02 0
7 1.285758179530997495e+03 2.586768245289869927e-01 2
14 1.313744035472844871e+03 4.712369474846294093e-01 2
4 1.108610056657639234e+03 2.723944292946889334e-01 4
27 1.313751227558459959e+03 8.093970986588860939e-02 1
20 1.313751056107899558e+03 9.681837740755577792e-01 3
14 1.313731083977392700e+03 8.764245099982188592e-01 0
24 1.313751227833457506e+03 8.428809994631754066e-01 1
13 1.313669983123945030e+03 8.669819222505310563e-01 2
25 1.313751228610515227e+03 9.313087624845195478e-02 1
12 1.313548886178849443e+03 5.389206712540639543e-01 4
12 1.313569862406964830e+03 4.344233072990988931e-01 4
21 1.313751182554129173e+03 6.488700203311306147e-01 3
29 1.313751228700858064e+03 7.129070914983941520e-01 1
7 1.293578262508631724e+03 7.699250074871295535e-01 0
25 1.313751226851520642e+03 4.734635943836132954e-01 1
3 4.660394677423036001e+02 4.400509638222889208e-01 2
2 -2.495089188370893226e+03 1.210436640932814889e-01 2
16 1.313748161144796995e+03 7.088707075627369569e-01 0
23 1.313751223083346304e+03 3.787163993494338521e-01 3
29 1.313751228223213957e+03 7.365533835755869729e-01 1
17 1.313749635384633166e+03 2.357517212579010035e-01 0
3 3.978978854358738317e+02 1.957751044541615471e-02 2
25 1.313751226783253060e+03 5.329807027822180965e-01 3
16 1.313750405289443961e+03 2.511973678496348117e-01 4
15 1.313751044595496069e+03 9.772670572156330060e-01 4
28 1.313751227992088388e+03 1.165945258169831522e-02 3
28 1.313751227999045568e+03 8.912965518340101867e-02 3
6 1.232280692961840941e+03 2.841491141609586712e-01 2
0 -6.918932602940840297e+04 5.401919195963635900e-01 2
20 1.313751079696942725e+03 6.760138951745868763e-01 0
18 1.313750680771393036e+03 6.581994195910967349e-02 3
20 1.313751142233452811e+03 1.194176789987941023e-01 3
9 1.309858968426611000e+03 6.219873659039475422e-01 2
21 1.313751187383927800e+03 4.463795436695416896e-02 4
18 1.313751191264868794e+03 2.806739621195530887e-01 1
14 1.313743862269845067e+03 6.138042121213850288e-01 2
29 1.313751228563176028e+03 1.219612719149404390e-01 1
26 1.313751227858493166e+03 7.403257957605382522e-01 1
17 1.313749593933390543e+03 3.530776608224451829e-01 2
19 1.313750845571410082e+03 3.101221148178217035e-01 2
19 1.313750838387975136e+03 4.187935990324955782e-01 2
29 1.313751228636803262e+03 9.883781668428159861e-02 1
17 1.313749741665480087e+03 5.738801002541416008e-01 2
26 1.313751227821736393e+03 5.101802447817835873e-01 1
23 1.313751214815261164e+03 3.963160205140425774e-01 2
27 1.313751228362662459e+03 1.063410269677440567e-01 3
24 1.313751221135658852e+03 4.723454905985323138e-01 2
28 1.313751228082341186e+03 9.968546930009480889e-02 3
29 1.313751228225696877e+03 4.346713642758932017e-01 4
12 1.313723417881611113e+03 9.363602284084751037e-01 0
23 1.313751225229459124e+03 4.451515489218403343e-01 1
28 1.313751228166255714e+03 8.529606584219003862e-01 4
14 1.313750547812525838e+03 1.990783859727470739e-01 1
28 1.313751228829946285e+03 8.746894324137173271e-01 2
28 1.313751228259890240e+03 4.280761233134488530e-01 2
29 1.313751228430325455e+03 4.008071722370827872e-01 2
26 1.313751228157699870e+03 3.621027250052435420e-01 2
12 1.313748998356298671e+03 3.048051398073157170e-01 1
10 1.313325395235810902e+03 9.393413753723836024e-01 1
13 1.313668322730513864e+03 6.565013158120794889e-01 3
2 6.920648701990603513e+02 5.262610387373040099e-01 1
25 1.313751226328074608e+03 6.189839158379938366e-01 2
26 1.313751227951121564e+03 2.922070543594796344e-01 0
20 1.313751044553894189e+03 9.190648481576568773e-01 0
0 -3.557597008261681913e+04 7.026395059100621898e-01 1
6 1.255624416285037341e+03 7.919301044577800042e-01 4
5 1.096296659326132158e+03 9.236774135307248557e-01 3
3 1.297978869610108632e+03 2.981531330183258555e-01 4
5 1.231407446910509861e+03 3.590049048907346108e-01 1
6 1.252309404227603181e+03 3.425727347405285172e-01 4
5 1.225823899526224523e+03 4.346300360146388431e-01 0
0 -1.495036417048555904e+03 5.546906850160216590e-02 3
3 -1.020585244246965431e+02 1.599651642379073258e-01 3
1 -1.337810201255580250e+04 7.045187246380051338e-01 1
4 1.123308889315137549e+03 1.983744420843400746e-01 4
1 -9.103701496324203617e+03 2.752904385695659206e-01 1
2 2.372972982157195929e+02 1.469373925687263438e-01 1
14 1.313728852743456173e+03 7.038251084289909310e-01 2
14 1.313730078544926982e+03 7.122046912183763734e-01 2
11 1.313213730675640363e+03 7.588049000029500890e-02 4
7 1.290785930427685798e+03 6.320367302079983318e-01 4
14 1.313732579336606022e+03 3.080194467344030684e-01 0
14 1.313737019635163961e+03 1.540750006312698872e-01 1
3 -1.666682761273216897e+02 9.578815300812788536e-01 4
2 -1.389913163048196111e+03 4.922765035110643339e-01 3
5 1.210036552287866925e+03 9.866011496004745140e-03 2
10 1.313403236860410289e+03 4.468376758042245100e-01 1
12 1.313709775247704783e+03 2.325048289804880763e-01 1
10 1.313278136237020362e+03 2.482286771139242676e-01 2
8 1.313433507204792704e+03 7.336912461334387237e-01 1
13 1.313687649813420194e+03 7.989210831247940403e-01 2
18 1.313750410714174450e+03 4.007949722026264983e-01 1
17 1.313749909319037215e+03 8.752392206886818737e-01 3
20 1.313751022665036771e+03 4.177029691397496913e-01 0
20 1.313751108355242195e+03 9.693320899623700804e-01 0
22 1.313751186219711371e+03 2.529694013094996308e-01 0
5 1.158580603956271716e+03 9.052185979442661790e-02 2
2 -7.037246077331437846e+02 6.859372678448494298e-02 4
7 1.291729267361991333e+03 8.717755181401576348e-01 2
1 3.168805190653095565e+02 2.030548355925754223e-02 3
4 1.035507996540527529e+03 7.436202520873591570e-01 3
15 1.313746634130578059e+03 3.370793316168411713e-01 1
5 1.297162237693873521e+03 1.760556609100820957e-01 4
4 8.225709485732367057e+02 1.682963872187741572e-01 3
2 1.290521409477364614e+03 8.825196370776163812e-01 3
4 1.088751717586368841e+03 1.242108994297289049e-01 3
5 1.217729416532366258e+03 8.092043694199024806e-02 4
24 1.313751227779694545e+03 8.137587473842451402e-01 1
25 1.313751225581997915e+03 8.304723192793481701e-01 0
2 -2.956956318021732841e+03 7.985688951826501736e-01 4
11 1.313287570302323729e+03 6.167496866219038809e-01 3
23 1.313751227665565466e+03 4.211545752104763896e-01 1
14 1.313746642620205876e+03 9.857928799511673779e-01 2
23 1.313751224097566592e+03 3.636461953411829207e-01 1
