# level_assignment log_likelihood tiebreaker ID
4 4.388439088360041183e+02 2.410481384602196075e-01 4
4 4.128640464795831804e+02 2.411807147952115260e-01 3
3 4.368157433446343703e+02 1.389879475840637424e-01 3
7 4.684509657966704026e+02 5.788758299686671549e-01 4
20 4.712913692796243481e+02 3.483118633330937741e-01 0
17 4.712859806924820987e+02 8.290853384068981313e-01 2
19 4.712907244293585336e+02 9.665169787178751193e-01 2
6 4.596866995066444019e+02 1.361780111332513803e-02 4
3 4.052887962829174739e+02 3.141887366013000338e-01 4
11 4.709965826033116514e+02 8.905935778967154492e-01 3
6 4.647301363413986337e+02 6.305688966497755565e-01 1
9 4.701466440241362648e+02 8.372509807111785385e-01 1
1 6.413714604036721312e+01 4.504835176699787391e-01 4
8 4.685443012916383623e+02 5.977439677499765125e-01 3
10 4.705059187609010678e+02 2.145468793189571066e-01 1
19 4.712913303470850224e+02 1.603099011719281153e-01 2
5 4.347884033382266011e+02 9.013845346689173255e-01 3
9 4.705428475766271390e+02 8.384825953437591295e-01 1
5 4.668909266953139650e+02 1.213453312834857911e-01 3
19 4.712909199950300376e+02 7.099135489955944456e-01 2
3 3.182809069788025909e+02 4.230357497341592499e-01 3
9 4.712314564822597731e+02 3.871265411739979734e-01 1
10 4.711320786899260611e+02 3.085706119406365633e-01 1
1 -1.040847911091360174e+03 8.930165598450807707e-01 0
23 4.712916370034333795e+02 2.845967777540372445e-01 2
9 4.704045933746035075e+02 1.720442882356287839e-01 1
12 4.710912337179271390e+02 6.616185514067236539e-01 4
10 4.705049327254694731e+02 2.331716804911448115e-01 1
5 4.374527656933989306e+02 1.641490828181050576e-01 0
2 4.002929111207209871e+02 3.010864758696425447e-01 4
24 4.712916731754089597e+02 2.673253943532212240e-01 2
10 4.706509327283388302e+02 6.762877665307520658e-02 0
25 4.712916965233304154e+02 5.004406053244099262e-01 2
10 4.704173914849332050e+02 9.249495645002882016e-01 0
8 4.706715744883477441e+02 9.252280409121168558e-01 0
12 4.710835030137770332e+02 4.841798279198446520e-01 1
17 4.712874787211732155e+02 4.891428929523113089e-02 3
17 4.712873086422412712e+02 4.720275986007557156e-01 1
7 4.663937970710280183e+02 9.893960051492057817e-01 4
25 4.712916903895051064e+02 4.712717061753466941e-01 2
14 4.712762539387495053e+02 5.271664781218269313e-01 3
27 4.712917514961171150e+02 6.233758910983119850e-02 2
14 4.712504254872777665e+02 6.994930347247638736e-01 3
25 4.712917679378343792e+02 3.986115899267534957e-01 2
12 4.711545142821126433e+02 8.632818016143981588e-01 0
14 4.712836341546841368e+02 2.284744776806823807e-01 0
22 4.712916096044988308e+02 6.338270914017852808e-01 0
24 4.712917063436954095e+02 9.336491550366152747e-01 2
26 4.712917185197397885e+02 4.531383429454444722e-01 2
20 4.712915818118426046e+02 2.250561581736038319e-01 3
21 4.712915576657130714e+02 3.680450991690875640e-02 3
20 4.712914871497220588e+02 9.772933723335412992e-01 3
22 4.712916615628979571e+02 2.095355383641724079e-02 0
29 4.712917947335755571e+02 6.570811747731584163e-01 1
25 4.712916842619097224e+02 4.787092764026882330e-01 0
26 4.712916999199020438e+02 3.644100831989027789e-01 0
9 4.698304534957539431e+02 9.812684531449825456e-03 4
20 4.712913967667583393e+02 8.842077205136300577e-02 3
19 4.712909301992380051e+02 7.776084713050410713e-01 3
3 3.567331069609796828e+02 3.686028209836065828e-01 4
22 4.712915728698052362e+02 9.178464173978122531e-01 3
6 4.629203588174149218e+02 9.844184767681273263e-01 4
28 4.712917932464401929e+02 3.202036988932874806e-01 1
25 4.712917180516007534e+02 3.126878418719121755e-01 0
29 4.712918002563691289e+02 4.163770740785306401e-01 2
27 4.712917497731387471e+02 9.205779295296702136e-01 0
19 4.712909803039706844e+02 2.036337935417394662e-01 3
22 4.712916133396390705e+02 4.798912561300845425e-01 1
27 4.712917887511263189e+02 5.125956595729679321e-01 2
5 4.570797433920556614e+02 1.231478798265522520e-02 4
22 4.712917774530047836e+02 8.711062937881919321e-01 1
27 4.712917848378697840e+02 6.829314170324647382e-01 3
28 4.712917840881437996e+02 5.769904540550954142e-01 1
19 4.712911604752696348e+02 4.302607350241576256e-01 2
21 4.712917746597825044e+02 1.600673421757214387e-01 0
19 4.712906117398716219e+02 3.283992608186719897e-01 1
19 4.712906159066779992e+02 9.946701971899970518e-01 2
20 4.712915160012764773e+02 4.127252506264365017e-01 3
22 4.712917832749501486e+02 1.390274080385625333e-01 1
6 4.656832470736061964e+02 7.713900820420427351e-01 4
25 4.712917576491042837e+02 9.945304572674560362e-01 1
25 4.712917402136738474e+02 5.096412254568938316e-01 3
17 4.712865862043524885e+02 6.166452136824807084e-01 1
18 4.712896664136344498e+02 8.393669619141487237e-01 2
19 4.712906929897090436e+02 9.231066769033011710e-01 2
17 4.712857409004928968e+02 8.254857945828464327e-01 2
23 4.712917127441655794e+02 4.319485011014521092e-01 1
4 4.095182495703474501e+02 6.109643024646974757e-02 4
7 4.665179745861433958e+02 4.781036092553995198e-01 4
15 4.712875326415530708e+02 2.292551859653907398e-01 1
8 4.694780343015036124e+02 2.486567067338404380e-01 4
7 4.646888734968024437e+02 8.355781415356267061e-01 4
15 4.712915744821038402e+02 3.841538805158178360e-01 0
7 4.638979566412215263e+02 7.380360451015642864e-01 4
13 4.712533121676905239e+02 9.084982694822354432e-01 3
15 4.712709900999520301e+02 1.596010161997202248e-01 4
27 4.712917695944271372e+02 2.846803639358128635e-01 2
5 4.399030573304980862e+02 6.056930359743958325e-01 3
2 -4.351954677609522832e+02 1.906219946305420798e-01 3
8 4.705062941527622229e+02 7.648600118323437003e-02 0
7 4.650888588399793093e+02 6.525163022669270285e-01 1
5 4.648268805435304785e+02 1.356630730472624391e-01 3
5 4.625334408493641831e+02 7.875911991649778843e-01 3
25 4.712916729289347586e+02 1.569760157884809715e-01 2
12 4.710655153274429381e+02 4.957631813632836781e-01 1
0 -6.734206144297486753e+04 7.054161416531163492e-03 4
12 4.710764477057687145e+02 6.112461984711572427e-01 1
11 4.710235595390891490e+02 2.941903861830449940e-01 1
3 3.941448162530362538e+02 1.723850104537479333e-01 1
2 2.035049381215465587e+02 6.099059354071497546e-02 3
1 -1.256815523726608944e+03 9.634797060272548563e-02 0
0 -9.281849039387205266e+03 6.034832120765207808e-01 0
4 4.105340252647405350e+02 8.647551622923879133e-01 0
17 4.712890272274664767e+02 4.194526789170868741e-01 2
5 4.359488134229281968e+02 3.038930256118361206e-01 1
7 4.682654774142232554e+02 1.489458480536782203e-01 1
16 4.712842425606949064e+02 4.483575658510083883e-01 2
21 4.712914371651347665e+02 4.222736851627368893e-01 2
12 4.710741055082596631e+02 4.330563410178965289e-01 1
1 -1.992152965679376621e+03 2.327068766404574163e-01 3
17 4.712890061194634654e+02 1.721031076453596320e-01 0
28 4.712917930891064771e+02 5.230351695479862340e-01 2
16 4.712867511255618638e+02 3.493832252612220912e-02 0
14 4.712326039002733751e+02 2.767225553205880928e-01 4
8 4.686980611258779845e+02 4.545973327686836929e-01 3
3 2.186298962711841511e+02 1.578182771606576607e-01 4
21 4.712916531550031323e+02 7.376827712361692102e-01 0
22 4.712917198334309887e+02 8.012558378380679747e-01 2
16 4.712897847289856372e+02 3.286654280802139283e-01 1
4 3.794785777830427378e+02 8.451407309956844305e-01 3
28 4.712917754774961168e+02 2.108786904305581800e-01 2
16 4.712865883159374789e+02 6.277684752206780239e-01 1
4 4.511678117222858759e+02 2.119649306770970687e-01 3
25 4.712917066917247553e+02 8.908350196611403149e-03 2
4 4.687869148637444141e+02 2.738871634494053353e-01 3
10 4.704807636694425810e+02 1.276778702272070576e-01 3
8 4.704043088519340472e+02 2.765518020138157951e-01 3
23 4.712917659490625510e+02 2.896728255543905561e-01 1
21 4.712914565742896684e+02 5.313076994725023372e-01 0
1 4.181200610838973262e+02 1.073742760976588023e-01 4
6 4.661183608377965015e+02 2.630238441549561657e-01 3
16 4.712875599534832531e+02 8.939302557323727250e-01 0
19 4.712911120063916997e+02 4.374442429235365637e-01 2
16 4.712811986893201492e+02 6.377605908221557485e-01 3
20 4.712913180589249578e+02 8.318973469477175531e-01 2
23 4.712916242810601943e+02 6.993706276855456982e-01 0
29 4.712917927130527005e+02 8.080754779956756950e-01 1
21 4.712914313867082683e+02 7.802052862387964804e-01 0
13 4.712108831067583310e+02 1.617798448345610929e-01 3
1 -3.397576950265007326e+03 7.327711323980145020e-01 4
14 4.712625357847265377e+02 2.967886823658602014e-01 3
21 4.712915568434040665e+02 3.599575111644843228e-01 2
12 4.712645757896575560e+02 5.417075403903398589e-01 3
29 4.712918140338192643e+02 5.237999330722646896e-01 1
14 4.712658744974286265e+02 2.466907614635214796e-01 3
27 4.712917953823453558e+02 4.714223321966268809e-01 1
22 4.712915650234093619e+02 4.770613877649543949e-02 0
28 4.712917754324759585e+02 3.111738760622183575e-01 1
3 2.969268071140813845e+02 8.383136024182553658e-01 4
15 4.712858328027705852e+02 8.280676263327707565e-01 0
14 4.712764892558097358e+02 1.203468101071493157e-01 0
11 4.709174087980228478e+02 8.834171350623289953e-01 4
20 4.712914973104083742e+02 3.601695003185308441e-01 2
29 4.712918082241150159e+02 2.231848897158172917e-01 1
8 4.689821684411323304e+02 1.367379678608057758e-01 3
6 4.562538891279659765e+02 7.789661918079641145e-01 3
12 4.712315694105586772e+02 2.861352890955188855e-01 2
25 4.712917637991010338e+02 4.014056272068193820e-01 0
6 4.668432232884426867e+02 4.794821667254307584e-01 4
25 4.712917930118750860e+02 5.796047487889368632e-01 1
6 4.642450192629576122e+02 6.784520690729028969e-01 4
2 2.357581299184908232e+02 6.784160189653413164e-01 3
7 4.639206147946481451e+02 8.801639041983656542e-01 4
3 3.064719433782285023e+02 1.384249194230230059e-02 4
7 4.636781012507692594e+02 7.471263088070174696e-01 4
9 4.700805367616437138e+02 2.871217339237530641e-01 4
25 4.712917058407691684e+02 5.320760450331769170e-02 0
1 -2.027055707893433919e+03 2.305089796141103764e-01 3
9 4.705807374716220011e+02 8.967741860259037523e-01 4
27 4.712917634700863800e+02 1.146862649708399982e-02 0
14 4.712700301344300442e+02 6.267574209775048644e-01 1
24 4.712916523295453430e+02 9.010313812262571442e-01 0
1 1.482879085201398937e+02 4.175646455239698795e-01 3
14 4.712494752397897173e+02 2.448395725256418132e-01 4
10 4.706385692765618387e+02 2.195809989717254496e-01 4
13 4.711937348455256824e+02 2.555358567829718042e-01 4
2 -4.285490485272284786e+02 7.617676999712181818e-01 3
9 4.708693256037082051e+02 1.306522539925370763e-01 2
11 4.710520707970722469e+02 5.823847335040669565e-02 4
5 4.495277078022176056e+02 7.209358875964726465e-01 3
20 4.712913908788576691e+02 1.724200610474895257e-01 1
17 4.712902780059943666e+02 1.172101744611820651e-01 1
12 4.711631084830676173e+02 9.217440636477376437e-01 4
20 4.712915481731333216e+02 2.525712344999390124e-01 1
11 4.709559626913528518e+02 9.398357448462070218e-01 2
10 4.708093024791048720e+02 5.136364527218006959e-01 3
26 4.712917010788665380e+02 5.461622572187485591e-01 0
18 4.712887136916922373e+02 7.713602740137500691e-01 2
26 4.712917199737926239e+02 4.067711362925088836e-01 0
25 4.712917077683769094e+02 5.385788100086482677e-01 0
0 -6.785279636309620628e+02 8.370114598209976720e-01 3
8 4.698847439016756198e+02 7.453411399486320477e-02 4
13 4.712184696662553733e+02 7.692297375834504791e-01 4
7 4.651297354222388094e+02 3.538469617664772304e-01 4
21 4.712916048330292824e+02 2.340524837824056736e-01 0
22 4.712915726044101916e+02 4.203749154730944126e-01 0
21 4.712914707422686433e+02 1.771634201347880022e-01 1
7 4.680783136767427095e+02 9.384146761802103498e-01 3
27 4.712917641783251952e+02 4.933899176077569115e-02 1
24 4.712916327834566346e+02 8.530444018999858713e-01 0
3 2.009764654225072604e+02 6.756122208695891640e-01 2
29 4.712918013506091484e+02 2.127580547053359861e-01 1
0 -2.002365482614221037e+04 8.600110071007358581e-01 4
1 -2.649840195812732418e+03 8.954174686392259164e-02 2
9 4.707156648324405523e+02 4.426779597215139139e-01 3
1 -3.093767305377427874e+03 3.543910669983471040e-01 4
28 4.712917877436354956e+02 8.826401819555897976e-01 1
27 4.712917672259361552e+02 8.379864074903256022e-01 0
1 -2.367361621972267130e+03 2.651696508957543941e-01 4
11 4.708906361196277430e+02 1.047533834767828687e-01 3
0 -5.243234462902053565e+03 6.910851645895534912e-01 2
13 4.711683166273846268e+02 3.093397107356667952e-01 3
2 -3.436232677333625247e+02 6.403298235664314220e-01 4
2 1.051176019897228713e+02 9.019856484776713756e-01 2
14 4.712628124780152348e+02 1.801723010201538022e-01 0
26 4.712917900585865141e+02 9.401198143792015571e-01 1
8 4.679135575532354778e+02 3.882512558793509982e-01 4
16 4.712878103402142642e+02 3.500682303139220353e-01 1
4 4.297837162872918952e+02 7.219638272375412669e-01 2
10 4.704504712424388799e+02 2.943128363436486317e-01 4
15 4.712721373332213943e+02 4.755385070103979595e-01 0
18 4.712887269715516254e+02 2.523221873662098158e-01 0
20 4.712913365140987025e+02 7.420121518729588805e-01 1
11 4.710339113458098836e+02 9.569756863875471531e-01 4
16 4.712867890840480527e+02 4.344929556408620719e-02 0
25 4.712917217362378324e+02 9.312369964421804980e-01 1
11 4.710175840714699120e+02 1.909798847805444233e-01 3
13 4.711681979561724347e+02 5.400547969504639889e-01 4
8 4.696552618452033130e+02 6.895665585215677851e-01 3
18 4.712887869682771793e+02 6.358002596508025017e-02 2
17 4.712851412811856449e+02 3.922727440182485203e-01 2
12 4.711367288994488263e+02 3.265881765994718133e-01 4
8 4.698854645885636501e+02 8.113195038589633423e-01 2
6 4.625640641638744341e+02 4.451639399637505323e-01 3
0 -2.400120612977963174e+04 9.989979288349954967e-01 2
9 4.696896646682549203e+02 6.865983165434238478e-01 3
7 4.665339755926482326e+02 2.357307654423212995e-01 2
29 4.712917988357524450e+02 3.765750661022042589e-01 1
8 4.689358951752867029e+02 9.935206726635747998e-01 2
20 4.712914711421220204e+02 7.276448428287091152e-02 0
20 4.712913394592496843e+02 4.486856616451130597e-02 4
3 4.078672263435190075e+02 8.895546334989710147e-01 3
19 4.712907285892522395e+02 7.715398195019602667e-01 4
26 4.712917572109727189e+02 3.659894081309857938e-01 0
19 4.712910110060633428e+02 8.542857257470048982e-01 4
4 4.119572426820831765e+02 7.003097784770151435e-02 2
9 4.705036009996281336e+02 1.204108731585768477e-01 3
8 4.679300084368180705e+02 2.829198042530761681e-01 3
23 4.712916283554343977e+02 4.195882944499449430e-01 4
28 4.712918104246625717e+02 5.787427890467350400e-01 1
26 4.712917001028867503e+02 8.123718377883737407e-02 4
1 -6.777304232619069353e+02 8.915434292741221123e-01 2
25 4.712916902362464384e+02 7.378603207157019561e-01 4
3 4.230045398325017914e+02 4.436959526198111514e-01 2
24 4.712917095797847651e+02 9.986691067892965457e-01 4
26 4.712917314560254454e+02 9.146534088383591055e-01 0
5 4.407596952972696158e+02 3.375402233788209472e-01 2
27 4.712917963873732674e+02 8.020202174662767192e-01 1
9 4.708787012302113340e+02 7.931684254163027248e-01 3
21 4.712915071862038303e+02 2.612826204314782075e-01 4
15 4.712751258680288515e+02 6.803439310880450286e-01 3
21 4.712917522683361540e+02 6.905740369729982397e-01 0
20 4.712916544007952098e+02 1.161097371899639796e-01 1
17 4.712864999621633615e+02 3.524814228629566046e-03 4
29 4.712917960300376308e+02 8.257956388654837110e-02 0
11 4.710050163877227192e+02 5.621850355351112327e-01 2
23 4.712917598699614246e+02 1.999394562618574400e-01 1
16 4.712817393990445112e+02 1.151645454867778473e-01 4
26 4.712917232698559928e+02 6.066991075849497150e-01 0
12 4.711705445021633523e+02 6.027238957033783651e-01 2
12 4.710824559473762747e+02 7.923172160905318506e-01 2
24 4.712916372539500003e+02 6.927399345576626954e-01 0
25 4.712917212840766297e+02 8.589207581432909411e-01 1
19 4.712913442332636578e+02 5.786110810254744274e-01 1
19 4.712910676401781416e+02 4.197455261603860732e-01 0
3 2.994013363388009452e+02 5.565302683053965360e-01 2
12 4.710622306611812746e+02 1.997045880804713958e-01 3
8 4.704404769259712111e+02 2.579666705809264826e-01 3
12 4.711084040677010307e+02 7.599522582030855400e-01 2
13 4.711643427916278029e+02 9.126284183345434453e-01 3
2 9.746081147624499863e+01 4.120590771852482015e-01 2
2 -2.951069757466203214e+02 2.526189364569977891e-01 2
5 4.588087716706766628e+02 1.772755755114783505e-01 4
7 4.657263393367277899e+02 1.974053831812409843e-01 4
6 4.613467110732210585e+02 2.609847492347918685e-01 2
29 4.712917933166177136e+02 4.526931068686579351e-02 0
2 -4.422831510727506839e+02 6.700406495019343156e-01 2
1 4.077953855515214627e+02 7.052450685238875749e-01 2
1 -4.308691975561030176e+02 6.982075391155012634e-02 2
20 4.712916473694194792e+02 5.426126548980647613e-01 1
6 4.566938500247135266e+02 8.182143939811660494e-02 2
7 4.673063909873363286e+02 4.101475473293653140e-01 4
9 4.699743852492900942e+02 4.403096579345331385e-01 2
24 4.712917245091982181e+02 4.162155601073694311e-01 0
22 4.712915694347918247e+02 1.738081172173515654e-01 0
20 4.712912523047820059e+02 6.163076988274603929e-01 0
27 4.712917607024166955e+02 5.313188115292910574e-01 0
27 4.712917693550554077e+02 5.776575999287097973e-01 0
25 4.712917456307426960e+02 6.209480613625005807e-01 0
9 4.698545755250204934e+02 7.166985185390668534e-01 4
7 4.648279729210366895e+02 3.738523004209494127e-01 2
8 4.686916382605748481e+02 1.419045870456162317e-01 3
19 4.712914587588095401e+02 5.592816789571704028e-01 0
5 4.523654349932406262e+02 4.030460325385961107e-01 2
26 4.712917290706003541e+02 9.961937950505045380e-01 0
1 -5.733733154565687755e+02 2.093507503138507531e-01 4
17 4.712885472215633627e+02 3.800265169965010292e-01 3
7 4.673131362859518845e+02 6.010652129407350053e-01 4
19 4.712908064644395836e+02 9.949222108442924428e-01 2
16 4.712883317229569684e+02 9.988108973526349521e-01 3
25 4.712917159168041508e+02 1.007675223949767718e-01 1
29 4.712917999514480130e+02 6.679903062157279692e-01 1
16 4.712883269151307672e+02 3.839766111069964905e-01 3
13 4.712883609690539402e+02 6.453481218503331895e-01 2
28 4.712917746456303689e+02 7.236763394847822717e-01 1
19 4.712908326333986224e+02 5.717250096766445244e-01 3
19 4.712908246848482463e+02 2.087663729564235293e-01 3
17 4.712860766002626178e+02 7.298739737914895498e-01 3
20 4.712912715367197620e+02 9.111970775650265475e-01 3
20 4.712912161813037528e+02 2.760226229730660535e-02 3
5 4.442325835940429215e+02 4.276585278815048241e-02 4
22 4.712916292341485587e+02 5.707883840585123991e-01 0
22 4.712916453797137137e+02 3.724170082505212642e-01 0
3 3.361675101253112530e+02 7.607206944216423627e-01 4
29 4.712918005342269225e+02 1.283533756901573675e-01 1
2 -3.909587339018546004e+02 2.180107569172637927e-01 3
9 4.699818193579185390e+02 2.271515956557150773e-01 2
7 4.678974680458681519e+02 5.157578137729884604e-01 3
12 4.711472309516942687e+02 9.501581418696534165e-01 4
5 4.651938756484335045e+02 8.139030996227036852e-01 3
13 4.711645483343290834e+02 8.699357414035358005e-01 4
8 4.696340498279486155e+02 1.918809122545937496e-01 3
0 -1.224397509727933175e+04 5.007898387197867729e-01 2
26 4.712917115607867800e+02 2.912915849500390397e-01 1
1 -5.681805240318242340e+02 7.355434749499332181e-01 4
7 4.692010650341171640e+02 4.353934981952124056e-02 3
6 4.609087884411299001e+02 3.414249625587547077e-01 4
6 4.643381199421982046e+02 4.104759561872873830e-01 4
9 4.696641737770830787e+02 8.300814028899059505e-01 2
4 3.971849813257566666e+02 6.932386309536382463e-01 3
12 4.710487679403292987e+02 8.819931613990945607e-01 3
2 -3.836518765666755257e+02 7.546925761173208791e-01 0
0 -2.017333225407433247e+03 4.477129437773209597e-01 4
14 4.712337310134706740e+02 4.452105858335654864e-01 3
5 4.551565239196916650e+02 5.987505657312923724e-01 0
28 4.712917828050640310e+02 1.911079202356349427e-01 1
6 4.694038223550325029e+02 2.510360756425489281e-01 2
11 4.709607616784351194e+02 6.451108266775391620e-01 0
21 4.712915901614927634e+02 8.030308490376245611e-01 3
13 4.711806714282944313e+02 6.057348783721564489e-01 0
13 4.712160797019961365e+02 6.003850849384928523e-01 0
13 4.711671890510579601e+02 9.240134816187162148e-01 0
3 2.728557620186771260e+02 6.565312745941771500e-01 4
15 4.712806629738353763e+02 5.583583489522219168e-01 2
14 4.712470547823710945e+02 1.240794245040375277e-01 0
29 4.712917933162748341e+02 1.030542085493022508e-01 3
13 4.712049665997326429e+02 8.505209728115659118e-02 0
7 4.646965142993406062e+02 8.774856520665826887e-01 4
13 4.712039980199069760e+02 5.347512899857338464e-01 0
11 4.708918081260433155e+02 3.873777053513767221e-01 0
21 4.712915023002367434e+02 8.528402923790550094e-01 2
18 4.712904006526114813e+02 6.612927643069974604e-01 2
22 4.712916470578239228e+02 4.873483710390453250e-01 3
2 -1.918515582590364943e+02 2.845020269187550355e-01 4
7 4.648352699717240171e+02 9.272069689216888566e-01 4
20 4.712916583178114251e+02 9.073445711968539662e-01 1
26 4.712917531554751349e+02 9.026559153661291024e-01 2
28 4.712917932992323244e+02 3.345116728712049792e-01 1
23 4.712916376768001783e+02 8.483037865388833865e-01 0
17 4.712882528910569135e+02 8.759923437846757199e-01 0
24 4.712917401509971000e+02 1.525069598060045384e-01 2
14 4.712494146891937703e+02 6.274198182189512085e-01 1
8 4.705020088125802431e+02 6.902778120931678529e-01 4
20 4.712915811386170049e+02 8.734772795986849303e-01 0
8 4.705210707368725593e+02 1.581611695676148344e-01 4
28 4.712917857795644068e+02 3.459550131056492450e-01 0
6 4.626389314382968792e+02 5.077500693551931232e-02 4
12 4.712048367176698775e+02 5.039348744258198565e-01 1
17 4.712855702291551552e+02 2.487849847712226836e-01 1
26 4.712917753208386102e+02 2.033103568153619978e-01 3
4 4.545978026958597411e+02 9.627263235425976839e-01 2
3 4.524015595777070757e+02 6.638217800415024961e-01 2
3 3.079671661887606433e+02 3.529164393232514518e-02 2
13 4.712309560561675994e+02 7.796202427859144635e-01 4
11 4.711431171095566128e+02 7.318299611444778474e-01 4
25 4.712916870681594901e+02 6.737370709360802623e-01 0
21 4.712914602980818017e+02 6.646895331724138600e-01 0
19 4.712915933841537139e+02 9.537909764604184382e-01 0
21 4.712914701589505171e+02 1.301733835582100374e-01 0
11 4.711798656059604582e+02 7.418121069113750021e-01 2
18 4.712908581949569680e+02 8.887676314482426676e-01 0
18 4.712889030349828090e+02 1.131113174929034015e-02 0
16 4.712899284590176308e+02 7.495068283730317582e-03 0
18 4.712916343650682052e+02 5.124860493345870793e-01 0
2 1.404204625265856521e+02 1.708830993729857917e-01 2
17 4.712860531290253334e+02 9.611050603219333244e-01 1
15 4.712744935483214590e+02 8.166927152250025301e-01 1
20 4.712913678308672161e+02 7.135389626138337604e-01 3
22 4.712916547509707925e+02 1.532282007889653741e-01 3
23 4.712917296620628349e+02 7.814623006740983868e-02 0
20 4.712913174567759143e+02 6.954833144033076842e-01 3
27 4.712917523701593154e+02 3.201645676087189196e-01 0
26 4.712917545097961920e+02 2.037864474082994037e-01 0
23 4.712916860415903102e+02 8.395598436209840143e-01 3
25 4.712917595494803891e+02 4.792181155485508715e-01 0
21 4.712915257975334384e+02 6.890965878687931312e-01 3
4 4.267264044010453858e+02 2.178871524347524291e-01 2
20 4.712915118977870179e+02 9.375111045937188914e-01 0
18 4.712907851005530802e+02 1.776506122084318129e-01 3
17 4.712904213658391086e+02 2.347351696413500083e-02 0
29 4.712917972597650760e+02 3.135718142193049118e-01 4
18 4.712910656560684401e+02 2.128657677859411290e-01 3
18 4.712885703885056046e+02 5.829195241658191584e-02 3
28 4.712917951306831128e+02 2.376618428364012381e-01 4
15 4.712861210702662902e+02 2.085633191200013670e-01 3
29 4.712917987404670157e+02 4.737965404919129986e-01 4
17 4.712902234348836714e+02 2.903512575262131579e-01 3
11 4.710135977297730392e+02 9.227530618733895684e-01 1
12 4.710895130516364588e+02 1.535724744519839646e-02 1
7 4.658373579473663995e+02 5.097309749428170500e-01 0
0 3.495387549263097071e+02 8.904480575050862656e-01 2
24 4.712917172260083589e+02 3.762208448605346978e-01 4
