# level_assignment log_likelihood tiebreaker ID
5 -1.365337798882071411e+03 7.365929876322092618e-01 3
2 -1.441889148639853602e+03 6.846384312150746165e-01 4
11 -1.355310952881970024e+03 4.528995789973520592e-01 2
13 -1.355307102630990357e+03 9.867753650931643250e-01 2
5 -1.356077896460326428e+03 2.791122335765338636e-01 4
16 -1.355292149274630447e+03 6.269007295382540423e-01 2
3 -1.414448479969327536e+03 7.922015607898776901e-01 3
19 -1.355285212211346106e+03 8.087733979224677183e-01 2
19 -1.355285654324066627e+03 4.334386811573592846e-01 2
29 -1.355277934499996945e+03 1.593643552282077991e-01 1
28 -1.355277943617603569e+03 1.550397974433259662e-01 1
27 -1.355278009932330860e+03 5.813533016684928612e-01 1
27 -1.355277974623249520e+03 6.371246285194896997e-01 0
29 -1.355277963114644535e+03 7.493288432537976718e-01 1
8 -1.356152954184759210e+03 8.767819925270239345e-01 3
25 -1.355278151124184660e+03 2.935004216144799782e-01 0
5 -1.362296501028976763e+03 2.695787752700296025e-01 4
7 -1.355849515963420799e+03 4.445736780207977801e-01 4
25 -1.355278177280349155e+03 7.191350351825858134e-01 1
2 -1.465426060001379938e+03 8.511880832794460616e-02 4
0 -1.698447222028706165e+04 8.426727725513547540e-01 4
2 -1.359560144115912635e+03 5.399075388282893462e-01 4
15 -1.355291883970687195e+03 6.973147617530486286e-01 2
11 -1.355314223865592794e+03 7.707750463380298456e-01 2
20 -1.355282288520027123e+03 3.947548326098016536e-01 4
25 -1.355278244556059008e+03 4.376078277193987121e-01 0
23 -1.355278144720939281e+03 1.334918328692174805e-01 0
12 -1.355317949423221762e+03 6.179073613309413737e-01 3
27 -1.355277970387479400e+03 7.117991120102512559e-01 0
27 -1.355277963051810957e+03 6.811664123984142449e-01 0
10 -1.355339817089613462e+03 5.200472734512864292e-01 2
25 -1.355278210765366111e+03 5.539435503678048489e-01 1
12 -1.355325048041022001e+03 2.990315544768089584e-01 2
27 -1.355277921986550609e+03 2.780007174037629758e-02 0
28 -1.355277952890504366e+03 2.938961893864489028e-01 1
29 -1.355277963316106252e+03 9.328545149539150261e-01 1
14 -1.355292558126815038e+03 4.645974044596175023e-01 3
0 -1.438796972453366379e+03 5.352006011550509701e-01 2
26 -1.355278153914965060e+03 1.323170910923419652e-01 0
26 -1.355278115165122927e+03 8.781221044016417343e-01 4
5 -1.361842342116495956e+03 6.666565303598570580e-01 2
22 -1.355278665333248682e+03 6.817793610862690201e-01 1
21 -1.355281301328333257e+03 6.247389894497720197e-01 3
21 -1.355280041767263356e+03 3.747236763066030818e-01 3
29 -1.355277959222660684e+03 3.144245507953818963e-01 4
11 -1.355348292105772998e+03 1.182983598109890178e-01 2
22 -1.355278933629291259e+03 7.746287525569811594e-01 3
25 -1.355278183095993882e+03 6.566261847124899020e-01 0
17 -1.355290053195571090e+03 9.110563649064973291e-01 2
24 -1.355278366793728537e+03 2.277542488079597471e-01 1
29 -1.355277956207809666e+03 6.797744279115243149e-01 4
14 -1.355299077212594057e+03 6.384970079674605614e-01 2
29 -1.355277915349276327e+03 7.832028810497762006e-01 1
21 -1.355278224358260786e+03 8.588909916881134476e-01 3
29 -1.355277949119379855e+03 7.204068482531987838e-01 1
22 -1.355278487281860635e+03 7.951458287702869443e-01 3
13 -1.355305742319156934e+03 5.178343283749153869e-02 0
24 -1.355278256504867386e+03 7.588497592971821248e-02 3
24 -1.355278296520207050e+03 4.085149348796224822e-01 3
29 -1.355277969678164482e+03 8.517021593141603508e-02 4
25 -1.355278026229608713e+03 6.941331386267984849e-01 4
16 -1.355290648059022715e+03 8.343522743175935119e-01 0
21 -1.355281170493331047e+03 5.164158896533825871e-01 3
20 -1.355283653590113090e+03 4.355308655801337636e-02 1
1 -1.601092935797120845e+03 4.014757904542791134e-01 2
5 -1.363021071081306673e+03 6.546909574115633568e-01 1
11 -1.355314201805483208e+03 4.143576787213237855e-01 0
9 -1.355472068447908896e+03 4.576775106760337386e-01 4
0 -1.447561559954133372e+03 7.766026332443770608e-01 2
15 -1.355288548067583633e+03 8.344034727503526483e-01 0
6 -1.358269227994991525e+03 4.864987251518783640e-01 3
3 -1.369790110056130743e+03 2.294204785493153542e-01 2
3 -1.436440806418027478e+03 8.239368802564243088e-01 1
14 -1.355284313464695970e+03 1.336730242868390262e-01 4
9 -1.355455223177737025e+03 7.890026090750530408e-01 0
24 -1.355278202853341554e+03 1.272309792934405992e-01 3
26 -1.355278026652370954e+03 4.753265929582332627e-01 3
20 -1.355281292250781462e+03 4.563548055041841689e-01 0
13 -1.355293421817427316e+03 9.998191476498600183e-01 1
13 -1.355312908417512972e+03 5.518055403341080023e-01 1
20 -1.355279687322433347e+03 2.594206457193585225e-01 4
6 -1.359709474510739710e+03 2.229460728381550683e-02 2
3 -1.413233744145960145e+03 5.421507119693655952e-01 2
15 -1.355294012517954343e+03 4.666630947444794231e-03 0
7 -1.356139762360774057e+03 5.093905833455529830e-01 1
0 -1.773191100326749165e+03 5.195253998874784784e-01 2
23 -1.355278353974548736e+03 8.217223606120667156e-01 0
7 -1.357520588172666066e+03 2.309240074549195887e-01 2
28 -1.355277994356199542e+03 5.063917489537939076e-01 0
1 -2.034342861840582827e+03 1.509436227834553279e-01 2
14 -1.355295705098243616e+03 4.634054375383866997e-01 3
2 -1.450660220016017320e+03 9.501040972398151485e-01 2
16 -1.355290767493691419e+03 6.020987603758330975e-01 4
15 -1.355293788696341835e+03 3.415603631247407512e-01 4
13 -1.355306613018868120e+03 4.810243906116820067e-01 3
3 -1.435752647579626682e+03 2.777351936964055912e-01 2
26 -1.355278113468929178e+03 8.908855859787392362e-01 0
0 -1.025805955130589064e+04 3.453072883954437788e-01 2
23 -1.355278580419087575e+03 4.056271259855345757e-01 3
28 -1.355277974623006685e+03 5.006691835468188856e-01 0
5 -1.360445173257306578e+03 2.155071421623233618e-01 1
28 -1.355278001943958316e+03 8.876638688294012924e-01 3
21 -1.355278760932913428e+03 6.940957398400412481e-01 0
14 -1.355288415860928126e+03 5.368825186826361451e-01 4
17 -1.355289998265835038e+03 5.693404106341883875e-01 4
19 -1.355283381113250471e+03 6.494650206647655244e-01 4
4 -1.387051845261812787e+03 4.950085027679662630e-01 1
6 -1.359793067184199344e+03 6.661076199338210602e-01 2
7 -1.357368935744430701e+03 5.087756169802570838e-01 1
6 -1.358934610901603719e+03 9.391749051042856955e-01 1
19 -1.355284949113289258e+03 7.151309998623318620e-01 0
4 -1.361851143584589636e+03 7.082120147410363442e-01 1
11 -1.355348362339246478e+03 5.846570457389108633e-01 4
5 -1.361630928224055424e+03 8.191254313336269188e-01 1
8 -1.356279664751289147e+03 4.808357317186526814e-01 1
9 -1.355742341600837790e+03 9.348486717340720453e-01 2
23 -1.355278545629371820e+03 2.559205711699779617e-01 3
2 -1.442660517048412657e+03 7.924434952700412094e-01 1
24 -1.355278325873321364e+03 2.471243685478313190e-01 3
4 -1.379986748463540152e+03 5.118317812812009926e-01 4
3 -1.379581463655756124e+03 8.148737280805994354e-01 4
25 -1.355278210886573561e+03 2.064032255789515213e-01 3
4 -1.372229200769809722e+03 2.031659050532219624e-01 4
26 -1.355278018593564411e+03 4.954126561326862577e-01 3
18 -1.355283599325763362e+03 4.910879057693283700e-01 0
4 -1.388446969689587377e+03 8.518483463418625723e-01 4
6 -1.355749213605994555e+03 3.086639619401024826e-01 4
25 -1.355278196624023622e+03 7.433602683555986523e-01 3
1 -1.667570188045458963e+03 6.844075522151235047e-01 1
9 -1.355394157675791803e+03 2.951411281509594420e-01 2
19 -1.355280969065336194e+03 7.766538688607695917e-01 0
20 -1.355281311065518821e+03 8.863038429639774618e-01 3
6 -1.359522195818641649e+03 7.852320813683011380e-01 4
17 -1.355285709918711291e+03 7.979366646926547846e-01 0
24 -1.355278341352499410e+03 8.128003777716309441e-01 3
6 -1.357970448898544646e+03 9.885907445153470086e-01 1
12 -1.355370532943538137e+03 6.980589536182023602e-01 4
15 -1.355302297795615914e+03 3.982903990649970249e-01 2
5 -1.360767080613556118e+03 8.246473818342430206e-01 1
17 -1.355289409456297790e+03 3.212235836624114937e-01 2
21 -1.355280940803235808e+03 6.352054465202299216e-01 0
13 -1.355287252246441312e+03 6.502493094393688722e-01 2
15 -1.355289459134583012e+03 4.286712702915553286e-01 2
16 -1.355294322967272137e+03 8.418339285880329648e-01 0
7 -1.357473810650485348e+03 3.762318622463977080e-01 1
25 -1.355278269395878851e+03 8.030661646862953251e-01 3
19 -1.355283244661929984e+03 5.810405396346037810e-01 2
18 -1.355286266759044111e+03 4.872411925899073903e-01 2
20 -1.355283523929855392e+03 3.455167859888760296e-01 0
3 -1.417188107456697026e+03 5.525419169060219460e-01 1
5 -1.363833752471237403e+03 1.252321934253418645e-01 1
5 -1.364443082505981238e+03 8.803386737568210663e-01 1
0 -1.387458825469272597e+03 4.898646251374287885e-01 1
12 -1.355344466328369435e+03 1.226430998277905360e-01 4
9 -1.355454169238607392e+03 4.261555412214865224e-01 4
3 -1.395081024990356582e+03 2.942316789174856395e-02 1
16 -1.355296783746955953e+03 5.081548435027114508e-01 2
19 -1.355284730375070694e+03 7.240044574870517780e-01 0
16 -1.355288850380905387e+03 3.031033743776833100e-01 0
28 -1.355277984472934349e+03 7.854764509078920875e-01 3
15 -1.355294222137389170e+03 3.138152835484397940e-01 2
13 -1.355316566641957024e+03 2.528809239068919856e-01 4
13 -1.355291959185004544e+03 9.645472159156495140e-01 0
10 -1.355337142526878779e+03 8.849432887682692206e-01 4
5 -1.362729507954398741e+03 6.149514788914595131e-02 2
6 -1.357293076994369812e+03 8.921500558670452108e-01 1
23 -1.355278618281410218e+03 8.628887947765926381e-01 4
14 -1.355286601700744541e+03 8.460100483981289887e-01 0
15 -1.355304197780855475e+03 5.097178614274462394e-01 2
25 -1.355278159222509657e+03 1.791908817134199028e-01 3
22 -1.355278128098992966e+03 9.214993251847174438e-01 3
21 -1.355281600653417627e+03 6.815619562063531811e-01 0
19 -1.355284946810877273e+03 9.843825467408562346e-02 0
29 -1.355277929585801758e+03 1.243430359047342643e-01 3
28 -1.355277955902356098e+03 5.138553442612475708e-01 4
29 -1.355277921967431439e+03 1.783979735502996267e-01 3
7 -1.355868013165980528e+03 7.896377855783087707e-01 2
4 -1.365608465982754524e+03 2.239537031174183568e-01 1
22 -1.355279341033724450e+03 8.554468592688208028e-01 0
22 -1.355279362874943217e+03 5.921585210342903416e-01 0
23 -1.355278628559801973e+03 8.605265823488963406e-01 4
18 -1.355284414929824379e+03 2.046163460485879160e-01 1
10 -1.355294129241880910e+03 1.792546057232287104e-01 2
24 -1.355278316035906300e+03 3.583003241981010945e-01 4
16 -1.355279462286385524e+03 7.518585439120577252e-02 0
16 -1.355283770327121147e+03 6.933657752865363122e-02 1
23 -1.355278649446386680e+03 6.178524295341704109e-01 3
10 -1.355381195090084248e+03 5.253800517612362553e-01 2
26 -1.355278097287566197e+03 6.850715900157609006e-01 4
17 -1.355292341761749867e+03 3.340975599409388153e-01 1
23 -1.355278461352527756e+03 2.323984779692114810e-01 0
1 -1.436130147300956196e+03 3.058519902847550709e-01 1
22 -1.355279062631143006e+03 5.485690411241606057e-01 0
27 -1.355278011821826567e+03 2.838202567369155216e-01 3
4 -1.356867421871854276e+03 7.376399352713287616e-01 1
13 -1.355281964169728781e+03 8.283831703329400664e-01 0
10 -1.355358707534269570e+03 4.224030773737513789e-01 1
29 -1.355277927781075732e+03 7.512597646227126003e-01 3
28 -1.355277966115731033e+03 3.091538285787374107e-01 4
9 -1.355808123631700710e+03 2.648661754494732734e-01 1
27 -1.355277947653446972e+03 4.639653813141606520e-01 4
2 -1.441996393301919852e+03 5.365783914103562369e-01 1
24 -1.355277906566696856e+03 8.989500090879767868e-02 4
17 -1.355292496181137949e+03 3.072727269526589478e-01 0
2 -1.465358989863912257e+03 3.459629591227863371e-02 1
3 -1.424504767016530423e+03 6.151143751654293279e-01 1
3 -1.430344165122266986e+03 9.127152360674594123e-01 1
2 -1.435013173058267057e+03 1.154850823085125100e-01 1
3 -1.435146645037996223e+03 5.765907149641995577e-01 0
