# level_assignment log_likelihood tiebreaker ID
15 -4.991624078586071118e+04 2.798580301864168618e-01 4
19 -4.990680329063955287e+04 2.740532985423649315e-01 1
24 -4.990415611453164456e+04 1.231607730996664429e-01 0
7 -5.563847229156368849e+04 4.692948632861898561e-02 2
23 -4.990412905351421796e+04 8.663833725223458737e-01 0
29 -4.990407760825248988e+04 4.531466904162069764e-01 0
27 -4.990409239665808127e+04 9.598266443643190815e-01 0
27 -4.990409182443383179e+04 3.396615797929580793e-01 4
0 -6.742858611243966036e+06 3.078872232934342090e-01 3
10 -5.068404250398505246e+04 3.733158608565854131e-01 3
11 -5.039553775263048010e+04 9.650260861904843557e-01 3
12 -5.014721375651761628e+04 9.195218033478946840e-01 2
16 -4.992136068409850122e+04 5.286861209831394959e-01 1
14 -4.995681335580403538e+04 5.689043752264303366e-01 1
13 -5.001839839487760764e+04 9.587040295396844769e-01 1
1 -3.284318189054279937e+05 4.989070092562964964e-01 3
22 -4.990419492638439988e+04 9.875850041292473236e-01 0
2 -7.760309015457141504e+04 8.294363669363638003e-01 3
28 -4.990407868388140196e+04 1.286193226575034210e-01 4
12 -5.014132834574463777e+04 6.704757383005853777e-01 2
1 -1.440174529555428308e+06 1.405817931703168822e-01 1
26 -4.990410645835468313e+04 9.884126185359705108e-01 0
25 -4.990410863495826197e+04 7.854814774528112720e-01 0
6 -5.961613577475291095e+04 4.135574324467785612e-01 1
29 -4.990408004810069542e+04 6.389724850547650048e-01 0
21 -4.990501384595222771e+04 1.316044559803005720e-01 4
23 -4.990422245944260067e+04 1.216330749677092676e-01 3
20 -4.990487940282478667e+04 3.055128808366824322e-01 3
9 -5.182168064332207723e+04 8.947110281988711611e-01 2
20 -4.990566894574072649e+04 6.016886576191339264e-01 3
7 -5.203669237869829522e+04 4.573723797209894304e-01 1
17 -4.991885985115358926e+04 6.637323240418234738e-01 0
20 -4.990584312343900820e+04 9.587013368423309423e-01 3
4 -5.748235520147009083e+04 7.635524289957837940e-01 4
7 -5.681824932298754720e+04 2.575477642931885414e-01 4
21 -4.990491115334990900e+04 7.236658348181347622e-02 3
18 -4.990497783899733622e+04 7.989392267159098893e-01 1
11 -5.035588563742174301e+04 5.609428613545837106e-01 0
15 -4.995687888666166691e+04 8.277212068909550746e-01 1
4 -6.251634429419149819e+04 1.557569007689686424e-01 0
24 -4.990414563602507405e+04 1.927722363582749232e-01 3
12 -5.016457227660914214e+04 3.978945182853603768e-01 0
7 -5.723722297895632801e+04 1.359897818446498263e-02 4
3 -9.603012254714955634e+04 3.669246312437684510e-01 2
26 -4.990409895864816644e+04 3.450195909653572812e-01 3
15 -4.995153595583589049e+04 8.727029209553849309e-01 0
4 -7.716831687689428509e+04 2.907765656521039688e-01 2
25 -4.990408180899661966e+04 6.623336931629049407e-02 3
8 -5.222703817521352175e+04 4.396628687864049811e-01 2
18 -4.990636300770231173e+04 5.352243326866389372e-01 4
18 -4.990946838945037598e+04 6.701375674995212472e-01 4
5 -6.548937674069352215e+04 5.394046118500677167e-01 2
23 -4.990423640849890944e+04 7.147075344208737580e-01 3
22 -4.990445209502062789e+04 4.267283700234727473e-01 3
2 -3.602217715940423659e+05 4.545148375749473169e-01 2
6 -5.742178423153873882e+04 3.772378843331463116e-01 2
7 -5.341352262193422212e+04 1.232806055313318966e-01 2
8 -5.336112362638025661e+04 7.679478726314054038e-01 2
12 -5.002145044141356630e+04 8.104446398710141164e-01 3
6 -5.096570133007077675e+04 5.448856967348536529e-01 0
6 -5.779500354011352465e+04 8.020933996421416579e-01 0
22 -4.990446276847197441e+04 8.840197861544840663e-01 1
17 -4.991322852201596106e+04 5.646208616528669566e-01 2
9 -5.209817838051878789e+04 1.375209011374446851e-02 0
15 -4.994715378489611612e+04 2.740107065234918537e-01 3
20 -4.990581260973373719e+04 9.349112428508790096e-01 1
22 -4.990416169038540102e+04 7.224539480439350347e-01 1
13 -5.004062781100381108e+04 4.015994683378375507e-01 3
26 -4.990409833768436511e+04 4.276115824643030305e-01 1
26 -4.990409416322108154e+04 8.112827695643234360e-01 1
28 -4.990408515319325670e+04 7.923974262554732695e-01 4
24 -4.990411021691250789e+04 9.948419670598003250e-01 1
25 -4.990409105864817684e+04 6.714465439125385515e-01 1
0 -8.450103885775194503e+05 4.144085234796998085e-01 2
24 -4.990408320927876048e+04 9.468142452447063651e-01 4
25 -4.990409069653473853e+04 7.585856542145094084e-01 1
16 -4.992011041573184775e+04 9.134169139011873995e-01 3
10 -5.052484200269119174e+04 9.828615664564112064e-01 3
18 -4.990807336309590028e+04 3.123254822805683895e-01 4
18 -4.991256417396818870e+04 7.147662797503772092e-01 4
3 -7.869910166972127627e+04 9.242280670969993395e-01 3
22 -4.990436620495162060e+04 1.060312948332562399e-01 1
10 -5.025293193087157852e+04 8.881414278039012622e-01 2
19 -4.990583214188139391e+04 1.417048194279471041e-01 1
17 -4.991912714183267235e+04 7.404241546773913940e-02 1
20 -4.990431535501492908e+04 6.592725775956959078e-01 4
14 -4.993861957741266815e+04 5.297428159062971681e-02 3
17 -4.991922322015085228e+04 2.755686846769860310e-01 4
15 -4.995668695152654982e+04 6.180807806478405553e-02 4
13 -4.995703164871149056e+04 8.521537375416343707e-01 4
17 -4.990669130831166694e+04 2.213871425136712534e-01 0
15 -4.991167820531918551e+04 3.073010708615679931e-01 2
13 -5.001323233848127711e+04 2.611187099814256674e-01 0
19 -4.990657090104176314e+04 2.097747257129513598e-01 4
15 -4.993288002830001642e+04 3.053658546103066307e-01 0
16 -4.992712992448265140e+04 7.867785633484033481e-01 3
1 -3.045328154281246243e+05 9.283850551232858406e-01 1
23 -4.990421712370702880e+04 5.343766753070430253e-01 2
2 -2.431570549909908441e+05 8.452547494118878291e-01 1
17 -4.990847322028733470e+04 1.283751328843129591e-01 4
22 -4.990441580056481325e+04 2.489473365157505169e-01 2
25 -4.990411426428400591e+04 5.679835146548352087e-01 0
25 -4.990412879608295771e+04 2.295309184520061829e-01 2
10 -5.074682969426384079e+04 1.518556130026330886e-01 4
9 -5.126511265913122770e+04 3.330684045787766223e-01 1
4 -5.573084084163789521e+04 5.316157682138573648e-01 1
4 -5.552675913607983966e+04 7.967030744496139683e-02 1
11 -5.007252380879087286e+04 7.784164211403569178e-01 3
15 -4.995018446370289894e+04 4.666593605461330507e-01 1
21 -4.990429245503174752e+04 2.543205159429181572e-01 0
18 -4.990916039907364757e+04 7.704506757729020494e-01 1
26 -4.990408941960893571e+04 6.800352761973408322e-01 0
18 -4.990596467592103727e+04 6.976771840507737243e-01 1
21 -4.990421169149243360e+04 3.544657786726137516e-01 2
21 -4.990476512490683672e+04 2.176666911768004031e-01 1
21 -4.990478556969456258e+04 6.369691793953012882e-01 1
0 -3.143854100047917571e+06 2.645296077405845381e-01 3
12 -5.013120430417128227e+04 6.323597505852056599e-01 4
6 -5.438773221782099426e+04 1.837103697896781684e-01 4
29 -4.990407801558651408e+04 3.364249262025502674e-01 0
17 -4.991940042153897230e+04 3.957365925363255932e-01 2
4 -6.244922902938642073e+04 8.735433211628828021e-01 3
22 -4.990455436842083873e+04 4.756200685389133653e-02 2
18 -4.990690205864098971e+04 8.213907148961192561e-01 1
23 -4.990416436261656054e+04 8.594011880967887818e-01 1
23 -4.990417847631646146e+04 6.328872438923740518e-01 1
27 -4.990409475941862911e+04 4.621867931856901701e-01 2
14 -4.996978473256184952e+04 7.982515941387150482e-01 3
9 -5.223052965029999905e+04 3.279986699527606686e-01 4
17 -4.990505528657336254e+04 9.494627020547968810e-01 3
25 -4.990413659213038045e+04 1.601975836257377717e-01 2
16 -4.991646991100092418e+04 3.089731201230028201e-01 0
2 -1.224205629537972854e+05 2.039143624891423812e-01 4
11 -5.036584754808706202e+04 1.174303256936255480e-01 1
2 -7.121574854480978684e+04 4.740259433941300671e-01 0
20 -4.990642117971036350e+04 5.687793713443320964e-01 2
9 -5.147021784179162933e+04 7.641602940148078948e-01 0
2 -1.217534468151467736e+05 6.017133845129358782e-01 0
1 -1.100276339306597365e+05 9.803630058071728381e-01 1
6 -5.829174675330462196e+04 2.371055467317608190e-01 4
8 -5.261085231258557178e+04 2.753447739820102935e-01 2
8 -5.154825362912223500e+04 8.892799860510924859e-01 1
10 -5.064780677034187829e+04 3.024680031186246509e-01 0
10 -5.093401448937999521e+04 4.859227221887123527e-01 0
5 -5.655909557762539043e+04 5.080696259420933725e-01 0
23 -4.990426083053246839e+04 2.903648039779290757e-01 4
7 -5.601023173051029153e+04 2.000416412367811148e-01 2
29 -4.990407953251227445e+04 8.526521603245957870e-01 3
20 -4.990588293193507707e+04 8.921100804536112872e-01 1
24 -4.990418452401811373e+04 6.114805274446493133e-01 3
10 -5.032659180530946469e+04 5.393567096405316175e-03 0
24 -4.990409109852731490e+04 5.890912962971347477e-01 1
25 -4.990409995414098375e+04 2.707995951901203124e-01 1
5 -6.466686124349576130e+04 7.648971683162005819e-01 3
15 -4.993942180940655817e+04 4.638330140055882400e-01 2
26 -4.990410965261831007e+04 7.176469512726657562e-01 1
1 -7.431787162400006782e+05 1.199320290297576364e-01 0
5 -6.135088333333515038e+04 2.790397519023923856e-01 3
16 -4.992250263431944768e+04 6.080732440045034659e-01 2
3 -7.791708761607449560e+04 7.860556779126394167e-01 0
23 -4.990415642836839834e+04 1.213750837331790400e-01 2
11 -5.010340907172047446e+04 2.681339947797107270e-01 3
17 -4.991165460623536637e+04 4.127630866309451307e-01 1
22 -4.990442355246708030e+04 1.079691545753232451e-01 4
15 -4.992918946823883016e+04 9.882296514296255996e-01 2
8 -5.223806594160105305e+04 1.686756538673319095e-01 3
13 -4.992832349957745464e+04 5.096237572450020847e-01 3
10 -4.996805658674889128e+04 5.779789720858031776e-01 0
8 -5.331038470846961718e+04 8.854701372384816693e-01 2
24 -4.990411017081000318e+04 8.532711233272749496e-02 3
29 -4.990408152011577477e+04 7.766526145060089759e-01 3
20 -4.990551210647290281e+04 8.388615418394103074e-01 0
19 -4.990751994341496902e+04 8.831727506847089071e-01 1
18 -4.991161356761179923e+04 9.277548706955383029e-01 1
23 -4.990421746562757471e+04 3.589804244580068193e-01 3
7 -5.027397638645724510e+04 1.370159232660523307e-01 1
21 -4.990423287750012241e+04 9.126443268127539810e-01 0
21 -4.990465407159946335e+04 2.234534907751230814e-01 0
2 -7.766960116028258926e+04 2.433546051496418006e-01 4
25 -4.990409804577539035e+04 8.292543444603301950e-01 0
24 -4.990411187303224142e+04 8.941192472257704082e-01 3
5 -6.171714598078691779e+04 1.551771337068585943e-01 2
5 -6.904929456184065202e+04 9.388854786007592157e-01 4
24 -4.990414171220525168e+04 9.107533589891878556e-01 3
3 -8.212577662688963755e+04 2.203451255636762474e-01 4
28 -4.990408362542509713e+04 4.398986547478975218e-01 0
14 -4.991873743936521350e+04 7.988165036564964794e-02 3
14 -4.998879987231641280e+04 2.587070588471958033e-01 3
2 -7.946083309636962076e+04 5.768535436276898132e-01 4
1 -4.999127216360850725e+05 6.870438116534137718e-01 4
0 -1.960811411713958951e+05 6.446035273818443434e-01 4
14 -4.995574537380387483e+04 9.994768656825554487e-01 2
14 -4.995549393921370211e+04 9.474238106694512496e-01 0
25 -4.990413160102872644e+04 9.585573969588024879e-01 3
25 -4.990410046043002512e+04 5.862466060858296801e-01 3
12 -5.004725167675383273e+04 5.050656151962534812e-01 0
16 -4.993160630741868954e+04 6.080638035292385002e-01 1
17 -4.991627674908986955e+04 7.956607008316144425e-01 1
18 -4.990781456019538018e+04 3.076736380166806839e-01 1
28 -4.990408484964469244e+04 2.056369803536083896e-01 3
21 -4.990469017766173056e+04 1.856060574091284998e-01 1
26 -4.990408633866895980e+04 4.649795573788223502e-01 3
22 -4.990435126545721869e+04 5.896539894770320700e-01 0
18 -4.990993807948981703e+04 1.574779776977952572e-01 0
29 -4.990408232828415930e+04 4.839297436784105733e-01 1
18 -4.991248314522732107e+04 7.714208711141633534e-01 0
13 -4.996401392807130469e+04 5.005323439000852748e-01 2
27 -4.990408823290701548e+04 1.208065747957970219e-02 1
7 -5.335403854449147184e+04 3.397093285772756488e-01 3
24 -4.990411621747698518e+04 9.324661689333098025e-01 1
24 -4.990416329511236108e+04 9.544720506263359994e-01 1
23 -4.990425476677843108e+04 6.226031222227135231e-01 1
24 -4.990415967962777358e+04 2.333603550708783225e-01 0
23 -4.990419865928011859e+04 8.466724780511158954e-02 0
19 -4.990520326605363516e+04 7.809106551229376691e-01 3
14 -4.993026243640453322e+04 2.338326804760790800e-01 3
24 -4.990416091052185948e+04 3.307668785178555226e-01 0
9 -5.185200302293276764e+04 1.150425978856839393e-01 3
18 -4.991212583953101421e+04 6.163800065852991228e-01 3
29 -4.990408264792295085e+04 9.241725190437350967e-01 0
29 -4.990408026085243182e+04 5.542874450549550858e-01 0
14 -4.997193867605049309e+04 2.661148388975984047e-01 3
14 -4.996419874596867885e+04 4.379256271219741925e-01 3
15 -4.991660002765318495e+04 5.662362470883842702e-01 3
19 -4.990793385304799449e+04 4.970531505631594626e-01 3
24 -4.990414949716946285e+04 2.850758154368313591e-01 3
4 -6.957376254165648425e+04 8.138023718919151772e-02 4
17 -4.991699236235990247e+04 7.389193463981875709e-01 2
1 -2.509592028634179733e+05 5.109280514149042718e-01 4
17 -4.990799418847181369e+04 8.473098741701368120e-02 3
28 -4.990407818726945698e+04 4.656778385749518745e-01 0
15 -4.994561621261141408e+04 7.346906405667518181e-01 1
26 -4.990409433164845541e+04 4.400693640592169831e-01 0
24 -4.990416049158151145e+04 8.017079719937277027e-02 3
25 -4.990412668833731004e+04 7.380418808039657108e-01 3
28 -4.990408116303279530e+04 8.967311030201483568e-01 0
16 -4.991818734678140754e+04 1.816709670992117942e-01 1
27 -4.990409580404094595e+04 1.800844490708479739e-01 0
25 -4.990411791029245069e+04 4.114387573144405730e-01 0
27 -4.990409249005936726e+04 8.429543749094540184e-01 0
0 -4.412949334979920648e+06 2.077289586668177312e-01 4
29 -4.990408194054336491e+04 9.463325025948363667e-01 0
20 -4.990598281676873012e+04 2.976977141136556981e-01 1
21 -4.990427460221426736e+04 7.736745559076765311e-01 1
25 -4.990412406282960728e+04 8.493294369931849719e-01 1
22 -4.990416311610113189e+04 9.752930167086993896e-01 2
5 -6.588963608913503413e+04 1.354765265892700632e-01 4
12 -4.999195784974884009e+04 3.229859630994785791e-01 2
6 -5.916834415889530646e+04 9.027704050018834359e-01 2
2 -8.106796659130688931e+04 5.030373275448027925e-01 4
17 -4.991853733798812027e+04 2.565795364481091023e-01 3
23 -4.990422768910492596e+04 5.715804259647336849e-01 1
21 -4.990420880172711622e+04 2.434079958216114337e-01 0
14 -4.997439015538636158e+04 2.262779580820444281e-01 2
22 -4.990444017411820096e+04 4.980412459094996636e-01 1
2 -1.244634036449676641e+05 8.094325146012271155e-01 0
6 -6.009637060215551901e+04 7.967895048149533643e-01 2
22 -4.990441714886108093e+04 2.441777121277510787e-02 3
20 -4.990604172485324671e+04 4.123907657323965248e-01 1
16 -4.992593036230991129e+04 6.569193115231395375e-01 1
7 -5.400657685411817511e+04 7.545279995638777271e-01 0
16 -4.991424009750789992e+04 8.849047676872228152e-01 1
0 -7.619624174906687811e+06 9.630891191967894116e-01 0
17 -4.991136446507718210e+04 9.594252586865712473e-01 1
10 -5.048854981974547263e+04 3.709539073526073594e-01 1
0 -2.010708739919049433e+06 2.208107562888209641e-01 2
14 -4.994505376914990484e+04 6.109854915544261633e-01 1
12 -5.014819809322531364e+04 6.323357252170581644e-01 0
6 -5.505026033845097118e+04 7.042511442195400484e-01 4
4 -8.522425738208121038e+04 6.711835519970774655e-01 4
10 -5.016423371947866690e+04 8.972934876600419107e-01 0
11 -5.043467816084506921e+04 9.304948595190539740e-01 4
12 -4.992929054327055928e+04 9.415957831679858669e-01 0
8 -5.093266138416064496e+04 8.939239280001793908e-01 4
19 -4.990705283243354643e+04 4.882838409705197447e-01 0
17 -4.991680594990814279e+04 7.990247784620423122e-03 0
20 -4.990543622146143753e+04 5.536370550305138583e-01 1
21 -4.990484873250351666e+04 7.657031316953624156e-01 3
16 -4.992950170999186957e+04 4.150724457529034739e-01 3
3 -1.114758266980802873e+05 8.282141381526849644e-01 2
10 -5.084517546080122702e+04 9.476487396798560781e-02 0
6 -5.504617233854885853e+04 9.743523133194907926e-01 2
8 -5.369842336027625424e+04 7.640144138831225229e-01 0
5 -6.252428175223016297e+04 6.966713050253625639e-01 2
13 -5.002664578194154456e+04 2.155162295139994022e-01 3
9 -5.223666200801239756e+04 5.148980537459564299e-01 0
5 -6.846708385989215458e+04 8.709683092510640823e-02 4
28 -4.990407999393231876e+04 2.524965941030441474e-01 1
8 -5.341682728886418045e+04 2.253023261477075656e-01 4
20 -4.990641940510698623e+04 8.117163011875931922e-01 2
7 -5.378692689067858737e+04 2.563827099938474907e-01 3
13 -4.995625300937690190e+04 9.981754974176370032e-01 4
4 -6.094824521165395709e+04 4.502233709183460775e-01 3
9 -5.220282900376623729e+04 3.486076227535627181e-01 0
9 -5.098911434289651515e+04 6.058259762446558394e-01 3
10 -5.091393072695255250e+04 6.140668391157165784e-01 0
1 -8.181746196694155515e+04 6.556840267994896720e-01 3
14 -4.992470580434535805e+04 4.416519632537684314e-01 1
9 -5.181382758611791360e+04 8.013479701448180670e-01 3
28 -4.990408616580578382e+04 3.616053541427959317e-01 4
27 -4.990409270373370964e+04 8.465977591430742244e-01 4
1 -6.538509887313873041e+05 6.724204520977150601e-01 1
18 -4.991064395377131586e+04 9.679159546890681032e-01 3
0 -5.391261504993937910e+06 4.274424100698133167e-01 1
0 -4.879761646511156112e+06 6.522953567103044747e-01 0
0 -1.076371409820204717e+05 8.876266697553116813e-01 1
27 -4.990408018355006061e+04 7.752456241716639829e-01 4
24 -4.990409583408672188e+04 5.407652844832111505e-02 4
25 -4.990410549585349509e+04 5.664042988008637092e-02 4
1 -1.729142867440945236e+06 5.802121944484649463e-01 1
14 -4.997301746266476403e+04 2.289904524925820972e-01 0
14 -4.999255276663690893e+04 6.410703336044405454e-01 0
28 -4.990408396963705309e+04 5.528438652774204654e-01 2
23 -4.990427193255358725e+04 9.331556634246788162e-01 3
0 -1.025729228903172916e+05 9.939249133557055416e-01 1
0 -3.402432218830789439e+06 8.588337768331497646e-01 1
21 -4.990492869698239519e+04 5.915037341053889230e-01 0
20 -4.990547530188028031e+04 6.790487310821042843e-01 0
29 -4.990408004603569134e+04 2.121253936075464808e-01 2
20 -4.990551632165080810e+04 1.715698461669286357e-01 0
16 -4.990869550333321968e+04 9.839045654682611053e-01 4
14 -4.992281143676814099e+04 2.387275396524977111e-01 4
17 -4.990842242357340729e+04 6.948798713879414390e-02 3
2 -7.492858504517466645e+04 7.488872845058325289e-02 1
2 -9.469938562363109668e+04 2.266547920100059343e-03 0
28 -4.990408240944772115e+04 2.867737806891876851e-01 2
4 -7.375266617523475725e+04 8.756821097836918477e-02 0
28 -4.990407766849805193e+04 2.382960609068730529e-01 3
28 -4.990408829542400781e+04 1.678840346247263970e-01 3
11 -5.035298328859481262e+04 4.977633776706285040e-01 0
11 -5.044137361070344923e+04 2.896947017090004822e-02 0
10 -5.090329689363574289e+04 3.594938365347387643e-01 0
10 -5.101942238606323372e+04 5.248882515566408724e-01 0
1 -2.989038248009495437e+06 8.862563512247297881e-01 1
23 -4.990427602969298459e+04 1.197558948276702534e-01 3
17 -4.991497057240302092e+04 5.476085368295946498e-01 2
8 -5.253886640541148518e+04 6.068829179664552154e-01 4
25 -4.990413738110207487e+04 3.382861382695940833e-01 3
27 -4.990408923964235873e+04 3.379006633243619717e-02 3
0 -2.187993317824213882e+05 7.638044331596817171e-01 1
2 -1.385051667677406222e+05 8.693261190264814919e-01 1
5 -5.783217406531235611e+04 8.243227271436481818e-01 0
3 -8.619198746766890690e+04 4.601441762667900504e-01 0
14 -4.996950001490757131e+04 6.374490620147081898e-01 4
12 -4.999674612539522786e+04 3.750613019125810799e-01 4
6 -5.688313649952469859e+04 5.183864112556413328e-01 0
20 -4.990638447102175996e+04 4.931663035242889181e-01 3
6 -5.615069928254980186e+04 6.564985956691167246e-01 1
20 -4.990486293711919279e+04 6.102497023269850551e-01 3
5 -5.099979219454028498e+04 4.585657806513576129e-01 2
21 -4.990494151798863459e+04 7.924646130283574674e-01 3
20 -4.990481414499515813e+04 8.035363398828536674e-01 3
26 -4.990408510349789867e+04 5.530489124232519371e-01 4
22 -4.990449239309148834e+04 2.692507447244421037e-01 3
27 -4.990408655408264895e+04 4.746383088734269506e-01 4
23 -4.990421577974196407e+04 1.243862744715277524e-01 0
24 -4.990416657592638512e+04 3.594559124018896767e-01 1
26 -4.990410560358040675e+04 3.593759962267784047e-01 3
22 -4.990451494456723594e+04 3.402455642041135597e-01 0
4 -7.027291930050768133e+04 4.966700912208523722e-01 2
29 -4.990408032836542407e+04 7.982348425875298581e-01 1
22 -4.990416649277963006e+04 4.289104909536023413e-01 0
29 -4.990407953411839844e+04 5.845229081679533811e-01 1
21 -4.990437928295688471e+04 2.004958165872128273e-01 4
18 -4.990655305523730931e+04 3.922492514451577095e-01 3
21 -4.990425290573341772e+04 6.117680138491196074e-01 4
21 -4.990497672710700863e+04 2.377938207117631930e-01 3
24 -4.990416717587265885e+04 2.396954287978843579e-01 3
18 -4.990962333374092850e+04 4.581534935694433486e-01 0
21 -4.990454581788032374e+04 4.370195791728024859e-01 3
15 -4.995417497353340150e+04 6.663676117705703561e-01 0
14 -4.994184038832734223e+04 9.799920171271302438e-01 1
9 -5.213883816400891374e+04 4.673082324279476674e-01 0
10 -5.050952273811794294e+04 4.582769201006056115e-01 1
0 -1.193210214127288666e+06 1.792314133651380370e-01 0
13 -4.992365369165996526e+04 5.537900033814130429e-01 2
1 -1.357353784443324432e+06 7.272637258257946824e-01 1
22 -4.990441693491913611e+04 2.484188514139291648e-01 4
4 -6.880518176890522591e+04 1.676048365260018880e-01 1
1 -5.899966002910519019e+05 2.137045072541443602e-01 1
9 -5.245637881982159161e+04 4.290653405109213225e-01 2
18 -4.991010130304905033e+04 9.283092193587336727e-01 3
8 -5.214920191865372180e+04 9.475185168508040157e-01 2
8 -5.407715490596699237e+04 8.797570611461896783e-01 4
16 -4.992441522873403301e+04 4.512848950225838984e-01 3
20 -4.990631123908358859e+04 3.616775618289087002e-01 3
1 -1.825107541983356932e+06 6.116317710303522670e-01 2
11 -5.032016799862684275e+04 2.291151841590952642e-01 4
7 -5.516374770747146249e+04 3.129551636456717745e-02 2
6 -5.850637329217862134e+04 5.879597009177524036e-01 0
15 -4.991275161914073396e+04 4.352192685502382363e-01 3
15 -4.991977088531813206e+04 5.018799659858661499e-01 3
13 -5.002944743560741335e+04 6.732914706188855014e-01 1
11 -5.026050382614690170e+04 5.099329293163576970e-01 1
18 -4.990930608951360045e+04 3.346692970089364394e-01 4
14 -4.995373371632379713e+04 9.050089308106679109e-01 4
15 -4.993992762319852773e+04 4.044895532291302165e-01 1
12 -5.010524155471985432e+04 5.120636280903578808e-01 0
13 -5.006683034732933447e+04 7.524139811389218835e-01 1
28 -4.990408639305996621e+04 2.771762332424039244e-01 3
28 -4.990408641304710181e+04 9.892516700112030659e-01 3
6 -5.455330364034169179e+04 8.445793660405253034e-01 0
9 -5.243154734680080583e+04 2.328032396161797968e-01 0
6 -5.895472363046409737e+04 4.420185823218751864e-01 2
0 -8.585844840209458023e+06 4.805420914424770595e-01 1
29 -4.990408172495799226e+04 2.599296894035596495e-01 4
7 -5.575985104221748770e+04 5.574039611171884012e-02 1
13 -5.002460013013614662e+04 5.158566266189710259e-01 0
25 -4.990408726246261358e+04 7.654645084045200720e-01 4
24 -4.990409488004966988e+04 7.556117811092371017e-01 3
21 -4.990487904911806254e+04 3.355226985477068880e-01 2
27 -4.990408879906775837e+04 4.894495834280986751e-02 2
24 -4.990412900180972065e+04 5.666072085666291613e-01 0
3 -1.099888676549846423e+05 4.776457217870255789e-01 1
25 -4.990409843530364742e+04 6.964899674682039077e-01 0
22 -4.990435142250353238e+04 9.196648148485291330e-01 0
28 -4.990408343192852772e+04 3.239606351377326277e-02 2
20 -4.990535510128563328e+04 4.892946669521602843e-02 3
19 -4.990543826668593101e+04 5.461957184348698036e-02 0
25 -4.990412006366404239e+04 3.155252408341142623e-01 2
20 -4.990533679492327792e+04 8.609160512993000447e-01 1
19 -4.990880618475588562e+04 2.948564275476948104e-01 0
17 -4.991492048568390601e+04 2.593187237782416665e-01 0
16 -4.991204328718351462e+04 2.946369871341696922e-01 1
23 -4.990415376400965761e+04 2.459006226902396008e-01 3
29 -4.990408094560161408e+04 7.645328958341437442e-01 4
9 -5.087363701932624099e+04 9.940736296117738124e-01 1
15 -4.995362774124716816e+04 1.825753293546289457e-01 0
28 -4.990407947025753674e+04 7.112884054867487649e-01 3
21 -4.990495815197828051e+04 5.572576280347090183e-01 2
3 -9.347306508599914378e+04 3.518916571655059111e-01 0
22 -4.990455517067791516e+04 7.279019996632815070e-01 4
24 -4.990416814885262283e+04 5.242523889024764960e-01 4
19 -4.990639231291855685e+04 8.962544169164888830e-01 2
27 -4.990408493542926590e+04 4.242220421681273113e-01 3
11 -5.029709850472860853e+04 1.390556543860044236e-02 0
27 -4.990409501620467927e+04 8.719912232242679195e-01 3
10 -5.099617385322159680e+04 8.246588304199082842e-01 1
15 -4.994652618925625575e+04 3.226133326772733234e-01 0
16 -4.993644512299584312e+04 3.991054476010980068e-02 3
11 -5.015916494562003936e+04 8.180068324806132329e-01 0
23 -4.990423310617292009e+04 8.925332162421328874e-01 4
0 -1.333065813126828521e+06 2.320757045541915753e-01 0
8 -5.095517725233459350e+04 8.441731638999507847e-01 3
4 -8.181343487239388924e+04 3.610652261950382247e-01 0
0 -4.106636444116740488e+06 2.610534309144535436e-01 1
21 -4.990413627188817190e+04 8.645145131897924440e-01 4
0 -2.742646755079295021e+06 8.417974448976783819e-02 0
4 -8.632626514386563213e+04 2.141798302345137017e-01 1
20 -4.990559983701055171e+04 8.880301349643744402e-01 3
23 -4.990426533569091407e+04 6.677825232478554751e-01 4
12 -5.007098611873740447e+04 6.365196630118973298e-01 3
11 -5.045824436308068107e+04 1.002293133709368789e-01 0
9 -5.096955040490085230e+04 2.482314254344724080e-01 1
5 -5.223835533328195743e+04 4.086287563980071091e-01 3
10 -5.101436395476548932e+04 6.921362021034376255e-01 2
4 -7.831106135557225207e+04 1.046144544554400424e-01 1
23 -4.990416175658845168e+04 3.432103346852733439e-01 0
6 -5.764371359823979583e+04 2.078518101907548404e-02 3
6 -5.552378506177636882e+04 1.206286598306539753e-01 2
3 -1.093829067072403559e+05 5.481020002660360602e-01 2
1 -2.217046509049692540e+05 9.128759269080192196e-01 2
4 -6.504641967579079210e+04 2.922545453397295545e-01 3
1 -7.787379846617748262e+05 1.005932703434764264e-01 1
25 -4.990413230315681722e+04 4.903718377565755016e-01 4
9 -5.195495596310925612e+04 9.596500120605240269e-01 3
13 -4.997315789496276557e+04 5.054501080422906245e-01 0
14 -4.999199988319221302e+04 1.460551916372151982e-01 3
18 -4.991021380924909317e+04 6.936439949123914817e-01 4
21 -4.990430816082081583e+04 1.472113410446424520e-01 4
23 -4.990427336033318716e+04 6.512599430445838999e-01 3
3 -9.985557215265829291e+04 4.807924072972147300e-02 2
10 -5.097463287824473082e+04 6.087268176617838256e-01 0
12 -4.993524295539531158e+04 1.371557521519455591e-01 1
12 -4.998069595969255897e+04 3.727183562433378228e-01 4
2 -2.466174622276501032e+05 7.200077070655837019e-01 0
12 -4.993926089331979165e+04 7.575610964982039397e-02 1
11 -5.000412307508489175e+04 6.593461683554444619e-01 2
18 -4.991000415016950137e+04 1.068081780814093273e-01 4
20 -4.990624530842075183e+04 4.072481103469378638e-01 4
27 -4.990409239872217586e+04 1.090860460409428523e-01 3
10 -5.017762643878466042e+04 5.497511363826272923e-01 1
