# level_assignment log_likelihood tiebreaker ID
29 8.420938416054866593e+02 5.643894946633274401e-01 4
7 8.387726222517551378e+02 7.317543294575478141e-01 1
28 8.420939935927748365e+02 9.079116054930822521e-01 4
11 8.396297889286890950e+02 1.451110004890854843e-01 2
27 8.420923636555081657e+02 6.722072478653559613e-02 0
7 8.147481795129782540e+02 4.435401465313821845e-01 1
23 8.420857202529583674e+02 4.727832162905255542e-01 0
12 8.401326618117943781e+02 6.617615898537037022e-01 2
6 7.832860321968944390e+02 5.977104246185104691e-02 1
12 8.400663238820342258e+02 3.222724831051798078e-01 2
25 8.420879688790279261e+02 4.630848881686740470e-01 4
27 8.420918525156462238e+02 2.755239637144425435e-01 4
26 8.420899381220040141e+02 9.019858747506941388e-01 4
24 8.420852933772246161e+02 7.831978302978047646e-01 4
13 8.406140214823788028e+02 7.409655256051371763e-01 2
5 7.362851575332267657e+02 9.270103048778015609e-01 1
11 8.398111728966886176e+02 6.365890300686238845e-03 2
15 8.416453614691944267e+02 7.395586713561774772e-02 0
14 8.411372405869681188e+02 8.756543126428307788e-01 3
4 7.978604595394090211e+02 8.849942809957997980e-01 1
16 8.416842139924640378e+02 8.406879784318619375e-01 0
10 8.405029060455925674e+02 5.340418901585608502e-01 3
6 8.047712600160588181e+02 4.493360664573787799e-01 2
3 2.940035136477475248e+02 3.699327438318401606e-01 1
8 8.317718058596279889e+02 5.269633065187687704e-01 2
26 8.420910303715070313e+02 2.604687763051861116e-01 4
13 8.411768105392631014e+02 6.816218569235084068e-01 3
1 -1.071529592564372479e+03 6.898440875711339126e-01 2
11 8.403096757505456935e+02 6.179616378498238305e-01 3
2 5.192103071547937816e+02 8.743100470960367687e-01 2
18 8.419986239460047273e+02 2.747317515831140256e-01 0
5 7.485299215969844226e+02 2.550251971522907724e-01 2
23 8.420809070598634207e+02 6.608000693882098986e-02 4
5 7.767205720176152681e+02 7.296129375723133803e-01 2
8 8.360753016118969754e+02 7.504370177583929991e-01 2
14 8.412118269393981791e+02 4.837918371261291650e-01 3
13 8.408092499075609112e+02 6.267558570442944843e-01 3
16 8.417530460288201084e+02 1.574627383066509456e-01 1
16 8.416597870130677848e+02 8.276438951406788203e-01 3
26 8.420890345483683177e+02 3.316896877962956514e-01 4
6 8.154395047219860544e+02 7.302464936589730948e-01 2
23 8.420829377219690741e+02 9.030020718187279360e-01 0
17 8.418657041443275375e+02 4.147079316682280581e-01 1
0 -2.297623562236125144e+04 2.658507025279206459e-01 2
24 8.420885690483307826e+02 1.784112437638117055e-01 0
21 8.420707487292502265e+02 2.065904291088788980e-01 0
14 8.414104356566026581e+02 5.801030402468936309e-01 1
1 -2.566318033763702147e+02 6.173086402296086295e-01 2
24 8.420909651483229936e+02 2.524785514683496324e-01 4
2 2.596024142516528173e+02 9.717691348371577664e-01 2
5 7.817714787940415135e+02 8.727332515667782231e-02 2
12 8.406331589555646815e+02 7.053199891340785621e-01 3
28 8.420935161681461523e+02 4.672932142684851353e-01 4
4 7.811706797092022043e+02 5.251411466961565244e-01 1
6 8.298235791079089267e+02 4.538765369231624325e-01 1
6 7.789090716894563684e+02 1.708972982858689704e-01 1
24 8.420929376336663381e+02 8.338597465836787848e-01 4
0 -4.507738924516705083e+03 2.460203657591009119e-02 2
1 6.229716746770234295e+02 9.275344302154220344e-01 1
9 8.372913407769895002e+02 7.482904363843096984e-01 3
7 8.210475759151170223e+02 5.593251574374424884e-01 2
21 8.420757129546732358e+02 4.912961727828184522e-01 4
26 8.420891945528358065e+02 8.223979726212947705e-01 4
23 8.420794902622917562e+02 6.457561802654476768e-01 4
26 8.420927465503862095e+02 2.266173658033345806e-01 4
22 8.420652438011030654e+02 8.085429418536580481e-01 0
29 8.420939284217512295e+02 5.133771644683235991e-01 4
18 8.419775552443660445e+02 9.440821640574986739e-01 3
20 8.420336066199315610e+02 6.829102635589353598e-01 3
4 8.228480115224822384e+02 2.041393467201721990e-01 1
24 8.420896508846452662e+02 5.446749862691633304e-01 0
24 8.420896000239864634e+02 4.316365389008227638e-01 0
5 7.198136022725389012e+02 7.147756887182113994e-01 1
20 8.420396470044307762e+02 9.728991965540709774e-01 2
12 8.399515049322783398e+02 2.940888759006909936e-01 1
21 8.420548352295452332e+02 2.631714431427705225e-01 0
11 8.392886695523370690e+02 4.358615198091461695e-01 1
12 8.399291139916406337e+02 2.821789052543479670e-01 1
16 8.416496918754096441e+02 4.213882048886140597e-01 0
18 8.419717573473998300e+02 9.691490758059426724e-01 0
13 8.413549931543881257e+02 3.039720420616094376e-01 0
22 8.420709216755453781e+02 5.955070621759003258e-01 4
22 8.420843159241742342e+02 8.906684571690761665e-01 3
17 8.420859467559218956e+02 7.920885371463097790e-01 3
26 8.420900422746835829e+02 5.305270014707120785e-01 3
9 8.397394959408520663e+02 7.626863060105044667e-01 0
16 8.417229799180597638e+02 8.181198908556621685e-01 0
1 -5.967155630307336196e+02 8.702042174412061293e-03 1
6 7.830172423849498955e+02 9.246094586889753719e-01 0
21 8.420512884319305158e+02 4.506335817085319051e-01 2
21 8.420543753400970672e+02 5.891181030127990992e-01 2
22 8.420710455154539886e+02 4.527079541212724045e-01 4
7 8.307858829332444657e+02 2.787880132648847820e-01 0
18 8.419586768854624097e+02 3.607056392646298404e-01 2
4 5.779757108111621164e+02 7.508473297372250110e-01 0
29 8.420941235699212939e+02 8.134792288293917206e-01 3
29 8.420937446899426959e+02 6.931516592888450345e-01 3
14 8.414714771013525478e+02 4.150461192165710855e-02 4
16 8.418640429634879183e+02 6.609749311625501278e-02 4
14 8.411054960670851415e+02 8.179083967757172502e-01 2
29 8.420938207363761876e+02 7.952133296105396987e-01 3
27 8.420933310344014444e+02 9.479512996354627630e-01 3
15 8.419890189942469760e+02 2.376208755420583241e-01 2
16 8.417848424254138990e+02 5.890655781035585292e-01 2
8 8.308302659104581380e+02 8.084057378911944092e-01 1
27 8.420919827244135831e+02 8.650211023927912857e-01 3
8 8.304249457908290424e+02 6.939100026071136629e-01 0
10 8.390509713031754018e+02 9.320029885418736892e-01 0
26 8.420920974358527928e+02 3.319458096694783422e-01 3
27 8.420919895776521571e+02 7.507682117261216259e-01 4
27 8.420919452905015987e+02 2.046823458603942436e-01 2
29 8.420938160867667648e+02 6.559574229620492858e-01 3
4 7.584373071028719551e+02 5.179971226193273992e-01 1
10 8.399546264139175946e+02 1.014314592752341149e-02 0
27 8.420931976059357567e+02 2.034644660454861254e-01 3
26 8.420899078604002170e+02 1.341223805668469993e-01 4
26 8.420923063562796642e+02 3.661478658202993453e-01 3
24 8.420921430482632104e+02 5.928923936016846641e-01 3
11 8.395122128525310927e+02 2.539144874442332833e-01 0
23 8.420798468446922698e+02 1.813546479926874677e-01 2
13 8.410775453298896309e+02 4.664199083428803572e-02 1
16 8.416601603158904936e+02 8.484380653270318096e-01 1
13 8.407046499186035362e+02 8.802981688482496292e-01 0
22 8.420714241880507416e+02 9.171772354785827364e-02 3
15 8.417479555459644871e+02 3.945560992768056274e-01 4
17 8.418986395899793251e+02 9.437807051627089550e-01 1
14 8.414412597770131015e+02 5.714201181679732233e-01 0
16 8.417323352381259838e+02 3.672003028795816082e-01 1
14 8.413265424075445935e+02 8.409363938986993414e-01 2
24 8.420908595646701542e+02 7.777115300907055939e-01 3
26 8.420931330927470526e+02 8.264372233687424796e-01 3
8 8.320262320713466124e+02 1.065456528732084962e-01 1
3 2.437127293584761105e+02 1.959835777238119192e-01 2
7 8.222613175191818300e+02 3.807321450378688965e-01 1
25 8.420916112095053450e+02 2.592118020222216046e-01 4
4 5.750489879455948312e+02 9.754435760298285629e-02 1
28 8.420933704340657187e+02 3.730835016898685907e-01 4
28 8.420933354077176318e+02 6.578460422945480168e-01 3
2 -1.142702884498678486e+02 9.735014373606817317e-01 2
27 8.420926378822143761e+02 1.942384221443595460e-01 3
29 8.420939881988599609e+02 5.123130819211898501e-01 3
29 8.420936993152154173e+02 2.497017771308776279e-01 3
11 8.402709492127555677e+02 1.576322413128684180e-02 0
23 8.420768009236126090e+02 5.470519424376252271e-01 3
21 8.420789667715484939e+02 5.957041151107470567e-01 4
19 8.420456985906342879e+02 9.979110124993489928e-01 0
26 8.420905519507413146e+02 1.511684685599848088e-01 3
26 8.420899432811000906e+02 7.454695345973201270e-01 3
22 8.420627304601655396e+02 2.563251977187377406e-01 0
3 3.039378377909196161e+02 2.911098560363501245e-02 2
28 8.420935957353941603e+02 1.988133623792842641e-02 4
26 8.420932946416091909e+02 8.432490903722578146e-01 4
25 8.420908613732002550e+02 3.151946290263050315e-02 4
21 8.420712681376866158e+02 6.440065007024471377e-01 3
17 8.419733494811737273e+02 3.461006548773268299e-01 3
2 -4.673428043201090532e+01 6.436048236825198110e-01 2
2 -5.388727511553838667e+00 4.173382262527405850e-01 2
9 8.388899266125533813e+02 3.531198796489682934e-01 1
8 8.408523424329059708e+02 8.995709782053214199e-02 3
8 8.364244275030096105e+02 5.556269296800822044e-01 3
6 7.943454234502050895e+02 7.100135565832593754e-01 3
14 8.415098191897766355e+02 6.330999188368743869e-02 0
3 7.240276100597593540e+02 3.587866797170131683e-01 4
4 7.307959150314206909e+02 2.640715121203518478e-01 4
0 -6.756013927640498878e+03 1.115655966182080849e-01 2
10 8.388046924513637350e+02 3.330715530132248858e-01 1
11 8.414093745086148601e+02 2.569671652285805408e-01 2
29 8.420940333430107785e+02 3.069082457018853516e-01 0
5 7.272555337524822789e+02 3.404750680955612174e-02 2
4 6.079277966157268338e+02 1.844613273969617495e-01 4
26 8.420928934492148983e+02 3.222455187846367530e-01 0
2 2.424979601369773263e+01 8.350750940206091988e-01 3
9 8.367686600537554114e+02 6.324535580580974425e-01 1
5 7.597383238142133450e+02 6.610995877131999876e-01 2
2 3.609506358951800564e+01 7.706524967872980802e-01 3
5 7.869562032278173547e+02 7.591621109131818645e-01 3
0 -1.375298401491208097e+04 4.969631891668303131e-02 2
9 8.371172503086061170e+02 2.113023499311340037e-01 3
9 8.370025320758337557e+02 1.601550451623703353e-01 4
5 8.182571804638139383e+02 3.046287312144864146e-01 1
7 8.333702497771942035e+02 2.256712894791235158e-01 1
9 8.399098106084663868e+02 3.061294188193886545e-01 2
10 8.396400418531725336e+02 2.662903410050504460e-02 2
4 6.186179681391406575e+02 9.645625644410531219e-02 4
8 8.358667777667162682e+02 6.367321985399346240e-02 2
9 8.383571440957882714e+02 5.904909580996418050e-01 2
16 8.416521901278314317e+02 9.542747886302782589e-01 0
1 -5.132748296533470693e+02 6.380930902742408817e-01 4
8 8.302091334630536039e+02 5.695590212774743755e-01 3
15 8.418131540325355218e+02 6.007828513003232729e-02 0
5 7.265783538941659572e+02 2.069458220503683776e-02 1
6 8.153816303955038620e+02 1.024733555871177870e-01 4
10 8.385954274213265762e+02 2.279715481337483141e-01 3
9 8.388948400237001124e+02 8.032484045593655253e-01 3
19 8.420135254415847612e+02 4.448198846575808219e-01 0
7 8.216060569068361019e+02 2.263168972142082236e-01 4
22 8.420613804571735272e+02 4.681061768516294741e-01 0
13 8.408689242188193020e+02 6.862130878932616307e-01 2
15 8.414688246111036278e+02 9.193203364460948990e-01 2
14 8.411395800381076242e+02 7.590650265449383483e-01 2
5 7.521157113809533712e+02 4.096913417591894202e-01 3
25 8.420927174103674133e+02 9.334838428656144771e-02 0
0 -2.607996848184694159e+02 4.672381703366721428e-01 4
0 -3.091701488341897493e+04 4.967481475629749177e-01 3
12 8.403546783091799171e+02 1.589916271677891402e-01 4
28 8.420941101482383147e+02 8.194005386795044643e-02 0
11 8.395955668759270338e+02 8.184870250996305607e-01 1
10 8.380938903558646871e+02 5.942058704455837059e-01 4
13 8.408073933838859375e+02 9.013854494697293163e-01 4
9 8.385496959266818067e+02 6.632550340297448388e-01 1
11 8.396570873268351534e+02 2.680073632058538324e-01 3
14 8.411673428253752718e+02 5.318210730224496308e-01 4
11 8.401204911769341379e+02 8.555787694244378905e-01 3
16 8.416993589432129284e+02 2.279314212750143120e-01 2
6 7.972973644300809610e+02 6.235772047486207725e-01 3
6 7.959362962695988699e+02 8.605162500013303628e-01 4
29 8.420939697601921807e+02 8.514159745717182481e-01 0
28 8.420937792037354939e+02 1.241920455618879537e-01 0
5 7.477300867512933564e+02 9.441836458267979237e-01 3
7 8.149078957759857076e+02 7.770134294849275758e-01 4
5 7.233621734646579853e+02 2.659709392796494321e-02 3
19 8.419903125539367466e+02 5.600379096779262156e-02 0
6 7.974316671669823791e+02 6.353715923191164405e-01 3
16 8.417870931203744931e+02 5.999955172923785440e-01 1
18 8.419672307510900282e+02 6.586027158814262705e-01 1
21 8.420568252685379775e+02 4.352016879865034937e-01 0
0 1.483786794574750729e+02 2.214336908214216137e-01 4
7 8.202172277453978495e+02 4.286118093482258473e-01 3
6 7.892958920272768637e+02 3.282728675967123699e-01 3
19 8.419983091674234856e+02 9.537368493090117028e-01 0
4 7.357634124180933668e+02 2.905976159857461827e-01 3
1 -1.820805745257294348e+03 2.499108332955972400e-01 3
8 8.305558006369238910e+02 8.886845848110641599e-01 4
0 -6.292054757872282062e+04 1.543866470315911066e-01 3
21 8.420515330736407122e+02 1.841430865754986601e-03 0
20 8.420426554929865688e+02 1.584340566704232345e-01 1
22 8.420625197894739813e+02 2.222254074954486958e-01 0
12 8.414409113906503990e+02 4.282689558222246839e-01 2
22 8.420601661201053503e+02 7.860548298016409863e-01 0
20 8.420513379842681161e+02 8.432520918151551470e-01 1
17 8.418392002309801683e+02 6.821541246830609140e-02 2
17 8.419365288768910887e+02 9.694154802996596265e-02 2
23 8.420846310103086125e+02 2.468284610528108658e-01 0
28 8.420941507056738828e+02 1.305393520877959901e-01 1
1 -1.062656831811398888e+03 9.361140578287419078e-01 4
12 8.401162455396199675e+02 4.323243878671982621e-02 3
1 -1.144222785935368165e+03 7.748462294386415650e-03 4
26 8.420905486742975654e+02 4.988446768019260680e-01 0
23 8.420859919766178336e+02 6.363183246134693771e-01 0
15 8.414945972595660351e+02 6.360582062662984981e-01 3
12 8.410314546513084224e+02 6.847038602447900191e-01 2
28 8.420943010897976819e+02 1.740779145868828759e-01 1
28 8.420933152994405191e+02 7.727857537833893176e-01 0
0 -7.980417366379593659e+03 3.422401012407508269e-01 4
1 -1.832138587646776614e+03 2.384059592608604172e-01 4
24 8.420852699489360020e+02 1.787386352413831148e-01 1
25 8.420876212534116121e+02 1.080657565489877847e-01 1
10 8.401941720859741736e+02 1.485726347427273886e-01 2
23 8.420797794812920074e+02 6.994713873005986571e-01 0
25 8.420882576147196232e+02 4.969074258548307199e-01 0
16 8.416661441594301323e+02 7.273276655095154419e-01 2
16 8.416992309681693314e+02 9.375985569021043631e-01 2
11 8.409101483244407973e+02 3.948362753173844664e-01 3
24 8.420880341666252207e+02 3.704514657406132727e-01 0
20 8.420216870572248808e+02 3.737641715591237812e-01 2
20 8.420213055445283317e+02 4.265444895139891557e-01 2
27 8.420920682039588883e+02 1.152199466313561377e-01 0
26 8.420938092604237681e+02 9.084243396957775163e-01 0
19 8.419885151042999496e+02 8.696144672015924115e-01 4
29 8.420938335181775756e+02 6.864164362339505443e-01 0
28 8.420939822375671611e+02 5.542658549626734710e-02 1
23 8.420766918014423936e+02 6.595592871025471871e-01 4
26 8.420902599748910689e+02 2.778803300009820981e-02 0
25 8.420927987944889992e+02 3.976483116960907727e-01 0
21 8.420478937819484599e+02 8.717070367212016377e-03 2
24 8.420869559323359681e+02 7.873635432242735988e-01 4
21 8.420569415523796124e+02 8.498956228749834363e-01 2
28 8.420935122146418053e+02 3.395493343330349134e-01 0
25 8.420895239054749482e+02 4.951914302043950999e-01 4
4 7.348649222997166817e+02 3.129959377187198633e-01 3
29 8.420937285117006468e+02 3.510094260488533235e-02 2
27 8.420918129323781613e+02 3.074882660385327426e-01 4
26 8.420899247628973399e+02 1.434569749782311499e-01 4
28 8.420941726916881862e+02 6.622625771866363920e-01 2
13 8.409972664614899713e+02 5.960238033354408049e-01 3
20 8.420537272386393397e+02 9.166171013377848176e-02 1
29 8.420937261761526997e+02 3.032680934570100573e-01 0
22 8.420771211604253494e+02 2.208342272709947485e-01 1
27 8.420918332544650866e+02 7.813922418569574369e-01 2
23 8.420846874058470348e+02 6.285780688805679972e-01 4
17 8.420134578729113173e+02 1.716161812865629188e-01 3
25 8.420879003346561831e+02 3.590482187941343994e-01 0
23 8.420862184203165270e+02 2.623927412045199969e-01 0
25 8.420887551065422940e+02 4.394707328712513239e-01 0
17 8.418394943409603002e+02 2.218134759041000270e-01 1
17 8.419426696797918339e+02 5.973946044079617157e-02 2
20 8.420218433724903662e+02 6.736771935430541092e-01 2
15 8.413660857235656749e+02 8.587656594018169276e-01 3
22 8.420703278572418640e+02 9.379402638171356887e-01 2
26 8.420896679256586594e+02 9.343678465515976583e-01 0
25 8.420868858444584930e+02 5.191110697145040476e-01 0
29 8.420938379336785147e+02 3.170913573552703313e-01 1
27 8.420918447255153296e+02 9.519776536947676115e-01 0
