# level_assignment log_likelihood tiebreaker ID
2 -1.693932723484845610e+03 7.456782769773635522e-01 3
29 5.896528249851166947e+02 9.870352963851420913e-01 0
8 5.700135210236423973e+02 4.616823521430474253e-01 2
13 5.895459491384472130e+02 7.034596365465013434e-01 4
11 5.880689194872297776e+02 8.498745180937368193e-01 1
13 5.891281848083596060e+02 8.994656500662179255e-02 3
17 5.896209171718355719e+02 2.745206845557777164e-01 1
14 5.893395021531612201e+02 5.483879505245984332e-01 3
4 5.350041602656784789e+01 9.117637105309464030e-01 2
7 5.062744376278298546e+02 1.635939827080352682e-01 2
12 5.888132195922291885e+02 2.697348335683569798e-01 4
9 5.862977161181897827e+02 7.995711114690465804e-01 3
29 5.896530132023017359e+02 9.527964645786084485e-01 0
1 5.572489932761469618e+02 7.174832787035386739e-01 3
2 -6.935725688283384898e+02 1.303424095920906467e-01 3
17 5.896071105957832970e+02 3.243761793493111362e-02 4
13 5.891369359165789774e+02 9.899125240412509630e-01 2
27 5.896521151112926873e+02 9.566988121759301134e-01 0
11 5.895991195974705761e+02 6.613852356821572354e-01 1
19 5.896320898715691783e+02 4.783110390070376416e-01 1
7 5.432805136955414582e+02 8.261960611524683529e-01 3
16 5.895854459471887594e+02 7.056287332887436481e-01 4
14 5.894584487530496517e+02 7.341849405550930907e-01 2
29 5.896528189084373253e+02 2.130447261861321273e-01 4
19 5.896322651998391393e+02 6.453633420430685552e-01 1
16 5.895790735620287251e+02 7.186154238508589698e-01 1
14 5.894657169330382658e+02 6.824741533958086359e-01 3
1 -1.479718791615628788e+03 8.980901080624037469e-02 2
29 5.896528021488878721e+02 9.030143877409773090e-01 0
23 5.896493662885860658e+02 6.229894794177058825e-01 1
6 4.120276456961288432e+02 4.937907121377448361e-01 2
21 5.896446424274540732e+02 9.364301986067833372e-01 3
9 5.853794320752705289e+02 8.044608494495495421e-01 2
27 5.896524965035880541e+02 4.802562708369019218e-01 0
14 5.894093060941166868e+02 9.391366808327936688e-01 2
24 5.896502078222627006e+02 9.310293470635255808e-01 1
28 5.896521935462783404e+02 2.314125116680159355e-01 0
25 5.896511456284129054e+02 5.900368263393129808e-02 4
19 5.896382786720746481e+02 1.937492095023113092e-01 3
23 5.896491046581452338e+02 2.594464517502768075e-01 1
25 5.896515550484988353e+02 5.510465755338112004e-01 4
2 -1.276463437240616031e+03 6.800989849420275846e-01 2
17 5.896116017966296567e+02 7.697233195599613165e-01 3
22 5.896507928929365789e+02 1.688691872806900585e-01 0
4 -5.118919610627841621e+01 2.008290896789679536e-01 2
22 5.896495785757188060e+02 9.306172309180395230e-02 1
25 5.896506140011372281e+02 3.991152965679107822e-01 0
28 5.896527627086871917e+02 1.486220533499080509e-01 1
27 5.896521423712257501e+02 3.327568292161288688e-01 1
22 5.896494507422544302e+02 3.366546326295321578e-01 0
23 5.896505045341891673e+02 5.994428683058219409e-01 0
28 5.896522376596258255e+02 6.016865947904216361e-01 1
12 5.893089904627313445e+02 8.767011895353022943e-01 3
17 5.896340507961740514e+02 8.923151585470715519e-01 0
12 5.891032138338281356e+02 8.292977244148103111e-01 3
24 5.896499740030105841e+02 8.448547039662477331e-01 1
9 5.881842106160639787e+02 6.655639430648996324e-01 0
20 5.896468621298324706e+02 6.661767128757045686e-02 4
8 5.737644812514515706e+02 8.287792363879207258e-01 2
4 5.324543711747949146e+02 6.176140723742697958e-01 2
5 1.347777583109353259e+02 8.806649269496402699e-01 2
8 5.773416220892955835e+02 4.208141701870443119e-01 3
22 5.896469051995652535e+02 8.404417308498164374e-01 1
1 -1.367244949939214962e+02 9.525743510803542646e-01 0
21 5.896433268319174203e+02 7.721822503272909310e-01 1
24 5.896504132863526593e+02 5.918465209844671060e-01 1
23 5.896487412167302864e+02 1.733239130947126228e-01 1
29 5.896524687057597021e+02 7.688877961740884226e-01 4
19 5.896503516917051684e+02 9.314561350562939879e-01 4
18 5.896483093792351156e+02 4.141192484356839287e-01 4
8 5.697713804896479814e+02 5.524867814269750488e-01 3
6 4.803186824411891962e+02 4.511181732695054292e-01 3
16 5.896354044076880427e+02 9.621277499152469659e-01 4
16 5.895653424653714865e+02 9.842654365326372057e-01 1
11 5.891922915822589175e+02 9.413281071070507267e-01 1
25 5.896510243113568777e+02 4.342610922936077089e-01 4
11 5.882353139252061283e+02 7.927339609295089851e-01 3
12 5.888683469200026366e+02 8.470571676619492729e-01 0
14 5.894197214369567064e+02 7.636751440862923346e-01 1
12 5.890694133622414483e+02 5.567969285563811876e-01 2
13 5.892456508443434586e+02 2.143826479761980486e-01 3
9 5.749863808386944584e+02 2.145987025742577547e-01 3
14 5.894892019938023395e+02 9.965369415304075051e-01 1
11 5.882996086656610260e+02 3.555938183164741168e-02 3
15 5.895002055719704686e+02 7.924769990563798050e-01 2
26 5.896514968916613952e+02 3.316877693148325701e-01 4
7 5.096199735221735523e+02 1.328753306065629802e-01 3
24 5.896497135676086145e+02 9.635011811227036649e-01 4
10 5.876801037666074308e+02 2.431135602244012262e-01 2
25 5.896514206643378202e+02 4.864647252943901101e-01 4
17 5.896303547994060636e+02 9.690202125102018726e-01 1
21 5.896450591812940729e+02 4.464488655138536544e-01 1
18 5.896431862319092261e+02 1.755978147744001738e-01 1
27 5.896522946084303385e+02 3.257056295435400983e-01 4
24 5.896496433801498824e+02 9.804403188644830180e-01 1
9 5.758696839027941223e+02 8.199556966462158147e-01 3
4 4.516842174700644819e+02 7.586856562670916126e-01 3
7 5.733415439286358151e+02 6.798200950134256626e-01 3
1 -3.633266157902989562e+03 1.769474172064799677e-01 0
20 5.896395268061528441e+02 7.479365417078226441e-01 1
22 5.896470363963547925e+02 7.726896133254368415e-02 1
12 5.888954308230720471e+02 9.753789779833227369e-01 3
6 5.886685712937785411e+02 8.951490222035094479e-01 3
14 5.894256234311617391e+02 5.523366248551262458e-01 1
11 5.886333140774346475e+02 1.166238783015063757e-01 0
15 5.895641000483518610e+02 1.102870167379660649e-01 1
4 -8.675079897219137592e+01 3.454049069591324517e-01 3
13 5.893916877659048623e+02 8.896652645998140985e-01 1
26 5.896515205776559014e+02 4.945570828870593516e-01 2
8 5.887196582071876492e+02 7.428126514290980253e-01 1
7 5.336831967136789672e+02 6.967734406225072341e-01 0
11 5.881562860802478099e+02 4.438894791350601055e-01 3
29 5.896526053267318730e+02 2.347045926362695822e-01 2
5 3.614580863999976827e+02 9.917154469118880655e-01 3
6 4.238910862288564658e+02 5.916091917420717161e-01 3
11 5.879886359196837020e+02 4.454738813561317512e-01 1
29 5.896527454514427973e+02 2.391682637234655573e-01 4
26 5.896530625279037849e+02 9.645884274613512055e-01 2
5 1.249563332661174684e+02 9.959123609291402612e-01 3
28 5.896521363240345863e+02 3.883317074858503304e-01 4
1 -1.770839519656111179e+03 6.654987512998971066e-01 1
25 5.896517958772234351e+02 4.776661400850343853e-01 2
3 3.240067512613102281e+02 2.322303092345306963e-02 1
0 -4.146865105881121053e+03 8.038823273406885406e-01 1
11 5.887359527086468916e+02 4.091561112058146321e-01 0
4 3.000306054689875168e+02 4.341744485513943097e-02 3
6 3.612542502718999344e+02 4.170529854264268810e-01 3
29 5.896525224266058558e+02 2.488176183215671244e-01 2
29 5.896526326692026032e+02 7.225328062985201250e-01 2
2 -1.574711662063410586e+03 3.378564216808688236e-01 1
2 -6.413330553899567121e+02 2.397502221861886607e-01 1
5 5.580404314191042658e+02 3.645350796901314361e-02 0
18 5.896361953907198767e+02 5.474976524573342829e-01 4
28 5.896525821063809190e+02 9.896723180358457661e-01 2
26 5.896516125469159988e+02 2.461581462142610199e-01 2
1 1.169951417103894755e+02 8.141998968301088213e-02 3
6 5.495120451707957727e+02 7.315653791195209088e-01 0
7 5.219341628409888472e+02 6.796554699383300369e-01 1
8 5.608183182165770404e+02 9.870613037263324951e-01 1
0 -2.020881684871152902e+04 4.159668073580036207e-02 3
7 5.134192298149541784e+02 6.675643119570038309e-01 3
5 3.708338243530336626e+02 2.195812886046966395e-01 3
16 5.895617863513842849e+02 3.689869610037751491e-01 1
17 5.896051837459165199e+02 1.968005391192391706e-01 4
3 -6.944187601412245385e+02 1.412096384891467216e-01 3
4 2.447183555177574021e+02 5.797050615669423479e-01 3
4 4.664851608305993977e+02 7.399787003423271559e-01 3
18 5.896403838330215876e+02 3.541767559416190148e-01 0
21 5.896470076922423686e+02 7.053080941770663026e-01 1
7 5.645631992934643222e+02 1.171678708025050142e-01 3
15 5.895852358938565203e+02 5.659866002101795468e-01 0
9 5.784312048384075524e+02 8.734352563470823005e-01 3
8 5.596096820192731229e+02 6.020382891197928465e-01 3
22 5.896471098777510633e+02 3.211453572374173282e-01 1
24 5.896496219017018348e+02 2.051655100384550678e-01 1
24 5.896504407650555777e+02 3.643369459357433393e-01 1
21 5.896470016352120638e+02 7.825860537611627477e-01 1
11 5.889035742408478882e+02 6.651690972751009290e-02 4
2 -9.920192255910692438e+02 3.625928976128895975e-01 3
1 -1.327612766791937929e+03 5.087497053723500501e-02 3
29 5.896527089289020296e+02 9.194044784630062139e-01 2
25 5.896519601400766533e+02 4.591366545031172475e-01 2
9 5.822713662167636812e+02 8.214141704051769466e-01 4
5 5.754209697509015768e+02 9.710618637533329212e-01 3
11 5.879732576070870209e+02 4.141998471219118794e-01 4
14 5.894441014013153790e+02 5.796305501328451459e-01 1
28 5.896525001836828324e+02 9.304007823178496173e-01 2
5 2.341249936039782824e+02 7.628336118421428225e-01 3
20 5.896377999676966510e+02 8.856514758545832589e-01 0
6 4.598500706248593133e+02 6.141037726110256667e-01 3
2 -1.375382787505899614e+03 7.863760309730594145e-01 4
16 5.896035895630398045e+02 2.946644634776949268e-01 0
11 5.882509445853771695e+02 8.017731046284829466e-01 1
29 5.896532004969958507e+02 7.362495617530842029e-01 2
19 5.896503149674956603e+02 6.109636071505387678e-01 0
14 5.895299778167145632e+02 9.228047899578926128e-01 4
22 5.896497172145825516e+02 3.024647340688275676e-01 0
12 5.895867788692530667e+02 2.473271908311839851e-01 4
5 4.420788797870260964e+02 2.963789019414461018e-02 3
3 -1.031946840039351798e+02 2.917813523847097579e-01 3
7 5.790716691952907240e+02 9.428850124995995508e-01 3
8 5.517038771184177222e+02 5.867974664316868427e-01 1
12 5.892427746298496913e+02 6.593380562012640667e-03 0
16 5.895716977045817657e+02 7.830847648021741492e-01 0
18 5.896447176430340278e+02 8.299917842519223266e-01 2
4 1.992330241382984468e+01 7.966885374522435503e-01 0
4 -1.586519882698503352e+02 9.889328964790766729e-01 0
19 5.896429688002752982e+02 8.863104278677967907e-01 4
23 5.896489124402821744e+02 3.742928859129468488e-03 2
18 5.896268638150550032e+02 6.344515147899763008e-01 4
13 5.893187445414396279e+02 8.752034196900450036e-01 3
11 5.887491214145476306e+02 1.354001060586215166e-01 4
5 3.283429638542722842e+02 7.576397956064999661e-01 3
4 5.441737153137264613e+02 3.892057962529578141e-01 4
3 -3.659576120379904296e+02 1.369704442255564592e-01 0
17 5.896320890339131893e+02 5.757591484332724718e-01 2
4 7.439237024578088153e+01 3.402048603234443247e-01 4
7 5.267865488104398537e+02 6.695577393873262118e-01 0
5 2.566139046605647991e+02 2.492002043220047369e-01 1
2 -1.212260104972900763e+03 3.824347143932148585e-01 4
10 5.871717363049780261e+02 8.242914385256643328e-01 0
10 5.868304806909115996e+02 5.552199049919493978e-01 0
0 -1.654324183256834658e+03 7.301620474502885649e-01 1
27 5.896518658598832872e+02 5.739577951259607902e-01 2
6 3.769477594805993022e+02 2.105644089716094403e-01 0
29 5.896525354270222579e+02 4.034645890859015482e-01 2
8 5.752359926536107650e+02 6.582089778513009470e-01 1
7 5.648782266184718992e+02 6.138719496398037379e-01 1
27 5.896519902801055650e+02 2.410054159874719382e-01 2
27 5.896523103718369612e+02 5.969219224274513458e-01 2
7 5.645124109267251242e+02 4.472182481041073743e-01 4
10 5.876162745650034367e+02 2.563259594343839654e-01 4
8 5.525117382233220269e+02 7.543468354692128841e-02 4
13 5.892097953416846394e+02 9.599248564147508933e-01 4
27 5.896523012019882799e+02 1.412307795856966308e-01 2
6 4.282857202569636570e+02 7.307850124620560717e-01 3
26 5.896515824775689225e+02 8.794671844901850166e-01 1
7 5.172401002971041635e+02 5.437445234268756256e-01 3
12 5.888379310405582601e+02 4.759325473362849834e-01 0
27 5.896530943587023330e+02 3.390959411925429379e-01 1
15 5.895565070080665464e+02 3.788233921562970119e-01 2
16 5.896041876310168846e+02 9.354892356942912102e-02 0
15 5.895955641622952044e+02 4.098113616558468619e-01 4
29 5.896531147657244674e+02 8.625177348964372381e-01 1
27 5.896520054119484939e+02 1.606472590484147311e-01 1
23 5.896488392884384666e+02 6.348676405249159549e-01 1
10 5.856990866109485978e+02 1.908144855921209970e-01 0
17 5.896067841547916260e+02 5.238151962453123645e-01 2
24 5.896495136730395643e+02 3.520903206712857475e-02 3
29 5.896525326796045192e+02 4.533348885640853254e-01 1
24 5.896498662345286448e+02 9.956516811394564570e-01 2
26 5.896513056428018444e+02 7.543500599960829556e-01 2
23 5.896503213397091940e+02 2.263436517029884243e-01 2
25 5.896515046493486807e+02 6.504767803380006042e-01 2
18 5.896394254356584952e+02 1.980665094686431260e-01 3
6 5.139262257467769359e+02 8.214508329648323448e-01 0
18 5.896393075105694379e+02 6.067568064490710400e-01 2
20 5.896443391236352909e+02 1.783112675654321966e-02 3
16 5.895816485293131564e+02 5.899315538329348296e-01 2
17 5.896107586713413866e+02 9.664108144103824571e-01 2
2 -1.541777065598779700e+03 6.531626367791396603e-01 0
12 5.895656671942940648e+02 2.642081454519345507e-01 3
18 5.896325885954200885e+02 3.303342187492979143e-01 2
17 5.896219998043836767e+02 9.863902974854991124e-01 4
2 -1.353726919129996077e+03 2.172319844737731487e-01 0
9 5.750538501880403146e+02 2.180098146151814853e-01 3
13 5.891650470873246377e+02 7.059018970084487421e-01 3
16 5.895641847636845796e+02 9.895184726350955140e-01 4
18 5.896289666097711688e+02 3.570378023847146642e-01 4
4 4.539262207389557346e+01 3.316085613903310692e-01 2
7 5.453174101917652479e+02 6.204055297667906421e-01 0
19 5.896353829554166168e+02 4.541407188343100643e-01 4
14 5.893217127071330879e+02 5.025063814650768679e-01 1
18 5.896224695468926029e+02 3.184042272940085239e-03 4
9 5.764386620103928180e+02 7.866915780881131859e-01 3
10 5.883065629320868766e+02 4.493878021015328961e-01 1
3 2.006607419414740718e+02 4.303332134357027439e-01 3
7 5.306677890559378739e+02 6.643784878696863405e-01 3
12 5.890282196044163356e+02 5.809329588301028746e-01 1
8 5.730850028931122324e+02 1.852052398137916389e-01 2
23 5.896484349721536091e+02 3.211639898260733039e-01 4
9 5.864466440783355665e+02 8.032750448849347580e-02 3
8 5.704818991680508589e+02 8.833177941783464382e-01 1
10 5.864825153962439117e+02 7.239430874021981488e-01 3
14 5.895871852309082897e+02 9.498637205692046503e-01 4
21 5.896451041591222975e+02 6.989032761952760353e-01 4
20 5.896394462459591068e+02 2.742117862984891352e-01 4
18 5.896440978651808109e+02 4.786612973286352712e-02 2
12 5.892371897693158189e+02 9.998656731634155692e-01 0
10 5.860760433122142103e+02 8.937483997360674559e-01 3
12 5.890093068866137855e+02 9.965160947421480842e-01 0
21 5.896458857477396123e+02 8.932357488225051156e-01 4
20 5.896400147686783839e+02 4.503459603573092274e-01 2
16 5.895666505099668484e+02 9.978785317356278495e-02 0
21 5.896438297011491159e+02 2.150452806885031626e-02 2
18 5.896236659914563916e+02 1.160044227918405335e-01 2
23 5.896484680742287310e+02 5.293079539367308017e-01 4
14 5.895627784836348155e+02 6.525684732315220060e-01 0
9 5.837746296081659239e+02 2.543322494703073033e-01 1
22 5.896475685497052837e+02 9.332704413307184588e-01 4
21 5.896473680225851695e+02 9.940279132650630123e-01 4
18 5.896247317885431585e+02 1.253360140507902010e-01 4
23 5.896489018898136010e+02 3.472750013584935402e-02 4
18 5.896456005191777194e+02 4.893331845689313786e-01 4
18 5.896429567707896240e+02 4.942491714135172631e-01 4
21 5.896459486708265558e+02 1.546500134820814054e-01 4
18 5.896428701427797705e+02 8.302448285272581718e-02 2
14 5.895376123092582930e+02 5.029881828575752944e-01 1
13 5.891242492717904042e+02 6.535312162192417063e-01 3
15 5.895210346371159176e+02 2.741497575555219002e-01 1
2 -1.420984747816960407e+02 1.398891505777744848e-01 3
1 -1.232253802247647400e+03 5.514857993090965804e-01 4
4 -3.218058569346884212e+01 3.768056991484769469e-01 4
1 -4.365990532727408208e+03 3.830559800255564085e-01 0
0 -2.246316253675891494e+04 5.239229782509584599e-01 0
3 -6.291643534665994366e+02 7.955171311442694737e-01 0
2 -1.637169681867012287e+03 1.461615988603135463e-01 1
2 -1.156502794205343434e+03 6.655899035173571399e-01 0
17 5.896148152653042871e+02 2.135023637760246062e-01 2
2 -1.700714487388309408e+03 8.120787082851661509e-01 1
15 5.894785817415407791e+02 2.901856036226948543e-01 2
3 -3.584624037972277506e+02 2.043422472224403208e-01 3
8 5.739171865853387544e+02 2.386117583200669801e-01 0
5 2.227645863267230766e+02 4.715100304733849113e-01 4
2 -2.260363734738622952e+03 6.415163298600505826e-01 1
7 5.313383110488928196e+02 2.657098276161100614e-01 0
0 -3.022519625369340429e+04 7.258541381613043963e-01 2
3 2.234633623550328139e+02 8.421993944741389126e-02 2
0 -2.738373446795725613e+03 5.959190367126618870e-01 0
10 5.850767623133335746e+02 6.718676600221145101e-01 4
4 -4.881268513692313604e+01 5.541561901959443093e-01 4
3 6.681122577198247825e+01 9.908661546439261336e-01 2
12 5.890327569896668365e+02 6.494356590746730440e-01 1
12 5.887987189592348614e+02 2.172214424067374638e-01 1
3 -3.534914887827943630e+02 2.031207766134728310e-01 2
10 5.852977541731040674e+02 5.982452176931625232e-01 3
9 5.776400190751098762e+02 8.800972648845684088e-02 4
2 -2.009957736553441691e+03 5.522707778763740194e-01 0
0 -1.315861406312543295e+04 6.194380843431586126e-01 1
4 1.146060939868675490e+02 6.123917953426775140e-01 1
1 -1.478904673301942466e+03 4.701830745091249986e-01 1
5 1.539083878446009521e+02 5.056820356480922207e-01 3
2 -2.159136974890920101e+03 7.435608221344285340e-01 1
1 -3.316696535683104685e+03 6.134176827100883411e-01 4
5 3.858949431171050151e+02 3.655234462954609076e-01 0
6 4.762298163640592747e+02 6.069462445943578643e-01 4
13 5.894209455273989988e+02 1.790519003133598241e-01 0
9 5.867118470598321665e+02 3.883897511885670006e-02 2
11 5.883182938371520549e+02 3.783203060668954287e-01 2
17 5.896223523691922992e+02 4.708274415052224882e-01 0
8 5.626595717473035165e+02 6.403554361513961179e-01 2
9 5.751299710785757497e+02 1.161513573816321809e-01 3
3 -1.511536186333509022e+02 8.935397261175204164e-02 2
13 5.893699594748593427e+02 9.763060014614133308e-02 3
12 5.893015834996159583e+02 8.069187436209912523e-01 3
9 5.843546178683882317e+02 3.157055959306168669e-01 3
12 5.888740846475132003e+02 6.860844392448165463e-01 2
17 5.896084658913932799e+02 7.565943939652708394e-01 4
6 3.934719390344403109e+02 4.336814703594349396e-02 3
1 -2.373752411886865048e+03 6.212384480491106586e-03 3
17 5.896243245792257994e+02 4.009198656515092773e-01 0
15 5.894671680616950198e+02 6.618928220129103313e-01 4
19 5.896341117860317809e+02 1.237002998828443112e-01 0
7 5.466300094172560193e+02 6.272732339322941719e-01 3
20 5.896379487472687515e+02 9.791336913718269308e-01 0
9 5.761270381075792102e+02 6.925325843031198136e-01 1
15 5.895711087111506004e+02 3.484059076245321629e-02 4
11 5.879681442941408704e+02 8.863966904542683878e-01 1
9 5.815062817803740245e+02 9.419388301076170311e-01 1
14 5.894156344700280670e+02 1.518440681049418040e-01 1
20 5.896370803064783104e+02 9.738572695114999789e-01 0
15 5.894963391384762872e+02 2.359126508523901322e-01 4
16 5.895760292946876007e+02 6.929704655874857622e-01 2
17 5.896053394635099494e+02 9.110005396472540262e-01 2
18 5.896249618477471586e+02 1.088293203834024975e-01 2
19 5.896310300029290374e+02 1.869400935094570060e-01 0
18 5.896378981313923759e+02 8.415628004819808439e-02 3
6 4.507228612728775374e+02 3.724410253549592653e-01 1
2 1.492150408256950129e+02 4.668756800080114955e-01 1
20 5.896394462356786335e+02 6.394178111246080487e-01 2
19 5.896325948478063310e+02 5.164785409212464540e-01 0
22 5.896472742583196123e+02 5.595909117633472984e-01 3
20 5.896390155091036149e+02 9.477410413282644219e-01 2
17 5.896137362387298708e+02 7.626595568006362402e-01 0
17 5.896262657520683206e+02 7.584281285071851064e-01 2
19 5.896342239921789314e+02 2.472715327836445820e-01 2
19 5.896318573535455698e+02 5.088689719230437003e-01 0
20 5.896373291979324449e+02 6.807429853472327652e-01 4
1 -6.180691324293796242e+03 4.949432688012103121e-01 1
19 5.896313497261511429e+02 1.607060910247071206e-02 4
19 5.896319891979901513e+02 8.875033084725050259e-01 0
19 5.896361832333893744e+02 3.948670780092666255e-01 2
23 5.896482677243430999e+02 2.261322802608635441e-01 4
20 5.896390666597881136e+02 2.892238313355042223e-01 2
10 5.870308053618603026e+02 6.286868505440359467e-01 0
24 5.896495640641655882e+02 2.225242359277004311e-01 4
7 5.479334802464129552e+02 8.806511423087437507e-01 0
5 5.224000193534945993e+02 9.000828954499124901e-01 1
7 5.201075666683365171e+02 5.326089191717033877e-01 0
25 5.896509184153671868e+02 6.714785741225114402e-01 4
10 5.867077466450216434e+02 3.838164465501026079e-01 0
22 5.896469247370752100e+02 7.838207102057165310e-01 3
22 5.896469592185343345e+02 9.808107224267459401e-02 3
5 5.117831850936082674e+02 1.461015372420273184e-01 1
25 5.896508258922135610e+02 4.316309325813063591e-01 4
23 5.896489437083818075e+02 3.002261750062933110e-02 2
23 5.896486478635507638e+02 6.835964595494826712e-01 2
17 5.896249255255561366e+02 2.247819845388647764e-01 0
24 5.896503800029951208e+02 5.379484228550561742e-01 4
25 5.896506224415835504e+02 6.833973863910156044e-02 4
23 5.896496751707516069e+02 4.568078960288909363e-01 2
21 5.896458245086632814e+02 1.642608358853887146e-02 3
7 5.585912158866904065e+02 5.524704730207700143e-01 0
24 5.896497119661721626e+02 9.118394006864025125e-02 2
0 -2.133592720417086093e+04 6.180544432101984231e-01 0
0 -2.901870003356840243e+04 5.421455739617697667e-01 0
4 8.762871928229989749e+01 6.679200856570636224e-01 0
22 5.896475708264268860e+02 3.533597031243118636e-01 3
24 5.896496061289981299e+02 4.482915225431206019e-01 2
9 5.782052422811850647e+02 6.760596795746374177e-01 1
1 -3.502502242218191896e+03 2.680297041724086227e-01 0
6 3.636211443616575707e+02 2.157227525788923267e-02 0
2 -1.397927068267417781e+03 9.590601541409826680e-02 1
25 5.896506497190273421e+02 1.535947312891982608e-01 4
20 5.896456329737865190e+02 5.555776800164142770e-01 3
19 5.896366452128097535e+02 3.851288927291562914e-02 3
25 5.896507352409279292e+02 1.690248849042028656e-01 4
25 5.896507583080729091e+02 5.297046792085258193e-01 4
25 5.896511309585882827e+02 6.974862431706448929e-01 4
19 5.896463806405739660e+02 1.237888525942593410e-01 2
16 5.896021629302481415e+02 8.670522702344474197e-01 2
12 5.888842401390797932e+02 7.600256533056691799e-01 3
3 -1.232797852882928282e+02 4.329939431861520860e-01 0
1 -3.594618050042558366e+01 9.972373238464610212e-01 0
26 5.896513566939064503e+02 7.713362246314261483e-01 4
25 5.896508087760421404e+02 4.904196563120407082e-01 2
6 4.621823556099429879e+02 1.068484604172435237e-01 1
24 5.896507050100792640e+02 4.951904848316348584e-01 4
26 5.896513151509841464e+02 2.118837943421465475e-01 4
10 5.875654624648523168e+02 7.267256500536505293e-01 0
10 5.876920987803614480e+02 8.190521082498265493e-01 1
9 5.823888269615866875e+02 6.353426884946900000e-01 0
24 5.896495849658624593e+02 5.486906021434195813e-01 4
11 5.880633354207740240e+02 2.427671067314101927e-01 0
23 5.896483018066055592e+02 7.531892267164350674e-01 2
23 5.896483713292079756e+02 9.357277650620963172e-01 2
26 5.896513507841044657e+02 6.659903074833564696e-02 4
14 5.893512991724593348e+02 4.435649373668938411e-01 3
1 -1.589383442529714785e+03 3.108778250223727113e-01 1
20 5.896400106664755185e+02 7.341373713600231332e-02 2
2 -1.797653201590429944e+03 6.502375268524129837e-01 0
4 1.457910098550502198e+02 4.603189720472097846e-01 0
5 4.579921786402638872e+02 3.790911792960266480e-01 1
25 5.896511600068590724e+02 9.010645556247975918e-01 4
26 5.896514297109905556e+02 3.095419814017102977e-01 4
24 5.896498965594976198e+02 1.630274098407125116e-01 2
7 5.096930143937787534e+02 7.305693567459285998e-01 0
24 5.896495085563108205e+02 6.932570180902178913e-01 2
27 5.896518258899679950e+02 5.811485551987108922e-01 4
11 5.881068408995669188e+02 5.398666030451160225e-01 1
20 5.896370865019649727e+02 1.831115621255745840e-01 0
27 5.896518862486516355e+02 8.091787526771991590e-02 4
14 5.894327441190674790e+02 7.552418076548174097e-01 1
18 5.896404605661789446e+02 7.137384047486273753e-01 0
27 5.896519364457506072e+02 6.484977204568969089e-01 4
21 5.896441314999445922e+02 5.059958414723743081e-01 2
17 5.896146835863249862e+02 1.276353477017047044e-01 1
13 5.891336598809638190e+02 9.741405933956892582e-01 3
26 5.896515758470213768e+02 6.481745502172273632e-01 2
6 5.816108688568858724e+02 7.889062913010623790e-01 3
17 5.896200800607123256e+02 8.775454731292766652e-01 1
16 5.895778841834849118e+02 7.529841312771947681e-01 1
13 5.894530137035731059e+02 9.469222384572706375e-01 1
27 5.896517695292532153e+02 9.849973107479907952e-01 4
1 -2.761335695048700018e+03 7.048149221280270993e-01 3
3 -4.253399005022337178e+02 9.280452742896312390e-01 3
4 -4.071621083033556943e+01 9.180792944544550194e-01 3
26 5.896514995137991946e+02 7.987661894822273290e-01 2
25 5.896509247015233086e+02 3.906099794286448379e-01 2
6 4.391979052402759862e+02 8.896659064892542546e-01 0
1 -6.311027123526473588e+03 2.878609587580333029e-01 3
27 5.896518105580420297e+02 9.094993795547763327e-01 4
27 5.896517902377386235e+02 9.051961902719155573e-01 4
27 5.896518168595882798e+02 9.284426391489049024e-01 4
10 5.886896079580737933e+02 4.875965060774536397e-01 0
9 5.797017693790221529e+02 4.353449909141135499e-01 1
7 5.665081648819976863e+02 7.323704250010696359e-01 1
1 -1.190007308475175705e+03 5.754195924359220005e-01 3
27 5.896518544528703387e+02 7.790650506481183735e-01 4
25 5.896513759105084773e+02 5.758917529803023738e-01 2
4 3.474919934119698155e+02 5.956424136987016338e-01 0
1 -4.076346104482681767e+03 6.061348143258087351e-01 3
9 5.830164749307182319e+02 1.780116639464025541e-01 1
27 5.896518758441900445e+02 2.993371912145265101e-01 4
3 3.225818999605747877e+02 6.530597886370536065e-01 0
11 5.881558902866040626e+02 6.774413124177236512e-02 0
4 -6.519994694374852884e+01 9.815003841311502608e-01 1
24 5.896495639910922364e+02 1.967566396548954266e-01 2
11 5.885524777558443930e+02 2.336808591117893741e-01 0
22 5.896491413956767929e+02 8.092543574677904528e-02 2
20 5.896454975621893482e+02 9.089788468184553660e-02 4
19 5.896350258812444736e+02 3.891856098283214549e-01 4
19 5.896330630345569261e+02 8.446683880122130006e-01 3
23 5.896489519200169980e+02 5.188364421394627696e-02 2
19 5.896379199943443155e+02 7.598579420094537795e-01 3
9 5.756641124948674815e+02 3.638365475146336792e-01 1
17 5.896264162839111123e+02 8.874146947206487113e-01 0
3 1.753704195497626017e+02 8.439942331999753522e-01 1
0 -1.560548191817267798e+04 8.738471324036171106e-01 1
26 5.896514912282111709e+02 8.976236009156401963e-02 4
24 5.896496437178167298e+02 4.752113166149028456e-01 3
25 5.896514245361076973e+02 5.183970214858311110e-01 4
17 5.896071097009538562e+02 4.954241917600370471e-01 0
18 5.896241588264742859e+02 7.543994944882755072e-02 0
25 5.896510106644473126e+02 1.451578638350216610e-01 4
26 5.896514891181801659e+02 1.588206174884094768e-01 3
26 5.896515719904616617e+02 7.755545782892623308e-01 3
