# level_assignment log_likelihood tiebreaker ID
20 5.502367536463455508e+03 5.078160122907693363e-02 2
21 5.668029043076882772e+03 8.499325574462276434e-01 0
18 4.704555382834295415e+03 9.082936204415646975e-01 2
23 5.748936848415057284e+03 5.380341288709866721e-01 0
27 5.751434307953881216e+03 8.638041512964589330e-01 0
29 5.745263372755940509e+03 8.856913710471358003e-01 3
10 -6.665088378483992710e+04 7.665563094160154911e-01 1
28 5.750292869573464486e+03 6.470401081625648532e-01 0
4 -1.551443781091247126e+07 9.713429962274406915e-01 4
23 5.721049221301792386e+03 8.853903544359859046e-01 3
5 -2.460019793985579163e+06 8.724136446987262872e-01 4
25 5.741671999413900267e+03 5.732550874941717556e-01 0
21 5.710015041528442453e+03 2.309072488218974206e-01 3
26 5.737261611988688855e+03 5.091631062824253373e-01 0
5 -6.191453830005525611e+06 8.694523890371141928e-01 4
28 5.736999271370953466e+03 6.944364913467432343e-01 3
29 5.746469698936545683e+03 3.165525473674702384e-01 0
18 4.720301355571213207e+03 8.959564394321143377e-01 4
9 -1.068541728718265767e+04 4.377606580011561554e-01 2
17 3.668260491768199699e+03 2.753501391831262857e-01 2
22 5.692616900096627433e+03 1.144397921042973609e-01 0
4 -1.025338257013537921e+07 8.313650269052523800e-01 1
10 -4.111337692597298883e+04 4.590643262827243110e-01 4
6 -2.633649144450986758e+06 1.931706454071227264e-01 2
7 -9.097698912570899120e+05 4.237464679361276076e-02 1
24 5.738725932302397268e+03 9.560437201075029368e-01 0
11 -4.046064534271388402e+04 3.470111557377004163e-01 2
23 5.747247053019455052e+03 6.079409676501477122e-01 0
28 5.748995251408456170e+03 4.334578951601741892e-01 3
8 -2.991649901873326744e+05 6.288048603489104771e-01 2
28 5.742556610819357957e+03 6.248163681549846471e-01 3
26 5.745760272874511429e+03 1.209460139951286095e-01 3
14 -2.819186791970298145e+03 1.039107871339142175e-01 4
27 5.740808335650795925e+03 1.397257490993579210e-01 0
11 -2.781573843551721802e+04 1.451576968395281164e-01 4
24 5.737594540590653196e+03 4.120357818395807281e-01 3
24 5.724684459689326104e+03 8.371261764321790144e-01 3
25 5.737395787756198843e+03 6.716410647264204892e-01 3
6 -8.467236754784334917e+05 8.803823317188914643e-01 2
9 -1.432333475540554791e+05 5.823367002202872733e-01 2
24 5.743952005519995510e+03 1.261801837125805514e-01 0
5 -4.473232099802961573e+06 9.097717071409097134e-01 4
3 -3.389104511025585234e+07 7.296217110653174798e-01 1
26 5.742164635653693040e+03 8.336306890882863030e-01 3
1 -1.081463480436193645e+08 2.367311707685185174e-01 1
23 5.713464025407218287e+03 3.694649744436647731e-01 3
15 -4.650315905586336157e+03 8.039199144594721957e-01 2
26 5.738194425710875294e+03 1.012149176006491014e-01 0
10 -1.039062041432656988e+05 2.762172063588188564e-01 4
16 -1.301393537442741035e+03 7.984400167530533166e-01 1
24 5.729339894239072237e+03 8.784079674511886537e-01 0
21 5.720092820864969326e+03 8.617257601888304031e-01 0
15 -1.360127111662132393e+03 2.082108647013427571e-01 1
16 -3.278298296372731784e+02 3.294173805619279860e-02 1
21 5.705064634968929568e+03 5.458239995444040815e-01 0
1 -6.962187474265208840e+07 1.630369247063029325e-01 2
5 -6.336358557402608916e+06 5.083366963671158700e-01 2
5 -5.559386927473206073e+06 5.489423797605564453e-02 4
1 -2.996693624438060448e+07 5.285725913748422489e-01 2
25 5.729451098438655208e+03 9.696132914235398026e-01 0
27 5.742654455609997967e+03 3.577034635255540440e-01 3
7 -9.896037104315112811e+05 6.200345001243768861e-01 4
27 5.732928042871804792e+03 4.302204386955930104e-01 0
19 5.202401211269885607e+03 9.736296825670827104e-01 1
22 5.694455535233453702e+03 2.785700358119954645e-01 0
5 -6.361863313236430287e+06 2.099585413215709906e-01 4
20 5.697397744049463654e+03 8.864314542586346768e-01 3
8 -5.042841651781853288e+05 2.189377155672361519e-01 4
8 -4.166571240730383433e+05 5.019411010471177548e-01 2
23 5.722014858254890896e+03 4.359592440531860902e-01 0
27 5.742357507596452706e+03 5.379382405032221426e-01 3
11 -3.027109077874218201e+04 6.084924124462796069e-01 4
20 5.466901825697145796e+03 6.619818052711932133e-01 1
20 5.484230212586057860e+03 7.298421727910958667e-01 1
24 5.739363743249507934e+03 8.460711854210862803e-01 0
15 -4.745034616390974406e+03 1.932391425694266474e-01 1
28 5.737468592567685846e+03 1.171210608882526927e-01 0
12 -3.947323239759544958e+04 9.459383390056963492e-01 4
21 5.717287699135542425e+03 6.041019505131653977e-01 3
12 -3.025977464569309086e+04 9.255669335488175831e-01 4
28 5.745787497062641705e+03 8.340395099012360980e-01 0
14 -4.610128639069007477e+03 9.449396130047360565e-01 2
21 5.732699065631966732e+03 4.900213705368405837e-01 3
25 5.743604683513645796e+03 5.452536351892961486e-01 0
15 -2.990277367017351935e+03 9.722154613245165278e-02 2
17 3.356976403892238523e+03 4.519129251965696703e-01 1
27 5.732195026813413278e+03 6.208342024302506701e-01 3
25 5.730169394848860065e+03 6.229323856756264766e-01 0
6 -6.452510582134329015e+05 8.277153356594787459e-01 4
21 5.674701150188002430e+03 2.686082141856243055e-01 0
15 -4.560333773744601785e+03 4.372281277441469882e-01 2
9 -1.872035697586503811e+05 1.160673490632981308e-01 4
11 -2.804311532502048067e+04 5.601454862890388187e-01 1
22 5.697882480876633963e+03 5.208744273983479944e-01 0
11 -2.346578888501421170e+04 3.600056993692390961e-01 4
17 3.739300844606262672e+03 1.998936271700979539e-01 1
17 2.991858080962946588e+03 4.185854726366784462e-01 1
17 3.705486700133873001e+03 7.048753337770503613e-01 1
0 -1.073680429895419240e+09 5.752063870826010783e-01 2
23 5.715863783051400787e+03 7.558746692447723126e-01 0
2 -3.415828377480272204e+07 9.512337152265986084e-01 2
2 -1.705684940278205276e+07 9.568990942960107215e-01 2
0 -2.258380363151787519e+08 3.698871679160496972e-01 4
4 -7.844602322769742459e+06 3.825591323029261526e-01 2
4 -8.106250242536932230e+06 1.955647269967855095e-01 2
1 -1.130010329657540619e+08 3.223193652357387862e-01 4
29 5.738698865505265530e+03 4.431001910719949421e-01 0
1 -1.062798567039803416e+08 3.406964825254955032e-01 2
19 5.137677745020174370e+03 4.794581028669049894e-01 3
19 5.156299267869316282e+03 6.920870536975332055e-01 3
28 5.737563460486006079e+03 9.591286686994549004e-03 0
29 5.739626554705153467e+03 9.410463557890469399e-01 3
23 5.746613229453567328e+03 3.065171275236306947e-01 3
6 -3.498322713010250591e+05 2.975804090141770386e-02 2
10 -8.298027970281537273e+04 8.732350545578156931e-01 1
21 5.738133266789846857e+03 5.070280383957570525e-01 3
5 -4.315072893432225101e+06 7.041304854878460695e-01 4
4 -2.695134874651746359e+06 1.214146146091472644e-01 4
12 -1.111359173509442371e+04 5.938445321102598928e-01 1
16 -2.984630005005512885e+02 5.631592910946057184e-01 2
13 -9.989476543032014888e+03 4.471168164412440138e-01 1
21 5.683287425419364808e+03 9.230514835225522852e-01 0
24 5.723529151516932870e+03 3.256523744338107873e-01 3
20 5.496776842137447602e+03 1.991720444379302679e-01 2
1 -1.013083365945990533e+08 4.272954546185021851e-02 4
4 -1.009135659300353378e+07 3.480279370784000181e-01 4
29 5.747036569813566530e+03 5.124761352236690826e-01 0
12 -1.108058158677521715e+04 3.175786561512214390e-01 1
10 -2.040821114330270939e+04 8.795720912594221508e-01 1
24 5.758727223233254335e+03 9.961290814128032078e-01 0
8 -5.064332683557682903e+05 6.625196698116756489e-01 1
1 -4.092851195675642788e+07 2.279633406464789402e-01 4
27 5.734787587902294035e+03 9.132396667543739577e-01 0
27 5.737324597238701244e+03 9.453453379779405141e-01 0
7 -1.086198657912194729e+06 7.243624713529800418e-01 4
29 5.742964959313601867e+03 6.679809347211218551e-01 3
29 5.748852544296393717e+03 6.000668775679134370e-01 0
3 -1.569049663892013952e+07 4.480528099038833534e-01 4
19 5.680705583748302161e+03 7.327962980219013822e-01 3
19 5.625628531412209668e+03 1.734074315964435620e-01 2
9 -4.330812244346598163e+04 6.592638175918974497e-01 4
5 -7.618236816617015284e+05 8.120883738733208901e-02 4
15 2.606093705685646455e+03 8.053166458763799662e-01 3
16 1.357130788755073581e+03 8.116061661777971281e-01 4
0 -2.149906472980516851e+08 3.572228032113528018e-01 1
29 5.751062830576404849e+03 3.555206899979003188e-01 0
29 5.757386953264704971e+03 6.054219109538807597e-01 3
29 5.742948447506616503e+03 9.054841880323765135e-01 0
21 5.716796566491981139e+03 6.605188158140666843e-01 2
22 5.709604251660321097e+03 8.018973084765826931e-01 2
19 5.574903117491647208e+03 9.418225367972941076e-01 0
22 5.707545848552369534e+03 5.365124781303964863e-01 0
19 5.527202898563748022e+03 6.881186204940448192e-02 3
13 1.960438569187539088e+03 1.967008128783902521e-01 4
19 5.185374196248189037e+03 6.845514994174473067e-02 3
1 -6.258958638955181837e+07 7.079693371178259476e-01 1
13 -7.408807676282839566e+03 2.543652794063886446e-01 4
3 -2.244403551478522271e+07 5.876220641862190952e-01 1
22 5.687856794480362623e+03 5.468201715317104750e-01 0
20 5.546170303527440410e+03 1.715409596475847565e-02 3
0 -8.936277990853212774e+07 7.313547775216384661e-01 1
10 -2.129848076722641053e+04 8.184187281105285150e-01 4
25 5.735584479609385198e+03 6.037146256664394084e-02 2
20 5.439188264604112192e+03 3.744846809889108563e-01 3
14 -6.604638193729946579e+03 2.611580979305921368e-01 4
12 -2.943996649832501862e+04 6.935001000222081879e-01 4
5 -2.515002351040448528e+06 8.811676799793251025e-01 4
16 3.007489172389791293e+03 7.063582312883328607e-01 0
15 1.149936709406648333e+03 8.795738124780884126e-01 0
29 5.738457578148707398e+03 3.711269704905973410e-01 2
11 1.657737380938517390e+03 1.319691166664540560e-01 1
18 5.075281057214644534e+03 1.656832988990757372e-01 3
21 5.681244268152156110e+03 4.955868749084489377e-01 0
10 -3.092429855861726173e+04 2.168091373580312009e-01 4
3 -3.334502842301293835e+07 3.408560063099272952e-01 3
4 -1.071399159361279756e+07 6.597031718922907739e-01 1
22 5.719335973328754335e+03 5.629957153672936476e-01 0
21 5.699133645340785733e+03 8.288652289870467316e-01 0
13 -1.732402685254585231e+04 8.582226964430136329e-01 4
4 -2.173699375437505543e+06 4.192339846930169811e-01 1
4 -9.451374875781500712e+06 7.140361029032336049e-01 1
6 -5.499846157621046295e+05 2.373293587017066275e-01 4
22 5.723442233797727567e+03 9.883822177228196448e-02 2
2 -5.565992173547895253e+07 3.309448964827525486e-01 3
24 5.729061013613744763e+03 8.525598270523088162e-01 2
6 -1.309130432360317558e+06 7.755578576864941009e-02 1
0 -8.684181677307686806e+08 3.432032406398413671e-01 3
14 -6.437971732061309922e+02 9.041199746820617333e-01 4
3 -2.599390928284020722e+07 2.224990776494611133e-01 3
29 5.754956229299737970e+03 8.123435523927433621e-01 0
26 5.746772035489055270e+03 8.306595908245917315e-01 0
12 -1.066787766451347852e+04 4.542504575207950701e-01 4
7 -9.401365174829105672e+04 5.893693783106731532e-01 3
23 5.726245920794675840e+03 5.127145755689597184e-01 0
7 -2.237862085708532250e+05 3.543883798698255205e-01 4
27 5.742118127683163948e+03 2.005260541607185587e-01 2
27 5.740215242416437832e+03 6.116790578455494343e-01 0
21 5.705820766122488749e+03 1.275229943516181796e-01 2
22 5.699130647097144902e+03 7.586631334974773822e-01 2
13 -2.519969414156127823e+04 7.116312623677938376e-01 4
28 5.744711234870645058e+03 3.847021584573588338e-01 0
19 5.685637022562012135e+03 2.892013269426575994e-01 2
17 3.859376271632176213e+03 1.885944147154104411e-01 0
29 5.749594950530530696e+03 4.954384991095519553e-01 1
0 -1.224580344070174694e+09 2.171443071428600380e-01 4
5 -5.309655353039707989e+06 4.648941805367385882e-01 4
20 5.430046715565213162e+03 3.102758270171306343e-01 0
1 -3.276947974886444211e+07 9.961102967204606973e-01 4
27 5.756409188635190731e+03 7.489242165800242823e-01 1
23 5.729146502237434106e+03 1.968757161459407934e-01 1
10 -6.050252017464426172e+04 4.608357020311557584e-01 4
10 -6.691012782331717972e+03 5.728323635326847130e-02 2
25 5.737893056976376101e+03 1.677824099475864195e-01 1
5 -4.497561251509067602e+06 1.171314570558738555e-01 3
17 5.004289564104018609e+03 8.712590454820468011e-01 0
19 5.189699340371988001e+03 4.245750780005143610e-01 2
15 -3.983255568208011937e+03 7.791593060379685687e-01 4
21 5.705319937510874297e+03 4.374020662372957169e-01 1
2 -4.999690661875778437e+07 9.273294603291227789e-01 3
0 -7.097588825128205121e+07 5.794039609700871729e-01 3
18 5.375517694013171422e+03 3.712938442476101386e-01 2
22 5.717033468280318630e+03 4.915778934346986540e-01 1
28 5.751839832867419318e+03 7.087998760809930410e-01 0
20 5.475612337910645692e+03 7.751993391822577240e-02 1
5 -5.719247889161646366e+06 4.587918178031075156e-01 3
13 -1.808636204354828078e+04 3.113529808050610193e-01 2
12 -1.674406816063571023e+04 4.919757595642412218e-01 2
24 5.736670624137490449e+03 6.307122010169293747e-01 0
4 -1.126277783075618185e+07 6.367669304451322176e-01 4
5 -2.429223920308190864e+06 7.889999302547323623e-02 1
12 -3.507611703700159705e+04 1.705145024126048792e-01 2
29 5.751629029882664327e+03 6.430433533961972259e-01 0
6 -6.708785421788694803e+05 1.323249959929677644e-01 1
9 -1.962271817902987532e+05 4.463457317068696834e-02 3
