# level_assignment log_likelihood tiebreaker ID
3 -2.482979652294718471e+04 1.721709587341756498e-01 2
5 -2.438906385457973374e+04 3.039945691376063630e-01 3
5 -2.445479322308094561e+04 1.649086325917537010e-02 3
5 -2.446016410742622247e+04 6.840098920521412440e-01 3
3 -2.505606090031757049e+04 9.557869367096074598e-01 2
2 -2.470634432261349866e+04 8.842359766646468167e-02 2
0 -4.821306322275672853e+07 2.653109296204028134e-01 0
2 -3.124871859366257559e+04 4.150639619687735427e-01 4
2 -2.918313317964225280e+04 8.883354079491155852e-01 0
4 -2.510974709519712997e+04 7.407525547882329864e-01 2
2 -3.293789642905470100e+04 7.326377448200489806e-02 0
2 -3.268931503155365499e+04 5.332752753282778979e-01 0
2 -3.084301314392586573e+04 2.610712792422265061e-01 0
4 -2.457457037233219671e+04 1.484039451611671723e-01 1
1 -3.325653575085490593e+04 5.439411203143679208e-01 0
0 -2.276990830299016088e+07 3.704784984499964184e-01 3
3 -2.528525229406241851e+04 8.121222690231305608e-01 1
5 -2.444958705970404117e+04 6.944070398297412516e-02 4
5 -2.444965226505889950e+04 4.080281551636991688e-01 4
3 -2.603925549046414380e+04 1.327556850273172717e-01 4
1 -8.869199129384750267e+04 9.143879506395341528e-01 2
3 -2.610165864646742557e+04 2.826615822575027637e-01 4
1 -7.701420369115038193e+04 9.355587663444975277e-01 2
1 -6.686882328596299340e+04 9.925572824483672729e-01 4
0 -5.352498918054852635e+06 1.758041559048671709e-01 2
1 -3.193055459799054370e+04 7.769694383415201022e-01 1
0 -9.181919521026335133e+04 4.097598101627996092e-01 0
1 -6.840402429093388491e+04 2.834097973904938783e-01 1
3 -2.436651884372685163e+04 2.831906970684720526e-01 3
1 -9.069524311448048684e+04 2.090111838284938184e-01 4
4 -2.448377513690097840e+04 9.565939068928892564e-01 3
0 -1.851211222330754157e+06 5.459095646127500867e-01 1
0 -1.706283308174177259e+07 1.743893182751911908e-01 4
0 -3.055642787586743385e+07 3.932842259505517357e-01 4
0 -1.113722048675115511e+05 5.915949801770640226e-01 4
4 -2.525865242486907300e+04 2.145453966808903365e-02 1
0 -3.998127363393867016e+07 3.568796426931832855e-01 4
5 -2.439012359026668855e+04 6.714288637251025760e-01 1
4 -2.520754389234433984e+04 5.438118605870473354e-01 3
0 -3.489833731077065750e+04 5.272790168659057253e-01 0
0 -4.598567849488367885e+07 7.311011188589051635e-01 0
1 -7.770747987607843243e+04 1.989326896843870429e-01 4
2 -2.675101840043404445e+04 1.195007645491224513e-01 4
0 -7.526255133249177015e+04 5.773796464471914192e-01 4
5 -2.424353072643462656e+04 6.075683519629451190e-01 3
5 -2.439055701509210849e+04 5.725693849182852402e-01 1
4 -2.500956338477354802e+04 9.442601592399462174e-01 2
5 -2.444217764087732212e+04 5.246862188213867739e-01 3
4 -2.450081944369415214e+04 5.596037339303590041e-01 3
3 -2.444684951655696204e+04 9.785520539445320409e-01 1
2 -3.277892090521568753e+04 5.100668628849969188e-02 4
5 -2.448702355080335838e+04 4.479801016377611411e-01 3
5 -2.423240885722880921e+04 8.684023360516558432e-01 0
4 -2.424056625006734248e+04 9.125924573746369006e-02 0
