# level_assignment log_likelihood tiebreaker ID
25 7.673889942552436878e+02 9.531756415814552907e-01 0
26 7.673889944611730698e+02 5.437311446105459467e-01 4
26 7.673889944200067248e+02 8.600589894625177978e-01 3
4 5.691666812979065071e+02 9.532589888605967898e-01 2
21 7.673889881218054825e+02 3.144107803924569566e-01 0
25 7.673889943209760531e+02 1.084146756944148748e-01 3
19 7.673889886162731955e+02 8.471779765046399957e-01 0
24 7.673889939712472597e+02 1.224962672793726004e-01 0
10 7.666426061184647551e+02 4.641526664067777141e-01 2
5 6.932355926712720020e+02 4.600679412959260972e-01 1
25 7.673889943588126243e+02 5.656512399765852850e-01 4
24 7.673889942556631922e+02 6.883314922688428261e-01 4
25 7.673889943545466394e+02 5.456989698567831226e-01 4
26 7.673889944472230127e+02 5.312230757926436064e-01 4
25 7.673889942180639991e+02 8.043037923605478312e-01 4
23 7.673889941329470048e+02 7.559219390034407349e-01 0
27 7.673889944484362786e+02 9.373604434066237223e-01 3
26 7.673889944269069474e+02 5.498230859798175496e-01 3
16 7.673886753829054896e+02 3.359377156378089424e-01 2
23 7.673889928468843209e+02 1.452044416245623637e-01 0
23 7.673889922839329074e+02 4.073644894238203085e-01 0
21 7.673889943527442483e+02 2.662709180059259495e-01 4
24 7.673889940498480655e+02 8.794337775715290739e-01 3
14 7.673870307333040728e+02 6.204052143512869821e-02 2
21 7.673889935896600036e+02 6.794451483661964053e-01 4
26 7.673889943956158959e+02 7.626111050502966116e-01 1
17 7.673888565424344961e+02 6.522292294441657257e-01 2
26 7.673889944162497159e+02 2.787220483289811201e-01 1
26 7.673889944141160413e+02 2.173897969310550349e-01 1
17 7.673887669971358036e+02 2.830681248284475093e-02 3
16 7.673888709468134266e+02 3.705405417306233407e-01 1
17 7.673886868483659782e+02 8.688874828828715424e-01 1
28 7.673889944596943451e+02 7.321640398328993493e-01 0
15 7.673881064933570997e+02 3.767307665806635120e-01 4
20 7.673889738983807547e+02 8.470934207820290940e-02 4
5 6.674332532446290998e+02 2.015785786873702801e-01 2
25 7.673889941671800443e+02 2.087441022449589845e-01 3
23 7.673889938247203872e+02 1.360140857304635853e-01 4
27 7.673889944500110687e+02 4.888629781956630449e-01 3
28 7.673889944577347251e+02 4.140293620784936679e-01 0
7 7.605763790628375318e+02 5.545765660655166407e-01 4
6 7.125058084069532924e+02 7.207209097803222164e-01 4
12 7.672820854880817478e+02 2.374292351333515683e-01 2
27 7.673889944511614658e+02 8.078895467899368521e-01 0
10 7.665152769728400699e+02 8.301515922863954566e-01 2
28 7.673889944587103855e+02 4.321440528654867941e-01 3
5 6.237853277402685990e+02 3.084921510451252291e-01 4
6 6.934430961074654078e+02 5.621917461744172506e-01 1
28 7.673889944581384270e+02 8.018806504449645933e-01 3
4 3.393382239314244089e+02 8.334266223939119644e-01 1
28 7.673889944585318972e+02 9.004039190365458190e-01 0
27 7.673889944600903164e+02 6.848727607268346729e-01 0
12 7.673152120003916252e+02 1.004970972948805163e-01 4
12 7.672912461833683437e+02 7.838715994470177861e-01 2
15 7.673874440436873101e+02 7.869676093890165536e-01 4
28 7.673889944586981073e+02 2.457360761971005836e-01 3
26 7.673889944585159810e+02 9.429566710840919797e-01 3
13 7.673836921365361832e+02 1.670437601744319822e-01 2
17 7.673888840858700178e+02 4.154968121132266434e-01 4
9 7.632323192983909621e+02 5.415499618697214856e-01 1
23 7.673889930784271201e+02 7.099526654276272497e-01 3
14 7.673832687579293861e+02 7.132686641532365313e-01 1
10 7.673817469754017111e+02 9.828610988872370502e-01 1
20 7.673889845824728582e+02 8.136351323091973731e-01 4
8 7.604838522131797163e+02 8.437531931768131876e-01 1
12 7.673674418134835378e+02 9.137246145957315102e-01 2
5 7.239765809902598903e+02 3.994067915047493367e-01 2
5 7.245206043514272096e+02 8.308405224905760942e-04 1
22 7.673889932561399974e+02 2.854787611191363372e-01 3
22 7.673889933601570874e+02 2.594415469970456911e-01 3
24 7.673889935517621552e+02 4.752239936614700011e-01 0
3 -1.155983057049758429e+02 9.509145202410868025e-01 1
26 7.673889944135521546e+02 8.060490525530943362e-01 3
16 7.673887424239657093e+02 7.962090686920091365e-01 4
10 7.672489378171878798e+02 4.098270769900119737e-01 1
13 7.673765031738334983e+02 4.843569000416936832e-01 4
8 7.628223560073590761e+02 9.378683518678482267e-01 2
18 7.673889432461426168e+02 5.658951135136913724e-01 0
0 -4.421404171330301324e+04 1.794712875715549494e-01 1
5 5.930116567777834007e+02 2.666728332194003848e-01 2
16 7.673888398145388692e+02 6.601041518171102407e-01 4
16 7.673889046515529344e+02 6.141756608382642826e-03 0
8 7.625342532169556762e+02 4.202544871963169726e-01 4
7 7.344398318815974562e+02 4.994479021039537336e-01 4
24 7.673889936677170454e+02 7.520117831585230173e-01 0
23 7.673889939378325380e+02 4.276876473261130851e-01 0
25 7.673889943026981655e+02 5.637638384234224809e-01 0
14 7.673829568664800718e+02 8.262335181426188058e-01 1
12 7.673658290464780976e+02 4.123725497026639042e-01 1
11 7.673034402929476983e+02 9.266089782537020314e-01 1
28 7.673889944571228625e+02 9.198279405059373026e-01 3
28 7.673889944575639674e+02 1.731260033934825526e-01 3
6 7.123725446476144043e+02 9.578739244034660816e-01 2
28 7.673889944564584766e+02 3.223889558693930901e-01 3
2 -1.550809029126338146e+03 2.156598932436158966e-01 1
7 7.389034467318724637e+02 8.858441981392425335e-01 2
15 7.673883368770735842e+02 6.101756669863005467e-01 0
17 7.673888351353459711e+02 2.758751899153850662e-01 0
20 7.673889840144731807e+02 1.703145392782698941e-01 0
4 4.022546489655038044e+02 3.703933807907359987e-02 2
17 7.673889221619186856e+02 3.304672580246427183e-01 0
9 7.617385387813621946e+02 6.811591719190914773e-01 4
1 -8.453988184478892435e+03 5.875198706816188166e-01 1
29 7.673889944604449056e+02 9.616041241145572016e-01 3
8 7.613543212485716367e+02 4.306808047148369956e-01 4
2 -1.366328952111208082e+03 2.128189637352004560e-01 1
3 -5.198159164091470075e+01 6.639125581353836347e-01 1
14 7.673845440295634717e+02 5.882590061673953485e-02 2
14 7.673882470441842543e+02 6.537083817778051031e-01 2
12 7.673567808620387041e+02 8.130889247938819508e-01 0
12 7.673808109699717761e+02 2.517465977458615001e-01 0
18 7.673889470297284561e+02 9.359190229965176355e-01 4
13 7.673751762716944995e+02 5.441291711431723854e-01 2
8 7.552948094829436059e+02 2.376809153092642735e-01 1
4 4.623713070951434361e+02 4.114971274207336327e-01 1
3 -6.724785791862495898e+01 9.261460499098468357e-01 0
1 -2.484920619284318946e+03 5.647709219482630605e-01 0
12 7.673134908357981203e+02 1.117947923185090980e-01 2
8 7.518188986492285721e+02 6.973408687564450759e-01 1
8 7.597598568988894385e+02 7.701821139400565341e-01 0
6 7.059479380303013158e+02 3.034090982815623172e-01 2
22 7.673889897376820954e+02 8.667526278919447380e-01 3
21 7.673889842486380530e+02 3.527840837340920355e-01 4
6 7.635645092883622738e+02 5.769205331888240806e-01 2
25 7.673889942457348070e+02 1.176854612075572959e-02 3
4 4.059034650799776500e+02 1.743611849473807596e-01 1
23 7.673889917366681175e+02 6.097995636918466245e-01 0
2 -1.550951114957048958e+03 1.294852027516091297e-02 1
24 7.673889940809968948e+02 6.927232828220597494e-01 3
21 7.673889881085185607e+02 9.781476678290261795e-01 4
17 7.673887477958394356e+02 6.758516021917543304e-01 4
13 7.673748589012918728e+02 3.987549803770344958e-01 2
24 7.673889938637416890e+02 9.027977948326627589e-01 3
16 7.673889178019085193e+02 3.831666001156414786e-02 4
0 -7.492688669036881765e+04 7.807708485152998756e-01 1
0 4.455945413303816736e+02 4.511181676398313689e-01 1
5 7.368004291915195836e+02 5.992496840034826633e-01 1
9 7.665454960410294234e+02 2.038417104843378846e-01 1
26 7.673889944153081615e+02 2.071603864437500664e-01 4
11 7.673629279682431843e+02 1.084237239753774729e-01 1
24 7.673889941154836833e+02 7.322315051757256610e-01 4
15 7.673882729435401870e+02 1.694006409662217882e-01 1
13 7.673866240878119243e+02 4.114648776776039796e-01 0
24 7.673889936533237233e+02 5.060902384447736324e-01 4
23 7.673889936637883693e+02 1.075115588260537602e-01 4
1 -1.858386194295353562e+03 2.655131866378610539e-01 2
22 7.673889943221414569e+02 9.259376930096367975e-01 4
4 6.057811703563692163e+02 7.343869220546839216e-02 2
7 7.378098674719935843e+02 7.534417404142093044e-01 0
6 7.450439076546039132e+02 7.937847725844513480e-01 0
6 7.661755309837992627e+02 7.435406940193539649e-01 0
14 7.673837258396704328e+02 4.212887540857040425e-01 0
27 7.673889944500135698e+02 2.573706211641963448e-01 3
6 7.400048443993302953e+02 8.310277833014954041e-01 2
29 7.673889944597893873e+02 7.468553963522344130e-01 4
24 7.673889937177391403e+02 2.980846379884902753e-01 1
0 -2.613141437419166323e+04 3.513714221995418163e-01 2
29 7.673889944596708119e+02 5.620766216445152175e-01 3
1 -4.119759421940516404e+03 1.996235979719687137e-01 0
20 7.673889944335007840e+02 7.450269919669205709e-01 3
18 7.673888683683039744e+02 2.213427704336372592e-01 1
20 7.673889834176500244e+02 7.701756953574673270e-01 1
24 7.673889941505210572e+02 3.731482014683541459e-01 3
28 7.673889944574136734e+02 2.403747415723933023e-01 3
10 7.672315707728521375e+02 8.040711199294416911e-01 0
5 7.041798359197747459e+02 1.742048260055071296e-01 2
8 7.601843091734876907e+02 1.228521200839355898e-01 0
24 7.673889941179484140e+02 3.830417331141335868e-01 3
14 7.673864846823703374e+02 1.378517707356810007e-01 4
2 -2.627063308366681213e+03 5.551997516730833304e-01 0
25 7.673889944032873700e+02 3.168997780551961463e-01 3
8 7.527559442000631407e+02 2.265479368503801050e-01 2
17 7.673887374196294786e+02 2.278512781294157463e-01 4
19 7.673889917052892997e+02 8.251913436997275753e-01 3
8 7.667613448686804531e+02 3.778035396164987868e-03 2
7 7.435137004385007913e+02 4.314527924523088309e-01 0
24 7.673889937689917815e+02 8.395215901188060603e-02 3
7 7.408726788591437753e+02 6.498661836534566083e-01 0
17 7.673887565455769391e+02 1.906158021849182482e-01 3
0 -5.215867136074773589e+04 6.634340618328554706e-01 2
3 4.976687328869867315e+02 7.159422893106879293e-01 1
0 -1.654389961716944072e+03 9.125658936933011001e-01 0
1 -6.995282383344602749e+03 7.972210096119269895e-01 2
9 7.645355547648653101e+02 2.056823334752320154e-01 0
21 7.673889939863396421e+02 1.564440435816976394e-01 4
7 7.419355839728465298e+02 9.770280469322361050e-01 2
14 7.673875865195013830e+02 1.338542342467707869e-01 3
5 6.387390946422666502e+02 6.627332078449987840e-01 2
16 7.673885988426723088e+02 5.164816922299473312e-01 4
12 7.673198163423054439e+02 7.515792395198975240e-02 3
2 6.135118212064646741e+02 8.327943876635579556e-02 2
10 7.667074400537305792e+02 3.174004801079947091e-01 3
18 7.673888583406860562e+02 9.702913855803250165e-01 4
4 4.770527641895491797e+02 7.559300336348607763e-01 0
11 7.670940911943539504e+02 1.572710015314292276e-01 1
1 -1.962575347999058295e+03 5.851793687242967668e-01 0
25 7.673889941750844628e+02 3.584780381782642911e-01 4
8 7.566114165910390739e+02 3.692460086306696421e-01 2
6 7.499282602916083533e+02 1.546300855108451167e-02 3
19 7.673889481922137747e+02 7.515626614386669013e-01 4
6 7.300259445804139204e+02 7.967716132341053914e-01 1
2 -1.716148848998532230e+03 8.822907087080115174e-01 1
10 7.661645753464767949e+02 5.570758303266437617e-01 3
3 -3.040335403496260938e+02 2.968745036822193484e-01 2
14 7.673829606163036487e+02 6.131897898038785044e-01 0
17 7.673886960823338086e+02 6.901621396290589239e-01 4
15 7.673874751785532453e+02 1.975732611065739164e-01 3
17 7.673886584372265816e+02 4.821122263572547029e-01 4
13 7.673867086522448062e+02 8.280070187194917830e-01 3
15 7.673886013986090120e+02 8.887679639504457718e-01 4
6 7.196812426823368014e+02 2.919769412277277779e-02 1
11 7.672990150851010185e+02 8.326347213725939778e-01 2
11 7.671617671030217025e+02 7.176239040165915961e-01 0
5 6.047389775297615415e+02 8.464479710559413839e-01 1
7 7.664677157316684770e+02 2.849257517458185229e-01 0
12 7.673263747735377365e+02 6.512641382071322482e-01 4
11 7.673007791898627374e+02 7.928859238775665119e-01 4
6 7.126221321290436208e+02 5.611947086100604887e-01 1
5 6.945338901532487625e+02 5.998944853647023567e-01 3
11 7.672184701021780029e+02 6.018981997300620890e-01 2
0 -2.122361568511033965e+03 2.545173258895410129e-01 3
6 7.014105271796513534e+02 2.136746512999163072e-02 4
8 7.642609516708553201e+02 3.453858352608821236e-01 4
8 7.616511273844566858e+02 7.988205113732211871e-01 4
12 7.672854829815786388e+02 5.996686414314780222e-01 0
12 7.673196408951999956e+02 1.216490449499575965e-01 0
2 5.252764032893046533e+02 2.924211642218649265e-01 4
2 -9.870878835925930161e+01 5.903139589472514714e-01 3
8 7.631621159160172283e+02 9.068539294857017596e-01 3
8 7.605546055773774015e+02 5.564027417572039447e-01 0
26 7.673889944192505936e+02 4.821445012378943740e-01 2
1 -1.277230821342163108e+04 8.379994990005923405e-01 1
0 -5.119185582626899122e+04 1.581864766271002809e-01 0
23 7.673889920319155635e+02 8.953576565651371055e-01 2
0 4.441643946058691199e+02 9.150937980596870469e-01 1
5 7.320199549720293817e+02 7.585853259591832654e-01 4
8 7.575129135882103810e+02 1.588684217264925702e-01 1
11 7.672311768415636379e+02 5.203876430340647063e-01 3
11 7.672366654258339622e+02 2.287344463654559235e-01 3
1 -6.421861978226783322e+03 2.675003034579644390e-01 4
6 7.342254183447510059e+02 3.605262011232017727e-01 0
20 7.673889825834597787e+02 9.308493696581723320e-01 2
2 7.003630970119304493e+02 6.888939891715698538e-01 4
11 7.673203683298390843e+02 1.854883042647802738e-01 0
12 7.673188588914761112e+02 8.699935391675407415e-01 0
25 7.673889941706927402e+02 5.538358008379393738e-01 2
0 -4.492098750092626142e+04 6.109173801941641946e-01 4
2 -1.869643666843337996e+03 7.280904069483262742e-01 4
0 -3.976820391088278120e+04 7.290058007433461995e-01 4
19 7.673889904543339071e+02 1.853356499342631025e-01 0
25 7.673889942739164098e+02 8.472250902863553979e-01 3
9 7.661691741157694651e+02 9.968955562897590106e-01 1
23 7.673889935427469027e+02 1.429944627740486196e-01 0
22 7.673889928472527799e+02 6.432502531420836167e-01 3
26 7.673889944136416261e+02 7.722619683866250861e-01 0
10 7.659408172735320477e+02 7.200426957147830764e-01 1
8 7.670086209030525879e+02 4.092753641941693221e-01 1
13 7.673827570173087906e+02 2.259205016900871499e-01 1
27 7.673889944537219208e+02 8.818618171518627369e-01 2
22 7.673889909116793433e+02 2.595216404473682514e-01 3
22 7.673889927806469586e+02 5.717906147360045654e-01 3
6 7.136393342149586942e+02 3.675714616818943625e-01 4
28 7.673889944568124974e+02 9.708059858516606688e-01 2
28 7.673889944612585623e+02 2.653368268023488796e-01 0
17 7.673889463726552549e+02 1.497199972575242143e-02 1
4 4.338502735370283290e+02 4.797231566984923035e-01 4
3 1.158848112146087317e+02 9.959563267573527945e-01 4
27 7.673889944526063118e+02 6.494808440103562175e-01 2
19 7.673889763018876238e+02 2.725119981569749661e-01 3
29 7.673889944600996387e+02 5.538237850445962840e-01 0
24 7.673889941512674113e+02 5.279141395366124812e-01 3
18 7.673888982124793756e+02 5.935022433052320467e-01 1
25 7.673889942959247037e+02 7.817675987652938918e-02 3
0 -7.218219462299773295e+04 8.083512852402814641e-02 4
27 7.673889944590246159e+02 2.713160249364796606e-01 0
19 7.673889815086702129e+02 5.583223094315171720e-01 1
23 7.673889930106170141e+02 3.940147202729636922e-01 3
24 7.673889936596115149e+02 8.633985709173774836e-01 2
16 7.673885838238279575e+02 6.097835483661078193e-01 4
25 7.673889942755414495e+02 6.085151382868372316e-01 3
25 7.673889944436616588e+02 7.704589477428016586e-01 0
24 7.673889939398745810e+02 1.380502314648753837e-01 3
26 7.673889944265849863e+02 7.330446223572812947e-01 0
25 7.673889943281283195e+02 7.798143368233256822e-01 3
14 7.673825798709466426e+02 8.585560994299279436e-01 1
19 7.673889698153564041e+02 5.084014474927904814e-01 3
15 7.673872783342106914e+02 4.427827590771636901e-01 1
25 7.673889941829845611e+02 4.306454344820796476e-01 2
24 7.673889941669732480e+02 1.833354459980063300e-01 2
28 7.673889944589781180e+02 2.462941502852538933e-01 0
13 7.673753732126892828e+02 5.062998726597931487e-01 1
20 7.673889789429204029e+02 5.044779505043928136e-01 3
15 7.673885267318906926e+02 5.320033654931317635e-01 4
22 7.673889918348628498e+02 2.554313869655584490e-01 2
23 7.673889924610984963e+02 4.953675077663566850e-01 4
22 7.673889924487433518e+02 5.897037865348003782e-02 4
18 7.673888889659358483e+02 7.164051452964250721e-01 3
6 7.557260969699478892e+02 1.329490845689572098e-01 1
7 7.438709134267046466e+02 8.026276030216491497e-01 1
15 7.673880715657767269e+02 1.027681722019158084e-01 4
26 7.673889944174303537e+02 5.331929891938521626e-01 3
17 7.673889085626649376e+02 3.370159617301075050e-01 0
17 7.673888477351449637e+02 5.532413930942272628e-01 2
21 7.673889871742313744e+02 8.142453834471290453e-01 0
19 7.673889827049297310e+02 9.479763455881898837e-01 0
15 7.673884464012733133e+02 7.630507296675804740e-01 4
16 7.673889354476311837e+02 4.986553468095977215e-01 2
28 7.673889944585373541e+02 9.970711711191153626e-01 3
14 7.673869287611232721e+02 1.818516507910956648e-01 0
14 7.673868576473296343e+02 8.020170525022763952e-01 0
13 7.673741852977816507e+02 6.346144089506873254e-01 1
12 7.673747374804688661e+02 2.473756913191615253e-02 1
12 7.673448782602179108e+02 8.059040528403188519e-01 4
11 7.672449041438831046e+02 7.377080777895499430e-01 4
10 7.672228825948834583e+02 1.247609861221914973e-01 4
26 7.673889944412746900e+02 6.246832336729130075e-01 3
12 7.673769247864702265e+02 3.467822300490943088e-01 1
14 7.673884730227811133e+02 9.964209046762462219e-01 1
16 7.673885130447822576e+02 4.403248207108090839e-01 1
28 7.673889944568747978e+02 5.221166863821381510e-01 3
28 7.673889944575589652e+02 5.307082800185769500e-01 3
11 7.672732752243321102e+02 3.558451632729209280e-02 2
13 7.673815160273754827e+02 7.352826072580853634e-02 2
4 6.363039019267750973e+02 8.231726146609431582e-01 0
29 7.673889944606044082e+02 9.263067700892992917e-01 3
5 7.479245919831377023e+02 6.759745556948697498e-01 4
29 7.673889944604080711e+02 3.506250415410523957e-01 3
21 7.673889871647288601e+02 9.099924172588107485e-01 2
24 7.673889938152240120e+02 5.342418394153503058e-01 1
6 7.609555044654492804e+02 2.248455484155745254e-02 0
23 7.673889930022203316e+02 5.675656485710192101e-01 2
28 7.673889944571196793e+02 5.557992314991623273e-01 3
22 7.673889909082170107e+02 1.905743516158970863e-01 2
21 7.673889895479539973e+02 3.860060605001187639e-01 2
26 7.673889944487596040e+02 8.745622254451597133e-01 3
4 7.097420138856759877e+02 6.499388742226872573e-01 4
9 7.615794642824453149e+02 7.504758382403675654e-01 4
0 -9.011151188786952116e+04 4.428788117099545230e-01 0
28 7.673889944564662073e+02 9.667442202406677509e-01 3
0 -7.907334902170870919e+04 8.100638422574917286e-01 0
21 7.673889919566825029e+02 7.244341011998686186e-01 1
29 7.673889944594807275e+02 4.602659016853370422e-01 3
20 7.673889818459110757e+02 8.011411821559355495e-01 2
5 6.416610813643280835e+02 5.376759979191962913e-01 0
29 7.673889944593909149e+02 6.577227572564973146e-01 3
20 7.673889795061089671e+02 7.851603224037319306e-02 1
27 7.673889944602267406e+02 2.768266909107211515e-01 3
1 -2.141026280042110557e+03 1.173781046961952512e-01 0
20 7.673889870116522616e+02 8.671923093570119701e-01 2
16 7.673887667060961348e+02 5.631947561987076245e-01 1
27 7.673889944600327908e+02 9.839736502256224426e-01 3
15 7.673887783804523224e+02 3.231614828411490947e-01 1
8 7.538182380416214983e+02 2.454905093394185028e-03 4
9 7.629506449757207065e+02 6.332981380276135885e-01 0
10 7.668565726478797160e+02 2.115128706470437159e-02 4
22 7.673889940632718663e+02 7.715291114280614648e-01 3
10 7.660500356695507662e+02 1.145349276058543059e-01 2
21 7.673889882154779798e+02 4.927167380881316561e-01 1
7 7.590707882975766552e+02 4.984053818458367147e-02 0
16 7.673889521203324193e+02 8.055085386204835496e-01 4
23 7.673889942802418318e+02 3.909414406418667554e-01 3
3 6.840488505901513463e+02 8.425258185587494175e-01 0
14 7.673814183856400177e+02 6.424722798486000030e-01 2
28 7.673889944609161375e+02 7.952740843138359494e-01 4
26 7.673889943982853765e+02 4.572088893891610439e-01 3
11 7.672037987914333144e+02 5.690175514837590709e-02 2
17 7.673886724700701052e+02 8.264997679983075995e-01 1
6 7.543943956182438342e+02 6.832034903257793168e-01 0
19 7.673889742125454632e+02 5.103557472806817819e-01 1
6 7.383179244880941496e+02 8.637835153651864106e-02 0
29 7.673889944613124499e+02 7.792748835742268065e-01 4
24 7.673889943292194857e+02 1.817051513779404104e-01 3
29 7.673889944606150948e+02 9.232808077775617184e-01 4
28 7.673889944594573080e+02 4.849636169545913367e-01 4
6 7.431262490541200805e+02 2.375178483371547244e-01 0
0 -6.846946609519043704e+04 9.519468046390786586e-01 2
27 7.673889944601130537e+02 8.178145985372564652e-02 4
14 7.673883670192909676e+02 4.729697567230104482e-01 1
29 7.673889944607432199e+02 3.940100446671834789e-01 4
0 -8.565488118895769003e+04 4.540588610009566040e-01 2
