# level_assignment log_likelihood tiebreaker ID
12 -2.507743782654622464e+02 7.896021035142952726e-02 3
9 -2.571726817911530816e+02 1.219612140928018063e-01 4
21 -2.499429222737446139e+02 2.271524577009490509e-01 2
22 -2.499409584276544933e+02 8.973649930767509941e-01 2
23 -2.499366522490431635e+02 2.771031062359696762e-01 4
22 -2.499407453678418563e+02 9.641844185485967111e-01 4
20 -2.499489787473638955e+02 8.775128507706320136e-01 2
2 -3.257575957064989325e+02 2.837143424343036013e-01 0
11 -2.502828277484842943e+02 5.221373728620246624e-01 1
12 -2.508893084633322701e+02 5.208341808553843544e-01 3
22 -2.499404727591536357e+02 7.006371274924124704e-01 2
8 -2.572855580940592972e+02 5.484412160968488159e-01 3
11 -2.505878096594155693e+02 9.850131338850047769e-01 0
11 -2.508923145630806175e+02 5.582975733595494372e-01 1
16 -2.500048382495660064e+02 3.242813148724295047e-01 2
9 -2.572250482099127566e+02 8.613914586651412186e-01 3
21 -2.499397360776310677e+02 8.890144539485340669e-01 0
6 -2.606219600269091075e+02 9.931718391529876788e-01 3
1 -6.499336503806971450e+02 1.272419411305278913e-01 3
23 -2.499357439138624670e+02 9.053738732318097338e-01 4
26 -2.499342875475487347e+02 2.098898360509924288e-01 2
28 -2.499343338409884154e+02 9.066235267326651082e-01 2
25 -2.499348349097390951e+02 1.804995667909378432e-01 0
27 -2.499344419666304589e+02 7.989210651948254194e-01 0
23 -2.499363972397542852e+02 1.305553283088250749e-01 4
29 -2.499342277206917231e+02 1.809997018121398682e-01 2
26 -2.499342528371456638e+02 8.161774473131639951e-01 2
12 -2.509288583070460561e+02 8.964876529307803654e-01 1
14 -2.503795039047277839e+02 9.254149241793685476e-01 1
25 -2.499345254034963659e+02 2.046388303793673646e-01 2
26 -2.499345993222443099e+02 5.886214421987228107e-01 0
28 -2.499343232112907458e+02 6.161922673486641688e-01 2
10 -2.539333780709742427e+02 8.490570765850202761e-02 1
19 -2.499676715924850612e+02 5.511386173589422066e-01 4
29 -2.499342173904674667e+02 8.324007388706111676e-02 2
7 -2.551880812913580598e+02 7.769449405042343493e-01 1
17 -2.499565520271549985e+02 6.440257448776752769e-01 4
0 -5.013927018102187958e+02 7.293459959173914653e-01 1
29 -2.499342373243602538e+02 1.016305744670347178e-01 0
7 -2.613605240135312897e+02 4.728928502811444723e-01 1
26 -2.499343071453877201e+02 8.031976396855014522e-02 0
6 -2.680462649602322358e+02 2.914909972052175391e-01 1
24 -2.499352327404885727e+02 7.670423069484657574e-01 2
15 -2.499890877208621305e+02 8.839601371300280785e-01 4
3 -3.440905945206897059e+02 6.601108705178235780e-01 1
22 -2.499410507517119981e+02 3.636954016297018200e-01 4
25 -2.499351294387407734e+02 4.285185485735023558e-01 4
0 -7.048441495435231445e+02 1.319803518315585122e-01 3
7 -2.537087329013365888e+02 8.770343944807024172e-02 1
18 -2.499634813568301297e+02 8.382494765186867536e-01 4
21 -2.499412586831261649e+02 5.917321106145115861e-01 4
22 -2.499392747161163584e+02 5.941611907708073126e-01 0
14 -2.503275343711326002e+02 1.749592429714580399e-01 1
10 -2.540071685207219332e+02 7.879262608643573529e-01 3
14 -2.503715968943880057e+02 1.041961775575586668e-02 1
26 -2.499343527453368665e+02 6.837283108430558531e-01 0
24 -2.499342475977125559e+02 2.823891941022200758e-01 2
17 -2.499879298295283547e+02 5.630316645639940054e-01 4
20 -2.499354926033207676e+02 7.396626651772693073e-01 0
4 -3.078220692994446495e+02 7.168721690582434691e-01 3
22 -2.499361955999337965e+02 9.571350357813805942e-01 2
13 -2.501517818313252235e+02 1.330666950772970425e-01 4
20 -2.499515912285671106e+02 4.347317720741875058e-01 2
12 -2.505349377540138107e+02 3.763080533178335685e-01 4
15 -2.501070474319879509e+02 4.482759293823461721e-01 4
13 -2.500515454511026974e+02 3.283535437457236195e-01 1
18 -2.499991318177284256e+02 6.878198098012830997e-01 0
11 -2.510311085568981753e+02 7.183804835388268861e-01 4
15 -2.501668577577200949e+02 1.516158377130203405e-01 3
17 -2.499991549424325399e+02 2.882115491458467349e-01 1
13 -2.504967331850326104e+02 1.302239557662477343e-01 4
9 -2.516875576001353068e+02 8.057275297163517536e-01 4
17 -2.500083128376638797e+02 4.529664058116562586e-01 1
27 -2.499344627784406612e+02 5.296126390886524149e-02 2
16 -2.500634475059783313e+02 9.063557059978126773e-01 1
26 -2.499346138956590835e+02 8.339685142240224058e-01 0
8 -2.529414148408577034e+02 4.849149949638772439e-01 3
28 -2.499342289673904816e+02 7.900976527622994849e-01 2
27 -2.499341981508335380e+02 4.390285044031466688e-01 2
22 -2.499383271738289807e+02 6.747360238741251237e-02 4
12 -2.501266619752253177e+02 8.438484317192201933e-01 1
28 -2.499342407065414022e+02 7.348099468325974826e-02 2
11 -2.505795888059316496e+02 8.125030234758955361e-01 1
27 -2.499342124005452206e+02 5.031147197728027542e-01 2
28 -2.499342972058470878e+02 6.416633363041146509e-01 2
4 -2.679197276791252307e+02 5.945020185815588221e-01 4
0 -1.473555873022912783e+04 5.747468903260367634e-01 1
1 -4.440955314929312863e+02 5.279759759507411943e-01 4
2 -3.378784506178585616e+02 2.231409830089727819e-01 4
3 -3.245414070202158427e+02 3.253321487124679612e-01 4
5 -2.823993998839064830e+02 7.984069153599482327e-02 1
28 -2.499342692438447671e+02 6.854204545326318954e-01 2
19 -2.499731724288421333e+02 1.447453231365134485e-01 3
4 -3.146442375970587477e+02 8.627069224821879434e-01 4
6 -2.676078319256008626e+02 6.799284782523485893e-01 4
26 -2.499344982626048477e+02 2.708515920285208267e-01 0
7 -2.663459438021481560e+02 4.048515404813214924e-01 1
14 -2.502472598383168076e+02 5.489921192017399414e-03 4
20 -2.499512058639074894e+02 6.577803047110883927e-01 0
9 -2.537668845930508326e+02 3.722988775382030102e-01 1
11 -2.516448034431346343e+02 2.101723060696829570e-01 1
10 -2.507715483588079337e+02 6.573457015566217532e-01 1
7 -2.666733376679475214e+02 4.683358056911274270e-01 4
15 -2.500609093593481020e+02 2.364002163107276899e-01 0
9 -2.525179837013269264e+02 6.484809309836274682e-01 3
17 -2.499920890064975083e+02 6.520534205227050961e-01 0
8 -2.612762631642719953e+02 8.558691483935590982e-01 3
7 -2.636330686634344147e+02 6.846205843974502159e-01 3
18 -2.500004300493590677e+02 7.504164692884973675e-01 0
21 -2.499384102536183718e+02 3.575798551587230922e-01 2
22 -2.499367415815971469e+02 3.891088915064516707e-01 0
7 -2.637120713436527240e+02 2.835500867642792300e-01 1
22 -2.499384835170300221e+02 3.078288906075523634e-01 0
22 -2.499407361373314416e+02 5.154619746563543492e-01 0
4 -3.133589217257122641e+02 3.912715353118513262e-01 1
13 -2.504527284398351981e+02 4.325077485760431273e-02 0
9 -2.552729237434880076e+02 5.516703418248596336e-01 3
4 -2.943923565791209853e+02 4.560190686900027490e-01 1
3 -3.477189276140690595e+02 2.673875270042536667e-01 1
13 -2.505028560982502768e+02 7.149664881850443798e-01 0
3 -4.037107114316900152e+02 2.857776003933505393e-01 3
13 -2.500079929845084621e+02 3.026322095449954230e-01 2
8 -2.587402944844836838e+02 4.773374061423114045e-01 1
4 -3.019642918384331551e+02 4.219753799590550969e-01 3
13 -2.504754332443548890e+02 3.120504811623313612e-01 3
15 -2.501236149766057508e+02 1.344144712259625341e-01 4
20 -2.499467990103863144e+02 4.170394707822082658e-01 2
10 -2.502248821319857655e+02 9.038243185876737584e-02 3
15 -2.502000717951657691e+02 7.160469410241212529e-01 0
11 -2.506500708858090434e+02 7.386922451271811241e-01 4
18 -2.499714429206569264e+02 8.171375914001499652e-02 0
12 -2.508626768387441928e+02 9.939664655389235381e-01 3
21 -2.499374871899653101e+02 4.487747683712761670e-01 2
20 -2.499565877034743266e+02 4.368967664670111994e-01 0
15 -2.502170050816647802e+02 9.899899905058449079e-01 3
20 -2.499579879978873862e+02 8.649016809956441287e-01 0
14 -2.502835819430385698e+02 4.446618265954090793e-02 3
5 -2.914010847980379140e+02 7.620159528633831114e-02 1
27 -2.499343811217674158e+02 9.996910908696392539e-01 2
21 -2.499396759173513942e+02 8.948966115973193691e-01 4
17 -2.500153615358415493e+02 1.444872939607248497e-01 4
18 -2.499777830991488941e+02 5.656115502091880742e-01 4
17 -2.499694867864820651e+02 8.697888072539683435e-02 4
8 -2.603882059195153147e+02 7.841700488255760604e-01 1
8 -2.612616493369793034e+02 5.024733403815730970e-01 1
20 -2.499398317704178112e+02 6.642683919242264867e-01 0
14 -2.500923062650643374e+02 4.166693131266791666e-02 4
13 -2.503627109114013933e+02 7.662686029131345888e-01 4
26 -2.499344349424054030e+02 1.254888058616696611e-01 0
29 -2.499341755435670507e+02 6.835463171796253290e-01 0
0 -4.693923586917143439e+03 7.306501723426209738e-01 1
6 -2.735947320454743590e+02 5.850023186437240952e-01 1
3 -2.811718293911008573e+02 5.739536867982003576e-01 3
3 -3.403534423374295557e+02 7.370699042022684777e-01 1
28 -2.499343126229160248e+02 8.100721683855356403e-01 2
29 -2.499342569876030211e+02 4.102091381889358956e-01 0
26 -2.499346785320348658e+02 3.545490695830334493e-01 4
29 -2.499342357879461645e+02 5.213540538011143255e-01 2
24 -2.499348544179476335e+02 1.180595125053885419e-01 4
23 -2.499358072999513638e+02 9.990789042013261678e-01 4
29 -2.499341889781007353e+02 2.349555764460917739e-01 4
27 -2.499344354898555025e+02 3.916827848429796366e-02 0
24 -2.499343990383181051e+02 2.522759306689095204e-01 0
22 -2.499351516170138439e+02 6.076319420541445027e-01 4
24 -2.499347696369732148e+02 8.380358956189649655e-01 0
25 -2.499346054288991468e+02 4.733606398951870631e-01 0
15 -2.502069258886574517e+02 6.696155223860486005e-01 3
20 -2.499397279817381445e+02 4.636186959067399860e-01 2
14 -2.501281335309509757e+02 2.018334718432925057e-01 3
19 -2.499506747134990405e+02 8.153051642343557281e-01 2
16 -2.500367044870204722e+02 6.175512419276136811e-01 3
19 -2.499486815167635427e+02 9.714718772006515346e-01 4
19 -2.499530356254800267e+02 3.250171871304269877e-01 4
17 -2.499770781866289440e+02 6.213154918628956969e-01 4
3 -4.122673734060267634e+02 2.508003722492393450e-01 1
3 -3.455363372790166636e+02 2.453597155109256134e-01 1
21 -2.499452838693747481e+02 8.929133731340553881e-01 2
19 -2.499425512209738542e+02 5.625584282787134960e-01 2
20 -2.499567312268837043e+02 9.383188434525262522e-01 0
14 -2.500658418912958609e+02 5.837147552822083973e-01 3
8 -2.536389278465719030e+02 3.213592683920736270e-01 3
7 -2.564500291044814730e+02 8.574374813486960178e-01 4
9 -2.574209816210641293e+02 7.929183080251072102e-01 1
25 -2.499350760322234350e+02 6.809158686652623249e-01 0
24 -2.499350748119460661e+02 5.284690816796917545e-01 0
8 -2.588671612346341817e+02 7.059686025484667171e-01 4
10 -2.516125605513771006e+02 3.886436766464669290e-01 2
0 -5.395841515721008363e+03 4.511231823208015634e-01 4
12 -2.504381252685568029e+02 6.832475401372674062e-01 2
7 -2.657073637730171640e+02 9.474880350770582549e-01 4
7 -2.669519682186360114e+02 3.266667385483410513e-01 4
7 -2.643341480878501102e+02 2.583364142146180042e-01 3
3 -3.232155549707200066e+02 6.873825022823454312e-01 4
0 -1.331201698568266238e+03 3.152966242261733276e-01 2
15 -2.502115755561522406e+02 2.502651194968876780e-01 3
1 -1.224256798892864026e+03 5.646238936714873535e-01 2
13 -2.503508201685713175e+02 4.651269112943183237e-01 3
4 -2.739771555391372431e+02 5.775556259824242700e-01 1
12 -2.506001765965124264e+02 1.393005269614595032e-01 3
26 -2.499346242629491996e+02 6.745799287170416436e-01 0
2 -4.852312596726565062e+02 1.442076809687840022e-01 1
14 -2.502548803693309765e+02 3.438423101543719440e-01 3
26 -2.499341699096709135e+02 2.759639176045318720e-01 0
16 -2.500552266206946115e+02 8.395782935290901916e-01 2
17 -2.499555325226346270e+02 7.388210666213667066e-01 2
26 -2.499342028154162563e+02 2.697454370807611523e-01 0
5 -2.968490347821288537e+02 1.807561129683502299e-01 1
3 -3.765180616791353714e+02 7.462374065884536112e-01 1
11 -2.515697537748653474e+02 5.791437347438126437e-01 3
12 -2.508594555334422012e+02 4.757994141448542158e-01 3
12 -2.508843879591396444e+02 8.183195512028509366e-01 3
8 -2.521656949431192061e+02 1.971085345797141120e-02 4
3 -3.300343290574217008e+02 7.167676902032197317e-01 1
11 -2.515056611036084746e+02 4.518751244735660366e-01 4
27 -2.499344713995847940e+02 9.366890789661427852e-02 0
6 -2.677172467081861669e+02 2.227258513636213577e-01 4
9 -2.527419300698020379e+02 1.262763667582433857e-01 4
29 -2.499342016419488743e+02 8.204179517260072885e-01 0
1 -5.554712267414404323e+02 2.764522220415449039e-01 4
3 -2.603051675103463367e+02 4.779626712824089352e-01 1
26 -2.499343442826788078e+02 4.704370606431827473e-01 0
17 -2.500102657743478289e+02 1.031136350868973733e-01 2
4 -3.149578445089532579e+02 5.847178687972162670e-02 3
27 -2.499344768378804247e+02 7.636771955580934357e-02 0
7 -2.678931954844930488e+02 5.665087204703904700e-01 3
6 -2.630447925073302144e+02 6.917254397535073096e-01 3
0 -3.564594716839825423e+02 7.450846562525532679e-01 4
28 -2.499343067573942676e+02 1.635945817096300381e-01 0
1 -7.021755133363024015e+02 2.860301011319940634e-01 4
5 -2.870893884097571345e+02 8.031678818952142640e-01 3
5 -2.827984355887538754e+02 4.246084624337398972e-01 4
27 -2.499342128113957529e+02 3.066836867665685973e-01 2
6 -2.617115244009002026e+02 3.628883882051153198e-01 3
23 -2.499353575783427459e+02 5.022083102724295145e-02 0
1 -9.782086426019002374e+02 5.416328736889359785e-01 4
24 -2.499355486137413322e+02 2.024778895426275760e-01 0
29 -2.499342543113869226e+02 8.250315782536992160e-01 2
16 -2.499784068225639544e+02 5.689040753320087629e-02 1
15 -2.501539352321449314e+02 3.626976100735109787e-01 1
12 -2.507211896888402975e+02 4.226054296943049238e-02 3
26 -2.499344864847555527e+02 4.233078984063794459e-01 0
25 -2.499343276566893337e+02 8.167522427917631722e-01 2
20 -2.499558158666231975e+02 9.818306692071576691e-01 4
28 -2.499342744020238456e+02 4.008097709346154502e-01 0
29 -2.499342350963967476e+02 6.415590853663353244e-01 0
12 -2.507773925290168791e+02 6.660582444047186135e-01 3
26 -2.499342284496397610e+02 2.819682303259687939e-01 4
19 -2.499592254359959043e+02 4.929996804735097271e-01 1
15 -2.501900206387295214e+02 3.908604968596840479e-01 3
16 -2.500618309095872860e+02 9.657375016260988376e-01 3
26 -2.499346674702144071e+02 8.950282585353248610e-01 2
28 -2.499342512990493788e+02 7.916075396031974076e-01 2
17 -2.499839045459309546e+02 8.937102448490550355e-01 1
24 -2.499351876303966833e+02 5.690478643332008701e-01 4
14 -2.503189467708545806e+02 9.639285708316100987e-01 3
26 -2.499345098676416796e+02 2.602943235103692410e-01 2
26 -2.499344810358734890e+02 6.696412558835969087e-01 2
21 -2.499432772940892278e+02 9.119337541244451062e-01 2
22 -2.499373139124909926e+02 3.493077408499060676e-01 2
12 -2.503850329468455698e+02 9.079484996998342661e-01 0
8 -2.526400581377934600e+02 2.906058889985221327e-01 0
15 -2.501109719014584982e+02 1.421749228420558231e-01 0
2 -3.674372496384729629e+02 1.475666035325991048e-02 1
23 -2.499359554169672037e+02 3.514425314165861014e-01 2
18 -2.499445026367280036e+02 4.744972677618393142e-01 4
19 -2.499591236773142668e+02 6.768704021901084111e-02 4
5 -2.893904049367835114e+02 1.672802583207566030e-01 1
3 -3.758722121323562533e+02 5.546985256703393929e-01 3
22 -2.499372075151998160e+02 2.790151026304581450e-01 2
1 -8.254563333980219113e+02 8.813109178975939706e-01 3
0 -2.281234070151866945e+03 8.186739785046714957e-01 3
9 -2.566921368488251574e+02 3.822758018831342031e-01 0
21 -2.499375771531222483e+02 8.902294854986212425e-01 2
17 -2.500059450003480492e+02 4.962130749540875074e-01 4
15 -2.501746571276687519e+02 9.476258284645986407e-01 0
12 -2.502318554173114649e+02 3.811170443728739698e-02 1
10 -2.522627924302002498e+02 5.329674799932210272e-01 3
24 -2.499354791824549409e+02 8.874361688030756312e-01 2
9 -2.546707374709314990e+02 1.859496008583656490e-01 0
9 -2.512616210705415369e+02 8.465592687501364288e-01 3
22 -2.499385837079114481e+02 6.981294740240218122e-02 2
3 -3.957554620195203370e+02 3.965797979157237307e-02 1
8 -2.536177641118884196e+02 6.223679925728098361e-01 3
1 -7.875647399157107884e+02 5.402560204972698399e-01 1
5 -2.679346661893451937e+02 4.769278616549497279e-02 0
5 -2.712571039243194946e+02 8.436249275361475952e-01 1
23 -2.499350342016951458e+02 7.825499522907077843e-01 4
22 -2.499401092185627249e+02 4.466111182516643852e-01 2
9 -2.562492964371318749e+02 9.082238374211680787e-01 3
27 -2.499343911921019412e+02 9.090002328371414864e-01 2
5 -2.997316078287572054e+02 5.756466335010015402e-03 1
3 -3.827693470632225967e+02 5.467425670576580021e-01 1
5 -2.843279244444909182e+02 7.911808541989007182e-01 0
19 -2.499641111897796577e+02 4.072072589393682662e-02 4
3 -3.174930984390421145e+02 1.072288221922755025e-01 1
12 -2.508932143495462128e+02 8.741191123634030058e-01 3
21 -2.499414205933730955e+02 1.178290721317645229e-01 4
27 -2.499342824753082652e+02 3.539343112369691680e-01 2
27 -2.499343643850493208e+02 4.419065453006487121e-01 2
18 -2.499558585597259253e+02 2.407039382063186905e-01 3
18 -2.499450718754923457e+02 5.039874450708982101e-01 3
17 -2.499476921730355343e+02 5.896359083550775093e-01 3
3 -3.565838975513200921e+02 9.073086798595693114e-01 1
8 -2.548548379936811443e+02 7.930238999301604252e-01 1
10 -2.513426357391717545e+02 6.884689129760275250e-01 1
13 -2.504691072664630269e+02 6.815332427449173336e-01 1
18 -2.499848005558643536e+02 9.183340699601920676e-01 0
14 -2.502023499742193451e+02 5.783339934014337658e-01 0
17 -2.499599272582380536e+02 4.649154207458333077e-01 0
21 -2.499427585621791081e+02 4.823122908870363656e-01 0
18 -2.499550474914217659e+02 6.218603849940453898e-01 0
3 -3.987330541366418402e+02 5.105439968812747198e-01 3
24 -2.499355416337910185e+02 4.781331144776046482e-01 4
17 -2.499549949368638693e+02 1.204985451090720971e-01 2
16 -2.500711650693243939e+02 2.494578490176717622e-01 1
20 -2.499350127187068438e+02 2.672470525670154196e-01 4
17 -2.499431106770656470e+02 2.480302117378461457e-01 2
17 -2.499761599895205109e+02 9.305852303304389395e-01 1
19 -2.499593328936593934e+02 2.134670730471038003e-01 0
15 -2.500854999905560589e+02 7.948278326303485075e-01 0
14 -2.502563650313247194e+02 7.905396334337704278e-01 1
15 -2.501783986813584875e+02 4.552175563443769946e-01 2
25 -2.499348051877700243e+02 4.318467488771775553e-01 4
12 -2.503020294127515228e+02 6.798209035715867543e-01 3
19 -2.499706941832842801e+02 9.603324160286916822e-01 3
13 -2.501835835593705895e+02 1.039357637560153202e-01 1
18 -2.499907053162939974e+02 6.221068779896397200e-02 0
18 -2.499896653422136978e+02 8.948599985241614263e-01 1
26 -2.499346666229399716e+02 2.223718651996718920e-01 3
28 -2.499343278062734726e+02 7.955329095181538079e-01 4
27 -2.499343346596336630e+02 4.964078705273199943e-01 4
11 -2.513341055905792700e+02 3.968686058519220183e-01 0
0 -5.440706478742864419e+03 1.659579266838091538e-01 2
6 -2.717790553618348213e+02 4.392199709106638372e-01 0
22 -2.499400219381584236e+02 9.457852905372243768e-01 3
4 -3.193334506677472291e+02 7.070074751004279401e-01 2
28 -2.499343122624419209e+02 4.441500704255587628e-01 4
27 -2.499342895879044306e+02 3.983135238489973751e-01 4
4 -3.256359792082073454e+02 1.337420437380832106e-01 2
15 -2.501794585510303079e+02 7.276318678144684249e-01 0
19 -2.499718976968052573e+02 2.082633667455442428e-01 0
15 -2.501173392395161272e+02 7.197565845100555304e-01 0
27 -2.499344461837366680e+02 9.444827031842848442e-01 4
27 -2.499344198631566485e+02 4.576982745761584703e-01 4
2 -5.443467262935297413e+02 6.194501575973000440e-01 2
9 -2.573459153204824474e+02 1.507457679916558990e-01 0
18 -2.499965439472505295e+02 4.873874003068405791e-01 3
20 -2.499344446769119372e+02 6.576973599574476026e-01 4
10 -2.527480545615843539e+02 1.937906497543790685e-01 3
18 -2.499660870460223805e+02 1.187740382535835693e-01 0
23 -2.499347023952463189e+02 1.904181820898923072e-01 4
29 -2.499341841241503630e+02 1.656585566686788191e-01 1
1 -4.232603236215804827e+02 8.731720311703136672e-02 2
5 -2.728981393298870444e+02 6.424984215898636997e-01 2
29 -2.499342251453550148e+02 4.794130754394609339e-01 1
5 -2.714802868835417939e+02 1.589577293913393419e-01 2
0 -6.181111342511901057e+03 9.839940826170956445e-02 3
6 -2.697782466344084469e+02 1.318706431991767403e-02 2
14 -2.501785416629737426e+02 3.583814855024338719e-01 4
1 -5.858229663450965745e+02 6.966580786443989926e-01 3
3 -4.059121447522088602e+02 1.162471745731621375e-01 0
28 -2.499342010524953253e+02 7.349490613781304305e-01 1
3 -3.400200575090944426e+02 5.303527615078391655e-01 2
12 -2.503761781985974721e+02 6.228022224036057208e-01 4
15 -2.501216899800838291e+02 5.676584401215016840e-01 4
29 -2.499342481705847945e+02 6.983985035116333506e-01 1
12 -2.504381712436357361e+02 3.331992387837628966e-01 4
8 -2.578091198427928248e+02 2.199007245187570847e-01 4
5 -2.922514700625550859e+02 2.912441932222952223e-01 4
10 -2.534220451852862084e+02 5.837878605235258256e-01 4
10 -2.530808871788143506e+02 5.936671692196118233e-01 0
12 -2.507192279655003802e+02 5.830308719896549752e-01 4
12 -2.505758815061611244e+02 8.384939773040805955e-01 3
8 -2.519025971077892336e+02 2.013706711413997819e-01 4
12 -2.507381585763633893e+02 8.397679868567200501e-01 4
13 -2.504518967139192966e+02 5.613652078389009814e-01 4
7 -2.552678009525685070e+02 9.517715962083836967e-01 0
7 -2.642291857562298674e+02 8.649173681144595172e-02 0
4 -3.081455319521657543e+02 8.116991546095523313e-01 0
9 -2.578738485012335104e+02 3.351011317851954052e-01 4
12 -2.507593883793035729e+02 8.268230198214077120e-01 4
16 -2.500497538028333793e+02 3.861205313701389641e-01 4
19 -2.499596021817094140e+02 7.406085945929783421e-01 2
25 -2.499345747197434093e+02 8.768860993946603344e-02 1
9 -2.577089026016806201e+02 8.870739970030592225e-01 0
26 -2.499346614448604953e+02 8.035178403973262107e-01 1
18 -2.500015305796679570e+02 3.415504591746214985e-02 4
23 -2.499362342809136521e+02 4.795475091720788896e-01 1
10 -2.531822460889993920e+02 7.643568749659568340e-01 0
20 -2.499456557200543898e+02 9.571503774886904736e-01 3
3 -2.982387848499749907e+02 6.523730591332169704e-01 0
21 -2.499355051224411284e+02 4.844961934821985783e-01 3
6 -2.581949755677191547e+02 7.364958807352544046e-01 4
18 -2.499802076005476579e+02 1.993987127189904562e-01 2
16 -2.500035174823983084e+02 3.488072371097441504e-01 4
23 -2.499357220793680767e+02 8.945645562503028170e-02 3
13 -2.503518626791183124e+02 6.372698855090055403e-01 2
21 -2.499402507718857862e+02 8.303265950792221295e-02 3
18 -2.499847934386254451e+02 8.837779883177645512e-01 4
0 -3.853416272089598351e+02 2.977550768316267749e-01 0
23 -2.499351879695045398e+02 4.265111411492794602e-01 1
3 -3.466148799862195915e+02 9.394890763348215934e-01 2
21 -2.499382867640638040e+02 4.162358947286968203e-01 3
3 -3.129599142448773819e+02 5.529228945872221024e-01 0
14 -2.503313302244696388e+02 7.852133136412717818e-01 4
14 -2.503299487405082573e+02 7.290398550855796689e-01 2
24 -2.499353750929950593e+02 8.088342459540235341e-01 1
5 -2.508001036042004159e+02 7.443790727010153319e-01 2
10 -2.511216041464467708e+02 6.873083889979385575e-01 4
16 -2.500086807470345036e+02 9.415973448447063632e-01 3
15 -2.501772244959554428e+02 3.958783380549967257e-01 4
26 -2.499345072487354287e+02 6.570428758819168991e-01 1
12 -2.507438928848954163e+02 1.385611117079034726e-01 3
4 -3.080237078976083467e+02 9.341911843617749511e-01 0
6 -2.740306050670960190e+02 9.993325584710213150e-01 0
20 -2.499517005534107170e+02 5.932546097425537290e-01 2
4 -2.697573865402214892e+02 9.472624509397872261e-01 3
20 -2.499469230574772780e+02 6.409768854634245727e-01 1
21 -2.499430174499082682e+02 3.292514045387129329e-01 2
16 -2.499759955997130874e+02 5.450091880173519865e-01 1
12 -2.508805885346887692e+02 7.195512223710291977e-01 3
16 -2.500018422564340881e+02 4.217935368827632203e-01 2
20 -2.499473187737619924e+02 8.225034368778649102e-03 1
19 -2.499535882043782919e+02 5.307153288821457870e-01 2
18 -2.499886531523092117e+02 6.197857782661115866e-01 2
17 -2.499945877150375964e+02 4.921793646032920355e-01 3
13 -2.502011387108996985e+02 1.766374684416724961e-01 2
11 -2.502870110381313680e+02 4.658547177670567807e-01 3
18 -2.500009749833769490e+02 6.739193246879459087e-01 4
12 -2.504807246357695192e+02 3.863692636799549440e-01 2
16 -2.499744612699278150e+02 7.437040156251498724e-01 0
7 -2.610886662384972396e+02 3.166728748961205042e-01 2
23 -2.499360621581269584e+02 6.421354121476854360e-01 0
6 -2.705529796783028473e+02 4.569184816631437496e-01 3
8 -2.576462233091729672e+02 7.364663694076665212e-01 2
29 -2.499342278642484416e+02 4.799514522774261938e-02 0
3 -3.971215602454124678e+02 2.104155272002472821e-01 2
5 -2.794093299069196519e+02 9.256954322401442781e-01 1
1 -7.569091487838566081e+02 3.478820812027887399e-01 3
29 -2.499341723857205579e+02 9.642726828920303861e-01 0
8 -2.525497996635714628e+02 9.181589751861829463e-01 4
10 -2.527527429861675898e+02 2.534386018581257227e-01 3
8 -2.555525939292763553e+02 4.138653205456421791e-01 4
10 -2.534515969288073620e+02 9.122359301406762766e-02 4
4 -2.570630608074643533e+02 3.208002137053433955e-01 2
17 -2.499922508271920663e+02 6.054140096960876072e-01 1
25 -2.499350481963982133e+02 4.498697982356292258e-01 0
2 -5.046047451088385856e+02 9.717477117037729428e-01 3
3 -3.458693965045021059e+02 1.124573126811635737e-01 3
5 -2.931022258434243781e+02 7.444271955896226700e-01 3
23 -2.499358355119427415e+02 2.470617990627608229e-01 1
14 -2.503696603873661388e+02 3.513156575669747900e-02 2
23 -2.499357468482523075e+02 1.220358559810099663e-01 1
9 -2.539573222334789193e+02 6.321909082840015959e-01 3
23 -2.499355443726057331e+02 1.822711180738627590e-01 1
11 -2.503775750631241976e+02 3.197554347447888468e-01 3
13 -2.504880857021783243e+02 9.292982107132674585e-02 3
4 -3.244500305880600308e+02 2.723972310373773964e-01 2
24 -2.499351005402940871e+02 9.242640847929373127e-01 0
27 -2.499343273332906676e+02 3.696349915528596153e-01 0
29 -2.499341722238636976e+02 9.019077736211645879e-01 0
7 -2.654878220477791047e+02 4.265565825038946102e-01 2
25 -2.499346457189385546e+02 2.757007957589131530e-01 1
9 -2.570856608818351106e+02 8.968340744169263079e-01 4
4 -3.294005921493799178e+02 8.005759969834169709e-02 2
21 -2.499375414103007813e+02 1.544401394157272345e-01 1
7 -2.679609670911439139e+02 7.612251113388938950e-02 4
28 -2.499343147960408942e+02 5.617972288167025763e-01 0
26 -2.499345953821867568e+02 6.346683387745828409e-01 0
23 -2.499357262622597773e+02 8.576613783660778090e-01 1
5 -2.814357894353067309e+02 7.299804541619021592e-01 2
2 -2.592656543134354479e+02 8.780955126255739485e-01 4
17 -2.499578027969214986e+02 1.445673966539511579e-01 3
17 -2.500075964995076561e+02 6.100681520872856811e-02 1
17 -2.499512272772439587e+02 2.994884593632276548e-01 3
12 -2.508552338832045336e+02 6.301381966073315022e-01 4
25 -2.499351000408352945e+02 5.411383632114823428e-01 1
1 -4.579704293933232293e+02 9.032213617024673624e-01 2
25 -2.499344501103823859e+02 4.372742067444949088e-01 0
19 -2.499610143448510655e+02 3.639111757545121506e-01 3
26 -2.499344781263935147e+02 3.408085837792231843e-01 0
27 -2.499342802159974326e+02 7.470945727991914476e-01 1
