# level_assignment log_likelihood tiebreaker ID
0 -3.783235560614898532e+03 8.031620513040335085e-01 2
23 2.474088480667021486e+02 3.205303807926959125e-01 1
12 2.446018102988990108e+02 4.585416987474175698e-01 2
28 2.474095425020763912e+02 5.427731203277890160e-01 1
9 2.264114000343344628e+02 9.167275840444466528e-01 2
26 2.474094039518182910e+02 8.909027521639925062e-01 0
18 2.473696749080236259e+02 3.567157217446617068e-01 4
17 2.473335018220796826e+02 7.300718964536088151e-01 0
20 2.473943588483681140e+02 5.739563150226678623e-01 0
23 2.474065377379452286e+02 2.903021716343316960e-01 2
24 2.474069065287351350e+02 9.254738353261623418e-01 2
20 2.473932683534282546e+02 9.233091564194287892e-01 4
25 2.474086384110239578e+02 2.266541596907956091e-02 2
16 2.472736746836154111e+02 9.888820683645771492e-02 1
20 2.474024803170603946e+02 7.453079157957386291e-01 2
19 2.473784209240600376e+02 9.840362038747909601e-01 0
16 2.473699309440637251e+02 8.029226917725567070e-01 0
23 2.474051256466013911e+02 8.649629482873194553e-02 2
23 2.474082484938613220e+02 1.077609998378155076e-01 1
17 2.473424329518049376e+02 7.810897601416205704e-01 4
1 -6.062189940487027343e+03 8.320274780043828144e-01 3
18 2.473908740756825466e+02 9.303179660405495044e-01 4
29 2.474095495930289985e+02 5.378928077188553925e-01 2
27 2.474093529752128973e+02 1.107138058451381940e-01 2
26 2.474095865514490242e+02 7.568047198317083835e-01 1
15 2.473152427291959157e+02 1.695208402860232111e-02 0
27 2.474095449330914391e+02 6.335100041385192116e-01 1
29 2.474097699836001993e+02 8.669908925116189824e-01 2
13 2.465030495985540142e+02 7.901339884257998492e-01 0
19 2.473813666815679539e+02 9.961756194572424228e-01 4
27 2.474098242898520539e+02 9.379603847119710736e-01 1
20 2.473939032004695946e+02 8.397521486583621186e-01 4
7 1.600186490707503708e+02 2.594010136531556543e-01 0
4 -2.055225743442521207e+02 4.014683681914459346e-01 0
28 2.474095357169238696e+02 2.390589688009586156e-01 2
5 7.752663182934270480e+01 7.867866575289714781e-01 0
6 1.539014160352690510e+02 5.014966285041557725e-01 0
17 2.473452683313966247e+02 6.670934352035855497e-01 1
20 2.473971594043459277e+02 8.754224910208332489e-01 4
1 -8.794022799278265666e+03 1.817412705228456105e-01 3
8 2.155414997908977455e+02 3.524320755054268783e-01 1
24 2.474077665614228181e+02 1.185315146552547438e-01 2
15 2.473683534814196889e+02 8.102554137279438518e-01 4
18 2.473600940550128087e+02 6.793609907700244310e-01 0
15 2.472684296342974903e+02 9.661537319188542305e-01 4
11 2.429563674247366123e+02 8.626967727203347369e-01 1
1 -1.317846793649092797e+04 8.973898392789703138e-02 3
12 2.469015399319549999e+02 2.918935268927134175e-01 4
12 2.456077527508774949e+02 9.695200332945713706e-01 0
13 2.465403131456085077e+02 9.357667298303806724e-01 0
12 2.441830683677798106e+02 2.801138621793670680e-01 0
8 2.052240150959883920e+02 9.050114937560989059e-01 4
8 2.318794370244100378e+02 9.604978618069671681e-01 4
23 2.474049636769957488e+02 1.389051409237507251e-01 2
13 2.461899220180012264e+02 8.199331089508655745e-01 1
1 -1.191774108540431371e+04 7.631385956393552661e-01 3
6 1.663530153636762066e+02 7.001285441784139696e-01 0
1 -6.924937948699173830e+03 3.349083193404474024e-01 3
6 7.927067241013386933e+01 8.895071114417354430e-01 4
25 2.474083923340872389e+02 1.723964504499905792e-01 2
9 2.306909291921458021e+02 3.593575380967344302e-01 4
9 2.349824367771965399e+02 5.029422668208101133e-01 4
8 2.039476139086976900e+02 8.902540897183923718e-01 3
19 2.474055629833632111e+02 1.430882503154569108e-01 2
20 2.474011440706833866e+02 8.224648799766620666e-02 2
9 2.426803265920060824e+02 4.348712014876712217e-01 0
10 2.363853128863421489e+02 7.573380891129510850e-01 0
28 2.474099118723514437e+02 4.258090190251460072e-01 2
0 -7.291059746726037702e+04 8.507865041809329343e-01 0
0 -1.962686713067797245e+04 8.961061121035678312e-01 0
18 2.473773195070388908e+02 3.899986565060897248e-01 4
2 -1.213611671259146306e+03 7.370284370069979385e-01 1
11 2.426825399690509357e+02 1.196173764806884865e-01 0
11 2.453685377635448219e+02 6.308202815455405954e-01 0
7 1.824903511590698031e+02 1.722531397095963257e-01 3
19 2.473990174319030189e+02 1.936086260669753756e-01 4
9 2.293300614855761523e+02 6.834715491466814008e-02 0
24 2.474074883966552818e+02 6.477140975715530713e-01 2
18 2.473727366131103622e+02 8.400370586839374723e-03 4
22 2.474012968610730638e+02 9.199204537878857835e-01 2
0 -1.235405750660825652e+04 8.351556071076304821e-01 1
22 2.474019970585856640e+02 2.667608473227873755e-01 2
15 2.472209461731586657e+02 8.071212376232081431e-02 3
13 2.465473866421869502e+02 6.855033937101764341e-01 0
5 5.596247685179785947e+01 7.772526009785141188e-01 1
28 2.474095210721585829e+02 6.176441835882592879e-02 4
28 2.474095096782996848e+02 5.642058677793989618e-01 4
0 -1.860498718645655390e+04 1.744836031104810559e-01 3
27 2.474094037800202841e+02 1.216111383036740240e-01 4
21 2.473950969344122655e+02 9.905101027241713929e-01 0
27 2.474092884638570808e+02 2.721027657086785290e-01 2
25 2.474081182523373172e+02 3.194706351889738116e-02 4
22 2.474063340744898198e+02 8.230390994706211494e-01 0
22 2.474061566482401133e+02 7.181447473809703386e-01 0
22 2.474004039429066779e+02 1.165025706172162501e-02 2
1 -2.214442304119567780e+03 2.819839560551447577e-01 1
24 2.474072148823344719e+02 7.474119899686382240e-01 4
27 2.474095749502776016e+02 3.849854171298165428e-01 0
0 -5.247231175696228456e+04 1.119174852282476262e-01 1
4 -2.155312335473517464e+02 8.024390263900992304e-01 1
21 2.473984650855409768e+02 1.097013811812499462e-01 4
1 -7.868618312231739765e+03 2.856460337599463495e-01 3
16 2.473652796614471185e+02 6.508658366257846772e-01 0
11 2.423378840877731477e+02 7.355631700412210705e-01 1
0 -9.677068251426417191e+02 6.509464449815756115e-01 3
9 2.290474853849961505e+02 9.787774634274848395e-01 1
12 2.450950420894955641e+02 3.684845000075506749e-01 2
19 2.473920276924402231e+02 4.932000238360952776e-02 0
17 2.473606196113186400e+02 8.590798114179012401e-01 0
29 2.474096433796537440e+02 1.983994667438557791e-01 4
27 2.474093738935039823e+02 5.265436386012255499e-01 4
26 2.474090825193308376e+02 8.949118016915705853e-01 4
10 2.394072130897102682e+02 5.682259782681491345e-01 3
12 2.460969080435927765e+02 9.355018690639150813e-01 3
2 -2.511591684660196734e+03 8.117595345333269430e-01 1
29 2.474097088877041415e+02 6.813534857530716415e-01 4
10 2.428433291426584901e+02 2.696445118605475880e-02 2
10 2.362470006116280388e+02 3.814609347493522762e-01 2
9 2.233042588511823965e+02 2.961087328002953711e-02 1
22 2.474013382769976488e+02 9.439991406957858322e-01 3
5 1.014261016067023178e+02 8.037208158331132779e-01 1
10 2.443792252637861679e+02 8.520944573534211530e-01 2
23 2.474059575546153837e+02 2.226105339771058400e-01 3
20 2.474073952126259712e+02 8.789695604744460766e-01 3
23 2.474079239235927901e+02 2.445291207813966861e-01 4
22 2.474004228744750264e+02 3.672355808492362983e-01 4
6 7.783584109795654626e+01 7.370386805139257369e-01 1
17 2.473761409792084862e+02 2.536963716631754906e-01 0
5 3.743767487329370880e+01 7.300313164576177627e-02 1
2 -2.039203640137258162e+03 5.352652277317820895e-01 1
3 -8.554601169663596920e+02 2.669967602783472338e-01 2
4 -1.993269518983863122e+02 1.967252521656517317e-01 1
29 2.474095707692370070e+02 8.917611914551654140e-02 3
26 2.474096189512410149e+02 3.219696860222370227e-01 3
7 1.925683978824557698e+02 3.704294134269288108e-01 1
28 2.474097317265901665e+02 3.950173373994635972e-01 4
26 2.474095383366791623e+02 5.266127049308151342e-01 3
27 2.474093248552475757e+02 1.842434092783114818e-01 3
5 -2.824592393176392591e+01 9.523217753967502808e-02 1
21 2.473951118185783002e+02 3.361885506301354187e-01 4
21 2.473974230387868829e+02 6.082050235876563793e-01 4
19 2.474010052288618056e+02 5.535727942955811498e-01 4
2 -3.746472587743567601e+03 6.388408684596850184e-01 1
3 -4.228228095102789439e+02 5.745474574195008621e-02 1
4 6.077929380760630806e+01 5.574005714608958328e-01 1
2 -6.483247220537703015e+02 6.065922153134555295e-01 1
13 2.457598714855703292e+02 5.255636242118051360e-01 0
17 2.473340001712749370e+02 9.817989585389984564e-01 2
16 2.473002429934538213e+02 1.514518554150647844e-01 2
19 2.473752794950366933e+02 2.948036283039485173e-01 3
11 2.428116024113210187e+02 9.597123056079271963e-01 1
8 2.353326264591020731e+02 6.687710446695237509e-01 0
19 2.473935099407392499e+02 8.271962303516668946e-01 3
7 2.325084349530155237e+02 3.478832900917459003e-01 1
8 2.175454588931327748e+02 1.707537631367720687e-01 1
14 2.468694757215324671e+02 8.520582179374859289e-01 0
11 2.402898712087200011e+02 5.067840523348889903e-01 1
25 2.474085228083723393e+02 9.770559252674639872e-01 4
14 2.468357043348970876e+02 1.436072673651575815e-01 1
6 1.853385386048888677e+02 7.513482261995702016e-01 0
18 2.473911901900245027e+02 8.885344607150625906e-01 4
21 2.474032380583718975e+02 2.521401316748897448e-01 3
3 3.702955950174217747e+01 5.114369301619440256e-01 2
27 2.474093256027210828e+02 2.043545544423924776e-01 4
4 -7.053246935100162318e+00 4.812895236575522318e-01 2
17 2.473754255947666820e+02 3.405977619589087291e-01 1
9 2.233846889130428508e+02 1.960164336916368488e-01 2
16 2.473412187838373484e+02 7.419766524316681044e-01 1
28 2.474094548422395690e+02 1.787685141204740091e-01 4
15 2.472543028409689612e+02 1.563597301699617276e-02 1
23 2.474067233335825335e+02 6.036968726399205565e-01 3
22 2.474066930996300471e+02 8.439374163397864725e-01 3
9 2.277111239269820260e+02 6.429781074628484472e-01 0
7 1.885597744313000419e+02 3.223947364534158200e-01 2
3 -1.080988688355518661e+03 1.145619086170555911e-01 2
19 2.473752982367435607e+02 3.096603010675162415e-01 1
22 2.474054736447110656e+02 2.474043302467090477e-01 4
12 2.463230209493353300e+02 1.020571708076936090e-01 1
23 2.474077797584160123e+02 6.594717023595547678e-01 4
17 2.473983119236393691e+02 3.004929046130087045e-01 4
11 2.404428735374982580e+02 1.306801883545005982e-01 2
17 2.473605996839166323e+02 3.284888579387653662e-01 4
14 2.471135248339227246e+02 9.843430489542782658e-01 3
19 2.473875351492549726e+02 8.066019253780396525e-01 4
16 2.472788880910046032e+02 5.101337528636431529e-01 4
13 2.463844612449703391e+02 7.779022026899689024e-01 3
17 2.473277870832351368e+02 9.117577915273260558e-01 4
6 1.393446213688891362e+02 2.150107630455640184e-01 1
2 -1.873611087843231189e+03 1.520847491857059419e-01 1
17 2.473264638936200299e+02 8.506919475814801457e-01 4
8 2.422790714878823337e+02 3.476158515401863713e-01 3
11 2.415338774012050180e+02 8.011822513205699714e-01 2
8 2.059995327229914039e+02 1.095901529917769207e-01 0
12 2.457490737162090113e+02 5.457106784464338389e-02 2
9 2.329513447373915938e+02 7.702989779330238207e-01 3
1 -2.729498841692111455e+03 8.964472913206879001e-01 1
2 1.250273135570863019e+02 2.559446191478558785e-01 1
21 2.473944499499893084e+02 5.098274882026974097e-01 4
3 -1.275655959563167698e+03 3.024843249205743517e-02 3
18 2.473975570721328552e+02 7.827660358765408111e-01 4
4 -1.111933231269756277e+02 9.303008131629590949e-01 1
4 9.735899174801569700e+01 1.613204644878867278e-01 1
5 -4.438749697905885938e+01 5.223640750215148287e-01 1
13 2.460214373945601096e+02 2.720302016598851735e-01 0
2 -2.377004710071042155e+03 8.535635894351187858e-01 3
23 2.474064916240273817e+02 6.519892256703315736e-01 4
10 2.369874937195247071e+02 7.134970544473199228e-01 2
24 2.474080322835960146e+02 2.078082128663168437e-01 4
3 -4.874555792946807742e+02 6.191858096949827139e-01 3
3 5.864446038369204217e+01 3.755876985867701023e-01 1
20 2.473901366595414970e+02 7.533168859904092463e-01 0
5 -1.988181233790815128e+01 7.773901499054123310e-01 2
9 2.358757104163761653e+02 4.585532830527938586e-01 3
6 1.177002916006764792e+02 1.689455216501245804e-01 2
6 1.854355150143993285e+02 1.669283576278761672e-01 3
0 -1.175882890109355212e+05 2.394790689470838174e-01 2
25 2.474080164275898426e+02 6.668002463285022108e-01 0
2 -3.105971741440787810e+03 2.431484673114263917e-01 3
2 -2.994207784602868742e+03 9.109708839631233124e-01 3
4 4.312095922856502028e+01 5.434649687642485461e-01 2
7 1.497039485213615819e+02 4.712539778297628601e-01 2
8 2.071422656585212962e+02 8.671258810727570099e-01 2
5 1.955677898798651597e+02 5.406478024058625209e-01 3
29 2.474096198791575887e+02 1.214532990427844988e-01 0
12 2.456827343234209309e+02 1.432124791083605464e-01 3
17 2.473525229037732913e+02 6.762873508801359179e-02 3
1 -4.772353500290240845e+03 7.506077734762224285e-01 2
16 2.473256087026410910e+02 7.455675968529629216e-02 3
24 2.474085398489569059e+02 3.246661871684063394e-01 1
19 2.473931334065365490e+02 5.286228315618934914e-01 3
19 2.473848914257267779e+02 3.916494487279107428e-01 3
5 -1.524687778976297636e+01 2.071380132046674385e-02 2
17 2.473676112834131402e+02 8.205867262032184861e-01 3
23 2.474061703495443680e+02 8.027802873965793617e-01 0
19 2.473867431700915631e+02 9.187525212422493759e-01 0
25 2.474090025102860295e+02 7.315549466613107121e-01 1
27 2.474096738674878111e+02 1.764789854211423759e-02 4
13 2.462101083698695732e+02 5.429996042106770560e-01 3
14 2.469482140420586234e+02 7.020508188443668612e-03 2
21 2.474050031798482223e+02 7.902973425311154987e-01 4
18 2.473795204259437526e+02 8.580332489659933115e-01 3
21 2.474007050206486156e+02 8.182601990650186785e-01 3
29 2.474095205280766834e+02 6.646190527537033654e-01 0
11 2.437822819690200049e+02 2.989265756378134964e-01 2
29 2.474096154930057025e+02 8.763132465746652500e-01 0
16 2.472871948245387728e+02 3.277565850570972050e-01 2
29 2.474098146084252221e+02 7.858348132332824143e-01 0
29 2.474095474412105204e+02 9.515494703115336961e-01 4
15 2.470844181975063520e+02 9.657515600742050399e-02 2
22 2.474069047291816901e+02 6.425283656171137947e-02 1
26 2.474095559230725030e+02 8.515764917340844509e-01 0
26 2.474090375466439014e+02 8.083723761548869957e-01 3
10 2.368654264244716501e+02 8.214900295126454921e-01 2
23 2.474053407807615201e+02 2.711018825368127771e-01 0
20 2.473924799600020776e+02 7.258542418229192439e-01 4
20 2.474055560622027770e+02 7.817838188958177170e-01 1
20 2.473887786581514945e+02 2.853126137080082003e-01 1
9 2.353074545118973333e+02 7.809776463765275567e-01 2
14 2.471435592306759190e+02 4.162453107999466440e-01 1
8 2.296321429566806671e+02 4.313669459400144568e-01 2
6 1.053947602324259094e+02 3.964359172331468062e-01 2
6 1.341965582719780912e+02 8.517824696298610387e-01 2
18 2.473664193650296284e+02 1.395727988129409902e-01 1
18 2.473742566659500994e+02 8.505983389098479286e-01 1
15 2.471263662933793057e+02 9.663643545830132853e-01 0
14 2.468441522834416446e+02 9.388486809249538823e-01 3
19 2.473788630662407115e+02 5.382425151060363788e-01 1
13 2.467469366694879511e+02 2.773484013161330308e-01 3
0 -3.155895401407939426e+04 2.209683576194036714e-02 2
21 2.474035652176541475e+02 2.277202455090963362e-01 1
4 -7.266901474080256662e+00 9.855165486125145868e-01 2
11 2.452331360501934228e+02 2.379339372998901803e-01 3
29 2.474098392119612981e+02 8.170873685583599499e-01 4
13 2.460024713630774613e+02 8.705185776540669274e-01 0
20 2.474098511020870603e+02 1.445230853740682164e-01 4
21 2.473971883666049223e+02 5.166724360507063407e-01 1
15 2.471019263816779699e+02 3.501650547311552231e-03 0
1 -4.965439412491445182e+03 9.845294379217199854e-01 3
6 1.065808588218324076e+02 7.616980891718970470e-02 3
6 1.614143195397001591e+02 4.260715943231414837e-02 2
13 2.467714505170447978e+02 1.967778466579224173e-01 0
5 1.471006893700856608e+02 9.252003664130419303e-01 3
22 2.474088432970582119e+02 5.081453499854279299e-01 4
20 2.473912251960511526e+02 6.950163103822504240e-01 1
18 2.473610944944314269e+02 5.749774151266844324e-01 1
25 2.474082050388685445e+02 1.725052539296072496e-01 4
4 -3.264141761308102332e+02 7.829163892066339780e-01 3
22 2.473997443888448515e+02 3.533188245649796638e-02 4
16 2.473939349860914376e+02 2.418764270390791893e-01 0
19 2.473781733523604771e+02 6.143474460707143425e-01 4
11 2.439350867751066403e+02 1.943419578584699714e-01 2
23 2.474068829415944037e+02 2.555854681032341258e-01 4
12 2.460643845376530976e+02 1.447097994007795485e-01 2
9 2.337976808478795760e+02 6.997566152870716705e-01 2
29 2.474098174391583029e+02 3.512997575762056290e-01 4
26 2.474094640178370241e+02 6.239080021548524257e-01 0
18 2.473603839298323237e+02 2.709707040445743509e-01 1
4 2.175758699534929406e+02 5.294570428117825189e-01 3
28 2.474098932411943110e+02 4.146094123415744459e-02 0
23 2.474061974008153584e+02 6.604120159346350549e-01 1
28 2.474096332342729738e+02 1.478047336675786250e-01 4
28 2.474095579450118976e+02 1.921924334030988835e-01 4
25 2.474082521888903443e+02 8.283565118136841932e-01 4
21 2.473955464694116131e+02 9.677531509107273333e-01 0
19 2.473723978505374248e+02 2.504368413278847960e-01 0
29 2.474095154518248592e+02 6.343833125193434341e-01 4
23 2.474056672480435566e+02 8.168134321637765538e-02 0
0 -7.062489184717896933e+03 5.651013634314838718e-01 3
18 2.474034213569206315e+02 2.995344967494428801e-02 0
24 2.474069597079072480e+02 7.981487209114188630e-01 1
18 2.473667169920955757e+02 6.478623763889412857e-03 1
18 2.473681780846413858e+02 7.056481794113615980e-01 0
0 -5.516406720594873150e+03 7.877762891821156188e-01 2
0 -3.980647949729401444e+04 1.255952517870471130e-01 2
1 -9.117519491862247378e+03 5.873062792219294614e-01 2
28 2.474095254513570410e+02 5.022821954862944915e-01 4
11 2.419013114712239201e+02 6.944630260042988779e-01 3
5 -6.078656195761794834e+00 9.089068719007238339e-01 2
27 2.474093955545877748e+02 3.851937431289437219e-01 4
29 2.474099032868324457e+02 9.901807536913568297e-01 1
25 2.474092000218858516e+02 9.311138435843365757e-01 1
28 2.474094701463082515e+02 7.104478800246872838e-01 1
18 2.473595551595855113e+02 4.514922187476134718e-01 4
20 2.473927073261435794e+02 5.425582922214911008e-02 1
29 2.474097219127266101e+02 2.944227714905807147e-01 0
28 2.474097203063949451e+02 7.842407061123533030e-01 0
13 2.459512142603504685e+02 3.354835723331106023e-01 3
17 2.473452178856499586e+02 8.936624885512467475e-01 1
12 2.436327345941593308e+02 6.400746598444647661e-01 2
17 2.473651615192225677e+02 6.583771753971603413e-01 0
18 2.473625662053336782e+02 4.164928113311337082e-02 0
27 2.474097197625491447e+02 1.087750895113852589e-01 3
21 2.473986820188431466e+02 6.975951981026029536e-01 1
19 2.473853441265588913e+02 2.697086995595109893e-01 3
23 2.474050229053020757e+02 8.455648675049996787e-02 3
2 -2.582667515316478557e+02 7.191276760331218876e-01 4
2 -6.933727973789196994e+02 4.945551211804704028e-01 4
21 2.473984052731684073e+02 2.481606185284994937e-01 1
12 2.438805579172111493e+02 4.472459838183371478e-02 1
7 1.885309184169745720e+02 5.305190157368301351e-01 4
20 2.474039705557049160e+02 6.533207579807278620e-01 3
20 2.473888965298449421e+02 1.514454127147398799e-01 3
8 2.102544768116150067e+02 3.319019104792245156e-01 2
20 2.474008827699150288e+02 8.315441557682342610e-01 3
0 -1.137437999594085268e+05 5.888404968180560584e-01 1
9 2.237411896825658175e+02 2.921103553572468314e-01 4
5 1.337027339145401470e+02 8.669890176316410457e-01 1
3 -6.647792821304899462e+02 1.345110451019370379e-01 0
7 1.505765927059079559e+02 6.560114457640945362e-01 1
1 -1.931201593584906277e+03 2.484192884760006229e-02 0
3 -2.602852862356064634e+02 9.230092422827486098e-01 1
2 -1.291047636998988082e+03 6.534487498566837749e-01 0
0 -2.860223968672453339e+04 5.760990998796575724e-01 1
15 2.472573982841523446e+02 9.248590188471794704e-03 3
5 -2.721493925509051337e+01 3.194672873666437596e-02 1
5 -1.115273421945970256e+01 5.964033285954435382e-01 2
1 -5.879015219980899019e+03 1.380192180519881351e-01 2
11 2.419318280074609220e+02 1.084826522975010921e-01 4
18 2.473701557189649520e+02 8.536980433271619262e-01 3
17 2.473539483328253823e+02 7.726622457028966551e-01 3
11 2.432012120124851151e+02 2.289176556842797972e-01 1
2 -3.214139498707377811e+02 7.948543471453639597e-02 0
22 2.473999105799395863e+02 8.288904641315433253e-01 3
9 2.252430048209764664e+02 1.673092875645623423e-01 0
3 -5.995209252159800144e+02 5.931736571006076542e-01 2
16 2.472728112260583089e+02 3.405196685611727725e-02 4
3 -8.989727867529040850e+02 6.076733621975967115e-01 0
3 -9.378252199229496000e+02 3.131797746747191358e-01 0
13 2.469704541205078101e+02 4.763889495736591817e-01 1
16 2.473606466190466620e+02 2.560034314860867299e-01 4
27 2.474098971951948158e+02 3.035692934203707560e-01 3
27 2.474096298738653843e+02 1.891108193553421302e-01 3
27 2.474097108505998790e+02 1.634084765309378184e-01 3
12 2.458090874362501950e+02 4.051447068952210989e-02 1
8 2.266236689748877211e+02 2.557394777132415697e-01 0
10 2.427603550852369949e+02 5.407740516539920606e-01 2
26 2.474094671038551212e+02 3.320038216860723423e-01 4
24 2.474071676422548478e+02 9.909262573796916163e-02 1
9 2.266426445023790848e+02 7.925102150752849628e-01 2
11 2.414805161520684749e+02 8.835931486077154284e-01 0
15 2.473406849781184462e+02 6.119084558526490802e-01 1
23 2.474083741096220024e+02 7.748630924056074676e-01 1
5 -5.365577447981138448e+00 8.308141970758920955e-03 2
6 9.579127314278508720e+01 8.447161854336644460e-01 2
1 -1.495101655188675522e+02 5.309902311153527066e-01 2
23 2.474082666027485971e+02 4.436680637494659352e-01 1
7 1.828732825719473567e+02 9.238227107224614709e-01 0
17 2.473698287077120312e+02 1.360666062197961323e-01 4
17 2.473602654313910705e+02 3.044182900939471637e-01 4
18 2.473734954947998972e+02 9.963069327939004793e-01 1
27 2.474095166297671540e+02 5.295218043006988395e-01 3
1 -1.040927612923355628e+04 2.986844327624950668e-01 0
17 2.473516232047256267e+02 4.573498748112670431e-01 4
15 2.470755827635066169e+02 3.492117128449638841e-01 1
20 2.473934149577507355e+02 3.878515280921240316e-01 2
7 1.766566832100314741e+02 9.492528557609816175e-01 0
18 2.474005431471023542e+02 4.707704510937087972e-01 2
18 2.473866374511616186e+02 6.175486414309997452e-01 2
20 2.473890635817537600e+02 1.308168335771147106e-01 1
9 2.342856148125109712e+02 9.282389967609475656e-01 0
29 2.474097699166912889e+02 1.111305384913503502e-01 2
22 2.473995675159859502e+02 2.370872816889426637e-01 1
26 2.474093321567580119e+02 3.255558310230721730e-01 2
24 2.474072533662426281e+02 2.153717906258046932e-01 1
25 2.474082648414005234e+02 8.151912041021058819e-01 1
23 2.474079287627793917e+02 9.480401683315952122e-01 1
20 2.473983074563533080e+02 8.263666594912332242e-01 4
29 2.474095294849990694e+02 7.537808699347533503e-01 2
24 2.474080038505805419e+02 1.056765245695918676e-01 3
29 2.474096003671433550e+02 5.599043660186744376e-01 3
13 2.458118594095549554e+02 7.743382041384352377e-01 0
23 2.474092465543358799e+02 1.567471816986123478e-01 3
17 2.473605862668101167e+02 8.875530804966633713e-01 1
13 2.459704155155735918e+02 6.921433639197260845e-01 1
9 2.338266488153896603e+02 1.209910790077969589e-01 0
18 2.473817036742553057e+02 2.671674879437569983e-01 3
16 2.473229936466675269e+02 9.410758116805358897e-01 1
5 -1.900010873471050843e+01 5.646332826878325273e-01 0
18 2.473677956723507236e+02 1.908559362988256902e-01 2
16 2.472831850927063897e+02 6.102081668795924507e-01 4
14 2.471247769655677757e+02 8.425432215975832140e-01 1
4 8.392462173240022594e+01 6.771299839543387655e-01 0
23 2.474051012205540587e+02 2.129282802908210800e-02 2
7 1.693511512136814190e+02 2.155549111372667692e-01 4
9 2.319144016648397724e+02 4.969447795339543283e-01 1
15 2.473719877786373331e+02 3.740616297709637994e-01 3
5 1.459614185486332190e+02 2.992428874502250924e-01 4
2 -1.038162873941619637e+03 5.944291272127493198e-01 4
11 2.445406955921473866e+02 8.821096694707157848e-01 2
5 -2.721294356163502925e+01 8.962854366811185969e-01 0
7 1.530134649278067513e+02 2.447351901031385446e-01 2
4 -3.321060086487121907e+02 7.884445968650283243e-02 1
6 1.579920290972530097e+02 5.185389037819141400e-01 1
4 -4.030438650507761622e+01 2.566701007429958992e-01 1
11 2.414229881047530171e+02 4.064641540338289616e-01 0
7 2.300972917258026200e+02 9.785489153454678402e-01 2
3 -8.747249694379934226e+02 7.596355779108626693e-01 1
10 2.412076634598739702e+02 3.315892871463282932e-02 4
7 1.763838068577953209e+02 4.388482339269431098e-01 1
13 2.471197945709066914e+02 8.779777469471312656e-01 0
11 2.418926739167661992e+02 5.555249375424362590e-01 4
7 2.089054425570376452e+02 8.100522042775643028e-01 2
1 -3.364901594959578233e+03 8.881723242965310350e-01 1
4 -9.004678904090766878e+00 8.017206729690597999e-01 1
15 2.470658352188718823e+02 9.912105941437094891e-01 2
22 2.474011437294768712e+02 9.630121101947692885e-01 3
13 2.458238404980836833e+02 1.821216999796561598e-01 4
14 2.470019457946191039e+02 2.608040183312025917e-01 4
21 2.473934237235621652e+02 8.818360700959678722e-01 3
12 2.436298574468541460e+02 7.830313567524830320e-01 1
1 -6.798450109409695870e+03 2.729187315801504532e-01 2
3 -1.037777672278625005e+03 2.576244602292653285e-01 0
24 2.474079063109595040e+02 8.065112362171977800e-02 3
3 -1.333858146633781132e+02 1.237131871738280098e-01 0
0 -2.304347363257106190e+04 8.476600242518345096e-01 2
28 2.474094684221560954e+02 8.894659170748892008e-01 3
17 2.473402974698304320e+02 2.625789725795154572e-01 4
18 2.473602875094919114e+02 1.322921289689194813e-01 4
20 2.473911872927958484e+02 2.587433834909336761e-01 1
20 2.473899241260697295e+02 5.659410590479829750e-01 4
26 2.474092234034462194e+02 1.012024274002293472e-01 3
26 2.474092515234345626e+02 4.293473636910949409e-02 3
15 2.470683464787017556e+02 7.520188822925562011e-01 0
20 2.473960274534343284e+02 9.334578827367330245e-01 4
28 2.474097049100569166e+02 2.628760440108667273e-01 1
8 2.433138499377216988e+02 5.924370086775403443e-01 2
11 2.406918887178763953e+02 9.329698738921378132e-01 2
29 2.474097809821110445e+02 9.746970721086327671e-01 1
24 2.474070811006192798e+02 7.434211292982584318e-01 4
28 2.474096709121992603e+02 2.961044117475921666e-01 3
28 2.474095400959952258e+02 7.481489732415976812e-01 1
25 2.474086214107885553e+02 9.739680174904598309e-02 4
7 1.932311238481038913e+02 6.688943957124371398e-01 2
28 2.474097424514214367e+02 9.552933783700865433e-01 1
8 2.215756930101533726e+02 8.721223520263796103e-02 0
4 -5.452892551200274340e+01 4.666605282667042331e-01 2
26 2.474093483340641342e+02 4.991560287074393032e-01 3
12 2.436813678350448527e+02 8.385811831666553084e-01 0
23 2.474066987309852834e+02 4.309937446853200349e-01 3
21 2.474031842820557472e+02 3.351697733816543234e-01 4
2 5.810966182432039773e+01 4.226933683210469805e-01 2
18 2.473663661261787183e+02 8.810929875425157487e-01 4
22 2.474072028297090071e+02 7.393612897939214612e-01 1
23 2.474089438034017689e+02 1.661661551143490678e-01 1
2 -5.007709082731632861e+02 6.896487028085407367e-01 2
1 -3.935740586353689991e+02 6.691961739263456721e-01 2
27 2.474094318655111238e+02 3.007964884656475490e-01 1
21 2.474089068490275167e+02 1.620308769101799773e-01 3
27 2.474093080461390173e+02 9.537128528434084540e-01 1
1 -2.562084736346117097e+03 7.171852309351868238e-01 0
2 -3.077532319450393516e+03 2.415255895509025308e-01 0
4 -1.719517992649540190e+02 7.172920963567266384e-01 0
7 1.834055527363033491e+02 3.050251998247386354e-01 0
14 2.467993631855069339e+02 7.372292027673232884e-01 3
27 2.474093705395419249e+02 8.244775501743931700e-01 4
21 2.474027423154613814e+02 4.183567783752493163e-01 1
