# level_assignment log_likelihood tiebreaker ID
2 -3.934806015879791175e+03 5.855042063399800156e-01 1
7 1.275147565812964672e+02 7.773721118641638284e-02 3
4 9.236715755645153081e+01 3.810680482185067053e-01 3
11 2.431281782149115429e+02 4.369606740955438995e-01 1
20 2.478852081522817628e+02 9.389987897055096511e-01 0
4 -8.414787238441713271e+02 5.879616239651849208e-01 1
22 2.478766608858759355e+02 8.077082543713240415e-02 0
17 2.477892644033462091e+02 1.093988015937249897e-01 2
13 2.475856319059568591e+02 2.932507939521613038e-01 2
11 2.375346406711269935e+02 6.484066485497201882e-01 1
29 2.479013798107659454e+02 9.205355847247660428e-01 4
1 -7.497507386935862087e+03 9.766199651114768621e-01 1
2 -4.339581793846488836e+03 9.744680981831244093e-01 3
5 1.818232118813171212e+02 6.795162818132780558e-01 1
5 -1.051483567149658143e+02 3.015123629421769813e-01 2
3 -1.011280224676236230e+03 9.477724196731960316e-01 3
1 -1.048380209337384440e+04 1.925361179989657501e-01 2
3 -8.993914049411690712e+02 4.579164040375491851e-01 3
12 2.430308000449057886e+02 5.268457241330897212e-01 0
9 2.238833545832829657e+02 9.652460301545744414e-01 3
9 2.370225231125166658e+02 2.520908190249073755e-01 3
9 2.227499116350037127e+02 7.221369130268839864e-01 3
14 2.472456003019470643e+02 8.530740673852584832e-01 0
27 2.479089304485656271e+02 1.524160087476365000e-01 4
25 2.478970263332690820e+02 7.512699505831774704e-01 2
20 2.479033536525590762e+02 3.241193568366873556e-01 1
3 -8.487609103927463821e+02 8.609341367874998596e-01 3
4 -1.045964102039884665e+03 1.056812699137649469e-01 3
15 2.475074694264715163e+02 5.088806421846021610e-01 0
8 2.140284346638028978e+02 5.183240796233583580e-01 3
24 2.479096395822370198e+02 2.902162522881615581e-01 4
17 2.477876901312047835e+02 3.103967872761526081e-02 1
9 2.332149343220910396e+02 5.999318789299934451e-02 3
22 2.479140223939648422e+02 6.120085184341029771e-01 4
18 2.478090899323932490e+02 9.413490805958226737e-01 0
23 2.479192000186758378e+02 7.637994614870531329e-01 4
19 2.478503211328223017e+02 6.238107030391846219e-01 2
25 2.479127399606702511e+02 7.298086444516557192e-01 4
16 2.476924892647016918e+02 2.348770125456511870e-01 1
15 2.475386539485520530e+02 9.340916015571937292e-02 1
11 2.441559031721587019e+02 4.939113025352206421e-01 1
3 1.747609243599672766e+02 5.661986151244041698e-01 3
24 2.478897832731740323e+02 4.712753950673936321e-01 0
21 2.479049321602483360e+02 6.666316777560954421e-02 2
20 2.478506408966291019e+02 1.800843723511222350e-01 4
25 2.479096959359232812e+02 7.415379800800214749e-01 2
9 2.399550660674523215e+02 3.441798526527279911e-01 0
27 2.479106176543594700e+02 5.027988344853195901e-01 2
21 2.478817402391821361e+02 1.772184289439593385e-01 0
5 2.017423300302721429e+02 9.823455347464981058e-01 1
14 2.475158552949468458e+02 2.863145728851416716e-01 0
13 2.474193417330099010e+02 8.111128066658124247e-01 0
6 2.207165108442316068e+02 3.399137753017162922e-01 0
6 1.744269495410725881e+02 3.283734859011870899e-01 4
9 2.317099265055715875e+02 2.567932572066164987e-01 4
0 -2.043191213601389973e+04 7.192689994599970049e-01 0
1 -8.941137501952163802e+03 3.607267028573773460e-01 0
27 2.479114556106005409e+02 4.108078173394796306e-01 3
10 2.326602161130892625e+02 2.916697046340490096e-01 4
15 2.477049157302865865e+02 7.178531414429377699e-01 4
1 -5.331522465210837254e+03 7.702606684639565771e-01 1
21 2.478893299772392140e+02 5.791072816449418514e-01 3
18 2.478088573029320116e+02 8.117021417450838161e-01 3
3 -1.919405418863166688e+03 4.161432016084536945e-01 0
24 2.479108466679725211e+02 8.462752278256729932e-01 2
4 -3.951043858406210347e+02 5.161665846172036609e-02 0
19 2.478743421001869365e+02 4.591117076641353378e-01 2
15 2.475443478599438549e+02 6.536885354960488836e-01 0
2 -3.558353912789343212e+03 5.987958227355250074e-02 1
25 2.478939685953703531e+02 2.865443945512398116e-01 2
20 2.478546477185693959e+02 5.322059058165183876e-01 3
13 2.464614537381503965e+02 4.560627416894724728e-01 4
9 2.334852952751163286e+02 5.651040459641262226e-01 0
22 2.478960333217424648e+02 8.583873628558169600e-04 2
8 2.402877634267410372e+02 1.282501983266577383e-01 0
25 2.479033943804467981e+02 3.303967998771251691e-01 2
8 2.116000219971444949e+02 4.329875378597154434e-01 4
6 2.338863797884732207e+02 5.941720457094969987e-01 4
22 2.479283041841278532e+02 9.614101499323226552e-01 2
12 2.435518891158347117e+02 2.665375072419199909e-01 1
21 2.478810881778085502e+02 2.634077921046407700e-01 0
11 2.454940326560111998e+02 9.458524005085315878e-01 1
21 2.478816559659420591e+02 6.463709672890451952e-01 2
18 2.478424335324457957e+02 5.934339457017742125e-01 3
23 2.478942299173970696e+02 9.186863039053495550e-01 2
28 2.479037581293701464e+02 2.520125303375813641e-01 3
12 2.458521264043688461e+02 3.981696163168156610e-02 1
8 2.170538420253108711e+02 9.616201938571329322e-01 1
0 -3.971808163523457551e+03 5.428034497087192989e-01 4
6 1.581118472117361478e+02 2.256458331914248383e-01 1
9 2.231782009151743864e+02 6.406047762057979211e-01 4
3 -5.505395699875770106e+02 2.292729435378184633e-01 4
0 -2.985431807002298592e+04 9.401367022272033580e-02 4
2 -2.465896432918757000e+03 6.246175546755702301e-01 1
21 2.478697609862783509e+02 9.641859385796052173e-01 3
8 2.273172293134228710e+02 5.323943037842864268e-01 1
8 2.352176980395211956e+02 8.925195210169712956e-01 4
8 2.265575940630399998e+02 7.213193748241937264e-01 4
2 -9.530110444763380428e+02 6.063648845384789210e-01 1
21 2.478868808467072427e+02 7.044163156795477665e-01 3
11 2.383561848856178358e+02 1.243617538063235273e-02 0
5 2.350303307968345905e+02 1.127228722072519673e-01 1
16 2.477778302031846636e+02 5.313702988758388646e-01 2
12 2.471586896019750839e+02 2.955377412845068275e-01 1
24 2.479129874256379367e+02 5.953301379002542415e-01 3
29 2.479164397583205925e+02 9.434102680390650253e-01 3
29 2.479102735980714556e+02 7.486314741559279007e-01 2
25 2.479159858126461131e+02 8.329823465232237822e-01 2
17 2.477636412760414260e+02 4.983759149523522836e-01 2
28 2.478994536758000322e+02 9.054210497386762091e-01 3
17 2.479152613487065651e+02 8.166076373545801959e-01 2
10 2.391046061022787796e+02 9.896096492813555301e-01 0
22 2.478955261065641764e+02 1.750078264909151748e-01 2
29 2.479000742961127344e+02 5.326991382091250671e-03 3
3 -1.825599811229531269e+03 3.809194771390735923e-01 4
11 2.454406015525104863e+02 5.240330810026515573e-01 0
7 1.756201624557946275e+02 6.644076685421675954e-01 0
9 2.378986620845760172e+02 9.578567251631741053e-01 1
11 2.416523374702294404e+02 3.161673050621305880e-01 0
17 2.478194043067003918e+02 5.454753717222555753e-01 2
6 -2.707012791145074715e+01 7.069721172319781699e-01 4
7 1.132265208532460292e+02 4.594967386766459772e-01 4
19 2.478529814148861874e+02 3.062863602472908342e-01 3
7 1.488492953200191948e+02 2.230927097302641826e-01 4
6 1.995525207199031570e+02 8.302197319162749611e-01 1
29 2.479049157857537580e+02 2.886985336960832260e-01 3
20 2.478578985896619429e+02 7.777703930945183419e-01 2
9 2.350964484058445976e+02 2.664579079141580209e-01 0
12 2.432960238221290297e+02 8.353990861964462056e-01 0
13 2.475032970412818543e+02 8.424853566627632517e-02 1
13 2.475579431833101580e+02 3.393087198861810538e-01 2
17 2.478004189826902461e+02 5.264055462031631549e-01 1
4 -2.924613912871532762e+01 7.437168689426150170e-01 4
22 2.479124180928774308e+02 6.411516394656393558e-01 3
25 2.478923763785004439e+02 6.230226857002709590e-02 3
22 2.478975463288832657e+02 9.517123494556508634e-01 3
24 2.478937692342794890e+02 1.267716120742052310e-01 3
19 2.478356606995392326e+02 7.438840060001530308e-01 1
18 2.478269482051006491e+02 8.468608474405830977e-01 2
22 2.478790999249499407e+02 9.945045494944294573e-01 2
24 2.478930661670279960e+02 2.757516652205593832e-01 2
23 2.478975410682524227e+02 5.976008333221299873e-01 3
23 2.479018686757079308e+02 1.370160504623159081e-01 3
21 2.478705292917845782e+02 9.731191895364562638e-01 1
23 2.478915198759321470e+02 5.964856383258236860e-01 2
19 2.478527512597437408e+02 1.275438607186175632e-01 0
20 2.478645872857354107e+02 7.223648122343726552e-01 1
14 2.473521510834660262e+02 1.114639477707131121e-01 0
9 2.235746397483961516e+02 9.136057319099409879e-01 4
29 2.479158452547373486e+02 7.178903975577783925e-01 3
28 2.479095379738176632e+02 8.543876098741668423e-01 3
14 2.477389308863791655e+02 7.790241620508027154e-01 1
12 2.427326976427402201e+02 3.380818994559671165e-01 0
28 2.479133008608612556e+02 4.264740946231053431e-02 2
24 2.479056764449085222e+02 1.971422871558143053e-01 2
26 2.479107405161406348e+02 4.249405391578596203e-01 2
29 2.479181766149569057e+02 1.057970028645591754e-01 2
8 2.175473911718119098e+02 5.867871925549934531e-01 0
18 2.478734811911269844e+02 8.745037042319423470e-01 1
24 2.478902228777321852e+02 8.863380709393808843e-02 2
18 2.478666471040028227e+02 2.285718770586271376e-01 1
25 2.478958413777647536e+02 3.694431642828956974e-01 3
21 2.478987298500487952e+02 3.406692825185748674e-01 3
3 -2.323155022703411419e+02 6.396642451609192426e-01 4
4 -6.845619893817679440e+02 3.474698217628300334e-01 4
29 2.479083840452705090e+02 6.482812517358382820e-01 2
21 2.479214056829042079e+02 7.581245271533205710e-01 2
16 2.478279410497562480e+02 9.075461331986121039e-01 3
6 1.510337728411779210e+02 5.830106125183501797e-01 4
8 2.221286472544935577e+02 3.489345476773237920e-01 4
21 2.478729097356207944e+02 5.413315616540240738e-01 3
16 2.477665055681630975e+02 3.207578845335855022e-01 1
15 2.477841199298288188e+02 7.874307261398010294e-01 0
10 2.450904425824444388e+02 4.763563497758482868e-02 2
19 2.478761796987342336e+02 4.973576153587680460e-01 0
10 2.435825148372339584e+02 3.855866633687412559e-01 1
16 2.477124225014099466e+02 4.423223705028609398e-01 0
9 2.374888806449265815e+02 1.447794375410779155e-01 1
18 2.478263164573915560e+02 1.203533908388299545e-01 0
28 2.479136582734577132e+02 1.166081774018152828e-01 3
20 2.478521467006817147e+02 1.631087743848957383e-01 0
27 2.479134604281948100e+02 2.808237331864777975e-01 3
6 1.316237004665803738e+02 1.635140952329239283e-01 1
1 -1.513228260178378150e+03 1.279148907216818287e-01 4
21 2.478902498132738401e+02 5.367400869217288095e-01 3
5 -2.276303716158835755e+01 7.447628450326533311e-01 1
7 1.101190471997249460e+02 9.974975516001086673e-01 1
3 -1.491135566295906301e+03 7.413631410456318349e-01 4
0 -5.403243056316625825e+02 6.436184298387762626e-01 1
21 2.478758033105943639e+02 8.616845619443315174e-01 2
16 2.478210267929719350e+02 8.095425640672061773e-02 2
12 2.459216116467187589e+02 6.021450775306552705e-01 4
21 2.478728734138708205e+02 3.691488594149241464e-01 2
14 2.470717045007321531e+02 3.623918347429898601e-01 4
20 2.478654037820241456e+02 4.011486838823769552e-01 2
7 1.479876013848593175e+02 3.001748653599047856e-01 4
26 2.479057045688898029e+02 8.030273500532744135e-01 3
27 2.478980018396947003e+02 5.643010522812730301e-02 3
14 2.472154093449789229e+02 4.041936712315656877e-01 2
24 2.479107915085275522e+02 1.565372913771394536e-01 3
26 2.478964929091017666e+02 1.841342116673637674e-01 0
8 2.279210540308089321e+02 5.539049371790403242e-01 4
16 2.478325230792490856e+02 5.012305782613124538e-01 0
14 2.475195478466695818e+02 8.850685173167058828e-01 2
21 2.478755274052016659e+02 7.707670302908009585e-02 3
19 2.478273405247688288e+02 3.521968548583652714e-01 2
5 1.675946743454992713e+02 1.760032026274238603e-02 1
14 2.476692357881157989e+02 2.810021238448228154e-01 1
27 2.479119863853372578e+02 1.327222945212166438e-01 3
20 2.478671987713695444e+02 5.601078638330527770e-01 3
18 2.478062195920235808e+02 9.720526461578745669e-01 4
10 2.408695146278119523e+02 6.526588696485219332e-02 1
7 1.187245566080193129e+02 6.911618410022764003e-01 0
6 2.154083585270661558e+02 4.723004613538250851e-04 1
13 2.461669328401643781e+02 8.555797570449733547e-01 0
6 1.922881682012290128e+02 9.823788451314143799e-01 1
7 1.768045632292358960e+02 1.549275542817971085e-01 1
5 -1.259712873683607768e+02 9.083914859458299684e-01 1
13 2.461616737275750495e+02 5.562349719094347167e-01 0
4 -1.026990986627124130e+03 2.729433230244279751e-01 4
3 -1.847424851403933189e+03 3.942366195141233653e-02 2
1 -7.899325228618563415e+03 4.507063115532705666e-02 2
6 3.602440140780174715e+01 2.707404751733835102e-01 2
9 2.355600956429036898e+02 8.969757016597886823e-01 0
1 -4.841173424154471832e+03 4.426980831586113663e-01 1
9 2.315032778569117795e+02 8.651724792938448871e-01 0
24 2.478927757374561907e+02 5.777678359434679223e-01 3
25 2.478951340387143603e+02 6.051652444272846987e-01 3
22 2.478854471836160087e+02 4.136357980956738567e-01 4
6 1.916753192425168777e+02 6.941946677717045766e-01 2
26 2.478954463957029475e+02 8.408056602621085673e-01 3
0 -1.491572194813252281e+03 8.670219159523427921e-01 1
20 2.478671293895060899e+02 3.836812076910292579e-01 4
0 -3.761227692840304371e+04 4.782912025495636987e-01 1
20 2.478496685358809941e+02 6.552240240557738460e-01 0
17 2.478257506753506050e+02 9.997281276295381103e-01 4
23 2.478924841462699646e+02 6.800564933152143388e-01 0
27 2.479163606025662432e+02 8.529811103716523624e-01 3
25 2.478999541379923528e+02 7.728568989741386730e-01 3
7 1.690612296021720056e+02 3.198541926820055448e-01 1
6 9.948878114583521892e+00 9.139793929196631250e-01 1
16 2.477065153314100598e+02 6.080160758878775384e-01 0
18 2.478079897959709967e+02 2.997697502538816394e-01 4
17 2.478406441348293470e+02 8.891241821055793082e-01 0
5 -2.241683332787964673e+02 4.511036568256051038e-01 1
21 2.478847081382721456e+02 9.797438241824707461e-01 3
10 2.325778029796497890e+02 1.826104332612672465e-01 2
12 2.431168361561581719e+02 8.461394201773988488e-01 2
14 2.471972926621664612e+02 8.727326806532776926e-01 4
28 2.479021006955445614e+02 9.086614001954989028e-01 3
5 1.159685607097077735e+02 9.333646505617473332e-01 4
21 2.478733215675192127e+02 6.013621666404980193e-01 0
14 2.472773652579349459e+02 6.222184334802689509e-01 4
19 2.478317001022464865e+02 8.052954306621330494e-01 0
1 -2.532887174610634247e+03 3.309821262348063842e-01 2
2 -4.187309152979614737e+03 4.112321701717145395e-01 1
3 -1.230903569597731462e+01 7.359798530915100390e-01 2
27 2.479009250149379682e+02 9.603245898796580748e-01 3
19 2.478609538036294282e+02 9.814749882510245271e-01 4
17 2.478073991693075300e+02 3.692134850732912699e-01 4
14 2.476557532328294542e+02 8.395290671538233607e-01 4
12 2.447233275325974091e+02 3.092672854369755697e-01 1
25 2.479081167425677847e+02 3.372227859116966875e-01 3
0 -1.515879381343747809e+04 4.306064467184418376e-01 2
16 2.478257845895474247e+02 9.849822097628356810e-01 1
29 2.479074467874274319e+02 8.847935830481973296e-01 3
2 -4.057480229038013022e+03 7.008554199912708782e-02 2
9 2.352551382161039726e+02 8.354683431048787190e-01 1
6 1.855617282035616427e+02 7.130030623111740518e-01 1
22 2.478885189845082380e+02 6.166812104515095871e-01 0
5 1.156062715903732396e+02 3.498778560160298867e-01 1
10 2.355566735009720674e+02 8.097533947238773067e-01 1
14 2.471952465499392702e+02 3.430387871677976208e-01 4
17 2.478306969246213782e+02 5.069061916682238156e-01 0
11 2.454871256122314662e+02 4.618738042668815158e-01 4
27 2.479190840906768187e+02 1.305832096149667221e-01 3
1 -4.660233922649876149e+03 2.573446059574067135e-01 2
24 2.478897498513375126e+02 9.539374389011210376e-01 0
16 2.477285224899459877e+02 9.149998865989981134e-01 4
29 2.479072500162842800e+02 8.975975296105648260e-01 0
28 2.479001320036179266e+02 4.945187873291392311e-01 0
6 1.547388840218928578e+02 1.630025195276963434e-01 2
25 2.479053278971761074e+02 3.850662400671525654e-01 3
14 2.476314519811068635e+02 1.342008381894637115e-01 4
14 2.470758112062673604e+02 4.856776863823143442e-01 0
11 2.472778157676704609e+02 9.317590233745925987e-01 0
27 2.479195004322470481e+02 7.063690518954434117e-01 1
29 2.479033011128882151e+02 3.599328280434321847e-01 3
20 2.478497424362592483e+02 5.620918135710233354e-01 1
29 2.479083172741663930e+02 9.236353165857712488e-01 3
27 2.479025365927273583e+02 5.227105406599725362e-02 3
14 2.472335905491228800e+02 8.170876999040359578e-01 2
12 2.449528513222954871e+02 7.685223933343205971e-01 4
15 2.477246554345266247e+02 4.972614283686440650e-01 1
9 2.345246045694840120e+02 4.269203483990913761e-01 2
11 2.426692427861841566e+02 9.304872987026165942e-01 0
19 2.478727041731231679e+02 4.153864598072865566e-01 4
24 2.478905114172839603e+02 4.164266285167492754e-01 1
2 -2.815717651733433740e+03 9.738561420746090214e-01 2
24 2.479060177143273904e+02 5.805746183036823993e-01 3
29 2.479085493837050080e+02 2.640911688751472752e-01 1
28 2.479000372777232712e+02 2.179629306554886625e-02 3
16 2.478400569268564198e+02 6.326762451503662454e-01 4
7 1.854490603332731098e+02 3.488986405940561752e-01 0
29 2.479027655684416231e+02 2.318165391538418163e-02 3
20 2.479070380256924011e+02 8.222275769045099825e-01 3
4 2.108916049288554007e+02 6.386114122446370223e-01 0
10 2.317980189076725424e+02 8.597103066605290556e-01 2
15 2.475525485590919743e+02 4.770240398563645456e-01 4
8 2.104771397531293360e+02 6.483164499919265022e-01 0
1 -1.146270205977903970e+04 8.469052365268139315e-01 2
6 6.459618664686793466e+01 2.162858565999095928e-01 2
13 2.472765510715919959e+02 7.044359782437670248e-02 4
4 -3.887868330593141764e+02 3.731406128560573188e-01 0
23 2.478922543310670790e+02 6.492574049828653271e-01 1
21 2.478713601651196541e+02 9.742081007771938861e-01 1
2 -1.835860588330194560e+03 1.960335543873545916e-01 0
13 2.464490391503301225e+02 1.996775549715079645e-01 4
28 2.479078866181117462e+02 9.663358142637242798e-01 3
27 2.479003242372349689e+02 6.438974837927780026e-01 1
6 1.204921907916977943e+02 2.275857363981641790e-01 2
23 2.479109326436090726e+02 8.126245360196527878e-01 1
20 2.478845061358923090e+02 5.998443144939322735e-01 3
29 2.479072455267857720e+02 5.309402502333773199e-01 1
23 2.479112283050881160e+02 8.983642747905129511e-01 3
27 2.479065496639882156e+02 2.714349762888228490e-01 3
22 2.478979056209019802e+02 3.056417439164808014e-01 1
9 2.359647186820819798e+02 9.772043046216242201e-01 2
5 3.761503667927343031e+01 7.268443997360245490e-01 0
18 2.478857848609638950e+02 7.372874075040065645e-01 3
24 2.479057607732816564e+02 3.713874368797331904e-01 1
27 2.478997893445064165e+02 2.888489012913955101e-01 1
16 2.477201433117216425e+02 4.210522149209404152e-01 3
1 -3.349638855918904028e+03 2.900962617257909493e-01 2
27 2.479082635292440386e+02 7.409340023833834721e-01 1
