# level_assignment log_likelihood tiebreaker ID
4 1.083831097878208539e+03 4.172264081553078707e-01 2
26 1.636366583431863091e+03 9.422856737368157098e-01 0
21 1.636289760728203646e+03 1.170498230470367051e-01 4
1 -1.365170228185412634e+04 5.266993457253486000e-01 2
6 1.008437539536750364e+03 3.703178130029988191e-01 3
25 1.636366483885444495e+03 9.581055317738057520e-01 4
0 -1.362411799092657457e+05 7.435155688432200094e-01 3
9 1.576493030650416586e+03 2.842556394874444226e-01 3
0 -2.764385936949272946e+04 8.295407124300653301e-01 2
16 1.636101109658210135e+03 2.513596108531039319e-01 0
7 1.426098161590451127e+03 3.313994420364489990e-01 3
6 9.633033468382423052e+02 1.070147980171557850e-01 3
29 1.636371502061077081e+03 6.043275740723017542e-01 4
17 1.636189317738530917e+03 9.537623929058101080e-01 0
29 1.636371190936605672e+03 5.497214511656471903e-01 4
29 1.636371346786806271e+03 6.232063720530510720e-01 4
29 1.636371238291430018e+03 5.257202382623216153e-02 4
3 1.739156598459458110e+02 7.797766537979713419e-01 2
13 1.634075085605525373e+03 3.160261098492058718e-01 0
1 -3.740833139296572881e+03 9.578866046005323209e-01 2
14 1.635007463409327102e+03 7.224961625072867655e-01 1
14 1.635281934133637833e+03 7.339507903732293004e-01 1
27 1.636368808225220164e+03 4.634035229145112567e-01 4
14 1.634961268312169295e+03 9.888031031643151891e-03 1
22 1.636322161350067290e+03 4.307414479379412242e-02 3
14 1.635117335328398894e+03 3.551640615493290021e-01 1
22 1.636349583120423176e+03 9.824917774458621911e-02 0
1 -1.682758034798173185e+03 9.299974654628507809e-01 2
16 1.635757320366019940e+03 4.521839262603446485e-01 3
5 6.456718278800061626e+02 3.165944593688054809e-01 2
22 1.636347402651043694e+03 5.685073217865617146e-01 0
27 1.636371812390476407e+03 5.024216495817668271e-01 4
13 1.634450985556858541e+03 9.271022976863093623e-01 1
28 1.636371954918574147e+03 8.449471560139329984e-01 4
27 1.636371905301900370e+03 2.850949299476534526e-01 4
2 7.653818537091838152e+02 6.107423490851229264e-01 2
2 -6.450356595688274865e+03 9.227635063999268805e-01 2
15 1.635531767352833413e+03 1.945878356256928732e-01 1
28 1.636370692869699496e+03 2.736734237706571204e-01 3
0 -3.270365733117761920e+03 1.065628236421667374e-01 2
14 1.635373717713779115e+03 8.542095742198327901e-01 1
10 1.618555581327670325e+03 6.094945742482719142e-01 2
26 1.636369637302460433e+03 3.756965889767842626e-01 3
17 1.635816701475526770e+03 8.509602827988693718e-02 1
12 1.631738255451543864e+03 7.491372653575850693e-01 2
29 1.636372134553878368e+03 4.292090999074209962e-02 4
9 1.582702253760708118e+03 5.057542066285609927e-02 2
29 1.636372077823158406e+03 1.698037575692616374e-01 4
20 1.636303809699952808e+03 7.847410724502624779e-01 3
27 1.636368652165113417e+03 7.216548859682387906e-01 0
25 1.636369746116404258e+03 9.704957656995419901e-01 0
19 1.636315780810949946e+03 6.898163061120046180e-01 3
14 1.635549447027751057e+03 5.622464870924908098e-01 2
18 1.635993582586508637e+03 9.877439504406666515e-01 1
23 1.636356284266770444e+03 5.018096446716204806e-01 0
17 1.636010926754124739e+03 5.926975431578743736e-01 1
14 1.634992404147142906e+03 6.644216857974791779e-01 2
19 1.636088890883414479e+03 6.739657356286687939e-01 3
16 1.635854334018590635e+03 3.707944836120217191e-01 1
29 1.636371758344370846e+03 5.584634133123270172e-02 4
17 1.635884332160081158e+03 7.918146080796795161e-01 2
24 1.636354831047226980e+03 3.235925796055773573e-01 3
20 1.636332630150512387e+03 5.730231846040348964e-01 4
20 1.636230715417149895e+03 1.438392990933241578e-01 0
21 1.636247203938681650e+03 1.821693338060060563e-01 0
15 1.635483725199288983e+03 3.144268468469023081e-01 2
18 1.635986927492529048e+03 6.077750591904056421e-01 1
25 1.636364053249161543e+03 7.204254282287125832e-01 0
24 1.636353804012870114e+03 8.810753510250683984e-01 3
16 1.635738391769184545e+03 4.026952463293667073e-01 1
21 1.636336697181724958e+03 8.712056779387189476e-01 0
24 1.636361006343554664e+03 5.946501734922617077e-02 4
26 1.636366649060490545e+03 2.868956356868312962e-01 4
24 1.636368254799137276e+03 8.647136911794420788e-01 4
22 1.636309913120561305e+03 8.354533869439707550e-01 3
13 1.635247666603820335e+03 8.460404476019924846e-01 0
16 1.635794726049318797e+03 3.392027312711562437e-01 1
16 1.636064930413161619e+03 1.923804061860607817e-01 0
21 1.636275557927183854e+03 7.686159272269957876e-01 4
28 1.636370996058053152e+03 1.346580204976584039e-01 3
29 1.636371591590184607e+03 9.179500949150538602e-01 3
16 1.635641421807556981e+03 6.262176789914126740e-01 0
0 -9.155648087253025733e+04 5.687380833327326801e-01 2
15 1.635402106816380183e+03 8.871631743145911297e-01 0
27 1.636371370214957324e+03 7.551939712411453749e-04 3
23 1.636359841881735065e+03 6.318951574124787030e-01 1
11 1.629451751508230245e+03 5.358011308664446526e-01 0
27 1.636370012428042855e+03 1.707801424584283190e-01 4
7 1.511231696719856245e+03 4.026502398906887104e-01 0
28 1.636370178735413674e+03 4.590923099605026536e-01 4
28 1.636370723877447745e+03 5.160184194755811360e-01 4
29 1.636371231319529215e+03 7.166283191928979335e-01 4
24 1.636359518723043948e+03 5.773276558789045554e-01 1
10 1.633210046604915533e+03 7.307790239041924707e-01 0
28 1.636370347809984651e+03 5.152559217582530771e-01 3
5 8.325629691705038340e+02 5.242003277071188849e-01 2
27 1.636369532962679159e+03 3.076757319002041413e-01 4
29 1.636371496510671477e+03 2.656146538688403669e-01 4
25 1.636366512969701489e+03 9.266135628570404403e-01 3
29 1.636371792981905401e+03 8.706813083852805724e-01 1
20 1.636193149034151247e+03 8.563669832675571136e-01 4
16 1.636154217976775044e+03 1.000220058356148523e-01 3
0 -7.044482459401837332e+03 5.154423286976013152e-01 0
21 1.636258386188282657e+03 3.372227908328326862e-01 3
23 1.636368835611997838e+03 9.243597993935692703e-01 1
11 1.635715099757796224e+03 9.876175151852396583e-01 3
0 -1.612126209572891457e+04 4.979027515747115884e-01 2
19 1.636120110616471720e+03 5.546225113104926718e-01 0
25 1.636366234993333819e+03 5.328823434658942482e-01 4
16 1.636041610226866851e+03 9.145332570058164467e-01 3
5 1.506668216719165684e+03 8.177369040849508108e-01 2
10 1.629866288781889580e+03 1.791771123206883642e-01 0
18 1.636085698760823561e+03 1.817406393640092765e-01 4
5 1.470818148266655044e+03 3.622554690479410922e-01 2
14 1.635856730428314222e+03 6.727239083542495557e-01 1
10 1.635149530404052484e+03 6.984473734649786492e-01 3
18 1.636097071612718082e+03 5.027964343590476393e-01 4
10 1.623470639684699336e+03 7.204244636118630751e-01 0
9 1.594226436192378969e+03 5.470802236734213508e-01 3
21 1.636325853250295040e+03 7.547600415956053910e-01 4
23 1.636344581159044083e+03 6.341536649266383829e-01 4
10 1.625262618754531331e+03 9.422155639729555832e-01 0
21 1.636281798678789073e+03 2.082238409506338150e-01 4
18 1.636131116555629433e+03 8.754107058238069783e-01 1
12 1.634163213347841520e+03 5.731490448143574667e-01 1
26 1.636366350022485676e+03 9.312865555572401588e-01 4
10 1.620026666194340578e+03 7.409742870196206477e-02 1
25 1.636367138285817873e+03 3.167215095598940877e-01 4
10 1.621697472427179946e+03 6.807541876570945005e-01 0
12 1.631737881766933015e+03 3.612199489951546383e-01 1
29 1.636371798869174199e+03 4.157888580297843806e-01 4
7 1.502143127976039068e+03 9.708898663041889421e-01 1
26 1.636366823487953070e+03 3.514563441461058813e-01 4
28 1.636372032439882560e+03 4.961749079665289663e-01 4
0 -1.339302163501382665e+03 9.260341370662437122e-01 3
7 1.518030914414033305e+03 3.532932843864974304e-01 2
13 1.633884254261792648e+03 7.871937730826669144e-01 2
12 1.634503549360056695e+03 9.839442887372520374e-01 2
9 1.599713526017743106e+03 3.379792092163640405e-01 2
24 1.636357534264990591e+03 3.046211608768698564e-01 0
10 1.623580367238856525e+03 6.519546286528931089e-01 2
5 2.663779522324405207e+02 6.768860497732702708e-01 3
6 1.072824289419086426e+03 7.167433421465447818e-01 3
18 1.636018494139464110e+03 6.141061239652820802e-01 1
6 1.028489234275608169e+03 1.227175436022855254e-01 3
24 1.636355622493484589e+03 9.771325827713823742e-01 4
18 1.636030121405588943e+03 4.388727890809231980e-01 2
22 1.636311697419444044e+03 3.885067779132218568e-01 4
11 1.629831717066108922e+03 1.006628087245068082e-01 1
14 1.634993459099509209e+03 7.915042667253048281e-01 3
10 1.617605158358514927e+03 1.903320067346321309e-01 0
0 -8.971690115595529278e+03 2.525188438310660977e-01 0
3 1.267822432093518273e+03 7.556042315484655658e-01 0
23 1.636360531481683211e+03 6.458146771387340834e-02 4
21 1.636288412966945089e+03 4.904249544057118215e-01 4
17 1.636038045034263632e+03 8.155428515899179054e-01 4
20 1.636261365875921001e+03 5.907997736113383969e-01 2
4 -6.591220608906562575e+02 5.641307847452465413e-02 3
7 1.376489483442397614e+03 6.512438745921222960e-03 0
0 -7.711747858903048837e+03 9.305743640879989842e-01 0
15 1.635373899991377129e+03 2.733160223797731492e-01 1
18 1.636229842962333805e+03 5.411945412854726190e-01 2
15 1.635478800579709741e+03 9.969247127510567630e-01 1
9 1.631446767847569845e+03 7.877972786267690708e-01 0
20 1.636248579547969257e+03 9.569944900657825215e-01 2
0 -1.332861530102908364e+04 3.864173527712757572e-01 3
28 1.636370521457969062e+03 3.767471218479424150e-02 4
0 -1.407844795277309277e+04 1.655763540893246122e-01 3
16 1.635581313671725184e+03 2.758085679628280995e-01 1
2 6.748893626720191605e+02 6.405400222385209119e-01 2
9 1.585310434236062974e+03 4.345223776818807337e-02 0
5 1.958554982116048109e+02 3.399388236767733051e-01 2
27 1.636368568242066658e+03 8.653982866455813827e-01 4
24 1.636354260441037695e+03 8.092230757561253984e-01 4
7 1.533056607584540188e+03 7.548922924948008317e-01 0
3 -3.332362371984305582e+02 3.056314037580525333e-01 1
5 6.626396035292957549e+02 9.469771971091657248e-01 0
1 -2.282135948170182382e+04 8.086477785524052164e-01 2
9 1.627946044116760277e+03 6.743115103130177257e-01 3
5 1.385137121564159997e+03 7.836334666688395956e-01 2
11 1.632804590468495007e+03 8.334190368300489760e-02 3
14 1.635130393235785050e+03 1.319790201822912401e-02 3
29 1.636371661542884340e+03 1.377670779431919568e-01 4
10 1.613679826530673836e+03 1.172921498696997133e-01 3
0 -2.887582133092341974e+04 2.946498972981171360e-01 0
15 1.635580756337610865e+03 4.539402118929516949e-01 3
7 1.529219133129144666e+03 4.256569444468394359e-01 0
28 1.636370671559199309e+03 3.154351362616267807e-01 4
14 1.636069537009172109e+03 3.745593680846557860e-01 3
11 1.632584762567851158e+03 7.255635438888019539e-01 0
9 1.620731033450305858e+03 5.973815714722068293e-01 0
20 1.636205848307918359e+03 6.956490787070710446e-01 3
28 1.636370506919685795e+03 3.691543587534507759e-02 4
4 2.616983287376247631e+02 3.931009277445481898e-01 2
6 1.186598357939693869e+03 9.373475713045373858e-01 2
23 1.636360685090141033e+03 7.387992814535810915e-01 4
28 1.636371011882599305e+03 4.828278182029608345e-01 4
1 -3.272184322248448007e+04 5.696284172307871652e-01 2
1 -7.370347210370702669e+03 5.350108966473292593e-01 0
4 -6.435773129379648481e+02 8.417236199545133357e-02 0
1 -2.115093795198745647e+04 8.389577555986027502e-01 2
8 1.555730971989974250e+03 7.199977752809069154e-01 0
20 1.636260293455884721e+03 2.028702561138084337e-01 3
26 1.636370240774081822e+03 7.436158901698046719e-01 4
7 1.439391995606939417e+03 1.229448874021157323e-01 0
8 1.507642429572586025e+03 3.212564641697113199e-01 0
16 1.635876178647389906e+03 7.348438423849481538e-01 1
