# level_assignment log_likelihood tiebreaker ID
12 4.711931869690379813e+02 4.504882702053617516e-01 4
21 4.714647352564952598e+02 1.471777996610681427e-01 1
14 4.714085755120584054e+02 4.418632614496385141e-02 4
14 4.714092768319264906e+02 8.090077498534942180e-01 0
15 4.714470173515593387e+02 2.277419374730995372e-01 4
24 4.714655909835198599e+02 5.486662783419473666e-01 3
22 4.714652820897663332e+02 9.351998682441209354e-01 2
15 4.714481133267498194e+02 4.675487277671119268e-01 0
15 4.714524293773392856e+02 8.498453993619088376e-01 0
15 4.714358769626386447e+02 3.833027921008678174e-01 0
21 4.714646870411866075e+02 8.850082193533082009e-01 0
18 4.714650154925224683e+02 3.601919364831968617e-01 4
19 4.714617400192177001e+02 9.016382664904136757e-01 4
8 4.713628593661961759e+02 5.681633751492718432e-01 3
11 4.711109558838935527e+02 9.605381355139663846e-01 2
16 4.714516494599513408e+02 8.372024583888419969e-01 3
6 4.453884246484798268e+02 3.646629717142452209e-01 2
20 4.714633127140602937e+02 5.637170003676832408e-01 3
8 4.692439818042595334e+02 9.019962745178139452e-01 0
2 -7.720653433989630230e+02 3.897831476100674375e-01 2
17 4.714603772888243043e+02 4.460077623167810756e-01 1
11 4.712832917923689138e+02 7.305384484351207242e-01 1
3 2.860104517127766712e+02 4.538044891096939537e-01 2
9 4.707137281217889608e+02 4.548887059054212978e-01 1
6 4.571776277515463676e+02 7.573535740906707225e-01 2
5 4.554948688659851541e+02 7.071374809403331574e-02 1
11 4.710631004245486793e+02 5.288733559756990665e-01 2
6 4.514230748190312852e+02 2.561409896214176807e-01 4
9 4.696700768318874566e+02 1.208828222373243277e-01 2
11 4.711415198522280434e+02 2.430303464628780219e-02 2
6 4.602432181898815315e+02 4.225883613213925472e-01 1
0 -1.330710224625964292e+04 9.653039778685483796e-01 4
2 -6.331969334222957286e+02 9.152844617690218953e-01 0
5 4.547481045096453727e+02 4.779824115084214953e-02 0
9 4.706229052058141633e+02 1.873773723747841971e-02 1
10 4.707677351012323470e+02 3.827937277560411466e-01 1
14 4.713781219775339650e+02 8.739470255682079136e-01 2
26 4.714664252033136336e+02 8.706984737973506583e-01 3
0 -6.440862331959505354e+03 5.405687190628611916e-01 4
0 -4.624572017656637763e+04 6.857928878117631744e-01 4
12 4.711643067506927878e+02 2.467589574155100163e-01 0
7 4.644533172701645185e+02 7.109725329202893906e-01 4
16 4.714463429211426728e+02 3.497860629193462190e-01 1
0 -2.797297918948518782e+04 4.169031751386662599e-01 4
4 3.215081654033282348e+02 4.727619502885413993e-01 4
7 4.657780693214250505e+02 1.942499929119434476e-01 4
18 4.714564946987401868e+02 6.029308208787949042e-01 2
5 4.604969924277926907e+02 9.307062904456725461e-01 4
20 4.714627854201075365e+02 7.105281416405105910e-01 2
16 4.714446887179267378e+02 7.317606725953547109e-01 1
18 4.714582498407900175e+02 5.209501402720235763e-01 2
29 4.714665277063245981e+02 4.043789203135634280e-01 3
2 2.270387905977717651e+02 8.162561045635197132e-01 4
3 1.171675769972828220e+02 5.620218725181547192e-01 4
28 4.714665162613742950e+02 3.914846314619534889e-02 3
5 4.138318136272732204e+02 4.387918752917454590e-01 4
4 4.493249723716019162e+02 7.393488159468682985e-01 1
8 4.690876967393364794e+02 7.017511571114301017e-01 1
19 4.714616982384741277e+02 8.974721034425039434e-01 0
18 4.714592127974940468e+02 9.081663416604097705e-01 0
19 4.714592971844282943e+02 1.276910762479221972e-02 4
19 4.714618639459692986e+02 2.331707117405287244e-01 0
17 4.714558736486018802e+02 5.752489158918385748e-01 0
28 4.714665124733477910e+02 8.603050588024215850e-01 3
1 -1.265124701308056046e+03 3.887402836863498301e-01 1
25 4.714663241561206632e+02 1.472357561083628141e-01 3
0 -6.980786723740912566e+04 1.448870260377100039e-01 1
25 4.714662380295431490e+02 8.805965636666626684e-02 3
1 -6.441713445670297006e+03 7.411947602173318828e-01 1
23 4.714654930949909613e+02 4.332971883200126828e-01 2
9 4.702943672072108257e+02 2.434761507327678487e-01 0
8 4.694377527095957703e+02 1.978052263893248508e-01 1
21 4.714654783129988687e+02 1.513265273482922169e-01 3
27 4.714664684191425863e+02 8.379470826855400789e-01 3
14 4.714374217452142375e+02 4.701352294824143740e-01 4
11 4.710716241236175392e+02 4.743392802491257498e-01 1
29 4.714665260967315135e+02 5.666312836416180776e-01 2
28 4.714664977077459866e+02 9.912788937218013352e-01 2
16 4.714586258300229247e+02 6.811384378160059150e-01 1
28 4.714665113911445928e+02 3.210418681166140598e-01 2
29 4.714665393950856469e+02 3.359688204002857503e-01 2
29 4.714665299730374954e+02 2.552474220880309730e-01 2
13 4.714050542587174277e+02 2.105202645359554869e-01 1
26 4.714664433985801111e+02 1.307915277195948744e-01 2
21 4.714645132831461751e+02 3.505764774577286857e-01 4
3 -4.693313622282666131e+01 8.717083014372304373e-01 1
19 4.714615735084397556e+02 6.010432219299003398e-01 4
19 4.714595431251934201e+02 9.846891069857204304e-01 4
25 4.714659817308153151e+02 8.538124617497745428e-01 2
15 4.714237278984642217e+02 9.642548560565112892e-01 0
17 4.714580500839108481e+02 6.398546108823008893e-01 4
2 -4.306247597422324134e+02 9.341435668265232195e-01 1
21 4.714639807299906806e+02 1.353624664074608575e-01 4
21 4.714639653177700893e+02 9.388929021826035726e-01 4
0 -9.601096783355602383e+03 1.773129275896866142e-01 0
5 4.652172433118259960e+02 9.123133505455540693e-01 0
26 4.714664176447952286e+02 8.551647086594009739e-01 3
23 4.714663543104478549e+02 1.686967767063002333e-01 2
26 4.714664509955574658e+02 7.966658696492837644e-01 3
26 4.714664526061782794e+02 4.223105275256120450e-01 2
17 4.714563313548107431e+02 9.843737896562068102e-01 1
6 4.448726287035885889e+02 2.335747905668096869e-01 4
18 4.714589273332281323e+02 6.166526114994379526e-01 1
18 4.714609948211072492e+02 9.835309597831725092e-01 1
7 4.602278377955855149e+02 2.462707813517974742e-01 0
9 4.695344712051976899e+02 6.991466498678232666e-01 0
25 4.714662134333839845e+02 5.375237135695474233e-01 2
24 4.714662522786481986e+02 9.821671130867688504e-01 3
12 4.712557458144048042e+02 1.722734609768249991e-01 4
13 4.714508410695882503e+02 8.112372591789701604e-01 4
13 4.713153932664595800e+02 2.469850376568087924e-01 4
21 4.714641349101578953e+02 2.414679078543700563e-01 3
2 2.489626630861804983e+02 7.792791519537675127e-01 1
17 4.714582747337380511e+02 6.366262871514748456e-01 2
7 4.626767255081117582e+02 7.494603125055482318e-01 4
3 2.393066160639358202e+02 9.808689777620575034e-01 1
8 4.674646444824019227e+02 1.776878175312864294e-01 0
8 4.697455330060136021e+02 1.859313879471269360e-02 1
9 4.702142280808840837e+02 6.322554074781701061e-01 1
3 1.614337517237059956e+02 1.058111536951242271e-01 4
18 4.714624478997225765e+02 6.483972930133795609e-01 1
29 4.714665259961824404e+02 4.948296118067254112e-01 2
21 4.714656537236724603e+02 8.019355789985139760e-01 3
26 4.714664216769170935e+02 3.538259723906111986e-02 1
26 4.714664057067753902e+02 9.754955372613686171e-01 1
27 4.714665202801455735e+02 4.909096931183203338e-01 2
25 4.714660130215836489e+02 5.606423258619863681e-01 3
12 4.711544107630346616e+02 5.385017110520244898e-01 0
20 4.714620144480905424e+02 7.806478572133715987e-01 3
15 4.714143104298995013e+02 3.627932336165516358e-01 3
28 4.714665007879598875e+02 3.420185191196245533e-02 2
19 4.714591600505032147e+02 2.574716510193965635e-01 1
19 4.714594998683569997e+02 4.735303669698197604e-01 1
25 4.714663545381087033e+02 6.217233288205827879e-01 3
29 4.714665379534711747e+02 2.149440531660207210e-01 2
11 4.713530550696634691e+02 8.556988436997658987e-01 4
26 4.714665103857784629e+02 3.466234459792258971e-01 2
21 4.714645089317930911e+02 7.302073588372759438e-01 3
8 4.665148445131101766e+02 5.810004489503252101e-01 4
5 4.554602585108557378e+02 7.844700576508751855e-01 4
21 4.714660519885300118e+02 1.313231228697430142e-01 2
2 -3.316629887794297247e+02 8.522916498552746134e-02 4
14 4.713837527683077724e+02 9.821315786656281688e-01 0
23 4.714658112639074261e+02 9.048101260368910381e-01 2
19 4.714628262597016146e+02 1.574333344197040851e-01 3
7 4.655884102231345878e+02 4.350087356694452012e-01 1
8 4.667529320969515538e+02 3.929162369540967203e-01 1
11 4.711495638842470157e+02 9.957861994160444041e-01 1
18 4.714588889973929327e+02 1.429592603457928435e-01 3
6 4.421789533842775199e+02 1.415972491907832587e-01 2
21 4.714644316921259133e+02 7.185688609785916281e-01 3
10 4.711360629772473203e+02 1.784990023962562677e-01 4
7 4.672244420497329429e+02 3.742893831760061296e-01 0
14 4.714056793772813876e+02 1.803874287508993035e-01 3
6 4.453130609706939254e+02 2.554339064290287453e-01 0
9 4.695487315629370642e+02 8.793989929473580158e-01 0
7 4.703147276764494791e+02 9.526267608951768384e-01 2
5 4.292949457158334212e+02 5.180115088466620277e-01 1
1 -4.289311033224323182e+03 5.986746781246727878e-01 2
1 -3.439620658598812497e+02 4.757810292809350194e-02 0
4 3.515932840668780841e+02 6.248359264626759391e-01 0
15 4.714212018717771571e+02 6.674131127197122648e-01 4
17 4.714553756274799525e+02 8.336738183225618215e-01 3
9 4.698239521609890517e+02 3.807321107022761386e-01 0
21 4.714646873934749465e+02 1.519415725949936624e-01 3
18 4.714601263444012602e+02 5.909982618318907477e-01 4
15 4.714310078908729906e+02 5.073897123922060937e-01 1
16 4.714499857784988990e+02 5.814922781141393937e-01 4
24 4.714660723881972899e+02 5.888033302465596197e-01 3
24 4.714658570885934523e+02 6.141308831154199677e-01 3
8 4.665374199021210870e+02 8.184241074499962743e-01 0
7 4.642552358524497436e+02 1.507627342969136974e-01 2
3 1.786884023460140440e+02 1.676185147784448048e-03 2
4 3.349031726612693660e+02 4.772968778093326092e-01 0
18 4.714549125871509432e+02 8.829452277352967116e-02 4
1 -8.431134966254630854e+02 4.390438786860570985e-01 0
0 -2.393278771094222975e+03 2.371208616207689523e-01 2
0 2.024799804075492204e+00 7.626955268091415441e-01 2
26 4.714664038472438392e+02 5.614366370986595411e-01 3
6 4.624644935339825338e+02 8.419197248201015782e-01 2
19 4.714605587893615279e+02 8.859238622956080444e-01 4
10 4.705895305008885430e+02 8.823301125897149433e-01 0
5 4.222157876966532513e+02 8.188689447532254695e-01 2
11 4.709451562182498492e+02 2.482383344227698241e-01 2
3 4.353474226941801248e+02 6.849752646648736842e-01 2
25 4.714664410578300249e+02 8.667122531250709416e-01 3
24 4.714655616101636042e+02 2.204505876602524950e-02 3
5 4.113168931178507250e+02 6.801796964334374529e-01 2
20 4.714657120888386999e+02 4.454683945992030658e-01 3
29 4.714665263178496843e+02 9.722467533242935556e-01 4
0 -2.143285423620657093e+04 3.901675743451420431e-01 2
24 4.714657204828135946e+02 4.915544565334379890e-01 3
4 4.160107409548558621e+02 6.056399565422432296e-01 0
2 4.127306210502442241e+02 9.048981054778844069e-01 2
29 4.714665314107991207e+02 1.328079077573438571e-01 4
29 4.714665318697664702e+02 5.736968378515521216e-01 4
1 -6.275008392259067477e+03 4.660578216040891508e-01 1
4 3.544312071484247326e+02 9.986509250327918474e-01 1
2 -3.409834773459338066e+02 5.436723276730812682e-01 0
0 -3.251288005889286433e+04 5.660893177909195328e-01 1
14 4.714617310449962133e+02 2.267945226531738467e-01 3
29 4.714665262088248028e+02 4.168488033319244224e-01 4
4 4.526692288315514361e+02 2.422122937030306289e-01 1
10 4.710774178702239396e+02 3.833222573485761675e-01 0
29 4.714665352355486903e+02 7.152854223358313668e-01 4
29 4.714665257083013898e+02 9.205296997415703814e-03 3
17 4.714516362304476615e+02 7.517243445047993022e-01 2
13 4.714122061980552871e+02 8.978073570058264785e-01 0
24 4.714661426621861438e+02 9.362800287753162420e-01 0
18 4.714606338359897109e+02 5.630712254262806304e-01 4
18 4.714591663133018073e+02 4.920458607593860556e-01 2
27 4.714665233487000364e+02 7.872619955602186970e-01 4
28 4.714665003906280845e+02 8.619341600146235294e-02 3
5 4.673521845633290468e+02 4.439203675340341881e-01 1
10 4.704790117488961414e+02 2.789249377993017198e-01 1
10 4.705239526519452511e+02 6.617673514541428936e-01 1
10 4.704206525362740194e+02 9.279800433612095389e-02 1
15 4.714194729496942387e+02 1.613964663342928318e-01 2
10 4.704256251648286025e+02 8.605190026736336817e-01 1
22 4.714656648868835305e+02 5.759948424488241514e-01 3
12 4.712584366870322583e+02 4.839587118487475026e-01 3
27 4.714664772209561079e+02 2.905822701796172414e-01 0
18 4.714581204690501863e+02 9.704135229257260242e-01 2
12 4.711034171318397057e+02 2.843731614101869809e-01 4
17 4.714550040569098428e+02 7.932014016132579171e-01 2
19 4.714605296364418905e+02 8.890260164748455818e-01 2
27 4.714664780870905929e+02 2.122065311313059421e-02 0
11 4.711045367980112815e+02 1.193692585369445919e-01 4
1 -5.942261891833821210e+03 7.697582933907334279e-01 1
25 4.714660907527687641e+02 2.148881828646578562e-01 2
19 4.714615292410364873e+02 2.308557964613588698e-01 3
19 4.714652935629101762e+02 2.092702400189976053e-01 2
15 4.714482788136838280e+02 8.756873416102860519e-01 4
4 4.127210376219576347e+02 2.850466717159831909e-01 0
4 4.677413736121836791e+02 4.581560968796766220e-01 1
5 4.042857342835947065e+02 4.452114475310189334e-01 1
13 4.713773653039025362e+02 1.369489880688218031e-01 4
15 4.714213156669685532e+02 3.666581193075493794e-01 4
2 -2.016153956745654341e+02 6.787443807648682048e-01 1
7 4.618611855562913888e+02 6.142350181186831959e-01 1
10 4.714300100366329502e+02 3.871220559373398373e-01 2
12 4.710981972953376840e+02 2.440532530425185420e-01 4
15 4.714426499008175142e+02 8.168316410479902201e-01 2
16 4.714420807014279262e+02 8.788037199522267251e-01 2
28 4.714664981237335724e+02 1.813249666465311383e-01 3
10 4.710828109473708309e+02 6.383011357674315267e-01 0
16 4.714463755647551579e+02 8.696915745627755712e-01 4
18 4.714649048718001723e+02 2.440701504810824651e-01 3
12 4.713367785922964686e+02 8.880806193094983314e-01 2
9 4.697851102157481478e+02 9.029883294465914645e-01 1
20 4.714662934742981975e+02 1.870112544964726009e-01 3
7 4.618560909582256500e+02 3.227910957013911675e-02 1
7 4.657480486847524617e+02 7.337661996982463020e-01 1
12 4.711018326319388052e+02 8.616045259780608090e-01 0
15 4.714457793223958788e+02 2.584338925835543144e-01 4
20 4.714629095474148244e+02 4.554252387705060023e-01 4
19 4.714621527082526313e+02 1.095874053087924072e-01 3
20 4.714663800907600262e+02 9.793190094749336660e-01 3
13 4.713831498958153929e+02 8.503610066812004042e-01 2
14 4.713863381515961919e+02 7.459318180760931005e-01 3
15 4.714220117524129137e+02 8.657283920945619826e-01 3
13 4.714036184322460485e+02 3.967055658172229382e-01 4
17 4.714555298736154327e+02 7.418190637435628787e-02 2
19 4.714611983122506444e+02 6.099960781159552425e-01 2
7 4.671227225299642214e+02 6.798178285708976754e-01 1
5 4.267003954064900881e+02 5.462403996188354149e-01 1
18 4.714567171605129943e+02 7.675118192994733191e-01 2
7 4.685208112730377934e+02 2.486293813418471998e-02 0
15 4.714288121450948665e+02 1.050446167510169643e-01 1
1 -8.531341107377696744e+02 2.261619127531292739e-01 0
7 4.685971511786137285e+02 7.320683160709124948e-01 3
10 4.709409475435700188e+02 7.079236560329542627e-01 1
10 4.706247897657431736e+02 2.032367780675062019e-01 3
3 6.975898579256650578e+01 1.642897461382117896e-01 3
1 -3.002434738281640875e+03 9.174788157774458330e-01 0
19 4.714607005759061167e+02 4.124467185378614675e-01 4
2 9.606931309360422233e+01 9.562923190017680319e-01 3
16 4.714624118156976920e+02 9.471348148719838100e-01 4
1 -2.491194356004008057e+02 2.651262613280742642e-01 0
26 4.714664550111176595e+02 2.474448710896946513e-01 2
22 4.714662363782874763e+02 4.099513706329087626e-01 2
7 4.604210902845849205e+02 1.825860850559206106e-01 1
21 4.714662773126719344e+02 2.737780867766011483e-01 2
0 -1.260441604341212587e+04 9.088152471762640516e-01 3
6 4.520526772407929457e+02 1.305405228843663501e-01 3
21 4.714643618497358375e+02 2.535316848051412109e-01 2
23 4.714655634151627623e+02 1.687325521872973244e-01 2
5 4.475545855415178949e+02 9.146806658820099134e-01 0
26 4.714664189385385384e+02 3.894446411464151936e-01 2
1 -2.424885351880734561e+03 8.036223866777048030e-03 3
25 4.714663539713798173e+02 5.134809248509186741e-01 2
16 4.714486116091437680e+02 6.228710105225212512e-01 2
16 4.714586970925233231e+02 4.793422790559034863e-01 2
11 4.710814978575535861e+02 9.219466595828957889e-01 0
28 4.714665285831727033e+02 8.999851959111988542e-01 4
22 4.714656603637386638e+02 7.108847329299159412e-01 1
12 4.712036184551839142e+02 7.106395938553822234e-01 0
26 4.714664123132153009e+02 7.800612937257653812e-01 1
27 4.714664784440203675e+02 8.224581960524076640e-01 4
26 4.714664954167205906e+02 9.888614059627756081e-01 4
13 4.714628539207166114e+02 4.453371255544298357e-01 3
14 4.714049004885363274e+02 7.524319724237803209e-02 0
20 4.714638911364576757e+02 1.742507226732521175e-01 3
14 4.714351711294419829e+02 9.336561803315884811e-01 1
22 4.714659052735535738e+02 1.926228813880951074e-01 4
14 4.714014958646082505e+02 2.370603421248769216e-01 0
16 4.714573623336637525e+02 2.024846424379772303e-01 1
11 4.711911369682792383e+02 9.587867853666326434e-01 0
24 4.714659764706257761e+02 6.177233813660955031e-01 4
16 4.714554898434611232e+02 4.531769382328198481e-01 3
16 4.714409885141508312e+02 4.334971114636286815e-01 0
18 4.714554056808656242e+02 9.911215319747168628e-01 3
27 4.714664996256789209e+02 3.467862612430184788e-01 4
29 4.714665294995248814e+02 6.000930942314038896e-01 4
15 4.714244391247774502e+02 9.062270824409142111e-01 3
9 4.714328255638538394e+02 4.511116330476767633e-01 0
28 4.714665176703076099e+02 6.951437689373052287e-01 4
26 4.714664353561470307e+02 2.682676315020565694e-01 4
8 4.699393220428109998e+02 1.354176061753979976e-01 3
4 4.320731565078979202e+02 5.009883371032426425e-01 0
28 4.714665114786881759e+02 3.438449576205073188e-01 2
4 3.545634806663198333e+02 4.792839946124913264e-01 1
8 4.665782039667040522e+02 1.176504364500738919e-01 3
6 4.489878354196634973e+02 8.354439720166171313e-01 1
8 4.672713034049567113e+02 2.606167750152279527e-01 3
21 4.714640571751651237e+02 9.780757455452946392e-01 2
22 4.714653095507801481e+02 2.730225021763317828e-01 2
11 4.708926087272389509e+02 2.056243862723076965e-01 1
11 4.711051971331553432e+02 5.335326327605767194e-01 1
10 4.712242263200194543e+02 9.546977311928979137e-01 1
4 3.611266261493864818e+02 5.050738846518554315e-01 3
25 4.714662455241255543e+02 5.228467594907484361e-01 4
11 4.711879237674311298e+02 5.564094807263784137e-01 1
23 4.714662308825079435e+02 2.115367099403862028e-01 4
20 4.714646545812381646e+02 6.449255705468244226e-01 4
1 -1.081356094692369197e+03 8.061240475476573464e-02 3
0 -3.802881455078553699e+04 7.548329326472866807e-01 3
21 4.714641415687182189e+02 3.307719048858803745e-02 4
7 4.642878241000180992e+02 3.557872367676293557e-01 0
9 4.700319501866280234e+02 3.415086709434476120e-01 0
19 4.714596975680235573e+02 7.867498243987497419e-01 4
13 4.714441981277230980e+02 3.430683827420656917e-01 3
15 4.714315869080804191e+02 6.909174877818635707e-01 3
11 4.714397220661671781e+02 1.876970452613871687e-01 3
1 -1.671600083281943625e+03 4.341465237334523053e-01 0
17 4.714609102928025095e+02 3.478544261860504472e-01 1
4 4.386307542008160567e+02 1.773843416177588728e-01 4
26 4.714665019050737556e+02 3.840584399382770409e-01 2
16 4.714555272810373481e+02 9.828690417725736150e-01 3
14 4.714560851661931906e+02 9.528545169030042672e-01 3
25 4.714664185087015085e+02 7.591741761864249094e-01 3
6 4.443334634424405181e+02 2.942963603719892518e-01 0
10 4.714026966764655526e+02 3.513933011131128992e-01 1
27 4.714664661164318886e+02 9.309242327746529710e-01 3
22 4.714653341099807449e+02 4.595259224683218569e-01 1
9 4.699497824407000053e+02 1.283648212226048448e-02 4
26 4.714664042834437510e+02 8.462605629959174536e-02 2
23 4.714653601193731447e+02 8.853687272501906680e-01 2
25 4.714663354338162549e+02 6.053101682679749018e-01 3
14 4.713882180345914321e+02 6.113079426430525487e-01 1
26 4.714664132103480938e+02 8.350356890902557172e-01 3
6 4.596924676620459991e+02 9.115907778692431407e-01 0
23 4.714659454246384485e+02 8.472429227384065120e-01 3
8 4.679974105872120163e+02 3.080012496730101801e-01 1
14 4.714400331895357681e+02 5.110617772439275397e-01 2
9 4.704165160986410115e+02 7.059735805614741899e-01 3
21 4.714648969929870077e+02 7.229687895808021292e-01 0
19 4.714654138076997469e+02 5.949183044481202165e-01 2
15 4.714328725505097282e+02 9.055971417790362743e-01 4
2 4.315422893015818318e+02 1.927425472151016450e-01 1
1 2.460750291127945388e+01 7.888268357382700602e-01 1
24 4.714657204129092065e+02 7.671992176914379513e-01 2
28 4.714665148072279521e+02 5.653192379995708450e-01 0
17 4.714637338426814495e+02 1.377419006306261906e-01 2
12 4.713330942733612119e+02 2.312556982194317878e-02 1
17 4.714556467590051625e+02 1.970256781313107497e-01 4
12 4.711634622637910184e+02 6.190797224046693525e-01 2
17 4.714548308744737142e+02 6.643885783413239210e-01 4
6 4.551984416708075400e+02 6.907199539503010577e-01 1
23 4.714659997140955738e+02 2.213857795746160262e-01 0
20 4.714640700421408610e+02 7.068984054272036133e-01 0
12 4.714283324825578916e+02 7.855308050368883244e-01 4
13 4.713565988945844083e+02 1.181862811149818615e-01 4
7 4.628691876143722084e+02 1.066974982335162636e-01 3
12 4.711140176691168335e+02 2.460794249101798670e-01 1
0 -1.403240047416862399e+04 3.985065078836648733e-01 2
13 4.713827129392324196e+02 2.562991987123131032e-01 1
6 4.659281261569242361e+02 2.542887186077564809e-01 3
9 4.695683730417119932e+02 6.734358225127377029e-01 1
5 4.395738647211505850e+02 3.658451070780639469e-01 2
25 4.714661891112200465e+02 8.157159990074749345e-01 0
6 4.471231042020734776e+02 3.959805172064139178e-01 3
22 4.714655972720891555e+02 8.633661644013791436e-01 0
2 -5.009441473448898137e+02 7.729038486287720389e-02 1
4 4.255589361673065696e+02 9.398012250747836971e-01 3
6 4.496009426325690583e+02 9.540539084675814241e-02 4
2 -3.073123138848118288e+02 6.708183919514609794e-01 4
8 4.669487303688590032e+02 3.673271477743659807e-01 3
7 4.688771740359894125e+02 7.014278484732118235e-01 3
20 4.714637557758459252e+02 2.573334564289154747e-01 4
10 4.708819058747970985e+02 9.524895577449785655e-01 2
26 4.714664492562478699e+02 1.434262475868227846e-02 0
17 4.714649009485981423e+02 2.496169241555623586e-01 4
20 4.714637486089397385e+02 6.837358926736144538e-01 4
8 4.689165184733718661e+02 2.212743018165585357e-02 3
17 4.714526283202869195e+02 2.788742935284160840e-01 0
10 4.705667150869793431e+02 3.626266073369743825e-01 3
24 4.714655236411753094e+02 8.170966679517551734e-01 0
21 4.714641757503145527e+02 6.984979864848280817e-01 0
19 4.714607676011033845e+02 1.788990727916287271e-01 0
2 3.719357698075281178e+02 3.020950388380366225e-01 3
12 4.710929666174304202e+02 9.094196012248154104e-02 2
4 3.174792647144154216e+02 3.509516439122458142e-01 3
22 4.714661552195814238e+02 9.462073583866268400e-01 0
21 4.714661542436530226e+02 7.801050144165305733e-01 4
16 4.714415966438932060e+02 6.029953088617540091e-01 1
4 4.539981112716452571e+02 2.799100457022326016e-01 3
16 4.714418494718626107e+02 1.016601801677095018e-01 0
6 4.561108646848975923e+02 2.841975426162286489e-01 3
3 4.036105043205918719e+02 2.207028259790753955e-01 3
12 4.712499660703775817e+02 9.502743615750901540e-01 0
14 4.713757400163287912e+02 4.431072241980960058e-01 2
14 4.714206922138085361e+02 9.724675731852422400e-01 2
22 4.714651912388857795e+02 9.982281305810000172e-01 4
18 4.714573121851997257e+02 9.705860330301092631e-01 0
7 4.712301748596241850e+02 9.920671011493408242e-01 3
24 4.714655766472997129e+02 3.858966877869840495e-02 4
18 4.714553462334383767e+02 3.545742117193277920e-01 1
24 4.714656155587496755e+02 1.525565311811146185e-01 4
16 4.714503751465737196e+02 4.289362763716818017e-01 0
21 4.714645949872942197e+02 5.449898318903128036e-01 3
16 4.714417850190470176e+02 6.189346424413567638e-01 0
20 4.714638554657731788e+02 8.775957899433084464e-01 3
18 4.714614483794156286e+02 8.688900018906756673e-01 4
11 4.713669587287486138e+02 5.529853884392918646e-03 1
15 4.714294954294114177e+02 6.826486516187264542e-01 0
8 4.676674628117714292e+02 7.903610706417401044e-01 4
7 4.652510920198891426e+02 1.577450329501959569e-01 4
11 4.710787868746194818e+02 4.222075633215656154e-01 4
25 4.714661304109409912e+02 2.508737536662072332e-01 2
11 4.713712214705806787e+02 1.117835567450806700e-01 4
9 4.706735348990921466e+02 8.574995553021974581e-01 1
1 1.620510955240932276e+02 3.452961583907712129e-01 1
1 3.945319775840369516e+02 5.337507435683792600e-01 4
5 4.319011497788170573e+02 6.372714160143480022e-01 4
22 4.714657339701168439e+02 9.781815403236878703e-01 0
24 4.714658984596837854e+02 4.305444390081968331e-01 3
5 4.059430618246921085e+02 1.886599600886949002e-01 4
6 4.688873771999949440e+02 3.408494343706762186e-01 1
25 4.714662400503636945e+02 5.244613186816522443e-01 0
22 4.714652432042786359e+02 7.615306054956321180e-01 3
20 4.714625664074846441e+02 9.003448958662255142e-02 2
11 4.710631471075858485e+02 3.062572995917456908e-01 2
16 4.714528439753296425e+02 9.859123043086441829e-01 2
29 4.714665276839490389e+02 2.513764445931155889e-01 3
13 4.713157430418186777e+02 1.281689519866701099e-01 4
9 4.708685197387226822e+02 6.409182412474168089e-01 0
4 4.402298486144565572e+02 6.784256210189028025e-01 1
7 4.643813608111375970e+02 9.708960010036430388e-01 1
7 4.625074315487191825e+02 9.954929152168681128e-01 0
0 -1.322964799416891765e+03 2.394616735522689388e-01 1
28 4.714664967149863060e+02 2.327166090843886259e-01 3
9 4.695140544004430012e+02 7.708300914121926084e-01 4
6 4.599389539303600145e+02 8.340039079413790191e-01 4
3 4.108791214360679760e+02 2.428957608763733234e-01 1
9 4.701577802509450521e+02 5.427936690804804343e-01 4
3 -5.800990572900940379e+01 7.581436895648346885e-01 0
2 -1.459885242942924606e+02 3.618095211206537876e-01 0
3 8.720200987747504939e+01 1.881877871197759344e-01 1
1 -5.017343679251915091e+03 9.617238275913471135e-01 1
26 4.714663889836696740e+02 4.492213501786394142e-02 3
8 4.681984684043877678e+02 6.361276743471928619e-01 0
12 4.712836374290879462e+02 4.858870515795716272e-01 4
2 -8.562547957809456420e+02 9.263357390703036431e-01 2
14 4.713896048810232742e+02 3.309527326595222974e-01 4
26 4.714664313912870170e+02 8.656413220073968517e-01 3
11 4.714025153244936064e+02 8.580394605760606197e-01 4
8 4.662912950012570263e+02 6.044137205820354630e-01 2
4 4.130949794416868599e+02 8.088751590175746742e-01 2
13 4.714175416892132375e+02 5.004494285131145803e-01 4
27 4.714664766245782062e+02 3.914630742085925541e-01 3
3 4.334099486212897432e+02 4.097546774944200720e-01 1
1 -6.317881313531001069e+03 2.901310280047302292e-01 0
28 4.714665037680435944e+02 2.629991403914835324e-01 3
5 4.078716220702810915e+02 5.139634724324310122e-01 2
12 4.710982218370367605e+02 1.134998561341049039e-01 4
1 -2.212988605193060039e+02 5.396986516155044544e-01 1
28 4.714665010096139781e+02 9.425224375510211638e-01 3
26 4.714664321752721321e+02 3.975934676452279604e-01 3
13 4.713121372839336232e+02 6.448308548874108759e-01 0
12 4.711929116126794952e+02 7.993898718445240359e-01 4
14 4.713825454795274368e+02 1.824984707771194481e-01 0
0 -3.430913193329940259e+04 4.529310272483355604e-02 2
2 3.110561682701820132e+02 6.795486203684476534e-01 4
6 4.544676751890293076e+02 9.382045386468322867e-01 2
27 4.714664748232351030e+02 1.283662805640351512e-01 3
14 4.714012384635219064e+02 8.850419826439770432e-01 0
