# level_assignment log_likelihood tiebreaker ID
21 4.711618927048812679e+02 2.608450376847092356e-01 3
18 4.711438253034443733e+02 1.992538755732491118e-01 0
18 4.711350414785945873e+02 2.672910563221519431e-01 3
14 4.708767452309141390e+02 9.229498661378354729e-01 2
19 4.711547330871701433e+02 8.101091420627938300e-01 1
11 4.689064989311207228e+02 5.020614577098295728e-01 4
14 4.708592286249966037e+02 6.978996223030633494e-01 0
16 4.710864954318111586e+02 3.709128947741947568e-01 0
13 4.708910194233441189e+02 7.472437699642426878e-01 0
9 4.612083744496375743e+02 8.673300763377220779e-01 2
9 4.583515630784581845e+02 9.034202332695979720e-01 0
2 1.577690382163023628e+02 6.892830698860297201e-01 4
27 4.711641573916795096e+02 1.959153035101102169e-02 3
17 4.711433641623917197e+02 6.770586846458845898e-01 1
8 4.638168709228501712e+02 5.226196479646471466e-02 4
10 4.674814861665207673e+02 1.132878199793800889e-01 0
28 4.711641954531071406e+02 9.065848111437563306e-01 3
29 4.711642205460099149e+02 2.488194295352091356e-01 1
27 4.711641065990846755e+02 8.274877760239454094e-01 3
16 4.710895247062568387e+02 1.361676407714872417e-01 0
11 4.688569915240005344e+02 9.582725500305917521e-01 4
13 4.704144432285086168e+02 9.211187933871768374e-01 4
19 4.711495413624732009e+02 2.539119854350244676e-01 2
23 4.711629524042068624e+02 2.756592758677617883e-01 2
18 4.711214356607561058e+02 9.777519846388265101e-01 3
23 4.711626424039293397e+02 4.805329840440693556e-01 2
26 4.711641271761457119e+02 7.446784974717606254e-01 1
18 4.711408544330477639e+02 2.039787675267228373e-01 3
26 4.711642179079117341e+02 5.800351138888384384e-01 1
4 2.102289153965536173e+02 4.091649973483660885e-01 4
15 4.710046317152671236e+02 8.644742437089453224e-01 3
22 4.711630341745616306e+02 7.916085981779730218e-01 1
7 4.667080209585281523e+02 3.660966861609962764e-01 4
7 4.519176959694999596e+02 8.878449938230486005e-01 0
25 4.711639979621553493e+02 9.134088132917113079e-01 1
12 4.710640413810725704e+02 8.236125585433162755e-01 4
18 4.711373561986516734e+02 2.385185829515878986e-02 1
13 4.705167366292608904e+02 1.775822701769506073e-01 4
9 4.705065403641442003e+02 1.310386472049582529e-01 2
3 -9.764651580880496340e+01 7.193594130033550971e-02 0
21 4.711586863679781345e+02 1.688374113303447999e-02 1
4 2.440445821930842101e+02 5.093188272928927951e-01 0
20 4.711560592958672942e+02 9.239181456839677953e-01 1
2 -1.320457903622253980e+03 8.969801157108262535e-01 0
19 4.711412015219741534e+02 7.427897484157842678e-01 1
5 3.389853995380012748e+02 5.610351072213603379e-02 3
6 3.986269621680694968e+02 4.336824060830186678e-01 3
0 -5.503818274750496130e+03 1.277901922656212719e-01 0
8 4.570702159548680470e+02 2.727709977401880370e-01 3
9 4.638141109875761003e+02 3.650611209811782665e-01 3
8 4.608809728924790079e+02 3.673388982603950637e-01 3
6 4.285431228139742643e+02 8.722998574217348811e-01 3
14 4.709636420746492149e+02 7.371413954408230218e-01 4
7 4.508061212605490482e+02 5.057644608902858163e-01 0
15 4.709944113917229629e+02 6.586648470857427995e-01 4
27 4.711641851275443287e+02 2.500795806731304083e-02 1
29 4.711641935801840759e+02 8.166780899846430852e-01 1
2 8.086886266190529682e+01 6.967791236671591060e-01 0
3 7.290340213659834490e+01 7.147851745036424287e-01 0
1 -5.809298281490015142e+03 5.267293455997597296e-02 0
23 4.711625999128178819e+02 7.043940604549717710e-01 1
14 4.710024890452165209e+02 2.299234970606800488e-03 4
17 4.711106372284430677e+02 5.912972977827144483e-01 4
27 4.711641071237790470e+02 4.692023255502157930e-01 1
18 4.711182183723844332e+02 4.947885378923034261e-01 4
1 -2.060613574913660102e+02 2.183852750168977508e-01 3
29 4.711642064427375658e+02 5.213631308405195508e-01 1
21 4.711582729667612739e+02 3.282737014630896510e-01 0
21 4.711591766517224755e+02 3.800629597341280697e-01 0
10 4.680290343254420691e+02 5.122412154822042485e-01 4
29 4.711642054405104432e+02 5.918119490936778471e-01 1
21 4.711578734842051972e+02 4.043233661322407357e-01 0
10 4.684029468654598531e+02 7.558025527836804702e-01 4
23 4.711639992388839460e+02 5.476634910021274671e-02 1
18 4.711226560988985739e+02 2.040702402784664860e-01 2
17 4.710863148559106435e+02 6.307119564257970268e-01 3
24 4.711637975802435676e+02 2.808155032153107911e-01 1
16 4.710993455619126848e+02 1.023102733807429165e-01 2
19 4.711407684543235064e+02 4.295061467645855391e-02 3
22 4.711606587221666587e+02 1.171066308956882768e-01 4
22 4.711609542255094993e+02 6.933776991378723942e-01 4
18 4.711212779671957378e+02 4.624673448014646193e-01 2
22 4.711627259849650500e+02 7.529342968585804874e-01 3
27 4.711641578722019972e+02 1.604083080760739799e-01 0
28 4.711641757265571187e+02 7.581714064452030888e-01 4
29 4.711641994072018633e+02 8.387904630008957696e-01 4
29 4.711642053165627431e+02 1.251618284473634546e-01 1
10 4.685484955422690518e+02 8.085415666509898625e-01 2
25 4.711638502217869018e+02 3.288125200761672917e-01 4
25 4.711641397867295495e+02 3.688754247584222767e-01 4
26 4.711639610015488984e+02 9.650404389445945696e-01 4
24 4.711634216102924029e+02 2.174113772376262688e-02 3
28 4.711641951901848415e+02 6.101483553781861247e-02 1
27 4.711640902530176618e+02 1.031937782440629225e-01 1
15 4.710324778141851425e+02 8.692467910351703297e-01 3
6 3.934911181195780046e+02 3.716700266669406005e-01 2
18 4.711181959539629247e+02 7.364088414156362283e-01 3
24 4.711639970518965583e+02 7.849522279857419349e-01 0
24 4.711637551302268321e+02 5.720055623873998574e-01 4
28 4.711641967346667457e+02 8.532209563185884083e-01 1
28 4.711641729955297251e+02 8.947136667042456804e-01 1
3 3.550259121741565593e+01 7.183096855409187853e-01 3
16 4.710539189702861904e+02 5.606715758097877700e-01 4
25 4.711637113057904003e+02 7.624001788722164497e-01 4
14 4.710308329026547085e+02 1.859986177198060253e-01 0
18 4.711347748932794843e+02 5.995729559002409559e-01 0
26 4.711639709300946492e+02 2.518948766558808394e-01 4
7 4.534759270604925518e+02 2.967247822069789542e-01 2
3 -2.852007222033769551e+01 7.411743005902753367e-01 3
10 4.675502637898438252e+02 6.655800487251974928e-01 1
9 4.607223374458448006e+02 7.317449791724175423e-01 2
7 4.401287350546997459e+02 3.907355924522618040e-01 0
10 4.701395882120079364e+02 6.287377619018141850e-02 2
8 4.577551852735416560e+02 4.744526627904238625e-01 2
8 4.626663937094558037e+02 4.484525256225735390e-01 0
7 4.377612254176922875e+02 9.716062707887745953e-01 0
1 -2.657793674049505171e+03 7.307037982891007033e-01 3
8 4.615657699646244509e+02 9.257848959313146331e-01 1
10 4.672613942743283815e+02 9.708563129186666973e-01 1
7 4.578645773450416527e+02 3.592208807607768506e-01 3
8 4.595971305065495471e+02 4.189029992360358001e-01 0
25 4.711639412360541996e+02 7.400048748050460645e-01 4
4 4.486377217753940840e+02 1.308710496933024048e-01 2
11 4.690142346208722302e+02 2.859256187214935796e-01 2
4 1.019092080481448477e+02 9.819530826373499277e-01 2
7 4.488172721549590278e+02 2.566854895360797251e-01 1
10 4.675176900359359706e+02 7.216868021355570262e-01 0
5 3.722971787843353582e+02 2.663817801448820077e-01 3
17 4.711245821701928662e+02 4.578140242643181090e-01 4
0 -5.737275593946253139e+03 7.370302820957826961e-01 3
5 4.194616324205260298e+02 3.005071110551976177e-01 2
1 -4.845713987523416108e+03 3.121886565561761695e-01 2
8 4.523090578773803827e+02 7.917020649953414591e-01 3
19 4.711567351828247752e+02 5.926793460423266380e-01 0
12 4.705781314036431695e+02 6.671586124618438252e-01 2
17 4.711175798655831954e+02 4.611850444533160953e-01 0
10 4.657055123752794543e+02 3.648936767783719226e-01 3
12 4.696235710804415362e+02 4.884218906580262143e-02 2
12 4.696087801244802336e+02 2.988210565908112210e-02 2
15 4.710331360597327830e+02 6.173743229062066407e-01 0
18 4.711444332324492734e+02 7.434846528910088459e-01 0
16 4.710685358370157019e+02 8.715818257347134335e-01 4
12 4.702948049795087400e+02 3.668492383738830576e-01 1
20 4.711482671677095482e+02 7.428453440127665841e-01 0
2 -5.958010933050884432e+02 7.680935270160160755e-01 1
1 -2.777742779057132338e+03 2.789457443594677288e-01 2
6 4.506394067495498348e+02 4.008056522195175830e-01 1
23 4.711630581361789609e+02 8.767138204163755777e-01 0
17 4.711254103148594368e+02 1.564480425759031124e-01 4
25 4.711637458884134730e+02 6.030316512042117605e-01 0
16 4.711518654867446116e+02 1.891573596269316981e-01 3
18 4.711187820599052429e+02 5.027291567164127173e-02 3
28 4.711641652113031569e+02 6.262213789853121604e-01 0
7 4.428208739371294200e+02 2.608024519824033161e-01 2
16 4.710697921459357076e+02 7.767891235740179701e-01 3
26 4.711641939827679835e+02 4.736905108093028005e-01 0
2 -6.714341548142188003e+02 5.126485921137227120e-01 2
12 4.699286265426184173e+02 7.853287378852238376e-01 3
15 4.709641857029364473e+02 2.098238118138472941e-01 3
11 4.687368524366863198e+02 2.619254171158438282e-01 1
9 4.631702517063411051e+02 9.067156554765176679e-02 1
28 4.711641914317300461e+02 9.544951413755972114e-01 0
16 4.711134403881932258e+02 3.639273081110623309e-01 4
9 4.671276419711704193e+02 8.231110366192224692e-01 1
23 4.711640138337917278e+02 7.143648067451831007e-01 0
22 4.711614228352999589e+02 5.765473599205463984e-01 4
25 4.711639908297574948e+02 4.566915253909862304e-01 0
26 4.711642005869019272e+02 1.503861836995605827e-01 0
11 4.687977982218395709e+02 3.298831352697665364e-01 1
12 4.704556428030246593e+02 7.568176306503321404e-01 3
21 4.711597712148567894e+02 6.186113829324213498e-02 4
10 4.654815458443116540e+02 5.318780707063761604e-01 2
21 4.711589482810129539e+02 5.978548538670138690e-01 4
13 4.707016662915539200e+02 4.881111194030403055e-01 3
13 4.703872075535209660e+02 8.787201822748813562e-01 1
27 4.711641226956427886e+02 4.133705770529827461e-01 0
26 4.711640866361840381e+02 9.067506890272298836e-01 0
21 4.711589588262334019e+02 8.617123499997916269e-01 4
20 4.711623113396414055e+02 4.093846077959244489e-01 4
4 1.558562872934477923e+02 3.263389398297522614e-01 2
6 4.012227065450010173e+02 6.471241651964674269e-01 3
26 4.711639823366533619e+02 6.314123172639388715e-01 0
27 4.711641951878322629e+02 8.623121274009489801e-01 4
2 -6.708381218705440006e+02 6.339799252888287384e-01 2
23 4.711626663605892986e+02 3.022497640767018989e-01 0
24 4.711636544780773193e+02 2.623163385977136386e-01 1
0 -1.984037303601673557e+04 5.560026926969507954e-02 2
18 4.711550389696665775e+02 6.150043146977625108e-01 1
19 4.711631123390241100e+02 4.828735651626159253e-02 0
1 -4.130270373440638650e+03 8.049913775195483012e-03 2
0 -6.302589415509124592e+03 6.200304682362345332e-01 2
8 4.676476948820090911e+02 2.801358279833408571e-01 3
5 2.919607745824418430e+02 7.166156874958905243e-02 2
28 4.711642089540114284e+02 8.826060696198581024e-01 4
2 -6.082386258743961207e+02 4.411281582039565108e-01 2
19 4.711597323398471531e+02 1.497829378932578615e-01 0
24 4.711640111752613507e+02 9.167207048787102686e-01 4
26 4.711639794035021964e+02 9.725005879544852405e-01 0
27 4.711640973229468727e+02 6.655946251064210895e-01 4
25 4.711638006608834530e+02 9.243686693637842566e-01 0
28 4.711641681267331023e+02 1.365976998213175864e-01 0
27 4.711640966837717315e+02 6.695649563347882971e-02 4
2 -5.233404775215318523e+02 2.895152904303359143e-01 2
18 4.711605072251223305e+02 8.556854674260201410e-01 1
22 4.711613286740613944e+02 9.988935712852053950e-01 1
21 4.711617436585003134e+02 6.973642540985589555e-01 1
29 4.711641902977731888e+02 1.254112114216813234e-01 4
24 4.711633761058971004e+02 5.658833812578811795e-01 0
15 4.709894150005781057e+02 3.475838879147108429e-01 1
6 4.153381136112229797e+02 5.009172636492702502e-01 3
24 4.711633455911139094e+02 6.227364895917908427e-02 0
25 4.711636719865803116e+02 4.049265764606435614e-01 0
16 4.711049125230179584e+02 6.039684779836017314e-02 4
3 -4.038302157221104949e+01 1.668301487569963659e-01 3
15 4.709798968280908866e+02 5.133564787148556796e-01 0
23 4.711629635440959873e+02 1.284427538171639682e-02 4
18 4.711625010277876981e+02 2.916466066464229456e-02 0
24 4.711639367122155591e+02 4.765108114872385059e-02 0
11 4.694499617308927668e+02 2.979032825417871067e-01 1
13 4.707331286511336543e+02 2.264567650214149575e-01 2
15 4.709539030172777530e+02 9.640978533894363212e-01 1
9 4.645467851331389966e+02 4.732051590217655757e-01 3
12 4.701222044810422744e+02 6.131496291246980590e-01 3
10 4.646498769705804648e+02 4.968980195308159153e-01 3
27 4.711641394644590264e+02 9.931178285566327757e-01 0
23 4.711630549784528057e+02 6.524064901169284170e-01 1
19 4.711393910063791282e+02 2.200097549518919560e-01 3
22 4.711623957570332095e+02 5.284583956995314580e-01 1
21 4.711588646816901473e+02 6.300404727576625064e-01 1
3 6.408635842945898276e+01 5.105543319439720396e-01 2
9 4.640585727090654018e+02 5.222499723007398842e-01 3
20 4.711495787360174745e+02 7.781142358426126338e-01 1
27 4.711641334521170847e+02 2.004551735837235560e-01 0
10 4.647117637085295883e+02 4.659048295742707069e-01 2
14 4.708067152548746321e+02 3.989074472413562944e-01 1
8 4.668249898998205367e+02 9.648357101638582733e-02 1
26 4.711639928486371218e+02 5.553573364392228040e-01 4
25 4.711636590906189781e+02 8.613257253924040402e-01 4
29 4.711641924714734841e+02 6.724030424138706108e-01 0
4 1.949773329247604465e+02 3.393902483079316301e-01 3
17 4.710836029360532393e+02 1.434575219285359471e-01 3
0 -5.387796631859066110e+03 7.969764869258799678e-01 2
18 4.711570407800060138e+02 3.379328873230136310e-02 0
20 4.711482830578385119e+02 1.488851993755042902e-01 4
18 4.711395019450993686e+02 6.530320757829823908e-01 4
5 3.206251873969843587e+02 2.813312951920622640e-02 2
9 4.616629828994563240e+02 4.436211039670061584e-01 1
4 2.133281182698981979e+02 6.403137065778397030e-01 2
16 4.710587616774440107e+02 2.559518643022169471e-01 3
25 4.711640141199393383e+02 8.408378162754637231e-02 0
26 4.711639955406478748e+02 7.021776654617766233e-01 0
9 4.677911900748404150e+02 3.398737938893873767e-01 2
21 4.711577009419234514e+02 4.154933195375151156e-01 4
24 4.711633857742396003e+02 6.482277210978368842e-01 0
24 4.711633106184331155e+02 9.142798378172116713e-01 3
24 4.711636856128810678e+02 8.214416292612031212e-02 3
13 4.705263129602260506e+02 9.975758111493386870e-01 1
27 4.711640917485909199e+02 3.842485474687911129e-01 3
27 4.711640903936321365e+02 3.345501590569219252e-01 3
19 4.711375736392527642e+02 6.442400091944482377e-01 4
13 4.710288023458573434e+02 3.120970691995845758e-01 4
11 4.686187330058815519e+02 6.576927671809617015e-01 4
17 4.711179138237329198e+02 2.397748836953081941e-01 0
19 4.711368242834945477e+02 6.011468625707436786e-01 0
20 4.711478836213159980e+02 7.729048004971570407e-01 0
20 4.711479851120195690e+02 9.892798667284814496e-01 0
2 2.823047391797438195e+02 8.938231405093750581e-01 4
17 4.711386366016288889e+02 7.915838537581545986e-02 3
13 4.705441306972253983e+02 8.519387030657435966e-01 2
12 4.709694794289594029e+02 4.920138486938716582e-01 3
5 3.848980467795906861e+02 6.230334744914572953e-01 4
5 3.798674139635489837e+02 1.870455061856747814e-01 4
0 -2.003236585154235217e+04 3.477402710928043650e-01 4
9 4.627657809419204114e+02 2.845968098267123159e-01 2
12 4.700854373273868418e+02 5.949558039670270471e-02 3
14 4.707659396870415662e+02 9.397057666633515383e-02 3
6 4.578880888910944122e+02 1.666797796786825825e-01 0
14 4.710335622648190110e+02 7.723332082228608897e-01 4
6 3.909602233048578341e+02 2.803381955439550044e-01 0
17 4.710941484846483718e+02 5.728077429395541653e-01 3
21 4.711589648180937502e+02 1.055162607223578131e-01 4
4 3.894119740073894036e+02 6.901893946772797994e-01 2
2 -1.285139028715408131e+03 5.031181781293643240e-01 2
4 3.217136343356086172e+02 9.208296956401440525e-02 1
20 4.711540526233579840e+02 8.718606325971176574e-01 4
17 4.710947699793475749e+02 4.855371843932684839e-01 1
22 4.711621136803986474e+02 4.295638709330506511e-01 4
4 9.661544975738436847e+01 6.923868141863008807e-01 2
2 -5.329527341168035264e+02 9.467613061270694352e-01 2
12 4.709118367369406997e+02 2.068265022358426464e-01 3
5 3.153032590736034422e+02 6.710117641459336646e-01 2
7 4.418089830637438808e+02 7.356203331742701135e-01 4
15 4.710017656315756085e+02 6.354813402257402100e-01 1
9 4.677143056433703805e+02 1.957751373843338583e-01 4
9 4.707061027228199919e+02 5.238740123765157630e-01 4
1 -1.868857985645796134e+03 3.836974657370867958e-01 2
16 4.710894697598562288e+02 6.669475547719523334e-01 0
14 4.708890097705190669e+02 4.580273229324838269e-01 4
4 9.557508924877967615e+01 1.296431689147957977e-01 2
17 4.711067522900566473e+02 9.009358796213186027e-01 0
20 4.711531324948559245e+02 9.715256437912372922e-01 0
24 4.711634696002579403e+02 6.732913816850819577e-01 3
13 4.708978986659676593e+02 9.692827087517416063e-01 2
24 4.711633178609989727e+02 1.432774537718844998e-01 3
26 4.711639522858050668e+02 8.903818686155964279e-01 3
9 4.631952384582077684e+02 2.304950012197444775e-01 1
24 4.711632741712880943e+02 9.983775286979696961e-01 0
16 4.711013882883412407e+02 8.923693470739541000e-01 4
12 4.708244979332415596e+02 4.479294457928839623e-02 4
26 4.711639852146213912e+02 5.137940062113645068e-01 3
25 4.711639745978736755e+02 8.209783077545432239e-02 3
13 4.704704625846210888e+02 5.168285258708504859e-01 4
25 4.711638462818406765e+02 3.456358529524621026e-02 3
12 4.704708071498482695e+02 8.535199029934412707e-01 4
19 4.711454966536128950e+02 4.159469708355256756e-01 2
1 -3.110722428697096348e+03 4.630009294090152716e-01 1
0 -3.799679431479886262e+04 7.579414701184296332e-02 1
26 4.711639565807814733e+02 6.980927497584017427e-01 3
11 4.701745533769728809e+02 1.330228460950428904e-01 4
4 4.387459901202563515e+02 6.190517863449396252e-01 1
4 1.425732836549678098e+02 1.238774072527271258e-01 1
4 2.347517718868656686e+02 3.953459284729443635e-01 4
29 4.711641933548662564e+02 9.712906213764931074e-02 2
1 -9.197720487467134944e+02 4.192794746936179817e-01 1
5 3.704251939990185178e+02 3.755238616316339817e-01 1
15 4.710032049736921067e+02 4.809219068552896825e-01 4
17 4.710982862179645281e+02 1.898115043922899148e-01 4
15 4.710370328206450949e+02 7.294531872175294973e-01 4
12 4.705508458201680924e+02 3.045455312353304023e-01 4
13 4.711445129259774376e+02 6.670413087626982929e-01 3
3 2.027553296516492196e+02 8.506104852350776513e-01 4
16 4.710484784364542179e+02 8.402766581044726069e-01 1
15 4.710820921244629744e+02 8.674709072345816452e-01 1
29 4.711641906585748529e+02 1.517183047608043622e-01 2
29 4.711642161518214493e+02 9.349963458408225847e-01 2
8 4.669056910382861361e+02 8.977149214744015171e-02 1
