# level_assignment log_likelihood tiebreaker ID
6 -2.906375027430750561e+04 3.626781984593851482e-01 2
4 -3.303577079641161981e+04 4.511000101816291519e-01 2
29 -2.422020905314456832e+04 6.337032808072686763e-01 1
29 -2.422019354077774915e+04 4.756070086196008406e-02 1
29 -2.422020127911906093e+04 3.308225194221137144e-03 1
15 -2.422955088263582002e+04 4.346004244401977662e-02 4
27 -2.422030948400045236e+04 7.210578141211511083e-01 3
26 -2.422038786344484106e+04 1.430328248458889728e-01 3
13 -2.433190501791654606e+04 2.904059678720682380e-01 4
17 -2.423845585366033265e+04 5.626022052500802006e-01 2
23 -2.422059260498723961e+04 9.173365391365272403e-01 1
23 -2.422028246217352353e+04 4.505647887457281953e-01 1
20 -2.422566933122946648e+04 9.459374530387056890e-01 4
27 -2.422028141524869352e+04 6.537034727004620294e-02 3
24 -2.422038154327554730e+04 5.953469187152375941e-01 3
27 -2.422021148293188890e+04 9.828363222357313633e-01 0
15 -2.426616696537144162e+04 4.071230132046013139e-01 1
5 -3.007475430146313738e+04 8.873024741383863656e-01 1
5 -2.863104958717594855e+04 7.396585194833616983e-01 1
0 -1.016738815730429196e+05 3.970386559847369767e-01 1
2 -4.026723153314130468e+04 3.761364960838519123e-01 2
16 -2.424335333527003240e+04 8.380029905729218243e-01 3
9 -2.506908181083688396e+04 1.293267092865146850e-01 4
9 -2.509210760007026693e+04 1.180119753571182706e-01 0
7 -2.669502941743324845e+04 8.020154437537669878e-01 0
3 -2.635274493142310530e+04 2.798417310909922517e-01 2
1 -4.847342079093122447e+04 1.438321236984375362e-01 0
10 -2.479151758084268658e+04 2.821604589259334508e-02 2
7 -2.533656233658731799e+04 9.405315900000370544e-01 0
7 -2.672796188788539439e+04 2.585562964521264107e-01 1
12 -2.447474880457951076e+04 1.358829382696913335e-01 2
3 -2.683203181303462043e+04 2.603685904593042721e-01 1
1 -4.964209063853026601e+04 5.119456474102266341e-01 3
13 -2.429926562971315798e+04 5.318300704215914720e-01 1
17 -2.423835246750139413e+04 3.383004506046412008e-01 0
21 -2.422225466545973904e+04 8.485410532057492405e-01 1
6 -2.850871049190421763e+04 6.140193253409620411e-02 3
18 -2.422200441313186093e+04 8.597567608854714827e-01 0
20 -2.422518041213893594e+04 5.493610822824308570e-01 0
20 -2.422516831927377643e+04 2.040247864403752498e-01 0
18 -2.423341182105022017e+04 4.791516491087258189e-01 4
8 -2.561380164390713617e+04 3.053615399639919570e-01 3
12 -2.426025907058439043e+04 1.010416886797393943e-01 2
21 -2.422347297299363345e+04 9.937510715623758262e-02 2
22 -2.422175420681028845e+04 3.447874091495207738e-01 0
13 -2.429769739676643803e+04 9.780065481017103934e-01 3
12 -2.438146191098727650e+04 4.107961633238095822e-01 3
16 -2.423183646581954599e+04 8.506414380354129223e-01 2
10 -2.461822025648833005e+04 2.920143493287613579e-01 3
0 -1.068319022778133804e+05 2.087028898435149549e-01 4
22 -2.422121831667783408e+04 3.550317788584205769e-01 3
8 -2.473299871067897766e+04 8.835221862654816238e-01 1
20 -2.422540357005999977e+04 3.539473106772705324e-01 0
20 -2.422480239126507513e+04 5.305558534132178705e-01 0
22 -2.422123342293730093e+04 1.249747718447678096e-01 0
19 -2.422409790924655681e+04 7.332202483246224034e-01 3
7 -2.580907013581606225e+04 8.762809035634275823e-01 1
6 -2.631096162916604953e+04 6.466414884361393334e-01 4
11 -2.453799351661642504e+04 6.192475884076377168e-01 3
9 -2.438878191846816117e+04 3.121030879051922557e-02 3
10 -2.427018362064124085e+04 3.698725270411111210e-01 2
10 -2.474060646903173620e+04 8.922923946332501632e-01 1
3 -3.395932230696009356e+04 2.505613428074795479e-01 4
0 -1.348000519282569876e+05 4.534417082651042707e-01 1
3 -3.296917088963648712e+04 2.867456842379398907e-01 4
19 -2.422830034859381703e+04 3.466452075546637701e-01 3
17 -2.423791261578576086e+04 7.903718546859508365e-01 3
2 -3.721095927128686890e+04 7.156213222276543995e-01 4
8 -2.434449350975451671e+04 9.701127768984123545e-01 1
9 -2.520568740368691579e+04 1.231169287852162952e-01 4
11 -2.451218573630785613e+04 1.468891111137708150e-01 2
15 -2.426154539641071096e+04 3.579583283143534800e-01 1
7 -2.619675172659159216e+04 5.730547980652691553e-01 3
10 -2.486796921027899953e+04 3.274294125462136607e-01 1
1 -4.399611653998993279e+04 5.731669328237256611e-01 3
13 -2.431722612923348788e+04 4.454510070998188853e-01 4
23 -2.422084472748641565e+04 1.482352622124228844e-02 0
21 -2.422409382817730875e+04 2.825524938236902983e-01 2
17 -2.423470161258801090e+04 4.500510670384856304e-01 2
12 -2.428605724147082219e+04 7.584618840969228337e-01 4
19 -2.422965167790025589e+04 1.512165105357077266e-02 2
26 -2.422034013977405266e+04 8.705824777420376748e-01 0
21 -2.422254239174431132e+04 1.867262306621024770e-01 2
2 -3.266412887532589230e+04 5.437129735760107829e-01 3
28 -2.422026031622348091e+04 4.296771294411002029e-01 0
26 -2.422023262788506690e+04 8.930243352167774318e-02 0
18 -2.422683045376349401e+04 5.545915304594803419e-02 4
6 -2.452217503414277598e+04 2.863142991593825570e-02 3
24 -2.422044496328377863e+04 2.545099084524704569e-01 2
29 -2.422019747937077045e+04 2.149781477569193688e-01 0
17 -2.422978747606016987e+04 8.730405396643092786e-01 4
29 -2.422019619875735589e+04 5.847868188571450077e-01 0
29 -2.422021545697296824e+04 4.072424749365115559e-01 0
29 -2.422021557011512050e+04 6.664220799139729534e-01 0
29 -2.422021321785843247e+04 1.386120079346582767e-01 0
26 -2.422026279177648394e+04 8.085092561349258578e-01 2
10 -2.459343325828026718e+04 7.920927975156590028e-02 1
23 -2.422077393764615408e+04 5.274902969060515923e-02 2
11 -2.445304236370123181e+04 6.254517308964491207e-02 1
23 -2.422056223880627658e+04 9.777943898359455766e-01 2
12 -2.428725203567735298e+04 6.681847804485288589e-02 1
12 -2.433452136145374243e+04 8.027505035683333290e-01 1
8 -2.528969732096066582e+04 3.874313811845109257e-02 1
26 -2.422038703301887290e+04 6.340197317040460190e-01 2
1 -3.893919332883587049e+04 5.899478194729331770e-01 3
25 -2.422029589234843661e+04 3.796160573593853060e-01 4
28 -2.422025257318091826e+04 9.571636856426444240e-01 4
25 -2.422034222619343200e+04 5.481838288535350046e-01 0
12 -2.435718654949750635e+04 5.641422440647688719e-01 1
25 -2.422037044418103324e+04 8.202623002864406487e-01 0
12 -2.437966806014728718e+04 5.973744783918343293e-01 1
28 -2.422023786203548298e+04 3.458580424207011172e-01 4
7 -2.507266260301329385e+04 1.251865397522425039e-01 1
7 -2.561030274282089886e+04 6.793951486843469167e-01 1
28 -2.422026336797989643e+04 6.089443091450563728e-01 4
8 -2.524999998607746602e+04 9.632967965515494280e-01 1
27 -2.422025830372727796e+04 7.958595295125520108e-03 0
26 -2.422038600332599162e+04 8.096772380800061342e-01 4
23 -2.422061067211297632e+04 1.199129718433844527e-01 0
16 -2.424768952768953750e+04 6.155239210926632953e-01 2
12 -2.441094860585686183e+04 2.714157435027320098e-01 2
6 -2.780134275484274622e+04 1.321558074866036048e-02 1
10 -2.484863171624880124e+04 8.744374593112118621e-01 3
17 -2.423124529933246959e+04 7.571905857465557332e-01 4
14 -2.427529681272774906e+04 2.026157414819330094e-01 3
18 -2.422873788218082700e+04 4.617537502121836779e-01 1
0 -1.064663611097747635e+05 2.729459066552944457e-01 2
19 -2.422956404333312821e+04 8.825996214576459220e-02 4
19 -2.422885857571756424e+04 2.993567906957281949e-02 4
17 -2.423063541302211524e+04 6.102283990090944243e-01 4
21 -2.422394600012234878e+04 1.122267219484623380e-01 4
19 -2.422698568785385578e+04 4.744278894875963992e-01 4
2 -3.649011115309620072e+04 5.912895607241182017e-01 2
6 -2.942544887728236790e+04 7.832825825710786338e-01 2
9 -2.484037699688513385e+04 7.999447272512891782e-01 3
28 -2.422024176689116939e+04 3.371883789681291432e-01 0
11 -2.457376326984115076e+04 9.460506258140526370e-01 3
18 -2.423378088557244700e+04 1.180985640550153981e-01 4
0 -7.864329621941153891e+04 2.714826005677917209e-02 2
29 -2.422019597595294181e+04 1.053412868885946763e-01 1
10 -2.452448735129485067e+04 9.403138571639537702e-01 4
12 -2.435971341335273974e+04 6.436439231695700869e-02 4
22 -2.422155153793162026e+04 2.785137580928065404e-02 0
4 -3.094710379890914919e+04 8.564516259480400295e-01 2
8 -2.536843006732144568e+04 9.991747580385715866e-01 4
21 -2.422302956979277224e+04 5.749349896307895946e-01 0
0 -7.460314513647485001e+04 1.752875153153420351e-01 4
3 -3.315735384478324704e+04 7.306544771098130164e-01 2
3 -3.395931045284237916e+04 4.110573010025646568e-01 3
5 -3.015390985141443161e+04 6.016491050240246885e-01 4
7 -2.553978871316572622e+04 8.589717289406670342e-02 4
12 -2.443324938883499999e+04 2.703010542198516220e-01 0
12 -2.437636372296699119e+04 6.396072223370854459e-01 0
15 -2.424333340643957126e+04 2.677091669957300524e-01 4
21 -2.422284414702821232e+04 6.986556436477742160e-01 2
21 -2.422412409372663387e+04 8.495940746474803795e-01 2
22 -2.422175860431226465e+04 1.251625810708024145e-01 4
13 -2.434563993677825420e+04 3.407362471431534812e-01 1
14 -2.425536175136620659e+04 4.375286693369080382e-01 1
16 -2.423441603687684983e+04 6.264167069297983670e-02 1
17 -2.423859661875213351e+04 2.279914644212839847e-01 2
7 -2.673673377619394159e+04 9.114061947976779265e-01 0
15 -2.424920270648898440e+04 5.113323813810145557e-01 2
15 -2.425473672255283236e+04 6.482188257136232146e-01 3
26 -2.422037619534073019e+04 7.198324121488409721e-01 4
28 -2.422024584795588817e+04 4.482855393462230609e-01 3
19 -2.422723529380556283e+04 3.389249215222837064e-01 2
26 -2.422025618913508151e+04 1.908256410747792842e-01 4
28 -2.422025649979151058e+04 9.384265646987075549e-01 4
27 -2.422024044673950630e+04 9.676534849526470250e-01 3
26 -2.422033507759559143e+04 3.875525483416207839e-01 4
21 -2.422310233067355148e+04 4.589958375983800298e-01 4
18 -2.422742183658863723e+04 8.944394024310717839e-01 4
0 -4.254604241959183128e+04 9.215867067957113079e-01 2
29 -2.422020962967825471e+04 1.991802047610322368e-01 3
21 -2.422335001175454454e+04 7.660581002387306659e-01 4
2 -3.606823239703362196e+04 1.358264412500230847e-02 2
25 -2.422041556327584840e+04 8.107644369717625921e-01 1
5 -3.174925192965903989e+04 3.256776180782461338e-02 0
13 -2.433566094711482219e+04 9.786961171579378060e-01 4
19 -2.422781053529277415e+04 1.656864737556738021e-01 2
20 -2.422525187721343536e+04 1.526352471982175274e-01 4
18 -2.423338781624696639e+04 7.450525701900101438e-01 3
23 -2.422074699763149692e+04 7.803054752720459675e-01 3
2 -3.566335894935931719e+04 8.153950686650364155e-01 0
28 -2.422025462282169610e+04 3.627234451163288131e-01 3
3 -3.328591280539664149e+04 9.585533700100679066e-01 0
22 -2.422175050666682728e+04 6.676326760880293421e-01 2
13 -2.429010393890770138e+04 8.580420437318343474e-01 4
5 -3.166865102083057718e+04 1.049855876378653491e-01 0
3 -3.401967276714683248e+04 7.908025853336237976e-01 0
21 -2.422420335026712928e+04 1.926905614329692540e-01 4
11 -2.447598300967128307e+04 5.095057641400200232e-01 1
23 -2.422073709978338593e+04 8.154245071835212189e-01 2
28 -2.422023963522256963e+04 6.145910197014843313e-01 3
24 -2.422059427302877884e+04 1.065393903175691354e-01 2
10 -2.479223280502512716e+04 1.569994370375358272e-01 4
2 -3.926402601066475472e+04 2.628488289907693343e-01 1
4 -3.294526453947204573e+04 9.320817651542618876e-01 0
4 -3.286887807563751994e+04 6.365547393285246880e-01 0
3 -3.318032978571587591e+04 1.556256042351131796e-01 1
12 -2.437556530647673935e+04 8.591577074977939654e-01 0
24 -2.422037647020035365e+04 1.212492391537929870e-01 3
8 -2.553466516419345862e+04 1.186670942521494965e-01 4
7 -2.680089523358685983e+04 7.280921074478330368e-02 1
24 -2.422061890906668123e+04 1.519823314828331606e-01 3
8 -2.560548551786672760e+04 3.142632132920581967e-01 1
10 -2.474924137959413929e+04 9.760582934109605091e-01 1
1 -2.910418782659697536e+04 2.500839350559833640e-01 1
0 -8.782475146058261453e+04 7.984749671750397404e-01 4
15 -2.423180135067014635e+04 1.686320945413044559e-01 3
1 -5.740284812660883472e+04 4.214207063142332288e-01 1
11 -2.439826488640126627e+04 1.446042662546254132e-01 3
7 -2.655405921404927358e+04 8.429844721089362336e-01 1
8 -2.489928613923300873e+04 3.242598465585468381e-01 1
12 -2.436361569879248054e+04 3.721687136231990878e-01 0
4 -2.841058501806722052e+04 5.298354783324041861e-01 4
21 -2.422243019405809173e+04 1.067636280500170454e-01 3
11 -2.463823456552515563e+04 1.194605850245919615e-01 1
5 -3.100829452059415780e+04 7.217266921669359681e-01 2
10 -2.486967626008611478e+04 2.342537086865386087e-01 4
21 -2.422387459710504845e+04 3.828974065092798362e-01 3
4 -3.294644586007493490e+04 3.377428729917772432e-01 2
16 -2.424208393382732174e+04 6.907695086409335605e-01 3
13 -2.432507699161971686e+04 8.080523577060299001e-01 0
18 -2.423023600254823396e+04 1.527812583964873738e-01 4
16 -2.423026993397516708e+04 5.014042481769361848e-01 4
18 -2.423024409569610361e+04 5.616138583651613114e-01 2
10 -2.464378894378472251e+04 4.924293626576549121e-01 1
9 -2.514192707125936431e+04 7.709868395399295526e-02 1
21 -2.422320108900041669e+04 6.419605459707355966e-02 0
3 -3.407990169287206663e+04 6.126927918019785535e-01 1
