# level_assignment log_likelihood tiebreaker ID
29 -3.942608317800447345e+07 2.472278574631037174e-02 2
28 -3.943070943568728864e+07 7.403818401979047614e-01 2
18 -3.951313943388568610e+07 7.591651432078159178e-01 0
10 -3.979685229598776251e+07 4.632530811554929073e-01 0
16 -3.954622522368937731e+07 4.710413749677431205e-01 4
17 -3.954475656828232110e+07 7.675846028924641073e-01 2
20 -3.949987007817038894e+07 3.434887882337366860e-01 1
26 -3.944115208829535544e+07 9.278291132404669073e-01 4
25 -3.945012106773707271e+07 1.372112448095008930e-01 2
15 -3.956635269697415084e+07 1.241938711779230625e-01 0
16 -3.956874698555527627e+07 4.974132333120042659e-01 3
24 -3.943657634442003071e+07 8.397657909059450532e-01 1
25 -3.944839989004226774e+07 2.639539684065972391e-01 1
14 -3.958431543132461607e+07 7.251565758986396881e-01 3
6 -4.013387661758645624e+07 4.814819627036726057e-01 3
14 -3.961876659007430077e+07 6.983454118472480765e-01 4
17 -3.955200772393134981e+07 7.607674692844133002e-01 4
8 -3.987469362189498544e+07 5.571561486584324374e-01 4
8 -3.988475079265776277e+07 3.213898333232943494e-01 3
4 -4.038621397169311345e+07 7.125833962422489787e-02 3
16 -3.956036216299368441e+07 8.373099436922435412e-01 2
8 -3.993896699192669988e+07 1.221489620945607341e-01 3
10 -3.979170922519525141e+07 4.194724280237229208e-01 3
20 -3.950051179976095259e+07 9.222357314312198406e-01 4
18 -3.951497694908019155e+07 3.835575143433231915e-01 0
26 -3.944491476772122830e+07 5.238240574842832897e-01 3
17 -3.953060493032807112e+07 4.325686912976424159e-01 0
18 -3.950809812640934438e+07 3.037168433511538423e-01 2
22 -3.947720369870544970e+07 4.788394956160065274e-01 1
15 -3.957254233391162008e+07 3.041690456873492598e-01 4
7 -4.003505450732624531e+07 8.941769503794372298e-01 2
14 -3.959467208423205465e+07 2.373133223782598888e-01 0
10 -3.978855229575686902e+07 2.427525416930815805e-01 2
29 -3.942194467377955467e+07 3.189786532377982819e-01 2
2 -4.130635816325908899e+07 5.612327890348807191e-01 4
22 -3.946692313263264298e+07 8.414871604544262862e-01 3
22 -3.946413483800262213e+07 9.557427917105688620e-01 3
5 -4.032675596061549336e+07 9.151932978627310700e-01 1
11 -3.971894826061849296e+07 2.256745492335064315e-02 1
21 -3.948092348674678057e+07 2.065118256668895258e-01 1
5 -3.999287073019398749e+07 2.149856243419395740e-01 3
22 -3.947060518920943141e+07 9.749704048293610370e-01 1
15 -3.955258652702811360e+07 2.251275062224814549e-01 4
8 -3.989130463852937520e+07 5.207083667321683595e-01 4
19 -3.947082120091263950e+07 9.967426089352258156e-01 2
12 -3.968552081730209291e+07 6.168685586419140332e-01 4
17 -3.954747146175970882e+07 2.756202881985292397e-02 1
15 -3.958224431225406379e+07 1.426981091156882542e-01 2
14 -3.962691573926075548e+07 4.423590803014079142e-01 4
13 -3.964437645100517571e+07 5.521336131981615658e-01 3
19 -3.950326395212227106e+07 5.715783964429669295e-01 0
21 -3.948822272353206575e+07 3.536959213937556634e-01 4
15 -3.958822341934964806e+07 1.985102408303350274e-01 1
18 -3.948753614098899812e+07 2.886630867766086794e-01 1
0 -4.070034159625586122e+07 7.315781750426065821e-01 3
19 -3.949615562855036557e+07 2.290800303436873187e-01 4
23 -3.946864917962449789e+07 2.202981604440378272e-01 1
6 -4.003336706531003118e+07 9.072833910960396153e-01 4
13 -3.961182657004661113e+07 7.516761611821873856e-01 0
24 -3.944082737258256972e+07 7.447285339809340821e-01 4
16 -3.955690627947777510e+07 5.430150559492394891e-01 1
27 -3.943796726062681526e+07 4.334796464175493802e-01 1
13 -3.962748413177569211e+07 2.267330290801048975e-01 4
17 -3.953705408693154901e+07 5.076479286158118720e-01 2
16 -3.956188929058141261e+07 3.159378950170217415e-01 3
26 -3.944005627549094707e+07 6.168427937683079731e-01 4
7 -3.999624991988994926e+07 5.789024391263143388e-01 3
18 -3.952391625863744318e+07 2.394023911355416256e-01 0
5 -4.021799853486441076e+07 6.765206214580311572e-01 0
16 -3.955400489898499846e+07 5.120541747582837422e-01 4
1 -4.130381947157975286e+07 2.009505432275265902e-03 3
21 -3.949017117900773883e+07 3.126901654239984674e-01 0
11 -3.961401574604123086e+07 2.393886968814097349e-01 2
26 -3.944018804917617887e+07 2.905400508519325742e-01 3
11 -3.971781018394806236e+07 8.144406426762184070e-01 3
19 -3.951648540718614310e+07 4.475964062083868100e-01 1
17 -3.952003090584768355e+07 8.103104993495691133e-02 0
20 -3.947478299970423430e+07 3.295135562285564368e-01 1
20 -3.948614893735284358e+07 7.453930001361175339e-01 3
10 -3.975589317810154706e+07 1.557783406674504434e-01 1
4 -3.990624711389162391e+07 6.161263604833906449e-01 3
8 -3.985166737671398371e+07 4.458946989303225195e-02 4
28 -3.943045679780312628e+07 6.643773784501316726e-02 4
27 -3.943294878445697576e+07 6.243847847713832611e-01 1
5 -4.032082880807404220e+07 9.717048745338375815e-01 4
4 -4.052959521705765277e+07 8.080771564079054503e-01 0
19 -3.950932776743146032e+07 3.657552436547590879e-01 3
24 -3.944792904314985126e+07 3.248151207093765702e-01 1
11 -3.963157197865494341e+07 7.853833682284685480e-01 2
2 -4.071200161669394374e+07 7.536760021851982572e-01 2
9 -3.986159969467947632e+07 4.085534876266494475e-01 0
29 -3.941810804739867151e+07 6.948544559034208756e-02 2
3 -4.057439754408413917e+07 6.354481553351569723e-01 0
27 -3.942384106458263844e+07 5.434634913149569702e-01 3
13 -3.961118683740510046e+07 6.364021951292843093e-01 4
23 -3.945156492807864398e+07 1.499810919982200730e-01 3
23 -3.943812855155687034e+07 3.393079438190106933e-01 2
13 -3.961619139967608452e+07 1.038058205409032181e-01 2
15 -3.959135649852444232e+07 1.389155006303699480e-01 3
20 -3.949671328815941513e+07 4.662621625854832530e-01 2
20 -3.950182383751512319e+07 9.329978813972741314e-01 3
13 -3.964013783544290066e+07 5.053374010788092008e-03 4
19 -3.951553974501947314e+07 4.668970809829657287e-01 1
25 -3.943649614615979046e+07 1.077321657205863037e-01 2
0 -4.628050737363737077e+07 2.064012691897720853e-01 4
18 -3.951040067703770846e+07 8.708206152644764053e-01 1
4 -4.050760359641828388e+07 5.186609587318582459e-01 0
0 -4.913314063088304549e+07 7.384632489538209832e-01 1
15 -3.958777793545932323e+07 7.059557512760356035e-01 1
25 -3.943652331679882109e+07 8.485188744472438316e-02 1
12 -3.966348958929456770e+07 8.341663536407324386e-01 0
13 -3.964535728083460778e+07 2.463444099975566903e-01 3
23 -3.945206168547658622e+07 4.065988800479554133e-01 0
27 -3.942960839975288510e+07 6.958970918047652221e-02 2
12 -3.969508029288687557e+07 6.321659360683330453e-01 3
13 -3.961831730661781877e+07 7.805214289109567716e-01 1
1 -4.312474145256617665e+07 7.643724428476000865e-01 0
1 -4.227996553022681922e+07 8.317916612044715663e-01 0
13 -3.964363079891606420e+07 4.879774401787199262e-02 3
27 -3.943517427662356943e+07 2.401981989933332784e-01 4
12 -3.968822283500047028e+07 4.562006468498029932e-01 1
7 -4.003123415296941996e+07 4.878579481718228195e-01 2
14 -3.959846981013703346e+07 9.711833659455493262e-01 2
22 -3.947914064371529222e+07 8.835079905161252745e-01 1
25 -3.944122971854701638e+07 8.040230092880691348e-01 4
2 -4.014921876994704455e+07 9.078060438034242230e-01 1
4 -4.054410753670037538e+07 7.351092259240153970e-01 1
7 -3.992341944983134419e+07 5.145153940014157712e-02 0
26 -3.944233243785207719e+07 2.262885413140779955e-01 4
18 -3.950514838011923432e+07 6.414494840355516869e-01 2
16 -3.955607845420040935e+07 2.623196654834379915e-01 1
28 -3.942414898691214621e+07 3.792457050193824841e-01 3
17 -3.951104286468157917e+07 8.245841601248493635e-01 0
26 -3.944062362369348109e+07 2.071776148565918074e-01 2
2 -4.153019057911161333e+07 1.309284068474633189e-01 1
17 -3.951558390926106274e+07 1.699443128063186925e-01 3
8 -3.967483658357292414e+07 1.689108902223269981e-02 3
4 -4.046043069059678912e+07 4.560669451402183938e-01 2
9 -3.985617242522715777e+07 8.332783844944813278e-01 3
17 -3.954525401995164156e+07 1.810310057193428579e-01 3
20 -3.950098041782484949e+07 6.705971002798540859e-01 2
6 -3.988242954266232997e+07 3.742761160059421832e-01 1
6 -3.974727659258703887e+07 5.843702121743774569e-01 1
22 -3.947734806739973277e+07 8.211092776883767153e-01 1
20 -3.948847336391375959e+07 6.867709318832879717e-01 2
21 -3.949054503254314512e+07 7.766185612951574946e-01 4
27 -3.942866138570818305e+07 3.273389119478693488e-01 0
20 -3.949961475572197884e+07 8.551579038884429274e-01 4
13 -3.956058715561334789e+07 5.440990974542372349e-01 1
21 -3.948677876748929173e+07 3.857202565509824654e-01 4
23 -3.945895499559873343e+07 2.758366221904733351e-01 0
24 -3.945786433483425528e+07 8.778175663246958749e-01 0
1 -4.156681645897342265e+07 3.471102766570314246e-01 2
14 -3.962309642396879196e+07 8.777803358525327893e-01 0
12 -3.964871313436219096e+07 9.392453062445120793e-01 0
23 -3.946347153219830245e+07 8.844858499167369825e-02 1
25 -3.943970889033848792e+07 5.406943306892901813e-01 1
7 -3.988786085819960386e+07 4.944277166141300972e-01 2
23 -3.946245135828970373e+07 4.296921882712724239e-01 4
3 -4.089774586681948602e+07 1.955322552578859785e-01 2
24 -3.944508793009374291e+07 7.694787263481934758e-01 4
15 -3.959270036874452233e+07 4.816699223354754533e-01 1
21 -3.947435301901364326e+07 3.015400412279207742e-01 3
0 -4.676135908422797918e+07 7.306224425584502136e-01 1
11 -3.964620861538241059e+07 1.370164560071818194e-01 2
12 -3.965041084476408362e+07 8.514516508329954547e-01 1
19 -3.951526326453537494e+07 2.375749464317500337e-01 4
1 -4.019422193559031934e+07 2.028347074187757115e-01 0
25 -3.942352076739651710e+07 2.175615061659522120e-01 4
26 -3.944410085089566559e+07 5.801366944226428179e-01 1
29 -3.942595759734500945e+07 1.990640360982499912e-01 1
19 -3.950434089216732234e+07 3.554299020121538533e-01 3
29 -3.942343999215596169e+07 5.217679268078924126e-01 1
27 -3.941946382926852256e+07 2.887958561095970156e-01 3
29 -3.942510439517361671e+07 5.471325231625208119e-01 1
11 -3.966987956457074732e+07 6.091796267996933967e-01 4
1 -4.043160877470056713e+07 3.752719254248763625e-01 0
23 -3.946752338450648636e+07 7.358319148699156154e-01 4
29 -3.941632414673079550e+07 6.413665265383837744e-01 3
10 -3.969409475976018608e+07 2.378108731739273229e-01 0
7 -3.976097895871658623e+07 4.720503797718684780e-01 4
3 -4.069060870766501874e+07 1.498276000873532410e-01 2
14 -3.962531193270280957e+07 7.054936815832354435e-01 1
4 -4.044574779188173264e+07 9.306325117922049639e-01 0
19 -3.951460270449739695e+07 5.469330527692854993e-01 0
22 -3.947708677364650369e+07 4.086872671747698860e-01 1
16 -3.957149682238338143e+07 6.423594165852495319e-01 1
16 -3.956135595793401450e+07 1.491263986823162802e-01 1
15 -3.958409604173810780e+07 7.754431053118846506e-01 0
27 -3.943452515804074705e+07 5.927677465367701126e-01 4
2 -4.106745889309857041e+07 9.339580898622124039e-02 1
10 -3.972366137919814140e+07 4.928792157958589160e-01 1
6 -4.016086063634774089e+07 5.785512841399684802e-01 4
18 -3.949371639800766855e+07 9.192026481304550467e-01 2
11 -3.972521579012054950e+07 4.918822921288423800e-02 2
20 -3.947681170795312524e+07 9.237204575039079657e-01 1
0 -4.799756579094552994e+07 7.505411307302267687e-02 2
1 -4.165470108021469414e+07 6.493502903846920526e-01 2
14 -3.955747324459242076e+07 2.300168724153592859e-01 4
27 -3.943601237105596066e+07 2.197017028973559383e-01 3
21 -3.948368586570467055e+07 6.364380613253219909e-01 4
21 -3.948309348736221343e+07 1.112099554256396616e-01 0
9 -3.977073920578116924e+07 1.582968456238708355e-01 3
27 -3.943529799949022382e+07 5.036838270136564377e-01 0
5 -4.013393170481190085e+07 6.679243893507105234e-01 3
15 -3.958621756794115901e+07 4.276479423780177314e-02 4
3 -4.079215429125100374e+07 9.406621285366578711e-02 1
0 -4.376067729044092447e+07 4.139078492783627716e-01 2
12 -3.966739633539940417e+07 7.336352766101740253e-01 4
14 -3.961507746765144914e+07 6.275277274793167326e-01 2
8 -3.993092114455719292e+07 2.540204178725873341e-01 2
25 -3.944426271856460720e+07 9.695643550527223153e-01 3
24 -3.943741346450468153e+07 3.113140974877461886e-01 4
27 -3.943801074125546217e+07 2.758685983531652397e-01 3
10 -3.979650026956721395e+07 3.645446265463740954e-01 2
9 -3.972274775836066157e+07 7.789463463262553677e-01 1
10 -3.975031095359823853e+07 3.090414021062118932e-01 4
28 -3.942848704679889977e+07 9.738524332844834541e-01 4
28 -3.942332663556940854e+07 2.911322307016481759e-01 2
14 -3.961546699334705621e+07 7.156931789701426183e-01 4
25 -3.944871301923995465e+07 5.544979201115910472e-01 2
25 -3.945196642476198822e+07 2.421122573102496567e-01 0
14 -3.961397617805802822e+07 4.512225238344540479e-01 3
6 -4.012163975749709457e+07 6.924054084429926981e-01 3
0 -4.916027133421728015e+07 3.195443022102366082e-01 1
13 -3.963879861772993207e+07 4.487526992009577276e-01 0
1 -4.297240480155449361e+07 3.839546959647324176e-01 3
19 -3.950633948242895305e+07 2.814319954510371979e-01 2
2 -4.063905816727863252e+07 3.108636972972867243e-02 0
8 -3.993189573168686777e+07 7.462049644009032257e-01 1
28 -3.942267470548506081e+07 1.153481924244976475e-01 3
16 -3.953764546222601831e+07 2.317035446537896171e-01 1
7 -3.999797572185821831e+07 7.948659034748043473e-01 0
27 -3.943364889534538984e+07 9.272373042896363965e-03 4
20 -3.949627229817249626e+07 7.605277865045441121e-01 2
10 -3.975845509442679584e+07 8.281591391851739203e-02 0
24 -3.945578985200322419e+07 7.652291835849664992e-01 4
25 -3.944280469041726738e+07 9.211610187223060464e-01 1
9 -3.975264432260398567e+07 3.185607976165556465e-01 3
12 -3.965074646000441909e+07 6.443569984727185451e-01 1
20 -3.949917855281998962e+07 3.239548602552100864e-01 2
15 -3.959275226677330583e+07 7.023070246372959957e-01 4
10 -3.974355599983118474e+07 4.276113225454251099e-01 4
17 -3.953980091573411971e+07 7.576548175086904591e-01 3
9 -3.965112379004351795e+07 5.797091681975246047e-01 0
10 -3.974518962919564545e+07 3.119558981757707961e-01 0
2 -4.094767696102276444e+07 3.773802039120127683e-01 4
2 -4.168935887503846735e+07 1.082678274745807329e-01 0
7 -4.001590661835797876e+07 2.959246728584830066e-02 0
8 -3.991507630821005255e+07 4.586659365738985361e-01 4
22 -3.947390011358875036e+07 8.460197310894116418e-01 4
12 -3.965955271198512614e+07 8.171422544420180456e-01 1
3 -4.054336810201799124e+07 8.415246079581504279e-01 4
29 -3.941033296056897938e+07 1.788246832497213390e-01 0
2 -4.150903687648937851e+07 6.639922854983002498e-01 1
13 -3.962617105291123688e+07 8.798555924254315430e-01 2
11 -3.971900183217243105e+07 7.081968480397387022e-01 4
19 -3.948764688573364913e+07 3.803053819286802417e-01 3
14 -3.958839920653215051e+07 7.913629051403558989e-02 2
10 -3.961764200979292393e+07 5.321726868903836616e-01 3
1 -4.325471562442022562e+07 1.995648914115321360e-01 1
27 -3.942798218644530326e+07 6.691741037769062261e-01 2
4 -4.055363649843260646e+07 9.413198834065141796e-01 4
20 -3.949284263206461817e+07 7.772380093192348127e-01 2
3 -4.092899742566401511e+07 6.472749522253895549e-01 0
6 -4.000135999430715293e+07 5.719172783823394113e-01 0
5 -4.025608294397423416e+07 8.587708678410757024e-01 3
4 -4.055439356801030785e+07 7.013501097577490295e-01 1
1 -4.213756066701569408e+07 8.629408724858065316e-01 1
16 -3.956487135718546063e+07 7.864364206123847234e-01 3
24 -3.945221995001396537e+07 1.664617867600046708e-01 1
26 -3.943901082441916317e+07 2.317740880798209169e-01 0
15 -3.954291936171630770e+07 3.776842630769483566e-02 3
14 -3.961777034805160016e+07 9.058205114929005486e-01 4
27 -3.943825442586077750e+07 5.638709315405229100e-02 3
12 -3.964822119542664289e+07 7.870379235690543318e-01 0
5 -4.023387038740626723e+07 1.915602022875324550e-01 4
18 -3.951546756865153462e+07 9.572692551477205436e-01 4
25 -3.943705065893002599e+07 3.784219977850091787e-01 0
5 -4.023788665172071755e+07 9.385703996117391590e-01 3
12 -3.967323251932705939e+07 8.800801309149157703e-01 1
13 -3.962271623999700695e+07 1.232023827154615780e-01 1
5 -4.031771866328644753e+07 3.260685053850862491e-01 2
2 -4.039091626252926886e+07 1.050219032673667119e-01 4
4 -4.054367765693411231e+07 2.502644511130949212e-01 1
11 -3.970492495826466382e+07 3.308086670740890689e-01 2
25 -3.944451692451023310e+07 2.282820730398205100e-01 4
27 -3.942591898346387595e+07 9.326762597502097352e-01 2
5 -4.018276527923541516e+07 4.653276440593976937e-01 3
3 -4.086308757637719810e+07 1.977987556059396523e-01 2
20 -3.949965698301035166e+07 2.525520970462267201e-01 3
7 -3.987453574467263371e+07 9.309090897825540722e-02 0
19 -3.950741296582334489e+07 7.882036098479895392e-01 3
28 -3.942330541724085063e+07 3.011830866906972659e-01 2
25 -3.944795967119691521e+07 2.183380458186823248e-02 0
9 -3.957850587108939141e+07 3.513344769774260357e-01 1
18 -3.952722373120781034e+07 1.937754553912292566e-01 0
27 -3.943748851837652922e+07 8.413066873337462503e-01 0
9 -3.984026362277491391e+07 7.644296583929706124e-01 1
17 -3.955075435914427042e+07 6.229198434548103291e-01 2
1 -4.050956802850586921e+07 9.236265653901014616e-01 4
12 -3.967127230644305050e+07 6.622422365641880693e-02 3
6 -4.015641366957799345e+07 9.815880256908826595e-01 4
9 -3.977606064844046533e+07 4.204587860627516660e-01 0
12 -3.962007102755618095e+07 3.449688987107752958e-01 1
28 -3.942486826043155789e+07 7.961062654050117260e-01 2
13 -3.962339955335050821e+07 3.941600196755633556e-01 2
1 -4.210879999369837344e+07 3.215389683657541298e-01 1
13 -3.961769693559161574e+07 5.551877188626885840e-01 1
13 -3.959948412551425397e+07 9.509552913486033487e-01 2
25 -3.944288373617949337e+07 8.503810584529625238e-01 4
23 -3.946144914846224338e+07 5.757942670469695656e-03 1
25 -3.945137444420009106e+07 6.831996915879434695e-02 3
19 -3.951446824544624239e+07 7.569468077511753989e-01 4
13 -3.961734914529145509e+07 6.357956457728832778e-01 4
16 -3.954973691986434907e+07 8.049140491094314287e-01 0
18 -3.952377843376422673e+07 1.600035258016263562e-01 0
27 -3.943251513716634363e+07 4.571140843382089924e-01 0
29 -3.942558901733847708e+07 9.627234139849313865e-02 1
9 -3.983809277496875077e+07 7.196584553139131479e-01 2
27 -3.943309232920140773e+07 5.292226341767153341e-01 0
23 -3.946930664001873881e+07 1.756045901080585114e-01 1
8 -3.991494619577263296e+07 1.180259497941865687e-01 4
0 -4.596902444527877122e+07 2.624313885286337911e-01 1
10 -3.976519916616798192e+07 7.871182766600030023e-01 1
4 -3.998304526472031325e+07 2.909701731600241592e-01 2
16 -3.956062103537217528e+07 2.043555028950767294e-01 4
7 -3.982960384401589632e+07 3.154082075970054966e-01 4
9 -3.974374533818568289e+07 5.011036897754838071e-01 4
2 -4.135444400014697015e+07 2.869454421902979391e-01 2
7 -4.000955399621900171e+07 1.994369378836726159e-01 2
16 -3.957398683102034777e+07 5.355353549329193719e-01 3
6 -3.972742828178875148e+07 3.493837635723762158e-01 2
5 -4.015148629814054817e+07 1.432687239888160158e-01 0
13 -3.960350437980169058e+07 6.229780380034397047e-02 4
24 -3.944429431773730367e+07 2.653469999670523549e-01 2
5 -4.013164691235255450e+07 8.601885947074316974e-02 2
23 -3.945634818797209859e+07 9.114140812355133736e-01 0
3 -4.065118196479526907e+07 2.521222082781949259e-01 4
28 -3.943010707968328893e+07 2.802282592946581108e-01 0
29 -3.942567401271863282e+07 9.639107234277822789e-01 3
25 -3.944946141529297829e+07 7.928152942621641275e-01 2
17 -3.954996877199973166e+07 6.721033379252239204e-01 2
7 -4.004416119656223804e+07 2.662335746643871848e-01 2
1 -4.094760480594379455e+07 3.638053556207623274e-01 3
22 -3.945786753673116863e+07 8.782056997930228759e-01 4
20 -3.948822062578771263e+07 3.510153256836332503e-01 1
22 -3.945223479981758446e+07 5.602866945440574398e-01 3
21 -3.947789389019741118e+07 5.410076055865238320e-01 1
28 -3.943014389386030287e+07 6.580072304714591758e-02 4
25 -3.944014597848409414e+07 1.569603752225994242e-01 3
17 -3.952066267382445186e+07 5.499093084454838021e-01 2
26 -3.942981602766343951e+07 2.400821925556679837e-01 4
2 -4.110667893448883295e+07 5.541748311660055215e-01 1
7 -3.999689482566514611e+07 8.224455113057009825e-01 1
20 -3.949290185512082279e+07 2.893073432489128294e-01 0
13 -3.964955924892358482e+07 3.173509777635183937e-01 3
20 -3.949722383895469457e+07 8.236090956128379048e-01 1
3 -4.093734491471851617e+07 6.779744244818279864e-01 4
11 -3.974191228762281686e+07 6.914419940491861594e-02 0
13 -3.962248484613776207e+07 4.102791153960763104e-01 1
19 -3.951279386509229988e+07 3.156009462453495118e-01 2
13 -3.961587112145470083e+07 6.440295845168028110e-01 0
6 -4.007374666840551049e+07 5.879975863817187287e-01 3
10 -3.975353684117678553e+07 4.265872689854859345e-01 0
3 -4.076098155861898512e+07 2.631755893522367273e-01 3
1 -4.130307337390419841e+07 9.282073791887532899e-01 1
22 -3.947720891960027814e+07 3.382790485993325547e-01 0
23 -3.946542003672274947e+07 4.721260091452530450e-01 2
22 -3.947459033184435219e+07 9.992573363004328968e-01 1
24 -3.946021742149231583e+07 1.488034641522002488e-01 2
19 -3.949540212010663003e+07 8.771477123303146328e-01 4
29 -3.942391446167329699e+07 1.648381189446998796e-01 0
20 -3.948222014351449907e+07 3.970073017263930915e-01 0
11 -3.971242382695908844e+07 6.520423975132179084e-01 3
21 -3.947505605006843805e+07 3.248401304644235044e-01 1
22 -3.946670708556395024e+07 7.514234659608097777e-01 4
2 -4.098378940939647704e+07 3.308326070785039263e-02 3
12 -3.969346347004787624e+07 9.153544938142536003e-01 2
2 -4.142749868868359923e+07 4.379642190831016246e-01 3
1 -4.166596834677508473e+07 3.327673511647812887e-01 1
5 -4.005993285350047052e+07 8.035565707955081294e-01 3
11 -3.972258095353613049e+07 7.779739974773175470e-01 0
19 -3.951531165022774786e+07 1.734447066753799782e-01 4
6 -4.009287328298865259e+07 4.911074545145436843e-01 2
17 -3.954849777439178526e+07 3.058926469115465507e-01 4
14 -3.953815885702928156e+07 4.275225509274998004e-01 4
0 -5.089748909228397906e+07 6.006184993794638771e-01 4
29 -3.942219956284862012e+07 4.925415956116790950e-01 2
20 -3.949019065008523315e+07 9.447154918509405030e-01 0
22 -3.946620323312436789e+07 9.656539595178375013e-01 2
9 -3.985751989285176247e+07 6.279393181687583647e-01 3
19 -3.951298307284069806e+07 4.223684267423058469e-01 1
16 -3.956024248223200440e+07 4.307652878979634226e-02 4
21 -3.949012315658607334e+07 4.223661763605057740e-01 4
8 -3.990382977562806010e+07 5.895325598026589509e-01 3
7 -4.001884142612555623e+07 7.320314631962462348e-01 3
1 -4.198156011383307725e+07 4.829264472960419496e-01 2
0 -4.841794699313051999e+07 4.370998301920643314e-01 4
15 -3.958402575288858265e+07 2.724640516225104170e-01 4
24 -3.945882912030662596e+07 9.431688409382325000e-01 3
4 -4.054063300623898953e+07 4.135708763047403203e-01 4
26 -3.944205764527792484e+07 5.433017394630732522e-01 2
15 -3.954709605895143747e+07 7.027547406312837364e-01 1
21 -3.948091543492189050e+07 1.747279358013384964e-01 0
27 -3.942455316349446028e+07 2.037319662699759171e-01 2
7 -4.000597912303749472e+07 6.899606508708320263e-01 4
11 -3.972653105680300295e+07 4.763681408169448406e-01 2
1 -4.000313765813439339e+07 8.241102624937435284e-01 4
26 -3.944228185518772155e+07 1.634250937713409291e-01 2
25 -3.944443084667182714e+07 3.791527481845818337e-01 0
22 -3.947628029430619627e+07 2.076476437166308031e-02 0
3 -4.092751326691614836e+07 8.801939178802569153e-01 4
12 -3.967374719110981375e+07 4.409858506608786977e-01 3
27 -3.943454133721966296e+07 1.314089202849120230e-01 0
19 -3.951512766520704329e+07 3.677734005600392098e-01 3
14 -3.961315553327883780e+07 6.499140484884989855e-01 2
2 -4.160499532885661721e+07 8.820556449681772326e-01 3
29 -3.942574782081950456e+07 9.952135547851509445e-01 2
7 -3.986526553263619542e+07 8.195222486063413747e-01 3
24 -3.945188441049174219e+07 2.362956559033801973e-01 0
18 -3.951482045623560250e+07 2.535741781952927099e-01 1
2 -4.105967201551015675e+07 2.747179135932418387e-02 1
8 -3.987639138133527339e+07 9.516625154130453623e-01 1
17 -3.954663130465800315e+07 3.261746998478868842e-01 0
1 -4.218312497080739588e+07 2.683493917300063814e-01 0
15 -3.955193978022717685e+07 8.130766326427066870e-01 4
13 -3.965714070000101626e+07 7.646386639732779544e-01 2
15 -3.957763625797431916e+07 6.603920174776671814e-01 2
14 -3.962599976162241399e+07 5.597173111311852800e-01 3
2 -4.165605632763403654e+07 7.750226406080302777e-01 3
22 -3.946828886658103019e+07 6.272855501047782667e-01 0
10 -3.975253560693676770e+07 8.447372040090150858e-01 3
23 -3.945063908477555215e+07 8.440877522002794286e-01 0
11 -3.974186582877851278e+07 5.085106443205656968e-01 4
2 -4.080764167566668987e+07 3.083958302180049849e-01 2
7 -3.999035710694099963e+07 4.453937779888578197e-02 2
25 -3.944974573987819999e+07 8.846473330923281253e-01 3
13 -3.958110547622977942e+07 8.702626818885140780e-01 3
1 -4.130563252462995797e+07 9.576127125355312630e-01 3
5 -4.012543905093905330e+07 8.600042896106629975e-01 3
2 -4.014277254874508828e+07 5.274994292411119279e-01 4
19 -3.949917334119968116e+07 5.749058244717827337e-01 4
21 -3.947563889996457845e+07 1.940682045298203207e-02 3
25 -3.945027172152361274e+07 7.439915682906379502e-01 3
20 -3.947733239580163360e+07 4.333712057179224253e-01 2
11 -3.971006628004215658e+07 5.626949387046039641e-01 2
22 -3.947246731773035973e+07 3.782542845485203920e-01 1
10 -3.973723991941244155e+07 5.836409329197661533e-01 0
27 -3.942649325183165818e+07 1.436910407987674887e-01 4
2 -4.148805212161397189e+07 4.828123898246362566e-01 3
4 -4.033951482357311994e+07 9.867133422571473800e-02 4
2 -4.152619207194368541e+07 9.347455713265002686e-01 0
27 -3.942621779222244769e+07 9.938089956947500359e-02 3
9 -3.984031452644848078e+07 9.216615964036005693e-01 1
27 -3.942294280575840920e+07 3.795027303943427910e-01 1
6 -3.998799519116916507e+07 6.652218197894588236e-01 3
17 -3.952660599599267542e+07 6.151270249634634979e-01 3
4 -4.047013982681070268e+07 7.043191209730822466e-01 2
26 -3.944382468882047385e+07 5.684435793919382363e-01 4
7 -4.002690728090970218e+07 7.243254462872085464e-02 4
3 -4.063965849664346129e+07 8.706356251218329012e-01 4
27 -3.943736955543781817e+07 6.268336866163218835e-01 2
1 -4.288348392043247819e+07 5.445068330092652786e-01 4
24 -3.945982892163868248e+07 6.215229122516013893e-01 0
9 -3.978069991734830290e+07 7.179516664211149646e-02 2
20 -3.949909893220482767e+07 3.923247521572499896e-01 4
2 -4.116846603822223097e+07 2.439914909368777751e-01 1
10 -3.972179500691815466e+07 2.750453036508528903e-01 2
2 -4.167905321479558945e+07 4.652791153608100139e-01 2
7 -3.997686807663953304e+07 5.854273365705293664e-01 0
4 -4.044821702909988910e+07 7.334357602730665615e-01 4
6 -3.970265027195090055e+07 8.092375582065144402e-01 4
3 -4.093169409753555804e+07 5.049648828041277682e-01 0
0 -4.583836472938632965e+07 4.932239889348277728e-02 4
22 -3.946578615527953207e+07 7.166546132613039743e-01 4
16 -3.956196750052084774e+07 4.780415009451599584e-01 0
29 -3.942071233344253153e+07 1.653774314293028347e-01 0
9 -3.985233690751548111e+07 8.534102824300151546e-01 3
23 -3.946860935162188113e+07 9.297826704980284296e-01 0
20 -3.949974874623642117e+07 2.195847689502781197e-01 0
12 -3.965554146382314712e+07 5.646916985294936353e-02 3
