# level_assignment log_likelihood tiebreaker ID
0 -5.366795373213644780e+04 7.958153675954851014e-01 4
12 -2.335387871677952353e+04 2.133801868340309826e-01 1
19 -2.332007462041713370e+04 8.550061956171575162e-01 3
23 -2.331903676291665033e+04 1.765186150049138369e-01 1
8 -2.388999993529637868e+04 1.231350130832010309e-01 2
12 -2.339647772929929488e+04 4.126395383344223511e-01 4
20 -2.331994398612179793e+04 2.093671918280463340e-01 3
5 -2.715702902816720598e+04 9.164703878971004469e-01 2
21 -2.331959676518643755e+04 3.311043853976993745e-01 0
18 -2.332276262078393120e+04 8.710941815651480624e-01 3
18 -2.332157046293367239e+04 7.919495592181631516e-02 0
29 -2.331870156432899239e+04 7.771719864093924457e-01 1
15 -2.332243291916973612e+04 7.018863683005002185e-01 3
28 -2.331870209524812526e+04 7.415810423695879949e-01 1
10 -2.363376692784581246e+04 4.363851018823650119e-02 3
9 -2.389958904960038490e+04 4.268007609762858312e-01 0
13 -2.335342545763173257e+04 2.638317369484905472e-01 3
10 -2.349607012623936680e+04 1.083581221631790825e-01 3
1 -5.236887843425590836e+04 5.214315387638757127e-01 2
4 -3.015895058349029568e+04 5.963326051120155791e-01 3
10 -2.351809413752775072e+04 1.443496445146674190e-01 0
4 -2.573160848850616821e+04 3.616157209941657236e-01 3
8 -2.397939194219710771e+04 4.749140397614413089e-01 3
21 -2.331930978293975932e+04 7.030528581572186297e-01 4
9 -2.362556704704201547e+04 9.096519745559406012e-01 0
25 -2.331872640158061404e+04 8.539935730033627603e-01 1
5 -2.786508385194277798e+04 1.303753130492424361e-01 4
29 -2.331871300642978531e+04 8.147991618093326505e-01 1
13 -2.336364123806139833e+04 4.646370082844839544e-01 3
29 -2.331872210093536705e+04 6.265695085882604098e-02 1
22 -2.331937559181169490e+04 3.988815569356001234e-01 0
24 -2.331891217594482805e+04 1.639786480037472016e-01 1
12 -2.341044673974219040e+04 5.679621642176658769e-01 3
17 -2.332320621982564626e+04 8.511588433675534304e-01 1
24 -2.331895817496558811e+04 7.123671652632335149e-02 0
15 -2.332544281507408959e+04 2.043180666030934844e-01 3
19 -2.332042198981404363e+04 3.812892169038839540e-01 1
18 -2.332000581180708832e+04 5.281675468247826188e-01 1
12 -2.339378207652286801e+04 2.579437336612908638e-01 3
19 -2.331986066823715373e+04 1.903260407904844853e-01 1
28 -2.331874054231878108e+04 3.466732686466014735e-01 2
0 -1.019159101629655488e+05 1.886776615898304588e-01 4
2 -4.450572728220243880e+04 9.809698832999794726e-01 4
0 -5.430159454634511349e+04 8.528170819309861539e-01 4
25 -2.331886692446160669e+04 4.668777679588593799e-01 0
1 -4.303761969431201578e+04 6.298668027839348094e-01 4
26 -2.331878179215707132e+04 9.806230233590561562e-01 2
0 -7.524359309987429879e+04 4.869352388235530515e-01 4
25 -2.331878656309938378e+04 9.952165930971667018e-01 2
5 -2.570927400396530356e+04 8.145909199364238518e-01 1
19 -2.331937303037033780e+04 8.398938958455812176e-02 0
7 -2.477945326757626754e+04 4.612167758353393765e-01 3
20 -2.331946912056250585e+04 2.596135464591028952e-01 2
21 -2.331930889119598942e+04 4.645291421204014171e-01 0
18 -2.332105390747204001e+04 2.084377419032001910e-03 0
24 -2.331879249931225058e+04 4.332041071768747420e-01 2
13 -2.336387638738979877e+04 9.957199247867238867e-01 1
15 -2.332167581077219074e+04 1.670373349322780421e-01 0
17 -2.332320442311281658e+04 4.812143829779742532e-01 2
16 -2.332746624195026016e+04 9.989418594817894848e-01 2
15 -2.333529105948812503e+04 3.453737787804813664e-01 2
10 -2.361652113462636044e+04 8.775502376902539758e-01 0
11 -2.348277681188393763e+04 9.255002911250826969e-01 3
15 -2.332591576840447669e+04 3.134930018323178191e-01 3
11 -2.346540335227114338e+04 3.048800816137540171e-01 0
13 -2.332978593856091175e+04 9.514364428127410900e-01 0
19 -2.332020368386058544e+04 4.021241781753900901e-01 2
19 -2.331949856333850767e+04 7.001594113313251988e-01 3
18 -2.332013669420240331e+04 7.321328486115088463e-01 2
4 -2.760049029313526626e+04 1.876526666891826234e-01 1
13 -2.335748933774167017e+04 9.069939280468545251e-01 4
3 -3.362592177075219661e+04 1.049111106869879961e-01 1
26 -2.331876287706182484e+04 5.181841725807035948e-01 2
12 -2.341640910711907782e+04 2.179882400260184927e-01 4
13 -2.336645943795988933e+04 6.908487497421380574e-01 0
22 -2.331955491842222182e+04 3.616933857402919728e-01 2
26 -2.331871894265504670e+04 3.212383909497872336e-01 3
26 -2.331878835579307270e+04 5.906283980807875977e-01 3
11 -2.346779169639979955e+04 1.624832180539734217e-01 0
12 -2.341306645063842006e+04 6.728285999952845486e-01 0
9 -2.352715730254397204e+04 1.230894759591940613e-01 0
0 -1.390797786364699132e+05 7.203466664713206180e-01 1
0 -1.102273204674025183e+05 8.207149644830054047e-01 4
0 -9.550295700756106817e+04 8.450443358034807062e-01 1
6 -2.552134550102162029e+04 9.215039674089151589e-01 4
8 -2.399055665377269906e+04 9.142918227262430975e-03 0
9 -2.367209887362197333e+04 7.214440729452942236e-01 0
1 -4.365399861552189395e+04 5.681561649731676766e-01 4
6 -2.499174170020862584e+04 9.507518844850468831e-01 4
8 -2.413942673318333618e+04 7.638592859828889914e-01 1
14 -2.334360620688669587e+04 9.975902600167041445e-01 4
15 -2.333226362368649643e+04 7.221920862174938671e-01 4
8 -2.397373319888468541e+04 6.917097235075988504e-01 0
17 -2.332450562365060614e+04 7.485746246395182935e-01 3
18 -2.332249939907673979e+04 5.282703785601702284e-01 2
12 -2.338956770789900838e+04 6.093443482712682657e-01 4
11 -2.344535938180194353e+04 9.847924094328210920e-01 1
1 -4.736060239448182983e+04 6.027250809986469671e-01 0
29 -2.331872160909062222e+04 2.952945223580226153e-01 2
14 -2.333572528897350639e+04 1.045091013283805381e-02 1
21 -2.331970776963952449e+04 2.888044076042726171e-01 4
20 -2.332008136505248694e+04 4.316959885230300942e-01 4
10 -2.362965778231059448e+04 1.811305106177618640e-01 0
20 -2.331934019522720337e+04 7.217978735312392535e-01 2
19 -2.332066599871117796e+04 7.763004619534168427e-01 2
21 -2.331941730403181282e+04 6.038959156623219249e-01 2
21 -2.331962978636567277e+04 7.929644263463231368e-02 1
6 -2.578520690052750069e+04 2.194415091115509142e-03 0
11 -2.343119574191736319e+04 6.204734311078311526e-01 4
26 -2.331878740365357953e+04 6.511224409815067338e-01 3
26 -2.331878209754913769e+04 6.763799454771176611e-01 3
13 -2.333516861322819750e+04 5.282558762062291441e-03 0
24 -2.331893621122913828e+04 8.872129162932473889e-01 1
17 -2.332545170481968307e+04 5.931885867832984438e-01 0
24 -2.331889867152562510e+04 1.791419876558623669e-01 1
22 -2.331939877520072696e+04 8.833268744048832222e-01 3
26 -2.331875357084483767e+04 9.941672763648088385e-01 1
22 -2.331936607903638287e+04 4.914477638568412465e-01 3
9 -2.354266438236436079e+04 9.236463842319392326e-01 0
17 -2.332509236670687096e+04 2.158373495097966610e-01 4
10 -2.347653330491676024e+04 2.469840576279569155e-01 0
24 -2.331876387744071690e+04 1.891323958068582556e-01 1
21 -2.331971211322168165e+04 2.933607001400275749e-01 4
13 -2.333380737952203344e+04 8.407198905679958978e-01 4
16 -2.332628562946822058e+04 5.855020988138686100e-01 4
28 -2.331873873953243310e+04 3.482833553367276069e-01 2
1 -2.846752397871059657e+04 1.354341625114164338e-01 0
0 -8.090380972914870654e+04 6.358122789507838490e-01 3
3 -3.514584889079583809e+04 6.807549920882688399e-01 0
11 -2.340965139861812713e+04 1.428013816928223878e-01 4
12 -2.340723405697532507e+04 8.938613854702686101e-01 4
5 -2.561853195013810546e+04 3.555746724825495919e-01 0
29 -2.331871890799306493e+04 1.528319795968888228e-01 1
7 -2.421011431762205757e+04 2.182315511615616765e-01 0
19 -2.331912986207171343e+04 1.755613485140673224e-01 2
4 -2.847742303546812036e+04 1.113172182380770536e-01 0
5 -2.751724265839298823e+04 6.726041845210666281e-01 3
15 -2.333560444712144090e+04 2.746591128236346435e-01 4
26 -2.331876465078043475e+04 2.509010799352164867e-01 1
8 -2.361193135109218929e+04 4.358108010600947324e-01 2
9 -2.359986266856025759e+04 1.657730092569895675e-01 4
25 -2.331884049909739406e+04 6.070391977267489692e-01 1
8 -2.433265596787465620e+04 5.779029296303972441e-02 0
2 -3.898698589875459584e+04 3.350132931388668522e-01 2
1 -6.196766717007050465e+04 5.090237075198724703e-01 3
4 -2.500150696168592549e+04 2.963864378939256583e-01 0
1 -5.034930471738452616e+04 8.260028503538943134e-01 0
3 -3.463789334128671180e+04 6.441754598919475772e-01 2
17 -2.332544378276688076e+04 6.816468817106607903e-01 1
16 -2.332379235361814790e+04 7.182649707101320669e-01 1
8 -2.402782686859207024e+04 7.905187659198846528e-02 2
11 -2.348249481043726337e+04 7.860635559988915499e-01 4
14 -2.333408153832957396e+04 1.583962658094782150e-01 1
0 -3.459886661001380708e+04 2.074022468303548250e-01 0
8 -2.359638147577818745e+04 5.544444623563793417e-02 0
9 -2.389257468167538900e+04 3.471333870741020178e-01 0
13 -2.336892434594129736e+04 6.687906961663819816e-01 1
9 -2.371870261392144675e+04 9.559311005534804062e-01 1
22 -2.331926454363175799e+04 3.937565410683633860e-01 3
0 -3.953654055727781088e+04 3.147935022312555731e-01 0
0 -7.788978642038902035e+04 7.295777347232611232e-02 2
6 -2.533430987859510060e+04 3.647188625719046673e-01 0
8 -2.408888712547984323e+04 7.475088991404533756e-01 2
12 -2.339260301086640902e+04 7.292434380997996346e-01 2
23 -2.331877444450845724e+04 2.837047678680439944e-01 4
16 -2.332975775855363463e+04 5.859534210266772458e-01 4
13 -2.335243148987148015e+04 3.904270274738253499e-01 2
14 -2.333936804508658679e+04 5.646171391974805776e-01 0
18 -2.332009665539377602e+04 7.550652252495856920e-02 4
18 -2.332089256755479437e+04 7.277614113990299449e-01 2
24 -2.331894349835523462e+04 9.352370294002787521e-01 3
24 -2.331892845962022693e+04 2.578502542858410740e-01 3
18 -2.331980470842309296e+04 9.058303120794093388e-01 2
22 -2.331925794968934861e+04 7.806958660312180998e-01 3
21 -2.331950738737218489e+04 6.578782564026361968e-01 0
16 -2.332681754683524196e+04 8.409333644123240248e-02 3
21 -2.331971743916421838e+04 2.118342459554302948e-01 0
8 -2.429636072869392956e+04 6.204287122383543851e-01 2
16 -2.332927815184865176e+04 4.373326170858066742e-01 3
4 -2.644441479472761057e+04 5.338686734594659811e-01 1
5 -2.486029196635901098e+04 2.688424460705336472e-01 2
8 -2.409986165461341443e+04 8.462596275814107116e-01 1
3 -3.338163478028056852e+04 2.526722206689540062e-01 1
27 -2.331875812737010710e+04 3.992878361927297837e-01 0
27 -2.331873542611171433e+04 7.984507349877826288e-01 0
10 -2.354341925371733669e+04 5.092660675587933339e-01 4
3 -3.523785911754598055e+04 9.838772419563531768e-01 4
29 -2.331872148170830769e+04 5.459723499414901315e-01 0
1 -4.651969752123759099e+04 8.138805165504008343e-01 4
2 -3.847592792440966878e+04 3.034824622831209240e-01 2
7 -2.407312452687908808e+04 8.189964891115550927e-01 2
12 -2.338899454185447757e+04 5.286461512837771215e-01 1
12 -2.333537639012178988e+04 4.179222171228857974e-02 4
23 -2.331885808615219139e+04 8.393859742431458715e-01 0
4 -2.649106279908534270e+04 8.263709109688147092e-02 4
3 -3.259027814266323549e+04 8.086812586509548595e-01 3
20 -2.331963524133802275e+04 2.869002090576355801e-01 0
14 -2.333513572914014003e+04 2.120223511203925826e-01 1
15 -2.333484997270232270e+04 3.440284159555364596e-01 3
7 -2.491206254523976531e+04 8.407251610123687158e-01 4
13 -2.336400438486074927e+04 9.980987574841699850e-01 3
10 -2.356375091547061675e+04 6.399354487635058319e-01 4
19 -2.332028161641671250e+04 5.375267957197242819e-01 0
22 -2.331936075423599686e+04 6.680125113065654707e-01 0
25 -2.331878968806830017e+04 5.905617657468477111e-01 0
12 -2.338892890099991200e+04 8.731680633081624343e-01 3
28 -2.331873220164091254e+04 8.968329275054811589e-01 0
16 -2.332885660412736252e+04 7.934558714329414952e-01 1
28 -2.331873027616088802e+04 4.031581696471948639e-01 0
16 -2.332998286121982164e+04 8.344650728689790853e-01 1
0 -4.418503374574960617e+04 3.822434724413806273e-02 2
28 -2.331873381908822921e+04 7.812331433517311075e-01 0
7 -2.425627092051869840e+04 4.173326122845099073e-01 3
11 -2.345706533816050433e+04 6.716239777969815750e-01 3
3 -2.514999671138227131e+04 8.936447416730446403e-01 3
4 -2.804389593589118522e+04 2.253917311292958359e-01 3
9 -2.359420838758284299e+04 3.739905935912873902e-01 1
7 -2.463564794422601699e+04 8.289088296474353967e-01 1
2 -3.789700845523406315e+04 9.722941403749483236e-01 2
6 -2.546626237022079295e+04 4.544391035193018347e-02 2
5 -2.705686447688701446e+04 9.286899254524296765e-01 1
7 -2.482375282070857065e+04 6.035858584479729672e-01 1
4 -3.013620542451142319e+04 4.142998943968385639e-01 1
11 -2.348880172179761576e+04 6.138346732992510102e-01 1
5 -2.806462041273111026e+04 5.059189959162641026e-01 2
25 -2.331885722498735777e+04 5.687471485177315600e-01 4
6 -2.422415628833615119e+04 5.854075161551013373e-01 2
0 -3.838609672933383263e+04 5.468211707058995286e-01 1
6 -2.592281611351549873e+04 9.273454879957061525e-01 1
19 -2.332068453156746182e+04 7.904283185172236159e-01 3
5 -2.691006653848991846e+04 3.504238886423173549e-02 2
23 -2.331910806023805344e+04 5.222334657373919331e-01 3
10 -2.361135344938695926e+04 6.405624391247073390e-01 1
6 -2.552376941830614305e+04 8.303122664149729104e-01 2
9 -2.369382657671941342e+04 1.592689010562114982e-01 1
3 -3.205346814093787543e+04 8.224654973608545028e-01 0
11 -2.340805922964564888e+04 1.774111890235626210e-01 1
4 -2.645078898857067543e+04 9.808047246286971665e-01 0
27 -2.331874641237583273e+04 7.556940912738844274e-01 3
17 -2.332300512943379726e+04 8.561404739658466934e-01 1
22 -2.331950854682395584e+04 9.748273557785651633e-01 4
15 -2.333755655027906323e+04 6.017786892568494084e-01 1
5 -2.710647237169476284e+04 2.402071974256072551e-01 0
26 -2.331878945794603351e+04 6.233606876366633021e-01 3
18 -2.332198566476271662e+04 7.632036101590700117e-01 2
28 -2.331872686669810355e+04 7.914964364419748710e-01 3
0 -4.542565793102794851e+04 9.622626552268516154e-01 0
23 -2.331915574465738609e+04 9.442752547369888116e-01 4
1 -3.386800400555814849e+04 8.562647750750643771e-01 0
23 -2.331907074573407590e+04 3.341942426912263842e-01 2
21 -2.331973682777415161e+04 6.513689966941139664e-01 2
18 -2.331942725194560990e+04 7.097145296841405049e-01 1
18 -2.332130378573836060e+04 6.916479751730779668e-01 4
28 -2.331872732985136463e+04 6.420573768199529241e-02 2
23 -2.331916313608785640e+04 7.541622948463976295e-01 1
26 -2.331871434773857254e+04 8.360209317766180703e-01 2
19 -2.332082444588518047e+04 6.341082374872465677e-02 1
25 -2.331887999706170012e+04 5.057104647338646064e-01 1
15 -2.333026541106477816e+04 7.775613347194066938e-01 4
28 -2.331872799752125138e+04 6.582001073412323544e-01 1
28 -2.331873543770233664e+04 3.070899633132809226e-01 3
27 -2.331872612589463097e+04 4.265495393369533872e-01 3
22 -2.331922763536702041e+04 4.960439605691510101e-01 4
20 -2.331993889564757410e+04 5.494676034931612607e-01 2
11 -2.340392607743117696e+04 5.814084831529816588e-01 0
16 -2.332469705497806353e+04 9.606035741143288398e-01 4
29 -2.331871500681015459e+04 3.782141069074071993e-01 1
13 -2.334612832763645929e+04 7.421187475667667677e-02 4
14 -2.334248209103833506e+04 6.601313086610592906e-01 0
19 -2.332053084976314130e+04 1.914413725731859695e-01 1
13 -2.335503988816540368e+04 1.814995565874869266e-01 0
8 -2.428032452596714938e+04 2.785024162210994469e-01 2
7 -2.384024196072675841e+04 9.285286045743016414e-01 0
9 -2.381373453733825954e+04 9.942499941727237500e-01 0
3 -3.242160033026138626e+04 1.982553173726708806e-02 3
9 -2.361171620576288478e+04 5.603766832752672400e-01 0
4 -2.719506225862137217e+04 3.434102297271300341e-01 1
6 -2.549792404059632827e+04 1.602160315645308752e-01 0
5 -2.658526472721666505e+04 2.797340335662612532e-02 1
6 -2.586172736720137982e+04 3.231606834025596564e-01 4
0 -4.989894372881713934e+04 7.313327273934917550e-01 0
2 -4.290830598339639255e+04 4.421199011469365558e-01 0
10 -2.361076210727164289e+04 3.537417166041072480e-01 2
3 -3.415547478631464037e+04 1.147455629673056199e-01 0
16 -2.332413929640644346e+04 5.364438241000953900e-01 1
19 -2.331973016477948477e+04 8.874604791291886841e-01 4
7 -2.492286349377846636e+04 7.950745535995475954e-01 0
20 -2.331958757160221649e+04 1.105837197866771371e-01 4
25 -2.331884560063670142e+04 6.049311635197579529e-01 1
12 -2.338865698967733260e+04 3.745582705372747512e-01 4
1 -3.774735613534178265e+04 2.017122522693240438e-01 0
15 -2.333109354005176647e+04 7.981453870885566459e-01 4
5 -2.541270322750592459e+04 5.242723369248777909e-02 0
3 -3.126500456726372795e+04 4.002004646173633606e-01 3
7 -2.409784227387168357e+04 8.483397486090638040e-01 3
22 -2.331940725049776665e+04 4.734016716436107997e-01 4
7 -2.462248647441017602e+04 4.605236275757775832e-01 3
6 -2.443858261139411115e+04 3.690942196908055806e-01 0
20 -2.331976677994510101e+04 1.562706120735502802e-01 2
13 -2.335656049759306916e+04 2.146595684619620470e-02 3
21 -2.331975576303970956e+04 1.349139701983444739e-01 2
19 -2.331941647572509828e+04 4.667198300950103351e-01 0
28 -2.331873270732479796e+04 5.858974438138649932e-01 4
19 -2.331921202568306035e+04 2.349323757256009948e-01 0
2 -4.094732498735069385e+04 2.011508132336465027e-01 3
25 -2.331887545046050218e+04 3.776368633378934803e-03 2
23 -2.331894752407194028e+04 6.786197988138689130e-01 2
15 -2.333749247016744266e+04 9.556166226102350558e-01 0
7 -2.510320376127033524e+04 1.159301991205315130e-01 3
17 -2.332484004544806521e+04 8.274437484112451280e-01 2
11 -2.343933416528590897e+04 4.359980108876615468e-02 2
18 -2.332234011770249344e+04 6.770624657935556123e-02 0
19 -2.332064202736958396e+04 9.936153314260479652e-01 0
15 -2.332595675347602810e+04 1.352092711694552474e-01 0
21 -2.331889477621629339e+04 8.159168838303749727e-01 4
3 -3.340509957230160944e+04 4.973339051199512362e-01 2
23 -2.331893555761943571e+04 9.909684199587728282e-01 1
20 -2.332009487262043331e+04 9.378028688600393847e-01 3
22 -2.331957946336783061e+04 8.229399885578345675e-01 0
21 -2.331964968778513139e+04 9.487600147741707124e-01 0
18 -2.332217131857596178e+04 7.946770647200174231e-01 0
25 -2.331884969322134930e+04 8.430236966817797883e-01 0
0 -3.683949550453564734e+04 2.636428596660018719e-01 2
26 -2.331873501264232618e+04 4.922125072308161098e-01 0
16 -2.333141482489517512e+04 6.814506775433238905e-01 1
8 -2.400126684100826242e+04 2.631262076651836312e-01 1
16 -2.332434263440288123e+04 4.226034092306364953e-01 3
9 -2.374548183145731673e+04 2.913449689517139674e-01 2
21 -2.331956068680474709e+04 2.351400331536283028e-01 3
20 -2.331988340780782164e+04 5.578373178566047308e-01 1
10 -2.364277494448797734e+04 9.417682095130804898e-01 4
29 -2.331871615549454873e+04 3.987071590365404705e-01 1
27 -2.331874887551343272e+04 8.503043947857744644e-01 1
15 -2.333301468035893777e+04 5.123626321915832893e-01 3
18 -2.332138741877911525e+04 3.964468794249764727e-01 0
14 -2.332897014636595850e+04 5.549098537337495696e-01 0
28 -2.331873198000342381e+04 8.085330401667778499e-01 1
0 -6.736840063541979180e+04 7.855103534541280075e-02 4
4 -2.959523803961884914e+04 4.527036551341337423e-01 2
2 -3.252230621235819126e+04 3.720242025853506829e-01 4
28 -2.331871831023543200e+04 2.787513653926390056e-01 1
2 -4.136701514371865778e+04 8.882990430070236698e-03 4
29 -2.331870755703478426e+04 2.281020358458555330e-01 1
4 -2.996794479806044546e+04 2.849501506883308499e-01 4
18 -2.332210521723489364e+04 9.455259401719305901e-01 0
7 -2.497333408784353378e+04 5.277008649107555183e-01 3
13 -2.334413994194633415e+04 8.015234094084044969e-01 0
24 -2.331892293950398744e+04 1.082594674183632311e-01 1
13 -2.336252808401220682e+04 7.129064666043615217e-01 2
9 -2.371084766852936082e+04 3.448811104204503319e-01 0
5 -2.756165653170918449e+04 3.689145337362171873e-01 0
27 -2.331876788349707203e+04 8.032479486318988907e-03 1
19 -2.331901212310334085e+04 1.858994063617895043e-01 3
11 -2.340618382137877052e+04 5.809198596866509412e-01 2
24 -2.331880246582958353e+04 1.016688541753835301e-01 1
26 -2.331872972273960477e+04 7.771143693160479371e-01 3
1 -2.992524117425828445e+04 4.097867180108956675e-01 4
11 -2.345750052678117936e+04 9.098275647722580128e-01 0
18 -2.332170098580959529e+04 9.234622095188581570e-01 2
25 -2.331882645474401215e+04 8.564962289322108902e-01 3
6 -2.540222684613917954e+04 6.803481987091121175e-01 0
23 -2.331907772527125417e+04 8.839318524781359931e-01 3
2 -3.981234734120568464e+04 5.726974929569998013e-02 4
2 -2.695521041850412075e+04 5.932572086664316124e-01 4
17 -2.332438871617340192e+04 1.227469247502716160e-01 0
17 -2.332210974369301402e+04 8.124435965125353931e-02 3
4 -2.991894866608224038e+04 3.600142783329107754e-01 4
4 -2.711804079816935700e+04 8.969879177069550735e-01 1
26 -2.331873236935832756e+04 1.810975005421600059e-02 3
5 -2.777066362622748420e+04 6.959104314633909327e-01 4
27 -2.331873239941687643e+04 4.091180046305342710e-01 3
22 -2.331952226351080753e+04 1.677723895338667504e-01 0
14 -2.334469169772703754e+04 9.862634241769974164e-01 1
18 -2.331994615952809545e+04 9.304602675169565407e-02 0
22 -2.331937600550031857e+04 8.327609967010833891e-01 0
19 -2.331962312161969021e+04 8.203217546028633567e-02 2
8 -2.366678555576653525e+04 3.760535637106903195e-01 4
12 -2.337180391614238033e+04 5.099737232385451735e-01 0
14 -2.333365854749087885e+04 3.233191365132483397e-01 4
8 -2.397762061276564418e+04 8.057543296157326784e-01 4
11 -2.340675582149383627e+04 9.015833828620958279e-01 4
14 -2.333836902654633013e+04 4.081068103477897280e-01 0
13 -2.335932932078373415e+04 6.373438908495925315e-01 0
13 -2.335901201198401395e+04 1.642451701135244357e-01 1
20 -2.331928836662365575e+04 7.498095988271306078e-01 2
29 -2.331872170696567628e+04 1.456118311952416811e-01 3
22 -2.331928992992998246e+04 4.496206155551413230e-01 2
16 -2.332027141011824278e+04 9.267782524172907266e-01 4
19 -2.332011455748040316e+04 5.843135000055921235e-01 2
28 -2.331871614612046324e+04 5.327985252306204345e-01 3
21 -2.331953778585518739e+04 3.525797173111913096e-01 2
18 -2.332200999956446321e+04 3.763155036736599013e-01 2
5 -2.530901989482362842e+04 5.415862739674049964e-01 1
19 -2.332088180990449837e+04 2.959091831713394072e-01 4
2 -2.763022600088821127e+04 5.780262700198508519e-01 0
1 -3.110301849890717131e+04 8.517310263383031099e-01 0
24 -2.331895269208338868e+04 9.931541443885752440e-02 3
4 -2.730977147384617638e+04 7.646264453467743749e-01 0
6 -2.587529052331419007e+04 6.874635714180699075e-01 0
19 -2.332006615775602040e+04 1.280378831157364949e-01 3
8 -2.434655566930724308e+04 4.001322102262082625e-01 2
9 -2.387839828984384803e+04 4.630426668988008032e-02 0
21 -2.331961993631590303e+04 5.016592644207782392e-01 4
4 -3.029933952982389019e+04 1.457172841102583050e-01 1
4 -3.024164790067015201e+04 2.213011249587428786e-01 2
2 -4.231079654424083128e+04 2.834159949886339014e-02 1
12 -2.341305867908910295e+04 4.403725187409603947e-01 2
11 -2.349119592361292962e+04 7.527380111188353151e-01 2
11 -2.339525834040063273e+04 3.439997544783561789e-01 4
14 -2.333623734834706556e+04 4.838735368402646841e-01 3
9 -2.366384427543990387e+04 8.225558072930142517e-01 4
8 -2.402364709722541375e+04 6.882702477828717136e-01 4
28 -2.331872193683427759e+04 1.942128717706466112e-01 2
1 -4.564931755957403948e+04 4.549895579269563339e-01 4
5 -2.606163705981284511e+04 3.249737192946071662e-01 1
10 -2.358636825040481563e+04 1.259455702493798568e-01 0
27 -2.331876082340946596e+04 7.129056484288653905e-02 2
2 -4.479495558037930459e+04 9.966106227715265664e-01 1
28 -2.331872113033103233e+04 9.053191914762548365e-01 2
4 -2.516794226927451382e+04 4.969181446065227270e-01 0
7 -2.420669720830081496e+04 4.633771319945395595e-01 3
6 -2.366744524693401763e+04 1.840818074809202898e-01 1
16 -2.332938397770030133e+04 6.130638575516882405e-01 1
28 -2.331872751686554693e+04 2.036733259566293197e-01 2
28 -2.331873698940906252e+04 9.099155479476006558e-02 2
26 -2.331877645894314628e+04 9.192678565761287501e-01 2
19 -2.331961438758189252e+04 5.930778135873696760e-02 2
23 -2.331907524745277624e+04 1.649823855688481444e-02 4
22 -2.331920289869057888e+04 1.165433276986888034e-01 4
9 -2.355664478023579068e+04 6.899751506179739868e-01 1
29 -2.331871903911377012e+04 5.077698991572127118e-01 2
19 -2.331937885492319765e+04 3.078152260471257451e-01 4
8 -2.441800473657856492e+04 4.060567661829785902e-01 3
9 -2.368259918624912825e+04 6.030230974373637087e-01 0
14 -2.334461322934295458e+04 9.597584791359199397e-01 1
11 -2.346557608581639215e+04 9.994751910790876659e-01 3
15 -2.332735692566800935e+04 4.802318526203688265e-01 1
1 -4.992354775037193031e+04 4.312705368524268751e-02 0
7 -2.473784287184851928e+04 6.395190208082190964e-01 3
25 -2.331888552003544464e+04 9.142901258628810535e-01 2
14 -2.333302365584031213e+04 6.301758556625703944e-01 0
17 -2.332335822427717721e+04 6.248828708876168481e-01 0
25 -2.331884932698595730e+04 1.497526781788129646e-01 2
23 -2.331916681795487239e+04 1.214413262684650163e-01 4
23 -2.331916663534296094e+04 5.696768908335982928e-01 2
15 -2.333541486248325600e+04 3.486830323412334343e-01 4
15 -2.333662646815187691e+04 5.152359066132428111e-03 4
22 -2.331920542110252791e+04 9.749126415992721562e-01 0
12 -2.340217068014780671e+04 3.805445136135450213e-01 4
10 -2.360571591834210267e+04 1.088132930959158085e-01 1
28 -2.331873709259332099e+04 7.667837636455034911e-01 2
26 -2.331878325609632157e+04 7.715277885118814183e-01 2
26 -2.331879654082029447e+04 8.923342505724773943e-01 2
20 -2.331940218847922733e+04 1.381279608764582889e-01 0
5 -2.737200936259722948e+04 2.443854578329814620e-01 3
22 -2.331925412205399698e+04 9.976432309979450519e-01 0
25 -2.331888746191814789e+04 8.291962605139726605e-01 0
9 -2.356525805547823256e+04 5.937243534836769143e-01 1
4 -2.692246455458682613e+04 3.250177466695565731e-01 1
25 -2.331885787869247724e+04 3.063505120300362705e-01 0
3 -3.164050525671755895e+04 1.488890470113366504e-01 3
24 -2.331895422056910684e+04 1.430407837582654551e-01 2
23 -2.331918158370335732e+04 3.095272669699631329e-01 2
8 -2.404422060332205729e+04 3.369276402428748041e-01 3
27 -2.331876256013694729e+04 3.337118945819885774e-01 0
26 -2.331879204708997713e+04 8.299819257394608352e-01 0
25 -2.331886571643673233e+04 6.116700727372588464e-02 4
14 -2.333507539391059254e+04 2.093946760257532347e-01 3
21 -2.331970737704883504e+04 5.270525400548553563e-01 4
23 -2.331920781700847874e+04 8.018366373477621156e-01 3
25 -2.331883161792939063e+04 6.644754670335595303e-01 3
3 -3.412116285676604457e+04 3.980460662954347639e-01 0
4 -2.756270336926622622e+04 4.326763340316862605e-01 0
15 -2.333474884078788455e+04 6.060276926019871890e-01 1
20 -2.331993461343819217e+04 2.145527637731727832e-01 4
7 -2.482114337183510361e+04 1.359521284124253979e-02 0
10 -2.353283379227652404e+04 6.332966510977597885e-01 0
12 -2.336411612674736898e+04 1.732151471623879502e-01 2
14 -2.334473317419689920e+04 3.702680405744587233e-01 4
9 -2.373540315658129839e+04 7.769644220545131041e-01 1
10 -2.360281860043137567e+04 1.350900823913705473e-01 3
5 -2.579494961460563354e+04 2.328370627010989402e-01 1
