# level_assignment log_likelihood tiebreaker ID
14 -3.639810389406823106e+02 6.663040553584338721e-02 1
4 -8.865597197301823371e+02 6.283055612740966467e-01 0
3 -8.801630891832879797e+02 3.403424405204880099e-01 0
0 -1.462944320707199950e+03 6.165961373637396381e-01 1
0 -1.025507192294104061e+04 4.404074352258036673e-01 0
4 -9.754725883682775702e+02 9.119987939247096165e-01 0
44 -2.493262716732559738e+02 8.315492176133254532e-01 3
42 -2.493033299900415614e+02 1.584269375196289964e-01 4
33 -2.494602230254759263e+02 8.700926038772582860e-01 2
32 -2.495432267236129746e+02 8.240798686003394380e-01 2
47 -2.493268547024603663e+02 4.619318266591960764e-01 4
30 -2.496953570573103320e+02 2.385893348390709656e-01 2
22 -2.545332792277000635e+02 5.279677071396904342e-01 0
12 -4.187858840796894810e+02 9.781157650793987912e-01 1
43 -2.493306319955058825e+02 4.630771406890270975e-02 4
12 -4.145200136818256738e+02 1.425187149773047557e-01 0
39 -2.493380915996470719e+02 8.344777721790460623e-01 4
2 -1.103281560717055072e+03 3.370197450412896756e-01 0
18 -2.804896391639315425e+02 9.094291821971292045e-01 1
1 -8.856099168049059926e+02 5.386736077151401680e-01 0
4 -9.973415195686250172e+02 8.996474770694984358e-02 0
27 -2.496549604908722415e+02 8.106332016034453192e-01 2
42 -2.493062934266687023e+02 4.028547024727215375e-01 3
42 -2.493490790480688020e+02 9.760978609130264161e-01 3
22 -2.519228775487262340e+02 1.588103444190915037e-02 1
36 -2.494429756987037194e+02 1.635914745823453115e-02 2
9 -5.342851842267133406e+02 7.125977242894346864e-01 0
14 -3.654657488808213657e+02 8.147167247623006148e-01 0
41 -2.493573414155677028e+02 3.838212564978116248e-02 4
40 -2.493235630818208222e+02 7.729597812521786793e-01 4
39 -2.493903701860351703e+02 2.114680657357022042e-01 2
48 -2.492800280982556842e+02 8.430950440692712711e-01 4
11 -3.728900155000421819e+02 9.288933601235491722e-01 0
41 -2.493395347840796887e+02 1.252468680496470199e-01 4
47 -2.493014984635140081e+02 9.288318237630299734e-01 3
3 -1.078892857033190921e+03 1.351825451124610833e-01 0
47 -2.492982881984557366e+02 3.042394405187630602e-01 3
42 -2.493543765508731553e+02 4.337416563202052266e-01 3
1 -1.595806378163340923e+03 1.391461195584218768e-01 1
48 -2.492952228379011501e+02 9.239492522545020847e-01 4
48 -2.493170213563945765e+02 6.748895171106467084e-01 4
7 -4.056370994390528608e+02 2.426043520333147352e-01 0
48 -2.493133320423816599e+02 4.777366042449178174e-01 2
46 -2.493282773295296124e+02 2.661792346076737314e-01 4
42 -2.492989061904125379e+02 1.004842573342022288e-01 2
18 -2.683655440051214214e+02 5.314055957091876614e-01 0
31 -2.495941680801999496e+02 8.422378287591485435e-01 1
41 -2.493563188232133143e+02 9.433677386536204468e-01 4
28 -2.497631388727012052e+02 5.817925972404479618e-01 1
49 -2.493049395182535477e+02 9.065444601426873028e-01 2
25 -2.509724976824520581e+02 7.848079980778445430e-02 1
25 -2.510533213586274428e+02 5.607145176687357013e-01 0
30 -2.497339465351285526e+02 6.128034786629310560e-01 1
36 -2.492984564708658581e+02 7.379231222021997993e-02 4
32 -2.495627478710516698e+02 6.810978944783011579e-01 0
36 -2.494109068482280236e+02 8.999246866612751194e-01 3
38 -2.493551341108889119e+02 2.681113810762184024e-01 3
49 -2.492710061581892091e+02 7.263906614059185696e-01 4
40 -2.493573688753347710e+02 9.054575428637430534e-02 2
49 -2.492141627757782771e+02 1.784775916386460715e-02 4
1 -3.303604626589200052e+03 5.151918963382958738e-01 0
32 -2.494615824120491823e+02 3.465753804864672993e-01 3
44 -2.493084898065389439e+02 9.433986992498295532e-01 2
38 -2.493369062234886258e+02 3.192362675749649270e-02 2
37 -2.493681746672531858e+02 4.653057633872542120e-01 2
48 -2.493083530271406403e+02 5.132517088657242432e-01 2
3 -1.172993521652212848e+03 2.036454865816730020e-01 0
28 -2.492946282758851453e+02 4.749566395324773538e-01 4
31 -2.496362062666254360e+02 4.501050708501906916e-01 4
10 -4.236932645695785595e+02 1.909439956748538725e-01 1
12 -4.205919942617783249e+02 6.336141310102814117e-01 1
1 -1.208949663576855528e+03 7.880599492747760726e-01 3
2 -1.199429504376746081e+03 9.691397836314941117e-02 1
16 -2.930793092036985286e+02 2.470551794108896970e-01 2
2 -1.689167066291563515e+03 5.740890753245714295e-01 4
24 -2.522944005890963410e+02 1.023628823980058944e-01 2
0 -3.727019058177354054e+03 7.541520158367173154e-01 0
13 -3.210876786319231542e+02 3.684308724641380262e-01 1
2 -1.486516408202484854e+03 8.877724391603813991e-02 4
10 -4.825213304755633317e+02 8.106928220237681337e-01 1
24 -2.523911017509545047e+02 3.088425949873068177e-01 3
9 -4.971250469777261287e+02 9.685596693322140460e-01 4
6 -7.393459662481617443e+02 6.224299847311093314e-01 0
11 -4.526156077525614023e+02 5.479969629826250133e-01 4
1 -1.200053227452317515e+03 7.535129043412959193e-01 1
22 -2.535127002175567839e+02 4.074979703177479262e-01 2
33 -2.495121944271692769e+02 7.658398392583731784e-02 3
16 -3.071785053725593571e+02 8.172944447214194330e-01 4
11 -4.260775424915626672e+02 1.758581463998090122e-01 1
20 -2.555365891280806920e+02 1.998265599152204697e-01 2
25 -2.512796033582014275e+02 6.604846422243132453e-01 2
31 -2.496479081645805422e+02 7.718026679558388503e-01 3
21 -2.587639632508291925e+02 7.948298169991165896e-01 4
16 -3.088543862224098575e+02 3.914271312013515858e-01 1
29 -2.498459455965077609e+02 7.263741934222881502e-01 3
11 -4.344905135705680550e+02 5.383430903147156110e-01 1
37 -2.494175722970805964e+02 8.599015504472173888e-03 4
9 -4.915751674942213185e+02 6.206688325582944143e-01 2
36 -2.494424514656340932e+02 8.395673975924027310e-01 4
18 -2.757500324108993368e+02 7.684851991135381866e-01 2
17 -2.915469728912660230e+02 5.223988702476800583e-01 0
23 -2.531098078908210027e+02 9.668376067596295975e-01 1
25 -2.513696837772371850e+02 8.104903343273106575e-01 1
24 -2.519836591649822424e+02 7.817973863611813456e-01 3
25 -2.512957757702656920e+02 6.997786351613161093e-01 1
11 -4.519922575967723333e+02 8.074691671785192426e-01 0
25 -2.509641816672196342e+02 8.109398216805749904e-01 2
38 -2.493975979693360046e+02 6.211748386841873248e-01 4
7 -6.553134448530277041e+02 6.895339328475351692e-01 0
1 -2.235960247145062567e+03 8.903468518511582497e-01 0
30 -2.496886728148164138e+02 7.428521038690476530e-01 2
0 -2.671980931468161361e+04 3.063063516032543676e-01 0
41 -2.493707441268979323e+02 3.080609000738198655e-01 4
15 -3.318287629502468690e+02 3.740170818404612296e-01 3
32 -2.495634825446442164e+02 4.700209565710782300e-01 2
32 -2.495669468193308376e+02 2.814690154818202394e-01 2
3 -1.133255225436661476e+03 9.096218218058871319e-01 0
16 -3.019288714362380119e+02 4.188627114589436179e-02 1
33 -2.495271684262340557e+02 6.973127015660129935e-01 2
43 -2.493482350726705761e+02 6.717895309707598850e-01 4
4 -9.459518117506499948e+02 3.110813965772547540e-01 1
24 -2.519662885254269327e+02 8.030753707796443042e-01 3
14 -3.522893288861387759e+02 3.269926536563562691e-01 0
48 -2.493108874829730439e+02 1.625165114154900614e-01 4
12 -4.234063181073853457e+02 6.952352176624229108e-01 1
48 -2.493178952382068587e+02 4.636193791388053542e-01 4
17 -2.765499421655198375e+02 8.074406291029475602e-01 0
1 -3.746034864284069045e+03 1.868199435487312987e-01 1
2 -1.579748608057178672e+03 3.923346243831659086e-01 1
22 -2.533298093359107384e+02 4.725540957798552988e-01 0
27 -2.503783470774985176e+02 9.999706556906255983e-01 3
24 -2.515821565933823649e+02 9.000493153422285397e-01 0
36 -2.494374378555925205e+02 6.203411875960151978e-01 4
44 -2.493437917969227158e+02 9.184162315954536027e-01 4
41 -2.493447523571101954e+02 2.735151791649296227e-01 4
31 -2.496198768168205220e+02 4.502550008574418561e-01 0
37 -2.494241491825725632e+02 4.339392717970753099e-01 3
36 -2.494352624314295497e+02 1.838947307729963121e-01 2
34 -2.494347352581706332e+02 7.348671268632251952e-01 2
48 -2.493061844731660415e+02 5.008150452254555018e-01 4
39 -2.493929000898605182e+02 4.633069685177415020e-01 3
34 -2.494681571649178693e+02 3.974242860400017952e-01 2
39 -2.493963245550518764e+02 2.241394974489310243e-01 3
40 -2.493832152578086152e+02 8.701793560374411207e-01 3
40 -2.493801505933574276e+02 6.513479711027869712e-01 3
12 -3.847705299660918286e+02 3.371858899035444779e-01 1
41 -2.493719318727749510e+02 1.850021854826728873e-01 3
0 -9.545692647559639227e+03 5.531804492046269450e-01 0
22 -2.534547359607770431e+02 5.386824990132231816e-01 1
43 -2.493498346602917763e+02 6.493032439109758247e-01 3
41 -2.493472743359857304e+02 4.988926927344126128e-01 3
28 -2.499448879873172586e+02 4.683137469326920099e-01 2
44 -2.493425394258333085e+02 1.376556005156981399e-02 3
47 -2.492975042134752357e+02 1.249588394565727748e-02 4
13 -3.348386671866712163e+02 5.040296279186842199e-01 2
42 -2.493578547883744250e+02 3.671528274774287226e-01 3
26 -2.500803370331841506e+02 8.562705327786312992e-02 1
26 -2.508908917301991437e+02 4.044719299256581690e-01 1
23 -2.528667341518544163e+02 8.062307196091536010e-01 1
14 -3.686664929397761625e+02 6.053181450374580663e-01 2
41 -2.493626396044924149e+02 2.844658152161012588e-01 3
16 -2.865253866479085332e+02 2.154298069077604794e-01 1
10 -4.513542178795880204e+02 4.783295369246984285e-01 2
6 -6.643029380876778305e+02 9.082719963633814064e-01 2
14 -3.231737482362187279e+02 7.759437583895113510e-01 0
21 -2.584716568389582108e+02 8.012520275256416191e-01 1
13 -3.256265995177075183e+02 9.206559542839425347e-01 0
44 -2.493225050572391694e+02 2.106916560802925276e-01 3
48 -2.492898628060221995e+02 7.778670791460431388e-01 4
11 -4.552563587096136075e+02 7.390554716401075419e-01 0
6 -7.563853680819638612e+02 8.412689673689222047e-01 2
41 -2.492959725425196780e+02 4.112413270812886879e-01 3
49 -2.493097134155887886e+02 4.810895094992838628e-01 4
12 -4.222164701545942194e+02 3.669442238692374736e-01 2
6 -6.283364303989358177e+02 4.463676084324858656e-02 0
19 -2.527549335332522560e+02 4.417430872631826766e-01 2
42 -2.493022654020703044e+02 3.697736702100111184e-01 4
2 -1.773487467316037964e+03 1.969481132407473467e-01 1
21 -2.558670563668071054e+02 3.365232212862608874e-01 2
34 -2.493310651927306481e+02 9.268767676028086822e-01 3
5 -7.771158843497594262e+02 2.452335686682408089e-01 1
42 -2.493336352835702030e+02 7.715968356070090906e-02 4
26 -2.507460497733186457e+02 1.334806117599980912e-01 2
38 -2.493000165487254094e+02 9.857586632509147684e-01 4
46 -2.492720804153346990e+02 1.513330447402165824e-01 4
26 -2.507321601154381483e+02 1.889755202675877932e-01 2
4 -9.312546113545087110e+02 5.470029184464531014e-01 1
34 -2.494983405569419119e+02 5.996245135054696362e-01 3
39 -2.493856013458327539e+02 5.432702262836535123e-01 4
26 -2.508131594268324989e+02 1.905307459788219970e-01 0
10 -4.858457883237862802e+02 7.680293923992209670e-02 2
20 -2.571994889858381725e+02 3.712017003911713964e-01 0
22 -2.553055081161884914e+02 6.342285307219520663e-01 0
33 -2.495091727984863041e+02 8.600108514412996286e-01 3
12 -3.894751217790089299e+02 1.117037516518746554e-01 2
33 -2.494837663778601495e+02 4.098139695400959681e-01 3
12 -3.963062026463968550e+02 7.789686457644271478e-01 2
31 -2.495968381670968768e+02 9.904164950937551781e-01 1
19 -2.674417291412103168e+02 8.909625586023439681e-01 0
17 -2.818997475058361033e+02 2.706247236540608725e-01 2
32 -2.495701646979835004e+02 5.687623558851259697e-02 1
20 -2.610000820089896933e+02 3.069364338353244293e-01 2
34 -2.494823555722367985e+02 8.767090178145909851e-01 3
27 -2.503923590751138306e+02 5.059864249158261273e-01 2
1 -9.170596696473871816e+02 6.370272553838599583e-01 0
48 -2.492652602240429474e+02 9.129489701997244300e-01 4
34 -2.494978653613470385e+02 8.990655753132008599e-01 1
32 -2.495435641367603239e+02 5.200848403411739707e-01 1
44 -2.493283150540977999e+02 3.647436929609597644e-01 4
29 -2.496476316942581093e+02 9.048248266748027957e-01 1
30 -2.495556225808067836e+02 7.816594002900106863e-01 3
5 -7.798113300623464283e+02 6.559838492801286502e-01 0
23 -2.503493507367845723e+02 8.793075836661912170e-02 1
2 -1.051969979598446116e+03 4.745575001647797109e-01 0
2 -1.308763377563289396e+03 5.766369516047497035e-01 0
35 -2.493902406139908123e+02 2.856028883595183032e-01 3
48 -2.492940831505897847e+02 6.766778213060753444e-01 4
23 -2.525129218907289328e+02 8.709657886748396471e-01 0
37 -2.494147582012117823e+02 4.243530484110908940e-01 1
33 -2.494288382505721415e+02 5.913860152130202830e-02 3
14 -3.455018632072117271e+02 3.482001836138517437e-01 0
44 -2.493162645100562429e+02 7.195567984714186238e-01 4
33 -2.495262369130033449e+02 9.357197007993310611e-02 2
34 -2.494846378037833290e+02 5.275632590679106837e-01 2
27 -2.503139915963484441e+02 9.415810173842037445e-01 3
23 -2.529822400283250943e+02 9.695160442643865339e-01 3
7 -5.214841372457913167e+02 6.690367468141715790e-01 0
18 -2.573002164306705595e+02 8.673558532430591939e-01 3
14 -3.461870216243921163e+02 3.542895412249343345e-01 3
43 -2.493238298490583134e+02 3.663889608292041355e-01 1
46 -2.493283651297104768e+02 2.490837497477825235e-01 1
26 -2.502298044178140799e+02 4.760277426736365669e-01 2
41 -2.493622986787677291e+02 7.623765734410898887e-01 1
3 -8.210958219421621607e+02 8.840968915336733236e-01 0
4 -9.661094370272049900e+02 9.874951714496909005e-01 0
24 -2.522188859474471201e+02 7.614782815003120486e-01 3
16 -3.080106486333633029e+02 2.526517403126202210e-01 0
24 -2.523436471429517951e+02 4.069853047507049348e-01 3
39 -2.493631696837186951e+02 2.099026181655869183e-02 1
3 -9.317362204726614436e+02 2.101881798457778672e-01 2
10 -4.893687014769209327e+02 4.514208855530572606e-01 0
8 -4.910301363853777730e+02 9.584152952389141111e-01 0
19 -2.682904928128489814e+02 5.251360942694797140e-01 0
33 -2.493996422233047383e+02 5.832579497549456038e-01 4
18 -2.795779274174456646e+02 2.967246679530743947e-01 0
6 -6.588024091540951304e+02 7.542547556065616332e-01 2
46 -2.492618978557409832e+02 5.874212533292791916e-01 4
23 -2.524585922114924870e+02 4.660982761293406273e-01 3
42 -2.493426630828536759e+02 6.577789298904771487e-01 1
32 -2.494303103886867063e+02 1.122490386761523240e-01 1
29 -2.496255815039886556e+02 3.868670720212108449e-02 1
44 -2.492640664971785327e+02 4.002754097199230365e-01 1
25 -2.507753458573168359e+02 1.034566717902842825e-01 3
6 -6.510227553053744032e+02 2.210607735549617314e-01 0
20 -2.514379560210327895e+02 2.614894779350853127e-01 3
19 -2.570101588420382086e+02 4.158643288565451179e-01 3
28 -2.494250493731200322e+02 9.095332618505871380e-01 1
9 -4.850051511866363967e+02 2.810510028742925215e-01 0
35 -2.493414777027755918e+02 1.089427234285289536e-01 1
12 -3.585255104402552888e+02 6.544228585325234659e-01 0
2 -1.269709259184420716e+03 4.948200603136765352e-01 3
36 -2.493548235906760624e+02 1.236101351981942487e-01 4
45 -2.493144006215227080e+02 8.410605975819966940e-01 1
10 -4.603556676560061760e+02 3.781599744162971177e-01 3
42 -2.492763673532479061e+02 1.747187680316337755e-01 1
26 -2.506515821695753061e+02 6.504028155709987713e-01 0
0 -1.846936363511790842e+04 2.748030996149940508e-01 2
27 -2.501887258723495790e+02 9.759764069088218141e-01 0
46 -2.493342958618175089e+02 5.526483210891579567e-01 1
32 -2.495123979253820323e+02 6.705177065339666953e-01 1
45 -2.493385292814274408e+02 6.067738998599323530e-01 1
23 -2.495732202246671534e+02 8.066564703986274232e-01 4
35 -2.494538737094443377e+02 6.607509798221465891e-01 2
18 -2.765413405781192182e+02 5.266392485293346359e-01 3
33 -2.494160022596206545e+02 3.071270263926678679e-01 2
31 -2.495105198753579430e+02 8.168048354687554857e-01 2
42 -2.493565380474466906e+02 5.360581797581494001e-01 1
45 -2.493012178172086237e+02 8.768526937035477919e-01 1
47 -2.493186886470198829e+02 7.976159191218050448e-02 1
18 -2.705386697165802161e+02 6.285046176158459730e-01 3
3 -8.125620775027505260e+02 1.005038354250902266e-01 0
43 -2.493425174756459910e+02 1.892102539280829665e-01 4
24 -2.509608316246774677e+02 8.824269958995089036e-01 3
10 -4.086619125710140565e+02 1.694780453612754756e-01 0
37 -2.494170080890708903e+02 6.604299835678005826e-01 1
12 -4.035936033011950030e+02 8.699466369425490342e-02 0
32 -2.495550694707740718e+02 1.516307846572535478e-01 1
34 -2.494539954273580520e+02 5.865863485217239770e-01 1
31 -2.495970975786408985e+02 3.014036925335150108e-01 1
45 -2.493234647342146957e+02 4.628380407303423483e-01 4
38 -2.493872765317448739e+02 8.174793500882324843e-03 1
22 -2.535663316287323141e+02 9.178136995008098209e-01 2
46 -2.493354735413897458e+02 3.056421304241210279e-01 1
39 -2.493836770934855451e+02 1.988760101007744641e-01 1
15 -3.017110738065954365e+02 2.570343466658993603e-01 2
47 -2.493196409228298478e+02 8.837944447539181070e-01 4
6 -6.345429955064091700e+02 2.497490185379201144e-01 0
22 -2.536187343417939815e+02 4.677673377058624848e-01 3
18 -2.728876921629956200e+02 1.061759354090231339e-01 3
8 -5.657981922456356187e+02 6.038045319943475819e-01 2
10 -4.080134810157969696e+02 9.726978374009382922e-01 1
3 -9.475112249394716173e+02 4.142247885987143108e-01 0
7 -6.797556381325632628e+02 2.309043603438964143e-01 1
4 -8.744069503832470218e+02 2.133734163680811591e-01 1
4 -8.701253313492746884e+02 2.376497826240780431e-01 2
11 -4.214193192894260847e+02 2.867403489110152970e-01 3
1 -1.310182168941898908e+03 8.652272880567801749e-01 0
1 -3.155815054226025950e+03 1.583518786851296767e-01 1
6 -6.540502305692637037e+02 3.429808281087382005e-02 0
1 -1.618310359031539065e+03 6.895896749952499238e-01 1
16 -3.057331415993564292e+02 3.706459328439554723e-01 3
8 -4.544559436350093620e+02 3.497363504962933689e-01 0
8 -5.687984948591124521e+02 8.666654206318031850e-01 0
16 -2.904814885568816294e+02 1.420870742705506728e-01 0
14 -3.562198126331413732e+02 8.577742055175072711e-01 0
27 -2.501334782509932211e+02 6.290513186768251774e-01 4
28 -2.498956402510589783e+02 7.678635540310860819e-01 2
5 -8.118719388292413441e+02 9.751254708337001587e-01 1
27 -2.504926366099606980e+02 2.954291915729842510e-01 4
6 -7.639971138919837585e+02 2.850771981605532690e-01 0
27 -2.497123720631942945e+02 7.578525279594430231e-01 2
15 -3.255015626325998710e+02 4.776385946690550055e-01 1
22 -2.527667608975122846e+02 7.676235201666127272e-01 3
22 -2.537099595643022667e+02 6.766100536176815616e-01 1
18 -2.713020154640193482e+02 1.032433694542178593e-02 0
13 -3.908601001688830934e+02 3.675560779633446629e-01 2
34 -2.494902453957069213e+02 9.745484006431404111e-02 1
