# level_assignment log_likelihood tiebreaker ID
17 -2.422018360669176764e+04 5.722935780956617258e-02 2
16 -2.422019902021637972e+04 9.678015038632543643e-01 0
11 -2.422170255203540728e+04 7.956495662073910296e-04 3
18 -2.422018464547560143e+04 5.398263082273841995e-01 2
4 -2.441293168611299916e+04 1.417610454490949440e-02 4
16 -2.422020565250158688e+04 1.862947312686676904e-01 0
15 -2.422022542907830211e+04 5.467963757673773850e-01 3
18 -2.422018464856999344e+04 6.169612469994589787e-01 1
0 -2.204843528076173365e+07 1.550938578928873213e-01 4
3 -2.715049247006843143e+04 4.415982214766993597e-01 0
18 -2.422018601015935565e+04 9.600251580999883405e-01 1
8 -2.424147420726835117e+04 4.553183986294174201e-01 0
12 -2.422085089238010187e+04 5.480865291688274965e-02 0
14 -2.422023861051868153e+04 7.073411874755383133e-01 4
15 -2.422022363238398248e+04 2.996195279015169133e-01 0
15 -2.422021233313777338e+04 6.973105659580187687e-01 0
17 -2.422018777851197956e+04 6.173287018387855207e-01 1
18 -2.422018357707325049e+04 8.825889156728441431e-01 4
17 -2.422018774519972067e+04 3.728605638253664201e-01 1
23 -2.422018296999315498e+04 7.047377233531899876e-02 4
24 -2.422018291966464312e+04 3.978351231859198478e-01 2
19 -2.422018391358982262e+04 9.248096708344339945e-01 3
5 -2.542427520780183113e+04 7.546417281246733388e-01 0
25 -2.422018287869995402e+04 2.270347078836122967e-01 2
24 -2.422018291573939496e+04 9.013906421076745001e-02 3
25 -2.422018289490309689e+04 8.536667839464787688e-01 3
26 -2.422018287787654481e+04 6.531431304387922410e-01 2
11 -2.422221929394106701e+04 7.875613689455273070e-01 0
16 -2.422019451975569973e+04 6.414935045798544344e-01 1
26 -2.422018287491175943e+04 7.625941847441629617e-01 4
11 -2.422164010682761000e+04 5.224467083191798068e-03 0
12 -2.422123169147457520e+04 8.426790498752032565e-01 0
28 -2.422018287356455403e+04 2.861859578623108732e-02 2
29 -2.422018287058870192e+04 1.589501976959633023e-01 3
27 -2.422018287626497477e+04 7.071415627063176723e-01 4
29 -2.422018286888113653e+04 8.792110709434020066e-01 3
27 -2.422018287527052598e+04 1.215600725299439411e-01 4
18 -2.422018940151767674e+04 2.292553621255863650e-01 0
20 -2.422018294202001198e+04 6.333639961580053157e-01 4
21 -2.422018288573164318e+04 6.172055800871176778e-01 4
26 -2.422018287210804192e+04 7.839895342655606170e-01 4
2 -2.611288329861476814e+04 5.738880805780574024e-01 1
27 -2.422018287028014674e+04 6.265076372687872208e-02 3
21 -2.422018310089426814e+04 6.069078429998597812e-02 4
9 -2.422756845104867534e+04 9.418523904884629205e-01 1
24 -2.422018287644140946e+04 8.700855436311604185e-01 2
20 -2.422018307995015130e+04 5.420128340710164139e-01 4
0 -4.635206965367098153e+07 1.372688641008092958e-01 0
13 -2.422032968799899390e+04 5.158212655989482531e-01 1
5 -2.503813636915491952e+04 4.732051429900164807e-01 0
4 -2.556170669464544335e+04 7.596097643662591548e-01 0
25 -2.422018288340403524e+04 4.260867898393921327e-01 1
20 -2.422018294191115274e+04 7.522990313015043284e-02 4
27 -2.422018287558974771e+04 4.688618261590981051e-01 1
6 -2.456782431622581134e+04 1.190518596978837884e-01 0
25 -2.422018287013028021e+04 9.547017516530700298e-01 1
27 -2.422018287449144555e+04 5.878309108052827137e-01 4
3 -3.167108681778050595e+04 6.892569713480294347e-01 0
25 -2.422018289278169686e+04 2.419749375305632610e-01 3
23 -2.422018296528630162e+04 1.415192923607883624e-01 2
29 -2.422018286888553848e+04 7.198615330670770085e-01 4
29 -2.422018286883235123e+04 6.479363444591188514e-01 4
20 -2.422018300971022472e+04 9.556592444037352863e-01 1
23 -2.422018292946922520e+04 8.849740449368415085e-02 3
20 -2.422018298207649059e+04 9.995763240980308773e-01 1
20 -2.422018291255864824e+04 7.729436848968749274e-01 1
24 -2.422018292308899618e+04 5.203330321808099512e-01 3
24 -2.422018290335352140e+04 1.413320379346614253e-01 4
20 -2.422018309799105191e+04 6.835516857449337458e-01 1
17 -2.422019062254816163e+04 2.948357661378705682e-02 2
12 -2.422020039988815188e+04 6.433915805685099798e-01 2
8 -2.425769610212528642e+04 8.307699631809932761e-01 0
13 -2.422027969827026391e+04 8.444903285655375180e-01 1
22 -2.422018300794160314e+04 2.621442364771136568e-01 3
10 -2.422526281539284901e+04 6.638750566314136625e-01 1
13 -2.422058798293400469e+04 8.051807761927956553e-02 0
19 -2.422018306976336316e+04 5.797230662257953915e-01 3
28 -2.422018287386241354e+04 4.228582981505102367e-01 4
12 -2.422088175669276461e+04 6.152200444510865784e-01 1
6 -2.429231403205089009e+04 9.751328693823890781e-01 0
5 -2.473475975526802358e+04 9.156227748864427252e-01 2
29 -2.422018286965677544e+04 6.477155660769169376e-01 4
7 -2.431912503147569805e+04 7.243861612898925273e-01 0
5 -2.449756262823825818e+04 6.786852759600758844e-02 2
10 -2.422311775152829432e+04 6.816181172520555664e-01 1
11 -2.422100804871750734e+04 6.905490548592219113e-01 1
5 -2.524564830993718351e+04 2.302712719536713637e-01 3
0 -2.295336104955511540e+07 4.494595471960433075e-02 3
0 -4.470844908794551343e+07 3.092092811341303760e-01 3
27 -2.422018287589011743e+04 6.401884944645912512e-01 4
8 -2.425652722804778023e+04 6.223396293042160465e-01 2
7 -2.427043774057286646e+04 7.687979204186705662e-01 2
23 -2.422018290831856211e+04 1.086240199524141220e-01 4
1 -1.335883015353751834e+05 9.484784178456528991e-01 0
24 -2.422018291618748481e+04 8.423328392415765364e-01 4
0 -1.231278835745661490e+05 7.024990207390737762e-01 0
12 -2.422114598746347474e+04 1.002555975152277234e-01 3
22 -2.422018300857808208e+04 1.585627363839670068e-02 4
7 -2.423001031366171810e+04 6.287760808311873006e-01 1
0 -3.188682464876398817e+07 7.136303741120939570e-01 2
9 -2.423702207659446140e+04 4.502396506275188615e-02 0
9 -2.423200263081156663e+04 5.862392414558146303e-01 3
14 -2.422033926434435125e+04 9.366991982374195391e-01 1
2 -4.041439748388949374e+04 3.231140074472992896e-01 2
15 -2.422021864980500322e+04 1.280073511233150718e-01 1
14 -2.422035104818394757e+04 2.743558265018748443e-01 3
3 -2.788379897223363878e+04 6.134649154867182208e-01 2
17 -2.422019335613539442e+04 4.710415985341780964e-01 3
15 -2.422022121708558552e+04 9.991057735145503216e-01 2
17 -2.422018969162319627e+04 8.826416555655889340e-01 4
19 -2.422018392607323767e+04 2.287321018451300425e-01 3
10 -2.422159244427876911e+04 9.192050093860067994e-01 2
21 -2.422018307999674653e+04 2.121820645752157397e-01 3
20 -2.422018309288540695e+04 7.362525927245292534e-01 3
13 -2.422032873864449357e+04 7.728798082087804389e-01 2
16 -2.422020365630591550e+04 5.425352476511871025e-01 4
19 -2.422018378905059217e+04 2.810385151009535676e-01 1
15 -2.422022190884605880e+04 4.294504938756131263e-01 4
11 -2.422035767222198774e+04 9.162104834139381815e-01 4
20 -2.422018296145748536e+04 9.867098588581297847e-01 1
9 -2.422194251209533104e+04 4.491366645806510460e-02 2
21 -2.422018297825815534e+04 6.714763093423575802e-01 1
4 -2.567048532601830084e+04 3.682972753934979915e-01 0
22 -2.422018301319806051e+04 4.630130070865368097e-02 3
20 -2.422018309865649644e+04 9.093111172375553108e-01 1
0 -2.603432754044563990e+04 9.225802144651709114e-01 2
10 -2.422074977816654427e+04 8.632439918200639495e-01 4
27 -2.422018287683305607e+04 1.637787653224087592e-01 3
10 -2.422262049957888303e+04 9.642980314366411676e-01 0
14 -2.422030304761327716e+04 8.477916959773182937e-01 0
3 -2.461667723158261651e+04 6.886305209487879608e-01 4
17 -2.422018717907278551e+04 4.615630251846096210e-01 0
7 -2.423479679745257454e+04 1.342978982977166558e-01 2
28 -2.422018287468201015e+04 9.658082600825697028e-01 3
3 -3.019255896422705700e+04 6.807108580133637288e-01 4
28 -2.422018287174255966e+04 4.502114935936043505e-01 3
6 -2.453057444482924620e+04 8.608709168152806068e-01 4
21 -2.422018312506067014e+04 6.266676101479075056e-01 0
20 -2.422018314057463431e+04 1.047953261460404795e-01 0
2 -4.460710076068709168e+04 8.131632103058796801e-01 4
27 -2.422018287687802513e+04 2.474169537813204478e-01 3
27 -2.422018287465018511e+04 9.765582630110110074e-01 1
28 -2.422018287296586641e+04 9.904027361698118925e-01 3
17 -2.422018352571641299e+04 4.521608620331436512e-01 2
18 -2.422018481376799900e+04 3.853895664750253136e-01 2
16 -2.422018825082043986e+04 9.111280414872882649e-02 2
21 -2.422018294723309373e+04 5.718933097895326778e-01 0
13 -2.422036787999726221e+04 8.981720307429015282e-01 2
27 -2.422018287013163717e+04 9.768000491417395681e-01 1
25 -2.422018287521791717e+04 5.663319221607201470e-01 1
27 -2.422018287443069130e+04 8.255576103570601010e-01 3
20 -2.422018297047708620e+04 4.440754726025062937e-01 0
23 -2.422018295125358054e+04 1.825088982668216508e-01 1
29 -2.422018286907241418e+04 3.413689977867711001e-01 3
12 -2.422054419955708727e+04 4.583386661076669366e-01 2
20 -2.422018289214676770e+04 6.515555052816715542e-02 0
10 -2.422684077585169143e+04 7.083442893701497045e-01 4
7 -2.422658380308642882e+04 1.543788829273378127e-01 4
3 -3.211622374658429908e+04 5.667894013627721161e-01 4
14 -2.422031296671160817e+04 6.625395587683159393e-01 1
26 -2.422018287359493115e+04 6.509502049804232193e-01 3
14 -2.422025196735266945e+04 3.506939042299943576e-01 1
29 -2.422018286962165803e+04 5.161760440697436003e-01 3
28 -2.422018287341891846e+04 1.773662087007269184e-01 3
5 -2.441272176158611182e+04 6.321854205390529113e-01 4
29 -2.422018286952169728e+04 8.936591376085605276e-01 3
6 -2.427211465272143687e+04 9.938299966689294607e-01 4
2 -3.881744433559483150e+04 1.548234570764353002e-01 2
5 -2.431363882986120734e+04 9.845829204228411236e-01 2
17 -2.422019176671274181e+04 4.854895800081973078e-01 0
14 -2.422030321964778705e+04 8.615567367054001169e-01 4
0 -6.646624555809184164e+07 5.914383537521995526e-01 2
28 -2.422018286904053821e+04 2.303145431422619627e-01 3
15 -2.422021249184925546e+04 7.869156106332210188e-01 4
17 -2.422018820287650306e+04 4.830113567455613932e-01 0
21 -2.422018287319143565e+04 1.052869623934704624e-01 3
15 -2.422021685841141880e+04 8.405525981603559904e-01 4
13 -2.422061777008669014e+04 2.393154463918207853e-01 1
15 -2.422020170670411608e+04 7.544532183529257807e-01 0
9 -2.422821413429853055e+04 9.938046966152427331e-01 1
9 -2.423722703028636170e+04 8.264687343963670330e-01 1
19 -2.422018289030704909e+04 6.104588516789902219e-02 3
2 -4.289906870970950695e+04 8.268610354375020011e-01 2
1 -3.135163021910348834e+04 5.286496826919446779e-01 4
22 -2.422018296583823758e+04 4.264675915499989145e-01 3
8 -2.423698759272004827e+04 2.453878536987281339e-02 2
0 -3.636903334684942092e+04 3.931474290428031981e-01 4
2 -3.023168118453346688e+04 8.674737853552771938e-02 4
12 -2.422118526258486963e+04 6.813499151623592098e-01 0
8 -2.425244216220861563e+04 3.524541123717016555e-01 2
3 -3.039996359318083705e+04 1.910465193059812938e-01 4
20 -2.422018297384955804e+04 5.444908699127444240e-01 3
20 -2.422018299389292588e+04 5.275498868431771626e-01 3
13 -2.422054729333341675e+04 7.611968517529816847e-01 4
5 -2.476634778574546363e+04 1.499637181661325758e-01 0
20 -2.422018300633708350e+04 6.387218556987925844e-01 3
10 -2.422634919662253378e+04 7.069648795395140628e-02 4
5 -2.499571081444364972e+04 9.537930672168334345e-01 2
23 -2.422018294950642303e+04 4.248802156955632237e-01 3
12 -2.422058528757029853e+04 5.460016230437312323e-01 0
19 -2.422018314427314908e+04 2.675759186131714262e-01 3
10 -2.422395148505488760e+04 9.493647533753739598e-01 4
14 -2.422024504542264185e+04 9.468220629459193072e-01 0
19 -2.422018352254731144e+04 3.572900026235181770e-01 0
5 -2.468274811595249776e+04 2.507661747118136719e-01 1
8 -2.425564867051312467e+04 5.496895496016137583e-01 2
3 -2.739009372787639222e+04 1.434060967171319478e-01 1
19 -2.422018376648505364e+04 1.494337866613406618e-01 0
29 -2.422018286840282235e+04 3.799909584465908097e-01 3
7 -2.434145796266919933e+04 4.188526537640037128e-01 1
1 -7.605997471293123090e+04 1.430936719459485751e-02 1
11 -2.422121270157801700e+04 6.571477712715216857e-01 2
11 -2.422240913613354496e+04 1.974487094540572918e-01 2
26 -2.422018286995786184e+04 3.865407554334270857e-01 3
29 -2.422018286800296119e+04 9.659247746653149003e-01 3
16 -2.422019014826324928e+04 2.467978543322136287e-01 0
11 -2.422102445158474438e+04 4.195882517509174070e-01 2
19 -2.422018396538739762e+04 9.934350633980457701e-01 2
27 -2.422018287459050043e+04 2.157359323558774578e-01 3
19 -2.422018347974531207e+04 5.012340303570576028e-01 2
16 -2.422020215752597142e+04 3.914794019132655789e-01 2
17 -2.422018535900053394e+04 1.746491907419297496e-01 2
14 -2.422026336752683346e+04 5.403386246385580849e-01 1
13 -2.422053270134389095e+04 8.351211276411203421e-01 4
15 -2.422018320816341657e+04 6.079062336928033050e-02 2
11 -2.422322397707794516e+04 8.588740695705608941e-01 4
18 -2.422018724484371342e+04 9.551289978003282832e-02 2
6 -2.424649731433591660e+04 5.132731595790112067e-01 4
16 -2.422018929069443038e+04 9.997656761539587267e-01 0
17 -2.422018905466823344e+04 6.636302253304950938e-01 2
14 -2.422022563832300511e+04 4.999433020961869811e-01 0
14 -2.422027626231862814e+04 3.613326153093571191e-01 4
11 -2.422039329358746181e+04 3.378539717388667207e-01 4
5 -2.429287909780097834e+04 5.009160609993019708e-01 1
15 -2.422020984082868017e+04 3.688650296914347537e-02 0
14 -2.422035203557423665e+04 1.733462188192052555e-01 2
16 -2.422019433699352521e+04 4.297607926894513042e-02 0
5 -2.479203294660856045e+04 8.949900680260753916e-01 1
15 -2.422021614003079594e+04 9.798690345882614672e-01 0
25 -2.422018289343148354e+04 9.482262320014703261e-02 3
24 -2.422018289122464193e+04 5.145954386233677624e-01 3
6 -2.422946238486158109e+04 3.051635715455753850e-01 0
20 -2.422018290705296386e+04 1.532574730755276171e-01 3
1 -1.058743849301177834e+05 4.447376004821508300e-01 0
19 -2.422018361976489541e+04 7.676363004153628766e-02 4
0 -1.502143102219724283e+07 8.641890317775946517e-01 1
21 -2.422018296523320896e+04 1.474255291459693751e-01 4
20 -2.422018304314827037e+04 7.518029836552724277e-01 4
13 -2.422054332774039358e+04 9.553935973469972476e-01 2
21 -2.422018302541932644e+04 8.576946692788101068e-01 4
22 -2.422018297834790428e+04 8.066009589460614304e-01 4
11 -2.422174503330117295e+04 9.198299749114657864e-02 2
12 -2.422106110777622962e+04 5.796288232713260324e-01 2
21 -2.422018314027421729e+04 5.014204677920197639e-02 4
2 -4.565914428421992488e+04 1.820646930427614052e-01 0
2 -4.582049721099891758e+04 4.323753174648414244e-01 1
22 -2.422018301023380627e+04 8.617878218628725051e-01 4
5 -2.461743892904301538e+04 5.492864074635973592e-01 0
29 -2.422018286818392517e+04 9.039279767427388368e-01 3
6 -2.423987498552997204e+04 3.118547640638040797e-01 1
7 -2.436031861497343925e+04 6.093779533621156430e-01 1
9 -2.423418509468266711e+04 8.217214913252487429e-01 2
8 -2.423106245438476617e+04 6.688950870870468135e-01 0
5 -2.490203427151469441e+04 1.719048059849015431e-01 2
0 -1.066801420630709181e+05 3.751147108280728643e-02 2
29 -2.422018286842710586e+04 3.323891916745403408e-01 3
6 -2.439241564708557416e+04 5.084736722295215561e-01 1
18 -2.422018681807746907e+04 1.474359395697018016e-01 0
25 -2.422018288939766353e+04 9.596808491528556473e-02 4
29 -2.422018286870726297e+04 3.810563250189331064e-01 3
23 -2.422018296690493662e+04 8.414784426351324953e-01 4
22 -2.422018297592466115e+04 4.301168868897207176e-01 4
1 -1.033883310107454454e+05 5.722149840939252385e-01 1
25 -2.422018289571513742e+04 4.801526355536553936e-01 2
27 -2.422018287680227149e+04 2.766115321001128002e-01 3
21 -2.422018305708531989e+04 3.645500747139207576e-01 0
23 -2.422018292544634096e+04 5.637561264092255664e-01 4
19 -2.422018304478254140e+04 3.360635483790889722e-01 0
25 -2.422018289784882654e+04 6.420180451220607321e-01 4
25 -2.422018288395443960e+04 2.672028407973323638e-01 4
26 -2.422018287850074194e+04 6.251303928295569579e-01 2
22 -2.422018287865640013e+04 3.890965644884780694e-01 2
15 -2.422020156650778881e+04 6.590651161046674478e-01 1
27 -2.422018287646179670e+04 6.898463109016852446e-01 0
17 -2.422018653792070108e+04 7.578932571002390262e-01 1
23 -2.422018287243427403e+04 3.597937808751106720e-03 3
16 -2.422020431728313997e+04 7.291323754086286302e-01 2
17 -2.422019206495137769e+04 4.738139684609239954e-01 2
17 -2.422018450077577290e+04 1.419911378559630677e-01 2
23 -2.422018293315951814e+04 8.863068000536122870e-01 3
26 -2.422018287612420681e+04 6.095407033416524456e-01 4
20 -2.422018310444393137e+04 7.228215690095142199e-01 2
25 -2.422018288051459967e+04 7.925294587858051631e-01 4
21 -2.422018290772168257e+04 7.578119471998031598e-01 3
22 -2.422018300143403758e+04 3.725334170892857233e-01 0
22 -2.422018300136754260e+04 7.541627757249411701e-01 0
28 -2.422018287265556864e+04 7.294432256596685704e-01 3
17 -2.422018795804754336e+04 4.651147987110486048e-01 2
17 -2.422018424409496220e+04 1.640279099418966435e-01 4
17 -2.422019234676631095e+04 7.378168859846319094e-01 2
15 -2.422019219109990081e+04 3.129758951151040969e-01 1
29 -2.422018286936766526e+04 8.300572482194874535e-01 3
20 -2.422018300837268180e+04 7.840051916311305824e-01 1
17 -2.422018854845450551e+04 1.363508876057792918e-01 2
19 -2.422018372903789714e+04 3.336031300435483016e-01 1
17 -2.422018523587167147e+04 1.413466954722125968e-01 1
14 -2.422028930546416086e+04 7.893660866385712183e-01 1
13 -2.422049479974089627e+04 8.557901379607139869e-02 2
4 -2.432682179496649042e+04 1.032124523095136887e-01 4
29 -2.422018286884860208e+04 9.349337383949285485e-01 3
15 -2.422019043179032451e+04 3.633451205422666419e-02 2
16 -2.422019033304530603e+04 6.191989368492840651e-01 1
18 -2.422018590131092787e+04 7.828242816996765496e-01 2
0 -5.574345283012963831e+07 1.724147055849351295e-01 4
15 -2.422021224081538458e+04 1.878663060619774686e-02 1
11 -2.422173406810710730e+04 6.344394180800615457e-01 0
10 -2.422130497416867365e+04 4.303466121202145778e-01 1
8 -2.423605269614644203e+04 9.179300897658047020e-01 0
5 -2.470955994420788193e+04 2.108607477066657687e-01 4
8 -2.422569620484406914e+04 8.356400914182235962e-01 1
4 -2.610562071596896931e+04 6.703091343398819291e-01 4
4 -2.642673367341955600e+04 5.108575197787809108e-01 0
11 -2.422291500680622994e+04 6.718304058323458783e-01 1
0 -5.330530571358355519e+04 9.056814171160593174e-01 0
27 -2.422018287305570630e+04 6.277620648000155068e-01 2
12 -2.422035182464995887e+04 2.612198062062249804e-01 1
28 -2.422018286926307337e+04 6.206066710008250054e-01 2
14 -2.422028340304061931e+04 4.202085415903167864e-01 1
21 -2.422018314351833033e+04 7.008482537265683376e-01 3
17 -2.422018361310142791e+04 1.714596413769946537e-01 3
5 -2.501822551244098577e+04 2.355235344608385128e-01 0
28 -2.422018287096402855e+04 5.375296937483008408e-01 2
17 -2.422018334651909754e+04 7.047011867578577560e-01 0
9 -2.422817689871585026e+04 6.069507346352803756e-01 4
28 -2.422018287403703653e+04 2.277460018829164934e-01 2
20 -2.422018300030859245e+04 6.723895315756995839e-01 0
16 -2.422018456979004986e+04 4.740756761524852481e-01 0
18 -2.422018383183260448e+04 7.939012367970015305e-01 0
4 -2.551325981113067246e+04 5.506628374284878724e-01 4
26 -2.422018287977583532e+04 8.357007876000928093e-01 2
25 -2.422018288213442065e+04 2.038906623505231108e-01 2
15 -2.422021594985371848e+04 1.465578044908051603e-01 3
16 -2.422020297683986064e+04 1.865188327751985398e-01 3
7 -2.434066097818286653e+04 8.498541306515547955e-01 1
23 -2.422018292871386438e+04 1.731898094663506527e-01 2
29 -2.422018287146578950e+04 2.022222299297180004e-01 0
20 -2.422018294696720113e+04 4.295457979548776284e-01 2
3 -3.363121485905542067e+04 6.388817924674842219e-01 4
23 -2.422018295154650332e+04 5.284711843178622193e-01 2
4 -2.441408811437217446e+04 6.843061683477045243e-01 4
26 -2.422018287765941932e+04 9.567761808444676941e-01 2
3 -3.081553161660860496e+04 3.381762054888728386e-01 1
12 -2.422082505988908451e+04 9.100666776707047045e-01 4
1 -1.204343226407811162e+05 3.731495354503255868e-01 1
22 -2.422018288246585871e+04 8.709758786697001653e-01 2
28 -2.422018287230120404e+04 8.626514849035779031e-01 0
22 -2.422018296471813301e+04 9.339150524522512598e-01 2
21 -2.422018295719440357e+04 9.369442598232584629e-01 0
27 -2.422018287673252416e+04 4.348914357498781524e-01 2
17 -2.422019054890416737e+04 3.789350300508538272e-01 3
17 -2.422019145686688717e+04 6.713349218417412612e-01 3
14 -2.422020694228024149e+04 1.899774347087564985e-01 2
8 -2.425681028573201911e+04 3.384981592626137292e-01 4
18 -2.422018790762814751e+04 6.961807919778730813e-01 2
20 -2.422018306191849115e+04 2.382142017865279404e-01 0
18 -2.422018719661930299e+04 9.852680744205756236e-01 2
12 -2.422043236897044699e+04 1.337422769476360740e-01 3
11 -2.422314462480492875e+04 8.062673306367784676e-01 4
13 -2.422044610633531556e+04 2.238818383529234905e-03 3
14 -2.422026994786637079e+04 6.414573234213687414e-01 2
6 -2.450497318225444906e+04 9.384812694018320745e-01 1
19 -2.422018310331596149e+04 7.631542139687684800e-01 0
16 -2.422018707702377651e+04 8.706808164505156489e-01 3
2 -2.583535342731928540e+04 3.109668370331812870e-01 4
2 -2.554871013248663076e+04 3.215242266049047060e-01 4
0 -2.076930869552577147e+06 3.622448980552144260e-01 2
1 -3.010519566750833474e+04 3.164009308598636494e-02 2
11 -2.422246936952609394e+04 5.217794248999636508e-01 3
28 -2.422018287487897760e+04 2.689209213332812709e-01 0
3 -2.633467665450192362e+04 8.319756797027220152e-01 4
2 -3.975692885111279611e+04 1.820234121883777534e-01 2
6 -2.427746391942383343e+04 7.467807630887214332e-01 1
9 -2.422843725792554687e+04 8.703436660695764715e-01 3
9 -2.422452447028473034e+04 9.430139266695675149e-01 3
7 -2.431642876597059876e+04 4.809791082977971644e-01 2
1 -3.036655677992608980e+04 8.318038077448607348e-01 4
13 -2.422058573593802430e+04 8.793446695239737210e-01 3
9 -2.422648531342013302e+04 7.466608667626881690e-01 1
2 -5.416413083776454005e+04 1.341746203071871729e-02 1
11 -2.422107093614709811e+04 7.084714832631041626e-01 3
26 -2.422018287490460716e+04 3.416167800604449911e-01 0
9 -2.422992970627744944e+04 5.682888644626783448e-01 2
15 -2.422019026234229386e+04 2.517608603645633547e-01 4
3 -2.637963474745455824e+04 4.958053439964587028e-01 1
0 -8.217192683093558298e+04 4.492955421472478172e-01 2
0 -3.706389726985707239e+04 2.877889204050365635e-01 3
29 -2.422018287017597322e+04 3.420154792011214084e-01 0
2 -2.438735693342292507e+04 2.467543415430946685e-01 2
22 -2.422018287184044675e+04 7.903981015299823554e-01 0
0 -5.394013734016321599e+07 1.003588262547732146e-01 2
10 -2.422470148195896763e+04 9.779588492720180382e-01 1
17 -2.422018927877311580e+04 8.719885951558468129e-01 4
25 -2.422018287275326293e+04 6.280555186428349312e-01 0
3 -2.467515958786998090e+04 8.421447072943089029e-01 3
21 -2.422018296412237396e+04 2.079535097458826698e-01 0
5 -2.463727767299877087e+04 4.873306200946061484e-01 2
14 -2.422021486304828795e+04 1.919724536538395254e-01 1
20 -2.422018299560130617e+04 6.456718961453682404e-01 0
16 -2.422020559269461955e+04 1.237671712186342449e-01 4
25 -2.422018287601802876e+04 5.246907292114896260e-01 0
15 -2.422021076662292398e+04 2.387158262452580004e-01 4
17 -2.422018960430034713e+04 7.548838717581178859e-01 4
8 -2.422970917545583507e+04 5.899774821175468587e-02 2
14 -2.422028668037860916e+04 6.490359650819476078e-01 3
12 -2.422028929719657754e+04 7.081236556420535955e-01 2
