# level_assignment log_likelihood tiebreaker ID
28 1.291729300363982475e+03 6.199535158663715961e-01 4
26 1.291278511765350231e+03 7.430647118273034923e-01 4
29 1.291862867838702186e+03 7.352812369850032503e-01 4
30 1.292002753013152414e+03 8.051010060179264460e-01 2
27 1.291450334542000292e+03 1.107021102656009504e-01 3
26 1.291551055493551303e+03 3.572872924715584375e-01 3
36 1.292304221791832333e+03 6.370381788281711220e-03 1
27 1.291467382267086805e+03 9.347270019051987511e-01 3
27 1.291494811570536058e+03 4.122680922951039717e-01 3
27 1.291579733237977280e+03 9.613129580939627772e-02 3
33 1.292243207096335027e+03 8.654193839945257816e-01 1
35 1.292222856721771223e+03 3.134956587019743224e-01 1
25 1.291346120635117131e+03 7.889242175103241550e-01 3
38 1.292340396548051558e+03 2.959021766754919014e-01 1
29 1.291809122406977622e+03 9.938192589452296000e-01 4
24 1.291339649388316047e+03 2.638737396017383219e-01 3
19 1.286036637305380054e+03 9.677037111045196927e-01 4
17 1.283464995638964865e+03 4.139278628115546366e-01 4
38 1.292287174205318479e+03 3.200483482617863529e-01 1
13 1.244354245672170237e+03 6.912001659989061020e-01 4
36 1.292172166049082307e+03 4.864944439598093417e-01 2
8 -3.399971100173701188e+00 3.548883482292739533e-01 0
17 1.279143700145475123e+03 2.171022640499415957e-01 4
10 1.102899635937679477e+03 5.995638509185874376e-01 3
39 1.292335594505825611e+03 4.657842197332724421e-01 1
3 -1.061606135286421886e+04 7.602227578031008903e-01 4
38 1.292310352011238820e+03 8.836004559527960156e-01 1
38 1.292326623107100659e+03 4.313130759182074447e-01 1
16 1.283693857823286635e+03 8.313438400439262521e-01 0
12 1.088940842365416529e+03 3.226123647049358167e-01 3
4 -5.154612550015575835e+03 5.072283577650987807e-01 4
14 1.214989171680941581e+03 1.875050498400925858e-01 3
16 1.264984578689835644e+03 8.763416231379677068e-01 0
12 1.099140669668812052e+03 6.478163474037134106e-01 3
14 1.253564115175255665e+03 4.747411735563444868e-01 3
38 1.292296687102821124e+03 4.706457030815490161e-01 1
31 1.292080373826555842e+03 9.114131086230802259e-01 2
37 1.292246357869357325e+03 7.010810387025643298e-01 1
33 1.292145633976603222e+03 4.337454472958120477e-01 2
0 -9.412475438443088206e+04 2.871828618679604372e-01 0
2 -1.250030435710902566e+04 1.037710014527348790e-01 0
5 -4.333541720209000232e+03 9.050372002523359161e-01 0
29 1.291811782054528976e+03 5.780986070153705247e-01 3
38 1.292292997438716156e+03 5.341049345762103329e-01 1
4 -3.965153413718543334e+02 2.602109980032918379e-01 4
5 -5.038815384512888158e+03 7.196318309991270867e-01 4
36 1.292172716499725311e+03 4.361222667405958986e-01 3
4 -7.392843352492875056e+03 1.305968654132979023e-01 4
39 1.292320442507350435e+03 1.791766804196583962e-01 1
16 1.268568127852509633e+03 6.484930631647771726e-01 0
30 1.291957608671700200e+03 4.136790497324542848e-01 2
8 -4.183471423007444514e+02 3.491653926964009141e-02 4
33 1.292112235392330149e+03 9.916860850323887533e-01 2
38 1.292287661453040982e+03 4.305340819727261348e-01 1
36 1.292172569970963650e+03 2.396943963622764906e-01 3
37 1.292272304954682113e+03 8.381543270222683306e-01 3
26 1.291343197408682499e+03 1.426601758556883537e-01 0
30 1.292087947175049521e+03 8.036634514141903773e-01 2
28 1.291574133500604148e+03 8.770934003275929203e-02 0
35 1.292276949933969718e+03 4.382281929042829427e-01 3
20 1.287776455577037268e+03 5.782491248450142285e-01 4
27 1.291914596760967470e+03 8.760191674039399246e-01 1
21 1.289587929488719965e+03 5.838346364320186055e-01 0
28 1.291906060223836448e+03 2.611886592147458774e-01 1
31 1.292072686627045869e+03 2.974208644846573213e-01 2
10 5.448991154200625715e+02 8.088504302293841874e-02 4
11 8.414516862049465544e+02 4.959918408333985340e-01 4
23 1.291083756596624880e+03 8.501465721445545798e-01 0
22 1.291035056646351222e+03 3.469790025052449378e-02 1
22 1.290801632178654472e+03 1.432364449855623167e-01 0
37 1.292269173770767793e+03 3.561828075786728220e-01 3
36 1.292205138271053102e+03 4.580906508503708174e-01 3
8 -3.485124065696604703e+02 1.363417988916993118e-01 4
38 1.292306859030313944e+03 7.703919741199382054e-01 1
29 1.292065170815083093e+03 9.376318414791695588e-01 2
39 1.292329841234831292e+03 2.120160585678052823e-01 1
39 1.292324599756259886e+03 9.380953116465675645e-01 1
1 -4.914247621828565025e+04 8.553885636444737983e-01 4
27 1.291560802323352846e+03 5.773891426866850640e-03 2
39 1.292326954643919180e+03 2.545691020941406868e-01 1
27 1.291511881432418249e+03 8.361050040452814303e-01 2
23 1.291157658853172052e+03 2.642044876556383093e-01 0
24 1.291081002993322272e+03 5.569279854108118988e-01 0
39 1.292325055218694615e+03 6.185274382670008508e-02 1
34 1.292317868892014303e+03 7.086128528228754497e-01 1
30 1.291931485853353934e+03 3.201485289021448188e-02 2
15 1.258596540379112412e+03 1.956410235872815262e-01 0
36 1.292283722957814462e+03 6.531172125093855085e-02 3
36 1.292251306455388431e+03 8.097541001411201478e-01 3
10 5.783845905655281285e+02 4.570002662578528385e-01 4
0 -3.387210020653158426e+05 8.380667595805120218e-01 4
19 1.288235171125925717e+03 1.514614315376354992e-01 2
8 5.795893465899403054e+02 9.949451675806706419e-01 4
25 1.291957849865756998e+03 7.641099340987874688e-01 1
6 -2.716126307277782416e+03 5.557887127536291771e-01 0
24 1.291232564764546169e+03 8.155212769464406097e-01 2
9 6.255282666754770844e+02 1.978029938055747838e-01 4
0 -1.116735081031787740e+04 5.272389411774570656e-01 0
10 8.499236356194818427e+02 6.265711743464396077e-01 4
14 1.249715381842331226e+03 1.402655625330151423e-01 1
23 1.291540438728672143e+03 7.416885435035426299e-01 3
4 -6.054630547562792344e+03 6.953331274813719931e-01 4
12 1.161900829509680989e+03 6.106382706864081911e-01 1
9 8.090639903217000892e+02 8.495970322201634728e-01 0
23 1.291152842929514918e+03 7.531178640312355954e-01 3
1 -2.758210724003883661e+04 8.030647045240417725e-01 4
15 1.261725728424213457e+03 1.663409632868599886e-01 0
8 -2.059138264805476410e+02 5.209647790716832594e-01 4
35 1.292149820954122788e+03 7.824782957063984856e-01 3
2 -1.190538114028945165e+04 7.128028909696739746e-01 4
4 -5.884139515622186082e+03 8.978279774336068719e-01 2
38 1.292287563053739632e+03 8.834185913801420043e-01 3
1 -1.139417189050417437e+04 3.325772732117809882e-01 2
8 -1.822786849280521437e+01 5.030394069758514775e-02 1
39 1.292338466826497097e+03 4.403925609514642292e-01 3
14 1.216668984914944758e+03 9.418934272480438130e-01 2
18 1.282546241264657056e+03 9.838271360687025346e-01 2
2 -1.362521460855302030e+04 7.055442207100350860e-01 1
20 1.287101980453028773e+03 4.688521654424644414e-01 4
29 1.291881461609424605e+03 8.857797981072679239e-01 3
12 1.092078853525534214e+03 1.278859488009798095e-01 4
8 -1.685642891471714506e+02 1.361253677584572941e-01 1
35 1.292258633849497528e+03 6.163104623749298128e-01 3
26 1.291288523930712017e+03 1.296023870591653804e-01 0
25 1.291129266396552111e+03 3.420310074568623238e-01 0
19 1.285386348982366599e+03 9.112052436097803909e-01 4
21 1.290479123366323620e+03 5.699515273863582365e-01 4
19 1.290411320427850114e+03 5.305358666576438509e-01 4
26 1.291337480519225210e+03 9.918921858922360446e-01 0
25 1.291435069019078355e+03 2.437040924919466889e-01 0
29 1.291811477938520056e+03 3.407386584463303336e-01 2
26 1.291408996106875293e+03 2.986120882912888796e-01 2
17 1.271637713590956992e+03 1.486426558736875236e-02 1
8 2.514844115070717407e+02 3.853276554266931164e-01 1
6 -1.353902629694293182e+03 6.909023001147547305e-01 1
8 -7.225306660577991806e+02 4.926335225214977243e-01 4
4 -4.060643516533295497e+03 5.737136819495081141e-01 1
2 -1.468091158007876038e+04 9.478482168921766871e-01 4
3 -1.046586790048727016e+04 5.699329207619401316e-01 1
5 -4.488535125949735630e+03 9.415367209178335806e-01 1
0 -1.404745593757497227e+04 1.125437553539943569e-01 4
10 6.359041512100986893e+02 6.772276463463664520e-01 4
38 1.292285983690322155e+03 7.992235775392773078e-01 3
23 1.291368289779509723e+03 3.693522061264353229e-01 0
12 1.095546393800495252e+03 8.371054476210290085e-01 1
34 1.292255204999957186e+03 3.128353808460820895e-01 3
6 -2.761747400564711370e+03 8.392414317486408537e-01 2
10 6.025463326955355114e+02 4.441826284114306356e-01 4
18 1.280184464865162226e+03 6.283440813076990317e-01 0
34 1.292188560941919377e+03 5.608046881664010552e-01 3
32 1.292074153927062071e+03 1.517285888307268737e-01 3
18 1.278870917128311248e+03 1.966308163946395848e-01 2
18 1.278420351189501616e+03 1.654415493243394653e-01 2
3 -1.059652344038940646e+04 1.757841949926600422e-01 1
21 1.289371652147857731e+03 3.909268328426916961e-01 2
9 4.491137011829373193e+01 8.439499182035041791e-01 1
32 1.292141004294964432e+03 7.535427286413103332e-01 3
16 1.261376274744878174e+03 4.148617623430618240e-01 4
23 1.291629970440414354e+03 9.343373869685848987e-02 2
19 1.283451989559043341e+03 9.297449420013539356e-01 0
18 1.280386118186367412e+03 2.309433981299444383e-01 4
12 1.151677303371137668e+03 3.783203112054511763e-01 1
21 1.290034377850950023e+03 5.366525471188560159e-01 0
34 1.292254670148062132e+03 6.174387197364444857e-01 3
19 1.287827669304743495e+03 9.466065903221028144e-01 4
28 1.291716971122418272e+03 6.549707465208720603e-01 2
35 1.292171600236869381e+03 3.054585671273715164e-01 3
31 1.292072210934394207e+03 1.008105629245896750e-01 3
26 1.291382881553037123e+03 3.363920690737497443e-01 4
28 1.291573808613007486e+03 8.638232614375067342e-02 2
7 1.033604819239415065e+03 9.387166036873512143e-01 0
18 1.283732144272065625e+03 9.269213857696001480e-01 2
8 1.794856350656708059e+02 6.244664047803638596e-01 1
10 1.211080731954458088e+03 5.623417150004920151e-01 2
10 1.047795752288041967e+03 6.588131779591397397e-01 4
2 -7.132642467364172262e+03 4.397549870715848352e-01 2
1 -1.456385700983744209e+04 3.567322284061803517e-01 2
3 -9.751365704549773000e+03 8.210308888541102412e-01 1
5 -4.952727758968287162e+03 8.383030899633986399e-01 2
13 1.211731248222679824e+03 1.285344011747004689e-01 0
38 1.292305695764208849e+03 2.896328704348996239e-02 3
21 1.289475792225737678e+03 3.234691809618925329e-01 4
20 1.289384017157579365e+03 9.533311158626484039e-01 4
32 1.292081064305231394e+03 8.837897043196553115e-01 3
18 1.286716195761067183e+03 4.979837517836525618e-01 4
20 1.287110542617442889e+03 5.402067839543673866e-01 4
2 -1.228766916076933921e+04 5.854155199626372985e-01 1
31 1.292039980202461720e+03 3.795858987511384619e-01 3
26 1.291451742055968907e+03 9.965477080162516987e-01 0
15 1.248843065409964311e+03 7.034243660248248875e-02 4
8 -7.117702930816979006e+02 1.333333838987117992e-01 1
25 1.291413745105231101e+03 1.679018786566044419e-01 0
10 1.163052563192851267e+03 8.809440065454809954e-02 4
8 -4.787437227616804876e+02 9.400638838068671177e-01 4
34 1.292177509713763357e+03 5.512643576034292892e-01 3
5 -5.132426229234350103e+03 4.349410819249964755e-01 4
36 1.292200265153259579e+03 1.059917629694702157e-01 3
31 1.292025191898308549e+03 6.555526068863173350e-01 2
35 1.292234830579358231e+03 7.715074338575802493e-01 3
29 1.291958174674415204e+03 7.511436048803363796e-01 2
32 1.292168135495228171e+03 3.270362834538541597e-01 3
14 1.223113567973610088e+03 3.117732403086144188e-01 4
34 1.292137256849975074e+03 9.395504280426425492e-01 3
32 1.292077930442040270e+03 9.406264623573761252e-01 3
33 1.292105833211779554e+03 1.312096345192195201e-01 3
20 1.288672982882058704e+03 2.906047192034613147e-01 1
18 1.285625294161022339e+03 3.839264524786544230e-01 1
17 1.278463794255267658e+03 2.193811341702724960e-01 0
26 1.292029251479398454e+03 6.058024371830669219e-01 2
8 -2.119503104142953589e+02 6.463139880492013711e-01 4
13 1.155264587040232072e+03 1.974273030336999579e-01 1
13 1.223266961982709518e+03 3.704867620970317965e-01 0
15 1.251193264562423337e+03 7.143007427630202466e-01 4
24 1.290976127212886013e+03 8.261390262710481547e-02 1
0 -1.978166462122686789e+05 7.050511378544597196e-01 0
11 1.023810292113638070e+03 8.214621818841250089e-01 4
1 -9.038351105580111835e+03 8.733111109295214058e-01 0
4 -7.004033939447790544e+03 7.640547751630315521e-01 0
5 -1.701078954868854225e+03 7.238331443521954164e-03 4
8 -7.516355574389779122e+02 8.746823984473767188e-01 0
39 1.292341679672443661e+03 5.065332911434516916e-01 3
17 1.274278614020837267e+03 9.644903410822744938e-01 1
13 1.159793880887865726e+03 1.441629779637573217e-01 0
39 1.292336527581335758e+03 5.245213154497405661e-01 3
6 -2.887248270503297135e+03 5.538287150891534338e-01 0
12 1.056447831213434256e+03 7.608907325171004876e-02 0
37 1.292314875356890298e+03 7.701118788800299653e-01 3
29 1.291914893511913078e+03 5.274441675287988573e-01 2
36 1.292185331991220892e+03 9.162400755315900369e-01 3
32 1.292113510593601404e+03 1.309279503713435266e-01 3
27 1.291713212513413964e+03 9.668093038959649776e-01 2
5 -3.058336990177978805e+03 3.091825581395478695e-01 4
18 1.279432827702534723e+03 2.811828070445677730e-01 0
19 1.283307005806004554e+03 2.132436873539469147e-01 0
32 1.292215696545395986e+03 2.238077686277678280e-01 3
37 1.292248461771965140e+03 8.332832941753842704e-01 3
9 5.703429748442999880e+02 6.132840370050758327e-01 4
36 1.292303066618096636e+03 1.400007536218284276e-01 3
31 1.292133504956276738e+03 8.137343723131076345e-01 3
4 -2.632430135107740170e+03 1.125421093873067435e-01 4
16 1.261355638699199062e+03 6.348234194652517814e-01 0
16 1.280574340708827549e+03 1.309759992337578005e-01 0
33 1.292113159308788909e+03 5.461717516371751291e-01 3
17 1.272186004342942852e+03 5.870757283329371135e-02 0
37 1.292283558728715889e+03 7.403098577748765674e-01 3
15 1.271200814152488874e+03 2.456337624366158323e-01 0
8 1.431708270682487409e+02 5.395580006694998820e-01 1
36 1.292190054946576538e+03 2.802818811402767452e-01 3
18 1.280307877457400764e+03 3.826217877204852180e-01 0
7 -1.416561099887394448e+02 6.416148111000445908e-01 4
31 1.292021758852771200e+03 3.662741993504191051e-01 3
24 1.291319808259294405e+03 2.564927370245015936e-01 2
32 1.292077266208355923e+03 5.627317442241661638e-01 2
9 1.769726482776241028e+01 2.567221393252943074e-01 4
11 8.546768960549775329e+02 7.286943321020822317e-02 1
14 1.274309959355102364e+03 9.812589554235644496e-01 0
16 1.263171848157090608e+03 3.326248506852751974e-01 1
11 1.149321218081400502e+03 3.197617921345048408e-01 4
18 1.283956411040254807e+03 8.017615049815027817e-01 1
36 1.292183635592017708e+03 6.498047835490594615e-02 2
36 1.292172158073407445e+03 2.571879814090158312e-01 2
36 1.292207010974627792e+03 9.610405495039140433e-01 2
26 1.291408221386679088e+03 3.764028185900460954e-01 1
34 1.292261176836985214e+03 4.844678259133426979e-01 3
28 1.291791231117642837e+03 2.379709824388815953e-01 4
26 1.291338560681467698e+03 8.177236598841761683e-01 0
24 1.291167096901454897e+03 9.807317962633596009e-01 0
25 1.291234707094065925e+03 9.327498100180146023e-01 1
21 1.289849453268021080e+03 7.033811493541488602e-01 0
13 1.239031722354040539e+03 6.041047493172282401e-01 1
35 1.292185887720490427e+03 8.952363712318226474e-01 3
15 1.259387741780163196e+03 2.498767944890202541e-01 0
37 1.292254450471679775e+03 7.130135948368716836e-02 3
3 -3.923129624956690805e+03 2.127954726789047513e-01 1
33 1.292103143183613156e+03 1.470964795914204704e-01 2
37 1.292250762307510513e+03 3.056005799959796709e-01 3
32 1.292128395865038783e+03 8.283419556843182319e-01 2
28 1.291742905676616829e+03 1.587928707551148344e-01 4
26 1.291392646789018045e+03 5.382307007214304218e-01 4
34 1.292152635094944117e+03 9.725585647548569135e-01 3
7 -7.461656699104851214e+02 6.899998319170175254e-01 1
10 5.909815433471221695e+02 4.386001219751299307e-01 1
37 1.292256809854297899e+03 2.047369057016075189e-01 3
38 1.292287117560812248e+03 3.790669904865118234e-01 3
25 1.291320117960048947e+03 3.311673649112577555e-01 2
8 -5.485120122479742122e+02 3.136837650508243758e-02 1
19 1.284721557353119806e+03 6.468484776970211403e-01 0
14 1.233548598534874600e+03 7.505329647720273556e-01 0
15 1.262069208603269999e+03 7.670711743430937979e-01 0
5 -3.681450537502979387e+03 5.170189770402654483e-01 1
39 1.292344885506943228e+03 7.988326219740808920e-01 3
18 1.284804516423785572e+03 1.727865068512778601e-01 4
15 1.283891057897461906e+03 6.661766195951587255e-01 4
12 1.181305535310580581e+03 9.213945714514997221e-01 1
35 1.292156644628552613e+03 9.079142928598080697e-01 3
5 -2.839327207756261942e+03 9.786427806379477401e-01 0
10 1.214645044253727292e+03 1.970036320654111883e-01 1
28 1.291896985331281485e+03 6.455528355185640166e-01 2
15 1.266365879067141123e+03 1.356753144882674178e-01 0
19 1.286519397267483782e+03 2.387838296027458562e-01 4
11 9.198706711411923607e+02 3.480443966471806760e-01 0
7 -5.742822034294163132e+02 7.062475456279244668e-01 0
24 1.291528794654153671e+03 8.151334143759552120e-01 2
2 -1.248137856697851566e+04 2.818581284888743710e-01 0
10 7.880653100807754754e+02 5.870449612967387765e-01 1
32 1.292093979921083701e+03 4.073472427827354303e-01 3
3 -2.277028737559722231e+03 6.912950087610384431e-01 0
0 -2.506605393872268905e+04 5.580539707520104642e-02 0
4 -5.811758281057443128e+03 3.115419334627954340e-02 4
5 -2.529309780194515042e+03 7.423516248477697310e-01 0
9 1.910553040308354866e+01 7.918636516848910345e-01 4
11 9.250858388464398558e+02 9.828835050051845101e-01 2
32 1.292149446317743923e+03 5.866245690850617478e-02 3
4 -4.388742508308560900e+03 7.453102523812007441e-01 0
38 1.292333516996934577e+03 7.374834898405733252e-01 3
1 -1.824824173299594258e+04 9.638651683443859586e-01 4
4 -2.762024973410556868e+03 3.502435498380229717e-01 0
5 -1.693947329651749214e+03 1.070528334831412076e-01 4
3 -8.314002487080801075e+03 8.058447831051366306e-01 2
7 -1.400440487861928432e+03 4.008089508234036202e-02 4
38 1.292286835938809645e+03 2.376306823490228481e-01 3
5 -2.775596604085406852e+03 2.789878135549712646e-01 4
14 1.215865826964878579e+03 5.627848651014986103e-01 0
34 1.292163945478418100e+03 2.867050179748487082e-01 3
10 7.367401921642917841e+02 5.821465945650308171e-01 4
20 1.287184646086136581e+03 2.532700134067367159e-02 0
19 1.283065448694563884e+03 6.839561843023256316e-01 2
15 1.263193047555440444e+03 6.458339620963893246e-01 2
18 1.278560096929432802e+03 2.288286467509727529e-01 0
19 1.285057546969383111e+03 5.901370485585528680e-01 1
19 1.287133074805945398e+03 4.861017649916545835e-01 1
5 -3.136171710972789697e+03 6.913732648495015676e-01 2
12 1.110293555435408962e+03 9.502995936762641538e-01 4
10 1.169561520921085048e+03 1.593548378731531878e-01 4
11 8.713845805190450164e+02 9.900589802781833981e-01 4
39 1.292334487753488247e+03 9.192644901666431334e-01 3
25 1.291175528617033933e+03 8.780937920234981320e-01 1
24 1.291110322979692228e+03 4.072866894443691876e-01 1
9 -1.864359256102449081e+01 7.615076367753766950e-01 2
16 1.258859553444444600e+03 9.525965145933334988e-01 4
29 1.291950034533846519e+03 5.842043715255955671e-01 0
27 1.291489852052371361e+03 6.926992409339581824e-01 1
21 1.289382878161385179e+03 9.085285364027634314e-01 4
25 1.291274256461187406e+03 4.627838157748677128e-01 1
21 1.289576178773740367e+03 4.495505058355334094e-02 4
22 1.290846735909175095e+03 3.749176395610730461e-01 1
2 -1.185796629404737541e+04 4.616056866591988772e-01 4
22 1.290502642230664605e+03 5.983268155044658698e-01 1
4 -6.582053497282345234e+03 8.550781429945903955e-01 4
4 -5.663690559797481910e+03 7.948329866647692032e-01 2
38 1.292301522931488535e+03 7.497518224190500291e-01 3
3 -2.241203961282535602e+03 8.054891706511876359e-01 2
3 -5.961829940253201130e+03 6.251144789424049053e-01 4
0 -6.317438263328001085e+03 4.706694454682196493e-01 4
12 1.159825187517226368e+03 3.999595753101561901e-01 1
10 8.263349069407402112e+02 6.612822391520314369e-01 1
32 1.292106774773161987e+03 6.460027306292186189e-02 3
35 1.292141868844325927e+03 7.563500325184323581e-01 3
3 -6.712673438008018820e+03 1.449103432715852513e-01 1
