# level_assignment log_likelihood tiebreaker ID
0 -3.300658104187326899e+03 3.052257608772448449e-01 2
4 -1.158494117204450617e+02 4.380185200218067454e-01 2
11 4.705175555875857185e+02 8.041256124428952656e-01 3
12 4.706674161425626153e+02 1.591789662579330411e-01 4
5 4.258799120665643159e+02 4.028184402377377182e-02 2
9 4.645933603449371958e+02 4.846830850653751632e-01 0
14 4.712363313000661833e+02 6.137507644664648154e-01 0
1 -3.871567202284508312e+03 9.502479798259209076e-01 3
1 -5.725997903652987588e+03 2.803374564641347710e-01 3
7 4.228271429611519352e+02 7.418527031665679283e-01 2
7 4.386384228962869543e+02 8.592624304816025294e-02 3
1 -6.157209568264412155e+03 9.405180219047257761e-01 2
6 3.610096587811126483e+02 4.916623214441371847e-01 4
3 -2.192657784534940788e+02 6.133110316682868213e-01 0
8 4.514687436787179422e+02 3.043938706920741311e-01 3
4 3.625457495914265564e+02 5.239724244694401456e-01 4
1 -5.088976875505545650e+03 7.733229210844529966e-01 0
0 -3.922447455329844161e+03 7.521515601003871954e-01 4
4 -6.425449687526349862e+01 6.126659378682959289e-01 2
1 -1.157424243656411363e+03 5.089963242155728373e-01 2
2 -2.156877098166286942e+03 5.394648025753314702e-01 4
1 -7.252977501914641834e+03 7.699034213499746926e-01 4
6 3.327307882938873718e+02 1.341514115595732193e-02 0
10 4.673455903847823265e+02 5.294615995349158943e-01 2
0 -1.369456691254976977e+04 9.774998344301266684e-02 3
7 4.670822549884295540e+02 4.152174671857923327e-01 2
9 4.660745496323021371e+02 7.692073977862254885e-01 4
6 4.702165261544499231e+02 7.831808807947382434e-01 0
1 -9.318563754285528375e+02 1.428140840387416288e-01 1
1 -7.283289232025959791e+03 9.980190743833935452e-01 0
1 -4.261712700429968208e+03 1.409246074476519506e-01 1
3 -1.215667413560825480e+03 3.770510617985856072e-01 1
13 4.711766431813575196e+02 2.578139978707832958e-01 3
15 4.712496755813914433e+02 9.476766160824219298e-01 3
16 4.712619582468360022e+02 9.180893265614336052e-01 3
3 2.652334625391510770e+01 2.472461875328366698e-01 4
5 2.369682322209892504e+02 5.585853857857300819e-02 1
2 -1.774865935908479742e+03 9.204044377151863188e-01 1
14 4.712275275362519551e+02 6.682616174184086155e-03 0
1 -6.137317095908794727e+03 1.025809065103309853e-01 1
6 4.215887844845489667e+02 6.532241145649881897e-01 3
9 4.631094441476116117e+02 6.177953295546192436e-01 3
5 2.072743374700855838e+02 9.319271625539737869e-01 3
1 -2.706800531028567093e+03 8.328371525317486146e-01 1
7 4.515758067151257364e+02 3.994658671240613468e-01 2
8 4.650680595900192884e+02 3.149536250012086036e-01 3
8 4.524033555527047383e+02 8.775579897020601150e-01 2
8 4.545363883131326475e+02 1.046011980217854270e-02 0
9 4.644138631453463972e+02 9.100137523797879879e-01 4
6 4.210710348126246458e+02 9.174897609255178166e-01 1
6 3.462934117816449771e+02 4.688933285923548300e-01 1
7 4.232991963138219376e+02 2.017418608368475724e-02 3
12 4.708083064764646792e+02 7.315595470659239652e-01 0
8 4.597090507394700580e+02 9.807793175999544033e-01 3
9 4.630397439637881689e+02 3.985974269856965013e-01 3
6 4.569230853803279615e+02 5.488212466721407168e-01 4
1 -1.515633062886919049e+02 6.105549503377996068e-01 4
13 4.711880369545398253e+02 4.929194606706746584e-02 1
14 4.711415438520846806e+02 3.528681606935499815e-01 0
11 4.705395684939660441e+02 9.957934007468854931e-01 4
14 4.711050980066561351e+02 7.571213598830749403e-01 0
12 4.711146684803380253e+02 7.268277308120240088e-01 0
15 4.712665215946020680e+02 9.494227604099503282e-01 1
6 4.483829567261782358e+02 2.160675611497878401e-01 2
16 4.712662661765423309e+02 7.404704011644560602e-01 1
9 4.610521104652924578e+02 2.036902776322868647e-02 2
15 4.712295936565564034e+02 8.798640670935453656e-01 0
0 -4.114317937222324872e+03 3.673449236703021370e-01 2
8 4.490794727794307164e+02 2.852631469115043394e-01 4
8 4.652746812239064411e+02 9.602751348386586727e-01 3
7 4.095350283957267266e+02 1.239232069046439511e-01 4
6 3.874207462187322335e+02 5.484151436975537308e-02 3
18 4.712808778838418107e+02 7.409905340362215043e-01 1
10 4.681225575673284425e+02 3.780759631581730451e-01 4
18 4.712847263212742064e+02 3.253655574379542559e-01 1
18 4.712870049624392550e+02 2.746930226078648785e-01 0
18 4.712840524733571783e+02 2.013586464489252603e-01 1
20 4.712904221352524132e+02 9.080716262519921145e-01 1
14 4.711729971929613043e+02 5.229168673553870050e-01 3
18 4.712855595364594024e+02 6.892727418660163918e-01 0
14 4.711586069013769702e+02 8.754628195695119963e-01 2
15 4.712639925278884903e+02 4.817505050487841389e-01 0
16 4.712748367391856164e+02 5.493076659243631976e-01 1
14 4.711107383354007538e+02 1.399149334913264708e-01 4
15 4.712660416242837300e+02 5.363348344770949572e-01 1
12 4.706811439440830327e+02 2.666709869406458377e-01 1
19 4.712871845006646936e+02 4.832798024707596340e-01 3
11 4.710914750689931907e+02 7.572144504699326317e-01 4
12 4.706068319741583537e+02 4.660118242864932370e-01 2
13 4.710009466301152088e+02 2.750701686861101170e-01 4
19 4.712903548528955184e+02 2.418366728417788991e-01 3
21 4.712909237740847175e+02 4.734861634689231935e-01 3
6 3.307078853399922309e+02 7.454337416718592735e-02 2
14 4.710995043272343992e+02 3.597613133845153355e-01 1
5 4.270993908895264326e+02 9.324812524722281282e-01 2
22 4.712917042741950127e+02 7.138331569314804170e-01 3
21 4.712908713617721332e+02 4.769267118760129875e-01 3
16 4.712557584872127450e+02 6.373293447300974746e-02 0
11 4.706255494836301523e+02 7.567528999506131226e-01 2
5 2.567730709920282379e+02 9.166252132020111798e-01 2
23 4.712916378495490335e+02 9.397687437064179417e-01 1
22 4.712909820331157675e+02 6.663418235934284173e-01 3
23 4.712913580998712177e+02 1.173556860418540904e-01 3
22 4.712910979702677423e+02 3.703089467922389133e-01 3
23 4.712916078918085532e+02 7.620260606133650860e-01 0
0 -8.787145119565146160e+03 3.046206163291403923e-01 2
5 2.853681083882918301e+02 5.065843069629956119e-01 4
8 4.696511258506033073e+02 4.507788484213874347e-01 4
23 4.712916670782640267e+02 4.792912281391854545e-01 1
22 4.712910042549229956e+02 9.078710096710530530e-01 3
22 4.712913491873802627e+02 3.894700628424143662e-01 0
26 4.712917341065660821e+02 8.910940247891078192e-01 1
23 4.712915950519551416e+02 6.630643410008960070e-02 0
24 4.712916680329988139e+02 5.253587578872496167e-01 3
12 4.706718323791508283e+02 7.607645486764679221e-01 4
21 4.712910760186510970e+02 5.315609453084002567e-01 3
17 4.712785816738618792e+02 6.485732738684220067e-01 4
9 4.680848888076671983e+02 9.745794108854638482e-01 2
26 4.712917746466148401e+02 1.603282328680165902e-01 1
26 4.712917797584149184e+02 8.646981819409090830e-01 1
4 -1.651255474283384785e+02 5.865125487931915904e-03 2
25 4.712917193588440341e+02 3.867219796572065604e-01 3
20 4.712889715654567908e+02 9.992618995651203484e-01 0
26 4.712917664601687306e+02 1.131394618047525807e-02 1
24 4.712917473033298279e+02 4.059127140452587490e-01 1
2 -8.578581639443301583e+02 7.707729861901962964e-01 2
1 -3.872032747458312770e+03 1.486480388980475631e-01 2
21 4.712908591417454431e+02 2.080603462413508353e-01 4
29 4.712917979356263913e+02 1.655096051835260595e-01 1
29 4.712917909039887832e+02 5.975129641343492892e-01 1
20 4.712907969157639059e+02 9.022434838671236634e-02 4
7 4.525512488432266309e+02 9.888120660627228720e-01 2
1 -7.077590080744439547e+03 5.328038518353004349e-01 2
29 4.712917988770876718e+02 8.718804001222282274e-01 3
28 4.712917955608365901e+02 2.247523253046267155e-01 3
12 4.707685395837170290e+02 3.408801058421150332e-01 0
17 4.712856770779683302e+02 7.841155357985158947e-01 4
25 4.712917341508850200e+02 3.518603997537054218e-01 3
4 3.101187813603016252e+02 8.136080508389474941e-01 2
4 1.275838966833113375e+02 3.790964969280555263e-01 2
15 4.712461570466008425e+02 7.753737492334817905e-01 4
28 4.712917991897741672e+02 3.875396177745763643e-02 3
27 4.712917832821890443e+02 3.689638987908848700e-01 3
26 4.712917674390064349e+02 3.636685907843089649e-01 3
24 4.712916599951664693e+02 5.254787632495000471e-02 3
27 4.712918100867297539e+02 3.310377982400367625e-01 1
4 4.054194687178644472e+02 9.678577709093509895e-01 0
9 4.642061938884978645e+02 8.109651990725829096e-01 4
27 4.712917891984806715e+02 6.796077948971039895e-01 1
0 -8.697398287553816772e+03 8.326198946122979061e-01 0
8 4.565362888184631061e+02 1.478945443092351542e-01 2
28 4.712917829016704445e+02 3.211571285000585085e-01 1
27 4.712917719557455030e+02 2.331199695970509467e-02 3
26 4.712917274803295413e+02 3.030850818109793177e-01 3
6 3.433469810782776221e+02 2.783829280640537918e-01 2
29 4.712917933626538343e+02 9.918380292960032873e-01 1
1 -2.066761933933557884e+03 3.809049816542615652e-01 2
23 4.712916332954553127e+02 9.148347015668351068e-01 3
26 4.712917776221623853e+02 5.051005182217968015e-01 3
27 4.712917808193463998e+02 4.536467674692579166e-01 3
22 4.712911989051037835e+02 1.989275078469665559e-01 1
21 4.712903857878348504e+02 7.816200505354586880e-02 1
0 -1.428773542409847505e+04 5.693073929271963429e-01 2
9 4.630127205205944847e+02 3.204218414660562897e-01 0
6 3.999873543969293337e+02 2.204864706180593992e-02 0
22 4.712912070265440434e+02 7.090765874519832090e-01 1
11 4.696803638822112816e+02 2.726372032630424158e-01 2
29 4.712917897114974153e+02 9.185750223465847242e-01 3
22 4.712913488782738796e+02 9.666414585348590549e-01 1
29 4.712917966935526692e+02 9.310307499436736300e-01 3
22 4.712909319521768339e+02 5.071131419388521522e-01 3
4 -1.837345595273759500e+02 6.948320673632804034e-01 0
9 4.688134762487740090e+02 2.349147596961457252e-01 0
20 4.712894579793710932e+02 3.701790441102517093e-01 1
16 4.712650221885238579e+02 6.003589218959114460e-01 2
14 4.710977819700809164e+02 6.784043566724591301e-01 4
16 4.712662016590785470e+02 5.710895908850016633e-01 3
23 4.712913979753360536e+02 6.222000720620894931e-01 1
21 4.712911601429875645e+02 1.717401450469434876e-01 1
18 4.712838355030144157e+02 7.510728521623377674e-03 3
1 -3.768881880407718199e+03 2.588140335510800139e-01 0
16 4.712784693008701424e+02 8.718922261574674204e-01 2
1 1.944058090301785739e+02 8.238463123361757789e-01 0
8 4.665625589740296846e+02 8.220252931013067865e-01 4
9 4.631605852400991239e+02 2.580983491481337322e-01 4
21 4.712909987693740277e+02 9.188318245599341738e-02 1
18 4.712813702777046956e+02 9.148481504789942598e-01 1
14 4.711046861889365118e+02 7.194548852721963650e-01 4
3 -9.544299811349869742e+02 1.549354811734830473e-01 2
23 4.712914258452928493e+02 7.177393533168783257e-01 1
23 4.712914998530124535e+02 9.325816134037533400e-01 1
12 4.707500228665140867e+02 7.886485814748378509e-01 3
21 4.712910627133672961e+02 6.960302740297088508e-01 1
23 4.712915926597489715e+02 7.745660449196094532e-01 1
13 4.709671736360494378e+02 4.807447853070923038e-01 3
11 4.704779792109049481e+02 5.122390262397611416e-01 3
5 2.853196660295454876e+02 4.475790921489639085e-02 3
1 -9.775350700038196692e+02 2.384059510158316186e-01 3
6 3.596870991671380580e+02 2.082923507083606629e-01 0
12 4.710796875445747673e+02 8.890035975305740079e-01 4
0 -1.064148536874643833e+04 3.871683353369624880e-01 3
16 4.712553506077090333e+02 6.497578450779656345e-01 2
0 -3.367844073391983693e+04 2.871351883446919828e-01 0
9 4.643765592263067674e+02 9.727677688806277700e-01 4
0 -2.934527781723642420e+03 3.705751310947236199e-01 3
9 4.676617163526493641e+02 7.703265281487540195e-01 4
8 4.560044973615823665e+02 1.137894007367457050e-01 4
25 4.712917371253843726e+02 5.461995900523478609e-01 1
15 4.712239375275792668e+02 7.691624744283162007e-01 4
11 4.696895467207725687e+02 1.834627385032746583e-01 4
19 4.712880177117635299e+02 3.681828188506316990e-01 2
26 4.712917302800599373e+02 1.958267539783864475e-01 1
12 4.711006735880225165e+02 4.071123921981457117e-01 4
13 4.710009020639350297e+02 9.051888213611605227e-01 4
22 4.712910752869190674e+02 8.911854373382401828e-01 2
21 4.712907783767897740e+02 8.984134988572956004e-02 2
0 -3.256941666782930770e+04 7.344793898970713997e-01 3
27 4.712917884846782499e+02 1.738820642020316165e-01 1
5 2.292832660277105106e+02 7.607908597587096367e-01 0
2 -1.309868099575900942e+03 3.186439262322007804e-01 3
13 4.709546499636920203e+02 1.647377172548527002e-01 4
13 4.711221454266889168e+02 4.710881043642580757e-01 0
27 4.712917676539822764e+02 4.874697634415934289e-01 1
8 4.595814803863155475e+02 9.512646792279835228e-01 0
8 4.515893497404795198e+02 6.611505683396471378e-01 3
3 -7.937063415238293373e+02 5.689443180995545912e-01 3
8 4.638418378963506825e+02 2.982670230974889813e-01 0
28 4.712917842610846151e+02 8.516209142215580563e-01 1
3 3.217382646763309140e+01 7.070670397483708181e-01 0
27 4.712917718919899244e+02 6.370772832773596850e-01 2
3 -1.231712305449822225e+03 8.993487204474757135e-01 4
2 -2.530266625549449600e+03 9.741645344931377792e-01 0
6 3.629996713991657771e+02 5.611995561080702632e-01 4
28 4.712918078830994659e+02 5.180288941599617836e-01 1
26 4.712918071669947722e+02 8.250802491289029872e-01 2
11 4.697797518929027092e+02 6.962121120219305626e-01 4
26 4.712917540108797425e+02 1.066813755065596503e-01 2
25 4.712917271244922972e+02 2.801206716666136964e-01 2
28 4.712917999555960478e+02 7.439377982880085449e-01 2
29 4.712917925919126105e+02 8.346320107268778710e-01 1
24 4.712917871065565123e+02 7.812866966189232487e-01 2
15 4.712118446531040377e+02 7.481839447503925156e-01 4
26 4.712917506635075711e+02 1.253312630222980784e-01 1
8 4.532681621303057113e+02 1.242829613659794941e-01 0
14 4.711210327815851429e+02 4.994267803341405632e-01 4
9 4.692905627907353505e+02 9.916565562229044672e-02 4
8 4.666587249140899303e+02 5.176636974453991957e-01 4
11 4.700027459578862477e+02 3.138552053119365581e-01 4
13 4.709514462130103993e+02 1.754051350895208805e-01 4
10 4.703985618321436277e+02 2.488319256434718407e-01 4
24 4.712917098379844560e+02 1.193886687391803036e-01 3
2 2.388131150283025477e+02 1.480543331871880253e-01 4
6 4.144910709227384586e+02 3.325888723640315625e-01 4
5 2.422737092553520029e+02 1.181690641977737738e-01 4
17 4.712892352492299324e+02 3.414915172118974107e-01 2
23 4.712913963990785646e+02 8.853282611277062397e-01 1
21 4.712914262864142074e+02 5.935490610739844186e-01 2
2 -2.362068172436770510e+03 8.952974479770538230e-02 0
24 4.712917571820607918e+02 1.297599737968242739e-01 2
7 4.371912381143282573e+02 5.381349406928961354e-01 4
6 3.701522236121256242e+02 1.596288195542143740e-01 0
29 4.712917922669143991e+02 3.182702854089843325e-01 2
28 4.712918103070236953e+02 2.014397951185377955e-01 2
21 4.712912717815875112e+02 7.957645169133620300e-01 1
23 4.712915906627760023e+02 9.987720921477285518e-01 2
8 4.618859147699582195e+02 3.771647675096021501e-01 0
11 4.696766288869324057e+02 7.606504867983037155e-01 0
14 4.710982005832820505e+02 5.215316948230253047e-01 4
19 4.712893296008748507e+02 5.060333240297870683e-01 3
21 4.712902052011537535e+02 1.093206352585127661e-01 3
2 4.247471166434044676e+02 6.062159347435216450e-01 0
15 4.712854531467449988e+02 3.612444839687105058e-01 1
14 4.711641722599236459e+02 2.535460731445837723e-02 4
19 4.712904648497661242e+02 7.246418885947285560e-01 3
15 4.712169614919380933e+02 1.249944402854108461e-02 1
16 4.712500162771278838e+02 2.304149242920825458e-01 2
15 4.712086264278810290e+02 2.932750847131941896e-01 2
1 -6.757574767821687601e+03 4.470060657791306569e-01 0
1 -7.576618886208985714e+03 6.683417431127741670e-01 0
21 4.712901238519448270e+02 3.993190566837228062e-01 3
19 4.712878504352138407e+02 8.673234929406344884e-01 3
2 -2.113228612356338999e+03 7.521032967285791182e-01 0
18 4.712822426256572612e+02 6.161198700815393448e-01 1
18 4.712862607740989915e+02 5.090439074234431871e-02 3
15 4.712420334320267443e+02 3.050936893372613312e-02 4
1 -1.962093101832897219e+03 7.247500671612931988e-01 2
6 3.382148017157722961e+02 8.929748379779551826e-01 0
10 4.680638370435906950e+02 3.690721149837961068e-01 0
12 4.710395798515528440e+02 2.882769869457413314e-01 4
0 -2.539180127956982460e+02 7.908277931975328245e-01 0
9 4.696997258457591329e+02 6.099551504950259107e-01 2
7 4.425461499251539408e+02 9.279647173084157874e-01 0
10 4.696635497227476890e+02 6.978626454293688219e-01 2
3 1.320651905053508131e+02 2.854002323590550949e-01 0
12 4.708609376356615144e+02 1.637667835629450508e-01 4
2 7.745658057204869351e+01 2.854894139667427666e-01 2
23 4.712913357309550975e+02 8.240100620709710499e-01 1
1 -2.065926388606931141e+03 9.553631461869485086e-01 2
9 4.625171567764982683e+02 6.133393083124729639e-01 4
21 4.712901687866213365e+02 1.660326309377163634e-02 1
19 4.712877633328753291e+02 7.142598794547558860e-01 3
19 4.712861391080136855e+02 3.025453427804158935e-02 3
19 4.712863861048979857e+02 3.356181495505280998e-01 3
17 4.712741577686161918e+02 1.050700984712930469e-01 3
4 -5.265670860753616012e+00 4.817965891386055688e-03 4
5 4.384219721664027247e+02 2.186712639964357441e-01 4
5 4.457292540821395619e+02 7.134605890167344810e-01 4
6 3.694983873302196002e+02 2.004064788652246687e-01 2
10 4.694716463256598331e+02 7.038281428705760456e-01 3
20 4.712903344850758458e+02 2.528691206248426804e-01 1
21 4.712905001648637153e+02 2.206494736332825224e-01 1
3 -4.103644597505818865e+02 9.259455102773791468e-01 0
1 -5.967348129373993970e+02 7.930070506354852666e-01 0
2 1.024054770261460874e+02 5.760021839772342389e-01 0
19 4.712873246376118459e+02 6.044034953059137516e-01 3
22 4.712909611351140029e+02 8.011518311143329685e-01 1
0 -2.276941065371745572e+04 4.540414876392651067e-02 4
5 4.174829009767005346e+02 5.265009680767021027e-01 0
2 -1.152381567312844481e+03 9.449488544835891179e-01 2
2 -2.382711624336427008e+02 8.383974600873852490e-01 2
2 -2.548883331113979693e+03 1.453191304341983070e-02 0
6 3.987607951604264827e+02 6.146569766066684037e-01 4
13 4.712877078385087657e+02 2.125952999655374986e-01 3
14 4.710982561094692187e+02 4.052809162769688278e-01 2
13 4.709529248289972543e+02 4.417659540634770732e-01 2
11 4.699909626188002676e+02 2.485755100849456889e-01 2
18 4.712901222037893376e+02 6.303383743944253326e-02 1
14 4.711147851435401321e+02 7.645533999876157338e-01 4
10 4.692680479785487933e+02 3.844874424253070799e-01 2
16 4.712504726425378294e+02 8.166217597287093177e-01 3
6 4.354532365146640700e+02 4.571492234979304681e-01 0
15 4.712247749703748241e+02 6.290246249759575692e-01 4
17 4.712714390200778780e+02 9.129025542320416964e-01 1
7 4.115821626823816359e+02 9.741617417877378449e-01 0
17 4.712846628059007230e+02 8.303003316680975798e-01 1
16 4.712503240039883394e+02 3.176834496149467668e-01 4
29 4.712917961257048205e+02 6.350785838409800377e-01 1
3 -6.003943023941649244e+02 1.439738183755425172e-01 0
28 4.712918051953374174e+02 3.339994631216111065e-01 1
11 4.697014425862661255e+02 1.012962346904746624e-01 4
20 4.712895773524374476e+02 5.181022648706898881e-01 3
29 4.712917934732894309e+02 1.365767945590974364e-01 1
8 4.704120731680841345e+02 8.542299417761575198e-01 0
5 2.073777722124820571e+02 8.191777020148643951e-03 4
5 2.530453760951141078e+02 4.164977237985070246e-01 0
19 4.712869790228694455e+02 3.242762210531168754e-01 3
17 4.712752664347839868e+02 1.185721967021366313e-01 3
5 4.065952527006331820e+02 2.022835087880592853e-01 4
15 4.712114903231819198e+02 2.490032221212565844e-01 3
2 -2.514415070678956454e+03 5.342697749657193684e-01 2
3 -6.236389943313924960e+02 5.500259878769560018e-01 0
27 4.712917683533202080e+02 7.872907838390338364e-01 1
24 4.712917482275051952e+02 6.667355365855456295e-01 1
11 4.697351764878894755e+02 9.653960094570915862e-01 0
28 4.712917914511858157e+02 1.850023940874461759e-01 1
29 4.712917889882460258e+02 6.199725652420919886e-01 1
1 -2.715483548267257902e+03 7.896393188934975882e-01 2
14 4.712390438965632029e+02 4.096849287762847069e-01 4
0 -6.526742061428439229e+03 4.707667230260420554e-01 2
3 -2.523533181932455989e+02 2.185266650235240249e-01 2
7 4.528737256763132564e+02 9.700307617310878205e-01 2
25 4.712917890952066955e+02 6.016044716492890271e-02 3
25 4.712917446873819358e+02 6.047990476223489287e-01 1
16 4.712700129937260272e+02 9.629657982228780888e-01 4
6 4.065536379119458275e+02 2.780710866163063066e-01 0
26 4.712917841685552958e+02 7.590970479062117970e-01 1
13 4.711348254611498305e+02 1.626647146120349108e-01 4
14 4.712022458240070932e+02 9.461077391891408173e-01 4
28 4.712917914140202811e+02 8.943036590104644912e-01 3
27 4.712917940206220919e+02 8.710632182655690947e-01 3
28 4.712917825786527146e+02 1.283892157396508971e-01 3
29 4.712917915294636373e+02 8.941231072200910290e-01 3
10 4.679406388088453923e+02 5.363864708860116570e-01 2
18 4.712836174323375644e+02 1.403991190307532499e-02 4
8 4.616019425736283210e+02 8.710132171132286549e-01 2
25 4.712917525595395318e+02 1.928166070548535116e-01 3
1 -3.591041176073501902e+03 6.822339577763106844e-01 2
24 4.712917007155616034e+02 1.843405565910555960e-02 1
3 -1.133790742841074689e+03 2.312985556498467488e-01 0
20 4.712902745613700404e+02 6.190742685740504569e-01 4
19 4.712868079398245982e+02 2.111755625439750220e-02 4
23 4.712914367036591443e+02 7.223999818457187416e-01 3
0 -1.463202278845593173e+04 2.301966692581828289e-01 2
1 1.654078345089311028e+02 9.371625495868658451e-01 2
23 4.712913715293356063e+02 6.828183435320864803e-01 4
26 4.712917409844330905e+02 3.011098174013142614e-01 3
28 4.712917908665429536e+02 5.076190017414314859e-01 3
24 4.712916572920212275e+02 9.343099188332752991e-01 4
29 4.712917939140289150e+02 1.045139700108634884e-01 1
27 4.712917856581245815e+02 8.137398641815283273e-01 4
29 4.712917967275582214e+02 3.323184672456515054e-01 3
10 4.678715643812893177e+02 2.228926625767870817e-01 2
29 4.712917967984905090e+02 7.930338226429061166e-01 1
7 4.331350085323666690e+02 6.592871369260391301e-01 2
15 4.712473415903273235e+02 1.812019937624851362e-01 0
2 -2.187448233756412321e+02 3.574310766908517234e-01 2
2 -2.374708926757176869e+03 2.088368198463386172e-01 2
25 4.712917367989551849e+02 2.615514337648097154e-01 3
24 4.712917702051525453e+02 4.303579016091276799e-01 4
23 4.712915175103599381e+02 1.757822593949739387e-01 1
24 4.712917694944480900e+02 9.436749056143707293e-01 1
22 4.712909511202999511e+02 8.395706003317882082e-02 1
26 4.712917515699507476e+02 1.080444860261237094e-01 1
24 4.712916421841863439e+02 6.080393716152111550e-01 4
24 4.712917343218179553e+02 3.778123388976712960e-01 3
17 4.712844360566022033e+02 7.172613185327447738e-01 0
18 4.712834412050210631e+02 5.603613135786861266e-01 0
21 4.712904972588883652e+02 7.693041521892256540e-01 4
22 4.712914104917412601e+02 2.058622822524074913e-01 3
25 4.712917746213593659e+02 3.885041005027745076e-01 4
24 4.712917214849339871e+02 8.029190496889094808e-01 1
23 4.712917947023704528e+02 1.432474258660383637e-02 4
25 4.712917011652260726e+02 7.287020514775062185e-01 4
26 4.712917292130626379e+02 5.537360882669999373e-01 4
20 4.712895927117892825e+02 7.300178076598897725e-01 0
21 4.712905836165822961e+02 2.421507574967360632e-01 4
23 4.712913308965008241e+02 8.447204853405342329e-01 1
15 4.712814253991806481e+02 3.863984122519751319e-01 0
16 4.712723602738728914e+02 8.768955135733300654e-01 4
25 4.712917153820116027e+02 5.403728337567538231e-01 1
16 4.712822715799479738e+02 7.362611720782787916e-01 0
18 4.712843068878800068e+02 5.373338539340153375e-01 4
17 4.712769401177008604e+02 2.853259079139882637e-01 4
15 4.712693256241705058e+02 5.923220655343399699e-01 2
15 4.712503082198473976e+02 3.178660976285878625e-01 4
13 4.710972654429760951e+02 9.804553593146625445e-01 4
11 4.701383461755743838e+02 8.935081469331151993e-01 2
9 4.690690234979408615e+02 6.896094408522255303e-01 4
2 -2.554990112468830375e+03 7.168578479228404632e-02 2
4 4.006923064263241372e+02 3.099959183065637003e-01 2
13 4.710808264703607620e+02 3.517479994901777651e-01 4
11 4.699414811554111111e+02 1.207354090390699852e-02 4
8 4.560204322375845436e+02 4.738226564693454601e-01 4
24 4.712916661900011945e+02 5.927302991082144049e-03 3
22 4.712911676334991284e+02 3.320935194142068392e-01 3
10 4.693537996804020622e+02 2.098558032574742160e-01 2
22 4.712914415781020807e+02 1.439276814517821135e-01 3
9 4.675167530937282550e+02 6.466654570646497291e-01 2
17 4.712716892506905992e+02 4.175907577668701576e-01 1
6 3.617803013159777379e+02 6.451422432968607623e-01 2
17 4.712710271322221161e+02 7.441822778452586995e-01 3
3 -5.430453700021979557e+02 4.976671647905792639e-01 4
0 -3.015744563228735933e+04 2.367827970919940128e-01 4
8 4.519812093203794916e+02 7.805088287344994491e-01 2
28 4.712917814701222028e+02 5.129694027161814385e-02 0
28 4.712917844963355947e+02 3.877829490722212169e-02 0
25 4.712917129440992312e+02 4.468180622716748096e-01 3
29 4.712917906086509561e+02 7.326234205536672484e-01 0
11 4.702792187967432938e+02 9.036197189406854069e-02 4
26 4.712917501239588205e+02 3.544392391490021055e-01 3
7 4.703571961687977137e+02 6.541604846537971696e-01 1
15 4.712076693363666209e+02 7.753387856562223845e-01 1
14 4.711464623338342790e+02 6.642627011254347291e-01 1
0 -1.336730314873137468e+04 4.779724361363454355e-01 2
27 4.712917678523789391e+02 4.889358211076171301e-01 0
20 4.712907995936027419e+02 3.142612748603716977e-01 3
12 4.708307021881974492e+02 1.761978905576926380e-01 1
20 4.712890831067572321e+02 8.538003727958475286e-01 3
