# level_assignment log_likelihood tiebreaker ID
18 -3.102421307761344360e+04 2.050409892474371887e-01 0
5 -3.427833042720519006e+04 2.973440434585175041e-01 3
0 -1.294076292840247625e+05 8.593705361092780493e-01 0
12 -3.105923585094668670e+04 9.629379996664506614e-01 3
1 -5.734365012986883812e+04 8.568261158207610695e-01 1
24 -3.102084336054031883e+04 3.441100872868222416e-01 4
22 -3.102086145939692869e+04 7.975841542973689802e-02 2
6 -3.167716472435882315e+04 3.795689967667392750e-02 0
14 -3.103846566451341641e+04 8.859617877691521315e-01 4
14 -3.105247131990134221e+04 1.070985853083379347e-01 0
20 -3.102181513814608115e+04 9.054893105320644953e-01 2
7 -3.162003334375530540e+04 7.473011748978376501e-01 0
19 -3.102341658344450116e+04 6.954869888903969510e-02 3
2 -3.325288678446382255e+04 5.024085415524339737e-01 3
10 -3.133152156309457132e+04 2.527789357980245732e-01 3
5 -3.411994264374010527e+04 3.305302612022982534e-02 2
11 -3.118740904112003773e+04 6.929505707838101713e-01 0
14 -3.105131614684528904e+04 9.578453944694074185e-01 4
28 -3.102055061463300808e+04 6.424930263515982176e-02 4
19 -3.102260914699422574e+04 2.070265445474837041e-01 2
27 -3.102056892007599163e+04 6.604291805663565773e-01 4
11 -3.118218945844180780e+04 8.894710369174170239e-01 4
20 -3.102129028030602058e+04 3.952577891647130470e-01 1
9 -3.150721706873227231e+04 7.580106674096493968e-01 3
24 -3.102069176187871199e+04 6.163794289499131551e-01 0
24 -3.102072804059509872e+04 5.330696927127931417e-02 2
17 -3.102551622769283131e+04 8.690426785575731117e-01 1
0 -1.425931507298242068e+05 8.415367613457629403e-01 4
14 -3.104930997313431726e+04 8.175695934884874561e-03 0
20 -3.102217213662840368e+04 3.347741094247425053e-02 2
16 -3.102583368912676087e+04 8.608667480460228116e-01 3
19 -3.102279906395609578e+04 8.399530571613594843e-01 2
23 -3.102076877429107844e+04 5.433135856563753308e-01 4
26 -3.102060719626920400e+04 9.598383327501901485e-01 1
23 -3.102099486035266818e+04 9.689127551549647777e-01 1
15 -3.103672216139433658e+04 4.205930162972598141e-01 4
9 -3.145284829608723157e+04 6.295751314968951462e-01 3
8 -3.182699883593179402e+04 4.361491356076453996e-01 4
10 -3.128799421007535057e+04 1.774006587575884808e-01 1
16 -3.102702577412038590e+04 4.837241811992321061e-01 3
0 -6.373940690043726499e+04 9.656844458656506092e-01 4
10 -3.127085728020978422e+04 3.735951809638758947e-01 2
25 -3.102064315351803089e+04 7.142969831671777126e-01 0
15 -3.104388591140561039e+04 3.711889358931119709e-02 1
26 -3.102058866511996166e+04 9.969375996959810582e-01 1
25 -3.102064394349190115e+04 3.833648430751015468e-01 2
1 -6.190274124217079952e+04 9.660097285061217676e-01 3
9 -3.134570534538127686e+04 3.704166213600001978e-02 3
12 -3.112065083047735243e+04 6.341213393940110521e-01 0
14 -3.105871487828772297e+04 4.952741967768691661e-02 2
21 -3.102070958959151540e+04 9.520951207301578956e-01 4
29 -3.102052159617643701e+04 8.209266913172564850e-01 1
16 -3.102447999879960844e+04 7.720466291004655091e-01 1
21 -3.102102942824942875e+04 6.556816483180849531e-03 4
15 -3.104156921198612690e+04 9.454833876224397748e-01 3
8 -3.180442076089101829e+04 2.397747031634196446e-01 0
6 -3.294642137548727624e+04 8.816447376970439898e-01 3
28 -3.102056711787857057e+04 5.456202633702876836e-01 1
13 -3.108656222679822895e+04 1.021776675222831887e-01 0
1 -4.873254259006556822e+04 5.897789934654247279e-01 0
2 -3.400214595109723450e+04 8.994618546812609416e-01 4
9 -3.152768684001292058e+04 7.541685777366609056e-01 2
9 -3.125641568033301519e+04 9.209578704088875467e-01 3
1 -4.694516518019018258e+04 8.305017898675997046e-01 3
5 -3.465285020103654097e+04 4.154692060524691755e-01 3
17 -3.102521313065885988e+04 6.513883257679200511e-01 0
16 -3.103547152895156614e+04 9.143014899808481477e-01 4
15 -3.103984428931359798e+04 3.114206375709479002e-01 0
22 -3.102101212241340909e+04 2.667323373138050790e-01 0
18 -3.102418482724930072e+04 2.210411120592852829e-01 4
22 -3.102115526116934780e+04 3.683098460155548315e-01 1
29 -3.102054614844343450e+04 3.348990120579586893e-01 0
10 -3.134960917663027067e+04 2.932251617627458229e-01 0
7 -3.175986921780416742e+04 6.475412658154899859e-02 1
22 -3.102102165980836799e+04 9.470704613250977566e-01 2
26 -3.102056726832443019e+04 3.333978655885214692e-01 3
27 -3.102053785723249166e+04 9.911538745454706589e-01 4
20 -3.102190742166314521e+04 4.129595268343130843e-02 2
10 -3.110333905512835918e+04 3.367543661657457221e-01 2
24 -3.102073632595867093e+04 4.570355154964507727e-01 0
22 -3.102101167639101550e+04 9.432320833961194140e-01 4
25 -3.102063951123360312e+04 7.130616849827654535e-01 1
28 -3.102054097186695435e+04 3.686617333112011674e-01 0
27 -3.102060001234437368e+04 6.516010964803697902e-03 0
28 -3.102057369214856226e+04 2.468123940612334810e-01 0
25 -3.102070032695489863e+04 5.227930749252109877e-01 1
21 -3.102136106362396094e+04 3.694369693694703471e-01 0
23 -3.102079717491361225e+04 6.504563891534962394e-01 0
14 -3.106402191048883469e+04 8.308033556122682572e-01 1
0 -7.339850075290365203e+04 2.027159333620636161e-01 4
15 -3.103665533602244977e+04 7.641619700366319989e-01 1
28 -3.102057071334591819e+04 4.148113028197197849e-01 3
25 -3.102055695364718122e+04 5.879100209699593682e-01 3
16 -3.102553629639034261e+04 4.962225451025160661e-01 2
16 -3.103509599117500329e+04 4.978971633117499351e-01 2
11 -3.109654680955940421e+04 7.556724384417647933e-01 1
9 -3.126362921063163230e+04 1.986374935574790890e-01 2
3 -3.761129140786811331e+04 6.058912877135986808e-01 4
3 -3.495549000048026210e+04 4.754473643806713667e-01 4
7 -3.189023766129216528e+04 3.978224752421470889e-01 1
26 -3.102061868917944230e+04 9.801717821340893977e-01 2
3 -4.012024872348492499e+04 5.054339182085278992e-01 1
2 -4.762386387820984237e+04 2.870429741760399667e-01 1
9 -3.121711382269264868e+04 1.360758424233168284e-01 3
8 -3.114667493815143825e+04 9.798527418205006390e-01 3
11 -3.121888957806905091e+04 4.872654191501120113e-01 3
22 -3.102097492781569963e+04 7.278594515600502746e-01 2
26 -3.102057149217930419e+04 6.502742487448642805e-03 4
2 -4.835757792663302826e+04 6.685346187179349586e-01 0
15 -3.102363714733709639e+04 7.573013841362543630e-01 4
8 -3.172922660892071144e+04 1.352577180276259838e-01 4
29 -3.102053327157434614e+04 1.736890777294419763e-01 1
18 -3.102331074554307634e+04 6.301711024271500206e-01 1
18 -3.102499022304665414e+04 1.894056015871381504e-02 0
19 -3.102339246861446009e+04 6.639789435785360683e-02 0
12 -3.114151600211247205e+04 1.892010745323127741e-01 2
11 -3.113512903629935317e+04 5.107962424848082605e-01 3
4 -3.576593827817078272e+04 6.257294100728000297e-01 0
11 -3.115594904611071979e+04 4.691858666452590754e-01 1
0 -6.514292627894897305e+04 7.997108515355387803e-01 3
8 -3.152468976147044305e+04 6.327746595439578958e-02 0
9 -3.150285383062682376e+04 5.123425080322263625e-02 2
8 -3.162614326564286966e+04 6.690642103012190978e-01 1
13 -3.106180409947386215e+04 7.056344268942469355e-01 0
27 -3.102060173453900643e+04 7.486642265059660906e-01 3
12 -3.113727846458327986e+04 9.725968893865966081e-02 1
5 -3.297839904875005595e+04 7.665393126554895797e-01 2
5 -3.425999256601603702e+04 4.215447017983969813e-01 2
19 -3.102242969163568341e+04 3.836801958509457044e-01 2
12 -3.110909526108365390e+04 5.279563007908971706e-01 1
24 -3.102071224722857733e+04 6.880351768637984478e-01 3
7 -3.240124305069237744e+04 3.447605378162901246e-01 4
1 -4.296502249047400255e+04 8.210205181137837371e-01 4
16 -3.102950799685317179e+04 4.128498568488128684e-01 2
13 -3.108862620404292466e+04 2.564410514215059722e-01 4
13 -3.108612180445199192e+04 7.446631909862850840e-01 2
15 -3.102800459943551323e+04 8.380993209765176255e-01 3
16 -3.102870482726581395e+04 1.643661798319335787e-01 3
27 -3.102060089579984196e+04 4.066077226793684551e-01 2
23 -3.102066417658314822e+04 7.119221118904164314e-01 4
14 -3.106019887761127757e+04 1.060149972030837162e-01 2
18 -3.102532438403351989e+04 4.528226658657217296e-01 4
2 -4.492727168077463284e+04 9.021954796386725262e-01 4
18 -3.102434503099305584e+04 3.393839239056187229e-01 1
28 -3.102056033989660500e+04 9.567050301323721806e-01 1
22 -3.102101508696017845e+04 6.807357446156849790e-01 1
4 -3.543986117390597065e+04 3.195653882218434383e-01 2
23 -3.102099514697357517e+04 9.320492934136517249e-01 0
10 -3.122839834010280538e+04 6.677644334931692738e-01 0
11 -3.121872746847660892e+04 3.941812410225767893e-01 1
4 -3.599848270469538693e+04 6.525731794196280855e-02 1
19 -3.102141952297762327e+04 8.381408201291594695e-01 1
19 -3.102339034587854258e+04 6.563168565601767979e-01 4
22 -3.102114952026342871e+04 6.401163707943329229e-01 3
24 -3.102076263776999258e+04 9.961853297295117926e-01 3
28 -3.102054128873197624e+04 8.343560709621961058e-01 0
15 -3.103028061153865565e+04 5.784709298122721055e-01 4
0 -1.195645861547251407e+05 6.471633810736474590e-01 2
24 -3.102069792356408288e+04 2.823463412131259620e-01 1
8 -3.178595317745843204e+04 1.565513222578755193e-01 0
11 -3.109153280713070126e+04 9.912460483689760071e-01 0
1 -6.719084879572350474e+04 3.518026984796313039e-01 4
2 -3.975716889020602684e+04 6.154462209615445545e-01 4
4 -3.597428292464891274e+04 5.413091206209792450e-01 0
5 -3.213083651300781639e+04 5.117906023087864797e-01 4
8 -3.177975870153976575e+04 6.238536894359705265e-01 2
21 -3.102095076493579109e+04 2.408682126144720270e-01 4
23 -3.102092451553489809e+04 3.449473010939895778e-01 3
16 -3.103193139012571919e+04 6.955237902361417479e-01 2
24 -3.102065281839659292e+04 1.126420498438524681e-01 4
14 -3.105294736333050605e+04 6.336897733388769938e-01 1
23 -3.102094256807061538e+04 9.526377782291586271e-01 3
28 -3.102057575778807586e+04 2.342088592017969595e-01 1
12 -3.111500965271103632e+04 6.282451787615465078e-01 0
11 -3.106030931857999894e+04 7.054135689268525855e-01 4
15 -3.104277287029027502e+04 5.729273761711084489e-01 1
27 -3.102058963046984718e+04 1.090444403343488466e-01 4
29 -3.102054475875167918e+04 5.367438907319352914e-01 3
8 -3.159485812912608526e+04 1.772733017041687731e-01 2
3 -3.586681361701042624e+04 5.071181684586336669e-01 2
11 -3.120365292522894379e+04 5.907929187312092045e-01 4
13 -3.109177849632735888e+04 6.500767289467775933e-01 0
19 -3.102301906180430160e+04 8.236351612262908795e-01 4
15 -3.104364683717642765e+04 3.710441249341303038e-01 3
12 -3.110345130062236422e+04 1.725794437667064196e-01 0
14 -3.105378926931751630e+04 8.026763981259301683e-01 3
13 -3.109732855617006135e+04 9.304664841120120489e-01 3
14 -3.106038156694479039e+04 8.028407040691749597e-01 0
17 -3.102595526000179234e+04 6.105730096050319133e-01 0
24 -3.102063650768131993e+04 8.705972518199818211e-01 0
1 -5.226211448481097614e+04 3.119224831668423459e-01 3
18 -3.102293211290457839e+04 9.187837411742964810e-02 0
27 -3.102058545277826488e+04 7.711744630576629067e-01 4
29 -3.102053486923499804e+04 5.934413883260858391e-01 3
21 -3.102162923095150109e+04 4.504892193017643320e-01 2
5 -3.268174579939886098e+04 5.283462008716279801e-01 1
10 -3.133803843036830585e+04 1.089643789892133230e-01 0
10 -3.131413814105474376e+04 6.934133531814000717e-01 0
5 -3.318861169858054927e+04 3.970125558117458819e-01 2
13 -3.105865967748022013e+04 8.069386693632455421e-01 0
0 -9.623418810484676214e+04 5.766972381427251104e-01 0
25 -3.102055842183571804e+04 8.865186667231085282e-01 3
13 -3.103762651751333033e+04 5.360456131621073039e-01 3
17 -3.102819517842241839e+04 1.608278273468670694e-01 3
16 -3.103612226355223538e+04 4.207837095854678466e-01 4
14 -3.104251536236459651e+04 9.931824373649923432e-01 1
20 -3.102240239266347635e+04 6.824559365630366026e-01 1
25 -3.102065551783530464e+04 7.276458086816446347e-01 0
23 -3.102080355078487628e+04 5.407938944601173858e-01 3
10 -3.117504588458564103e+04 7.122897250367321575e-01 1
4 -3.546644654729689501e+04 8.810681569227227783e-01 4
9 -3.108961054317956587e+04 1.376343290721161183e-01 4
20 -3.102217649661358882e+04 6.229981812795823970e-01 2
22 -3.102104642701738703e+04 5.628692237466393911e-01 3
8 -3.129995903216439910e+04 2.820267749801030899e-01 1
8 -3.176239547476142980e+04 4.071903258185045615e-01 1
5 -3.467032559771513479e+04 8.292178943457653162e-01 3
10 -3.135339227352751186e+04 3.864097478086061521e-01 2
22 -3.102104918028424436e+04 2.012861859773702744e-01 2
11 -3.117817029734666721e+04 9.181587539823516941e-01 4
16 -3.103458392848374206e+04 9.041434533150454200e-01 0
16 -3.103623188881518581e+04 8.826092449426071740e-01 2
16 -3.103472732416916551e+04 2.906213079100466445e-01 0
2 -4.282813647600151307e+04 7.274832429719414462e-01 2
4 -3.461018518358522851e+04 5.128193947641100647e-02 0
22 -3.102069834018315669e+04 6.126780350528535646e-01 2
18 -3.102259018768443275e+04 3.214222495509058142e-01 0
20 -3.102137104908181209e+04 5.875079278868591270e-01 0
8 -3.151574979528274707e+04 8.143857816143000861e-01 2
27 -3.102058324971697948e+04 4.587807234781926535e-01 1
28 -3.102057335702093405e+04 1.446228695900863281e-01 2
9 -3.150990241814416368e+04 3.741054419863358849e-01 0
19 -3.102195249732909360e+04 2.829549284740473514e-01 4
2 -4.305365737986467138e+04 1.062080956351207917e-02 3
28 -3.102053501894721558e+04 2.007737794378918750e-01 0
3 -3.928483680723512953e+04 5.103302207327040096e-02 2
14 -3.105744396748791041e+04 4.079273232093072465e-02 2
18 -3.102281104232616417e+04 9.913548982744089244e-01 2
12 -3.111268243832753069e+04 9.591259575111010793e-01 0
10 -3.133018052034338325e+04 4.987023151431738688e-01 3
27 -3.102059004540101159e+04 2.361684411831048991e-01 4
16 -3.103467392115958137e+04 4.939785612316356378e-01 0
1 -6.334829965697534499e+04 5.734943534814471167e-02 4
13 -3.108755022715384985e+04 3.098015404307076504e-03 2
9 -3.141067848444338597e+04 2.228498066511792608e-01 3
24 -3.102081369006221939e+04 8.984381696962387975e-01 2
20 -3.102163812813698314e+04 4.697122792738659403e-01 2
12 -3.113831700739348162e+04 7.241270585443392305e-01 4
7 -3.144787307090100148e+04 7.174905238660937989e-01 4
7 -3.198214756101125749e+04 1.072393999064664705e-01 4
6 -3.264870011242766122e+04 8.765903835971231572e-01 4
10 -3.127427313087187940e+04 6.330157960805049555e-02 0
13 -3.109039753811131231e+04 8.496151535069067506e-01 3
27 -3.102052947817672975e+04 9.506554272042400111e-01 1
0 -1.413838075874434435e+05 8.160657817819867432e-01 4
29 -3.102054558250929404e+04 3.251911347192892876e-01 1
28 -3.102055854036795063e+04 6.434845524545959039e-01 0
18 -3.102449991049143136e+04 7.395876283016122876e-01 1
0 -7.031839382228063187e+04 8.704842833369055288e-01 3
12 -3.110955297765667274e+04 5.685840713612322350e-01 0
8 -3.155682055848353775e+04 6.523203188336700320e-01 1
25 -3.102063202909818210e+04 7.605966137635995494e-01 2
14 -3.104727305497332418e+04 3.880884578463199286e-02 2
4 -3.658016069380703266e+04 1.536719735608871318e-02 1
24 -3.102078107660440583e+04 1.359014619249453715e-01 2
20 -3.102154283313783890e+04 2.650018812404213442e-01 2
15 -3.104561331517743747e+04 2.683289424666881473e-01 3
9 -3.121744740888685192e+04 1.412866802260637211e-01 2
8 -3.169219362313169404e+04 5.181929646484695340e-01 2
11 -3.121128354586930436e+04 5.174957531204668060e-01 2
5 -3.319641497931050981e+04 7.649086220336158704e-01 2
11 -3.120907979481265647e+04 4.783517177529599262e-01 2
4 -3.593112096023750928e+04 9.440183684400170749e-01 1
2 -4.608652432213684369e+04 9.160678728230049472e-01 1
7 -3.185596167484865146e+04 3.932323920344413803e-01 2
21 -3.102139859025736223e+04 1.002389325043936130e-01 3
18 -3.102249577302863327e+04 7.468240439530798858e-01 4
6 -3.311354597207707411e+04 5.964226568907253778e-01 1
14 -3.103955069263326004e+04 2.790435631722587018e-01 2
16 -3.103468944416956947e+04 9.596266575998090020e-02 0
11 -3.117930985571689962e+04 8.943941646087636421e-01 1
13 -3.108017501419098699e+04 5.541444104390513825e-01 1
0 -1.123630146063908469e+05 4.293061292227904335e-01 4
10 -3.133752741147163033e+04 4.918711786565251876e-01 2
13 -3.104917421934795493e+04 9.255556677909632102e-02 2
10 -3.120981427409769458e+04 4.563503051973061275e-01 0
27 -3.102057934043899149e+04 2.135690441740489831e-01 4
25 -3.102068469570980596e+04 1.708320140324177672e-01 4
6 -3.215565140970638822e+04 3.920846659700920611e-01 1
22 -3.102126315288755723e+04 4.382414925448863130e-02 2
1 -4.499163752429177111e+04 3.919184413316611354e-02 4
2 -4.842493745895407483e+04 4.479548150262768758e-01 3
18 -3.102520902089686570e+04 8.848993064819157262e-01 0
28 -3.102054465959539084e+04 1.367209875982985101e-01 2
4 -3.671372276408776816e+04 2.949140585751323096e-01 3
3 -3.915825160521640646e+04 7.511655602519606845e-02 1
12 -3.113692320586334245e+04 1.181621872176332744e-01 3
25 -3.102063832191182883e+04 7.911677128382056390e-01 1
26 -3.102064275960591476e+04 5.319238084002553268e-01 1
29 -3.102054687063057281e+04 2.480366170531661529e-01 3
26 -3.102059760981398358e+04 9.236052203720249709e-01 2
21 -3.102144403475790023e+04 3.032685939258907837e-01 3
25 -3.102063320588876741e+04 6.051697673139807554e-01 2
18 -3.102109793294467818e+04 4.449048634510006650e-01 0
2 -4.642417476274519868e+04 7.807822771542849427e-01 3
8 -3.136154119377332609e+04 6.313385525723925751e-01 2
14 -3.103260614712257666e+04 6.217391475472981988e-01 3
22 -3.102128447325665911e+04 6.768464742358695219e-01 0
11 -3.110327142364471365e+04 5.463456575174039376e-01 4
7 -3.185350959643772148e+04 1.986768936098416427e-01 0
18 -3.102314883392192860e+04 8.387231027998636179e-01 4
6 -3.211267200811150542e+04 6.034467179990518071e-01 2
8 -3.176492454829245253e+04 1.367951259238662232e-01 2
4 -3.511440335684019374e+04 1.598399743253738903e-01 3
20 -3.102066486560671183e+04 4.253927545615259626e-02 4
28 -3.102053247845235455e+04 3.074846713371513496e-01 1
22 -3.102095051525472081e+04 9.139120906669657707e-01 4
11 -3.120526826639288629e+04 2.698278378450895687e-01 2
6 -3.284242986626599304e+04 9.224752302840943941e-01 4
14 -3.105992678599834107e+04 8.123667604908354489e-01 4
14 -3.105213829100853036e+04 1.439900491235949487e-01 1
3 -3.523413291024315549e+04 1.659697251221585179e-01 1
17 -3.102812181659373528e+04 8.077639397404834387e-01 4
10 -3.114502265892206196e+04 3.132313242275654441e-01 2
3 -3.408272137617291446e+04 9.210951984137126791e-01 2
19 -3.102273174796696549e+04 6.152697589391182831e-01 4
9 -3.134578858985516854e+04 7.269442158340390092e-01 2
17 -3.102542128496855366e+04 1.302217765188262710e-01 4
11 -3.119269346381816649e+04 2.345066163977058693e-01 3
9 -3.135343909176972738e+04 6.301906735984410535e-01 2
1 -4.121371495651773876e+04 1.363545129273795731e-01 2
29 -3.102054183495387770e+04 7.681530419296928036e-01 3
27 -3.102055389801636193e+04 6.706965377098847991e-01 0
4 -3.363623360933478398e+04 1.630749415795103019e-01 1
20 -3.102232628542492603e+04 4.195247431849445929e-01 0
4 -3.584649081263008702e+04 9.623967397806740820e-01 4
11 -3.116726449187774415e+04 8.350778894753627668e-01 1
19 -3.102137715368685895e+04 4.699939865869871558e-01 4
24 -3.102081430850540346e+04 9.166673283319842769e-01 4
13 -3.106968801520744091e+04 5.630498540420808551e-01 3
7 -3.108581144091368697e+04 7.579722319540195263e-01 3
25 -3.102073200386813551e+04 7.432710918646009413e-01 1
1 -6.133038392682145059e+04 1.807192481762792124e-01 2
28 -3.102057500949671885e+04 3.686381799919256075e-01 0
9 -3.147200794485123697e+04 4.370092316510992836e-02 4
23 -3.102068607021557182e+04 4.425683476856288601e-01 0
13 -3.104554253520957718e+04 6.965047587658990125e-01 2
14 -3.104258820101313904e+04 4.979648403096360032e-01 1
24 -3.102079251480141829e+04 7.896999168368037392e-01 3
25 -3.102060689164885844e+04 4.061993537922283792e-01 3
1 -5.125802022294759809e+04 3.811761653990318743e-01 2
28 -3.102055977415850066e+04 2.369424293349082777e-01 1
8 -3.174809493848704369e+04 2.076655509641978925e-01 4
15 -3.104383646457332361e+04 3.572618888681954874e-01 3
17 -3.102689856912576215e+04 7.241139734451952359e-01 4
22 -3.102123680679895187e+04 9.034038332919644976e-01 0
28 -3.102056506139648627e+04 7.740555399128332681e-01 3
18 -3.102313937060685930e+04 7.379454768270914400e-01 0
24 -3.102072020372717452e+04 3.081040167247026673e-01 4
1 -5.553449641864156001e+04 7.531762079728432369e-01 3
15 -3.104223602367967396e+04 4.770063187998548893e-01 0
1 -4.491878829148596560e+04 5.942124070848500139e-01 2
29 -3.102055136079303338e+04 9.412339721663905978e-01 1
28 -3.102056591305893380e+04 2.514129148702274885e-01 1
14 -3.104980573205006658e+04 8.381320914955239232e-01 3
23 -3.102099433421630238e+04 4.886990495403777807e-02 3
7 -3.113368796634502360e+04 1.586284121964514071e-01 3
20 -3.102243414475103418e+04 5.303708129765734025e-01 1
13 -3.109320647534250020e+04 9.809511149745971936e-01 1
7 -3.139033630768148578e+04 2.336372990196199095e-01 3
27 -3.102059907378211210e+04 5.757456742959303764e-01 2
10 -3.124046454588017878e+04 3.273601701451378521e-01 1
7 -3.226376135948233787e+04 1.964981716138485268e-01 4
16 -3.103413103863647848e+04 2.399266526309400405e-01 0
25 -3.102061082347720003e+04 7.056348489331498719e-01 1
19 -3.102277117061679019e+04 3.206446465636968446e-01 0
7 -3.162744937594367366e+04 1.442551281028032761e-01 3
23 -3.102091726947369170e+04 3.129919262337681474e-01 1
28 -3.102056482315573885e+04 1.830052874920365669e-01 3
9 -3.123300088233773204e+04 1.154443406023784036e-01 1
28 -3.102052033460064558e+04 4.696642959679131479e-02 0
10 -3.118188604393219066e+04 5.900239345213007525e-01 0
26 -3.102060552342264418e+04 6.310261880197476358e-02 2
23 -3.102071592626757774e+04 5.926285488901295029e-01 2
8 -3.161432984587222745e+04 4.638067468597597554e-01 0
7 -3.209590278196864165e+04 8.814292772943349563e-01 3
7 -3.196628901146271892e+04 6.280193422229174427e-01 2
6 -3.198858785175561206e+04 6.658338112152588362e-02 1
16 -3.102811898291034959e+04 6.617803085074805969e-01 4
1 -4.491360415801119234e+04 3.375035808763479084e-01 1
17 -3.102902800495456904e+04 3.342768105062994266e-01 3
23 -3.102071712880146515e+04 8.722131028944499764e-01 0
1 -5.905769019042547734e+04 5.820740392033300070e-01 3
28 -3.102055516718767831e+04 1.049581513333348731e-01 0
25 -3.102061327946497477e+04 1.811998797037466247e-01 2
4 -3.702486399221170723e+04 9.775432056113652068e-01 1
23 -3.102098305404643907e+04 8.878383369749002219e-01 4
28 -3.102057043986560166e+04 8.617053042244998684e-01 1
7 -3.153443694751899238e+04 4.332546875688207400e-01 3
9 -3.146312169196689138e+04 6.656678140702815272e-02 0
2 -4.075545182913904137e+04 9.985465011303451544e-01 0
18 -3.102427550082858215e+04 4.793845090490375660e-01 4
27 -3.102058624001574208e+04 7.748174276930508420e-01 3
6 -3.213002469897248011e+04 4.894689378499312848e-01 2
6 -3.127590064914683899e+04 1.466755484862430070e-01 4
6 -3.257597126635151653e+04 1.568131818473114392e-01 1
7 -3.200084106065543892e+04 1.420040566499114476e-02 4
2 -4.674727021241794864e+04 6.963909564578423250e-01 1
22 -3.102083074156034127e+04 2.951963035189302254e-01 1
1 -6.505762048914759362e+04 1.853062465746031506e-01 4
24 -3.102073456455866835e+04 7.606417342626106137e-01 2
7 -3.187793814919963552e+04 4.937487850922342436e-01 4
11 -3.116170326637482503e+04 9.506461366986940220e-01 0
5 -3.336159828379618557e+04 4.009421812731793489e-02 4
7 -3.235729159733394772e+04 4.920901250623470613e-01 2
15 -3.104432457772973066e+04 8.734408836845917179e-01 2
16 -3.102564249363994168e+04 2.029170913252781872e-01 1
14 -3.105648814223642330e+04 3.363049306865295018e-01 0
10 -3.131503594549547415e+04 2.044822325252739770e-01 3
0 -8.053887527970704832e+04 1.639871277954603745e-01 0
2 -4.580778147930364503e+04 2.912864378121309272e-01 3
7 -3.179331213505374762e+04 5.922154623021336217e-01 2
24 -3.102074393712435995e+04 3.503738267449714172e-01 1
21 -3.102077773030207754e+04 1.722750327836188866e-01 4
13 -3.109637682743152982e+04 5.976161853936158286e-01 1
24 -3.102084793166311283e+04 9.365645950210192971e-01 2
19 -3.102260000779695110e+04 8.680211535014411561e-01 4
8 -3.134950329538343067e+04 2.964291073999164028e-01 1
25 -3.102059145865252503e+04 2.475829879239310749e-01 1
27 -3.102060239746487059e+04 1.604335181708105296e-02 1
28 -3.102056891904853546e+04 4.838540473797703356e-01 2
10 -3.129662391143674176e+04 7.425462061555467841e-01 3
8 -3.159672952513978089e+04 3.369962680401252797e-01 4
7 -3.158224725055593080e+04 1.726552341966312576e-01 1
13 -3.104952414705705087e+04 7.305526019318984154e-01 1
17 -3.102889080134825781e+04 2.707191336452014485e-01 2
20 -3.102183198330432424e+04 1.688074451636192297e-01 3
4 -3.304814443542828667e+04 5.910528057194446294e-01 2
14 -3.102296418141604590e+04 7.328016715169860529e-02 0
13 -3.109681304842552345e+04 3.873453900627359808e-02 0
10 -3.119371241992877185e+04 6.320995442990238189e-01 4
15 -3.103046427780688100e+04 1.195551058011360829e-01 3
5 -3.285775456182150810e+04 4.522998960228249293e-02 3
22 -3.102120208747187280e+04 4.165807427457612344e-01 4
5 -3.166953769971483780e+04 9.255609734745817718e-01 3
7 -3.197130525604428112e+04 9.666029297733199632e-01 0
18 -3.102520053953707975e+04 9.438528381340011153e-01 4
8 -3.173861279196164833e+04 4.689862337946839599e-01 2
24 -3.102079673123466637e+04 5.574490881330967929e-01 3
23 -3.102098232518368241e+04 3.134233727988880447e-01 0
13 -3.108271410303893936e+04 9.240642979330448981e-02 1
24 -3.102074749762118154e+04 4.668813805976217424e-01 0
24 -3.102074781159910708e+04 3.469657856529853035e-01 1
27 -3.102060550356893145e+04 7.035200236026749598e-01 1
27 -3.102056157429968516e+04 3.939332036827053463e-02 4
28 -3.102056007326521285e+04 8.078871397955902367e-01 2
23 -3.102076843000248846e+04 3.113745675752248587e-01 4
14 -3.105041196502419916e+04 8.909392623181440207e-01 4
18 -3.102542143422406298e+04 9.747035678995152885e-01 4
3 -3.787528924494705279e+04 8.286991190080484904e-01 3
2 -4.260129840151871758e+04 8.784298041528652012e-01 3
15 -3.103662379800983763e+04 5.942685203978496089e-01 3
29 -3.102055106357116529e+04 8.198220964014822920e-01 4
27 -3.102059235444114529e+04 4.068005144949204954e-01 4
10 -3.120376163476715737e+04 6.082220767091097713e-01 1
8 -3.168054663762300333e+04 7.672974594598229725e-01 2
18 -3.102128483705590770e+04 4.441383405226229097e-01 4
1 -6.637702618853104650e+04 6.497403496488951546e-01 0
26 -3.102061244122987409e+04 3.258426263679506940e-01 3
6 -3.301338124012306071e+04 8.131715607986419458e-01 4
19 -3.102248550971780060e+04 6.204993889222370357e-02 1
16 -3.103113269460577430e+04 9.748901548062937072e-01 4
18 -3.102440733050357449e+04 1.284256279594898353e-01 0
9 -3.137988799749541067e+04 3.711841087050559707e-01 2
10 -3.124069519891007803e+04 2.741397927722735162e-01 2
23 -3.102087710407791383e+04 8.090103002729628345e-01 0
29 -3.102053382207568939e+04 1.774095937840840520e-01 4
23 -3.102099525757430092e+04 2.004925876231868076e-01 4
11 -3.105342005246233020e+04 1.636372783432845091e-01 1
15 -3.104177323948753838e+04 5.007532728813061107e-01 4
2 -3.867741614014373772e+04 4.607969567512561898e-02 3
15 -3.103004982089586701e+04 1.294634443388424927e-01 0
