# level_assignment log_likelihood tiebreaker ID
13 -1.986516136989369988e+04 3.890560662973052697e-01 4
13 -1.985664508333919002e+04 4.028553831796342077e-01 4
14 -1.985681846683355616e+04 2.755427172563242877e-01 2
1 -4.402780006879824941e+04 2.533215090612283560e-01 2
3 -2.238472513888508547e+04 6.904901519521972064e-02 1
26 -1.984122090755460886e+04 7.868764430706107760e-01 3
6 -2.067377388450797662e+04 1.636735370368343767e-01 2
1 -2.587415814733994921e+04 3.783543342805175680e-01 1
19 -1.984274522282046382e+04 3.646228325445431961e-01 0
14 -1.984924423276232119e+04 6.824662652610788971e-01 1
19 -1.984273356499836882e+04 8.213872575892516847e-01 1
14 -1.985794567532734072e+04 4.621903750506786146e-01 4
2 -2.761807552099812165e+04 3.953965719130168033e-01 4
3 -2.220096811612210149e+04 3.309856286695997962e-01 3
20 -1.984188016724516638e+04 4.122188889111292331e-01 0
16 -1.984738628222675470e+04 2.748946647029097967e-01 0
25 -1.984127766341521783e+04 1.788682164938075747e-01 4
28 -1.984121935993382067e+04 9.605753367417630972e-01 3
25 -1.984125441853712982e+04 1.665225823686347084e-01 1
6 -2.052701262979044259e+04 2.760609703905422818e-01 2
9 -2.000731540466507431e+04 8.795933285306611893e-01 3
6 -2.016096471047657178e+04 8.639746891494066716e-01 0
4 -2.176959286468567734e+04 2.690939530110080247e-01 3
18 -1.984230833710328079e+04 6.705623322322301627e-01 2
24 -1.984129715721782850e+04 3.402055492259075109e-01 1
10 -1.989178967512021336e+04 2.069510424519871994e-01 0
12 -1.987242225145440170e+04 5.289206548386697904e-01 0
25 -1.984127383106238631e+04 5.832784091536843407e-01 1
27 -1.984121887865217650e+04 6.599879513765614103e-01 1
22 -1.984145210543801659e+04 8.752893711407973010e-01 2
25 -1.984125819517764467e+04 9.168296918076561663e-01 3
20 -1.984205276993251755e+04 7.934842583753338729e-01 1
27 -1.984121351905060874e+04 7.030241457197863308e-01 3
21 -1.984165205987390073e+04 2.675417000208972218e-01 1
2 -2.050649488155699873e+04 3.770312745400760668e-01 0
12 -1.987414566910007125e+04 9.381246545818733296e-03 1
2 -2.784808461278148025e+04 7.644463898803922630e-01 0
9 -1.997234361650300707e+04 6.573231095035330096e-01 1
7 -1.988412055277064792e+04 7.748663900095891233e-01 2
15 -1.984777939234046062e+04 3.257738949349944790e-01 2
2 -2.832167902249431427e+04 9.904163727561436925e-01 2
3 -2.226867392892701901e+04 3.786476302400493821e-01 3
9 -1.997751784068095003e+04 3.930520910993005046e-01 3
27 -1.984121205948716670e+04 2.014410587534547215e-01 0
16 -1.984803123244561721e+04 3.213941249681404044e-01 3
13 -1.986332935293893388e+04 4.694744629946178138e-01 3
13 -1.985406053159533622e+04 1.180521126639924034e-01 3
28 -1.984121203695955774e+04 9.936070086486094022e-01 2
27 -1.984123181085273245e+04 3.177666381168445797e-01 1
28 -1.984121634111779349e+04 9.995576751775845370e-01 1
24 -1.984128381438323413e+04 4.856401996366888074e-03 0
24 -1.984123774505672554e+04 5.202153477135443849e-01 0
2 -2.743347277056238818e+04 6.745378928213950909e-01 4
27 -1.984120892599200306e+04 4.441147607877236059e-01 2
24 -1.984127348741617607e+04 3.764992957526842599e-01 2
7 -2.038379803629918752e+04 2.504034474047879821e-01 0
21 -1.984158995291647079e+04 6.640428977333328042e-01 4
18 -1.984366879667401736e+04 8.780473602677046907e-01 2
9 -1.997661624164206296e+04 6.398708075799828254e-01 0
8 -2.001637529738932790e+04 6.200836918566696720e-01 3
3 -2.225958492442131319e+04 8.362984668320549986e-01 4
3 -2.182646838439875864e+04 3.906178971932894872e-01 0
15 -1.984727506481081582e+04 3.496542528645314452e-01 2
1 -2.931478805608173570e+04 2.201921206669665843e-01 2
22 -1.984129628666753706e+04 1.954366041169971480e-01 1
22 -1.984151758588600205e+04 3.308175387332307760e-01 1
8 -2.017755037645657649e+04 8.838262451385503482e-01 2
21 -1.984156143702190093e+04 2.398212114602404910e-01 1
23 -1.984128832182050246e+04 1.174607357541782859e-01 1
3 -2.403492416717071319e+04 4.281813831352021538e-02 2
25 -1.984126040391189599e+04 4.177526821925532652e-02 4
23 -1.984133318135351874e+04 8.293069091699422496e-03 0
20 -1.984166230640865979e+04 4.434944895200694237e-01 3
29 -1.984121310410412116e+04 1.381086655912797945e-01 3
18 -1.984281770504129236e+04 8.712954094125049953e-02 1
14 -1.985597898169005566e+04 9.491169269022492472e-01 3
14 -1.984809240111767576e+04 1.537670302679030043e-01 2
0 -3.330447025770532491e+04 2.696425552799830427e-02 0
0 -2.459868838153161050e+04 9.743521703563189362e-01 3
26 -1.984124538311279684e+04 4.852402156434886676e-02 2
17 -1.984517810865752836e+04 1.406078504814438634e-01 3
28 -1.984121956318663433e+04 5.623817008558359420e-01 0
29 -1.984120946797631041e+04 9.125860511785680584e-01 0
18 -1.984385071543593585e+04 5.357245661404590464e-01 2
3 -2.462197500966582447e+04 9.001975172145988413e-01 1
21 -1.984164484087393794e+04 7.129783351658037782e-01 3
12 -1.988040247674465718e+04 1.722212461843832532e-01 3
9 -1.999303453128098772e+04 1.545684618371412078e-01 1
9 -2.003827570330972594e+04 2.894196680466564198e-01 1
3 -2.154567892521847534e+04 7.290132303591891905e-01 2
2 -2.641228318863001914e+04 1.242513844831389935e-01 3
0 -9.843814695357083110e+04 2.001235922696293912e-01 4
16 -1.984546613077819711e+04 2.059818120308012368e-01 4
25 -1.984125734910366009e+04 2.583133489667153171e-01 3
23 -1.984126059806827834e+04 3.824389652555830743e-01 1
20 -1.984166598960207557e+04 7.751743583977818153e-01 4
1 -3.222915927089365141e+04 4.511596508575963504e-01 3
0 -1.062745336404064292e+05 1.762192324436773205e-01 0
27 -1.984122949071363109e+04 6.186542054531072310e-01 1
29 -1.984121323493467935e+04 5.970494569840323340e-01 1
9 -1.999331321654872590e+04 7.570170278926650204e-03 0
29 -1.984121695766269841e+04 2.641250018518379594e-01 3
11 -1.987722496659171884e+04 4.121584142785792437e-01 4
28 -1.984122176977778145e+04 5.347835266615332817e-01 3
22 -1.984132152812208369e+04 2.406398982328772362e-02 2
12 -1.989047543027180654e+04 3.251484498732389872e-01 0
7 -2.039798652482090984e+04 2.356126697165576989e-01 3
18 -1.984199989090373128e+04 9.883701349944137848e-02 1
11 -1.990126046846360259e+04 2.358021033138692213e-01 1
3 -2.178579907819756772e+04 1.293800505724487238e-01 4
3 -2.440106246523009031e+04 2.483865049167151007e-01 3
1 -2.985953177188782865e+04 6.961392231129592822e-02 3
17 -1.984449432745379818e+04 7.715697946050185108e-01 2
28 -1.984122294795054040e+04 9.503877739132924329e-01 1
10 -1.989890104622466606e+04 9.251155831539215058e-01 3
12 -1.988658557819097041e+04 6.957197317634917777e-01 0
20 -1.984213469384057680e+04 6.010910473850117341e-02 3
15 -1.984946833216808955e+04 1.209980762626408080e-01 2
0 -3.344623384598565463e+04 9.713790042307373085e-01 0
1 -4.085823026505290909e+04 6.813729743294608676e-01 0
18 -1.984295282994937952e+04 8.974271502898780728e-01 1
13 -1.986606952778601408e+04 9.790357686562073392e-01 2
21 -1.984166944337770838e+04 6.123032714213247907e-01 1
23 -1.984126640184841017e+04 8.861066468201155288e-01 0
15 -1.985137794338158710e+04 8.775192613349078741e-01 1
13 -1.986066542711188958e+04 1.594383848341418553e-01 3
3 -2.234655091117331176e+04 4.027293280882882076e-01 1
4 -2.006274373251573707e+04 3.241438344660566573e-01 0
29 -1.984120956822131120e+04 4.963595912498988127e-01 1
23 -1.984139556906107828e+04 2.123662572854341513e-01 2
21 -1.984166268043994205e+04 8.804726502150955758e-01 0
5 -2.136133216215886932e+04 5.296160762903383556e-01 4
8 -2.008774704372565611e+04 1.457854214366647305e-01 2
4 -2.125250383084288478e+04 3.623244877565694466e-01 0
18 -1.984285508242698415e+04 9.207841203937261465e-01 1
11 -1.991083374595170608e+04 9.060743823825890830e-01 0
3 -2.283877456953176807e+04 4.371250597472899346e-01 1
0 -9.393090967487869784e+04 3.713650148675360918e-01 0
15 -1.984509642545122551e+04 4.991278735636925368e-01 3
6 -2.056948772548266425e+04 5.484505034633020415e-01 0
14 -1.985303169092654571e+04 7.855082652487794803e-01 0
11 -1.988971536403734353e+04 8.747579070217692543e-01 0
29 -1.984121063590634731e+04 3.840503911805533965e-01 4
25 -1.984127069787296932e+04 8.957865559965716429e-01 4
20 -1.984174694958476903e+04 6.600631411455033515e-01 3
20 -1.984209970494235313e+04 4.840400894078196736e-01 0
15 -1.985115087899424179e+04 4.982467030800048491e-01 0
17 -1.984394611771532072e+04 3.155409544329748073e-01 0
25 -1.984126158924838455e+04 7.573150621711101094e-01 2
17 -1.984528266417722625e+04 6.772453526577220106e-01 2
5 -2.092224068167023142e+04 8.576994012362764153e-01 2
14 -1.985609379930207069e+04 4.478635289686437593e-02 3
5 -2.119635322115160670e+04 6.108811540582319566e-01 3
2 -2.951845863117167028e+04 1.359963514711374777e-01 0
5 -2.123842828354796075e+04 1.316952269249477281e-01 0
11 -1.986906407837178631e+04 9.748638423498169336e-01 4
29 -1.984121315532547669e+04 7.315088911283752493e-01 1
14 -1.985087345425725653e+04 4.332911208769369971e-01 2
22 -1.984138016454504395e+04 7.381416526981442461e-01 0
19 -1.984265082277166221e+04 8.218994085812638684e-01 0
6 -2.029315609767850765e+04 8.337067617362438066e-01 3
1 -2.447422563199093565e+04 3.134008872543088131e-01 4
8 -2.005243596089387938e+04 4.411988517925249376e-01 4
2 -2.692577949338367762e+04 1.774300998780022898e-01 1
27 -1.984122376400872599e+04 2.505793225577816474e-01 4
21 -1.984167633844745797e+04 1.141125329254126797e-01 3
3 -2.027731499857539529e+04 6.989802470853885286e-01 0
1 -2.948376854839236330e+04 6.775729875684204373e-01 1
10 -1.988764441710695974e+04 1.074638625825458244e-01 4
5 -2.019723769321392683e+04 9.707620590819793227e-01 1
9 -2.003212207860251874e+04 8.324199102158785779e-01 1
5 -2.139744225102773999e+04 2.741175351899255985e-01 1
27 -1.984123797626175656e+04 9.577660913112528984e-01 0
16 -1.984721636395397582e+04 6.716690119182942009e-01 4
21 -1.984159728521728539e+04 2.940867559044311741e-01 2
29 -1.984121717606582024e+04 7.730203322024209456e-01 1
16 -1.984443330532073014e+04 7.413509041351228346e-01 3
12 -1.986067321497407829e+04 7.042956059564531301e-01 2
3 -2.264487530686920582e+04 3.104092370142566004e-01 1
19 -1.984175461679842192e+04 1.137307871579073260e-01 4
27 -1.984123511117968883e+04 5.416625607285243671e-01 0
2 -2.977885189502555659e+04 4.343455076568125128e-01 1
28 -1.984122392123583268e+04 5.133429625152732267e-01 3
16 -1.984425710778386565e+04 9.391421348758244303e-01 4
11 -1.990825988900862285e+04 5.996295667142773622e-01 2
25 -1.984128038930962066e+04 9.240661506389475921e-01 4
7 -2.031945196771289920e+04 4.166222638068344253e-01 3
4 -2.028875298781248057e+04 8.256689074152494534e-01 0
29 -1.984121537099330453e+04 9.479958615165097191e-01 2
13 -1.986019755942994016e+04 1.659380811690081003e-01 0
24 -1.984130579358726027e+04 2.405995314711757982e-01 3
19 -1.984216749000439449e+04 8.265694340231303228e-01 4
23 -1.984125150681122250e+04 3.072125564151928501e-01 2
4 -2.238123057492417865e+04 9.603476529671248763e-01 3
4 -2.043228677802053062e+04 2.719431169333361153e-01 2
18 -1.984280947794044914e+04 2.266582012264543311e-01 1
0 -8.346691738766751951e+04 3.132075228761621588e-02 3
28 -1.984121361314160458e+04 4.297468696841451052e-01 0
2 -2.559648399635393798e+04 1.346044231721301720e-01 2
2 -2.850073211405800248e+04 3.267892019746199139e-02 2
10 -1.991234642021576656e+04 7.369907156560842054e-01 0
4 -2.222538952266626438e+04 8.472537693955738414e-01 1
23 -1.984137665119025041e+04 3.929353654283896935e-01 2
15 -1.984398054253809823e+04 3.433024762351741810e-01 3
2 -2.662457743878888505e+04 9.877313820718676141e-01 1
28 -1.984121759622917307e+04 8.603170128803356853e-01 4
7 -1.993595208351116889e+04 8.394290187760210520e-01 1
22 -1.984141846691793762e+04 3.430320585404890710e-01 2
0 -3.317388268469604373e+04 5.068392217044368486e-01 0
29 -1.984121305070784365e+04 6.099764015107034254e-01 4
3 -2.411560885123162006e+04 8.051148131214702630e-01 0
27 -1.984121569448915034e+04 2.142303023057405831e-01 1
7 -2.028168852151976898e+04 2.406439352985128011e-01 0
10 -1.990971411855055339e+04 6.865592683775307847e-01 2
4 -2.211683367802219072e+04 9.590853247358277489e-01 0
25 -1.984123830175952753e+04 2.767275926250827855e-01 1
11 -1.986652902883307979e+04 2.114477135027890142e-01 2
9 -2.001089754922413340e+04 4.960152626289236477e-01 0
5 -2.128119170727075470e+04 8.394265038974842996e-01 4
0 -8.147318756962675252e+04 2.888769544531214484e-01 1
26 -1.984123033208953348e+04 3.836618217387147145e-01 2
2 -2.990515551705045073e+04 4.305516912163698251e-01 3
16 -1.984415729207314143e+04 5.560053058178585639e-01 0
15 -1.985067133785459373e+04 1.526142901155808085e-01 2
2 -2.271760472371654032e+04 9.069340735752753346e-01 2
9 -2.004016704860659593e+04 1.297916450922653731e-02 4
14 -1.985731653779905901e+04 7.727285370271554932e-01 2
22 -1.984134183957257846e+04 9.661546596440715451e-01 4
19 -1.984289778633385504e+04 2.405647634043841521e-01 4
13 -1.984506955988621121e+04 7.351082695508668330e-01 4
7 -2.033065325793424199e+04 5.641122090527319610e-01 0
5 -2.097950872668811280e+04 7.207732656637687585e-01 1
0 -9.010146886349949636e+04 6.313756717315827105e-01 0
16 -1.984739789680239119e+04 3.362938318663769577e-01 0
18 -1.984308545982737633e+04 9.918784539047253990e-01 1
26 -1.984125387411191696e+04 3.509426174791240305e-01 2
21 -1.984148859214158074e+04 2.039916383640170139e-01 0
23 -1.984127994972842134e+04 5.038456660525396646e-01 1
21 -1.984167578067810246e+04 7.157814913458622197e-01 2
23 -1.984136170870162459e+04 1.921213648578827815e-01 1
25 -1.984125639412455348e+04 8.804363930696725848e-01 1
17 -1.984319699628053422e+04 2.099057341798005183e-01 4
26 -1.984125420379175557e+04 7.525219950299933958e-01 3
15 -1.984553906610228660e+04 6.367719108096172587e-01 1
9 -1.994802866592040664e+04 4.748693785007525037e-01 4
25 -1.984125250567537296e+04 9.698844950490761452e-01 2
2 -2.538599111677546171e+04 6.656245941026893709e-01 1
12 -1.988968156326142343e+04 7.506986824616525000e-01 2
16 -1.984695982377570544e+04 4.563194887244637066e-02 0
11 -1.990256176683316880e+04 1.407921526495927722e-01 0
10 -1.993343522178676722e+04 5.678350548479321747e-01 0
20 -1.984164286086563516e+04 5.865959525964243859e-01 3
15 -1.984649843732103545e+04 4.683972601985670892e-01 1
24 -1.984129227823817928e+04 5.519373778573859468e-01 0
15 -1.984893055331411597e+04 6.692000499136288028e-01 1
1 -3.197632365821097483e+04 7.944905979392018480e-01 3
25 -1.984125592891492488e+04 6.807629907761709731e-01 1
19 -1.984250137517932308e+04 7.141305346621482641e-01 2
2 -2.243545597331981116e+04 2.982011953307394658e-01 3
3 -2.166860428874176068e+04 4.341978054835313183e-04 4
1 -3.177961611687639379e+04 8.178457366933733486e-01 1
5 -2.136075318595212593e+04 7.418057588372075628e-01 3
29 -1.984121574627185691e+04 6.927452435525575103e-01 0
28 -1.984121142339921425e+04 3.992851428317152340e-01 2
14 -1.985740423326161181e+04 5.350813579611594928e-02 1
9 -2.004557384147448101e+04 3.521920967264335900e-02 1
6 -2.076249635947603019e+04 3.070748000901240005e-01 4
1 -3.859008817303738033e+04 1.005007534562687294e-01 3
6 -2.071936614379672392e+04 4.289541480332514922e-01 3
9 -2.005265809477610310e+04 6.164522864174987182e-01 1
4 -2.208184539328176470e+04 9.933518080471989142e-01 3
16 -1.984606514869242892e+04 9.647194174662707122e-02 3
11 -1.990886318492640930e+04 4.820841154093535863e-01 0
6 -2.064893299718411436e+04 3.021585453252659814e-01 4
20 -1.984193167607056967e+04 4.494839593142386791e-01 4
19 -1.984204157592522824e+04 4.895088915961541276e-01 3
20 -1.984203844891811968e+04 7.887057869257745324e-01 1
5 -2.127846558665156772e+04 6.496389114685197086e-02 4
6 -1.995635827512968899e+04 8.310856336393391830e-01 0
28 -1.984121071355074673e+04 7.554300333002172962e-02 2
5 -2.084176074414622053e+04 6.133937619469378433e-01 3
8 -2.003494297792337238e+04 8.523320222940877766e-01 2
10 -1.988804919336337480e+04 9.015722179822069915e-01 3
9 -2.004793575518398575e+04 2.962749176310034982e-01 1
17 -1.984377285953263345e+04 9.281967236425094914e-01 2
3 -2.405247032928761837e+04 6.565586070907567517e-01 1
26 -1.984124352868420829e+04 5.145482116125372762e-01 3
27 -1.984121397180281201e+04 7.798440272845308385e-01 3
7 -2.038843795274273725e+04 9.959685179674165889e-02 4
18 -1.984335364591368125e+04 8.057697271694101715e-02 3
13 -1.986635807356930309e+04 9.105983250575554466e-01 4
8 -2.005016056889801985e+04 7.163503433224671646e-01 0
14 -1.985203536336006073e+04 3.918043128265989439e-01 1
20 -1.984194078644863475e+04 9.018670447550080072e-01 2
1 -3.482740529600394075e+04 6.865894487729857776e-01 2
25 -1.984123429147285788e+04 3.003359802744700047e-01 3
9 -1.998853308867400119e+04 5.979375658510699409e-01 4
26 -1.984123607623960561e+04 4.960467515556465368e-01 3
20 -1.984193612644430323e+04 4.476719569993902748e-01 2
6 -2.048816982157484745e+04 4.237630314667153453e-01 3
4 -2.146520362083666259e+04 9.042895038945711894e-01 1
28 -1.984122252445894264e+04 4.122245523237813014e-01 0
12 -1.986786744745838587e+04 4.430637592934267843e-01 1
21 -1.984141546435539203e+04 7.910652066560724949e-01 2
11 -1.990206348089114545e+04 7.011559463577405893e-01 2
3 -2.105095562762432019e+04 8.017030532585296410e-01 1
13 -1.986493799160207709e+04 2.573867714117854533e-01 3
1 -3.546177568785942276e+04 6.957522931677525557e-01 1
5 -2.050241141888147831e+04 6.015126170276988704e-01 4
13 -1.985980470438177872e+04 8.821816056774249848e-01 1
24 -1.984125087321909450e+04 6.921962143541889878e-01 2
15 -1.984997812056521070e+04 5.245117573250138721e-01 2
3 -2.221547781454022333e+04 4.219270014255852019e-02 3
11 -1.988598340813534742e+04 7.761714415055991356e-01 0
11 -1.991639287610558677e+04 7.025387568740507072e-02 4
28 -1.984121511424992786e+04 3.388793897248876252e-01 3
12 -1.988282820005680696e+04 7.058929124124091459e-04 2
23 -1.984139229313495161e+04 7.471208492958876235e-01 4
28 -1.984121724585273478e+04 6.316360522537860511e-01 4
1 -4.674062531586628029e+04 1.243748923629821868e-01 2
13 -1.986940618493273359e+04 7.579458501697423634e-01 0
1 -2.847155642784842348e+04 5.013976284836662023e-01 2
12 -1.987966896884034941e+04 4.930110096407123166e-01 0
1 -2.382423058949104961e+04 3.657058930246687711e-01 3
7 -2.002931905745735276e+04 7.974343456648691486e-01 0
2 -2.279655340257823991e+04 5.612427193102407230e-01 3
18 -1.984355482938833666e+04 9.284726984553234308e-01 3
12 -1.988695298326186821e+04 4.814075432889799444e-01 0
14 -1.985490798763920611e+04 5.826592064004562088e-01 3
22 -1.984137695211674509e+04 3.399221270610528478e-01 3
5 -2.139114159942180413e+04 5.444121231402341277e-01 2
10 -1.993449899058391384e+04 2.387902943343698237e-01 0
10 -1.989009846541178922e+04 5.121068040519217712e-01 2
18 -1.984363845002273229e+04 6.103502663881529289e-01 0
28 -1.984121947687760621e+04 4.030220633996143831e-01 1
29 -1.984121121075962583e+04 4.154518528564903890e-01 0
2 -2.409718207977172278e+04 8.852071328765733771e-01 2
28 -1.984122341673475603e+04 8.987009404684540570e-01 3
29 -1.984121577138621069e+04 1.030299844698518014e-01 2
16 -1.984771180194630142e+04 8.721445789225903411e-01 3
23 -1.984132794960158208e+04 8.160537186765743911e-01 4
11 -1.990824277706077555e+04 3.872982365548033878e-01 0
24 -1.984128548346551906e+04 5.311602909631445435e-01 1
26 -1.984125637463985186e+04 7.773726334875010746e-01 2
18 -1.984250550621429284e+04 1.155389238961637560e-01 4
28 -1.984122421689032126e+04 5.919165185730435041e-04 0
27 -1.984121328791910491e+04 3.959862258256543477e-01 1
18 -1.984238688453255600e+04 1.805635194536132360e-01 1
24 -1.984130490106840443e+04 7.644791906269992054e-01 4
1 -2.099301653443220130e+04 6.183350466859406369e-01 4
2 -2.533062976557224101e+04 5.326221043468271077e-01 3
17 -1.984519253685451986e+04 4.873236437171606927e-01 1
4 -2.231729726208697684e+04 1.579822978162640223e-01 0
16 -1.984327620550921711e+04 9.673983962731984576e-01 4
3 -2.075902152833031505e+04 8.242076175234314128e-01 1
3 -2.476670321522789891e+04 6.361226311925882726e-01 4
8 -2.013599120814471826e+04 2.810939824325281999e-01 1
25 -1.984125558698523673e+04 9.881857709052743743e-02 1
25 -1.984124124801150901e+04 9.732175911734102236e-01 3
13 -1.985584091047019319e+04 6.741878456424275079e-01 2
28 -1.984122104049906557e+04 7.488634513456569053e-01 3
27 -1.984123629547377641e+04 5.629597368799967860e-01 3
2 -2.408099071163599001e+04 3.163721442160927211e-01 1
12 -1.985649149315345130e+04 3.593637011987431684e-01 1
20 -1.984194117786139032e+04 8.372136692746742215e-01 3
20 -1.984209562838121201e+04 7.057902436099555699e-02 2
4 -2.147032654087143237e+04 4.460290826289009525e-01 4
9 -1.998305332984404959e+04 8.113478887933905925e-01 4
4 -2.254050305370018759e+04 3.968240920515258008e-01 0
14 -1.985823154352622805e+04 9.478641427434376654e-01 1
10 -1.994031481577258819e+04 4.787077837099680266e-01 0
22 -1.984148386589177244e+04 6.382987361555063355e-02 0
9 -1.991970771890182004e+04 1.627368655580515577e-01 0
28 -1.984122495520788652e+04 2.813683444847607795e-01 1
19 -1.984278813505951257e+04 3.528962856627127498e-01 4
5 -2.050536346884439990e+04 9.698199000011025195e-01 0
16 -1.984764449180843440e+04 6.687836681961994989e-02 0
22 -1.984129652401165367e+04 5.520920545475540564e-01 1
25 -1.984127364616914565e+04 2.248140084320879861e-01 0
23 -1.984136629623307090e+04 9.095947617900793647e-01 4
21 -1.984171996498980297e+04 4.151463383823960074e-01 1
21 -1.984150837870135729e+04 6.018099964058191143e-01 2
7 -2.022674003635613190e+04 6.010642555577039303e-03 3
13 -1.985328666669320228e+04 3.334928093020136375e-01 3
18 -1.984240612196142683e+04 9.497520343563170542e-01 2
21 -1.984153444809297798e+04 3.283642299983151602e-01 4
22 -1.984136317232455622e+04 9.969321368042601827e-01 1
7 -2.002994547441220129e+04 5.292597847399846955e-01 4
29 -1.984121260917919426e+04 9.557761986044579494e-01 2
21 -1.984173703866467622e+04 7.375356503773776440e-02 0
27 -1.984122254196276481e+04 4.962873368730229551e-01 2
0 -5.195755341097681958e+04 3.466854165385920838e-01 1
27 -1.984122903513865094e+04 5.814434789891413935e-01 2
22 -1.984138619433396889e+04 6.830659210007761217e-02 0
29 -1.984121837631974631e+04 9.380912955321792923e-01 4
2 -2.928048021725867147e+04 8.386552549123682532e-01 1
14 -1.985198584770566958e+04 5.632684244496115600e-01 3
11 -1.991543240336241433e+04 7.116912320679939785e-02 2
5 -2.105634946272644811e+04 2.248556654464823890e-01 0
10 -1.995551606118652489e+04 2.104465473420766564e-01 2
18 -1.984215723009874637e+04 8.392008034316394971e-01 1
28 -1.984122285153266057e+04 7.525613714950524225e-01 0
11 -1.990591688399738268e+04 9.290990590639158775e-01 2
12 -1.986582452183304849e+04 3.029313781815634599e-02 3
14 -1.985336852688160798e+04 2.336005383840511485e-01 1
27 -1.984123116630085860e+04 3.511989499324066899e-01 2
24 -1.984125377301293338e+04 3.863857536805520576e-01 2
12 -1.988596658704666697e+04 9.594356725171655498e-01 4
5 -2.115977995552450011e+04 9.437496231612699793e-01 1
7 -2.038113911061481122e+04 6.840196702928007522e-01 3
0 -4.598630573553616705e+04 1.529708512073220117e-01 0
21 -1.984148821485851295e+04 6.822308171637487817e-01 0
29 -1.984121329921275537e+04 4.774603759201880848e-01 4
29 -1.984121462399957090e+04 7.416860393938495832e-01 4
26 -1.984123396599345506e+04 4.054997896978697336e-02 0
2 -2.733306015550799566e+04 3.610677495692894978e-01 2
3 -2.059132915216012407e+04 9.938737037101039729e-01 2
1 -2.501343678529615863e+04 5.564697852193418726e-01 1
2 -2.586554906139275408e+04 7.306610035503419143e-02 2
4 -2.245646258840727387e+04 7.604321864485825699e-01 4
7 -2.020753363508335678e+04 3.404123871852467453e-01 4
27 -1.984123366891769547e+04 8.998933997330754719e-01 4
0 -5.229673558068754937e+04 9.595844385135579024e-01 1
16 -1.984582623762907315e+04 7.517571466517142253e-01 4
24 -1.984131726377928135e+04 8.996701295867033377e-01 2
8 -2.005239770802521889e+04 2.299125263288600840e-01 1
6 -2.059985140777600827e+04 3.731487127637933554e-02 1
7 -2.025534179945230790e+04 6.437279446539108108e-01 2
12 -1.987968189910165893e+04 8.135638629013292045e-01 0
26 -1.984124971727821321e+04 1.096012608290046764e-01 2
4 -2.160841588553066322e+04 8.945577795034154178e-01 3
1 -2.131517661719394528e+04 3.664792023632799101e-01 0
24 -1.984130207003391115e+04 2.599359266406701119e-01 4
21 -1.984155747244715894e+04 5.468593392126708252e-01 2
13 -1.986301791713647617e+04 3.391867109599312480e-01 3
13 -1.986008853412962344e+04 7.325754131624466758e-01 4
7 -2.006662087966720719e+04 1.521350779202270964e-01 3
11 -1.990621465231078764e+04 4.443800199988900412e-01 3
1 -3.135580699162071687e+04 1.808203776761454495e-01 3
0 -2.466714667095787809e+04 3.787081431262988296e-02 3
2 -2.874553084273502463e+04 4.732431138314390218e-01 2
4 -2.183339146555390471e+04 4.524318110027679141e-01 2
22 -1.984142258920298627e+04 1.462719679275658324e-01 1
8 -2.015725758069611038e+04 5.963581076819579607e-02 2
13 -1.986897241238249990e+04 4.685610909972477423e-01 0
21 -1.984153868666401831e+04 6.496938118627717529e-01 0
3 -2.166251377665699692e+04 4.551245895173909872e-01 3
2 -2.488714744143282951e+04 1.845608554469002627e-02 2
16 -1.984692951202062250e+04 7.068976050569721892e-01 3
5 -2.084683432261087364e+04 1.671726841004108621e-01 3
20 -1.984207473702781863e+04 4.613038799070019041e-02 1
18 -1.984303087342621438e+04 3.155632451900691748e-01 1
12 -1.988206701134510513e+04 1.058860989428502819e-01 2
6 -2.060577664031144377e+04 6.654710927051823433e-01 0
2 -2.452945000996257295e+04 2.064233532436702823e-01 2
10 -1.996843541805337009e+04 4.137318485798477385e-01 3
7 -2.013624855195231794e+04 1.601923601155579302e-01 4
4 -2.172406428174288885e+04 7.393064850756339013e-01 4
21 -1.984160880000381439e+04 6.425063073557053528e-01 4
15 -1.984873452212820848e+04 7.183090498580149141e-01 4
13 -1.985467284277345607e+04 4.839389629942005278e-01 0
9 -1.998433036389411427e+04 7.863241961059556084e-01 2
7 -2.036221775852265637e+04 1.046329757355345530e-01 1
15 -1.984970924699532407e+04 3.361598484932750708e-01 2
1 -4.315865746585644229e+04 9.667426798172655822e-01 1
17 -1.984508294562860101e+04 9.549260615024515175e-01 1
8 -2.010357918582889397e+04 4.637729310767717550e-01 1
6 -2.065836205950074509e+04 9.033934433954187160e-01 1
12 -1.988492557385638793e+04 1.647310644633206700e-01 3
14 -1.985223398956494566e+04 2.491860329096776128e-02 0
19 -1.984240757081487391e+04 6.286655247621135700e-01 1
9 -2.002984578149483423e+04 7.304193122275077776e-01 2
22 -1.984145117959753406e+04 1.887117577299617932e-01 0
29 -1.984121205616243606e+04 9.458670641407338486e-01 3
9 -2.001456068565332680e+04 3.524638204541947761e-01 2
20 -1.984193512243420992e+04 1.362813328472314289e-01 0
5 -2.131165341347751746e+04 7.934013413781335622e-01 1
5 -1.998305902315196363e+04 9.068482930482680837e-01 4
10 -1.996162903375188034e+04 9.684437608856691360e-02 1
21 -1.984157187309079745e+04 4.552326344362445099e-01 2
24 -1.984124893569139022e+04 4.499046076091818835e-01 4
19 -1.984179940624484152e+04 5.642216218194771038e-01 3
