# level_assignment log_likelihood tiebreaker ID
14 1.805039688290403603e+02 5.881697117083872772e-01 0
13 1.805037005251491848e+02 6.977221690983012037e-01 0
7 1.788602370709830325e+02 5.578028542223428810e-01 3
19 1.805142710500017813e+02 4.540019748160310786e-02 0
22 1.805144229719705891e+02 6.347813744781827250e-01 1
24 1.805144273626523841e+02 9.492038491151566504e-02 1
21 1.805142902088800270e+02 8.760572536924842169e-01 2
22 1.805144107776769147e+02 3.224682850419655078e-01 0
23 1.805144115104158971e+02 4.140451827115892436e-01 2
2 2.639374296161770417e+01 2.526080588190484089e-01 4
4 1.428933425916535782e+02 9.153155942589803473e-01 4
4 1.475806171925597141e+02 6.564648507408368250e-01 3
28 1.805144353705164519e+02 4.543327123979598037e-01 1
0 1.375486098607463532e+02 3.301628864273853381e-01 3
29 1.805144359737130628e+02 9.483030770212930172e-01 2
21 1.805143311266270985e+02 3.927620832611684598e-01 1
4 1.766849340146605130e+02 8.580874458116958259e-01 3
17 1.805138810438951111e+02 3.248415429385359543e-01 0
28 1.805144365196293847e+02 5.404625862725723762e-01 2
0 -1.958444205558938052e+02 9.875833453484524904e-01 4
18 1.805134359900096115e+02 9.936544732410848013e-01 0
13 1.805042445243609563e+02 4.780480801391728818e-01 1
4 1.515767954306193133e+02 1.488105128809271704e-01 4
10 1.802834438258021805e+02 9.730280091100240725e-02 3
9 1.800481598129547933e+02 9.234702894346779045e-01 3
9 1.800607223463839830e+02 6.555821783373479983e-01 3
14 1.804989290229089818e+02 3.445517514337543830e-01 1
9 1.800836953797972342e+02 7.050014708000880148e-01 0
6 1.752972781531840667e+02 2.462814112247535547e-01 3
16 1.805132369883549757e+02 4.401201315493157296e-01 1
27 1.805144342545085578e+02 2.745038830669628283e-01 2
28 1.805144360587423478e+02 1.848996314360356052e-01 2
10 1.803365854736430265e+02 1.941224299237699069e-01 4
4 1.754994412824676715e+02 4.665601738363545081e-01 4
12 1.804741626769422851e+02 7.839073257565232211e-01 4
21 1.805144212208737144e+02 5.056427771005654881e-01 2
12 1.804880237252384916e+02 6.258345640023560419e-01 4
12 1.804689399246076391e+02 5.970008776654798233e-01 4
11 1.804926183537199904e+02 8.354308663449663275e-01 4
3 1.124716677804002103e+02 8.072864769763654635e-02 3
16 1.805123845898127684e+02 6.327032545367030636e-01 4
2 6.038510261399321166e+01 1.385820703866380843e-01 0
4 1.793706233048542060e+02 6.129490524298938370e-01 0
20 1.805141455777407771e+02 5.945219655835876083e-01 2
2 -5.737246304464946434e+00 7.857442479050837925e-01 0
1 -3.260968558356933045e+01 6.660529627421827303e-01 0
12 1.804745115876747832e+02 3.128342521012519167e-02 1
15 1.805080186848961148e+02 8.617036966702307232e-01 3
13 1.805005703371184040e+02 6.498390898072536892e-02 4
23 1.805144297477604880e+02 6.714544474830397291e-01 2
16 1.805106799536116569e+02 9.326774675339697396e-01 4
24 1.805144179886054303e+02 3.486935359574870885e-01 2
28 1.805144367454009853e+02 1.264906100211311314e-02 2
5 1.786859766100731406e+02 9.868597511774055420e-01 0
4 1.709278005366217883e+02 7.871755280788357290e-01 0
7 1.791065755230059722e+02 1.642303891085449274e-01 0
28 1.805144358006384664e+02 2.971907719029484030e-01 2
13 1.805039129351260385e+02 2.076766601355257702e-01 4
27 1.805144340726670293e+02 4.333275113287535785e-01 2
18 1.805135177259161878e+02 4.967871369172216500e-01 1
11 1.804031307388729033e+02 7.089360523983627704e-01 0
21 1.805143142854440725e+02 1.384157854499643570e-01 2
10 1.803653921407878613e+02 7.071472989499406614e-01 0
20 1.805142381954231041e+02 2.198634685539367362e-01 1
1 1.232115705774505443e+01 4.512251920509873226e-01 3
19 1.805139246799339503e+02 2.456862158606016588e-01 4
8 1.802799286671242385e+02 4.544428608287965909e-01 0
28 1.805144355984156164e+02 4.067349250754580536e-01 2
27 1.805144342567948570e+02 9.470516800179948902e-01 1
22 1.805143748216382278e+02 8.160810256776116489e-01 4
8 1.798708949387251721e+02 2.682061289100887702e-01 0
7 1.803428949130380374e+02 5.869354047304913280e-01 0
7 1.785688607376553136e+02 4.359214983976222868e-01 3
26 1.805144372835578110e+02 5.225122450339787505e-01 1
26 1.805144360209565662e+02 3.412255070607012053e-01 1
6 1.755786621690319578e+02 8.918804095228098916e-01 3
4 1.660324183619682969e+02 2.966633828741644940e-01 0
20 1.805142334643176696e+02 5.635793065000805901e-01 4
4 1.723800972880921449e+02 4.410421396658902871e-01 0
1 -9.217442262896597640e+02 9.966965604581015103e-01 0
8 1.801560322153600282e+02 8.234043684115059936e-01 3
20 1.805143507183550753e+02 3.287364800532165399e-01 2
20 1.805142158852758314e+02 6.636883527849908315e-01 2
25 1.805144321089306345e+02 7.947283302404528627e-01 4
24 1.805144290732628178e+02 9.233646503059470545e-01 1
16 1.805127167427088182e+02 7.522748752415896467e-01 2
27 1.805144349505262085e+02 4.680257569581802030e-03 4
19 1.805141473618469945e+02 5.420998347847105769e-01 2
9 1.799670503836263435e+02 6.576010453657908927e-01 3
23 1.805144329941417993e+02 2.992867362860492930e-01 4
19 1.805141303024871604e+02 2.386163381895389790e-01 2
21 1.805143095024031368e+02 7.232461965982932561e-01 2
23 1.805144312753509439e+02 7.428560012478144792e-01 1
16 1.805134408738516072e+02 2.885687021597626023e-01 2
13 1.805106824083718493e+02 6.979635222775075754e-01 2
9 1.802239340778460246e+02 6.865941044963332907e-01 3
22 1.805144326000236106e+02 3.768347308099468940e-01 1
8 1.802658814745834661e+02 6.504222220167966695e-01 3
24 1.805144225331960683e+02 9.562264203007361241e-01 0
23 1.805144310432694965e+02 3.664195752353842095e-01 0
26 1.805144337505362273e+02 5.690998719742070833e-01 1
5 1.713310513120995324e+02 8.920490019809381721e-01 3
19 1.805144099536715316e+02 7.410049816285051438e-01 4
28 1.805144353152401209e+02 1.861315861630981616e-01 1
10 1.804028996592299450e+02 5.848445430523214750e-01 3
28 1.805144352072254321e+02 9.677063115077209066e-01 1
27 1.805144350784463541e+02 7.040660436127963440e-01 1
26 1.805144347854890725e+02 9.012245903194794350e-01 1
9 1.800860285223771484e+02 5.126374044438364308e-02 2
18 1.805142454897212190e+02 9.524721591818462452e-01 4
14 1.805086543652840874e+02 5.371163471534181610e-01 3
28 1.805144353211641430e+02 6.186917816363185496e-02 0
16 1.805108594658539971e+02 7.497617784927967932e-02 3
16 1.805129796037643644e+02 5.947572785945434148e-01 4
16 1.805130038700319801e+02 5.420800512501189328e-01 4
18 1.805132863297558004e+02 7.383554573503382512e-01 4
4 1.770605060916828393e+02 2.804138761872188024e-01 2
24 1.805144269505120178e+02 2.781844198902534426e-01 3
3 1.455796942128836235e+02 9.991173660200427520e-01 2
24 1.805144178443505893e+02 4.605755122966262438e-01 3
26 1.805144351168742105e+02 8.920225476692624778e-01 1
15 1.805111731884813082e+02 8.428558607641677414e-01 3
6 1.799597664366829406e+02 8.231636721633465159e-01 2
5 1.683343082905188339e+02 7.012094480359105653e-01 2
3 1.768974963439694079e+02 1.203983450507580683e-01 2
22 1.805143746671913902e+02 9.593162603770652996e-01 3
29 1.805144371287426281e+02 9.424142794478285179e-01 1
13 1.804990690027435676e+02 8.038222068708097412e-01 0
12 1.804400957827038212e+02 4.821505872730404985e-01 3
27 1.805144351928731226e+02 6.396741620433679110e-01 1
17 1.805135645090173568e+02 1.543600548825494190e-01 4
0 -1.259501381461903065e+03 8.510609068373767849e-01 3
0 -2.408721631915730370e+02 1.831495343632831563e-01 3
9 1.802003317872633090e+02 1.250036662880331384e-01 4
6 1.759472082734935157e+02 3.529276448411305944e-01 2
6 1.781604431299950306e+02 4.888431642816164491e-01 4
3 1.580017109150014676e+02 6.041916417513344406e-01 0
9 1.804056953312191354e+02 8.894295787795144514e-01 0
7 1.797982958100636779e+02 6.171729097142183429e-01 2
13 1.805000412431514860e+02 1.894039747740601520e-01 2
15 1.805094816772791546e+02 7.676798770414183792e-01 0
8 1.798714962521761151e+02 5.325846098481873403e-01 2
15 1.805115500290461057e+02 5.090917821252415321e-01 3
13 1.804740185418569638e+02 1.725028994537329829e-01 3
12 1.804925581044098521e+02 9.492789890339208281e-01 3
9 1.802771536366142300e+02 3.427482036358484585e-01 4
1 -2.036876238492705227e+02 1.074285692726482111e-01 2
15 1.805125678691667304e+02 3.582004033078647898e-01 0
1 -1.599621908370664300e+02 1.295877458992130693e-01 2
3 1.538946271789849050e+02 4.640225268407979775e-01 3
15 1.805099445871587420e+02 6.380723853529963741e-01 0
6 1.778815513371791894e+02 5.924491631612802678e-01 4
9 1.802113688732929404e+02 6.675797543504096154e-01 3
11 1.804529407536870451e+02 6.722620535701454569e-01 0
12 1.804853905753813308e+02 7.832458750265246517e-01 3
22 1.805144118715292052e+02 7.081639937545265440e-01 1
26 1.805144335783600127e+02 9.400033698952815486e-01 1
7 1.789157460568409306e+02 4.021341672992813088e-01 0
2 1.550708984639954053e+02 9.747632325920344565e-01 2
21 1.805143330962597474e+02 4.902189025378350107e-01 1
26 1.805144351841143475e+02 9.060430377436361482e-01 1
26 1.805144357865895302e+02 5.254015449094400214e-01 1
12 1.804589869860441809e+02 9.376104612927360638e-01 2
15 1.805116792784384074e+02 7.255745626456135966e-01 3
29 1.805144363437726724e+02 9.418886662567670376e-01 1
6 1.751246300925188280e+02 4.009912893886991708e-02 0
9 1.800277432811519702e+02 7.183416103394546504e-01 2
14 1.805028985977407956e+02 4.785158544650052193e-01 3
6 1.764737536838334222e+02 8.618478847851616109e-01 0
0 -1.159903549613450423e+03 3.285456391776104268e-01 0
15 1.805091520070266142e+02 6.356003611117402308e-01 3
13 1.804826702012525175e+02 7.821781997008065979e-01 3
24 1.805144186859833155e+02 5.910818938482523821e-01 1
11 1.804015168943789149e+02 6.635428695372880270e-01 2
22 1.805144013000976315e+02 9.193124398831266086e-01 1
0 -2.643087716732537501e+03 9.482968177150445654e-02 3
21 1.805143107827526592e+02 8.096263732820384584e-01 4
5 1.696823533799074823e+02 2.370683293764876964e-01 3
2 6.440598759876682777e+01 2.233047648008597008e-01 0
5 1.736063321393525030e+02 9.134036727773806597e-01 2
1 -5.298785566686220818e+02 3.055304374049894189e-01 2
5 1.676863657649964239e+02 3.646014311679197650e-01 3
5 1.737732265410105299e+02 4.025540076727953664e-01 3
16 1.805126780563806506e+02 7.595624905230677903e-01 4
11 1.803711206182589137e+02 7.142707091182775025e-01 4
11 1.804485407771191205e+02 8.170520496515480957e-01 4
2 -2.189138409295168231e+00 8.530219603665952777e-01 2
10 1.804511080789853281e+02 8.665904619421049837e-01 3
20 1.805143417718413446e+02 7.745260673648238781e-01 4
21 1.805142990480266008e+02 6.438154583049353619e-01 4
16 1.805112882807862320e+02 6.003048472310342776e-01 3
12 1.804663836031752737e+02 9.659458078458342811e-01 3
22 1.805143715058752889e+02 9.954690696927195326e-01 4
19 1.805138948588170251e+02 7.627767865591298380e-01 0
24 1.805144209056828117e+02 8.089942812184671705e-01 1
17 1.805126712229487680e+02 2.514947520198811404e-01 3
14 1.805111002036324237e+02 5.811125499789602245e-01 0
18 1.805137479574196959e+02 7.703054846922583465e-01 0
24 1.805144191664897448e+02 4.830404997523261024e-01 3
21 1.805143405610224931e+02 9.795498729582484687e-01 1
17 1.805119245207785355e+02 4.504926766605398258e-01 0
10 1.803142535844449412e+02 6.359789814034400024e-01 2
10 1.803236987044402326e+02 4.410108615097218382e-02 2
16 1.805123731815849055e+02 9.057519241901224039e-01 3
25 1.805144325836788255e+02 5.018763329704638565e-01 0
19 1.805139571965579535e+02 4.074736314931716730e-01 3
0 -2.294143855899742448e+03 6.755686332285860685e-01 2
12 1.804951609656858977e+02 8.966222855878011044e-01 4
20 1.805143369690601389e+02 6.122710062863178093e-01 1
11 1.805039548155839384e+02 7.001244923956129185e-01 3
14 1.805136532797652649e+02 9.282908004098568977e-01 1
7 1.798327880749708640e+02 8.083257548136042470e-01 3
3 7.540695614105493405e+01 3.211199113096263602e-01 4
5 1.709070643205892281e+02 9.651213268807973256e-01 2
1 2.828891498509746683e+01 8.159278645237511007e-01 2
3 1.776252188383319321e+02 4.477398562731573772e-01 2
4 1.553820790279697803e+02 5.732305360830518559e-01 2
27 1.805144348747180629e+02 6.834943411289522430e-01 0
13 1.804793461522957898e+02 4.443127957361682201e-01 2
14 1.805029278750630226e+02 5.778098015442254543e-01 2
28 1.805144365983261991e+02 9.579130673728710743e-01 1
28 1.805144355316134011e+02 5.145464639766604842e-01 1
9 1.802350897688941700e+02 9.465906390276908056e-01 3
26 1.805144333928910214e+02 6.137191185729213849e-01 0
7 1.801595823836736940e+02 3.125347933539152079e-01 4
5 1.658441387517797523e+02 3.687890324616777127e-01 4
17 1.805118157454299990e+02 7.666934846543409510e-01 2
29 1.805144367676114143e+02 7.101358103536270505e-01 0
29 1.805144366837054122e+02 8.848620338965798027e-01 1
7 1.777999843425181439e+02 6.135524867731448895e-01 3
21 1.805143524586981698e+02 7.892163590658138883e-01 2
20 1.805142305849516902e+02 4.309308446384957358e-02 4
26 1.805144346286194263e+02 5.970498556346692798e-01 0
26 1.805144373236728939e+02 2.675729883235479223e-01 1
24 1.805144321478389884e+02 6.201596217107067099e-01 0
27 1.805144376482464850e+02 6.905359464334122066e-01 1
5 1.743499357535027343e+02 2.957357500697950226e-01 3
29 1.805144369282184016e+02 5.769240881074565452e-01 1
14 1.805062754068330264e+02 5.074513231770529931e-01 2
13 1.805082756513002096e+02 5.515024071753956703e-01 4
13 1.804949263843717802e+02 9.909620449909136708e-01 4
25 1.805144351328385710e+02 6.649723586855627033e-01 1
9 1.802927691176165581e+02 9.032584232915681355e-01 4
17 1.805123568053415966e+02 9.161238006395060474e-01 3
10 1.803758727958586974e+02 3.616296784148922416e-01 4
23 1.805144213233796222e+02 3.858180570575958646e-01 0
9 1.802618081874384188e+02 7.340873752225347548e-01 2
17 1.805133064652183918e+02 8.424797069732845589e-01 3
24 1.805144199133432039e+02 7.216385828848845829e-01 0
29 1.805144373818644112e+02 3.843425239315538811e-01 1
26 1.805144346278074750e+02 3.564016837426791096e-01 1
12 1.804785906033637843e+02 8.416948093568157319e-01 2
12 1.804493578685052171e+02 9.990858333105825384e-01 2
11 1.804170405580987619e+02 7.420464197680560758e-01 2
24 1.805144198873374535e+02 4.551668377362709517e-02 3
25 1.805144307706750624e+02 9.018176880773229875e-01 0
9 1.804147207866769236e+02 5.655684839076877690e-01 2
1 -4.102261378809389498e+02 6.963402044921667144e-01 2
0 -2.808115969218537430e+03 2.030050316167817392e-01 2
7 1.790629501868621389e+02 3.453574765455322826e-01 2
24 1.805144283577356816e+02 9.506273710363111196e-02 1
19 1.805141037311734067e+02 6.062554309110369521e-01 1
24 1.805144182811357041e+02 5.033036415730585134e-01 0
20 1.805143972580271452e+02 7.806818474065819746e-01 0
5 1.705484194495359134e+02 7.279569619430974470e-01 4
3 7.956848628373052179e+01 5.526089828417367344e-02 1
22 1.805144127876833124e+02 8.984981353311517482e-01 0
7 1.797659667425002397e+02 3.775862227300516571e-01 1
14 1.805076256490482649e+02 8.522011091247637393e-02 4
1 -7.078785715251439115e+02 6.076243279877995285e-01 2
0 -5.657982091822209441e+03 7.090820101652841601e-01 1
2 -2.679762850421068521e+01 1.067456923959078513e-01 4
0 -1.878616274994431024e+03 5.668902400156208277e-01 4
27 1.805144345982404843e+02 7.110585218517571082e-01 0
5 1.627368599663616919e+02 5.850867513519428798e-01 4
7 1.790479556156226693e+02 8.946812090138780427e-01 4
28 1.805144362687715329e+02 1.441938913817146783e-01 0
26 1.805144373529780069e+02 1.017951957243093397e-02 0
4 1.535331281595156838e+02 1.097060334124803083e-01 2
6 1.764649602144583866e+02 9.936324611323215095e-01 2
20 1.805144114260001231e+02 7.853635594383008289e-01 0
7 1.783517673295218344e+02 1.162551141511036779e-01 3
4 1.734532020352404516e+02 7.505464268079508061e-01 2
10 1.803171623389247884e+02 3.249493679856337858e-01 2
2 -4.655504214873803903e+01 6.045655073164590831e-01 4
17 1.805125695241826804e+02 3.310314929227416991e-01 1
14 1.805109309530084261e+02 9.263332217436639482e-01 3
8 1.801802152867207951e+02 4.480921683205266182e-01 2
13 1.804743627241248305e+02 7.691884716193684302e-01 1
5 1.763306455883529225e+02 3.290419381648039265e-01 2
11 1.804712166452302142e+02 5.962855255341228400e-01 3
13 1.805030714618630441e+02 4.230797820176479540e-01 1
15 1.805101216191661706e+02 6.010539171874736963e-01 3
18 1.805134613799299927e+02 3.565926404842603148e-01 0
10 1.803375517817688092e+02 2.168657678100977260e-01 2
12 1.804798231126389396e+02 5.122366945814652572e-01 2
18 1.805137917908664917e+02 4.777531100007337272e-01 0
21 1.805142917236907465e+02 5.121621854972999710e-01 3
14 1.805106497318038805e+02 1.956345949004327511e-01 0
10 1.804450299407122316e+02 8.087730161672936902e-01 0
0 -1.574884425007880736e+03 2.418128284732631861e-02 1
1 -8.996916162437338471e+02 2.404946750089189955e-01 1
19 1.805140298744742324e+02 9.866944212323502938e-01 4
11 1.804077236240816546e+02 6.555015719364587490e-01 0
16 1.805137591077638035e+02 5.277922310847205090e-01 4
2 1.393392857219261600e+02 6.515322563084580132e-01 2
25 1.805144314997924369e+02 6.364153311223823550e-01 3
24 1.805144328072468625e+02 6.876708702872106338e-01 3
0 -1.841200123407478031e+03 2.527377743637220231e-01 1
20 1.805142531072978613e+02 2.024195180197931876e-01 4
27 1.805144346523484842e+02 5.846522527767259447e-01 3
17 1.805140109392497436e+02 7.078521156830467342e-01 2
7 1.789897018066096166e+02 5.837035422376092297e-01 1
27 1.805144346663340968e+02 7.254643316516944385e-01 3
20 1.805141678665306131e+02 3.152408793277303722e-01 1
5 1.752920642212964992e+02 9.623940082044285527e-01 4
21 1.805143631424755881e+02 6.916188805145754293e-01 1
5 1.774362215660394213e+02 8.497530017929868507e-01 2
22 1.805143938533935000e+02 3.739339397915841801e-01 1
28 1.805144363769066729e+02 1.389739114783240803e-01 3
3 1.721441418220159107e+02 7.900504040457134725e-01 4
9 1.800706915947629909e+02 4.560881397400227966e-02 2
17 1.805120717980531140e+02 3.049465997308957177e-01 0
27 1.805144361418185213e+02 1.093868711649745862e-01 3
3 1.519810055243263491e+02 4.412924479636757269e-01 4
27 1.805144368137021900e+02 9.382607143167456254e-01 3
23 1.805144181725301564e+02 5.271621871974483398e-01 0
3 7.656547128656026757e+01 3.540269416460950502e-02 4
22 1.805144000738844738e+02 8.677303219135645840e-01 1
20 1.805142490612311690e+02 5.737736246880263957e-01 1
21 1.805143169376892729e+02 1.097918638101158528e-01 1
22 1.805143684003634803e+02 7.128058766115161760e-01 1
9 1.800423878840675798e+02 4.685255416978559850e-01 2
6 1.786325335430402674e+02 5.782732486691906093e-01 4
19 1.805142099727302707e+02 1.914952792779507362e-01 1
9 1.803619850399365987e+02 1.375998855554296796e-01 2
0 -4.577625516968029842e+03 1.406506663186142259e-01 4
14 1.805041977616226632e+02 1.485784762210160537e-01 2
9 1.804465889333382336e+02 5.645604566309718741e-01 2
8 1.800176912109260456e+02 7.330452302587868729e-01 2
22 1.805143987621043777e+02 4.300394578980442084e-01 1
8 1.790542360609086359e+02 4.678476662527257801e-01 2
5 1.792335201724163767e+02 4.688558141064849139e-01 2
12 1.804882410714617436e+02 7.170746702701507047e-01 3
1 1.625638248886954216e+02 8.384327098656323418e-01 2
14 1.804995205439579422e+02 2.782083034656568366e-01 3
7 1.795211574870184563e+02 1.605440396188231034e-01 4
8 1.800127699792676879e+02 6.841705769679308213e-01 3
3 1.708357135349738769e+02 8.006165517822054767e-01 2
2 1.798839316928354037e+02 7.400884217526062514e-01 3
2 1.356453958188099591e+02 2.578209000126213679e-01 2
15 1.805082714994184130e+02 4.243112939865056887e-02 0
23 1.805144136484369710e+02 2.692834802751291612e-01 1
13 1.804785030381852948e+02 3.770986773151037141e-01 3
4 1.651560389455731297e+02 8.679309053337779245e-01 4
26 1.805144337086156838e+02 3.994896755941155231e-01 1
20 1.805144089144097563e+02 1.018498040805122379e-01 0
11 1.803759534774794986e+02 7.994988503330258123e-01 2
27 1.805144343196975001e+02 6.691263684778352427e-01 1
5 1.663065709304313486e+02 4.738791478719494576e-01 3
9 1.801635603210268073e+02 4.422137218686422733e-01 3
7 1.796831192137807420e+02 6.769679365664732495e-01 4
29 1.805144361079539124e+02 2.817132542531520789e-01 0
17 1.805135795939080197e+02 4.890281078305429574e-01 2
2 1.657373147564166516e+02 6.084669112871439189e-01 4
26 1.805144357315216155e+02 6.594268722140678163e-01 1
27 1.805144346367584660e+02 8.853925389804271351e-01 0
28 1.805144353023214308e+02 3.746479290326626410e-01 0
19 1.805140994409040331e+02 9.845877086527055067e-01 2
0 -1.733850265136838971e+03 6.918113106223771069e-01 3
26 1.805144343542463332e+02 3.958493888086005441e-01 1
25 1.805144322827999872e+02 9.439660664500548748e-01 1
25 1.805144329303343227e+02 6.715145671744290334e-01 0
1 -3.856277386550773656e+01 5.101933210915958750e-01 3
2 1.089842253173989519e+02 1.576463167474796423e-01 3
29 1.805144361264382269e+02 9.931427734920106332e-01 0
0 1.781625228178060638e+02 9.793768173551556933e-01 3
21 1.805143686725918428e+02 2.438495271070829085e-01 2
10 1.803572431706588191e+02 6.240562859469616086e-01 3
16 1.805122782983910383e+02 3.212105631914999315e-02 4
15 1.805124100958668691e+02 3.073253749157631165e-01 1
29 1.805144363633321234e+02 6.713090134464495540e-01 0
19 1.805140417839720328e+02 5.117573128753273304e-01 1
15 1.805095150351518782e+02 4.511515798182737930e-02 2
12 1.804458666308292436e+02 1.496319153337078919e-02 2
26 1.805144345680922129e+02 6.288174346150078309e-01 0
11 1.803611848493843013e+02 3.107356320410947781e-01 3
28 1.805144361045279879e+02 5.963595749578699534e-01 0
14 1.805054639961278440e+02 6.861675853116026014e-01 3
14 1.805022689164605367e+02 1.334370840203487063e-01 4
26 1.805144346792955332e+02 1.737387216777115662e-01 0
16 1.805136852538598760e+02 8.694972901486579531e-01 4
29 1.805144372526577001e+02 6.512435993762356601e-01 0
18 1.805131159576805544e+02 5.603204600459738005e-01 4
27 1.805144346101837982e+02 3.594489553560248907e-01 0
16 1.805109567047171311e+02 1.739918647273567820e-01 2
29 1.805144363209576284e+02 6.309249013782203264e-02 0
7 1.799093465104359382e+02 7.895943329012624634e-01 1
29 1.805144360794884619e+02 2.062976679385169765e-01 0
22 1.805143763161418633e+02 6.872371502594616655e-02 4
21 1.805143294501299636e+02 4.856894828888816962e-01 4
2 4.614249228380496248e+01 8.021777266033618403e-01 3
20 1.805142476797263669e+02 8.165577992061727741e-01 2
28 1.805144353634556467e+02 3.739636739454055836e-01 0
8 1.800136278048391318e+02 5.502091555916663879e-01 3
15 1.805142298921506665e+02 6.811187722977656289e-01 4
8 1.797741500138642152e+02 6.195585977111727205e-01 3
24 1.805144254948840228e+02 7.612023963961557227e-01 4
22 1.805143983653614725e+02 3.100939220768625382e-01 2
25 1.805144356141567528e+02 5.998062899152427629e-01 0
24 1.805144228052378423e+02 9.322544680665989514e-01 4
28 1.805144365696323234e+02 7.808255180502347848e-02 0
20 1.805142354279012125e+02 6.573715023090898057e-01 2
19 1.805140048512101885e+02 7.790990809309432663e-01 1
1 -2.924323628619240480e+02 8.691286407027947192e-01 3
24 1.805144194525319108e+02 8.381373524125081964e-01 4
9 1.800786900067637077e+02 6.247319583775142737e-01 1
23 1.805144314879439094e+02 6.169073718581754573e-01 4
18 1.805130607213495750e+02 8.253765175160806544e-01 0
6 1.785571955206899020e+02 4.666938338677646403e-01 3
9 1.804050609997616448e+02 3.850543573060694058e-03 1
4 1.731593333864877877e+02 2.142993104266517068e-01 3
7 1.781718722270252613e+02 3.068092161578511723e-01 3
9 1.802585197841492572e+02 1.348741356395996051e-02 1
18 1.805137848714083191e+02 2.829890188490656877e-01 0
3 9.755045009135193368e+01 7.319397141250139072e-01 3
21 1.805143520570722728e+02 8.348966868491696225e-01 4
6 1.791350168679385035e+02 8.022789354741060031e-01 3
28 1.805144352539815600e+02 9.090374052789114145e-01 2
27 1.805144342837164118e+02 8.601054149211465605e-01 2
19 1.805142756304933869e+02 7.316781833551294634e-01 0
27 1.805144341518556530e+02 4.946514677470879029e-01 0
12 1.804609205601141468e+02 2.023976023512679134e-01 4
10 1.804040787934093828e+02 7.528674610251151478e-01 3
15 1.805124084476298378e+02 4.473932459713019782e-01 0
2 -9.294715154763309783e+00 4.969004227886048564e-01 4
15 1.805124766945340582e+02 5.103582369997816670e-01 0
24 1.805144263545058152e+02 9.737421394972340938e-01 2
8 1.799382442133206155e+02 3.386093514771282287e-02 1
5 1.697256861985408705e+02 5.513792903968530723e-01 3
29 1.805144364825447667e+02 3.093350521896560679e-01 2
8 1.799601937559615976e+02 2.580583552596953378e-01 3
22 1.805144001014851085e+02 3.652980877803052029e-01 0
2 6.337035889043456649e+01 3.204426824270445451e-01 4
29 1.805144360933385315e+02 3.698053757021024235e-01 2
14 1.804990979044979156e+02 6.935607635508507229e-01 3
13 1.805016364659129238e+02 1.157647454915222973e-01 3
20 1.805141558423277672e+02 4.045544753925553461e-01 0
13 1.804974157541410875e+02 2.686873497635851038e-01 3
9 1.801892321188766459e+02 6.552884592250047824e-01 3
11 1.804118523813119168e+02 3.010243108879180340e-01 4
8 1.794458995434092117e+02 8.041203994048220505e-01 4
15 1.805092404591882200e+02 5.379048525336009579e-02 0
2 1.634184770600404022e+02 4.940916345547352040e-01 1
2 9.579674307476423678e+01 3.093656438849947676e-01 1
16 1.805129055706851204e+02 8.946634278927939610e-01 3
20 1.805143180326085712e+02 9.953840139196030723e-01 0
10 1.803101093955775127e+02 1.248521820100526175e-01 4
18 1.805135852672036663e+02 8.351933331668863758e-01 3
18 1.805138435084530784e+02 6.417736109815777024e-01 0
19 1.805140990790387150e+02 2.560897293878287018e-01 0
25 1.805144314780962986e+02 2.867715060933522797e-01 3
22 1.805143793929599667e+02 4.555460604044189732e-01 3
15 1.805090899451557789e+02 6.656702535904770457e-01 0
18 1.805138255309809097e+02 9.592866852706007919e-01 2
24 1.805144275815848118e+02 4.932694619784969148e-01 3
15 1.805092950356438450e+02 2.842905920126828079e-01 0
13 1.805062394161328427e+02 8.311388130984690426e-01 4
16 1.805115970241150762e+02 7.661058618341594073e-01 1
12 1.804450547625446575e+02 4.487503889365114240e-01 4
10 1.803438458112971148e+02 9.634092832283447372e-02 0
5 1.689585276618667820e+02 6.859319541775460438e-01 4
26 1.805144351714001800e+02 5.138476248935220925e-01 3
15 1.805102993377214489e+02 6.125874266164863524e-01 0
7 1.792999513206921165e+02 6.665696479717334588e-01 0
10 1.803361733925234489e+02 3.050862580565822380e-01 1
5 1.727943893564728910e+02 3.146304455293346125e-01 4
1 4.059888757005884941e+01 7.673960789093683399e-01 4
8 1.798006803707074255e+02 7.488067533138474952e-01 4
5 1.794039330884740195e+02 9.953680428651855427e-01 3
2 2.324803474923793800e+01 9.140111877365062476e-01 4
2 1.228163061115640602e+02 8.516871070190212833e-01 4
22 1.805144050919776646e+02 3.761250774952771408e-02 2
6 1.762095469883953172e+02 7.019022836534958287e-01 4
12 1.804479257390206328e+02 3.770869399006349654e-01 0
12 1.804774824613208182e+02 1.995224339634589228e-01 0
22 1.805143953111122812e+02 6.761709460867313393e-01 2
16 1.805107643207323918e+02 5.243292147930110891e-01 4
0 -5.078084226330576712e+03 4.388047293224183187e-01 1
16 1.805116572332469218e+02 2.979180974301662843e-01 3
11 1.803842319801236158e+02 7.384110666677594637e-01 4
12 1.804885277555874836e+02 7.617745993743891830e-01 0
17 1.805119781162952677e+02 3.934813002271125848e-01 3
20 1.805142690982120826e+02 3.271834209589062348e-01 3
27 1.805144354378987543e+02 4.912008289605394040e-01 2
24 1.805144231414503793e+02 4.631335734175756613e-01 3
28 1.805144361016788253e+02 7.326301706078313103e-01 2
5 1.657007467212129086e+02 8.071631663187162076e-01 0
