# level_assignment log_likelihood tiebreaker ID
3 -1.221100218231164945e+03 3.264852305536571075e-02 0
4 -6.885246179760982841e+02 5.264085613127912344e-01 0
17 -3.467622954236967416e+02 6.300051230242312839e-01 4
16 -3.467756136310657666e+02 2.972482033160697146e-01 4
9 -3.612722076897974830e+02 4.575409457026444748e-01 1
7 -3.799152654251597028e+02 1.341348414296458236e-01 2
11 -3.507257489627153859e+02 8.993401697739563661e-01 2
11 -3.502627692020356562e+02 7.617102703302743860e-01 3
10 -3.545618917920320996e+02 2.784080403149059579e-01 2
15 -3.467721336511889945e+02 6.372930684012786395e-01 4
9 -3.592378201249877634e+02 1.161791554920331704e-01 2
6 -4.379577149404511829e+02 3.936648598978056413e-01 2
1 -1.636844678143296505e+03 8.348591814189685323e-01 2
11 -3.491248766776151911e+02 9.453280729361991375e-01 3
14 -3.470753724539949303e+02 1.867391045773435510e-01 3
9 -3.598425840445079302e+02 6.344482360336094473e-01 2
18 -3.467318857357150250e+02 3.656480345314584435e-01 4
10 -3.539373349911780906e+02 3.032734292437524459e-01 2
16 -3.467699254117736132e+02 5.195956365233417307e-01 0
16 -3.467784225660001312e+02 2.967141042259573425e-01 0
10 -3.536640700720412269e+02 9.181128315810885843e-01 1
13 -3.474682998417688395e+02 6.227532918287452812e-01 3
13 -3.471804423904964096e+02 9.693585327686052855e-01 3
20 -3.467292199406379609e+02 2.941063827434184930e-01 4
8 -3.594424892958007263e+02 5.290891144060251294e-01 2
7 -3.850054277818418313e+02 1.608259330484820282e-01 2
6 -4.747258904711934520e+02 1.955497201912699268e-01 3
15 -3.468719328430939299e+02 9.184059139603877320e-01 1
4 -6.015380999726151003e+02 5.690250941764284781e-02 3
16 -3.467742994536478705e+02 5.495035328919131157e-01 1
23 -3.467275499702581669e+02 4.964354251180687072e-01 4
0 -7.900106719899744348e+03 6.304690758057492905e-01 2
20 -3.467319409619884141e+02 1.587453866783761214e-02 1
1 -4.742194285151307668e+03 7.661044835823922483e-01 2
5 -5.681665271862207192e+02 2.039303322134842222e-01 3
21 -3.467285605373083399e+02 1.630761138631743601e-01 0
23 -3.467275721832529030e+02 8.941343783642254905e-01 0
20 -3.467320789109127759e+02 3.785436098316585785e-02 4
20 -3.467328060990188874e+02 6.210018148300258112e-01 4
20 -3.467328015215866230e+02 7.534254269078355382e-01 1
9 -3.622130860410420610e+02 3.108502521503558880e-01 2
13 -3.473862900247009406e+02 5.419722188792636119e-01 2
6 -4.541132786133870241e+02 6.157999422163323161e-02 3
15 -3.468961270056848889e+02 2.345474882189748922e-01 2
21 -3.467280281711301768e+02 2.180371372933536944e-01 0
12 -3.475384610047217393e+02 4.265071577973899575e-01 2
12 -3.477320028350241046e+02 3.657492519430968758e-01 2
21 -3.467286641175139721e+02 3.358361059193846199e-01 0
24 -3.467273951959238047e+02 9.752818834708585349e-01 4
24 -3.467273680211511078e+02 6.061586968292402844e-01 4
24 -3.467273319544677861e+02 1.294596051437133799e-01 4
2 -1.702288189164036339e+03 1.046731434969401242e-01 3
4 -6.707220513723802924e+02 9.249195825567610996e-01 3
19 -3.467372391226015225e+02 6.912671016344360542e-01 4
1 -1.353843825466445651e+03 9.896432131833884371e-01 3
22 -3.467274422618775134e+02 6.019167734807603365e-01 1
17 -3.467651010201618647e+02 5.626535712198315053e-01 1
17 -3.467435298535822881e+02 2.256210275854932945e-01 4
7 -3.781375818116437131e+02 7.471967546019024908e-01 3
17 -3.467534541931380545e+02 1.495608490879547503e-01 0
13 -3.473804790625329701e+02 5.923292739503100979e-01 1
4 -6.344393176935059273e+02 4.631417443780404541e-01 3
19 -3.467307525144373130e+02 4.094379318191120332e-01 2
11 -3.481496743947919867e+02 2.773739093874634798e-01 4
18 -3.467458578846531054e+02 5.719124552060557143e-01 0
3 -5.638389833087830993e+02 9.915152825706093909e-01 3
1 -8.897833797716049958e+03 8.561818913704328793e-01 3
8 -3.760591421167055728e+02 9.029997649649024183e-02 1
11 -3.499745770923116197e+02 1.850863557204050769e-01 2
12 -3.480968584208201264e+02 2.012363085642512317e-01 2
2 -1.169929500065130924e+03 5.209703576788435875e-01 1
12 -3.475517288374098825e+02 2.558987158125685113e-01 0
12 -3.477700552967889962e+02 4.744017638717292762e-01 2
13 -3.469459089094254978e+02 6.436789878414970190e-01 4
10 -3.519563090340679992e+02 7.506958730880148867e-01 2
10 -3.478650151474326435e+02 4.884554394635710062e-01 3
13 -3.475226794334610076e+02 2.150262254587073374e-01 3
14 -3.471293524242261128e+02 8.385117975746544383e-01 4
10 -3.487891798028635435e+02 6.099357731094440238e-01 3
14 -3.471071716115379786e+02 1.420517562712929893e-01 2
10 -3.492372760931921789e+02 4.260149452507846490e-01 4
12 -3.474073244788398256e+02 9.890779974681884745e-01 3
12 -3.477261705162247836e+02 7.036217077091908578e-01 0
13 -3.473560099445850256e+02 8.050322024179944469e-01 0
10 -3.552395262739600525e+02 8.413178750132370709e-01 2
6 -4.807603546843054119e+02 9.365322788220515893e-01 1
9 -3.596261275279144911e+02 8.949416230729018151e-01 0
11 -3.514478644247079728e+02 1.639198728282433848e-01 1
24 -3.467274245309910157e+02 3.591183981900014643e-01 4
8 -3.701783642991870806e+02 1.881733464802870515e-02 0
16 -3.467703890210487998e+02 5.386469365439872092e-01 3
7 -4.077502381200888522e+02 3.122012030078251676e-01 1
17 -3.467562843322095887e+02 6.823838351456429363e-02 4
18 -3.467425075941412160e+02 1.473574458049492775e-01 4
8 -3.697439293092094204e+02 3.407461747888056447e-01 2
22 -3.467277481801007184e+02 1.586309496488986365e-02 4
21 -3.467288384489364148e+02 2.421276514482803288e-01 4
11 -3.481706499484597543e+02 3.658242195840320510e-01 2
12 -3.481054563846053611e+02 5.986617230698598746e-01 3
13 -3.470058155750641617e+02 2.377092730543841625e-01 1
2 -3.804444293689140068e+03 5.081700783242225627e-01 2
4 -6.712370635540430612e+02 2.525132028246612204e-01 2
13 -3.468745267039397504e+02 1.419718578757475369e-01 1
22 -3.467282195800323166e+02 1.861427882025434022e-01 0
8 -3.785714942248916373e+02 2.889562541436364040e-01 2
20 -3.467289416958320203e+02 4.481286937960129446e-01 0
1 -3.751176761285390512e+03 7.876321232633969327e-01 2
19 -3.467332897805076755e+02 6.948498418105764074e-02 1
11 -3.520270559326372108e+02 6.143948667307822485e-03 3
21 -3.467281396660368955e+02 8.061746944824393912e-01 1
11 -3.489639264332812445e+02 3.475335750003454294e-01 3
11 -3.502799754676541397e+02 7.406702194836492503e-02 3
5 -5.671102875677800057e+02 2.915696178516871129e-01 3
18 -3.467452466415696222e+02 6.379634239980233046e-01 1
4 -7.782465991691739191e+02 1.848487692046330566e-01 3
0 -5.289659948642563540e+04 5.392592356511080043e-01 2
20 -3.467288388508119965e+02 5.748335694705115628e-01 0
2 -1.043203876264295332e+03 9.358160647218968786e-02 3
22 -3.467274707978765491e+02 5.940418354949184021e-02 1
19 -3.467334397267060240e+02 6.813753412692898914e-01 0
0 -1.009899017446715902e+03 8.763193759512362124e-01 2
21 -3.467279187883227110e+02 9.989220084928440713e-01 0
21 -3.467290715202298088e+02 6.411811502953868036e-01 4
22 -3.467279478176305929e+02 9.940364123256960616e-01 1
23 -3.467276440967744406e+02 2.608308210258232229e-01 1
19 -3.467288027427528618e+02 9.079069096501745095e-01 4
23 -3.467276155626134369e+02 8.041774794579390484e-01 0
13 -3.474452610827664785e+02 2.430711748854648135e-01 3
20 -3.467308276134439211e+02 3.603888897519574308e-01 4
22 -3.467282545996706631e+02 5.260966415872562196e-01 4
23 -3.467276830073024598e+02 9.158626142118393432e-01 1
22 -3.467279121996873528e+02 9.377439160176515021e-01 4
23 -3.467276983466147726e+02 7.774667528452567922e-01 4
23 -3.467275823241052990e+02 6.955332194652107392e-01 0
24 -3.467273868662444443e+02 6.469937579695452801e-01 0
5 -4.543827091846219446e+02 3.682962731345699320e-02 2
20 -3.467295068051737417e+02 3.455705741254222474e-01 1
0 -5.888736751493329211e+04 9.872762902522795869e-01 2
24 -3.467273802843642443e+02 3.032088273501223341e-01 1
8 -3.608327950419726449e+02 4.069099695740081013e-01 3
9 -3.543324871781811112e+02 2.262186850086986833e-01 3
16 -3.467861058055615331e+02 4.479157028973932975e-01 4
27 -3.467272953879498800e+02 6.054012477830873068e-02 0
27 -3.467272974085031478e+02 5.687481249496186830e-01 0
17 -3.467592830024864270e+02 9.347099836161453235e-01 4
18 -3.467450047163663385e+02 1.956796026727632420e-01 4
21 -3.467277861612203083e+02 2.830718481899359706e-01 1
15 -3.467429381402043873e+02 3.064399571075853146e-01 4
22 -3.467275605565004639e+02 9.347773739364131362e-01 1
27 -3.467272984673989527e+02 1.223936138171041188e-01 0
15 -3.468842344231937886e+02 1.679983041460571536e-01 4
9 -3.490502521190500147e+02 3.389840283210057148e-01 4
16 -3.467511296354687147e+02 3.527286301898739929e-01 1
7 -3.541839554329027919e+02 1.764758562868209424e-01 4
7 -3.977112980128299569e+02 3.286233667749342557e-01 3
18 -3.467452603485735381e+02 8.453545049339191708e-01 1
4 -7.745237059842421559e+02 2.861813090238216617e-01 2
12 -3.477034457347972989e+02 4.984521441127066077e-01 4
29 -3.467272954921664905e+02 7.543159656192202078e-01 0
11 -3.507773326846174200e+02 9.118495389321160660e-01 3
11 -3.478668212820725216e+02 1.330042910274992773e-01 3
15 -3.468574225120089523e+02 7.226580881667998835e-01 1
13 -3.473592338820071745e+02 1.285052803028045032e-01 2
5 -3.981561398049577747e+02 1.575125322948207340e-01 3
6 -4.773592675206035665e+02 4.506930500952343599e-01 3
2 -6.161016822160715947e+02 4.880528139741024951e-01 4
2 -2.772002113843826010e+03 5.170321106210784556e-01 3
7 -4.000536154578740025e+02 9.947797841238197325e-01 1
26 -3.467272973106354357e+02 5.969942053603999321e-01 0
4 -7.486366361283310198e+02 2.771279271180422943e-01 4
3 -1.329153163481790216e+03 2.438158663353679756e-01 1
3 -1.363935464439882708e+03 9.209071186436902368e-01 3
7 -4.032150308680381841e+02 9.999528134248796274e-01 4
3 -5.290574219186264600e+02 1.812204866582920459e-01 1
9 -3.626714997917428036e+02 9.062134357915454519e-01 3
0 -5.628525716660621401e+04 8.170119543459577471e-01 1
0 -3.318488510825149660e+03 3.229385381430391888e-01 1
2 -9.349360764651192994e+02 9.987185742670592337e-01 4
6 -4.761651693344952605e+02 4.260135152830880068e-01 1
7 -3.716331306632685596e+02 6.639832484730113782e-01 3
28 -3.467272967024135824e+02 1.442102528530041228e-01 0
4 -8.277405850388329327e+02 7.795145601436415106e-01 4
5 -5.547879076731203440e+02 5.929497285327607337e-01 4
7 -4.100019432722030501e+02 7.311279605389580105e-01 1
10 -3.556801052365379974e+02 4.637739019439506283e-01 3
26 -3.467273026534571727e+02 2.964778619202359522e-01 0
5 -5.074492429404855329e+02 9.042786145308594481e-01 4
14 -3.471502868605314234e+02 8.388707274805055070e-01 2
13 -3.476635002722405261e+02 2.561891540225594843e-01 2
13 -3.474126954661776949e+02 5.735493911333753303e-01 2
6 -4.412899963470746911e+02 6.964474891508791732e-01 4
9 -3.491545798709423707e+02 8.751574524857055337e-01 2
15 -3.468813305192044254e+02 1.149683899801348663e-01 2
13 -3.476629845803079206e+02 4.057812646942822732e-01 3
9 -3.539073765388371839e+02 2.676356191980007182e-01 3
15 -3.468552801747251237e+02 7.152632845609954160e-01 2
5 -5.408488453708458792e+02 6.199921235947130072e-01 4
4 -4.788708025896578420e+02 4.148306059605396667e-01 1
16 -3.467896303606209472e+02 5.465742401992544908e-01 2
19 -3.467369789227412298e+02 4.202317807403819216e-01 2
8 -3.525688893891643261e+02 2.282353190205441973e-01 4
7 -3.735060336942256072e+02 1.140565073231449844e-01 1
7 -3.749315395421834864e+02 5.638164914844174813e-01 1
11 -3.514762111688587538e+02 1.127621503052554375e-01 1
4 -3.814085437423938174e+02 8.666433635994366114e-01 1
29 -3.467272952446032832e+02 6.818503914153382084e-01 0
28 -3.467272955818795594e+02 7.177627453658190493e-02 0
2 -3.014532599534711153e+03 5.932137593600383951e-01 4
6 -4.398506626497201637e+02 9.997958880878140553e-01 1
29 -3.467272948353051447e+02 3.882336108360512905e-01 0
3 -1.477957763158838361e+03 5.108215827248288043e-01 3
11 -3.515811807334215473e+02 8.977314723850234879e-01 1
21 -3.467287208028101304e+02 6.587866414596673659e-01 2
13 -3.473559244180837595e+02 9.744390493368464412e-01 3
17 -3.467630866461817050e+02 5.360481404045440712e-01 2
20 -3.467314054353636266e+02 7.145694340240611453e-01 2
21 -3.467280625460599026e+02 6.908466727271251884e-01 2
0 -1.544305190704663983e+05 7.968073725106058491e-01 4
15 -3.468156986127556820e+02 9.866395221346327959e-01 3
23 -3.467275322805710971e+02 9.524629550268635114e-01 2
26 -3.467273026097670368e+02 2.802890646945961906e-01 0
14 -3.469916122105078102e+02 1.317637695262229847e-01 1
24 -3.467273848150587128e+02 8.751284803355764419e-01 0
16 -3.467757966758445036e+02 3.993909488142438069e-01 1
5 -4.118661217861080104e+02 7.182900999271495390e-01 4
22 -3.467281589849726515e+02 8.308896422731302245e-01 2
12 -3.477316091776413032e+02 5.852615488995048798e-01 4
18 -3.467385297584169166e+02 2.537655145543450397e-01 1
10 -3.555242773923842492e+02 1.380190985377929280e-01 4
25 -3.467273018002094318e+02 5.457712009337313264e-01 0
29 -3.467272955345217724e+02 1.695945919500578825e-01 2
11 -3.515042909751394973e+02 9.861515344038265241e-01 4
17 -3.467350559721523950e+02 4.856788218855464523e-01 3
22 -3.467274703261285822e+02 6.660338655666735441e-01 1
12 -3.486411288968670306e+02 6.183053928448964953e-01 4
26 -3.467273057652622583e+02 8.691683394656267714e-01 0
23 -3.467276893090981389e+02 7.907492917040495062e-01 1
27 -3.467272954229721336e+02 5.783578101856754472e-01 2
22 -3.467278277651593044e+02 1.071635693065977613e-01 1
7 -3.739789099957217786e+02 9.202688295892151871e-01 4
27 -3.467272963683964804e+02 2.244189123489256921e-01 0
23 -3.467276526085501018e+02 7.853814308558654950e-03 1
6 -4.034480379337222757e+02 6.462025077730537692e-01 4
8 -3.753887519121988134e+02 9.749954816495647325e-01 4
9 -3.615884096322807864e+02 9.312774776217442874e-01 4
20 -3.467322949395322667e+02 5.164316256344447797e-01 3
28 -3.467272957101284874e+02 7.445325570897300960e-01 2
14 -3.469555641226879175e+02 4.701914163787037637e-01 4
20 -3.467281730585866057e+02 6.811730731086015345e-01 0
23 -3.467276721193831577e+02 9.663659907651549474e-01 0
20 -3.467320092452493441e+02 2.514612515145628890e-01 4
20 -3.467293806786314576e+02 4.204788381588990820e-01 0
21 -3.467291478177124304e+02 3.926930188997858617e-01 3
19 -3.467359263944738927e+02 5.072244902840914449e-01 3
17 -3.467575939744015159e+02 2.770955553100444280e-01 0
22 -3.467280585934170745e+02 1.665131271752784969e-01 4
19 -3.467320645605245204e+02 3.176145929482820929e-01 4
23 -3.467277019506780675e+02 9.482914340864233571e-01 4
27 -3.467272983447121533e+02 8.483964714218573677e-01 2
28 -3.467272958955356899e+02 3.638052988342370120e-01 2
25 -3.467273145461112449e+02 7.399057543780136470e-01 2
22 -3.467275619796786259e+02 7.814803951085872447e-01 4
19 -3.467347937048195945e+02 7.583629201407759979e-03 0
29 -3.467272950988077014e+02 9.412590022257667499e-01 2
27 -3.467272947677558363e+02 6.005033444272847021e-01 2
14 -3.468536480112696836e+02 1.938969932903815696e-01 3
11 -3.498616548964018875e+02 4.021783978973527685e-01 0
9 -3.550190588328376862e+02 2.375260887964710521e-01 0
18 -3.467407248897338263e+02 4.425985322471106542e-01 4
22 -3.467274485404899451e+02 3.523981066798873019e-01 1
25 -3.467273118860573504e+02 1.154117007235268451e-02 1
8 -3.536184519637540689e+02 7.510937678350027014e-02 2
18 -3.467463170494052633e+02 5.597663024346477556e-01 4
24 -3.467273195154192535e+02 1.605296566578461315e-01 1
4 -3.547099704871055792e+02 2.640319812609854822e-01 2
22 -3.467282718311096801e+02 5.737570599175073616e-01 1
0 -6.677711358735716203e+04 6.522159946762586813e-01 0
16 -3.467344913736214380e+02 5.791069127262206129e-01 1
7 -3.946958559227952037e+02 6.633769638789014378e-01 3
6 -4.749479039047141669e+02 5.567542317495943749e-02 3
1 -6.977091605162198903e+03 6.243118643995979600e-01 2
10 -3.545532708292832922e+02 8.173265158625442339e-01 0
4 -7.867082993252092820e+02 1.385195190459456716e-01 3
8 -3.714011667056003034e+02 3.104542256109255050e-01 4
8 -3.647240508252873497e+02 6.194501697875683943e-01 4
3 -1.356685654091499146e+03 8.179726628577312919e-01 0
3 -1.427641203308032345e+03 3.407163544664713051e-01 2
6 -4.169096089553331126e+02 9.953795883368040665e-01 4
7 -3.803051244280588321e+02 3.070397437603866742e-01 4
13 -3.469657985242926657e+02 1.203305739934804885e-01 1
10 -3.504573318276724194e+02 7.146185498710218020e-01 0
5 -5.534775097995653823e+02 3.874960060486927205e-01 2
12 -3.479694644116718223e+02 5.403286462429892634e-01 0
13 -3.469199202311433510e+02 8.267270199063230240e-01 1
11 -3.498837544554614283e+02 5.372897463396824058e-01 1
9 -3.565918641852697419e+02 2.453295256142453695e-01 4
5 -5.968324122328492649e+02 9.712543468270202762e-01 2
7 -4.074648803079660411e+02 4.034761897684081555e-01 4
15 -3.468985045821941071e+02 6.172487205162650037e-01 0
11 -3.478279016855617556e+02 2.833357972393035218e-01 1
13 -3.472549903450051829e+02 8.327401721143363744e-01 1
15 -3.468269210965764273e+02 3.293508352488832003e-01 0
11 -3.503901865180073401e+02 3.110977570652710411e-01 1
13 -3.474395931758206757e+02 8.168841421291526128e-01 3
8 -3.658012470182827656e+02 5.585047873079280745e-01 2
10 -3.519090243113574843e+02 8.622699511197088329e-01 1
2 -2.829004109767828595e+03 4.860223716114095982e-01 3
22 -3.467276529762749533e+02 4.058868772316724938e-01 0
23 -3.467275866147135730e+02 8.296678804627426462e-01 0
4 -8.726227348877196164e+02 1.243181229257102512e-02 1
12 -3.473922523848108312e+02 5.413509534000899848e-01 3
13 -3.475752696423579096e+02 8.243907302861401831e-01 3
13 -3.473422952337658671e+02 8.027906354682485812e-01 3
7 -3.787640759975325864e+02 6.770465569861074950e-01 1
16 -3.467356542141044997e+02 1.398724972541223188e-01 0
5 -5.592129481156591737e+02 4.341794783319836704e-01 1
4 -5.913137940235956194e+02 6.036763319196321032e-01 4
3 -1.309888926720551581e+03 4.509076715695830018e-01 4
0 -2.802329045520076397e+04 9.445205416937447751e-01 4
10 -3.476793486004306715e+02 8.059037326534724821e-01 1
4 -5.737804733282166580e+02 1.770650021622835746e-01 2
24 -3.467273906715934686e+02 9.951845630270987897e-01 0
25 -3.467273176348099923e+02 1.663438655332889760e-01 0
27 -3.467272977920133599e+02 8.507992993499318146e-01 0
23 -3.467275165920127051e+02 9.189020046374560824e-01 3
12 -3.469902952493745261e+02 2.483621535452584794e-02 1
2 -9.120852153414491568e+02 3.028627320939207834e-01 2
10 -3.494396276691217054e+02 6.217921999756740314e-01 1
19 -3.467363797446239460e+02 4.967649130810453811e-02 3
16 -3.467885824067604972e+02 3.188106050823232285e-01 4
6 -4.492889579611694444e+02 6.625189897500111114e-01 2
16 -3.467724580964826373e+02 9.306523265474879736e-01 4
7 -3.938217294390479992e+02 7.211777371869106945e-01 1
8 -3.520057695926511769e+02 5.226636734756875402e-01 1
26 -3.467273039846756433e+02 2.950412148127403711e-01 0
29 -3.467272951577463118e+02 9.155346746558026272e-01 0
16 -3.467733524053467704e+02 6.823384679396106156e-01 4
0 -5.718521004615500715e+03 3.949133133754520464e-01 1
0 -2.868475627587497365e+04 7.104566957313229736e-01 2
17 -3.467599420508988715e+02 4.112370333546189194e-01 4
20 -3.467324787061129427e+02 4.640332371253051980e-01 3
27 -3.467272965666635400e+02 9.577472418376306029e-01 0
27 -3.467272977289736673e+02 1.886461702874605018e-01 0
20 -3.467328664149404176e+02 6.971674795230276001e-01 3
28 -3.467272958384421599e+02 9.420964047299653643e-01 0
7 -3.983472637794531011e+02 4.794370100326073580e-01 1
25 -3.467273038239925427e+02 6.077605910412499091e-01 0
4 -5.306145425363253025e+02 9.644473201341654534e-01 2
1 -1.563447031205565509e+03 1.580478724649552191e-01 1
24 -3.467273104427359840e+02 1.948753148114979183e-01 0
18 -3.467447476716382653e+02 8.131663673115547830e-01 3
19 -3.467362003286697814e+02 1.239340709895997948e-02 3
10 -3.541603605403119559e+02 1.863921772638619245e-01 1
3 -1.087892518174679708e+03 8.019763492651996728e-01 2
19 -3.467350185390927777e+02 5.131106421883653290e-01 3
27 -3.467272994547216740e+02 7.905065664434016703e-01 0
21 -3.467290549123688379e+02 2.201187735554732683e-02 4
13 -3.470883968191291729e+02 5.983216209323221069e-01 1
5 -5.132063876143548669e+02 8.319888514104355481e-01 2
23 -3.467275393231944918e+02 3.769213088082111751e-01 0
24 -3.467273711404955634e+02 3.767628856619040789e-01 0
10 -3.543645986745233927e+02 7.921279257096354165e-01 2
24 -3.467274048340673289e+02 6.955302813640757975e-01 0
21 -3.467284719963565749e+02 4.104521069102929909e-01 0
14 -3.471247038684147697e+02 3.550062247581406982e-01 1
25 -3.467273148282444026e+02 7.949057294530087470e-01 4
25 -3.467273049167732211e+02 4.738565597302792365e-01 4
11 -3.473558900325888885e+02 7.079223893128495648e-01 1
15 -3.468966087247624728e+02 9.311387523320764359e-01 1
28 -3.467272958122365480e+02 1.536108252780831462e-01 0
27 -3.467272993908742365e+02 3.077745112853120801e-01 4
28 -3.467272955538305723e+02 7.679368116742502082e-01 0
17 -3.467639630488399689e+02 1.691694098730789353e-01 1
17 -3.467567545404789371e+02 8.719807323263601972e-01 1
22 -3.467280110407884877e+02 2.068711723515740397e-01 3
29 -3.467272950226175681e+02 7.093983313116764000e-01 0
21 -3.467283416014188333e+02 8.838059599777828845e-01 3
20 -3.467334377290222278e+02 3.845144892568696515e-01 2
29 -3.467272952042694669e+02 7.521005305789529860e-01 0
29 -3.467272949024368245e+02 3.872713748896750019e-02 0
17 -3.467309165373609403e+02 6.538455450274740510e-01 2
28 -3.467272962414119775e+02 4.207930749599068099e-01 0
19 -3.467341815862654357e+02 4.960512040418882940e-01 2
19 -3.467325145648585476e+02 2.346307951528391333e-01 2
24 -3.467273866257338568e+02 4.681580610896565187e-01 4
16 -3.467597637974225790e+02 6.583866674917570050e-01 2
23 -3.467276527861774866e+02 6.411146162479295363e-01 4
20 -3.467335282505691794e+02 7.352877374770869778e-01 3
24 -3.467273636763743525e+02 6.814656029945291571e-02 4
11 -3.470350203841108510e+02 8.379668740166299479e-01 1
23 -3.467275994651181463e+02 1.631994959005046986e-01 4
23 -3.467275155523893773e+02 9.616508485566965803e-01 4
14 -3.471344359490169609e+02 6.508097349926043051e-01 1
27 -3.467272994531097083e+02 6.302210781903774262e-01 0
11 -3.475571496502037689e+02 1.999691386715430341e-01 1
8 -3.562081214110562541e+02 1.060032338128403390e-02 3
24 -3.467274238384298997e+02 1.128793926658104851e-01 4
22 -3.467280657228741916e+02 9.238997726466042781e-01 2
24 -3.467273656246914015e+02 1.164871766143486254e-01 4
5 -5.145888038065587580e+02 8.837822196911939709e-01 1
20 -3.467293812890451363e+02 6.205764166032299300e-01 2
15 -3.467887776342080883e+02 9.320547884318957088e-01 4
3 -1.490245973964049199e+03 1.148884489581911139e-01 3
4 -6.598288644707783988e+02 4.768205251803914746e-01 3
5 -5.436094650056320461e+02 1.524987538812285770e-01 3
