# level_assignment log_likelihood tiebreaker ID
22 7.673889506579055251e+02 8.572328532494929432e-01 1
14 7.673106433716401398e+02 1.585775829857662411e-01 4
23 7.673889883658962390e+02 6.293500940475232897e-01 2
21 7.673889827187379069e+02 3.566136205613827936e-01 3
24 7.673889934435638907e+02 2.116602395846593210e-01 3
25 7.673889937044290264e+02 4.480641142614105732e-01 3
25 7.673889913930460125e+02 7.221761729281001019e-01 1
23 7.673889715689101649e+02 7.164303787097636711e-02 0
26 7.673889937711740004e+02 5.046650478454086652e-01 3
23 7.673889624618536800e+02 5.317475493566794498e-01 2
25 7.673889939125938326e+02 6.757662165804347865e-01 3
21 7.673889631570198162e+02 6.217116669527067430e-01 2
25 7.673889920945570111e+02 9.891837629209678795e-01 1
23 7.673889736797173100e+02 7.584723999927240889e-01 3
16 7.673829968173406542e+02 7.516119938748269114e-01 0
21 7.673888468744401052e+02 3.353403030665662032e-01 3
17 7.673852135657378994e+02 8.556468438282678335e-01 0
23 7.673889859564947074e+02 8.772777808300726843e-01 4
23 7.673889640027091446e+02 7.113613890726115940e-01 4
26 7.673889940916646992e+02 3.182251465056594730e-01 3
5 6.709416296581716779e+02 4.852209021300306624e-01 4
5 7.084952343316419956e+02 7.375004683081357593e-01 1
4 3.960505108089016630e+02 8.793999104275262990e-01 0
5 7.274983219210738525e+02 9.328273179580648389e-02 1
27 7.673889940599643751e+02 8.559875482408130232e-01 2
27 7.673889942059086025e+02 5.918355134255648409e-02 3
29 7.673889944454947454e+02 2.160401729588445063e-01 2
1 -9.075899138128637787e+03 9.152933825938232015e-01 1
3 2.329382741358240878e+02 7.273188008320916609e-01 1
18 7.673885651742825758e+02 4.331892753037518834e-02 4
29 7.673889944422077178e+02 3.888015066714616275e-01 3
8 7.664705208605967073e+02 8.191413226541537362e-01 4
5 6.318429353459073354e+02 5.102049644615469504e-02 1
27 7.673889942803164104e+02 1.841977637731417872e-01 2
3 -2.963862028201258454e+02 1.264604714576050004e-01 4
10 7.648620195217588389e+02 1.571363857768491024e-01 4
29 7.673889944517812864e+02 4.644501400213641995e-01 3
26 7.673889940010009241e+02 4.098190553682111159e-01 2
22 7.673889938077098805e+02 7.185583272105119379e-01 0
4 6.196070171251582224e+02 8.282077949611280632e-01 1
29 7.673889944530285447e+02 3.170033511602965426e-01 3
12 7.670532899222541801e+02 4.418020325302854379e-01 4
28 7.673889942955707966e+02 2.021282539032660530e-01 2
29 7.673889944519553410e+02 2.885754555080095041e-01 0
29 7.673889944480791883e+02 8.773146672018879988e-01 0
22 7.673889422902052502e+02 1.808304192580436620e-01 3
23 7.673889912672449327e+02 6.651487193871936654e-01 2
27 7.673889942464555816e+02 4.453009242134917112e-01 0
19 7.673885721852828965e+02 3.779620561194430017e-02 3
2 -2.655950016067200522e+03 7.546277836721865251e-02 4
29 7.673889944584198020e+02 4.101018542555614488e-01 0
18 7.673887312724909862e+02 4.449298509878865104e-01 3
25 7.673889935374722882e+02 1.239980331280569337e-01 2
25 7.673889941822949368e+02 6.068606719773349534e-01 0
15 7.673713233620858318e+02 8.478979767155427893e-01 1
20 7.673889073011657729e+02 5.682263938322886787e-01 4
29 7.673889944416187063e+02 1.107255371008841610e-01 2
20 7.673889584528118348e+02 3.565508609562246800e-01 0
18 7.673872921555946505e+02 7.050321612156835727e-01 4
10 7.672809196687717304e+02 4.421090571650780898e-01 3
26 7.673889936849585638e+02 8.631485399603543440e-01 1
29 7.673889944462958965e+02 2.209368985788636164e-01 2
29 7.673889944495340387e+02 6.785904815250463074e-01 2
6 7.141219194859021400e+02 1.331321665400508891e-03 4
18 7.673867407341132321e+02 5.862603328355352472e-01 3
3 -3.324320125043242911e+02 6.135493315152866500e-02 0
12 7.673782398581054167e+02 9.352385579958267803e-01 2
11 7.664189590452056109e+02 9.293039164669977259e-01 0
14 7.673133278848189320e+02 5.748033614862733121e-01 1
10 7.661393051398042644e+02 3.123574727307913169e-03 0
12 7.669486804444288737e+02 1.548364620105865397e-01 0
4 7.498689588026861657e+02 3.782055388386628136e-01 2
0 -1.323423562904300343e+04 3.138043183930514513e-01 3
7 7.542515035099564784e+02 3.411394196007440094e-01 2
15 7.673730716075353939e+02 9.019420713978705262e-01 4
15 7.673695654855866906e+02 8.104756556491565789e-01 1
22 7.673889716703151862e+02 5.004219244059142646e-01 0
10 7.668232732444859039e+02 5.937302468267205979e-01 2
13 7.672833033063355970e+02 7.980239714059593759e-01 2
6 7.519372505763412846e+02 9.154218854261693128e-01 4
19 7.673886913973805122e+02 6.484388674700117816e-01 0
12 7.671782232413281690e+02 1.545231397957236297e-01 4
25 7.673889932324073015e+02 8.046963257357475641e-02 1
17 7.673848383754992710e+02 6.575528913095853856e-01 2
20 7.673884598253874856e+02 8.764778929906258398e-02 4
26 7.673889941383766882e+02 7.732950259406177196e-01 0
26 7.673889942284147310e+02 3.071659419753132170e-01 0
23 7.673889923392024457e+02 2.038277447804039966e-01 3
21 7.673889424644104338e+02 1.100744634644809511e-01 4
21 7.673889438875860378e+02 9.970935611344087235e-01 4
16 7.673758136566467556e+02 2.053152818340262531e-01 1
9 7.655011727421461956e+02 9.361157947712253069e-01 1
11 7.664330699364393240e+02 3.707595025634642383e-01 3
0 -1.649619314809736170e+04 9.157386125344147976e-01 1
17 7.673871433968832889e+02 7.012667506547111129e-01 3
26 7.673889938045564350e+02 1.545526322513907092e-01 0
5 7.207415590917548798e+02 2.256855845440657593e-01 3
8 7.595083341339081926e+02 8.130525102938435111e-03 4
14 7.673585503849974430e+02 4.307534085550485115e-01 2
8 7.523924224815133357e+02 8.044076647788671597e-01 1
10 7.649159789761001775e+02 3.866532041340906001e-01 2
7 7.451832890886593077e+02 8.926043295951411327e-01 3
13 7.672711602740388344e+02 1.618261709696613704e-01 2
4 5.512759874193815222e+02 6.828991371105619379e-01 1
29 7.673889944467480291e+02 2.209891633341984907e-01 0
5 6.312477516879248469e+02 1.441033234723754219e-02 3
20 7.673884962115964754e+02 6.247423334940904738e-01 0
11 7.660195787043335258e+02 9.181714170379198237e-01 3
8 7.587592854839853089e+02 5.990913473820470569e-01 3
13 7.672511010266191533e+02 3.631437652749269773e-02 3
21 7.673888703580048514e+02 8.491938818687223556e-01 0
4 3.431416027346564306e+02 4.734319691446107203e-01 4
14 7.673202716301348119e+02 4.330548083507270718e-01 0
10 7.661534434988139992e+02 7.670496088423892633e-01 4
19 7.673879327205398795e+02 5.996245206939552208e-01 1
8 7.552996299296385132e+02 2.727694128196487822e-01 4
7 7.638848667640735357e+02 5.088544125847578314e-01 4
23 7.673889902534198200e+02 2.321868580848322761e-01 1
9 7.671699742131547737e+02 1.552579727254577505e-02 0
8 7.555777164320816155e+02 8.329668623215049639e-01 0
29 7.673889944433825576e+02 5.802393500458313813e-01 2
16 7.673809612427247657e+02 7.704395950663311954e-01 4
1 -8.214625579953401484e+02 9.515116981970903609e-01 0
17 7.673876551301812015e+02 1.659072498602283119e-01 3
15 7.673624905645128820e+02 7.993531504034399049e-01 3
11 7.659848833913099497e+02 5.650470262801635668e-01 3
9 7.641422068037903728e+02 7.989785865448606472e-01 0
27 7.673889941204840852e+02 6.731548916832186258e-01 2
25 7.673889911017431587e+02 7.905898062245321212e-01 2
28 7.673889944005961752e+02 7.080208787927944059e-01 4
20 7.673888255493734505e+02 2.741757677368021895e-01 1
1 -1.301863764631448430e+04 5.276461419531841557e-02 0
14 7.673318897366666533e+02 5.829644974024432713e-01 1
13 7.672521192906096985e+02 4.155326544105173436e-01 3
22 7.673889792967422636e+02 2.609993831592439806e-01 4
14 7.673047185519120603e+02 7.288607263066015918e-02 3
15 7.673863731267417734e+02 1.791560072572021545e-01 2
16 7.673848023279902009e+02 1.520670840444884320e-01 4
9 7.622701959984182167e+02 1.982389590260542622e-01 3
2 -1.260465185999691130e+03 6.796008838964347210e-02 0
14 7.673352309034727341e+02 5.544234137337478163e-01 2
5 6.677637657607402843e+02 8.363436107862639579e-01 4
3 -2.918115107079586892e+02 1.719105824835134300e-01 0
0 -5.819693305560320732e+04 1.611217220868540467e-01 0
28 7.673889943427760727e+02 9.136868021589092392e-02 3
10 7.648986131150842311e+02 7.875437935735375428e-01 4
14 7.673196194886650119e+02 7.309735110686625958e-01 1
21 7.673889334197072003e+02 7.069291898329838064e-01 2
20 7.673885879113070132e+02 6.718001784679772381e-01 1
7 7.516801707260801777e+02 7.062010246676884151e-01 0
0 -2.103842346342407836e+04 5.884660036480050538e-01 4
1 -9.925734172144388140e+03 2.039954363293079442e-01 4
8 7.496983280014736692e+02 9.096158381344405797e-01 1
27 7.673889943327965284e+02 7.008166026058527676e-01 3
3 -4.111775631691469357e+02 7.787515168416671019e-01 4
8 7.646487061115599317e+02 6.258963794634425648e-01 2
1 -1.159580498400626766e+03 8.270998959321174127e-01 1
12 7.673444908359208512e+02 2.509203560747190753e-01 2
11 7.661259640905178685e+02 2.816464451778783462e-01 4
3 2.034473266958191289e+02 8.519704635717266772e-01 1
22 7.673889506324594549e+02 8.227473713652181386e-01 0
3 2.383107759702927524e+02 8.381222128042492558e-01 1
22 7.673889293471235078e+02 9.746148253755322344e-01 0
4 4.238648552817403470e+02 8.793820866522885638e-01 2
27 7.673889941993725188e+02 8.436536943874569650e-01 3
18 7.673876081034536583e+02 4.987350719510035280e-01 0
7 7.445401724680607458e+02 7.066532121908695174e-01 2
19 7.673882957932814861e+02 2.365132846038358466e-02 0
1 -3.176628985771132193e+03 2.532558156655628223e-01 2
2 -7.078664396607251774e+02 9.759190774007548974e-01 4
18 7.673884679120437795e+02 9.544962927541683628e-01 0
29 7.673889944463079473e+02 2.592978666293584422e-01 3
9 7.667781454148689591e+02 7.105499163943679308e-01 2
29 7.673889944457929460e+02 9.064228185572034135e-01 3
28 7.673889943759335210e+02 1.486106315923452215e-02 1
27 7.673889943550565249e+02 4.393692426276252228e-02 1
4 4.335292798764579629e+02 8.321156557363715844e-01 2
2 -2.355588858251049714e+03 9.493210244378855744e-01 2
25 7.673889942642235837e+02 7.317536890898976853e-01 3
22 7.673889842436601612e+02 7.414520419419567965e-01 1
23 7.673889735238947196e+02 2.681741919470539415e-01 3
18 7.673866787976206751e+02 1.020102251216814387e-01 4
6 7.186704849920915876e+02 8.571223926909310453e-01 2
18 7.673871209686816428e+02 7.921913601425114582e-01 0
9 7.671865600340807987e+02 3.249564660251295090e-01 2
10 7.646946830999490885e+02 2.128855059551209017e-01 2
25 7.673889913562539959e+02 5.784747240572912785e-01 1
25 7.673889909525555595e+02 9.376321163429605088e-01 1
18 7.673883913490896020e+02 6.747989153188683753e-01 3
26 7.673889938425757009e+02 9.825476124576582038e-02 1
19 7.673879163874241840e+02 9.972810701787364618e-01 3
28 7.673889944062236736e+02 6.721624002508252982e-02 1
11 7.667813572594069456e+02 1.435741962383708659e-01 3
1 -1.505809649756106774e+04 3.252119511361221127e-01 0
13 7.672946872440440984e+02 2.139602757663783272e-01 4
15 7.673536683660249764e+02 7.892289623554959999e-01 4
14 7.673573610187269196e+02 2.939202945474781448e-01 4
15 7.673536726338345488e+02 7.392097351551618623e-01 4
14 7.673555108800062499e+02 5.100217105855300304e-01 4
19 7.673879346215776422e+02 1.851274642044352103e-01 3
22 7.673889792713520137e+02 1.277866315642954831e-01 1
18 7.673876397230922066e+02 9.434834016300510662e-01 4
23 7.673889589027050988e+02 1.501508077321834778e-01 1
18 7.673880503800116912e+02 1.302455667169507836e-01 1
6 7.305342204768699048e+02 4.731394313243253436e-01 2
23 7.673889900512259601e+02 6.850991294066073323e-01 1
19 7.673886075984562467e+02 9.799093598493056056e-01 3
17 7.673889512776930815e+02 3.701222807643793633e-01 4
7 7.505116635743839879e+02 1.144706385281613059e-02 2
4 5.632058460776504489e+02 4.678430989829942543e-01 3
11 7.673410311356934699e+02 1.716464212416028978e-01 2
1 -6.005006059015415303e+03 7.995695610182534940e-02 3
26 7.673889937193908963e+02 5.733157576217048045e-03 1
19 7.673882797373817084e+02 9.130274589056684986e-01 0
19 7.673886945635809980e+02 3.254803717087732112e-02 0
3 -1.700403902638868203e+00 7.258561494128470404e-01 3
9 7.647156734587942992e+02 5.812800601675792711e-01 3
11 7.659948982848039805e+02 1.939748702497419430e-01 2
11 7.670683997687747251e+02 4.219911568001413760e-01 4
29 7.673889944602151445e+02 4.141531217351443472e-01 1
13 7.673507849562645333e+02 6.454153743611592553e-01 4
29 7.673889944548036510e+02 1.790132450980876921e-01 1
29 7.673889944468965041e+02 4.315454736063775165e-01 1
11 7.670896155138955237e+02 5.519926801696213303e-01 0
6 7.532066598560394368e+02 8.001283641785693623e-01 4
1 -7.985275484396462389e+02 8.310863562181420860e-01 3
24 7.673889933772568384e+02 3.671884606307728172e-01 2
22 7.673889915111212758e+02 3.453389741485871633e-01 2
5 6.253601892217941440e+02 1.556502612988026613e-01 0
17 7.673831243472043298e+02 2.193522400097961678e-01 2
7 7.424509256682854357e+02 8.473047524642699502e-01 3
18 7.673885869694936446e+02 2.588914077388219659e-01 1
14 7.673545196214042790e+02 7.586080905081418191e-01 2
17 7.673846693362513633e+02 4.063291388357264111e-01 3
24 7.673889855194706797e+02 1.464375128551674010e-01 1
1 -8.671292087753628948e+03 8.722073953493817422e-01 0
18 7.673877022174407330e+02 2.499591843409739444e-01 2
7 7.321957308535342008e+02 1.586753633877359959e-01 0
16 7.673859094701036838e+02 4.407744091432748146e-01 3
12 7.672925924527360166e+02 2.847156837660989037e-01 3
17 7.673865305022479788e+02 4.494114337852169738e-01 0
10 7.652810065960447901e+02 9.524270734978323993e-01 3
5 6.643429729005348463e+02 1.602648673006989710e-01 4
21 7.673889325857288668e+02 7.036537833542713116e-01 1
7 7.418356013066920696e+02 9.301898146468559614e-02 0
8 7.600455705354905831e+02 3.084168161864866420e-01 3
2 -5.077499088467527031e+02 2.970548483373107729e-01 4
25 7.673889938785371214e+02 7.434996616857230123e-01 1
26 7.673889939022143380e+02 8.132402262818257954e-01 1
28 7.673889943573831260e+02 7.704807078457592828e-02 1
28 7.673889943062691827e+02 4.442730110067524829e-01 1
24 7.673889865203000227e+02 5.743761430986475958e-01 2
8 7.581428578374718654e+02 6.876865109949402699e-01 4
16 7.673885411699441192e+02 6.511298109834483538e-01 3
25 7.673889935697141027e+02 4.265950611899124167e-01 2
5 6.698824129797689011e+02 9.972229369842651181e-01 4
23 7.673889705964450059e+02 4.634815474121541379e-01 2
11 7.660445970451505673e+02 4.622742742083616463e-01 0
29 7.673889944509785437e+02 1.065562041888337280e-01 1
1 -1.347352998940428552e+04 2.216143577703770795e-01 3
5 6.147889951193579918e+02 4.871443220905745664e-01 3
22 7.673889497805619158e+02 8.141041856884897454e-01 0
3 5.706302575812048872e+02 1.264898413245640896e-02 4
1 -1.386467635642760433e+04 2.994633309291994117e-01 4
1 -7.369642252433602152e+03 6.235633962338970049e-01 3
15 7.673855115712672159e+02 1.160676031425800225e-01 0
10 7.652763161423843030e+02 9.088245888338289946e-01 3
21 7.673889737855229214e+02 3.358048470064376456e-01 1
25 7.673889908944925082e+02 7.565149426062478533e-01 2
21 7.673888748022641266e+02 5.729850215437211070e-01 2
5 7.566415930506180985e+02 4.506927395168703887e-01 3
17 7.673855886403039221e+02 5.307875674062141336e-01 4
19 7.673881305833874649e+02 8.425270696591926622e-01 1
9 7.613399990121642986e+02 5.210198150227992597e-01 4
16 7.673885278010016009e+02 6.959255642595095770e-01 2
24 7.673889936422075380e+02 3.576023183976082542e-01 2
5 6.639914348376803446e+02 2.836283776935069056e-01 3
8 7.613092160577488130e+02 7.200390932176736758e-01 4
9 7.638136178729032508e+02 7.225604783913333051e-01 4
16 7.673838613097059351e+02 1.268853866407885778e-01 1
8 7.489100075618605388e+02 8.019224905039905593e-01 3
5 7.429247547276559089e+02 2.619538480737174657e-01 1
28 7.673889944302691219e+02 5.518086598849984981e-01 0
0 -7.376904985869039592e+03 2.239933804051749133e-01 4
29 7.673889944599281989e+02 2.595814729836334322e-01 2
21 7.673888820269357893e+02 5.860051056617505694e-01 0
18 7.673887540012838144e+02 9.253870307887555047e-01 3
1 -5.935510563750230176e+03 9.557426611215247281e-01 4
22 7.673889220256228327e+02 1.862052823559778858e-02 1
29 7.673889944577814504e+02 1.010532156495449196e-01 0
29 7.673889944478025882e+02 8.463136629704466340e-01 2
14 7.673606203076462862e+02 9.961579295676317169e-01 3
12 7.668023424383278552e+02 9.452335793531351227e-01 3
6 7.185292062360283580e+02 4.641663067067502979e-01 3
2 -6.192234564572881936e+02 7.827297126005539063e-02 4
3 -4.443664699575991222e+02 9.250900431573907401e-01 1
7 7.566273338680178995e+02 6.502408839676658836e-01 1
17 7.673861653980309256e+02 2.981202420460506985e-01 0
10 7.671466476722338257e+02 7.756289525442551236e-01 1
13 7.673008260118056114e+02 4.580287675573977424e-01 1
1 -1.181708803565585868e+03 8.822486485002895007e-01 4
17 7.673880188209657263e+02 6.832468885181831597e-01 2
0 -1.450894616784650680e+04 5.919896899757133291e-01 4
5 6.290837856002079889e+02 3.838126070312162241e-01 1
6 7.143787156161511120e+02 7.612776417322283384e-01 2
3 -8.268180047509567032e+01 7.131666497943589533e-01 2
4 3.100318662716654785e+02 9.837170414902113302e-01 2
3 5.210319227390352808e+02 6.273491472369574495e-01 4
18 7.673875476887496916e+02 5.732895079134792127e-01 1
28 7.673889944026439025e+02 1.344965419047792210e-01 3
2 -8.623965704599563651e+02 8.205249901105744481e-01 4
27 7.673889941914578685e+02 9.314443496824846846e-01 3
13 7.672267962223336326e+02 8.861050751587908891e-01 0
16 7.673829820338538639e+02 6.661931600561104005e-01 1
13 7.673630504877610292e+02 5.534155888499792120e-01 0
11 7.668780415730863069e+02 8.224581900629825970e-01 4
24 7.673889800673249511e+02 6.698388008185817144e-01 1
0 -4.670849876619908900e+04 4.097772444821423110e-01 2
25 7.673889911286487404e+02 4.617241493026575938e-01 1
16 7.673746084930401139e+02 7.437297563402165412e-01 2
10 7.647301456895227147e+02 5.851766205127193476e-01 3
17 7.673857975259738851e+02 1.418023727455928196e-01 2
18 7.673874395671839466e+02 6.416748196672009685e-01 0
25 7.673889914029073225e+02 5.780807516690096293e-01 1
9 7.656875465179357434e+02 5.643643615748843434e-01 4
14 7.673842737329619013e+02 3.950866446424540213e-01 2
26 7.673889936658470106e+02 1.624957570176450983e-01 1
24 7.673889799134148006e+02 7.552582597706640755e-01 2
26 7.673889939270059131e+02 9.868068054117892229e-01 1
27 7.673889944271726336e+02 7.436837881818240126e-01 1
27 7.673889943253880119e+02 8.429595347525802307e-01 1
4 5.284074089849766551e+02 9.343766749841746488e-01 3
25 7.673889916214695859e+02 2.937834222104787063e-01 0
29 7.673889944580321298e+02 3.204791439989458368e-01 2
13 7.672951486829832675e+02 4.382180591435383965e-01 4
2 4.326419453454361701e+02 9.505880314181349711e-01 3
2 1.046887144533125706e+02 9.383331169849977726e-01 3
19 7.673885615740713320e+02 6.365246050489504759e-01 1
26 7.673889938471579626e+02 7.104404863882353149e-01 2
21 7.673888786883167086e+02 5.963140109876157169e-01 0
15 7.673843093385088423e+02 8.779750309572805778e-01 4
12 7.668130598277036825e+02 1.279450815072046277e-01 2
5 7.378621341794589625e+02 6.025305542863619301e-01 1
16 7.673819278186776955e+02 1.496197421968856744e-01 4
12 7.668959920376694299e+02 3.886348145026197187e-03 0
3 8.298230528010999763e+01 8.485313887328882476e-01 3
1 -1.522155667137407590e+03 8.604638812579066265e-01 4
12 7.666774437820191679e+02 7.408343144002316194e-02 4
9 7.643532249315369427e+02 9.009953249461901681e-01 4
9 7.649616781112069930e+02 5.184584685394781900e-01 3
8 7.513682650596203985e+02 5.605919970665032004e-01 4
2 4.063977699568958997e+02 2.355522620945791346e-01 1
17 7.673847243421841995e+02 5.471757537792185655e-01 4
0 -9.122940510798116520e+01 7.806288944596788681e-01 3
18 7.673884978285771012e+02 8.402320591130224559e-01 4
6 7.331935201216065252e+02 7.973493192946996544e-01 0
22 7.673889667928658582e+02 3.354825881874199944e-01 4
23 7.673889680333056731e+02 4.906710513162554355e-01 4
1 -1.061284125786887671e+03 4.128107834601379977e-03 2
15 7.673617336540741007e+02 3.316742810641333250e-01 0
4 6.549075688042870524e+02 5.043567691360095750e-02 2
15 7.673705234513629421e+02 1.676556507145660624e-01 0
13 7.673382921399643237e+02 8.001617600927701801e-02 3
20 7.673887447959864403e+02 7.763411258945254190e-01 4
25 7.673889922215043953e+02 3.610645445494052863e-01 4
16 7.673829917341048485e+02 6.379153160213572038e-01 0
14 7.673153291979410824e+02 2.826922477545954493e-01 0
9 7.650648420830045779e+02 7.743219912508920721e-01 3
25 7.673889912481694182e+02 6.269200799909149247e-01 4
26 7.673889936007237793e+02 5.855987356986407377e-01 1
26 7.673889942050434456e+02 4.346512379654114966e-01 1
17 7.673865978216585972e+02 6.175355855616361245e-01 4
18 7.673872174593932414e+02 8.024495742161548151e-01 4
20 7.673884629927640617e+02 1.660685398343068053e-01 4
19 7.673879010237124021e+02 2.294906002573160464e-01 4
28 7.673889943630616699e+02 5.913138328824558698e-01 3
22 7.673889477973448265e+02 1.817032040657846903e-01 4
28 7.673889944361447988e+02 2.471952026499584787e-01 3
24 7.673889833951541277e+02 2.961248558395666586e-01 4
25 7.673889931057283320e+02 5.182884898675834545e-02 2
18 7.673882958213547454e+02 9.726229584560881491e-01 4
22 7.673889835175117469e+02 8.956760185766343696e-01 4
26 7.673889942372003361e+02 2.097597826379624664e-01 1
27 7.673889941815892826e+02 2.908944022408430641e-01 3
28 7.673889943198453238e+02 8.669927837560191808e-01 1
15 7.673698355194497935e+02 3.727618932272434571e-01 4
28 7.673889943778274301e+02 6.938491896517491320e-01 3
14 7.673868356191381963e+02 9.141721219090408468e-01 4
15 7.673558005900440548e+02 9.985167300450510375e-01 0
20 7.673885929760161844e+02 4.884440240507825770e-01 1
19 7.673886632407929937e+02 7.628817756802565020e-01 3
22 7.673889807044004101e+02 5.378547599298821869e-01 3
3 -1.748516778066230302e+02 7.427298050694634002e-01 2
19 7.673887861393920957e+02 3.372248283866953744e-01 3
16 7.673870070105534751e+02 2.032015572986117236e-01 0
1 -8.956488525758773903e+03 9.950426103865600558e-01 2
5 6.322806528151847942e+02 5.263651325812876980e-01 1
8 7.615040645207698162e+02 1.630455426791392881e-01 4
21 7.673888999195231690e+02 9.160364451590788382e-02 0
17 7.673865111612432202e+02 4.362614334988882958e-01 0
12 7.672883873975270035e+02 7.711996842959802922e-01 2
1 1.464504257870313779e+02 9.968499114387326943e-01 1
15 7.673712227566868478e+02 6.703979537274817879e-01 3
17 7.673833739895100052e+02 9.991600774100990456e-01 3
7 7.355001606723358236e+02 1.055707580690499938e-03 1
7 7.575266818222116854e+02 5.302915402116555876e-01 1
12 7.672270440151939965e+02 6.614012951431519349e-01 0
14 7.673467440827289465e+02 6.062136993513043137e-01 0
11 7.670500266162426897e+02 1.087834584565180174e-01 3
3 -2.391098541747322201e+02 1.156624218345580213e-01 2
15 7.673797747722215945e+02 3.173946291391690488e-01 1
9 7.613265553783168116e+02 8.852731893026566379e-01 0
14 7.673095915109479392e+02 4.728919611265784001e-02 3
4 3.350038213550718069e+02 3.682520796333465379e-02 4
28 7.673889943813037462e+02 3.467520966233324509e-01 2
14 7.673013624646689550e+02 2.757325934399239009e-01 3
3 7.549434682050286938e+02 7.035185399634502623e-01 0
25 7.673889926555151533e+02 5.538436723573906262e-01 2
25 7.673889927578098877e+02 4.007070945816783580e-01 2
20 7.673888110582995523e+02 3.783030551253667717e-01 4
10 7.671733225187524567e+02 7.072384689210977626e-01 0
5 7.253344169744240162e+02 8.005418153016803373e-01 1
6 7.624813391370475983e+02 6.617198475645107436e-01 3
10 7.668917733370838050e+02 3.929270539581093402e-01 0
25 7.673889923696794995e+02 1.882789019599897529e-01 4
14 7.673292116024417737e+02 4.123350294583369435e-01 0
28 7.673889943724452678e+02 9.151793270163413041e-01 4
16 7.673832518954463922e+02 2.695451648470466033e-01 2
26 7.673889942665498438e+02 2.161782522575821930e-01 4
19 7.673886135628947613e+02 3.679670806768460811e-01 0
26 7.673889943157679454e+02 1.181645329323404159e-01 4
25 7.673889935723054805e+02 6.367404911445510018e-01 2
0 -1.399087433513775468e+05 8.384053057874687465e-01 3
23 7.673889789233991223e+02 2.443337603167489158e-01 4
