# level_assignment log_likelihood tiebreaker ID
13 -2.697236926488606628e+02 2.017874730097079516e-01 3
2 -1.402865970709753356e+03 5.155773983004436900e-01 0
7 -5.182869002507919731e+02 8.408133248533289361e-02 2
6 -5.851792207714030383e+02 8.022852702079106280e-01 4
7 -4.965451563469508756e+02 9.251254113625415609e-01 2
2 -1.179294019123163707e+03 1.936189083197223937e-01 2
1 -1.764853821393827729e+03 2.920870720474217502e-02 4
8 -3.837880836919741228e+02 8.580040873790997225e-01 0
4 -7.767879945326585585e+02 1.954774573790352687e-01 1
13 -2.525651583024351226e+02 3.661043089315905909e-03 0
13 -2.544838841736754205e+02 9.891260971436093286e-01 0
9 -3.886510599757397131e+02 2.766890099653448454e-01 2
8 -3.377907445529971824e+02 9.064959341564244877e-01 0
10 -2.819133579504399449e+02 8.531496945270550247e-01 0
14 -2.517428538228711545e+02 4.248006684917391418e-01 3
2 -6.745079648789844668e+02 2.954412052744832540e-01 2
15 -2.534862177307358593e+02 4.467856552872564446e-01 4
13 -2.606153974399579738e+02 2.340849437798041277e-01 1
11 -2.955891668594705379e+02 1.309162419639009478e-01 0
16 -2.528921281818259956e+02 6.401417430973506129e-01 4
3 -9.961989337181050814e+02 7.593559025403853191e-01 2
16 -2.530416911028408151e+02 6.588443957033736087e-01 4
11 -2.936173758242626946e+02 3.153595133707358666e-01 3
7 -3.824595872316733107e+02 6.469637508028166506e-01 2
2 -1.287769786886626889e+03 1.527492324319225936e-01 4
18 -2.498722810806296479e+02 4.589631710708826917e-01 2
6 -5.534078341822588527e+02 6.370467432594240087e-01 3
0 -7.328419300258372459e+03 2.947951643128186583e-01 0
12 -2.747876856424318248e+02 7.770479841773521024e-01 0
16 -2.519984288234949190e+02 7.636100946005736079e-01 2
16 -2.503143696269818008e+02 9.765387990170466548e-01 1
16 -2.517523987575128217e+02 3.596183994546312546e-01 2
11 -3.055134070802545239e+02 7.199652988519857910e-01 3
18 -2.495218073878122311e+02 1.143490824020991781e-01 1
19 -2.495310714277642319e+02 3.543236329022523418e-02 1
19 -2.499415573137179933e+02 4.302544580875728997e-01 0
19 -2.499798820941439033e+02 1.175433094111628662e-01 1
7 -4.835035519983856602e+02 8.516601225230315819e-01 4
9 -3.876946435079011053e+02 7.647035120621410442e-01 3
20 -2.496024860217378318e+02 2.371657028597711214e-01 0
16 -2.499213732046783036e+02 6.482427056466019133e-01 0
17 -2.510553180433182945e+02 7.676015355980524424e-01 1
10 -3.406593734538876674e+02 1.306344459785933054e-01 3
13 -2.667957588928763926e+02 1.510589686695767986e-01 1
17 -2.497461059091182847e+02 3.322605238312061338e-01 0
18 -2.504333421210655501e+02 4.303575608564466082e-01 3
13 -2.674949300575140114e+02 9.923516415686606251e-01 3
20 -2.496987147132570612e+02 6.280822925142083291e-01 0
9 -3.557382777638807738e+02 3.804651447996748592e-01 1
14 -2.584605834206139434e+02 7.813369627811048712e-01 3
12 -2.515036589899746389e+02 5.102757977137363232e-01 1
18 -2.503642227190227345e+02 4.770537953409559329e-01 3
16 -2.518379697956723362e+02 3.596097613664693826e-01 3
17 -2.508129970690450534e+02 1.427076266240492330e-01 1
22 -2.494003171798537437e+02 2.685180752210053479e-01 4
10 -2.651928826742552587e+02 2.556931535542317224e-01 1
20 -2.496852861885557786e+02 8.071059342844473516e-02 3
23 -2.493778647864445475e+02 1.494294418450548001e-01 4
5 -7.112988014353886683e+02 6.801491836388823264e-01 0
19 -2.498426598992756738e+02 1.883424399606318245e-01 3
19 -2.496090153297911058e+02 4.842918960269217976e-01 2
20 -2.497020333015382789e+02 8.893871376133999362e-01 4
21 -2.495392888408135263e+02 6.287574024964784902e-01 3
17 -2.507825272039470406e+02 4.099924710142116013e-01 2
14 -2.583976063980238678e+02 9.417966141640239375e-01 1
21 -2.494646717067298596e+02 2.940054964355081069e-01 4
22 -2.494800791044831385e+02 8.794878396133327669e-01 4
13 -2.658586804446030101e+02 4.117088273070659277e-01 0
21 -2.495695480050531501e+02 5.894734398641200412e-01 4
13 -2.671841124665766642e+02 6.477971742005194100e-01 0
9 -3.243091052035483699e+02 5.384799097807839718e-01 1
14 -2.519580999543752853e+02 8.399774097528212025e-01 1
18 -2.497681518221334613e+02 5.328100616414693791e-01 4
12 -2.794898299194513243e+02 3.164699545856077267e-01 1
14 -2.589324737541478498e+02 8.698102543144408116e-01 2
24 -2.493212981744192973e+02 1.528607545784634592e-01 3
25 -2.492882174105706383e+02 2.614338799217982845e-01 3
25 -2.492938024481467210e+02 3.511742226833098890e-01 3
12 -2.862308632535749098e+02 3.945487030194927414e-02 1
8 -4.443397474569872543e+02 1.774247798822505273e-01 0
7 -4.754132835520454137e+02 5.772169561915232450e-01 0
3 -9.772248567647332038e+02 9.248140579869241762e-01 0
18 -2.500381482369745640e+02 3.966750185258316463e-02 1
18 -2.498533141830986324e+02 3.593101987623370519e-01 1
22 -2.494837780129577141e+02 7.250384832957503800e-01 1
23 -2.493747075603678525e+02 9.889881142072098896e-01 1
16 -2.511715691262540133e+02 9.328878855260569480e-01 4
25 -2.492730704140134605e+02 5.303250398460638282e-01 3
18 -2.499490755860975639e+02 8.987191006646524372e-01 4
27 -2.492580109212685784e+02 1.196519793280694799e-01 3
13 -2.712300734724589120e+02 7.352728469246256893e-01 4
20 -2.495528531941387200e+02 8.450153844314223228e-01 4
25 -2.492856191050524330e+02 1.814158329794470781e-01 1
4 -8.273433313752460663e+02 5.150605261215470687e-01 0
21 -2.494452480745221408e+02 8.145496275400871955e-01 1
28 -2.492477372710402221e+02 2.542223122056821438e-01 3
18 -2.501695072820311907e+02 3.101470030960788993e-01 2
24 -2.493207736525493203e+02 6.999208441623595844e-02 1
10 -3.157261446125074258e+02 9.719525239426377583e-01 0
12 -2.852500881012299487e+02 8.979731991261996615e-01 0
18 -2.495724117076834432e+02 9.105909475938277209e-02 4
27 -2.492694049046205009e+02 1.788772135911074201e-01 3
20 -2.496869294783212183e+02 3.123380759626404046e-01 4
10 -3.508855762341779041e+02 1.461647906396430496e-01 0
8 -4.514303462235815800e+02 6.230242798521716807e-01 0
30 -2.492455813939507721e+02 5.741162546268210320e-01 3
28 -2.492616695215950244e+02 6.354734310951678511e-01 3
30 -2.492153465690981875e+02 1.462648006953863877e-01 3
10 -3.088584687194872913e+02 5.827844366144128152e-01 4
12 -2.889011150633922966e+02 5.710061107851474027e-01 2
6 -6.018734487226881811e+02 5.858136104417321910e-01 0
30 -2.492424910755904648e+02 3.032051104147007736e-01 3
31 -2.492236506778236560e+02 2.503863598765974086e-01 3
29 -2.492551818808706798e+02 7.890569262311216692e-01 3
30 -2.492370378068980870e+02 1.394543619269699164e-01 3
12 -2.817233655517946431e+02 8.815543057092911639e-01 0
20 -2.496065455795402954e+02 2.535012744501955462e-01 4
28 -2.492584786880142360e+02 7.277182879605259558e-01 1
26 -2.492594909247486044e+02 2.530008403801060624e-01 3
31 -2.492273191261066358e+02 6.241155442791008756e-01 3
18 -2.505077640296012191e+02 6.310037879922830717e-01 2
17 -2.497678994208064296e+02 6.672397451560923010e-01 2
32 -2.492036922525360865e+02 8.915373680000696632e-01 3
27 -2.492435063464675977e+02 2.094761429594216295e-02 1
20 -2.496016274794395997e+02 2.798422033944425458e-01 2
20 -2.496545133499781741e+02 3.095128308214208437e-02 0
27 -2.492704747477121714e+02 3.108559950767193492e-01 4
33 -2.491921748992730841e+02 9.762691971809187574e-01 3
18 -2.503017144514558368e+02 4.351566220074025715e-01 2
34 -2.491903610414557022e+02 4.149271440784290665e-01 3
32 -2.492164312557429753e+02 3.530351216412341842e-01 1
13 -2.600090373009287532e+02 6.257997154245282800e-01 0
14 -2.615987637836503836e+02 6.961993016415408686e-01 0
27 -2.492705799871651209e+02 9.891857565983619427e-01 1
13 -2.682211358163091859e+02 9.677207071397572191e-01 0
14 -2.618216618090505108e+02 7.952266672136570902e-02 0
24 -2.493027539007796349e+02 6.435632982891570375e-01 1
17 -2.506001879871718074e+02 2.028151109566351806e-01 0
16 -2.520462325043656620e+02 4.715447379323978172e-01 0
36 -2.491689696211155933e+02 3.453153953246722030e-01 3
17 -2.511767511261593881e+02 6.758759869042750834e-01 2
24 -2.493126201715766967e+02 3.687659368679183092e-01 1
20 -2.496633898273214527e+02 9.469162935067600984e-01 0
25 -2.492915392500922280e+02 3.936711301850716049e-01 4
25 -2.492984172915071781e+02 8.203903304244887229e-01 4
34 -2.491876378653364554e+02 3.371814698466454180e-02 3
18 -2.496418325480498197e+02 3.763250038720471480e-01 0
35 -2.491775610014934443e+02 2.370049339828492196e-01 3
27 -2.492676343506074090e+02 5.871756027196184391e-01 1
22 -2.494897900054677962e+02 1.776619466957184423e-01 0
13 -2.525183911302973456e+02 2.568897549718221485e-01 2
14 -2.567967665852788741e+02 9.357125154230262476e-01 0
36 -2.491717020229734771e+02 7.357760502382161283e-01 3
22 -2.493666749832511584e+02 6.691455474063539022e-01 1
23 -2.493290548852557436e+02 7.439475154915520250e-02 1
21 -2.495753675068954180e+02 2.565767097281024256e-01 4
23 -2.493121962008699484e+02 2.353115781544624641e-01 1
0 -1.026944934148230459e+03 3.011392383705822906e-02 2
25 -2.493036837393334793e+02 4.692741063291603343e-01 1
32 -2.491800143855582803e+02 9.497252948158322328e-01 3
28 -2.492543070480702170e+02 8.160079432673704725e-01 1
7 -4.938516900715557085e+02 2.201234071179370422e-01 0
5 -7.235747806123511054e+02 1.132803117544192162e-01 2
1 -4.270858186888367527e+03 1.897854929392139844e-01 0
37 -2.491696180258703635e+02 2.336015244115090816e-01 3
31 -2.492249027743691840e+02 4.466558979850913103e-01 1
18 -2.504571472809736292e+02 6.487204415174779859e-02 4
15 -2.507977672952346211e+02 7.776720091079889485e-01 4
32 -2.492004373845818463e+02 8.336037977401955512e-01 3
5 -6.852039543165149098e+02 8.097315729719887223e-01 0
38 -2.491654417941378483e+02 4.236800081042928490e-01 3
1 -1.492835968163647976e+03 8.777200590359459653e-01 0
38 -2.491636636325221730e+02 2.959204528259299916e-01 3
34 -2.491901333762463651e+02 4.889445257319646743e-02 1
18 -2.499125655868240301e+02 1.476740026139301658e-02 4
32 -2.492036982788266073e+02 2.613112298179345316e-01 1
33 -2.491921545818334778e+02 7.113902036865173972e-01 1
2 -7.703138641806863234e+02 7.186643386554685264e-01 0
11 -2.630179557938595281e+02 5.585966023981647766e-01 4
15 -2.511904496962239364e+02 1.348995301530564184e-01 4
38 -2.491556491517897030e+02 4.965273125930129705e-01 3
35 -2.491792168995644658e+02 1.223462493775651083e-02 1
6 -4.956725153565389519e+02 3.610993117422455767e-01 4
33 -2.491860708756021836e+02 6.469985780812559373e-01 1
26 -2.492731052496575614e+02 4.913839467385940907e-01 2
27 -2.492708647013917016e+02 8.179468146078697766e-01 2
24 -2.493358566585329754e+02 9.409759532328103582e-01 2
3 -1.017969960822036001e+03 3.239547583311375711e-01 4
3 -6.809080252995627234e+02 9.615552389150321400e-01 0
36 -2.491733902338934854e+02 9.832772784887253703e-01 1
14 -2.564530443943189653e+02 5.532729757134668969e-01 0
36 -2.491722677062963385e+02 3.788419065047728962e-01 1
38 -2.491601744578231319e+02 8.707105285492612312e-01 1
7 -3.230662209707831494e+02 2.549957488561378494e-01 2
38 -2.491624491637654728e+02 6.334851689428333543e-02 3
6 -5.887471787611150376e+02 4.712236552626158925e-01 2
36 -2.491597510779316735e+02 9.805965827065761253e-01 3
36 -2.491564404132418531e+02 9.342977155888477769e-01 3
10 -3.528124527110860527e+02 8.361262755058795904e-02 4
3 -9.918006728330724400e+02 2.835585517969431701e-01 2
6 -5.570977766334648322e+02 5.363531970876411759e-01 4
0 -7.197669165403799525e+02 7.478745614346804516e-02 4
12 -2.856422344399560416e+02 9.822579428089310838e-01 2
4 -8.266675830768808737e+02 1.768338243487361794e-01 4
35 -2.491571915315005867e+02 8.397887884550883086e-01 1
11 -2.921816256501463158e+02 8.019257546517692958e-01 0
31 -2.491920433877677397e+02 5.946825064854432963e-01 3
34 -2.491948616951131896e+02 7.618191941670318101e-01 1
13 -2.546718197036599634e+02 3.019417300478846045e-01 0
32 -2.492094150736076017e+02 6.266271054526815210e-01 1
35 -2.491828751733605714e+02 6.845271181766020563e-01 1
36 -2.491393053675716374e+02 4.589443653806229428e-01 1
39 -2.491512334854214714e+02 3.189522045258208482e-01 3
19 -2.498525547025869855e+02 6.696636690964079541e-01 2
14 -2.504192660224289568e+02 9.774553450804672750e-01 2
36 -2.491695322429763735e+02 8.131671615685087673e-01 1
33 -2.492039119117137602e+02 7.959484823219278860e-02 1
0 -6.629562438893293802e+03 9.391962646872737963e-01 4
38 -2.491447636566286974e+02 3.677515451767021659e-01 3
32 -2.491925437372559031e+02 1.534135342826092874e-01 3
26 -2.492630315986326934e+02 2.364876605893493355e-01 1
36 -2.491555942464962925e+02 6.505481871019541673e-01 3
31 -2.492175771987997450e+02 7.739265338184676546e-01 1
11 -3.156116687670869396e+02 5.903226566924502094e-01 0
32 -2.492005122429081041e+02 5.610941189409649477e-01 1
1 -3.885917614672946002e+03 7.822963186344737974e-01 4
14 -2.565139489147633185e+02 4.499727880849567208e-01 2
37 -2.491651333535798472e+02 4.480939482752859249e-01 1
31 -2.492125964121501056e+02 7.329638262216546518e-02 3
18 -2.504362487381709172e+02 1.684855586241766900e-01 2
5 -7.214843477938954948e+02 8.758749367701326172e-01 4
18 -2.501965518035617890e+02 8.376185562003501950e-01 0
20 -2.497006858181705411e+02 4.017762386851814194e-01 0
3 -7.393193150167546719e+02 3.982009087231769273e-02 4
21 -2.496067812093347129e+02 6.771889045130596863e-01 0
12 -2.868852893946353788e+02 8.726783787598690889e-01 4
17 -2.508742325492675320e+02 4.513670824539563475e-01 4
23 -2.493383318080306594e+02 9.325871878287066430e-01 2
25 -2.493044755246152704e+02 4.993806264296818398e-01 2
26 -2.492068266755601940e+02 1.499030255200095862e-01 3
24 -2.493209071318781866e+02 4.442951148593822785e-01 2
23 -2.493648947575176749e+02 1.477889964235016562e-01 2
37 -2.491672700302836176e+02 9.932879559385042745e-01 1
30 -2.492373434740346738e+02 3.781479991175140110e-01 3
23 -2.493565098801734621e+02 5.781238144956077907e-01 0
17 -2.509318930976148749e+02 5.123901793970563334e-01 2
12 -2.825125224061434324e+02 9.672025626381608454e-02 0
35 -2.491810135146501466e+02 7.087710819975997500e-01 3
30 -2.492411633418994370e+02 4.498634862235731946e-01 4
38 -2.491569731144440425e+02 8.881159348719257496e-01 1
31 -2.492261450474077265e+02 7.016347479352638139e-01 3
3 -8.222911827339121373e+02 4.548037832509054801e-01 0
7 -5.216264595346007127e+02 4.533165038323144769e-01 0
5 -6.955792427939712752e+02 7.303079460129051625e-01 0
37 -2.491666605632639744e+02 7.403508464298493852e-01 1
27 -2.492672811216041850e+02 2.368690662979602291e-01 4
4 -7.988732230097712090e+02 4.663157724501125756e-01 2
7 -5.199611194531684077e+02 1.866720145332998737e-01 0
39 -2.491610388628169801e+02 8.264255989622115717e-01 1
31 -2.491993905519007058e+02 9.726723420555716260e-01 3
27 -2.492602075268104898e+02 5.790206329205018765e-01 4
29 -2.492416304358291086e+02 7.873496482089553661e-02 4
26 -2.492182510919754463e+02 7.841613735799131124e-01 3
38 -2.491532811331076402e+02 8.912057472677814562e-01 1
25 -2.492996370382120404e+02 4.913336342164127402e-01 3
38 -2.491447113780339180e+02 2.022714349963266045e-01 1
28 -2.492284741974132203e+02 1.561994863042097670e-01 4
9 -3.279123566271149457e+02 6.619806829346224220e-01 2
39 -2.491164217092493800e+02 3.767702182017496071e-03 1
14 -2.527615705145278184e+02 8.271247991125783017e-01 0
36 -2.491735942689777517e+02 4.052734332168722586e-01 4
29 -2.492525972326653232e+02 2.228012858335128021e-02 3
33 -2.491067300804837714e+02 8.130092481890059952e-01 1
35 -2.491261133391189446e+02 2.282023549427674158e-01 1
33 -2.491937458290635732e+02 4.942184238969851151e-01 4
27 -2.492732115542957274e+02 4.184762445162131667e-02 3
27 -2.492464250197574813e+02 2.827647782620816975e-04 3
22 -2.493264934798152126e+02 3.909640458915061290e-01 3
34 -2.491892391759489556e+02 4.894541301766146546e-01 3
6 -3.446132940001403995e+02 8.999500455637330365e-01 0
11 -2.919564954920184050e+02 5.942472529318441055e-01 0
24 -2.493322963434638382e+02 4.136294368416079115e-01 4
12 -2.643665461823955525e+02 1.997104100160440876e-01 0
28 -2.492366765148755690e+02 3.735464125294180038e-02 3
29 -2.492544746815089240e+02 9.864127347428208736e-02 1
20 -2.494070144905549000e+02 3.420603978534735301e-01 4
28 -2.491608870410087491e+02 3.514621962728876198e-02 1
29 -2.492427477745674764e+02 9.770705362792195814e-01 4
34 -2.491328544529130795e+02 8.665573544430387187e-01 1
5 -7.238538784930913152e+02 6.087537704393179983e-01 0
23 -2.493584680990815059e+02 5.534526865573192733e-01 4
28 -2.492217485231545027e+02 5.691318649724606132e-02 3
16 -2.527307082535656946e+02 1.174892573008384095e-02 0
30 -2.492367287698874634e+02 6.900638396069060099e-03 3
31 -2.492193853662808465e+02 4.019969573241899963e-01 4
22 -2.493208822034792433e+02 4.727331758118809013e-01 3
25 -2.492537939721748614e+02 3.902474453558244516e-01 4
22 -2.494769273185815450e+02 4.557825927499910557e-01 4
21 -2.494924501748720331e+02 4.707852632289301620e-01 0
38 -2.491291019429673383e+02 7.214750133268785781e-01 1
10 -2.914975588348548285e+02 6.421167260353000117e-01 0
36 -2.491402033489002861e+02 9.518745999933141411e-01 1
34 -2.491634885696066135e+02 9.664993538773046788e-01 1
16 -2.529345623682700364e+02 1.291085529256392750e-01 0
18 -2.498748827120810745e+02 6.967280143404110948e-01 2
31 -2.491841432125923745e+02 5.874858910986571203e-01 1
31 -2.491678767230720837e+02 6.462965139694141214e-01 1
4 -8.601916804316998650e+02 6.173081003256819521e-01 0
6 -3.557354344149975418e+02 9.798854463475354937e-01 2
7 -3.784482790019301319e+02 7.797730368864563832e-02 0
5 -6.842753425172963944e+02 4.007446632092375172e-01 0
23 -2.493557516698432153e+02 5.259552253975594560e-01 1
20 -2.493385519035900870e+02 5.232622377811206871e-01 1
22 -2.494772844241351208e+02 8.933098277595163950e-01 3
6 -5.516281921794584377e+02 5.003100468294796599e-02 0
3 -9.542835332197316802e+02 1.009123525665192034e-01 2
16 -2.517336530365821545e+02 6.142554092665770682e-01 1
19 -2.497937692650677377e+02 1.817648763500727682e-01 3
24 -2.493011226729952909e+02 4.328916207710046815e-01 4
23 -2.493675041398350913e+02 9.536584393876026411e-01 4
11 -3.123679927595027266e+02 2.761613004305827346e-01 1
3 -9.556141733162803575e+02 1.767662770555039342e-01 1
8 -4.479280632989034530e+02 1.195637925484182573e-01 1
32 -2.491909394322654521e+02 6.872300699626434639e-01 4
19 -2.498778674141496765e+02 2.291276844927225831e-02 2
16 -2.516909182897977644e+02 2.414563174684526969e-01 2
39 -2.491562858752200782e+02 2.895117525205499476e-01 4
2 -1.003536678523530554e+03 8.726551255838775889e-01 3
2 -1.088688091242864402e+03 5.174762412768152409e-01 0
7 -4.628273190433749278e+02 1.977223165809156580e-01 1
1 -1.090647360956865668e+03 5.174918841573550310e-01 0
9 -3.246183232476668081e+02 6.623993953909119714e-01 0
14 -2.591488069759874406e+02 3.417574347806904278e-01 2
20 -2.496919462639311860e+02 8.312032931192742113e-01 2
18 -2.504168682778651203e+02 4.741671444127138479e-01 3
16 -2.521711808230394922e+02 8.412617151934331794e-02 3
8 -4.357665136608058560e+02 5.164589668810558587e-01 1
20 -2.496782875798116947e+02 4.049198306236886369e-01 3
7 -5.240373427904567052e+02 9.358584204180551147e-01 1
15 -2.527431807590760116e+02 8.449939272198169204e-01 2
22 -2.494138220542070599e+02 3.833518028722313065e-01 0
27 -2.492572828741126045e+02 6.196653876420938900e-01 4
23 -2.492497226798489578e+02 9.871189626737937317e-01 4
23 -2.493640020359612777e+02 8.281136382650454708e-01 0
21 -2.495729538898473550e+02 8.194619275383818735e-01 2
1 -1.736201447708462183e+03 1.552833177774374240e-01 1
2 -1.004832610697900350e+03 2.191232808333730686e-01 1
36 -2.491746572033356415e+02 1.456094110698202826e-02 4
20 -2.493608199369045906e+02 2.884542228647565265e-01 2
36 -2.491729469154711580e+02 3.995752071547751250e-01 4
12 -2.796234984411962046e+02 1.870605052338128460e-01 2
39 -2.491616212514954327e+02 8.829693279959158758e-01 4
6 -5.132313792193388053e+02 8.176293507022642792e-01 3
36 -2.491562878288652314e+02 2.853534426179238359e-01 4
38 -2.491625744688239763e+02 7.001335532174410847e-01 4
27 -2.492686466429732377e+02 9.370536649820528918e-01 0
20 -2.496492144451684112e+02 2.688798125171105724e-01 2
39 -2.491620539582223444e+02 5.602115867139705330e-01 4
0 -1.064264669842507146e+03 7.250214025767039994e-01 1
39 -2.491463561912605371e+02 7.386636942122137839e-02 4
20 -2.495131996800000138e+02 9.628811525136462546e-01 2
18 -2.499186833667569090e+02 8.227262077578002542e-01 2
33 -2.491786808891098985e+02 1.178950428849439153e-01 4
22 -2.494368805012571499e+02 1.606937581742431398e-01 2
29 -2.492505932866959313e+02 8.348668615040266694e-01 0
28 -2.492549527829496014e+02 7.437525473925779007e-01 0
12 -2.778306321206387111e+02 6.793056467176921132e-01 1
29 -2.492429514236583259e+02 3.739327244246966608e-01 0
2 -7.591476589991234505e+02 4.709792296463657379e-01 1
1 -1.964413620787867558e+03 9.947880969604059320e-01 1
15 -2.534441579352413214e+02 4.524183204913481138e-01 3
9 -3.564616690975267943e+02 5.046009261391946055e-01 1
16 -2.509738632764736224e+02 9.578259481011579535e-01 1
22 -2.494970198936541408e+02 8.298172267289270765e-02 2
19 -2.498869141299892362e+02 3.419210796382170514e-01 2
21 -2.495947939057824101e+02 8.865932725080183374e-03 1
19 -2.497587136650757884e+02 7.162698005141403534e-01 2
14 -2.557230419888929589e+02 8.054905672965159136e-01 2
10 -3.378066299091248084e+02 2.149139222954739858e-01 2
8 -4.396529059739535796e+02 6.516431221708743338e-02 1
7 -4.742282916672012334e+02 3.967743346854483294e-02 1
4 -7.553215412435072267e+02 9.018388206447315314e-01 2
2 -1.223060042605063018e+03 7.684110066152461949e-01 1
24 -2.493311214141355663e+02 7.274287921894651010e-01 3
5 -6.398357075788433121e+02 1.546280904629337982e-01 2
7 -5.076783115701230145e+02 1.780156021666233213e-01 2
24 -2.493169073186298590e+02 5.477019912232634624e-01 3
15 -2.542544567690181907e+02 5.864086829188127625e-01 2
26 -2.492716127089655345e+02 5.136923797628398791e-01 3
3 -5.877662540271182934e+02 2.214229447247863247e-01 1
20 -2.496782328315397024e+02 7.965961400021728256e-01 3
35 -2.491695745169626832e+02 1.281861621427959202e-02 4
28 -2.492289410227138546e+02 2.861713833745007096e-01 0
10 -3.356931231190081348e+02 6.332038973136250304e-01 1
13 -2.592480511486246542e+02 7.975321184078002501e-01 1
14 -2.569861721046311800e+02 6.844709036650268308e-01 1
39 -2.491620325060579262e+02 8.412803791458403069e-01 4
39 -2.491602099128493819e+02 9.967676225949582136e-01 4
2 -1.185618107745858651e+03 1.044100746977219135e-01 2
1 -1.804225700889559448e+03 5.155495401119172261e-01 2
7 -5.360451286966424504e+02 7.888400494290184195e-01 1
3 -1.003446677203511172e+03 4.364203041421945151e-01 1
5 -6.375058295706697891e+02 7.997081719879309825e-01 2
3 -8.199109018257362322e+02 2.305417534936652912e-01 1
7 -4.624556664666184247e+02 6.551178047241945634e-01 2
35 -2.491819159480629651e+02 1.616037690396496806e-01 0
8 -4.117141310643452243e+02 7.295712141377593829e-01 1
12 -2.875531039484855000e+02 2.545147242038559021e-02 2
14 -2.522640749380957743e+02 4.333907187831507746e-01 3
17 -2.504189444912688316e+02 1.634147329687183625e-01 1
38 -2.491651946149159471e+02 3.136297738407881064e-01 4
26 -2.492349476688025902e+02 7.525798977803127565e-01 0
35 -2.491554884557300511e+02 2.915268959707497110e-01 4
11 -2.881957882482546438e+02 6.405480357473192221e-01 3
33 -2.491550252383510156e+02 1.593775853304335577e-01 4
31 -2.492008448038437223e+02 1.658567661480096211e-01 0
3 -9.838990308343544484e+02 8.205348950701353283e-01 2
9 -3.303001356438172706e+02 1.123943341097147774e-01 3
32 -2.492161294527414839e+02 1.881834476179808924e-01 0
11 -3.066128526359323700e+02 2.491325759272421392e-01 3
5 -6.643419431045371084e+02 2.996272257141681106e-01 3
19 -2.500267495898755783e+02 1.723610318248522399e-01 2
6 -5.834430991231618009e+02 7.006313338317931017e-01 1
9 -3.523975438982670880e+02 6.413853620335805417e-01 1
36 -2.491746210410807407e+02 8.065600651500222373e-02 4
20 -2.496772774304434392e+02 6.527167404531031281e-01 2
39 -2.491365548802832848e+02 8.223343443707624711e-01 0
10 -3.158118118251436499e+02 8.375587388134465572e-01 1
13 -2.711261135972742977e+02 5.046703432861965322e-01 3
29 -2.492351853059296332e+02 7.311510596185631927e-01 0
15 -2.551018498207081961e+02 7.137335055942646278e-01 3
30 -2.491315880554016644e+02 4.837322114206690227e-01 4
21 -2.495337920733181249e+02 2.399288109749758979e-01 2
30 -2.491956638622310152e+02 6.440026890010479566e-01 3
34 -2.491751291358912113e+02 6.872520040847520661e-01 3
20 -2.495612357150844218e+02 9.606257862509188783e-01 2
32 -2.492032982057796744e+02 2.974014076195343748e-01 0
4 -7.677825117150364349e+02 2.314262532259337701e-01 1
39 -2.491535426499177106e+02 7.308394526158901172e-01 0
