# level_assignment log_likelihood tiebreaker ID
21 1.679317456907527458e+03 2.736862285659237837e-01 2
10 1.677990381314340993e+03 4.422001869130146035e-01 4
26 1.679317462307496044e+03 3.117456678999563913e-01 1
0 -1.046207303412498877e+05 6.152450661739892190e-01 4
20 1.679317394887854789e+03 1.493994645436502733e-01 0
1 -4.320459499751504154e+03 1.639087845604967619e-01 4
28 1.679317462394362792e+03 8.558964977727487877e-01 3
25 1.679317462362963852e+03 8.045439443782298472e-01 1
20 1.679317428109184902e+03 3.966573554878893848e-01 0
20 1.679317432163554713e+03 8.055951261657521290e-01 2
22 1.679317453200326781e+03 5.197067070638361486e-01 3
15 1.679297230817600621e+03 4.871317800811147958e-02 0
7 1.679007355818520637e+03 5.098629759904781400e-01 0
3 1.361612818550573593e+03 9.133659603157512352e-01 4
10 1.679010103919810263e+03 4.960520778672808384e-01 0
19 1.679317119448912763e+03 2.723121475180454443e-01 1
1 -3.646527555931352254e+02 8.641712735719525584e-01 4
10 1.679006966580300741e+03 2.396560289361495677e-01 3
2 -8.149313164558669769e+02 1.818986879525417155e-01 1
11 1.679088919665800177e+03 8.887157031642307636e-01 3
2 -8.291307540258651443e+02 3.113251335054160324e-02 0
28 1.679317462413467638e+03 4.067305131572536148e-01 2
9 1.679059088541013580e+03 5.603859771787422783e-01 4
17 1.679315316464799707e+03 3.188413598093505774e-01 3
8 1.673552986060176409e+03 3.828389319983784844e-01 4
3 1.218193844479852032e+03 2.807513028442265579e-02 4
27 1.679317462382114172e+03 4.358643244692661511e-01 2
27 1.679317462361724210e+03 7.858697734474715535e-01 2
6 1.664150575486813523e+03 1.419275376897934926e-01 4
14 1.679243760060245222e+03 6.538327689343930160e-01 1
5 1.587719778944198879e+03 8.517254148242680012e-01 0
27 1.679317462410305779e+03 2.835387627449040826e-01 2
10 1.678169248815012452e+03 5.256188785334424685e-01 1
7 1.677840837363078208e+03 4.779564368512990158e-01 4
4 1.433392873411815799e+03 8.593519839176180231e-01 3
2 1.492701567600629915e+03 8.660829366479602109e-01 3
1 6.659470701023315087e+02 8.816052543492344240e-01 3
17 1.679316283588919305e+03 7.184603284235092646e-01 1
9 1.678625360579362223e+03 4.490011121803001437e-01 3
15 1.679293870543862113e+03 2.313303271595632538e-01 1
0 -6.392431726414429249e+03 1.751285696211963838e-01 0
15 1.679305194054838921e+03 2.295254756720046252e-01 2
18 1.679317032998648301e+03 4.492209643142471287e-01 1
18 1.679317316527001367e+03 8.415564707884412021e-01 4
15 1.679312324360485718e+03 7.580701237171969531e-01 4
0 8.314411567505579796e+02 2.622972311816686997e-01 3
3 1.337195881701983581e+03 8.699836653617160076e-01 3
11 1.678756403742252587e+03 3.515726162749892580e-01 0
15 1.679313154909170635e+03 4.794062019085398307e-01 4
8 1.673906064472817889e+03 5.323673438642767541e-01 3
15 1.679317103960931490e+03 9.556439450472544728e-01 2
17 1.679313812083599714e+03 9.210906645791407943e-01 1
18 1.679316597164958694e+03 7.730329024479729583e-01 1
1 -4.181405078864191637e+03 3.074384079109424572e-01 0
21 1.679317432377192290e+03 5.904294977721371573e-01 2
2 -4.018867558229134147e+02 4.392100268625603321e-01 0
21 1.679317395481779386e+03 7.058565039289266263e-02 1
6 1.645643923264682144e+03 5.870774576491166741e-02 0
12 1.679315556832288166e+03 6.480993577607924161e-01 4
24 1.679317460952071997e+03 9.516301718219223327e-01 1
8 1.676062426324694115e+03 7.371538380228055409e-01 0
25 1.679317462341000009e+03 2.966031200073934726e-01 2
26 1.679317462364256698e+03 2.773745329992065023e-01 2
14 1.679248893063271225e+03 6.178416905543857029e-02 0
11 1.679281222234872530e+03 1.759799329913462884e-01 4
28 1.679317462402358160e+03 3.494459606165329912e-01 2
29 1.679317462397340933e+03 7.703684530786959472e-01 2
1 -2.843981385947571653e+03 7.281445483990649503e-01 4
28 1.679317462380798816e+03 2.542251565830996318e-01 2
28 1.679317462391595200e+03 9.457334040425356969e-01 1
9 1.676217109714660182e+03 7.072750432699448364e-01 4
26 1.679317462270978922e+03 9.654254378095642464e-01 2
9 1.678962673546662700e+03 8.290729046845135564e-01 4
1 -2.188427930693378585e+02 4.694023407695156469e-01 3
23 1.679317460944373806e+03 8.828967939059715331e-01 4
6 1.671324851290884453e+03 3.099787277966965515e-01 3
25 1.679317462144135561e+03 6.162328192767203561e-01 2
23 1.679317460425342233e+03 5.535792493636727540e-01 4
12 1.679123525762428017e+03 9.115871256027660019e-01 3
28 1.679317462406454524e+03 6.729054150105507892e-01 2
14 1.679300237278991972e+03 3.787814302518685006e-01 3
18 1.679317424966322278e+03 7.110202844198182381e-01 0
29 1.679317462411064298e+03 3.167798537490180699e-01 4
16 1.679315914606108436e+03 7.524655110224992560e-01 1
16 1.679310620437206580e+03 3.301690406782830656e-01 1
12 1.678953452368012677e+03 2.190756946539007544e-02 3
24 1.679317461936334666e+03 2.739693929819045914e-01 0
14 1.679257475336514744e+03 4.143940200950668035e-02 3
21 1.679317442868996750e+03 1.965168494361397844e-01 4
10 1.678949964216887565e+03 9.199947613787884393e-02 3
4 1.427573632035887840e+03 3.727692758184256161e-01 3
5 1.632306874678391296e+03 4.945174419162463586e-01 3
27 1.679317462382681242e+03 7.242686926944372772e-01 2
24 1.679317460767149441e+03 2.880652073846403649e-01 4
13 1.679165475142906416e+03 3.829162492595938883e-01 3
3 9.906467231319163602e+02 9.586271769893217609e-01 0
7 1.676640018136819435e+03 9.371725139195525855e-01 3
14 1.679311837832758101e+03 6.246697550936824994e-01 0
22 1.679317451779952535e+03 6.501986268517883083e-01 4
14 1.679230699211071624e+03 1.138797841527864341e-01 0
29 1.679317462399903206e+03 7.853295189917356423e-01 2
13 1.679148487782703114e+03 3.845445448134988120e-01 3
12 1.679255171827427375e+03 9.844796170171896676e-01 0
14 1.679312447182780488e+03 3.507263991118533819e-01 4
23 1.679317459161230090e+03 5.757174977321233289e-01 2
0 -1.464897967196442187e+04 6.173630698961485308e-02 3
15 1.679314074695562340e+03 9.410164209309135330e-02 2
7 1.676481876418904903e+03 2.936756588178518479e-01 1
0 -2.209844722924220696e+04 7.939239760236418419e-01 3
9 1.677558166432610051e+03 1.165365974137726052e-01 2
8 1.677352100355137736e+03 8.039583868606304806e-01 4
23 1.679317458433708453e+03 2.310057865558199502e-02 0
1 -4.707987596144445888e+03 9.768612356755838055e-01 4
13 1.679299571245779816e+03 8.997866869049732097e-01 0
3 1.253804265406624836e+03 9.462087841185568005e-01 2
13 1.679305696706951267e+03 4.663749895323259231e-01 0
21 1.679317402164379473e+03 1.670310166445560240e-01 1
10 1.678202160688243566e+03 5.646331334415151115e-01 0
14 1.679255202470074664e+03 2.553342759975690268e-01 2
20 1.679317329844103142e+03 9.181469102058237297e-02 2
21 1.679317432865479532e+03 7.905941801782145895e-01 3
5 1.589139504904576825e+03 8.574950089854370683e-01 4
6 1.662149814703168431e+03 8.575944864419247082e-01 0
23 1.679317460964524116e+03 3.123479966807405153e-03 2
22 1.679317457742095485e+03 9.534757638371831323e-01 2
14 1.679280716376693817e+03 7.014502373269929092e-02 3
7 1.678187052722840690e+03 4.405551792512952258e-01 0
8 1.677092409515633790e+03 3.403900378358143963e-01 3
8 1.674829013045876536e+03 6.531733021970221875e-01 4
15 1.679293928785894650e+03 7.209904420428014937e-01 3
6 1.644937045673010971e+03 8.413904222156050050e-01 0
12 1.679150684761312732e+03 4.433505657720761967e-02 3
16 1.679309901004038238e+03 6.111969660367008172e-01 4
0 -2.025405514475909149e+04 8.738518077775219162e-01 3
17 1.679314308814522064e+03 5.020021629360010840e-01 1
11 1.678766741354704436e+03 5.923291656664719795e-01 4
15 1.679312966293978207e+03 3.614983338121698919e-01 0
2 -2.560161113798889119e+02 9.057856115979138201e-01 4
1 1.237114512583504165e+03 2.394154646370011408e-01 4
12 1.678973402214694943e+03 4.361274581628079017e-01 3
17 1.679315338576798240e+03 5.235229789130608768e-01 1
19 1.679317401030663859e+03 7.537890901576667080e-01 1
27 1.679317462378547589e+03 7.181145708768070790e-01 2
19 1.679317215301428860e+03 9.251678661146727212e-01 1
15 1.679317195350459315e+03 9.143901544404524628e-01 1
29 1.679317462404382923e+03 8.592092834705902238e-01 2
15 1.679313157576452340e+03 6.244691988550158390e-01 1
3 1.674275393013645044e+03 4.156668257216100670e-02 0
11 1.679088383281064125e+03 5.865086651929903860e-01 1
28 1.679317462385859471e+03 2.017708968033429806e-01 3
8 1.678566566817705279e+03 2.997175403969531970e-01 4
27 1.679317462409511791e+03 1.710525152298276730e-01 2
7 1.670352306312113797e+03 1.092652977318486623e-01 1
26 1.679317462206915025e+03 4.133305694806193031e-01 3
2 2.084031006404204902e+02 2.612119000939481239e-01 4
8 1.676988336084658158e+03 3.329069047555058836e-01 4
4 1.480184980689953136e+03 3.556481538330373837e-01 0
7 1.665489843769014897e+03 9.501327121165441536e-01 0
7 1.667405541105651082e+03 3.974557116069963314e-01 0
6 1.664281139222988486e+03 7.205795327801747252e-01 0
22 1.679317460590974861e+03 2.758704230339930619e-01 3
7 1.671469250203767160e+03 8.610589731453335283e-01 0
10 1.679202765033998503e+03 9.200597585190006811e-02 0
21 1.679317428544518179e+03 6.740282514409433601e-01 3
21 1.679317402572049104e+03 6.914942699563755291e-01 3
16 1.679313517694281700e+03 2.620326639464355678e-02 3
14 1.679232455632327856e+03 4.273532394727060924e-01 4
21 1.679317449673354076e+03 6.797915954682005601e-01 0
2 -9.151931391724921241e+02 5.693477303199885320e-01 4
3 8.257926204374371082e+02 8.875852433813117282e-01 4
22 1.679317460135331658e+03 8.514037882407782254e-02 2
20 1.679317458825582889e+03 9.327147902602064278e-01 1
27 1.679317462392649304e+03 7.766919531963267787e-02 1
28 1.679317462385886756e+03 6.198907740434794755e-01 1
6 1.659362524303011241e+03 8.627918954203437352e-01 4
28 1.679317462388391050e+03 2.052026338028646590e-01 2
27 1.679317462405987953e+03 3.604173411064877652e-01 1
5 1.609866393743400067e+03 7.948043700831990410e-01 3
7 1.665937396780569998e+03 4.545860495056306405e-01 3
27 1.679317462377250195e+03 1.343608657620483093e-01 1
26 1.679317462237523614e+03 6.697800149701205186e-01 1
22 1.679317459794552633e+03 9.378535427283547499e-01 2
7 1.669752266618124622e+03 1.176986210408319522e-01 3
12 1.679003058652130676e+03 9.689756551932039441e-01 4
23 1.679317460750688042e+03 6.896460267413403455e-01 2
22 1.679317461149397332e+03 1.213775735067132988e-01 2
0 -4.540300670236353471e+04 4.609445068799850054e-01 3
18 1.679316634114248700e+03 1.672427821383291047e-01 1
12 1.679032493312785164e+03 6.359693080039894308e-01 2
0 -1.977042705359513275e+04 3.047303727257881789e-01 0
8 1.676466700098525962e+03 8.333498586531180585e-01 3
11 1.679208014373369224e+03 1.118939965943610559e-02 4
4 1.555226687230902144e+03 6.845590803062667068e-03 4
1 -1.388925720775934678e+03 3.865473051253842662e-02 3
11 1.678815615807801350e+03 5.812551549031964582e-01 3
6 1.676782036536613305e+03 2.543763166397401410e-01 1
15 1.679296823539621982e+03 1.625586084590360525e-01 1
11 1.679007811958957745e+03 5.396168720076053305e-01 4
11 1.678860257819348817e+03 2.986154345376684227e-01 1
16 1.679313326404351301e+03 8.799010035175950373e-01 3
12 1.678957280329211699e+03 7.901704674107494775e-01 3
14 1.679301014961081137e+03 1.290704134546376558e-01 1
15 1.679308416330292403e+03 4.719550941291572599e-01 1
8 1.678437726494715662e+03 4.942845197222679454e-01 4
0 -2.825139407324090280e+04 2.689334281221311684e-03 0
14 1.679245827461441422e+03 6.741905661169511621e-01 3
18 1.679317148624833408e+03 2.767318090392439922e-01 1
18 1.679316532784187530e+03 1.428824380051763598e-01 4
18 1.679316872959007696e+03 4.447240726964170610e-01 3
16 1.679310630605019014e+03 3.215125771054745396e-01 2
15 1.679308914440890931e+03 4.262116487418721178e-01 0
23 1.679317459618105431e+03 3.663267835081995827e-01 3
26 1.679317462201181570e+03 6.163563533857656651e-01 1
13 1.679216903624249881e+03 2.260914310290518259e-01 4
6 1.656790147455470560e+03 9.277578242509960660e-01 2
17 1.679314482536411106e+03 9.479271171088378134e-01 4
14 1.679233869089961445e+03 5.521268084116810471e-01 4
11 1.679053382255339557e+03 8.238328020596977219e-02 4
21 1.679317425169382204e+03 2.734020748675149992e-01 1
2 1.629416468980617992e+03 8.304850775132237573e-01 4
24 1.679317460605690485e+03 2.930572226388998280e-01 3
2 1.651129314519837408e+03 6.239544685324516227e-01 0
21 1.679317402713746560e+03 1.691416190893093585e-01 1
2 1.346872466346368810e+03 1.356238547746375922e-01 4
18 1.679317357516787979e+03 7.350622666360056012e-01 2
0 -1.752613076596575047e+04 2.069264532299867898e-01 4
1 -1.771490223042317211e+03 5.748124227088868832e-01 4
3 1.535824950846679940e+03 2.048127944073814821e-01 0
18 1.679317164669946123e+03 3.589621686017744340e-01 1
6 1.665073719250898648e+03 4.521833058083473134e-01 0
25 1.679317462017800381e+03 5.723901509702570278e-01 2
17 1.679312902421417448e+03 3.042066278073995989e-02 1
23 1.679317460714002209e+03 3.472053348701829023e-01 2
29 1.679317462399021224e+03 4.826779080422372581e-01 3
7 1.674077913908234905e+03 3.139898581168010239e-01 0
9 1.677045656436162744e+03 9.598105115243225072e-01 0
17 1.679313952837635497e+03 5.623410231270966619e-01 1
17 1.679315483761003634e+03 6.504287163342928890e-01 1
8 1.673598178939704212e+03 6.060030560206218775e-01 0
12 1.678976561620262601e+03 6.715962136081990996e-01 4
14 1.679234378678773282e+03 8.312612432343818858e-01 1
4 1.659329862017897540e+03 8.021038395133629484e-01 4
16 1.679311119590551471e+03 3.531294039081369629e-01 2
3 1.676075992310964239e+03 5.549509714916356362e-01 1
6 1.663187423784484736e+03 3.432609620520993970e-02 0
5 1.581119739404558231e+03 7.705952811664837920e-01 4
6 1.658033983602704893e+03 4.666026396180274483e-01 4
1 -3.456006959556463244e+03 3.785015754648702879e-01 0
3 1.161450065987658718e+03 5.849710500780154199e-01 1
1 1.228495935157304984e+03 2.206731118801639191e-01 1
11 1.678688876951056045e+03 5.183348386302154553e-01 4
28 1.679317462400361137e+03 5.168789621173067728e-01 3
4 1.393763605166629077e+03 2.922634786963330122e-01 2
13 1.679225933426653683e+03 9.700391140806913226e-01 1
16 1.679312694885298924e+03 5.447304394276024642e-01 1
17 1.679314999648042431e+03 5.371082721773908775e-01 1
23 1.679317460705709891e+03 9.403280267056083330e-01 3
28 1.679317462387650039e+03 7.364695415178941218e-01 3
14 1.679285928609093844e+03 9.786617639766380661e-01 0
17 1.679315101187966775e+03 6.084941572323369074e-01 0
8 1.678224254191407908e+03 5.624483566715792193e-01 2
11 1.679107827838925004e+03 2.512795825305058628e-01 1
13 1.679109211316424307e+03 6.977534092479364958e-01 0
29 1.679317462411947645e+03 1.258627311838958762e-01 4
27 1.679317462370270050e+03 9.101392006170094806e-01 4
16 1.679313031618670266e+03 6.576109360669457615e-02 0
28 1.679317462412367377e+03 7.873378867221653143e-01 3
23 1.679317459340250480e+03 8.310772325953905693e-01 2
17 1.679312997797791922e+03 7.938625704281808693e-01 1
17 1.679313567224349526e+03 3.772585485317934695e-01 1
20 1.679317444716344653e+03 8.175601607132134685e-01 4
19 1.679317096754646172e+03 6.711175772555789676e-01 0
22 1.679317462350748428e+03 9.887192946889314937e-01 2
23 1.679317459185589996e+03 4.880238888537835606e-01 3
25 1.679317462130558397e+03 8.310578802660684161e-01 1
23 1.679317460642073911e+03 3.612240231664999857e-01 2
24 1.679317461588095966e+03 3.635284949206121219e-01 1
22 1.679317458449064816e+03 2.100118117164040399e-03 2
25 1.679317462152387861e+03 3.683956130493689640e-01 2
19 1.679317106146325386e+03 2.805811239907752830e-01 4
19 1.679317430410448196e+03 6.065638975161129487e-01 2
22 1.679317461010750321e+03 8.203575100729665337e-01 2
13 1.679252860223347625e+03 2.466893970232903605e-02 4
5 1.636493546657703973e+03 2.966065998466831388e-01 4
10 1.678976765280774543e+03 5.359789546255492310e-01 4
0 -3.768952933683063293e+03 5.764739241924430324e-01 3
11 1.679105010622966347e+03 2.644785089373067888e-01 2
25 1.679317462243415093e+03 7.922134471497971342e-01 0
8 1.674909859560601717e+03 7.999570398234958635e-01 2
9 1.678155075132898673e+03 9.379149595453455390e-01 4
3 1.359466540553691175e+03 5.064830232362904638e-01 2
7 1.667663344279808371e+03 1.544007569827598736e-01 4
7 1.678716798249595740e+03 6.062856195661215919e-01 2
17 1.679313952568759305e+03 3.025544956656069928e-01 1
2 -7.033463280017629131e+02 4.255426686266581271e-01 3
3 1.573113718457420873e+03 9.737779238221649925e-02 4
15 1.679292653670818254e+03 7.537233564817844567e-01 1
5 1.594601614554245771e+03 7.002444289184458492e-01 4
6 1.660784417042172436e+03 8.406889742045663416e-01 2
10 1.678324113938272149e+03 4.229241504746816815e-02 3
8 1.675187290674419046e+03 7.126743173644948248e-01 0
16 1.679309102879587499e+03 7.693082342441945887e-01 2
2 -4.447733568227809542e+02 6.707862422276356096e-01 4
15 1.679292137740755379e+03 6.278703844117994315e-01 2
18 1.679317073544280902e+03 4.685324793725083592e-01 1
2 1.174610072852081430e+03 2.322275510887342187e-01 4
18 1.679316777575213564e+03 2.930154480827668051e-01 1
21 1.679317393243326933e+03 7.387879338453779976e-01 3
27 1.679317462391313711e+03 1.785062379036439495e-01 0
7 1.670486747406479481e+03 5.113226034409467102e-01 2
18 1.679316695605144787e+03 4.645124985193570533e-01 1
21 1.679317431554211680e+03 2.530921850804879192e-02 1
9 1.676316304825003726e+03 3.637629496120955430e-01 4
29 1.679317462399847045e+03 1.131081094363495798e-01 0
10 1.678046590200917308e+03 7.061714172701142322e-01 4
28 1.679317462388027025e+03 4.255663541974037400e-01 0
10 1.679181530344485282e+03 9.369074434971839116e-01 4
7 1.666618713282757881e+03 1.620036094187669862e-01 2
23 1.679317460489927726e+03 7.270654290688982613e-01 1
9 1.678692919068679430e+03 9.602640427203137374e-01 2
24 1.679317461350266512e+03 1.940902914505514276e-01 0
13 1.679275139602260424e+03 7.161469971832454817e-01 4
27 1.679317462410354892e+03 6.409196579670997096e-01 3
24 1.679317460557459071e+03 6.342286464869572038e-01 0
5 1.575315251002806690e+03 5.306734978875364828e-01 4
7 1.677099268958062339e+03 9.755354759178356261e-01 4
26 1.679317462335905248e+03 6.451638138166420067e-01 0
18 1.679317252463745035e+03 1.351747904605407891e-01 1
16 1.679306998417014256e+03 6.469563476982249650e-01 1
29 1.679317462413508110e+03 8.065863636967679495e-01 3
15 1.679291228101422803e+03 5.892949640998612626e-01 1
1 -8.277496363195643880e+02 5.339657349295379163e-01 4
25 1.679317462379583958e+03 6.788153736288210505e-01 3
13 1.679268133870337351e+03 9.164936426234193689e-02 1
27 1.679317462387779187e+03 3.736848171857438672e-01 3
24 1.679317462288544903e+03 4.940819500993178792e-01 3
10 1.678218430063565847e+03 5.303148547411788982e-01 4
16 1.679307524030512468e+03 8.175785297913120697e-01 0
26 1.679317462315872945e+03 2.499729436636897451e-01 3
5 1.656148350363504278e+03 9.241773650562632447e-01 1
8 1.678909595328768773e+03 8.026480155063087096e-01 4
22 1.679317458498919450e+03 3.573661781797348169e-01 3
18 1.679317391126333405e+03 8.334897111107762990e-01 0
18 1.679316706254219753e+03 8.162070706410823329e-01 0
7 1.671860319530897868e+03 9.735645326241506581e-01 2
14 1.679243162530953668e+03 2.364858683598989042e-01 0
17 1.679313841443234196e+03 5.363682501967081961e-02 0
18 1.679317388776369853e+03 5.130669718068675556e-01 3
13 1.679109452228149394e+03 9.598204531815232032e-01 4
0 -2.625209996638049779e+04 2.694781917231434468e-02 2
8 1.676045726513276350e+03 4.791732788928031450e-01 4
13 1.679294329662540349e+03 4.778236268475755111e-01 1
0 -4.416980802918677682e+02 8.169646770588545603e-02 2
15 1.679306912224385087e+03 7.235522030980067187e-01 1
14 1.679232164434670722e+03 5.229455384586595423e-01 0
14 1.679256214596398422e+03 1.074732887040259488e-01 1
15 1.679292703871303729e+03 3.351147457274166186e-01 4
12 1.679180564258373579e+03 6.116790191588168391e-01 1
15 1.679294255314599241e+03 9.281497725259618692e-01 3
18 1.679316986181809170e+03 6.562543303385567350e-01 1
11 1.678956646451330926e+03 2.330900049159355392e-01 0
8 1.675657415770737998e+03 6.256463797202000965e-01 2
21 1.679317390606938716e+03 5.386184281788913841e-01 3
0 -6.209858154596628447e+04 3.969476121680752256e-01 1
0 -6.121831283779222758e+03 9.131886577219674450e-01 1
20 1.679317429256561354e+03 6.866202742518212609e-01 2
25 1.679317462146363823e+03 9.539694873164519251e-01 3
26 1.679317462185405475e+03 8.096735387772208137e-01 3
22 1.679317460854193314e+03 8.295499071462550944e-01 3
15 1.679294050075430278e+03 8.113333561590398146e-02 1
3 1.281503965228400830e+03 7.576854099331939985e-01 4
18 1.679317259767046835e+03 1.655012914404885294e-02 1
3 7.555344238091236093e+02 9.623669578772034994e-01 0
21 1.679317428089152827e+03 9.451363639562787577e-01 3
6 1.650939241349004305e+03 7.675630668231082643e-01 4
18 1.679317037705108305e+03 5.607088602055262383e-01 1
24 1.679317461166775956e+03 4.037963610924677482e-01 2
24 1.679317461764952213e+03 2.702234463384604601e-01 2
10 1.678969953975759836e+03 2.544704073217242124e-01 4
16 1.679309861339685540e+03 2.753591870900728988e-01 3
15 1.679310102267884758e+03 7.034363969830446095e-01 0
15 1.679294528022642453e+03 8.728662987451230038e-01 0
24 1.679317461301908679e+03 8.091892511925091735e-01 4
6 1.666443241715837530e+03 9.411679532473020693e-01 3
14 1.679254546538964632e+03 7.906359206441377907e-01 4
14 1.679312473776143634e+03 5.457239256822745688e-01 0
6 1.671602767382425782e+03 4.163819466621391241e-01 4
24 1.679317461592483141e+03 9.944255100016448079e-01 1
5 1.660403852880310069e+03 9.040876651625566751e-01 0
19 1.679317257331078281e+03 5.400611918785496179e-01 1
1 -1.436882683170399559e+03 4.179315702639954111e-01 0
2 6.931859569529025293e+02 8.012310026647397887e-01 4
4 1.564886714333036252e+03 8.307898668723244784e-01 0
8 1.678277242157932506e+03 4.238200315645371807e-01 0
20 1.679317378990000179e+03 4.695281513696123454e-01 1
10 1.678830202162532260e+03 8.069228992432048164e-01 3
3 8.149944645178597966e+02 9.683479825966757604e-01 4
8 1.673609297588325035e+03 9.686952301632956175e-01 3
12 1.678990443416096923e+03 8.561200764737932900e-01 3
25 1.679317462085782836e+03 3.451285046493351438e-01 1
27 1.679317462382840858e+03 5.495594296107647603e-01 2
29 1.679317462399864780e+03 3.822664285563289743e-01 2
7 1.671880778753355571e+03 4.226606819335022580e-01 0
28 1.679317462397063537e+03 7.080203043511203997e-01 2
8 1.676500680802127590e+03 5.577750776284784440e-01 3
26 1.679317462412046552e+03 3.386991091536662446e-01 1
5 1.626657477171091386e+03 1.309903858144187971e-01 0
18 1.679317408121948120e+03 7.581529726843623529e-02 3
10 1.678640715667479071e+03 3.576336627070313412e-01 4
28 1.679317462395180428e+03 4.417670485671223446e-01 2
0 -1.705305090444426924e+03 6.694872645811521528e-01 4
2 -1.098382605830490775e+03 2.980394119825415800e-01 0
15 1.679296385038676362e+03 7.775650694114304429e-01 3
12 1.679195871502171030e+03 3.753934563535330504e-01 4
29 1.679317462412496297e+03 1.573023894760801622e-01 2
1 -8.675669708840949852e+02 1.502638505975949779e-01 0
14 1.679228629391989443e+03 2.479154402255516199e-01 4
28 1.679317462397553754e+03 7.052620851618462972e-02 1
11 1.678978414598114796e+03 2.630080787816891363e-01 4
25 1.679317462330152466e+03 4.022885432424039287e-01 2
6 1.659351221022503978e+03 8.318146341471335248e-01 0
23 1.679317461833905327e+03 5.957661915298011479e-01 2
28 1.679317462409537939e+03 1.125294738157673891e-01 1
22 1.679317448720022867e+03 8.565239846553984737e-01 2
5 1.637160994973157813e+03 3.254498454338721203e-01 4
17 1.679316964869204639e+03 9.174681246214432262e-01 0
12 1.679173216792417406e+03 8.704905697791206487e-01 0
4 1.566475032206212745e+03 6.425934967660650310e-01 3
21 1.679317446254266088e+03 2.005942412688215271e-01 1
9 1.679055515850404845e+03 9.454627953222380921e-01 4
25 1.679317462083580040e+03 7.712960241994046839e-01 2
26 1.679317462247906860e+03 6.099230995176074116e-02 2
19 1.679317099847252166e+03 8.078212632033607843e-01 0
26 1.679317462186580542e+03 8.501354661611612018e-01 2
22 1.679317448872593559e+03 8.125097161004306567e-01 2
18 1.679316881422582583e+03 3.105508645568288428e-01 2
18 1.679316825615756443e+03 5.905598874850377378e-01 0
7 1.669401531221567666e+03 5.621499603667801104e-01 4
26 1.679317462388301010e+03 5.986779068503608192e-01 1
3 1.440356329899806724e+03 9.849152911688056067e-01 4
3 1.485751018460053047e+03 2.649611972026377771e-02 4
16 1.679311044898859791e+03 4.694100836504977448e-01 0
1 8.950163735961699558e+02 8.219196628936096261e-01 3
5 1.659669425322503457e+03 5.371526706601539303e-01 4
24 1.679317461875574963e+03 4.046942729497373659e-01 2
21 1.679317412965254789e+03 6.109777854517046691e-01 1
24 1.679317460954714761e+03 3.493728647566132217e-01 2
23 1.679317460151999512e+03 8.774349768142069017e-01 1
21 1.679317436622048490e+03 4.264800151515877324e-01 0
9 1.679229592925772749e+03 5.373433944883381219e-01 4
27 1.679317462368967881e+03 8.272437309043283449e-01 1
14 1.679233739299107128e+03 4.399144989992844756e-01 4
16 1.679314330392810916e+03 4.194454202216304495e-01 0
29 1.679317462405190554e+03 9.414871447997016363e-01 3
28 1.679317462407840139e+03 1.620141205077095525e-01 2
22 1.679317449860531724e+03 7.282869815160241123e-01 0
28 1.679317462413484009e+03 3.553821876893845655e-01 1
25 1.679317462026472185e+03 2.261398151799009493e-01 1
12 1.679122406583644533e+03 6.052323327412792997e-01 4
24 1.679317461991349091e+03 8.542238870257755634e-01 2
21 1.679317399910633412e+03 7.837507048367136075e-01 1
18 1.679317270361302008e+03 3.922915023954203217e-01 2
28 1.679317462384081409e+03 9.068565303514296294e-02 3
19 1.679317127769308399e+03 5.672512585568003640e-01 2
12 1.679214196930260186e+03 2.174995097592991034e-01 0
12 1.679232223172757131e+03 3.971911822705780359e-01 0
22 1.679317453781731729e+03 6.283273372102603505e-01 3
11 1.678718186490815242e+03 5.948061637427866089e-01 2
17 1.679316061873747458e+03 7.880975302796056070e-02 3
3 9.774403358197175749e+02 1.099172989688663726e-01 2
0 -1.734002435989458172e+04 1.732574070161931878e-01 1
1 -7.854251018168068867e+02 7.059155494026736477e-01 4
2 4.990972069502901149e+02 3.767608746601192049e-01 4
8 1.674656820344201833e+03 7.168297924166850965e-01 2
1 -1.635523872310449860e+03 4.540465015288924766e-01 1
2 6.537880694448256236e+01 4.316139112916601156e-02 2
0 -2.124269199357258185e+04 3.137926207360752784e-01 2
24 1.679317461470629951e+03 6.330569843375846162e-01 0
6 1.676177824011263283e+03 4.141153845461460481e-01 1
3 1.006864856569447170e+03 6.622923224137406972e-01 4
9 1.676736476703157223e+03 1.315643106070203683e-01 2
6 1.677704571043318310e+03 7.217988818094802639e-01 3
8 1.672709817094538266e+03 6.792676327354637555e-01 4
25 1.679317462390305536e+03 2.548911011463398379e-01 0
7 1.665155041557579807e+03 3.950836662904599894e-01 3
28 1.679317462380851794e+03 5.729087534015550043e-01 0
27 1.679317462383264683e+03 8.392482022035122613e-01 0
27 1.679317462358177181e+03 9.226503318164086531e-01 0
8 1.677636055926184326e+03 3.018877968089910824e-01 1
18 1.679317383002173301e+03 3.923575476511578231e-01 2
25 1.679317462093077893e+03 8.150297808061717220e-01 0
18 1.679316937539473201e+03 8.740382860041191471e-01 2
13 1.679141655769042700e+03 9.801930390915660762e-01 4
20 1.679317397002816051e+03 8.189291225246226880e-01 2
19 1.679317083928570355e+03 1.557906396186697073e-01 2
3 1.493831559069034029e+03 1.714024468823405201e-02 1
15 1.679314684517083151e+03 5.424800750794414039e-01 0
