# level_assignment log_likelihood tiebreaker ID
15 2.470812360297355212e+02 1.921540423728085312e-02 3
14 2.464889982520127489e+02 8.617712951594711512e-01 2
12 2.397269999400276959e+02 8.610510852219811495e-01 0
11 2.335975895851921393e+02 7.368733922858510255e-01 0
13 2.436741575409462826e+02 4.498043575157251173e-01 1
13 2.453083612229075072e+02 7.030313205430047674e-01 1
2 -3.039246450716110303e+03 4.709579125074026540e-01 0
17 2.475434311360627078e+02 3.692208354906162393e-01 1
8 1.827907175629388803e+02 6.365243287182207332e-01 0
3 -2.976791708634980751e+03 3.376531304577559123e-01 2
11 2.387665301636051254e+02 6.523947823910155597e-01 4
11 2.427776792623588733e+02 1.619484003531863336e-01 0
2 -1.501328716244790030e+03 7.250040537372193228e-01 0
5 -7.719528430929801743e+02 4.526241912338151430e-01 4
18 2.477686877952351097e+02 2.403582315805397052e-02 3
19 2.478754971660787874e+02 3.042327490600893469e-01 3
4 -1.333529182863180267e+03 8.747942304469937813e-01 1
10 2.249437665125820160e+02 9.672269710797676279e-01 1
17 2.478586350679383372e+02 5.539356516687616860e-01 0
19 2.477824012076648614e+02 5.251717157176171158e-01 0
10 2.386999171478450990e+02 3.346466563077026279e-01 2
11 2.373413729144349986e+02 7.725030069573939340e-01 1
5 -3.194065240811319768e+02 2.240155566802360179e-02 4
14 2.464524173493008448e+02 5.068281883484480055e-01 1
22 2.479225752785363568e+02 2.135905960994813058e-01 0
20 2.478930698633704139e+02 9.147116382666554690e-01 0
17 2.475507096235731410e+02 1.527250073045683110e-01 3
22 2.479305875378144606e+02 5.778804694230177397e-01 0
5 -5.216263418408153711e+02 4.341948239374460172e-02 4
11 2.383757796646640088e+02 4.460865842687557481e-01 4
16 2.477406826770735506e+02 7.522729910079867244e-01 0
12 2.423465592256679031e+02 9.323765682147917566e-01 1
19 2.478316276488832841e+02 2.508500235654229082e-01 3
16 2.473270161177308921e+02 6.898069193005804678e-01 1
14 2.455382539419472323e+02 8.822891123067098107e-01 4
14 2.467047132689677085e+02 7.725705835019121281e-02 2
17 2.476258084121216712e+02 1.857176011614698474e-01 2
11 2.409382343952010501e+02 6.982183042122382943e-01 2
22 2.479213732425902776e+02 7.565287154135859060e-01 3
2 -1.964989155202435995e+03 1.143268941965944023e-02 1
2 -5.953245301350679256e+03 1.517408153444890218e-01 1
23 2.479395966178422555e+02 1.289753629317758055e-01 3
22 2.479224691830690688e+02 6.043253315765481082e-01 0
20 2.478806207459733741e+02 4.899058343787903169e-01 2
11 2.451350936133354708e+02 9.182037825317022062e-01 1
20 2.478951782081304316e+02 8.564548530467698262e-01 3
9 2.224193629010883910e+02 5.958327830614140730e-01 0
10 2.389965626807916692e+02 6.153334039986662063e-01 4
15 2.474549915033391585e+02 5.116069160825904572e-01 4
19 2.478561801791759933e+02 3.101145453193266954e-01 2
16 2.473542754247098117e+02 2.994690931790247590e-01 1
19 2.479215033701674429e+02 2.132231490209744451e-01 4
15 2.468503833062623016e+02 6.276588054163312336e-01 0
20 2.478780425735525625e+02 6.213829367296714867e-01 4
10 2.401817626148194336e+02 5.383731326960071728e-01 3
20 2.479122109084240719e+02 5.383748326562900477e-01 2
21 2.479099253711435722e+02 4.799688704951631246e-01 2
17 2.475858863795710079e+02 1.621620099336539278e-01 2
14 2.466617987215623202e+02 9.322961308614914344e-01 2
18 2.476593465974241042e+02 3.053036530543681293e-01 3
8 1.086094839267985890e+02 8.619242234600488217e-01 1
20 2.479125361286221221e+02 6.877469772101085788e-01 2
18 2.477291829277983766e+02 5.450651175389426006e-01 0
21 2.479215166588637089e+02 7.347960147409224874e-01 2
25 2.479447029857294069e+02 6.819798865492088247e-02 2
14 2.454162223240080323e+02 8.605665679572567228e-01 4
7 8.809108917117617921e+01 8.132141712950764489e-01 1
24 2.479372182656736641e+02 2.010388822844882406e-01 2
21 2.479371044968622186e+02 4.132224944358053320e-01 2
21 2.479105155132748166e+02 3.921850354583615861e-01 0
20 2.478857774891963572e+02 2.546072410874585246e-01 0
20 2.478995355389936321e+02 3.219512542909925834e-01 0
18 2.477152524128489119e+02 9.801244975267501269e-01 1
24 2.479362845992394853e+02 9.487447900138273882e-01 2
27 2.479458144248635563e+02 5.320363608974757463e-01 2
24 2.479343795590187938e+02 1.088301212427863207e-01 2
23 2.479438578820759744e+02 9.981310177461653055e-01 2
22 2.479229543861350180e+02 1.324606616101930978e-01 2
12 2.425470616636232535e+02 2.056311270225393562e-01 4
9 2.162971860421423287e+02 1.370501647974161630e-01 3
17 2.475029387391924161e+02 8.611334566247137445e-01 1
21 2.479026664398001571e+02 3.312370354171144671e-01 2
20 2.478598999124042166e+02 1.438595715398453267e-01 2
19 2.478793631299940046e+02 3.770873031735511027e-01 0
24 2.479334583523743163e+02 8.704768825153834655e-01 2
1 -5.909823886403175493e+03 8.033213927270816956e-01 4
18 2.477559405344520655e+02 3.368437561382734979e-01 1
22 2.479223486734756250e+02 9.893512934083028565e-01 0
10 2.303174965032766295e+02 4.277893805628296686e-02 3
5 -9.860799400655480440e+02 1.969246890789429494e-01 4
2 -1.193859981446089705e+03 9.434807408583401056e-01 4
28 2.479439208765882654e+02 8.490974226441546646e-01 1
11 2.374148809975548033e+02 7.331273003519225284e-01 4
14 2.464915083215466041e+02 3.292570928795042207e-01 4
12 2.418991767803809694e+02 7.545491638884119223e-02 4
28 2.479441271154983610e+02 6.416081890663580811e-01 1
27 2.479435101147162754e+02 1.734097686706061181e-02 1
27 2.479436518193512882e+02 8.364721079438370843e-01 1
28 2.479442831149833069e+02 3.230732572550791826e-01 2
23 2.479306058666371655e+02 7.423379932112581514e-01 0
26 2.479425101469950619e+02 5.911083630088320717e-01 2
2 -5.062853784480506874e+03 9.625052833148498577e-01 3
20 2.478654213518288998e+02 9.703654019345187010e-01 0
6 -4.098261569397337780e+02 2.868230029177610760e-02 4
2 -1.277248508222549617e+03 4.725297362242630861e-01 3
25 2.479407688230667475e+02 6.225262134515627821e-01 1
14 2.462310817435762829e+02 5.437607939152817593e-01 4
21 2.479006993152925702e+02 1.621117635245091226e-01 0
27 2.479424825755438917e+02 9.833673622568415151e-01 1
24 2.479338755092553583e+02 1.581722375645842893e-01 0
22 2.479296567461381073e+02 1.655049330790543394e-01 0
20 2.478805147487784382e+02 2.166506878378172962e-02 0
17 2.474989445904590752e+02 1.746117198076184707e-01 3
27 2.479431713494320775e+02 8.983542370551048095e-02 2
20 2.478650781131698864e+02 8.424449967394551653e-01 0
29 2.479457221595761780e+02 8.408864588309261645e-01 2
29 2.479459738028279787e+02 5.333136027007907565e-01 2
25 2.479400886731096421e+02 2.870371680739403075e-02 1
28 2.479443398147186599e+02 2.016866782718069739e-01 2
26 2.479418641429266188e+02 5.597770205485534667e-02 2
21 2.479117967814976282e+02 6.266647377141401076e-01 0
11 2.451179976298555516e+02 8.938774338595365521e-01 4
18 2.477829163881588102e+02 6.400906493755071924e-01 4
25 2.479378783764924492e+02 1.466913459624455962e-01 1
2 -2.483327690881761555e+03 5.821954133468194570e-01 4
28 2.479443373411497191e+02 3.442059816842331643e-01 2
26 2.479433862799552344e+02 3.017506652082642127e-01 2
7 8.265864778187705042e+01 4.080652459361318596e-01 3
14 2.453486784811438213e+02 7.292923472437617960e-02 3
20 2.479329763450575399e+02 7.519813792936250740e-01 2
1 -1.261553191985834019e+04 1.760107579128553645e-01 4
9 1.799799112687065872e+02 6.841576154426007861e-01 1
15 2.473329738939265212e+02 2.328164275329430710e-01 3
14 2.457531899231483976e+02 4.780782528299438172e-01 0
22 2.479264695421963154e+02 2.933808898816943067e-01 2
8 1.638070112090829298e+02 8.927602126287957907e-01 4
21 2.479111707789561478e+02 6.771777644737209112e-02 2
11 2.353655738682012668e+02 7.166261127094224470e-01 4
22 2.479261439613536027e+02 2.024556428945013808e-02 1
24 2.479341081614263373e+02 8.732177574465977976e-01 1
12 2.466117158784016681e+02 4.505941668680468748e-01 3
5 -5.937809035343913138e+02 1.909494420640367451e-01 3
22 2.479215896868076356e+02 2.928369643436729564e-01 1
26 2.479409628086040414e+02 7.954672156647961401e-02 2
8 2.099040776283152923e+02 4.833947398158413011e-01 4
27 2.479432655306680999e+02 6.030061477295269867e-01 2
24 2.479338220979169876e+02 4.471443615940385863e-01 1
25 2.479381626272695485e+02 8.369834121656438697e-01 1
29 2.479456481976390592e+02 2.443033650674286683e-01 0
13 2.432755973943236540e+02 9.796568124461512150e-01 4
14 2.469466777709296821e+02 9.262392510070702190e-02 1
19 2.478416365819370242e+02 4.881977658057010117e-02 1
21 2.479006796858226380e+02 5.277041123559024216e-01 1
22 2.479211160900319442e+02 9.377001603860725398e-02 4
25 2.479405355671020175e+02 5.057043888594014991e-01 2
28 2.479459434222734444e+02 5.493149790758571349e-01 2
12 2.441801876766619444e+02 3.245161438772082851e-01 3
23 2.479313872893700363e+02 1.310141529498312640e-02 2
6 1.137203770553294930e+02 5.234269897443866171e-02 3
8 2.194898699515838416e+02 2.797332162394141619e-01 3
2 -1.174549291579623969e+03 5.744790829079244876e-01 4
1 -6.645697039052893160e+03 1.642846718589885402e-02 3
6 -3.353979598941560880e+01 2.429568167534021939e-01 2
3 -2.132947082449385562e+03 3.256477812890592460e-01 3
10 2.161231051599621082e+02 9.968846056187892213e-01 4
0 -9.730386749196739402e+03 1.335355715965960144e-01 1
7 -5.885225704195389085e+01 7.802891366048509969e-01 2
13 2.433407839225590124e+02 3.193414627406542250e-01 2
19 2.477881270535706335e+02 8.528663257722581825e-01 0
6 1.967389892165681715e+02 2.397089289359669584e-01 4
14 2.454937430084714549e+02 3.779016941145283415e-01 1
20 2.478697865095440989e+02 9.466176980417557729e-01 4
21 2.479006129861705290e+02 8.644424897291886900e-01 3
18 2.476837939597601519e+02 2.080471317211221027e-01 1
7 -3.153107238821453961e+01 4.006919773865664780e-01 2
8 1.032544316717089714e+02 5.053260494889366683e-01 1
10 2.198382283768502248e+02 4.193033582284993455e-01 4
0 -7.295438087513059145e+03 9.245265300801435160e-01 4
24 2.479342938459373897e+02 5.183903136721119687e-01 3
7 2.305522442826811869e+01 2.474903399437795581e-01 2
24 2.479337377728432159e+02 2.630638647535077368e-02 3
2 -3.154869246365436538e+03 4.314359221031214275e-01 0
11 2.349677812039936384e+02 7.969204851338742568e-01 2
10 2.261193521192540459e+02 4.174075468721074600e-01 2
15 2.466426473775582622e+02 9.907110931485625382e-01 2
17 2.474494952610740484e+02 7.066921475565299815e-01 4
2 -5.896380026168244513e+03 9.422954652490418415e-01 0
25 2.479380167900125116e+02 9.491417207409666990e-01 3
9 1.738787613668957874e+02 6.237682453410453576e-01 0
22 2.479214725074435250e+02 6.457298766145728175e-01 1
24 2.479339804084961258e+02 3.532986430665032707e-01 3
18 2.478506461339814280e+02 1.176169514319885118e-01 4
26 2.479401846487020578e+02 8.792441819919307733e-01 3
27 2.479422071705251938e+02 6.828701590450722003e-01 1
12 2.413876534376233280e+02 2.850208328489451937e-01 4
2 -4.994668309664716617e+03 5.073841618765917438e-01 4
6 -3.737695952149414325e+01 8.297799270385084469e-01 0
5 -1.007863512422763279e+03 2.485050090061721451e-01 2
24 2.479397681187336104e+02 7.105660780587026437e-01 3
22 2.479352326752519105e+02 7.859256422706413225e-01 3
11 2.442822047866299613e+02 1.352447483363860004e-01 4
28 2.479480968208730189e+02 9.961567440093581638e-01 1
13 2.442409981466894919e+02 9.109314881418004717e-01 2
28 2.479463909976435616e+02 3.369896359434119693e-01 1
20 2.478658016069648227e+02 7.153253248054146640e-01 4
26 2.479401586704991587e+02 9.888871732047895824e-01 2
27 2.479422768873400003e+02 3.083253029008306001e-01 2
15 2.478396857105759636e+02 6.875061275118621307e-02 0
21 2.479286091553441906e+02 9.671918194659561152e-01 2
25 2.479382859598584616e+02 8.618463056740952588e-01 2
28 2.479447388491048230e+02 9.312623808735833730e-01 1
23 2.479289143544716296e+02 6.552891897927711762e-01 0
22 2.479265355329521299e+02 4.414760701863758019e-01 0
4 -1.774268791243187934e+03 8.054381316616654463e-01 2
4 -1.900359052778014529e+03 1.660662586322827483e-01 2
29 2.479484495695350006e+02 5.057762741629104886e-01 1
29 2.479452756992167792e+02 2.680115296096083344e-01 4
14 2.473395988101819398e+02 3.828553261890585424e-01 0
3 -2.819160265483264993e+03 4.715410003516690152e-01 2
0 -7.988330155507974268e+03 2.327570211163152158e-01 1
15 2.466178052155028979e+02 6.340315189765214354e-01 0
22 2.479222959877253345e+02 6.071710163072457922e-01 4
23 2.479447189072420770e+02 8.515847070222006820e-01 4
11 2.449017204975245932e+02 6.998869655135528944e-01 2
19 2.478058733229023005e+02 7.611477526779291125e-01 3
14 2.474852297991359933e+02 4.169086343238785353e-01 0
4 -1.994471656747832185e+03 6.162849888214626537e-01 2
4 -1.610456062293516652e+03 3.255666089690273379e-01 1
26 2.479404491686607628e+02 8.983974132058129003e-01 4
0 -1.455274630997217173e+04 8.938183850352889870e-01 0
3 -2.677141651700488637e+03 9.879232123700165680e-01 1
22 2.479309983702600562e+02 5.545051196231023383e-01 3
16 2.477425581076694243e+02 4.053954676007922586e-01 4
10 2.302428072017756335e+02 8.541674104262833023e-01 1
2 -5.519675071994888640e+03 9.656339136215034147e-01 0
4 -1.514843233845305349e+03 6.939371222714336707e-01 1
26 2.479414560554270679e+02 6.229988967139790113e-01 4
11 2.402144713840383190e+02 4.862934079977172530e-01 0
3 -3.396787468190680556e+03 1.102660191323518862e-01 0
15 2.468665225935939702e+02 1.001267590850662970e-01 4
13 2.434041496378738998e+02 2.318690826971061547e-01 4
2 -5.211594418930699248e+03 8.333217475879397540e-01 2
6 -1.764415003138364852e+02 4.278596595593066043e-01 1
4 -1.979373320944501756e+03 4.309516931893698222e-01 1
1 -6.798266062356616203e+03 5.896411307838063109e-01 1
8 1.501945455908850704e+02 6.539690124546208017e-01 3
11 2.421911898637337970e+02 8.024143881025481984e-02 3
19 2.477997448210545315e+02 5.286390634342347239e-01 1
10 2.378506620743971780e+02 3.392793990859239717e-01 4
21 2.479112500188614092e+02 3.224200608795979583e-01 1
8 1.571617121116071303e+02 5.462207387184860874e-01 3
8 1.059195513006781511e+02 5.100712796311077657e-01 0
24 2.479333975087134831e+02 7.930616462917888798e-02 4
4 -1.168627741883727140e+03 6.098818656437020591e-01 3
7 -1.056125705457206010e+02 7.874212145848744626e-01 0
22 2.479320295668063636e+02 9.313464804926401275e-01 1
24 2.479357380126176906e+02 4.434009823481105395e-01 1
27 2.479433004538983027e+02 1.318187454502286471e-01 4
24 2.479336402809547053e+02 2.406110491425736964e-01 1
0 -5.504828722370601099e+03 3.363202421892586003e-01 0
6 -3.281868021545711827e+02 5.957299326745317813e-01 0
27 2.479425282267415014e+02 5.959066318781318650e-01 4
20 2.479136482438797771e+02 4.723004121940348465e-01 4
21 2.479087738107235452e+02 3.390485555422885211e-01 2
23 2.479361262016546448e+02 2.532547468880314012e-02 1
10 2.441135007863660462e+02 6.747362338788059910e-01 0
8 1.545525749981610488e+02 1.113147189371291312e-01 0
24 2.479368595874732932e+02 1.094227790225381636e-01 3
15 2.467699752507579376e+02 9.373026721430648411e-01 2
14 2.468111270650355493e+02 3.719616253529812733e-01 1
7 7.075672198131056234e+01 1.400717766578884749e-01 3
27 2.479423840765140596e+02 9.780140735797046014e-01 1
4 -1.440534729246091956e+03 1.558647769817156636e-01 3
8 2.396528716519212026e+02 4.604523282980803600e-01 0
1 -6.138105300099201486e+03 4.685179638686803316e-01 3
10 2.390108900065506248e+02 1.118895947516698186e-01 0
12 2.441139776254063349e+02 2.034020331734106846e-01 0
4 -3.320097572763360176e+02 8.315023471061486759e-01 0
9 2.454255135047533827e+02 1.126562277874176843e-02 0
4 -1.329777741678612983e+03 8.930343787950766332e-01 4
29 2.479454309298519661e+02 1.997003590902171055e-01 1
12 2.436431751439150162e+02 9.263570019487280538e-01 0
29 2.479452503796126166e+02 8.895686484381081227e-01 1
14 2.459212256243177990e+02 6.602940606272240665e-01 0
4 -1.885324282154652110e+03 1.185697933210533295e-01 2
0 -5.382430421047903656e+04 2.331520222734997372e-01 3
4 -8.970005322645354227e+02 4.924713907039190985e-02 3
28 2.479445962616615589e+02 6.079324824653696835e-01 1
4 -5.713736338269814041e+02 8.309859735482367782e-01 2
11 2.362611426969623949e+02 1.889300057182657089e-01 2
20 2.478839518567951359e+02 1.591451570817170591e-02 4
7 -4.876485051535551918e+01 8.350583592348620465e-01 2
23 2.479311536333037793e+02 9.246715714518380924e-01 4
11 2.373249686031102499e+02 8.021285193145111236e-01 2
28 2.479445011274365527e+02 5.987043460268908213e-01 4
7 -3.262487066276490566e+01 7.635543090552442402e-01 2
28 2.479446647124701713e+02 1.879546779761085418e-01 0
20 2.478744625755327036e+02 8.369740484020167237e-01 0
17 2.476131301103667397e+02 3.170118226976142983e-01 0
24 2.479355978590052700e+02 1.937176092879211164e-01 4
8 2.163565767988333732e+02 9.012769761124148071e-02 2
17 2.476497649664852077e+02 7.324472008604177020e-01 3
6 2.072863796669007854e+02 7.487506089877442594e-01 2
15 2.474107242711311585e+02 5.482388224694652035e-01 4
1 -4.708821758894424420e+03 4.982428163686630773e-01 2
19 2.477780596574799290e+02 4.427609739371485276e-02 3
26 2.479429014080159845e+02 4.865449267502397479e-01 1
13 2.465268865350336966e+02 6.230292342211455336e-01 3
8 2.355114447985355071e+02 7.371660344770509798e-01 3
21 2.479089342706440959e+02 9.701703950776283669e-01 0
2 -3.814269432026751474e+03 1.719798844422164644e-02 2
16 2.472844429407568327e+02 6.896550847750830826e-01 3
20 2.478692012887187275e+02 8.623149869196212736e-01 0
19 2.478787889025600748e+02 8.342299946947751010e-01 0
1 -1.229374487392242190e+04 5.303551342964927251e-01 4
24 2.479396271446639162e+02 9.532182395696384702e-01 2
3 -1.289091049840560345e+03 6.221929780064842097e-01 3
9 1.729677902599261756e+02 4.266352589597754985e-01 3
13 2.450655646750952030e+02 2.128556885058802417e-01 4
5 -8.491298068585206238e+02 9.616799431079139371e-01 2
21 2.479210038961800819e+02 4.906261567208374808e-01 0
26 2.479442454865609307e+02 8.204470414713413984e-01 1
26 2.479454583206043594e+02 9.447422295435565776e-01 1
4 -1.965707750328555449e+03 8.446362072603617044e-01 2
24 2.479388130495193536e+02 1.127498962181632258e-01 1
7 4.205759355378148001e+01 1.655943592400568320e-01 2
11 2.422733894240160168e+02 8.837297048079264528e-01 3
2 -5.086308270207569876e+03 1.536729474888574032e-01 2
19 2.478367699468063279e+02 3.142696576209981774e-01 0
17 2.474601284024030292e+02 6.385549679733746320e-01 1
6 2.571922922481271812e+01 1.940458874392437805e-01 2
16 2.474814452666728926e+02 3.065732906738140584e-01 1
3 -2.727825355214376941e+03 6.842968310134543986e-01 3
18 2.476836428105187338e+02 6.743534396002648368e-01 1
15 2.467389310755846168e+02 5.556778569925917566e-01 4
10 2.154930285839448061e+02 5.026243306197804017e-01 3
6 1.514206084962837053e+02 1.324225542606993766e-01 4
17 2.474578396095659514e+02 4.444639837473360888e-01 1
19 2.478367582593604368e+02 2.555470544699881552e-01 0
8 1.554793132046670507e+02 8.268989484965604264e-01 2
17 2.475827134432373953e+02 7.151708650872914408e-01 1
23 2.479299678144495545e+02 5.596135440024226915e-01 0
7 9.168127395701040427e+01 9.917380404682585304e-01 3
27 2.479444320191986435e+02 7.620496609901118434e-01 4
4 -9.817275421879865007e+02 8.515290717370518347e-01 2
3 -1.360921211212276376e+03 3.473116648544824492e-01 3
28 2.479454483555638546e+02 6.812531801002573717e-01 4
13 2.440122749865496417e+02 8.565537380082529628e-01 3
7 -6.195745634187179007e+01 7.938962752169018700e-01 3
0 -5.003287914742717476e+03 2.662209055302788840e-01 3
11 2.373039443046579606e+02 4.446891066420590732e-01 2
17 2.476675817877026304e+02 1.063453599936678984e-01 4
5 -5.945521581565444649e+02 3.668825535680562688e-01 2
27 2.479436025264707837e+02 7.043682459071858026e-02 1
12 2.402591916903836022e+02 1.465660896144610134e-02 3
9 2.327962343133092986e+02 2.061445659933340835e-01 3
26 2.479438662477930109e+02 3.404778280777339683e-01 1
9 2.331187786716302810e+02 6.249606784442782725e-01 3
27 2.479437058737058805e+02 5.744506624236225267e-01 4
29 2.479489783258287616e+02 4.202663161927282509e-01 4
20 2.478903397478212867e+02 3.950929288191295519e-01 3
29 2.479470962350706600e+02 6.104076384871459648e-01 4
27 2.479425286666030672e+02 9.510703358483576508e-01 1
27 2.479464328343649697e+02 8.136186121291114626e-01 4
16 2.475525399519355858e+02 1.666875980464059548e-01 1
10 2.455019630114332472e+02 5.506811934620059468e-02 1
8 2.400400154717556802e+02 8.036517914752150382e-01 1
0 -6.180831556541548707e+03 3.410700728812301463e-01 1
0 -1.657841441591652983e+04 2.665987774127471788e-01 3
16 2.476798114444045211e+02 8.370756021079109876e-01 2
19 2.478048284945691364e+02 2.882138275984051923e-01 2
9 2.062040385124316231e+02 7.044495977198064751e-02 1
12 2.396948775705113235e+02 4.487593065237280854e-01 1
7 -7.424427070938779138e+01 5.532084061684372500e-02 3
10 2.359854527724460240e+02 8.855589284321488397e-02 3
15 2.466101846109622784e+02 4.141057949384521208e-01 1
2 -4.612520341520178590e+03 4.495870671170611454e-01 0
10 2.195859245757662279e+02 7.521539197669753207e-01 1
2 -5.100969341649709349e+03 1.937425542284387237e-01 2
7 -4.410577666592308788e+01 4.424162186392500140e-01 0
5 -9.474990637137391332e+02 9.563508084673486564e-01 1
12 2.403344479660558193e+02 6.439524644505016937e-01 2
16 2.473315790033943813e+02 3.581415311758456288e-01 3
13 2.443624019166625487e+02 4.066481970214375630e-01 0
0 -3.102679928383279912e+04 6.166527719607728386e-02 4
2 -5.234815837227131851e+03 8.313684544877539828e-01 2
5 -4.295155725769535024e+02 9.289335518872221531e-01 1
2 -4.380891496704156452e+03 1.955278278641209289e-01 1
7 -1.654872721166313454e+00 4.325811927476514995e-01 2
9 2.044648953629835546e+02 6.801903277638366926e-03 4
5 -9.741608989969820698e+01 4.824570688655775985e-01 1
16 2.473030269510313417e+02 7.915332830007032472e-01 3
7 6.854735541811108135e+01 8.157177192228869111e-02 4
9 1.811868438447053791e+02 2.840320102216473686e-01 4
11 2.419379205122047551e+02 6.006309104335642024e-01 4
4 -1.606178811345183249e+03 4.977299458828157164e-01 1
4 -1.590695809455256949e+03 1.279175243368909365e-01 2
18 2.477355471156554358e+02 4.946776777569636963e-01 3
22 2.479259164505270405e+02 3.224063364308376034e-01 0
24 2.479363929527496566e+02 4.992018310074080034e-01 0
22 2.479271203926082592e+02 4.376058401732230152e-01 0
7 7.800851184472256250e+01 5.861523759558595614e-01 2
14 2.454949851695866698e+02 2.603873857581362472e-01 1
15 2.468090634416303430e+02 9.617562245109502195e-01 3
0 -5.868601389082346577e+04 5.785215020477980641e-01 1
9 2.204162136950700415e+02 8.346964429609041725e-01 4
21 2.479115169404443861e+02 8.557839534338993470e-01 0
21 2.479078934053986245e+02 2.189040527012434956e-01 0
3 -1.872681839738934741e+03 3.645750635283220298e-01 1
10 2.177470410399215268e+02 2.090039141986015925e-01 2
15 2.469761186691983426e+02 1.828443900143643663e-01 2
24 2.479339363658669981e+02 6.276295782894297792e-01 0
14 2.462659609037291375e+02 6.175666867989891839e-01 1
10 2.366722678284846211e+02 4.997979012652875586e-01 2
24 2.479346284343980642e+02 2.784880266581968300e-02 0
15 2.476363372667535714e+02 6.503594344295133833e-01 3
4 -3.154263366744425525e+02 3.489199244214622464e-01 2
24 2.479365077821552745e+02 5.286605661259623501e-01 0
24 2.479334459726375428e+02 8.474705473896635421e-01 4
21 2.479053255904704827e+02 8.627346050089899077e-01 0
23 2.479299645498539348e+02 5.164899971331444739e-01 2
28 2.479448017342059813e+02 7.311457061350943309e-01 0
24 2.479334926854755849e+02 3.374515374959372593e-01 4
27 2.479462588381902890e+02 8.597028147519846231e-01 1
29 2.479457393433306152e+02 3.561007303611579133e-01 1
27 2.479438267558645919e+02 6.401660846467529531e-01 0
23 2.479314551043581503e+02 5.393665957461771798e-01 2
25 2.479388106019494842e+02 3.602575970272052786e-01 0
25 2.479380719272767521e+02 8.272627878277151181e-01 0
11 2.390920685577215750e+02 8.208998430388031453e-01 3
23 2.479301576304467858e+02 2.139838601958614639e-01 4
29 2.479486992395248421e+02 3.909579794042871703e-01 1
22 2.479245530309041499e+02 1.954413704266104723e-01 4
12 2.439292512792833350e+02 1.215009102996246759e-01 3
28 2.479463734477412515e+02 5.564418454902149147e-01 1
18 2.476836570784419678e+02 5.451726087806869625e-01 2
21 2.479052832627864404e+02 4.087009644258963181e-01 0
22 2.479251619510585840e+02 3.132617312174360014e-01 2
21 2.479199263338854848e+02 5.662665011974454821e-01 2
20 2.478867824531936606e+02 7.109644232841746403e-01 2
4 -1.009771544359902009e+03 2.899052644390827105e-01 4
6 -1.234219481732266956e+02 1.305865746947509898e-01 0
8 2.094290635008634638e+02 6.763503316164227730e-01 3
14 2.477095898465803145e+02 6.474060524411962003e-01 2
21 2.479034872707826764e+02 1.953548583268030492e-01 2
4 -9.990995873030731218e+02 6.542849697825381394e-01 3
11 2.336904706751127492e+02 2.773244872287858320e-01 0
3 -1.031810716205889776e+03 4.506013360851612859e-02 0
11 2.329937076222953465e+02 6.413188446451401070e-01 0
24 2.479333582235441895e+02 5.830950792118568815e-01 4
22 2.479239276446027418e+02 2.896376711420920458e-01 4
