# level_assignment log_likelihood tiebreaker ID
19 -2.502745418275398492e+02 9.043390912511530821e-01 2
5 -4.058889306158957879e+02 3.755985398812831111e-01 0
9 -2.590760212714213253e+02 4.420029952063098122e-02 4
17 -2.506798400624229828e+02 2.684197420371452480e-01 4
15 -2.510782020266071584e+02 2.799028955373397132e-01 3
15 -2.505047706774228118e+02 8.629841176421705340e-01 1
21 -2.502231737283439088e+02 9.985028561728849228e-01 2
19 -2.503721349224358335e+02 8.944498096364306150e-01 2
20 -2.502669350027100563e+02 7.998316137526599867e-01 2
8 -2.757480155226571696e+02 3.832271772056401737e-02 3
9 -2.559249430838562773e+02 8.088035028365213597e-01 0
20 -2.502280034301666660e+02 1.473066622322937169e-01 2
11 -2.535049827294502052e+02 7.979139416348306479e-01 4
17 -2.506739165550949906e+02 9.377189518404334123e-01 4
16 -2.506012737727242268e+02 6.535394345496994273e-01 1
8 -2.578193483086315609e+02 6.962047625021542396e-01 3
15 -2.511185737956406854e+02 3.920631400028343205e-01 2
15 -2.507486825675537716e+02 3.077699902780183239e-01 4
25 -2.501239907264248359e+02 2.511086983011366902e-01 0
13 -2.518717714969039321e+02 3.488263173160990327e-01 3
6 -3.089868939250974336e+02 8.040530713417082254e-01 1
4 -5.412940335433195287e+02 6.320817071429818412e-01 3
2 -8.473501708013415055e+02 4.520623371875823748e-01 3
16 -2.505796875180661232e+02 7.723699700502580923e-01 2
4 -2.531739031250025107e+02 5.107208653298722645e-01 4
10 -2.559489960888903965e+02 4.891996863681128405e-01 4
6 -2.761514968919989883e+02 9.348629921460549497e-01 4
8 -2.527322736007236017e+02 9.160094597297370189e-01 3
20 -2.503058621809372539e+02 2.500396096433897264e-01 1
7 -2.792978011074467304e+02 8.798705715619359324e-02 4
23 -2.501431507125148244e+02 9.507198763756253834e-01 0
6 -3.354973996457650856e+02 6.709460573240673131e-01 3
23 -2.501578587004878216e+02 8.818850462453770023e-01 2
13 -2.516268715887950407e+02 6.453013407144860825e-01 1
8 -2.537567429593789825e+02 1.479436196377541535e-01 4
10 -2.537704837103800912e+02 1.354276310322320986e-01 4
15 -2.510922496403843809e+02 1.810400263696511358e-01 1
1 -5.909308534698054700e+02 5.441612982939338927e-01 3
21 -2.502141256840622816e+02 2.341501597067621177e-01 1
20 -2.501596792245726135e+02 9.814505215001221305e-01 2
24 -2.501366314800874591e+02 4.926501902833768654e-02 2
13 -2.508191887280930814e+02 3.910442442112691541e-01 3
26 -2.501140246167982184e+02 2.818884010479680846e-01 2
17 -2.504872394228825101e+02 2.224217685725837224e-01 0
26 -2.501131888480283010e+02 2.436787598590205439e-01 2
25 -2.501098112364238375e+02 2.566946904517024564e-01 2
7 -2.749492293583649598e+02 3.826045468155605533e-01 1
28 -2.500991093430345700e+02 3.873253596687455946e-01 2
26 -2.501111058361946391e+02 4.471131828476024861e-01 2
27 -2.501007844159767046e+02 2.272076556153920512e-01 2
7 -2.555475818054121078e+02 3.280522013619593391e-01 1
0 -5.027858879630442971e+03 9.364670742759498845e-01 1
1 -8.454446071178022066e+02 7.506791252502442724e-02 4
14 -2.514822388298215401e+02 7.206305551889299332e-01 1
27 -2.501081473729131517e+02 1.916605234744303832e-01 2
27 -2.501050781132736915e+02 4.075237958420077633e-01 2
16 -2.507028283338986512e+02 5.205811054190946363e-01 3
2 -9.029606735695714406e+02 7.519171705538379991e-01 0
10 -2.532985900229632819e+02 8.649642044956782350e-01 0
27 -2.501036780395638459e+02 4.552562158500026435e-01 2
15 -2.510867167548117891e+02 2.890546461369787323e-01 0
28 -2.500984688211843263e+02 7.492668293313646810e-01 2
1 -1.580984641464808647e+03 5.546715671476076803e-01 4
0 -1.154493941237102263e+04 6.470364828727093176e-01 4
5 -2.777935825970404267e+02 5.551568639406099237e-01 1
2 -9.822111061329220547e+02 4.493408375261536136e-01 0
12 -2.524671128750813693e+02 4.641712882108096627e-01 4
0 -1.019656920139081421e+03 9.675451759941056107e-02 3
29 -2.500863643832643106e+02 6.011426850130101585e-01 2
10 -2.555637316742832468e+02 6.928794945804508387e-01 3
11 -2.532743356160406165e+02 7.032985788603105526e-01 0
29 -2.500861311993068057e+02 2.310104728010350106e-01 2
8 -2.525391663143170149e+02 3.457879243224600274e-01 0
10 -2.568423311103391597e+02 7.765756338173002149e-01 1
3 -2.825035063160291315e+02 7.661613516422621784e-01 0
20 -2.502477889741836918e+02 4.069415728114116337e-01 4
25 -2.501242920708776296e+02 5.424050065782002328e-01 2
27 -2.501082724398851269e+02 6.040847744726862700e-01 2
0 -5.226154334944535549e+03 6.103923755007070184e-01 1
27 -2.500988441317974207e+02 8.220620898001139709e-01 2
2 -8.291919693776223994e+02 5.722903354260677755e-01 3
25 -2.501215387529267105e+02 6.016311317419007487e-01 2
26 -2.501096002375975331e+02 1.146980322325548418e-01 4
28 -2.500975676427732139e+02 1.145757580371872808e-01 2
20 -2.502749789473859892e+02 8.991733925775173830e-01 1
28 -2.500987908025783781e+02 1.189583654026477172e-01 2
10 -2.564522725454033889e+02 7.087146507511470350e-01 3
14 -2.510139893213252549e+02 2.171688234927221239e-01 0
1 -9.183067136894624127e+02 4.583036477107103601e-01 3
18 -2.503873398020537877e+02 5.738756303526543201e-01 1
29 -2.500856277735858271e+02 1.645821125167401533e-01 2
23 -2.501340991404866259e+02 3.447711179097782686e-01 4
15 -2.510099179545350125e+02 3.156476831665390725e-01 3
21 -2.502296587169382747e+02 5.087655711920957557e-01 1
28 -2.500929766423653291e+02 3.641101197521159349e-01 2
28 -2.500908257155993510e+02 6.229073679874899128e-01 2
28 -2.500955163777178996e+02 8.437527400532260913e-01 2
19 -2.502889469889743452e+02 2.899549768002347427e-01 3
9 -2.529220715688591099e+02 6.790600966220455836e-01 0
20 -2.502408277443260260e+02 6.362369425250975485e-01 3
21 -2.502422558935086840e+02 6.613307945418911427e-01 0
1 -8.874954046176940210e+02 2.103357318829773004e-01 1
24 -2.501363295228966308e+02 9.755545372122883530e-01 4
2 -8.315456028852497639e+02 7.664931846295290896e-01 3
20 -2.502608653835470705e+02 5.059923069660292594e-01 0
4 -4.270722201171843153e+02 6.393696028528150777e-02 3
10 -2.532738916967754221e+02 6.333435248973119380e-01 0
26 -2.501134850442185211e+02 8.326211745996640046e-01 4
2 -1.000344208538358544e+03 6.629739027187652178e-01 0
8 -2.515450922791695803e+02 3.804128465254330571e-01 3
3 -5.408944704977778883e+02 7.633006258248205000e-01 1
4 -4.911437719174672338e+02 4.823531315985862822e-01 1
29 -2.500879556689596370e+02 2.768880122784977971e-01 2
3 -7.015704009537095089e+02 5.936485947999096124e-01 1
1 -1.197318193135129377e+03 6.021774253295572032e-01 0
25 -2.501222141273614170e+02 1.580360326123232406e-01 2
23 -2.501482911117456354e+02 6.193017289756961308e-01 4
21 -2.502316378216544592e+02 8.901444355379084516e-01 0
17 -2.503347978902534692e+02 4.416731578290555849e-01 0
22 -2.501539765679333982e+02 2.914144379412171304e-01 4
21 -2.501430511345266723e+02 9.969635503275423583e-01 2
6 -2.776436942157831709e+02 6.341658014367117513e-01 0
15 -2.506352129416376044e+02 7.058098719562266865e-02 3
13 -2.506190784809474792e+02 8.712382048713767091e-01 0
20 -2.502932721447380970e+02 9.350467868309415564e-01 0
16 -2.508072347669827309e+02 2.288952709152437537e-01 0
25 -2.500970136891204731e+02 7.811619182430257213e-03 2
21 -2.502288906682597371e+02 6.948650542974378341e-01 4
28 -2.500967777692421805e+02 1.965248020539178131e-01 2
26 -2.501102376186938159e+02 3.552276879025350609e-01 4
24 -2.501386983851261618e+02 2.807044607189169705e-01 4
14 -2.514305526185739268e+02 4.772359825363667318e-01 3
7 -2.852495676680233032e+02 1.496647349224877743e-01 0
27 -2.501000939843566471e+02 9.182719881959262587e-01 4
29 -2.500868907232770084e+02 6.871158556696141950e-01 4
5 -3.897864217621141734e+02 7.898190596524055085e-01 1
5 -4.168390353673510162e+02 6.151551079565322766e-01 1
8 -2.557217905994891112e+02 6.356524655973883053e-02 0
10 -2.540954776781431406e+02 3.251973561346088726e-02 1
1 -9.977931207216179246e+02 6.090394945042533204e-01 3
7 -2.925506994703496275e+02 7.500011062076078483e-01 3
14 -2.512100245685510913e+02 9.898402194895172812e-01 3
20 -2.502501443761416624e+02 2.972550094269807985e-01 4
27 -2.500974309475050177e+02 6.646261254916710493e-02 2
21 -2.502268080204876810e+02 5.093072055556933098e-01 4
23 -2.501567284022825675e+02 5.275092191310875034e-01 4
24 -2.501117733073959357e+02 4.181367957245817335e-01 2
8 -2.742635990769729233e+02 7.539994722021243767e-01 0
14 -2.511432431955718698e+02 3.336906142580664536e-01 3
18 -2.504619396756894503e+02 2.790684569263718329e-01 1
24 -2.501367105787176683e+02 5.414642093723823768e-01 2
3 -7.582276630804789193e+02 9.564661884887232235e-01 1
12 -2.522119928788885659e+02 5.195370160333978582e-02 1
8 -2.705137279751932056e+02 6.664350489132666588e-01 0
17 -2.505383940400318750e+02 8.257390583022168329e-01 1
14 -2.512394199081558668e+02 6.718155679081547760e-01 0
13 -2.511006116482199388e+02 6.807790037070202693e-01 0
11 -2.528859246975493988e+02 9.450800384678218480e-01 0
25 -2.500898803188584338e+02 3.558387827567728312e-01 2
6 -2.695702456402508460e+02 2.522210490201103883e-01 0
23 -2.501571027089064785e+02 1.140304232507309834e-01 2
18 -2.504390811182280174e+02 2.883803055146710870e-01 0
11 -2.535799008272116168e+02 7.046492738468972394e-01 1
6 -3.456130063064555884e+02 3.165294415869057687e-01 4
18 -2.503993535307092486e+02 6.719064521976597648e-01 1
29 -2.500876000972395730e+02 5.980065796367484143e-01 0
4 -3.570265895707167374e+02 9.275639990667124968e-01 4
24 -2.501255159974373328e+02 6.610216447451442434e-01 2
20 -2.502815442517045312e+02 5.692130641779212796e-01 3
28 -2.500979882845393263e+02 5.326537776153660309e-01 2
23 -2.501546391127590709e+02 6.728977311805025563e-01 0
12 -2.519405959198273308e+02 6.067467409547906421e-01 4
21 -2.501382781326349800e+02 3.515774909900387657e-01 2
26 -2.500923004420506004e+02 8.336809481634257502e-01 2
26 -2.501143682793886001e+02 2.361944345286778324e-01 3
29 -2.500836941399693956e+02 9.104275098546136258e-01 2
5 -3.791786018474624598e+02 4.471307829724195382e-01 1
1 -4.667565815040027815e+02 5.277394922318326964e-01 4
5 -3.920633192602857662e+02 1.169357738758408094e-01 4
4 -5.581731570572453620e+02 8.665198652749452890e-01 1
7 -3.010578591239871002e+02 6.673398253193738583e-01 4
16 -2.505591147726063355e+02 5.557151448968937757e-01 0
14 -2.512228231992533267e+02 6.891451255667208065e-01 3
12 -2.514012524297715743e+02 9.014374657943970970e-01 2
8 -2.641773305778839926e+02 1.242851123138473124e-01 3
10 -2.565813312633258647e+02 8.052034092232283058e-01 3
7 -2.861371441885020204e+02 3.694192728069074505e-01 2
8 -2.601043792079866535e+02 7.695520651025041792e-01 4
9 -2.597835930662865849e+02 4.107631678305377343e-01 3
15 -2.510574100377422155e+02 8.199157443640539000e-01 0
7 -2.854155461381114947e+02 9.552393584363340073e-01 0
4 -4.772625106293363615e+02 6.801007708734855273e-01 3
13 -2.513520746628378788e+02 8.634927256437378851e-02 3
12 -2.515066865234837508e+02 7.770497112527514627e-01 2
2 -8.097138975216903418e+02 3.138481376056498906e-01 4
14 -2.514014096065845649e+02 5.690117982307317801e-01 0
6 -2.695041517175778267e+02 6.493508786132901056e-01 0
6 -2.546985978430963655e+02 2.631842284901821927e-01 1
1 -1.133267861993709175e+03 9.781273619826089671e-01 4
16 -2.508745917019803073e+02 2.793291175486127820e-01 2
6 -3.029069865812788294e+02 4.555880739332662799e-01 3
11 -2.518268820065388240e+02 7.521376780046384880e-01 3
19 -2.502136778762160247e+02 5.944984319012716067e-01 2
10 -2.514981858816334181e+02 9.235388655229619381e-01 0
2 -9.544797912026597260e+02 8.419186140508649885e-01 1
19 -2.503666082300785263e+02 1.083265066867276083e-01 4
0 -1.877376328101367108e+03 4.168884579051829187e-02 3
18 -2.503463692810958889e+02 9.916313112184859113e-01 0
8 -2.744486074451536979e+02 2.506880047397821443e-01 3
20 -2.502736544794460656e+02 6.797455677923841533e-01 2
15 -2.509820036761806819e+02 6.095899144885884580e-01 3
5 -2.816782441926346792e+02 6.921294416899681501e-01 0
7 -2.684761444040054243e+02 5.972600831540685745e-02 1
19 -2.503178871379305406e+02 6.841271774387234217e-01 2
4 -4.569102614707225030e+02 2.486561445867960796e-01 4
3 -7.177600258493423553e+02 7.220755692724085961e-02 0
4 -4.844502278855131294e+02 7.089195546950505245e-01 3
1 -2.764824002100231155e+02 3.302218334024678015e-01 3
19 -2.503047947135025595e+02 1.400937649869078427e-01 4
1 -6.947601988263961630e+02 2.951144408947793396e-01 0
11 -2.536712634880182975e+02 2.308233845240979520e-01 2
1 -5.114848586139008262e+02 8.225503264885054566e-01 0
22 -2.501885084940048216e+02 5.026909527684484402e-01 4
23 -2.501399753504290686e+02 3.251620505966599795e-01 4
21 -2.502306137072751540e+02 7.726248180094630325e-02 1
2 -8.802783401695987777e+02 5.278189640648770498e-01 2
1 -1.651921062212137713e+03 4.533474813191280539e-01 0
23 -2.501601468337342169e+02 6.114642184314469375e-01 4
26 -2.501082083049757330e+02 7.706028143347678494e-01 3
15 -2.505908979160630565e+02 8.854271762613465935e-01 4
22 -2.501834358865503134e+02 2.102200844994381868e-01 4
22 -2.501849471504245344e+02 1.681803648653072969e-01 4
20 -2.503040642429144782e+02 1.936898638539552020e-01 4
19 -2.503821649335544919e+02 2.247844194012728058e-01 1
6 -2.654340394613855096e+02 7.082903359126823117e-01 2
28 -2.500979380600523427e+02 2.693937573177449529e-01 3
13 -2.518201173541656317e+02 8.473358759980869070e-01 2
17 -2.505394838689613266e+02 4.360075193600132515e-01 2
12 -2.524503007549997164e+02 2.217843459018316032e-01 1
13 -2.516529819949776652e+02 7.809562236463307716e-01 2
5 -3.059022223064674790e+02 2.113419110183017979e-01 1
14 -2.513948574669424545e+02 9.544667263601773755e-01 2
23 -2.501549356980945618e+02 1.962026190267957548e-01 4
27 -2.501089714823603742e+02 1.921968078110680711e-01 3
24 -2.501405963184909069e+02 9.901543047480410031e-01 3
18 -2.503773431772070523e+02 3.722376272217965965e-01 4
4 -4.892339362913147056e+02 1.845312110684460549e-02 1
1 -8.159710206528545768e+02 1.815346731138639536e-01 0
24 -2.501353006878997576e+02 4.939219737767057139e-01 3
9 -2.597777119986091634e+02 4.990650666737996843e-01 0
28 -2.500981681852056511e+02 4.737817782592106397e-01 3
25 -2.501176994531970195e+02 9.750063598314719915e-01 3
22 -2.501825665031722110e+02 2.610484907035282021e-02 2
16 -2.508777592110294279e+02 8.201838719888957518e-01 1
11 -2.528971361124100099e+02 8.620830541423304405e-01 1
23 -2.501626238715445254e+02 4.622569858981738777e-01 2
6 -3.268060541562386447e+02 4.901128620791102009e-01 1
22 -2.501814766936668946e+02 1.910579544564274257e-01 2
28 -2.500969586660882271e+02 5.439204132305933692e-01 4
10 -2.556794153608238673e+02 3.084866830335055710e-01 1
14 -2.515185129556790287e+02 5.897233913406781936e-01 0
29 -2.500850509629519536e+02 2.006685550801758922e-01 3
6 -2.810349068502698628e+02 5.792763291516991320e-01 0
11 -2.535567198970605887e+02 9.959753476653612214e-01 0
8 -2.581764701382462590e+02 5.610602038458226692e-01 0
26 -2.501132000465581200e+02 5.557904493406410351e-01 4
12 -2.515973970277808576e+02 4.900191975590217908e-02 1
22 -2.501769133848592332e+02 1.227773559128339798e-01 2
21 -2.502291914438648632e+02 5.075887455868156595e-01 2
20 -2.502520134990924134e+02 7.095635530639956556e-01 3
27 -2.501012434930655104e+02 3.372565055225839603e-01 4
28 -2.500983995371499304e+02 4.541548381816733482e-01 3
17 -2.505963080018796632e+02 8.422299281374563407e-01 2
22 -2.501723687872130313e+02 2.346901031940538673e-01 4
9 -2.613770933768321356e+02 2.073920022997816359e-01 1
27 -2.500953486837880178e+02 6.490828660762359981e-01 3
20 -2.502406687904133378e+02 6.731738452307546305e-01 2
28 -2.500929998124544795e+02 4.900967818321992908e-01 4
6 -3.464201050449851778e+02 1.322837741665527922e-01 1
4 -5.067650437087087312e+02 3.670230255634293615e-01 0
27 -2.500845765596527599e+02 4.189334335492697070e-01 4
24 -2.501237359610773296e+02 4.849338863095567498e-01 2
18 -2.504004090096723303e+02 5.129998664189033830e-01 3
20 -2.502373128440061123e+02 1.593277772532083469e-01 2
14 -2.513753845393048323e+02 3.111476537010187116e-01 0
14 -2.514676245985863261e+02 9.119429597568885493e-01 3
17 -2.506324597630119513e+02 5.769175629254708060e-01 0
17 -2.503647906945737986e+02 6.329271676758807530e-02 3
15 -2.506201140514486951e+02 2.231661213576217606e-01 0
26 -2.500985463340755359e+02 4.200909204340531611e-01 1
17 -2.506124920051155129e+02 4.633601010609293969e-01 3
28 -2.500952003160227832e+02 1.566665944922308595e-01 1
27 -2.500961668625575669e+02 9.060562866744329424e-01 1
2 -5.713816351055744462e+02 2.470453811539741196e-02 0
19 -2.502893640855301669e+02 4.554252443952545581e-01 2
26 -2.501121224872100584e+02 7.341508929731390687e-01 1
8 -2.745195655062780133e+02 4.722959552684961176e-02 0
9 -2.578779972137511436e+02 1.787978458404602400e-01 0
11 -2.541650468696486769e+02 6.963730074249283586e-01 2
24 -2.501124116349090514e+02 3.759356329649261586e-01 4
23 -2.501586513593788652e+02 9.713182798432007381e-01 1
8 -2.752331833294841772e+02 5.929354515261309189e-02 2
3 -6.175048206287690391e+02 6.471313170609535037e-01 3
28 -2.500883313364424794e+02 5.183872681180716757e-01 1
13 -2.510317059992470377e+02 7.168254563484255382e-01 2
1 -9.238131858838650032e+02 4.487114285807471958e-01 0
17 -2.504129480874415208e+02 4.398744962525336089e-01 0
2 -9.885167320689781718e+02 7.386399402492511701e-01 0
14 -2.508870728890601356e+02 5.328442486635163178e-01 3
28 -2.500881054042496316e+02 7.195806791443448702e-01 1
17 -2.505368817782665758e+02 6.161461771322033210e-01 4
6 -3.040806719068614257e+02 2.875034381787460736e-01 0
25 -2.501215600484688366e+02 1.092333018769293673e-01 1
8 -2.744614118423288573e+02 2.707841631602814214e-01 0
1 -7.844773346426029548e+02 2.703485482312741883e-01 0
21 -2.502293317491259756e+02 9.861328771695073714e-01 4
3 -4.389029396645419183e+02 2.319341623856689405e-01 3
28 -2.500945067280997876e+02 4.282119021545938153e-02 1
19 -2.502897682068665688e+02 4.151887427043908230e-01 3
8 -2.642001084147476604e+02 7.904833368752606226e-01 0
22 -2.501710944063349302e+02 2.324042208226925199e-01 1
10 -2.559133185257464618e+02 1.314531656418402861e-01 3
29 -2.500854264461441971e+02 3.999135386457866037e-01 1
26 -2.501016353968540500e+02 7.536787297961075049e-01 4
24 -2.501400643717129810e+02 7.787017146491301833e-01 4
5 -2.664774299653498133e+02 8.944594037948244702e-01 0
27 -2.500976001270572056e+02 2.142314294893949977e-01 4
0 -1.916257862675157867e+03 2.590446124048806920e-01 3
14 -2.513677336629128831e+02 3.272635159707911745e-01 3
1 -1.722904022782895481e+03 3.345475769769130636e-01 2
13 -2.507111722571534642e+02 8.730288093853636466e-01 0
2 -9.170670812744215254e+02 3.431217286472850736e-01 3
12 -2.514920571502574376e+02 4.263549508777562114e-01 2
24 -2.501102299008945238e+02 4.128738599261927433e-02 1
5 -3.068770075853715298e+02 3.125781703735084904e-01 0
7 -2.650566149937039313e+02 5.041109690499905316e-01 3
8 -2.754014419015132376e+02 5.971888446887866353e-01 2
11 -2.530903161171471538e+02 3.851961531079578505e-01 3
13 -2.513398986139211502e+02 9.690969166200360529e-01 3
13 -2.517978131469103289e+02 6.279318247909689843e-01 3
11 -2.539483882651857130e+02 5.809817745259922006e-01 2
23 -2.501327507052312455e+02 4.045866013049526089e-02 1
16 -2.508694758828073077e+02 8.006140117147579893e-01 0
20 -2.502944600204251913e+02 3.543085340240688386e-02 1
0 -1.268179968319081581e+03 2.325479820812894616e-01 3
2 -6.620064080849319907e+02 6.456936022013444187e-01 3
2 -5.958116681068896696e+02 2.727144630020212901e-01 3
4 -4.286537241847205451e+02 1.297955057636408227e-01 3
1 -1.075356328805664589e+03 2.336680776264117299e-01 3
25 -2.501048674081337992e+02 1.231523458626773149e-01 1
15 -2.511486567894257007e+02 3.660147072072544860e-01 0
11 -2.534186875582536231e+02 7.112234297467138200e-01 0
8 -2.537745417879559113e+02 1.992107791107464720e-01 2
17 -2.504505194468065952e+02 4.874719402122353884e-01 0
2 -7.863027785572523953e+02 3.975948004171115380e-01 2
21 -2.502032525470327471e+02 3.297306587420075208e-01 3
18 -2.503935292662247889e+02 2.223417810988718712e-01 3
10 -2.562175746921101336e+02 7.707742310001343133e-01 4
5 -3.173773142429566860e+02 4.139564415772269967e-01 2
24 -2.501228406421529371e+02 6.138325063144524085e-01 1
3 -4.989491490270783629e+02 7.375551341847276232e-01 2
16 -2.508788185068365806e+02 8.585672447248908767e-01 0
17 -2.504986603465727342e+02 7.440982659492666462e-01 4
15 -2.509500382767916449e+02 1.863453288658942775e-01 4
19 -2.503412636888492955e+02 9.227281880351688725e-01 2
24 -2.501396778214966332e+02 4.518763645181052002e-01 3
9 -2.615469030048666355e+02 1.207280914343524109e-01 0
21 -2.502103976916262695e+02 5.355076797380995401e-01 3
4 -4.746031263127271700e+02 5.960387060957965666e-01 0
10 -2.567595781753902884e+02 6.284265274389561062e-02 4
18 -2.504875902782308117e+02 6.312808339695241688e-01 1
20 -2.502848513867181737e+02 2.607201837061431937e-01 1
8 -2.745158310987941377e+02 7.657414880415842617e-01 2
0 -1.214318541700352853e+03 1.558718626245991778e-01 4
24 -2.501409226446695584e+02 5.445697631842520980e-01 3
1 -1.096659185561648883e+03 2.365311236487201846e-02 4
6 -3.097017667548172426e+02 3.175235067027281644e-01 4
10 -2.537419870239363320e+02 9.010541016338802223e-01 1
27 -2.501096391283231242e+02 4.550554828167481802e-01 0
10 -2.571233470403615229e+02 6.983496666591926250e-02 1
23 -2.501450911068961318e+02 4.817697652764020844e-01 0
13 -2.512100036557183671e+02 5.959959134892020005e-01 1
7 -2.532453965410136618e+02 3.941486903780683226e-01 2
24 -2.501067135057151631e+02 9.933390371914052608e-01 3
26 -2.501033020752978189e+02 8.044595802390298589e-01 0
7 -2.704144439141277871e+02 7.022947419282618009e-01 1
16 -2.507454535117144019e+02 1.773860846176519845e-01 1
10 -2.545282891399841105e+02 8.184971630965982570e-01 2
17 -2.506482097668123856e+02 3.742722885609013339e-01 4
24 -2.501210429436462732e+02 7.877103646406714565e-01 3
16 -2.507981892431036499e+02 1.385062021826254097e-01 4
4 -4.162465503439838130e+02 1.219656690106729613e-02 2
29 -2.500863490589343030e+02 3.264467310235915076e-01 3
19 -2.503137503426253261e+02 2.559143592066845940e-01 3
27 -2.500934891740426167e+02 8.555207433424799612e-01 0
29 -2.500802145255559026e+02 1.698698462137047116e-01 3
8 -2.585558823400863275e+02 4.772571525228634925e-01 4
29 -2.500804258586677236e+02 5.453762974781595219e-01 3
28 -2.500872534957511277e+02 3.813508493723399284e-01 0
6 -2.941365526507274808e+02 3.398401567282131608e-01 1
2 -9.297471445963891483e+02 1.841540862016365909e-01 2
25 -2.501193613263906741e+02 8.510391969991000227e-01 0
22 -2.501784636842955365e+02 2.898375563986133607e-01 0
3 -4.240411777194090632e+02 4.986597109615592549e-01 0
9 -2.569720567485110791e+02 6.239655501464203002e-01 0
2 -9.767337569172384519e+02 2.658632140500456487e-01 2
3 -6.972323181409512927e+02 5.555009690339415135e-02 0
24 -2.501225517357011654e+02 3.197782082986924124e-01 3
2 -3.342796161746839516e+02 5.158830287786572155e-01 0
24 -2.501277731301499614e+02 1.490713955857811412e-01 3
21 -2.502412169862548694e+02 9.859015589163577786e-01 4
1 -9.589556217927872694e+02 7.498553567074595083e-01 2
13 -2.518963025807415477e+02 1.973400612331888682e-01 2
9 -2.599133680681445639e+02 8.222316362889516839e-01 2
14 -2.510355830636244150e+02 4.196164307888089473e-01 0
0 -5.588298535729094283e+02 2.678604475652128225e-01 1
28 -2.500973719082920184e+02 1.773652336936229479e-01 3
6 -3.466712626865449920e+02 6.236196086664143046e-01 1
27 -2.501049325004924526e+02 1.550464242227529155e-01 3
14 -2.513428293910839386e+02 5.458736125420036167e-01 1
17 -2.504371936517486574e+02 6.648487674727281416e-01 4
21 -2.501744297683908940e+02 6.228692161044575570e-01 4
27 -2.501066717106520514e+02 4.113563594964537717e-01 4
23 -2.501259458831734719e+02 4.725929591842517596e-01 4
8 -2.687461670883455440e+02 9.119141970463076063e-01 1
7 -2.951481747344946598e+02 5.388744676024294078e-01 0
4 -4.837043834410483214e+02 1.855169666303746467e-01 1
21 -2.501810492891758599e+02 3.215535978290149366e-01 3
4 -5.196432538831343209e+02 9.376939706988325629e-02 2
27 -2.500967521809167522e+02 4.457625715453757964e-01 3
27 -2.501055474174366111e+02 6.172220005051789471e-01 3
27 -2.501091084015717740e+02 5.121138672687864934e-01 3
18 -2.503835787728606874e+02 8.598952081978553652e-01 4
7 -2.638602483107123362e+02 4.562479989915505518e-01 0
17 -2.502760850266978991e+02 1.903583919913121036e-01 1
21 -2.502425635298347970e+02 4.719096590510072353e-01 3
16 -2.506497821642077497e+02 5.013910966198054098e-02 2
12 -2.515791106961430614e+02 1.726264378664192911e-01 0
27 -2.500950675088186586e+02 7.158792358517303001e-01 1
2 -6.773490447430199310e+02 9.822434042501865248e-01 2
25 -2.501064354449439691e+02 8.342354168282068994e-01 3
5 -3.129629391383261918e+02 5.557823905668040076e-01 2
13 -2.519523542353495031e+02 1.020546220089886269e-01 0
1 -1.203573027152091981e+03 3.585579108577209295e-01 0
3 -4.665691555898879415e+02 8.097145332957319530e-01 2
6 -3.362410609633254808e+02 8.267068080227144566e-01 0
8 -2.735458680572711501e+02 1.914105224420068474e-01 0
21 -2.501896568395030442e+02 7.001713607199985256e-01 3
21 -2.502218838769251761e+02 6.381857971086462022e-01 3
13 -2.518011808445236852e+02 8.784988575161294388e-01 4
26 -2.501147545606355891e+02 5.740904572011831242e-01 1
10 -2.536097778855869649e+02 5.569950582331359978e-01 4
1 -1.700021046957944236e+03 3.971146319288318960e-01 0
29 -2.500849382372361447e+02 6.786309562721166699e-01 3
15 -2.510699750059071107e+02 3.463300717452559851e-01 0
11 -2.522135224461616474e+02 9.352902721920913764e-01 0
2 -5.358272506475057071e+02 9.078342036225371947e-01 4
15 -2.511526551615721701e+02 4.521214190106136455e-01 2
26 -2.501080616653414950e+02 5.126315052097039915e-02 3
10 -2.555045053285243455e+02 9.255429616120343095e-01 2
14 -2.513679979064811221e+02 6.398949466019292487e-01 4
21 -2.502137774176648009e+02 3.642078432284023282e-01 3
20 -2.502883653476348513e+02 2.610110878461759931e-01 1
21 -2.502343163037262457e+02 2.742036100483601357e-01 2
17 -2.506814046490065380e+02 1.725006247718649244e-01 4
22 -2.501229472832296210e+02 5.574414187490464023e-01 3
20 -2.501937720583997589e+02 3.348193331399462735e-01 3
10 -2.545397520921552541e+02 1.783893040212005676e-01 2
18 -2.504652830793665714e+02 9.249123795500651113e-01 1
0 -1.172335161400047946e+04 1.745174208156132778e-01 4
5 -4.132391189091263186e+02 7.566915188901114364e-01 0
21 -2.501871011972946235e+02 6.947897430127430995e-01 3
5 -2.562596108473620120e+02 6.375647102719554649e-02 0
16 -2.508577750614074375e+02 5.684916801028804256e-01 2
6 -2.891271278660881308e+02 2.448584330260414887e-01 1
19 -2.503358980797590903e+02 2.952520436909296109e-01 3
18 -2.502679724371540146e+02 1.788573545128574471e-01 3
10 -2.555957155269728105e+02 9.104909074303633165e-01 0
8 -2.663392630860511758e+02 2.323755200196208626e-01 1
3 -7.296869278256244797e+02 1.267059424872933326e-01 1
12 -2.517044673599224041e+02 7.805666846151139149e-01 2
6 -3.575840889129872835e+02 8.287081583864279732e-01 0
