# level_assignment log_likelihood tiebreaker ID
27 1.636335130537338500e+03 3.711491906220106829e-01 2
5 1.396434888322088455e+03 8.407078533448354429e-01 4
21 1.636209963711747378e+03 1.986263241582089389e-01 0
16 1.635687053993783820e+03 6.167620836236746840e-01 3
14 1.635879492272418020e+03 1.952113129429566829e-01 3
19 1.636150783417502225e+03 8.880144161656264856e-01 0
0 -5.870639475432096515e+05 3.004259512236205354e-01 1
6 1.461749952607958221e+03 5.705320244893548054e-01 1
19 1.636176639173580725e+03 8.050040054560774205e-01 0
14 1.635042415534322117e+03 3.001334547903181660e-01 3
20 1.636203165224957274e+03 5.567729122419449173e-01 0
7 1.580853415332043369e+03 8.411620524510897701e-01 3
21 1.636198054851295183e+03 2.402948675150700375e-01 0
11 1.631409435460145232e+03 8.829829675644912390e-02 3
11 1.633854205114645083e+03 3.883824632805579213e-01 4
22 1.636242405219852799e+03 3.837198062018085665e-01 0
22 1.636243248058429572e+03 6.597628517422252648e-01 0
3 -3.283560430321819695e+03 5.477946921574428085e-01 4
0 -1.006061432251871563e+06 6.258990768283818618e-01 4
3 -2.903313103010798841e+03 9.652538252343402236e-01 4
22 1.636241534181544466e+03 7.788405752491787126e-01 0
7 1.571761600686629208e+03 1.937146073922229317e-01 4
22 1.636242482899025617e+03 2.390877658240687653e-01 0
6 1.577119657883506079e+03 7.753223997180858085e-01 1
8 1.616434636847898901e+03 5.288091310243073773e-01 4
4 9.905073379134030347e+02 3.027963312309680521e-01 3
17 1.636177688645108447e+03 6.124872425852263547e-01 0
24 1.636332542380961513e+03 4.215915853804643731e-01 2
0 -1.718418956511569559e+05 7.600287176099672637e-01 3
10 1.628375518683342534e+03 7.819603449346477220e-01 4
24 1.636328949482185180e+03 3.822297410603587853e-01 2
1 -2.772556646851823825e+04 7.709649417828091655e-01 4
0 -4.468635332018162007e+05 1.108075210939228616e-01 3
10 1.626765649730297810e+03 8.334386403110123354e-01 1
4 6.383677918838653795e+02 4.166431689018343931e-01 1
2 -6.532023572033607707e+03 4.199603344364453150e-01 1
1 -7.017534420132811647e+04 8.164094159058639111e-01 3
3 -3.055417355589163890e+03 5.082211381590262533e-01 1
7 1.528535493395696676e+03 9.670183337109576893e-01 3
17 1.635880610357541400e+03 1.146876773718146225e-01 0
24 1.636330207882279410e+03 4.272075114084988301e-01 2
11 1.631382459469250534e+03 5.784589475373971279e-01 3
14 1.635362350776168341e+03 1.104553411411534347e-01 0
25 1.636330763390917127e+03 2.513207449926235793e-02 2
8 1.628719250072593240e+03 9.091718546167711912e-01 3
5 1.328803528874133463e+03 9.853292643773612358e-01 4
22 1.636247484435515162e+03 8.329208934569063416e-01 0
26 1.636334053853800242e+03 3.929236550768284708e-01 2
22 1.636256288269327797e+03 1.786913490756076028e-01 0
13 1.633876514367725122e+03 8.864955055834222719e-01 1
11 1.631893592092642393e+03 9.477964480781154721e-01 4
1 -2.304784878637951988e+04 9.538927495460959305e-01 3
11 1.631458304759364637e+03 6.185617290407499080e-01 4
25 1.636332838859093044e+03 7.201075841807831335e-01 2
23 1.636330599930922745e+03 3.139664830436362242e-01 2
16 1.636194881824495951e+03 2.902280330804626191e-02 0
16 1.636213556914584842e+03 7.742387658520416549e-01 0
24 1.636330710778596767e+03 1.078172262555341376e-01 2
9 1.619118305793361287e+03 9.232986946560162167e-02 4
16 1.636039965830662823e+03 6.144989961785514154e-01 0
23 1.636317864307610535e+03 5.009723972744107856e-01 2
26 1.636334540659380309e+03 2.168893628376519223e-01 2
26 1.636334434657088195e+03 7.254943953009403979e-01 2
21 1.636227088961313257e+03 1.979125195799740500e-01 0
25 1.636330986814360358e+03 7.988841490585890659e-01 2
10 1.630460338585526642e+03 4.893618969494620830e-01 3
13 1.634228796022924598e+03 7.492588611517742025e-02 3
19 1.636079235413325932e+03 9.587075691693290880e-01 0
1 -4.879985943006668822e+04 4.063692080953347219e-01 1
26 1.636334750423452078e+03 4.905788368989816295e-01 2
11 1.631821060475156173e+03 7.271774200940857302e-02 3
26 1.636334467598826222e+03 2.736837522965404057e-01 2
22 1.636254384626186038e+03 5.391158781078299045e-01 0
15 1.635123226735228627e+03 8.878131228606240821e-01 3
17 1.635823814493693135e+03 2.475366262143597618e-01 0
6 1.529548300441503216e+03 2.240686718667284083e-01 4
13 1.633800664110272237e+03 2.233778707650597301e-02 3
13 1.633911099615303328e+03 7.480004430560651674e-01 3
11 1.634204654077710529e+03 3.188908934476810675e-01 1
19 1.636237939895098407e+03 7.477843543205735521e-01 0
7 1.575916849172333514e+03 2.306843303011903712e-01 4
3 -1.258063475112144260e+03 6.173966094784759662e-01 4
0 -1.204924939160213253e+05 6.561165878900362403e-01 4
3 -5.651625559247128194e+01 2.385251729095409778e-02 4
4 1.534453353700648222e+03 9.336385184359277112e-01 3
4 1.205968243153644380e+03 4.850261605996354364e-01 3
27 1.636335087218897115e+03 2.470668612209984960e-01 2
8 1.610343954839717753e+03 8.882996793599907681e-01 4
20 1.636240127293046044e+03 6.946690878609391717e-01 0
27 1.636334952703082308e+03 4.974181094917110024e-01 2
4 1.242498606547219424e+03 3.655573127383441867e-01 4
0 -3.442890567997831386e+04 7.750224205305313863e-01 4
2 -9.758984661295306068e+03 6.130350239759829734e-01 3
2 -1.413620098736908858e+03 9.858192221100041674e-01 3
18 1.636098112597069303e+03 4.844891369599243491e-01 0
5 1.567353416902908066e+03 3.377411907330769569e-01 4
3 4.498089899608679616e+02 1.683668244337714892e-01 4
8 1.591443197058270471e+03 6.405084562301318618e-01 4
19 1.636076004181799362e+03 4.906691876880699965e-01 0
6 1.534433096033943457e+03 3.572770826930670718e-01 4
23 1.636319960007505415e+03 6.746557536081877471e-01 2
20 1.636238391310287625e+03 8.011299170169952077e-01 0
0 -2.627610560606725267e+04 9.076598804001649867e-01 4
24 1.636328051798479009e+03 2.317928992213089678e-01 2
20 1.636212385667268336e+03 8.207040724963975409e-01 3
22 1.636242622118681993e+03 5.455269438304980456e-01 3
2 -6.421296349527144230e+03 3.188617967509187467e-01 4
7 1.563426724096759699e+03 7.795583344661403125e-01 4
19 1.636133269444054349e+03 2.355258028948854498e-01 3
17 1.635885761863034077e+03 1.684688521639829961e-01 3
22 1.636245017510407706e+03 1.629562633099861380e-01 0
20 1.636203174475724609e+03 6.577304339192355798e-01 3
14 1.635659655225768802e+03 8.314088404918906772e-01 1
20 1.636175784495536391e+03 2.774745197300436672e-01 3
22 1.636250214830992718e+03 1.346508676284275396e-01 0
29 1.636335350114865605e+03 5.320549864520944805e-01 2
23 1.636326246287339245e+03 8.713768584089877089e-01 3
24 1.636328938453430055e+03 3.223618030286720670e-01 3
16 1.635725296144999447e+03 5.341013913327942175e-01 1
25 1.636331698396357524e+03 2.597568192556529709e-01 3
18 1.636155893073412471e+03 1.561349482169323011e-01 0
17 1.636009177368073324e+03 2.319220588268859073e-01 0
28 1.636335229902706487e+03 7.660242343747025728e-02 2
17 1.636020121773076653e+03 7.951673274887436360e-01 0
24 1.636328551396888543e+03 5.159641072835008391e-01 3
11 1.634135834786285614e+03 2.899612664738109302e-01 1
24 1.636330732872062072e+03 6.057027768508407295e-01 3
29 1.636335452742499456e+03 8.610923878768872441e-01 2
29 1.636335413240542721e+03 8.447202055908533680e-01 2
28 1.636335393023806319e+03 8.444666366574586913e-01 2
28 1.636335367770847824e+03 6.638776007540267976e-01 2
19 1.636178754504529024e+03 8.013459088265839636e-01 0
28 1.636335245047070657e+03 6.031789403156706530e-01 2
29 1.636335440513328649e+03 5.975112982872128331e-01 2
10 1.631121950109404906e+03 9.567121868198213974e-02 4
6 1.622344977403087341e+03 1.671519662978444565e-01 4
13 1.634783566351973604e+03 1.062776514697917757e-01 1
16 1.635508258401674311e+03 6.326325454566230633e-01 1
25 1.636333242152541516e+03 7.340734493109938308e-01 3
0 -9.428526358180676471e+04 2.227258598080186225e-01 4
13 1.634620804883411893e+03 2.132949447726606163e-01 0
14 1.634522579450067951e+03 5.496376056919842767e-01 1
25 1.636332786495307573e+03 6.796033050775416307e-01 3
13 1.634292553896373192e+03 8.970354402979268116e-01 1
21 1.636202949699718602e+03 6.248800754589792783e-01 0
24 1.636330300172769739e+03 2.639911433047146261e-01 3
5 1.614749549276959897e+03 9.671892808007118703e-01 4
11 1.631258051148368395e+03 4.949681503178677833e-01 4
4 1.034084927703966059e+03 2.411984963019056238e-01 4
2 -3.402827217326800110e+03 8.218399228679458268e-01 4
27 1.636335269356274239e+03 3.462120592301209387e-01 2
28 1.636335309819212625e+03 1.021098544958345400e-01 2
7 1.578607737442828920e+03 6.072933563152922432e-01 4
27 1.636335225078325948e+03 8.954210355963181378e-01 2
19 1.636084733366786622e+03 4.971730120553274901e-02 0
23 1.636323005182965062e+03 1.326932754800022873e-01 3
18 1.636209200235621211e+03 5.666259960011439389e-01 0
28 1.636335415076694744e+03 5.638325984168348626e-01 2
3 -1.632261109536783579e+02 1.608144862674745212e-01 1
23 1.636326996676487397e+03 1.289947375178819300e-01 3
19 1.636156090820918052e+03 7.220453177369563491e-01 0
24 1.636327395651645702e+03 6.645249506074768497e-01 3
29 1.636335352367545511e+03 1.846154484610438573e-01 2
28 1.636335452506866659e+03 1.420732227931177094e-01 2
9 1.617663902463327759e+03 4.441587296954063180e-01 1
15 1.635321080047825262e+03 7.698941248955115668e-01 4
9 1.634113658746740612e+03 8.721279588013295392e-01 1
2 -6.475431791476867147e+03 5.679902211938998163e-02 4
20 1.636184348950439926e+03 2.338978020981518358e-01 3
15 1.635538142450216583e+03 7.482024056549667623e-01 0
8 1.615774986252907865e+03 5.890519955152355713e-01 1
16 1.635544775928817444e+03 1.767779643553706315e-01 0
8 1.626319192233996091e+03 1.072818218303250859e-01 4
17 1.636029206540110408e+03 5.476834826773867571e-01 0
14 1.634772759084952213e+03 2.005198453609098874e-01 1
17 1.635785063462219568e+03 5.237924876076016645e-01 1
21 1.636210753691262425e+03 2.226242622732813314e-01 3
21 1.636241558832980445e+03 7.015695655868263714e-01 3
10 1.632050241254489492e+03 5.243055933810077951e-01 4
15 1.635294644439122521e+03 7.414795557421374195e-01 4
29 1.636335334869923372e+03 5.980053540522216604e-01 2
28 1.636335562939052579e+03 1.548230880345101979e-01 2
27 1.636335305097796208e+03 8.849955016677231168e-01 2
17 1.635897872270385051e+03 9.734633044623257625e-01 0
25 1.636332595338402825e+03 2.954373714429491815e-01 4
28 1.636335740073583565e+03 7.325399886179345676e-01 2
27 1.636334890995987962e+03 8.196850450345886108e-01 2
29 1.636335549671976651e+03 1.473320159802984364e-01 3
27 1.636335409829183618e+03 9.349234290602305153e-01 4
6 1.585318325422686485e+03 8.731569275754769155e-02 0
21 1.636265457655034425e+03 2.864138716892394299e-01 1
22 1.636261870104512582e+03 7.237130144602216264e-01 1
11 1.631268769014823192e+03 1.199081506332451141e-01 1
4 1.451026498096401156e+03 7.247935015356785637e-01 0
26 1.636335118933214289e+03 9.604620624593457334e-02 2
25 1.636335462294086028e+03 9.683752126643936364e-01 3
26 1.636334366182938766e+03 6.428279115121284804e-01 2
0 -2.028989097085736576e+05 7.102545930266890295e-02 0
23 1.636326879094238393e+03 9.976834154753893014e-01 2
29 1.636335648834986841e+03 9.455199533349689656e-01 4
29 1.636335330105231606e+03 4.168649262279127132e-01 2
25 1.636335266229054014e+03 8.588194691170369932e-01 2
26 1.636335199863444814e+03 2.944515198949710366e-01 2
24 1.636329746997473421e+03 3.026143696391963567e-01 3
25 1.636332669192534695e+03 1.468729176284662985e-01 3
17 1.636130093899086660e+03 8.381565215889549281e-01 0
13 1.636158821425508449e+03 7.095594706238680383e-01 0
23 1.636317334939379862e+03 5.840246343193659928e-02 3
25 1.636335826882139827e+03 2.125834591359431203e-01 2
3 -3.518354336739883365e+03 4.459606566275118311e-01 1
8 1.608159723969896504e+03 7.460725208307260603e-01 0
3 4.702417204624189253e+02 4.600648381090857025e-02 1
18 1.635918520315082560e+03 5.409658879536066722e-01 3
23 1.636317878043257679e+03 3.946661028464784615e-01 2
15 1.635332383200741333e+03 8.291510310152708785e-01 2
10 1.628652773772024602e+03 4.233653058902961952e-01 2
9 1.614267298869036495e+03 2.534249219634846506e-01 0
0 -2.599102489062105014e+05 7.151135432194754005e-01 1
12 1.635202486065819812e+03 2.067659066080804742e-01 4
2 1.557480381026441819e+03 1.737709234650708368e-01 1
20 1.636222015540247412e+03 2.265994316986688073e-01 2
20 1.636258139349414250e+03 3.014289389818097797e-01 2
2 -1.371437023086975842e+03 8.119559733573064042e-01 0
8 1.591291939610950067e+03 7.107911572029461666e-01 1
2 -1.966604325702512369e+03 1.590081920477864896e-02 0
4 7.173791634261923491e+02 1.135836846341286843e-01 0
22 1.636272998558566769e+03 6.839545559024413635e-01 3
21 1.636304964210276921e+03 5.037705089282891180e-01 3
14 1.636266265849405499e+03 9.271745582190830115e-01 2
6 1.502111076135382746e+03 1.897855074838403766e-01 1
28 1.636335834094606980e+03 1.852430542455820728e-01 2
8 1.593826134749433322e+03 1.864287387536938123e-01 4
28 1.636335969135885080e+03 9.160738901288212332e-03 2
3 -2.426318523861901213e+03 5.006102421605652664e-01 1
25 1.636332809109772597e+03 6.791127985930932587e-01 2
15 1.635489568831762426e+03 2.917467138120796166e-01 4
6 1.461286309829014044e+03 9.528195446261276125e-01 3
8 1.627980417072874388e+03 6.271902939701855528e-01 0
0 -1.846471272229637907e+04 6.734363242580673758e-02 4
9 1.629167896097294943e+03 9.064043805608605620e-02 1
10 1.629917725327650714e+03 5.193788045726555058e-01 3
16 1.635881386536093260e+03 8.657114035858193279e-02 2
13 1.633889236628061553e+03 6.616264597041987550e-01 3
4 2.220068671582753268e+02 5.200104577297798292e-01 0
0 -4.539274962363026134e+04 3.401914327551840839e-02 4
10 1.632584397134399751e+03 9.877594970270150432e-01 1
7 1.538186986823668349e+03 4.548625435030149988e-02 0
9 1.622525101138583068e+03 8.176545512785029501e-01 1
13 1.633874183096817433e+03 1.224432607500089559e-01 3
6 1.618001909462257572e+03 8.394412799275335901e-01 4
11 1.632323752570019678e+03 2.139773027594639998e-01 3
1 -5.977934349790284614e+04 5.148189853730715804e-01 1
2 -1.009548753750025935e+04 2.753000677181072220e-02 1
3 -2.587739835484531795e+03 7.270128532287314926e-02 3
6 1.446767520429416209e+03 8.678659350966242414e-01 1
7 1.585700268445790698e+03 8.501363534321626503e-01 1
1 -5.180575705948323593e+04 4.297700783225906207e-01 0
9 1.624340608286060842e+03 7.164937138211108225e-02 1
5 1.299056710584233770e+03 3.721024086510151818e-01 1
4 1.219795134338091202e+03 4.538980524069443079e-01 0
5 1.014929672081187391e+03 2.193645773720569458e-01 1
3 -9.455790420053406251e+02 2.619590936208179288e-01 1
0 -3.171137415496741887e+05 2.247261588107390129e-01 1
7 1.560152511511364992e+03 2.796470467028009388e-01 0
4 2.251521383538515124e+02 1.372228588550283845e-01 1
13 1.634716580978169077e+03 6.523740601222861590e-01 3
9 1.625365105870213483e+03 8.229246905589382433e-01 4
5 1.365824985893427993e+03 3.013863198294191026e-01 0
23 1.636314811231206477e+03 8.997770137668474888e-01 2
14 1.634560701520527346e+03 8.863868191888311099e-01 3
0 -9.354378399338300369e+03 6.038481555968040482e-01 0
12 1.634963053986813975e+03 4.079529022230728996e-01 3
6 1.468331846126829305e+03 3.652090936989815795e-01 4
3 -6.040860713474021395e+02 1.296327244037552007e-01 1
7 1.588329395123120776e+03 8.578174718143571909e-02 4
14 1.634785480368677554e+03 4.095465447813815274e-01 3
3 -1.539027360961119030e+03 2.937954650825021496e-01 1
21 1.636312624891475480e+03 5.778948036849014258e-01 2
27 1.636335745956775099e+03 7.544526625628343863e-01 2
6 1.389249382178958513e+03 4.352415556733688073e-01 4
12 1.632873957550727937e+03 3.416180811551908225e-02 3
7 1.606855778669181291e+03 8.344772716503889853e-02 0
29 1.636337085800567820e+03 9.797650464555923699e-01 2
12 1.633292306617725217e+03 3.530602599284327070e-02 0
26 1.636334284273661069e+03 4.614920036581643403e-01 2
29 1.636336018340883129e+03 3.865429284778366670e-01 2
11 1.632028739327033691e+03 9.289390622413624676e-01 3
25 1.636334980892167096e+03 3.514004468774474255e-01 2
10 1.631513816939305343e+03 5.418297260311140118e-01 3
10 1.628823045194565339e+03 6.481355020430704661e-01 1
0 -2.164038040697414181e+04 9.545905706104778066e-01 4
11 1.633585204438117444e+03 2.180077084063802850e-01 0
10 1.634535003550187866e+03 9.323346028704783128e-01 3
19 1.636247905365199813e+03 1.288213675471886754e-01 2
7 1.606572238616199229e+03 8.238116926363496795e-01 3
8 1.599428403361620894e+03 4.795720596357190280e-01 1
6 1.510496771279079894e+03 2.904402194216144095e-01 0
11 1.632775794795066304e+03 4.704571627545642287e-01 1
1 -1.874005962961808837e+04 9.021508861120808298e-01 3
