# level_assignment log_likelihood tiebreaker ID
13 1.289490465077527460e+03 9.673269664361319187e-01 2
22 1.292475562307941800e+03 6.363755625425608631e-02 0
20 1.292424084676762277e+03 8.038196070108364344e-01 0
20 1.292425220303618289e+03 6.677878113268866933e-01 0
19 1.292439601037101511e+03 1.107597552248646977e-01 0
0 -1.183855771247368921e+03 8.634781038434674594e-02 4
5 9.913791278089458956e+02 9.905111648260837010e-01 4
22 1.292463658443388567e+03 1.691669398954688264e-01 3
18 1.292352905821198192e+03 7.369303887326461577e-02 1
16 1.291854873117507850e+03 9.281967902875566390e-01 1
13 1.291206204954560008e+03 8.165762680974079091e-01 2
14 1.290692464684417473e+03 5.401778483393255836e-01 2
24 1.292483452782916629e+03 9.735766543586057420e-01 0
17 1.292290283532592412e+03 9.618723312268612213e-02 3
19 1.292397638616267386e+03 6.531911514281861786e-01 4
24 1.292480740024753459e+03 5.079247565308715462e-01 1
12 1.291743037620936775e+03 1.927889047436741332e-01 3
22 1.292458817502868897e+03 7.195602381765633382e-01 1
7 1.240656528063310816e+03 6.345986461908543763e-01 2
24 1.292481887209291472e+03 9.241444226558346298e-01 0
6 1.129258714222723938e+03 3.669696255308900201e-01 2
8 1.263863898336206148e+03 3.077532560107894000e-01 2
15 1.291283687473019882e+03 5.997452882205416280e-01 4
24 1.292484868059417977e+03 4.987204075207856135e-01 0
24 1.292480796178184619e+03 5.692479151774644253e-01 0
14 1.291186626633742435e+03 7.400480021600992497e-01 3
24 1.292476107870781107e+03 5.256072898269329441e-01 1
11 1.288671233372030201e+03 3.384809738047421801e-01 2
18 1.292324773811360274e+03 6.744233821006759833e-01 4
22 1.292462582646907322e+03 2.650343957373912929e-01 1
12 1.289320126075056578e+03 4.699203064162617571e-01 2
27 1.292487326189911073e+03 1.237228595414413823e-01 0
18 1.292299298159015962e+03 3.286812735605488256e-01 4
10 1.283760398473224086e+03 3.974294656620195876e-01 2
27 1.292487177855851087e+03 3.041250718172977541e-01 0
11 1.285414038844667630e+03 4.708487203003998145e-01 2
16 1.291808398161692594e+03 5.164398348048102605e-01 4
3 8.747318166559828114e+02 1.050047482149454453e-01 4
29 1.292487862395301818e+03 1.072946030228564846e-03 0
1 -2.969597274404945438e+03 2.917654566132959482e-01 4
21 1.292464419750667275e+03 2.547495212187613767e-01 3
29 1.292487914695881955e+03 3.378051371404136027e-01 0
21 1.292447987321710116e+03 9.933011322738047877e-01 3
28 1.292487689104911169e+03 3.144353543465696621e-01 0
17 1.292187765482892246e+03 2.369414500243221811e-01 3
14 1.291912434513490325e+03 3.418084409926026024e-01 3
10 1.281694590855018760e+03 2.246587981303768411e-01 2
10 1.283327648164405218e+03 1.196879502883696489e-01 2
7 1.243021028557846194e+03 4.845157023764522508e-01 2
8 1.280121891297102593e+03 5.194790458371009167e-01 2
8 1.255220003061503576e+03 6.580440094307027366e-01 4
2 -2.829587229692063829e+03 1.129897606338924054e-01 4
0 -6.399034388785314513e+04 6.764372841328505359e-01 4
27 1.292487485724694579e+03 9.509335172430688488e-02 0
28 1.292487618492057436e+03 8.037464292026720303e-01 0
16 1.291845182510787026e+03 2.644798514870975725e-01 1
28 1.292487724752596705e+03 7.812363997044523556e-01 0
28 1.292487666796850135e+03 3.492128765413286540e-01 0
28 1.292487617887661827e+03 3.696670655234670089e-01 0
28 1.292487887956755685e+03 5.746387234645751185e-01 0
7 1.222989627743233314e+03 7.801412885220020410e-01 4
14 1.290791221679855880e+03 4.491257330260209901e-01 2
25 1.292484353966841809e+03 2.881205793611476551e-01 3
25 1.292483680549047676e+03 4.694763890537776430e-01 3
29 1.292487776537553373e+03 1.310459426100829550e-01 1
28 1.292487834267058361e+03 6.435771183026792741e-01 0
9 1.272554147228630200e+03 9.627369986833705928e-01 4
27 1.292487558583037298e+03 9.735882520435220622e-01 1
27 1.292487824623836332e+03 2.231269139380761546e-01 0
11 1.288000499334772940e+03 5.517117923901193599e-01 4
28 1.292487739964280081e+03 4.836145093576508236e-01 1
6 1.177033683779887951e+03 6.269448172166789401e-01 2
27 1.292487739029919339e+03 6.850663771466809493e-01 1
0 -1.879546116954203535e+04 9.216126563096781465e-01 2
26 1.292486598032215625e+03 5.268775380220960258e-01 3
27 1.292487223183528158e+03 1.674257420450757650e-01 3
11 1.285740617269681479e+03 6.229346396865107494e-01 2
27 1.292487213227671418e+03 3.686565010078011184e-01 3
22 1.292464846993060291e+03 3.563284021409177799e-02 3
24 1.292477411717773975e+03 1.146749628021357381e-01 1
6 1.180192754621881249e+03 8.014241156163833812e-01 2
15 1.291918603295640423e+03 6.917261702433918913e-01 4
18 1.292434732017122997e+03 3.634429530548828891e-01 1
22 1.292468710535515811e+03 7.045435697336834835e-01 0
15 1.292093327466521487e+03 3.813931480795124118e-01 4
2 -7.077371720845584377e+02 6.369014915048665237e-01 2
15 1.292086929297956431e+03 2.674701649008772719e-01 0
4 6.296067652086194357e+02 9.252315663247844268e-01 2
25 1.292484850173071209e+03 8.698110672736945048e-01 3
9 1.270217396807247042e+03 8.388066058811016745e-02 4
10 1.283460169329140626e+03 8.622791533359976113e-02 1
9 1.278100260908691325e+03 4.513800010673010288e-01 4
15 1.291707820293399891e+03 7.885960860337624112e-01 1
0 -3.167215694951507430e+03 4.184996579293863150e-01 1
7 1.222533493480984589e+03 5.855328151184127083e-01 1
22 1.292479156036672293e+03 3.380427805712118428e-01 3
7 1.218489798007958370e+03 1.104590695754656404e-01 4
19 1.292468594873470010e+03 1.556373931756463158e-01 2
13 1.289487481715997319e+03 7.999038721077931235e-01 1
6 1.268149883377211836e+03 5.710532105005909909e-01 0
16 1.291970506378764640e+03 1.809868294454242132e-01 1
22 1.292462469067030952e+03 8.880406312768034383e-01 1
8 1.264685113877276763e+03 1.795873828791977322e-01 4
14 1.291137603582031716e+03 3.907465737327107114e-01 3
1 -1.049353134370712905e+04 5.921593240672464731e-01 3
4 7.179624608096654583e+02 6.265547281879839669e-01 1
1 -9.102134266171354966e+02 3.597210612300878463e-01 1
0 -9.422010242026048945e+04 1.195107849572617231e-01 1
7 1.236462621002729520e+03 2.933802802113007480e-01 4
17 1.292283487914215129e+03 8.128950041728371101e-01 2
4 1.189467757001807286e+03 2.981630832596656733e-01 1
13 1.290197989569387119e+03 8.413259691686825192e-02 0
10 1.286428981072930810e+03 1.222086206849973822e-01 0
17 1.292176226084328391e+03 2.083125004442845096e-01 2
5 1.092822904273111590e+03 6.655313674295424420e-01 1
11 1.286650436073943183e+03 6.476835023065289354e-01 4
24 1.292480292436929176e+03 7.268864235879349822e-01 2
14 1.291700458409310613e+03 9.238135972594020418e-01 0
26 1.292486742981114503e+03 9.286322270384474997e-01 2
27 1.292487623648061344e+03 6.860034661285413504e-01 2
10 1.279517007951048072e+03 2.858672131438311226e-03 1
29 1.292487885211316552e+03 7.412316540766081818e-01 2
12 1.290053537531878192e+03 5.148692654405628844e-01 4
19 1.292397896915396586e+03 9.620327144880327364e-01 1
28 1.292487725038853114e+03 8.185137993729736383e-01 2
28 1.292487628488554719e+03 9.850744415268237741e-01 2
24 1.292477051500809466e+03 5.720103451814928519e-02 1
18 1.292268100990643234e+03 7.109389187304805402e-01 0
5 9.769881330849327696e+02 4.036781306723042917e-01 3
0 -3.712969905863775057e+04 8.939567555383145514e-01 4
28 1.292487623494666423e+03 6.518619767904016982e-01 2
26 1.292486107201686082e+03 5.854560633262977376e-01 1
4 3.901265043333652329e+02 7.478035868753674098e-01 4
5 1.228261017160850542e+03 8.317055368934704873e-01 0
26 1.292486099321919255e+03 4.301082173127620534e-01 1
26 1.292487371116309987e+03 1.635663530855106795e-01 1
12 1.287712578562513499e+03 1.578270026772444490e-01 0
29 1.292487756645849004e+03 3.678218850807202234e-01 1
9 1.271190090331639567e+03 6.549493499349011427e-02 0
2 -2.326797154018697711e+03 5.834789828675939205e-01 4
26 1.292487124499889887e+03 3.532323078604429067e-01 2
23 1.292479661461777596e+03 3.498448762183043459e-01 2
26 1.292487325080504434e+03 5.548969796933667098e-01 2
24 1.292484328314243157e+03 9.202375291413888991e-01 1
22 1.292457272127212718e+03 8.704185378059514644e-01 3
28 1.292487657380771680e+03 9.489870432463831662e-02 2
21 1.292455256241188181e+03 7.898279880098155736e-01 3
20 1.292473933325271446e+03 3.334144429172622992e-01 0
19 1.292385932979644394e+03 2.302441012305744827e-02 3
7 1.236440016302334925e+03 5.819151105547466507e-01 4
8 1.253180330948457140e+03 2.357078513472048442e-01 4
22 1.292459707637769498e+03 8.102962479292488140e-01 3
25 1.292484495845546235e+03 2.893522362377696777e-01 0
29 1.292487721305663172e+03 4.942962701956601923e-02 1
26 1.292486886782813599e+03 9.134582385488676515e-01 2
22 1.292477334074201053e+03 7.878499945312524011e-02 0
18 1.292284234569362525e+03 3.370507579737461734e-01 3
19 1.292399774943476359e+03 7.224097018606085996e-01 3
28 1.292487835620641363e+03 3.161527011408791221e-01 1
15 1.291288495189938430e+03 8.652277083704374983e-01 3
15 1.291653043378457596e+03 2.803946573880011783e-02 3
17 1.292060639567884436e+03 7.180791774510815184e-01 3
12 1.288576121079016730e+03 9.630752514559299815e-01 3
19 1.292420692084203438e+03 3.813508419999698251e-01 0
23 1.292481754662358753e+03 1.779834513340090019e-01 2
27 1.292487484804675660e+03 1.045271223468245136e-01 1
25 1.292486891316486890e+03 1.696934104356231376e-01 1
0 -7.802253462651530754e+03 5.244072098838066243e-01 3
5 1.227819385337242693e+03 3.881948815268547182e-01 2
25 1.292486147625684907e+03 3.029629545966336934e-01 1
22 1.292471915462072729e+03 6.511635691252570801e-02 1
6 1.170183254034072434e+03 4.150585177474497289e-01 4
12 1.291067626386340180e+03 8.853637900518487869e-02 1
12 1.289194731428592149e+03 7.597746934864352264e-01 2
10 1.282620512728590484e+03 3.046287596452664781e-01 3
17 1.292246954957894332e+03 5.881238218947451024e-01 4
7 1.243787399070193260e+03 7.862656440996343976e-01 0
17 1.292169237645957992e+03 3.634659086034512376e-01 1
6 1.238941986815478231e+03 3.651900126359525767e-01 3
17 1.292292727209166060e+03 6.371841013877226345e-01 1
14 1.291028224175753166e+03 3.960412872824094488e-01 1
3 -1.064335406127751185e+03 9.618264747813504156e-02 3
1 -8.885878379595902516e+03 3.624697564959853402e-01 3
14 1.291049343342589964e+03 2.043671513810299545e-02 0
18 1.292290153379967023e+03 6.233129686151340776e-01 1
20 1.292433771794518861e+03 9.603018751975456180e-01 1
4 1.161117821048222822e+03 1.264511521521516357e-04 2
7 1.263980691910265477e+03 2.601662743607202621e-02 2
3 1.385420086701548712e+02 3.031375134415719153e-01 3
13 1.289290573374606993e+03 7.652624950126866166e-01 1
10 1.290574478707302205e+03 7.048504794898339254e-01 0
11 1.286648199760861644e+03 9.439627073921883493e-01 3
17 1.292215552807464519e+03 4.815191455327285097e-01 1
19 1.292400898969886612e+03 8.821036097488701988e-02 1
7 1.258690134254104350e+03 5.763815619049609262e-01 2
29 1.292487757511045857e+03 1.573300205393733942e-01 4
29 1.292487789645575049e+03 1.439418932316244015e-01 4
0 -3.851692710211767462e+03 6.081656787796561048e-01 2
2 -7.659425978110480173e+02 5.523852373518849390e-01 3
1 -3.987558490394034834e+03 7.845056735441033879e-01 3
1 -1.414039647942815463e+04 5.691826200636034006e-02 3
0 -1.538188272390757993e+04 2.161082979254884684e-01 3
22 1.292469044719074191e+03 8.100194448234663280e-01 1
27 1.292487375127272344e+03 2.098308072180951611e-01 4
23 1.292483823456698474e+03 9.829422189438421498e-01 1
25 1.292484638941567482e+03 3.353962312370629695e-01 4
15 1.291312482587793966e+03 9.131445738555714620e-01 0
13 1.290450512337826922e+03 8.268842968626177736e-01 2
24 1.292484623505082027e+03 8.625369333666703664e-01 1
11 1.291386153409395092e+03 8.814177041790219325e-02 3
5 1.177278489707698554e+03 1.911530919611301726e-01 2
18 1.292315231657199774e+03 8.290677904910712659e-01 3
9 1.280681072031712347e+03 6.762697026926278721e-01 2
9 1.283400639553861765e+03 4.334783981327257618e-01 0
8 1.273618200720528876e+03 4.479300962643060768e-01 2
28 1.292487646825454476e+03 5.553323952654078965e-01 4
18 1.292310696071994926e+03 5.774438360674104542e-01 3
25 1.292484000936838584e+03 2.637065469535456730e-01 1
13 1.290002091051590469e+03 1.093023039299112487e-01 3
14 1.291838414341995303e+03 8.262972042344211010e-01 3
15 1.291115941703369799e+03 5.407101857776153153e-03 0
29 1.292487689411625752e+03 8.916671265026832049e-01 4
9 1.282361182706195223e+03 6.763622053276676649e-01 3
9 1.282060969496210419e+03 3.372428948598286680e-01 3
5 9.324596740829497321e+02 6.060400584718657058e-01 3
21 1.292445344393541973e+03 9.324357346243767886e-01 0
0 -1.701504711789589419e+04 6.026086963378989303e-01 3
27 1.292487532567692597e+03 8.924030236458262433e-01 4
24 1.292484255891830799e+03 8.718386543116514176e-01 1
0 -4.768916685839958518e+03 8.008725355046752981e-01 2
20 1.292431416962976527e+03 3.379261327696996275e-01 0
10 1.283244211541549248e+03 9.802352190416195876e-01 2
15 1.291873778901974219e+03 9.009864374375736729e-01 0
7 1.262605407140817078e+03 4.792484605056447355e-01 2
16 1.292224270900019292e+03 9.692546636491847778e-01 0
24 1.292478465026509184e+03 5.518599784726894164e-01 3
20 1.292430692168062023e+03 3.684402980599523758e-01 0
11 1.291275283346621109e+03 6.842385136730055883e-02 0
10 1.287628170447037064e+03 5.016069297837070368e-02 1
6 1.271861978798042401e+03 5.855602907806450874e-01 2
11 1.285334343321896768e+03 5.093593194816607994e-01 0
29 1.292487838445988018e+03 1.780505676466894727e-01 4
1 -1.073731072713303774e+03 5.464219239315504240e-02 2
0 -6.449678757394344757e+03 8.516857367633723364e-01 2
2 9.280718723237719132e+02 4.416301943415389397e-01 2
14 1.292402906112913342e+03 1.534705271965983164e-01 0
2 4.562870126452289128e+02 6.190872715773926283e-01 2
27 1.292487268777730606e+03 6.440894755892773160e-01 3
8 1.272085616057621792e+03 6.716554578657559782e-01 0
5 1.118776166547013418e+03 9.701298602006236393e-01 2
23 1.292484156279816716e+03 7.572023847802742402e-01 3
0 -1.045396558012285677e+05 1.313654115730190086e-01 0
2 -7.143502595724221464e+02 3.724346011064463280e-01 4
1 -2.585826892147139006e+03 4.129069666650746484e-01 0
20 1.292464569377564430e+03 9.204605753416826575e-02 3
24 1.292476089131379467e+03 3.905227830195157068e-01 3
2 -2.936913159143764915e+03 5.935056510355986026e-01 2
10 1.288230390680176242e+03 7.871117680669097449e-01 0
3 5.133116942420861051e+02 2.842955854915686364e-01 2
11 1.287312365406741492e+03 5.077799620770806488e-02 0
5 1.273074115715584639e+03 6.566605399926394027e-01 2
11 1.286934525255569724e+03 1.821209239996649520e-01 0
11 1.287815878248707804e+03 8.960174213450775582e-01 2
21 1.292455509263050772e+03 8.318951064447118737e-01 3
3 6.998965277567732528e+02 5.537858944319208332e-01 1
18 1.292411647978779456e+03 8.320427132458177999e-01 4
9 1.270095771631830758e+03 4.716414303514137041e-01 2
5 1.093492744113253821e+03 6.058934650596738969e-01 0
19 1.292424192672634490e+03 1.157979730406699381e-01 4
4 6.970451200060114161e+02 6.072632464267797570e-01 2
17 1.292022829735670712e+03 1.786766543718520950e-02 4
19 1.292382526759303801e+03 3.822685775855548251e-01 4
21 1.292453368184530518e+03 3.784166770499573264e-03 3
8 1.268091367441944840e+03 4.757411261015043746e-01 2
16 1.292416563608353044e+03 1.846016271841256773e-01 4
17 1.292089301862054072e+03 9.391608821727041034e-01 3
16 1.291685389274513682e+03 5.437180953534670458e-01 3
10 1.290614897715031930e+03 2.420871188863801537e-01 2
6 1.228981583195559097e+03 7.685505532078235058e-01 1
5 1.259750019097727090e+03 7.796246681593298200e-02 1
14 1.291373127494287473e+03 1.672106817672620593e-01 2
22 1.292460746367077263e+03 5.351665817587551999e-01 3
8 1.267543892775323911e+03 7.700609317754509853e-01 1
2 -4.718714459513417978e+02 8.778001413577314338e-01 2
24 1.292480685183709738e+03 7.005871417492999242e-01 3
25 1.292483577144131687e+03 4.334456942793257217e-01 3
27 1.292487375142681685e+03 5.717415173434033104e-02 3
6 1.236363975284771413e+03 7.840888678145987445e-01 0
2 7.551510024601327586e+02 9.448645995083609916e-01 0
2 -7.410678131693318846e+02 2.353606420679194289e-01 0
11 1.285498646244744123e+03 3.587714480736616807e-01 1
5 1.047646103004237375e+03 2.769604273458270427e-01 0
3 8.261995225105731606e+02 7.786097936328491009e-01 0
29 1.292487694780342736e+03 9.937142620848955499e-01 3
1 -7.409418833561912834e+03 7.512936771796602242e-02 0
1 -4.103408080393328419e+03 5.367626591150442827e-02 0
15 1.291288144403072693e+03 6.621120904282715713e-01 4
27 1.292487493024581454e+03 9.134086501120007862e-01 3
8 1.261301531949581658e+03 9.965303172743871229e-01 0
23 1.292486977226621320e+03 6.760970446800694811e-01 3
14 1.291457238379212413e+03 5.091271865691759935e-01 1
5 1.265698674044822383e+03 4.777681633076760193e-01 0
16 1.291907580082654476e+03 5.824996763784686671e-01 1
4 9.971532153098016806e+02 1.855863511037347813e-01 0
10 1.281162334283246764e+03 3.686593226788978939e-01 0
27 1.292487324587170633e+03 9.518420674757686051e-01 3
12 1.289266363691825973e+03 2.328797290747102733e-01 1
21 1.292447203545582852e+03 4.520111200246319516e-01 4
27 1.292487190788213866e+03 9.879720905021699418e-01 3
9 1.269876387322855408e+03 9.521574528094283174e-01 0
10 1.283781657214748293e+03 5.044855398517122946e-01 1
12 1.287866194483980962e+03 1.969135597877755828e-01 1
4 5.220451769369869908e+02 8.440131572269988780e-01 0
16 1.291724676396582254e+03 2.014023055020010833e-01 2
25 1.292483602940531000e+03 4.066847599412168890e-01 3
25 1.292483900729244624e+03 7.780583214123284463e-01 3
1 -5.798280131190632346e+03 7.402627440091968936e-01 2
5 1.057304097033282915e+03 9.459828830344658712e-01 2
19 1.292430098058247495e+03 7.693822989001711798e-01 4
7 1.264207300695614322e+03 7.135539392113502410e-01 2
26 1.292487372111265358e+03 3.759196739528942177e-01 3
3 1.247728362836349788e+03 2.190500500353284030e-01 0
18 1.292376980696531746e+03 1.535882184890624558e-01 4
20 1.292428856189500493e+03 2.993169601091238974e-01 4
0 -1.493991447195659202e+04 9.651016691969678263e-01 0
21 1.292459688005414591e+03 6.989450865171241700e-01 1
21 1.292462315616274282e+03 8.041986740131354949e-01 1
3 -5.390147924826742383e+02 5.994881639626555847e-01 0
23 1.292477474763250484e+03 7.416705963217945508e-01 3
20 1.292426902575338772e+03 6.413251095786991485e-01 1
16 1.291886642352727904e+03 2.135951222860121845e-01 4
20 1.292445757730066816e+03 7.712131943294622261e-01 1
10 1.283106858577181811e+03 7.152900751130981671e-01 2
26 1.292486657743411342e+03 9.428619459373392964e-01 3
17 1.292090049834079764e+03 6.605685525748672404e-01 4
4 4.843530871722360871e+02 7.186095597478047159e-01 1
14 1.291377909683445523e+03 6.113870122181950251e-01 4
18 1.292296769251279784e+03 8.551853091168030163e-01 4
23 1.292474539746165874e+03 6.124754740659703600e-01 0
23 1.292474422490413872e+03 6.587550273009563639e-01 0
26 1.292486413601021468e+03 4.631669682405746835e-01 3
25 1.292485269106614851e+03 2.642942250453851338e-01 3
25 1.292483734802842491e+03 2.612826223200791498e-01 0
28 1.292487590618912463e+03 3.261395415993959546e-01 0
28 1.292487649986440374e+03 2.681316635768942191e-01 0
5 9.421966223212282330e+02 9.284641810914225912e-01 1
29 1.292487732383191087e+03 8.672736525392301665e-01 4
29 1.292487705937185410e+03 1.874785717600155055e-01 0
7 1.221724450062964934e+03 8.458185960137980519e-01 1
28 1.292487556688551194e+03 6.436440784902972556e-01 0
27 1.292487444680459248e+03 1.567520875338551112e-01 0
28 1.292487571146114533e+03 1.984854899370056824e-01 0
29 1.292487900149302277e+03 8.249130622931445389e-01 4
29 1.292487875102107409e+03 1.729425064288342972e-01 4
27 1.292487408894132614e+03 4.044358230327343984e-01 0
4 1.454772077159440471e+02 1.902886220806561113e-01 1
29 1.292487696859364860e+03 5.487136995343905310e-01 0
14 1.290656149171229117e+03 6.721825306845539139e-01 2
4 5.265230074397939006e+02 7.828419196638698452e-01 1
5 9.653653832117814773e+02 9.029266006423615210e-01 3
28 1.292487598829357012e+03 7.000600062368586562e-02 0
6 1.212956768826547432e+03 6.031173233613865703e-01 3
24 1.292486704262626517e+03 7.194806469359282808e-01 4
17 1.292295092403275248e+03 1.823796584687755462e-01 2
15 1.291285744363288131e+03 1.770823999422435902e-01 1
11 1.290965685101972213e+03 4.701099118572727997e-01 2
8 1.254058870488626781e+03 9.088026149970854783e-01 2
17 1.292012635565253277e+03 6.532390113326985714e-02 1
4 3.010414680818105353e+02 8.475043595320205236e-01 3
0 -7.921399729475051572e+03 6.263920690808326697e-01 3
14 1.290726273979716552e+03 4.624357772329344973e-01 1
16 1.292187844372245308e+03 4.036868792228176517e-02 1
0 -6.002937731127167353e+04 7.872929259526536550e-01 2
6 1.202565103454716336e+03 8.826446030330504788e-01 3
9 1.267362527462421440e+03 1.286269741346641737e-01 3
2 1.180722839943249255e+03 9.060123409464644340e-01 2
0 -1.564206700453967787e+05 4.820139676949999341e-01 2
9 1.270731789092497820e+03 7.001154996769464178e-01 3
21 1.292463679942325371e+03 1.199828884592998440e-01 4
25 1.292484136462220704e+03 1.813056196141438203e-01 0
3 -5.803763023616677401e+02 1.040556195013782048e-01 2
15 1.291432716161958069e+03 1.017702179147050856e-02 1
28 1.292487608842878899e+03 3.816307196864914264e-01 0
14 1.291450830926494518e+03 8.978212592622683008e-01 1
10 1.291555421949707579e+03 9.241211694635628193e-01 1
18 1.292367910274078213e+03 3.640301803096802069e-01 1
0 -2.279469413879599233e+04 1.609163049686136160e-01 2
27 1.292487667284951840e+03 7.878202127211295647e-01 0
10 1.280357224140799190e+03 9.883140955766455127e-01 1
13 1.289033189351120654e+03 3.122708160588767434e-01 1
5 9.419725248459483282e+02 3.113244633653242666e-01 2
11 1.285638976615363845e+03 5.970863488805545627e-01 4
8 1.266670032261176857e+03 3.306958655980066220e-01 4
22 1.292483931033052386e+03 1.568565047000922974e-01 3
8 1.283054448511418514e+03 3.875471933020308013e-01 2
23 1.292482824729536560e+03 1.633437796811767484e-01 3
25 1.292487184172658999e+03 2.756303694778479141e-01 0
19 1.292416443442838272e+03 3.896172645079347685e-01 1
4 5.730604798837547378e+02 2.808332480161768729e-01 4
17 1.292164205057483287e+03 8.341914874717608619e-01 3
2 -2.854934502000430257e+03 7.648503621654598739e-01 2
29 1.292487865955646839e+03 8.190394724375362756e-01 0
20 1.292464065767391730e+03 9.706169502829180562e-01 3
4 2.404279770543692507e+02 7.636036526743680275e-01 4
6 1.117640253811693128e+03 4.459948245949663104e-01 4
9 1.274736516867930277e+03 1.544389348050188016e-01 4
16 1.292130633604112518e+03 7.515109951347254125e-02 1
20 1.292481023617444180e+03 8.046564786488501486e-01 0
15 1.291174119705167413e+03 6.652681480589181517e-02 1
0 -3.759386131621428831e+03 2.425255535392514261e-01 4
10 1.284732749571112436e+03 3.772148270794417613e-03 2
22 1.292483872387295378e+03 6.704176032007969077e-01 0
15 1.291264608230767408e+03 4.878224717243542785e-01 3
14 1.291645031451140994e+03 5.332189470842143564e-01 4
5 1.016909152979365331e+03 9.674310395257179618e-01 4
29 1.292487748214348812e+03 1.244471423453841902e-01 0
19 1.292426029190026838e+03 7.251841370809426479e-01 1
27 1.292487600740922971e+03 8.551349325624968412e-01 0
28 1.292487556203063832e+03 9.399123396003686848e-01 0
22 1.292463431879528798e+03 6.718435963366857777e-01 0
23 1.292473618313732004e+03 6.763063274223408694e-01 0
5 8.865352662225910763e+02 2.796826753750298877e-01 4
29 1.292487835176158569e+03 8.516695901414963465e-01 0
15 1.291207281911291830e+03 7.971807830930219829e-01 1
10 1.287770648420216276e+03 2.403297803737028948e-01 1
25 1.292486367644291931e+03 3.402184680173919729e-01 0
6 1.180903656705812864e+03 4.306852725469525467e-01 4
17 1.292076531652764970e+03 2.357468573531530387e-01 1
19 1.292448224888604727e+03 5.406827796258200092e-01 0
17 1.292103903262024232e+03 3.556914586426795921e-01 1
19 1.292411204842471761e+03 8.832229893203398241e-01 1
21 1.292472996251151926e+03 2.873169147952366886e-01 0
17 1.292375130117766048e+03 7.991960797751175294e-01 1
9 1.272992937304928319e+03 5.387854016606130614e-01 3
7 1.255016851676481110e+03 3.658338695420787490e-01 4
20 1.292447464152480734e+03 2.073090925053183986e-01 1
19 1.292416130974947464e+03 4.544697021646393331e-01 1
17 1.292012945222293638e+03 7.053117569706572887e-01 3
21 1.292466198046397039e+03 4.821358583027688383e-01 3
6 1.203635327162733574e+03 4.507072105404978379e-01 4
4 1.254400505262799015e+03 3.997169739312592118e-01 4
15 1.291216961576386439e+03 8.965667042232114414e-02 2
24 1.292477246069641524e+03 1.950889302052942753e-01 0
24 1.292482515153846862e+03 3.471521595052149967e-01 0
25 1.292483593308986883e+03 2.329441290738806791e-01 0
11 1.289628744328029825e+03 1.337119007680058203e-01 2
18 1.292407120739668244e+03 1.404312884190517252e-03 0
