# level_assignment log_likelihood tiebreaker ID
2 -4.132172681315687805e+04 5.501888662831493360e-01 4
22 3.387659549994696135e+02 8.427600171618463420e-01 2
16 3.387511498230062443e+02 3.225087836844882094e-01 2
2 -4.134470398977500736e+04 5.116187526414255338e-01 4
28 3.387683248991128266e+02 5.562020395738409562e-01 0
28 3.387683077064369286e+02 4.916911019918117631e-01 3
29 3.387683605564948266e+02 7.901711196052239039e-01 0
5 -1.687680052251173493e+03 7.583244718261714645e-01 4
8 3.276152621494118193e+02 5.782074882175579633e-01 4
27 3.387683270042853110e+02 6.565072292571524359e-01 0
2 -4.131808251245389692e+04 4.725949115011022217e-01 4
2 -4.100167510649075848e+04 3.091943473462741010e-01 2
0 -3.575500382871882059e+06 2.954884395679443498e-01 2
5 2.729860741213645952e+02 5.939897784314666085e-01 1
0 -4.136389567957072722e+04 5.996733751931041523e-01 1
10 3.293578144808516299e+02 9.220206149540111085e-01 4
6 1.891070315923592773e+02 9.907876076746143790e-01 4
5 -5.886802215070578086e+02 3.427896854151502026e-02 2
8 3.222856716126816536e+02 3.564886151789091184e-01 1
0 -4.134551971735739789e+04 8.452644329898516551e-01 2
29 3.387683355127259119e+02 5.548683116362888024e-01 3
8 3.342543856919479595e+02 1.182490228667700261e-01 1
26 3.387680919336796705e+02 1.143177764236209294e-02 3
3 -2.076099326643220411e+04 2.512191029240540274e-01 4
26 3.387681665672309919e+02 8.761027080606709205e-02 3
23 3.387676321073137160e+02 8.293682612607242710e-01 0
28 3.387682971803037617e+02 7.064435284812098370e-01 3
29 3.387683602971700338e+02 5.762272080973787070e-01 0
10 3.309754918650012314e+02 8.251493445067727972e-01 1
2 -4.131806708311735565e+04 2.120888571958406965e-01 4
28 3.387683138470623589e+02 3.074555199101597358e-01 3
5 -2.617257399008374705e+03 2.638605273307152999e-01 4
4 -7.637115377734482536e+03 8.910273979567508995e-01 1
21 3.387635011844687369e+02 2.188975088689291970e-01 3
6 2.436637552032099450e+02 3.836597137634398802e-01 2
26 3.387680953195190341e+02 8.721648020112819921e-01 0
14 3.383913690106747367e+02 2.030599885460231402e-01 4
13 3.385656420843158685e+02 4.136940690650945385e-01 4
6 8.461843960697612488e+01 3.535705188279192335e-01 1
12 3.386802524700406138e+02 9.315592991280663426e-01 4
10 3.301380061644512125e+02 4.938833959561834686e-01 1
19 3.387650898629682388e+02 8.724390474341239821e-02 4
20 3.387640016130279719e+02 9.730132028309520509e-01 4
13 3.382891349028689092e+02 2.165100673366022743e-01 0
12 3.370908080685572372e+02 5.031666996348480581e-01 3
7 2.673362612166544068e+02 7.659004161893605556e-01 2
19 3.387499062839217459e+02 5.150973486786751820e-01 0
21 3.387623981754433657e+02 2.334039108836005738e-01 0
23 3.387666786091052700e+02 9.676792339143247546e-02 0
1 -4.050886164310807362e+04 4.563426063988825776e-01 2
26 3.387682757019047131e+02 9.335498993113064969e-01 4
11 3.355278521206921596e+02 2.466533739602753683e-01 2
26 3.387682564291749259e+02 8.683535351857456508e-01 4
24 3.387679670036085327e+02 5.395502661597751937e-01 4
12 3.372233789831444710e+02 1.267286622195369361e-01 3
14 3.383469497578922756e+02 3.871427406857854692e-01 3
4 3.093294823913511209e+02 5.045663682947187922e-01 1
15 3.385872108967721488e+02 5.859999487167831811e-01 3
15 3.385619497292341862e+02 8.107109253435780261e-01 3
6 3.318684937257727938e+02 3.149106578420406144e-02 2
3 -3.938361943948663975e+04 6.994050356683275682e-01 1
16 3.387255986788721316e+02 4.846653219323222572e-01 3
16 3.387145620032878242e+02 7.143603931184772105e-01 3
11 3.361289093983910448e+02 7.151703491835803561e-02 1
26 3.387683348021666347e+02 6.686753381934928964e-01 4
18 3.387326990149631456e+02 5.202437300394658487e-02 0
25 3.387676013796427696e+02 6.719655989772107541e-01 4
8 3.363436880086904921e+02 5.412471889255053847e-01 2
20 3.387666104299809149e+02 4.406476935931733507e-01 0
0 -8.384551104377328418e+06 6.864200017174953983e-01 1
21 3.387670623211980683e+02 3.245073556385984492e-01 4
16 3.386397395733322924e+02 2.570343787787445766e-01 2
21 3.387641131207847138e+02 1.127582891265093701e-01 3
20 3.387550872848386803e+02 8.148933464577962082e-01 2
3 -2.028529962375561809e+04 6.375935454554907400e-01 1
29 3.387683440099417567e+02 6.098478867656703661e-01 4
13 3.379733341312158927e+02 7.126561596452649638e-01 2
8 3.277356175010741026e+02 7.254907156082333053e-01 1
16 3.386993991132324027e+02 8.383944276033860055e-01 3
16 3.387148814253459363e+02 4.957264146693075024e-01 3
27 3.387682071205459806e+02 9.412373726828168197e-01 4
13 3.380817721770431490e+02 9.416575059533416336e-01 1
19 3.387511874658097213e+02 7.828913392248474379e-01 3
25 3.387676415372010865e+02 7.000608998090313007e-01 4
23 3.387668130813604535e+02 5.228924440529335582e-01 4
16 3.386976053481741928e+02 6.573244585914134186e-01 2
20 3.387540551635815973e+02 2.625367324702088112e-01 2
25 3.387675252383768338e+02 7.541614600353497844e-01 2
16 3.386877593224489829e+02 6.632943077198846238e-01 0
8 3.232705183617849798e+02 8.477228642368817013e-01 1
21 3.387620271191998427e+02 5.827829709663860935e-01 0
20 3.387535448065031005e+02 9.473650346609825412e-01 0
19 3.387413274264567917e+02 7.267589643515877107e-01 0
28 3.387683564432644516e+02 3.091699399493172962e-01 2
16 3.387599612342833666e+02 8.599299431417275486e-01 0
28 3.387683188964533656e+02 1.487968639978413110e-01 2
14 3.384926540230369483e+02 2.009044083753458998e-01 3
2 -3.143706228128506700e+04 2.772273408813461515e-01 1
24 3.387671215533005125e+02 8.901958836900486505e-01 0
28 3.387683052539917981e+02 7.029899547605119592e-01 2
29 3.387683550161642643e+02 1.198160292542382876e-02 2
27 3.387682141989391766e+02 6.015814312641549755e-01 4
6 -1.948984734504124674e+02 7.710263863540887108e-01 1
15 3.386268917839193477e+02 6.853407397546680269e-01 3
12 3.386637415098764450e+02 6.331317960802970157e-01 3
25 3.387680996930737365e+02 5.410021826540480916e-01 4
21 3.387667954636377203e+02 6.742062453701420655e-01 4
11 3.378705810044170903e+02 7.710953197485146404e-01 3
19 3.387517402875274684e+02 4.499753188169121620e-01 0
8 3.028668255840365759e+02 1.246951954671958601e-01 1
8 3.370480890123587869e+02 8.264402072623049378e-01 3
28 3.387683167160359972e+02 3.175844806991889868e-01 2
27 3.387682629994234276e+02 7.551817856460713019e-01 2
16 3.386523213056296981e+02 7.513272974352777078e-01 4
25 3.387674869741057364e+02 4.761202030456850309e-01 4
1 -7.626677655024351225e+03 6.918862910066012617e-01 1
13 3.384604375386155652e+02 7.980960743779412780e-01 3
22 3.387661346689067159e+02 5.233350372904027603e-01 0
4 -5.928824241846663426e+03 1.031085005684517775e-01 1
25 3.387675263136221702e+02 1.496286852175094384e-01 4
21 3.387622635259407389e+02 6.953555773251037797e-01 4
19 3.387505870820197629e+02 6.507351902970733848e-01 2
18 3.387435660007653269e+02 7.823504228794665449e-01 2
23 3.387678333223105369e+02 2.128071449836435036e-01 2
13 3.385016135428938924e+02 9.138360674514549586e-01 3
26 3.387681304227075998e+02 8.547579150816474458e-01 0
13 3.380887461517843349e+02 8.585474936044686922e-01 3
26 3.387681670975650832e+02 9.352223299838250403e-01 0
28 3.387683511746839145e+02 5.624593003127297264e-01 0
6 8.988299996884718723e+01 1.941283252101539680e-01 3
6 2.669820790469876215e+02 6.627250963129895922e-01 3
6 2.586766251856701047e+02 6.588873671230429663e-01 3
9 3.264236472205843143e+02 3.949121847206104041e-01 3
25 3.387677388811511605e+02 1.575592401611665139e-01 0
22 3.387673544020669283e+02 4.645107613593111306e-01 0
3 -4.090303218082642707e+04 4.027305347412291070e-01 3
5 -3.239091239171950292e+03 7.848653003100061198e-01 1
21 3.387610950144464823e+02 9.798351748836653385e-01 0
7 3.167221928183574278e+02 3.547004407606098031e-01 2
2 -4.132132475821312983e+04 4.892798600080466853e-01 1
5 -2.485012443230365079e+03 4.162830618580051212e-01 2
6 2.382463222367882736e+02 2.122703668744231331e-01 3
4 -1.689400710604828055e+04 3.509746604652698165e-01 3
0 -3.899802187737877481e+06 5.092552578923611462e-01 1
22 3.387666018912200343e+02 9.970039416398833731e-01 0
1 -1.257965750991113237e+04 4.306827558740581874e-01 4
22 3.387648340285387007e+02 9.020831238289996890e-01 0
15 3.386226833481061931e+02 7.286566379016030659e-01 3
10 3.303417119652077645e+02 5.851370819247422306e-01 1
18 3.387646450679070540e+02 1.652848150187409271e-01 0
7 2.655413453385400544e+02 4.022241790229698633e-01 4
9 3.313436603266179645e+02 3.718052827669069416e-01 1
4 1.296229806644143423e+01 8.747355995534047413e-01 2
11 3.354478064085362803e+02 5.100560705089209890e-01 1
4 -2.451918433864162580e+04 4.594509172057372193e-01 2
28 3.387683720947420056e+02 1.418534921095825907e-01 0
19 3.387492721648859515e+02 7.904362137294067558e-01 3
1 -4.135511307853965263e+04 3.268412161827712326e-01 4
1 -4.129122316260221851e+04 7.989580408473875295e-01 2
12 3.373022142456669599e+02 4.785515898054811812e-01 1
12 3.372108879641972408e+02 2.002211296727396395e-01 1
8 3.177943808021086625e+02 3.956049930630107236e-01 2
6 1.812868167039293894e+02 7.210797503555885779e-01 4
12 3.373687130430571983e+02 7.716293342761104679e-01 1
13 3.383484947602499346e+02 8.194891550991399987e-01 0
11 3.350065468157247324e+02 3.623839482378691246e-01 1
2 -4.116534513541834895e+04 4.850311870595117036e-01 4
10 3.350036565862624229e+02 7.192583781878327809e-01 2
25 3.387681798007139378e+02 5.216044478230159598e-01 3
2 -1.787826301109856286e+04 1.483779141555860992e-01 4
9 3.333521471312958511e+02 3.844171694964209629e-01 1
8 3.274229019005247210e+02 6.412607769145601821e-01 1
18 3.387103009118441719e+02 2.907034127113219402e-01 0
0 -4.136606256555619620e+04 9.093309944894281127e-01 2
18 3.387266943862910011e+02 7.537478741963048456e-01 0
8 3.060882152950780437e+02 9.049111027942925434e-01 2
17 3.387181520338108385e+02 6.139177538311123561e-01 0
20 3.387555850415497503e+02 3.669679104148659832e-01 0
19 3.387647970941500830e+02 3.259878442594739134e-01 0
26 3.387681403743247870e+02 9.931574797732580784e-01 3
8 3.201433425300756994e+02 3.347410181072518198e-01 4
16 3.386820118718131312e+02 4.625962991866961471e-01 1
25 3.387676933813316964e+02 7.907523859373999375e-01 3
14 3.384945944527056554e+02 2.068633620028119680e-01 2
20 3.387532636314573438e+02 7.250679640185069275e-01 3
13 3.380660493700107736e+02 5.224684346553263303e-01 2
9 3.365978434950886822e+02 3.326325982501056044e-01 4
12 3.373169673642520934e+02 7.893239205363153932e-01 4
10 3.371562669306409816e+02 9.986545760609930600e-01 4
23 3.387666743101728457e+02 4.964305622075921298e-01 1
22 3.387643775582045009e+02 6.640078563178797300e-01 1
20 3.387603662272853171e+02 8.520192846358618510e-01 3
21 3.387633143444180632e+02 4.053015240381796502e-01 1
24 3.387668270763885516e+02 9.438457093728038760e-01 0
17 3.386973362560601117e+02 9.746844966574030877e-01 4
29 3.387683370696366865e+02 4.706881968464848853e-02 2
19 3.387442101460216008e+02 6.284177463850713075e-01 3
18 3.387143744090572568e+02 2.555575797542051220e-01 3
15 3.386471496588188188e+02 9.966528110590566758e-01 0
25 3.387683521538846776e+02 4.622663219020893277e-01 2
14 3.385741463169343319e+02 8.375076018071054840e-01 3
14 3.384298316761939986e+02 4.246168748072743360e-01 0
11 3.369882051273422121e+02 1.157080371396954632e-01 4
25 3.387679507603853608e+02 6.013744758007455449e-01 1
16 3.387216490964186733e+02 7.889221516239786069e-02 2
17 3.386982460540745592e+02 3.953569863107532778e-01 3
22 3.387655776494764837e+02 2.893619574124393079e-01 1
13 3.381018765807322097e+02 7.684074345902794922e-01 2
1 -4.135553673461882863e+04 5.083940912292834735e-01 4
3 -4.113606260494713933e+04 4.731544511010973286e-01 2
24 3.387677711348131879e+02 3.888572540920618992e-01 1
10 3.326311271659840259e+02 1.256314940124507173e-01 2
0 -3.069643721277618315e+06 3.780634822172110887e-01 2
27 3.387682219937191803e+02 8.559217313226596957e-01 0
3 -4.289659082540129020e+03 6.116208616979259549e-01 4
21 3.387632106339975735e+02 7.775250786610861109e-01 3
10 3.383727180080411472e+02 5.660804832094290528e-01 2
29 3.387683560680655432e+02 2.169454862437516507e-01 0
28 3.387683605622337382e+02 7.604758628544711074e-01 0
26 3.387681814531865712e+02 4.563786738888531147e-02 3
18 3.387130982401567394e+02 9.156141661014496336e-01 4
26 3.387681897675919345e+02 4.388133470672173075e-02 3
20 3.387575738217765320e+02 3.307534293897418376e-01 4
26 3.387683024074503919e+02 1.675022294698897407e-01 1
25 3.387682695503717696e+02 7.503355291646360836e-01 3
19 3.387534039931955476e+02 6.302806113673442567e-02 1
25 3.387676625126466092e+02 4.461236017452741009e-02 4
14 3.384924367433429211e+02 1.390671322742320914e-01 1
7 3.249719158177048257e+02 3.942931407104737218e-01 0
11 3.377720122550101109e+02 1.535791963239268032e-01 0
24 3.387675927356451666e+02 7.691773973787503493e-01 4
15 3.387131198411626087e+02 6.134569601273298645e-01 3
3 -4.034252659039156424e+04 2.596302675457032305e-01 2
1 -4.120408466533156025e+04 9.296431483935965190e-01 2
5 -9.379380183507123547e+02 5.964998161522704345e-01 1
0 -4.134627799930328183e+04 2.812585462653656165e-01 2
3 -9.621412124574302425e+02 5.095609690569489203e-01 2
5 -2.200888762026702352e+03 6.843170270377400832e-02 0
2 -4.120843430340578198e+04 9.120674433155389060e-01 4
10 3.347894878141910908e+02 9.845278310539281597e-01 3
11 3.355147349614817358e+02 4.118401960592169009e-01 3
5 9.869376487979101853e+01 3.787242378925878006e-01 2
14 3.384605806617019539e+02 8.434342192116498493e-01 3
16 3.386814693461450361e+02 8.884664225821747863e-01 3
6 3.103167959395423736e+02 1.075197920313608613e-02 4
10 3.286069621475983240e+02 6.993417452372154841e-01 4
22 3.387647956307413892e+02 9.728638606657740162e-01 3
4 -7.032300733040532577e+03 8.857581405561545940e-02 4
5 -1.121934236595365633e+02 1.433466497343812047e-02 1
11 3.363610246660018674e+02 1.388381715946067629e-01 1
8 3.057391127003948554e+02 3.579906746494061487e-01 1
23 3.387663815828247493e+02 7.208561626612808304e-02 3
0 -4.136499312914905022e+04 5.096651171461346053e-01 2
2 -4.094461807075428806e+04 2.561068091627816123e-01 1
0 -4.124093297402942699e+04 5.264531371869825976e-02 1
11 3.364847398564713217e+02 2.608574959777349989e-01 4
15 3.386762060551507147e+02 1.162525622190185327e-02 3
10 3.343311146699030587e+02 3.405019473771844218e-01 4
4 -1.051171184632713994e+04 8.925516487151820277e-02 4
4 -2.010370486788493872e+04 7.764829913138626694e-01 1
19 3.387492415984042395e+02 1.837184782750197476e-01 3
28 3.387683020022925575e+02 1.631779017812470256e-01 0
4 -4.434656538006418486e+03 4.417454372925023187e-01 1
2 -4.131614898169745720e+04 2.592534591865632843e-01 1
23 3.387663856335507830e+02 4.063511485227953579e-01 0
6 2.381017292639197080e+02 3.359436418159246762e-01 1
8 3.152217544980999833e+02 6.728092393678664074e-01 2
27 3.387682096976690218e+02 5.295533685805140500e-01 3
11 3.354424795961283507e+02 4.233394051271972824e-02 2
25 3.387677792307469531e+02 8.429770254465510648e-01 3
17 3.386700090388320064e+02 1.261338688249912660e-02 0
6 -2.438344895886628478e+02 3.789561301990733155e-01 1
12 3.370122843913313204e+02 9.200463500451712129e-01 2
18 3.387168162400346318e+02 4.800096802405589003e-01 0
23 3.387676948091567510e+02 9.805738918395837667e-01 3
16 3.386593986444898974e+02 2.239607917352134381e-01 0
2 -4.134535357519352692e+04 5.239661402848710958e-01 4
22 3.387651419930717793e+02 5.065280712200100899e-01 3
1 -4.135818081564208842e+04 5.917388584600746793e-02 4
4 -1.553244709756668726e+03 2.418556589789061517e-01 1
22 3.387654362101759489e+02 3.767043689265845430e-01 3
16 3.386449108183190333e+02 2.295893489189086978e-01 0
4 -4.827182475058739328e+02 6.108109969837285380e-01 4
22 3.387651523287471491e+02 9.400782769835919206e-01 0
8 3.015043500752410068e+02 6.265068900598309565e-01 1
15 3.386552134303847197e+02 1.442945677524969383e-01 2
17 3.387173482422052757e+02 8.400999140993565817e-01 2
5 2.598767195144945958e+02 1.570883325820014997e-01 1
29 3.387683501651550273e+02 2.855242072626040795e-02 3
19 3.387569293919252686e+02 7.007247986464664180e-01 0
12 3.377041830019845747e+02 9.640088483758864069e-01 4
13 3.379996628682372375e+02 4.703767856272592640e-01 4
13 3.380022731306265769e+02 5.469427630563389320e-01 4
27 3.387682842568224828e+02 9.147661337396639780e-02 3
29 3.387683427441676258e+02 8.529482279088347330e-01 3
26 3.387680687074899311e+02 1.779758187863400565e-01 2
9 3.309933878626964656e+02 5.018079990496241427e-01 1
27 3.387682433258204924e+02 1.360923543968783622e-01 3
25 3.387679668500323942e+02 1.922195210846076030e-01 3
16 3.386878532459025450e+02 2.261263186505892975e-01 0
29 3.387683395172082896e+02 4.940124501908275123e-01 2
27 3.387683186907277104e+02 7.560563554435916211e-01 2
14 3.386240543059053607e+02 5.412147890517381432e-01 0
17 3.386858855526916727e+02 7.331421319352329213e-01 0
18 3.387139657290321111e+02 9.090980574698664940e-02 0
20 3.387583869029444941e+02 2.374545351659313741e-01 3
10 3.363796406702306285e+02 5.142255335657821558e-01 1
26 3.387681715522467130e+02 5.478613968884313845e-01 3
12 3.372015615141726812e+02 9.511411051484242041e-01 1
21 3.387605156713350425e+02 7.659980224808967675e-01 0
13 3.384401662058947977e+02 1.682123771938446311e-01 1
28 3.387683525895608341e+02 9.587798934566271747e-01 2
20 3.387554121224679875e+02 7.052600389392658098e-01 0
16 3.386399301291503434e+02 6.835190187296413811e-01 0
25 3.387676140919483601e+02 6.127252089541215252e-01 4
28 3.387683610762439912e+02 8.408582473968473359e-01 2
18 3.387448951305867126e+02 8.098243633365744820e-01 1
21 3.387636141240030838e+02 3.251840461006909044e-01 1
24 3.387683587078405480e+02 5.848621552540326229e-01 2
25 3.387683399954801757e+02 2.991510926230424028e-01 2
25 3.387678049208427637e+02 9.281473880244734964e-01 1
23 3.387667178393045333e+02 7.191850478399250957e-01 1
19 3.387524522038039549e+02 8.645747724162258230e-01 0
24 3.387674559306723268e+02 7.514086855648511865e-01 4
15 3.387145902559496449e+02 5.604934348803900512e-01 0
8 3.116893166623646607e+02 7.476025140520249357e-01 3
10 3.365047110648129660e+02 3.449977394902219441e-01 3
23 3.387670801191139844e+02 2.814558688311556978e-01 1
21 3.387655194620674592e+02 2.812668622120344519e-01 1
20 3.387544446957989521e+02 8.369695487130974776e-01 1
14 3.383656774410684420e+02 7.313669458966345349e-01 4
16 3.387540408538542351e+02 3.991219649178446294e-01 3
3 -4.120301812762231566e+04 2.138341714793341453e-01 2
9 3.385624074933163570e+02 7.571380350865585251e-01 1
14 3.385077534926919043e+02 2.183525430947476087e-01 0
9 3.293712011616128166e+02 1.541385302526268042e-01 1
9 3.254818945121718343e+02 8.568169485872220159e-01 4
1 -1.065758247748817894e+03 6.268763444441909083e-02 1
0 -4.136385461184300220e+04 8.022488582429544435e-01 4
15 3.386800527268486576e+02 4.777707902971281007e-01 0
0 -4.136594843847243465e+04 1.802629811288873896e-01 4
1 -4.136379963742152177e+04 7.257770417603166546e-01 1
4 -1.336998687839270497e+04 8.567760666544940173e-01 4
4 -1.050327069339921218e+04 3.497281894124635304e-01 2
9 3.248872990897558566e+02 5.231116027814251002e-01 1
10 3.317779550629397249e+02 2.798748509662454254e-01 2
7 3.248537824735826689e+02 1.244984172768690556e-01 0
6 3.353833989352491471e+02 2.223509881333485816e-01 1
3 -1.714433472738665296e+04 3.859592730921388437e-01 3
2 -4.073326090556418785e+04 9.421168801773487367e-01 0
1 -4.135353338645055192e+04 4.819124004854102861e-01 3
11 3.349245198700946275e+02 8.077423995615117258e-01 2
17 3.386929599434206466e+02 7.265918013476775350e-01 1
10 3.315172178026633674e+02 4.117997169956177927e-02 4
4 -1.454522321618214846e+04 5.795880134123964078e-01 4
19 3.387391570310460338e+02 7.836454000774324413e-01 1
13 3.385190392509861681e+02 5.746675965312614959e-02 1
