# level_assignment log_likelihood tiebreaker ID
20 8.422562736021236560e+02 2.266999205646711424e-01 4
18 8.421578252378019442e+02 9.547751555987495919e-01 1
20 8.422423412246264434e+02 4.195108516707657387e-02 1
12 8.409847604603385207e+02 5.424396687444024145e-01 2
18 8.422193992557301954e+02 1.419311072403608856e-03 1
16 8.419716085683646725e+02 9.171651503677250017e-02 1
16 8.421515237811083807e+02 1.434142248153373600e-01 2
17 8.421016757735244482e+02 9.230345208855356143e-01 2
19 8.422040004820100876e+02 4.355218461425891530e-01 4
18 8.421742625515760210e+02 3.143276396392098437e-01 4
13 8.410606553249320996e+02 1.618958279495764929e-01 1
16 8.420875934813153663e+02 6.234288964726667492e-01 1
18 8.421841791235359551e+02 6.680768534263291369e-02 3
16 8.421376452639341323e+02 3.490694763421425817e-01 3
14 8.418810752484059776e+02 4.200855557666048345e-01 4
24 8.422675295856820412e+02 6.061118387711629252e-01 1
8 8.271160271812411793e+02 3.295215565967573035e-01 0
2 7.113969722925455699e+02 9.592070847280371737e-01 4
23 8.422630689663947123e+02 2.756937846546225757e-02 3
3 1.851584937397124975e+02 7.263442357806209060e-01 4
23 8.422674589602738706e+02 9.152317639646190273e-01 2
22 8.422564598937792653e+02 4.973641396621184541e-01 3
17 8.420770755322712375e+02 5.394117591130509481e-03 1
18 8.422583387362470830e+02 5.736371456593806206e-01 3
21 8.422572613010906935e+02 9.756174609737162662e-01 3
24 8.422680935985017641e+02 6.905107608083838056e-01 2
25 8.422713584232640187e+02 5.853729518502515106e-02 3
21 8.422614377656306033e+02 6.511606728754693041e-01 4
17 8.422463269227155251e+02 2.306352033814535185e-01 4
1 -5.028260037185867986e+03 7.605838882565045811e-01 0
12 8.399427749343203686e+02 7.752230814375402623e-01 1
24 8.422684336758816244e+02 7.596615194505762503e-02 4
24 8.422670085936977102e+02 9.585270782598673822e-01 4
7 8.146884405299590526e+02 8.872245192905134914e-01 0
26 8.422712104201872307e+02 7.368133523845599164e-01 2
6 7.563933968735159397e+02 2.808867840845499231e-01 0
9 8.399834187472234817e+02 4.843653961857373180e-01 1
11 8.391457406212941805e+02 7.040680713285168979e-02 1
10 8.390633041441586784e+02 8.339020311435837440e-01 1
8 8.274571992541930285e+02 5.000079078753167927e-01 0
10 8.365733412156178019e+02 4.822159685901565296e-01 0
20 8.422705495044442614e+02 5.308828160912071326e-02 2
24 8.422672886817966855e+02 6.165333897129349205e-01 3
22 8.422573185934764979e+02 7.037812163961618683e-01 3
12 8.409455936118881709e+02 5.142393466914931821e-01 0
14 8.414306072264992054e+02 6.710128280704599213e-01 1
23 8.422626596079733190e+02 5.737230884400164044e-01 4
16 8.419543253244577272e+02 6.099241838929452264e-01 0
13 8.416595873268003061e+02 3.248712513975963306e-02 0
11 8.414945624595968638e+02 1.513114984926210993e-01 1
29 8.422724198292353321e+02 2.645310470173375950e-01 2
28 8.422721694094025224e+02 3.377226185355848842e-01 2
27 8.422716537404526207e+02 9.462246731753345408e-01 2
27 8.422715855516352121e+02 4.547541883794061768e-01 2
11 8.420915464572744895e+02 2.475583178074119289e-02 4
27 8.422716334029125846e+02 4.008407020762734807e-01 2
14 8.421744411821057383e+02 5.002203859775189443e-01 4
6 8.072220505096050829e+02 7.242020004708260572e-02 1
2 -1.052389906818939380e+03 4.548396311971742989e-01 0
14 8.418602278711161944e+02 9.246637456089260576e-01 4
9 8.346163220374880893e+02 8.025721208763219039e-01 0
26 8.422707571073639201e+02 4.622850218182784077e-01 2
8 8.255501614504116787e+02 6.888841761814202824e-01 0
11 8.396185123177814376e+02 1.401315637684140761e-02 4
2 -1.237239432292632500e+03 8.588483227937742104e-01 1
13 8.409798366541830319e+02 3.526000647751270645e-01 0
12 8.408915778283271720e+02 3.792878987825822890e-01 4
6 7.493969642053184543e+02 3.336499293441311798e-01 0
7 8.064291410001169425e+02 3.233621638562420020e-01 4
3 -7.769601151058054711e+00 6.177086854004443239e-02 1
29 8.422722222211564258e+02 6.883230022119666280e-01 3
1 -5.373364298644382870e+02 4.553429385601645007e-01 0
15 8.417734207727592093e+02 5.271620631236828558e-01 4
1 -1.119240463677304888e+03 7.518970202888568544e-01 0
29 8.422720116215369899e+02 5.090990158868874405e-01 2
17 8.420975738709839788e+02 2.063986898652903357e-01 4
7 8.108178248890169471e+02 1.753189097587686263e-01 1
20 8.422533449755964057e+02 5.583322365527215725e-01 3
23 8.422671844532560499e+02 4.619625187728457760e-01 3
27 8.422718391181790594e+02 3.068464558122316888e-01 3
13 8.411655437750637248e+02 1.753305278601537676e-01 0
23 8.422628256357189684e+02 4.734735073911411352e-01 2
24 8.422672620321360455e+02 6.575931300857500439e-01 2
8 8.243888466818432335e+02 9.408994253073430514e-01 1
19 8.422203209329018136e+02 3.181053212467990221e-01 0
29 8.422720633654530502e+02 4.294667027236993562e-01 3
25 8.422712478696942071e+02 4.063423131811033095e-01 3
12 8.407190817283823208e+02 6.442578245314032337e-01 4
6 7.731479013414409565e+02 4.915349223470515394e-01 1
13 8.410470163376976416e+02 4.610072694533116078e-01 4
12 8.410869707065699004e+02 8.398465063114843865e-01 4
21 8.422503339870634136e+02 2.461858434068643908e-01 0
15 8.418755782152915117e+02 8.491990884118068017e-01 4
15 8.419263529971314028e+02 7.670856845262452595e-01 2
24 8.422690017579016057e+02 1.027452529779891710e-01 0
19 8.422204558615030692e+02 8.807010521521031476e-01 4
26 8.422711872341405979e+02 8.865808407044123429e-01 3
9 8.376923082643468206e+02 3.030776948251752145e-01 1
25 8.422699531137478743e+02 1.716026525430351946e-01 2
26 8.422704472536413505e+02 6.240213630515913934e-01 2
24 8.422671591291691584e+02 3.035518850229343979e-01 0
17 8.420398551987191240e+02 6.108133417013403982e-02 4
13 8.418437108939856444e+02 4.127551663449482433e-01 1
12 8.415167766171581434e+02 8.437616077560045058e-01 4
24 8.422704081766754598e+02 1.615648103951186632e-01 3
27 8.422713587571678318e+02 9.376828345708849710e-01 0
1 -5.823859600507643336e+03 9.491470850676491100e-01 1
22 8.422581076999914558e+02 2.898728058862728441e-01 3
19 8.422288615374095571e+02 3.955598384389462374e-02 2
26 8.422707695239822669e+02 8.839141075327844321e-01 0
7 8.029241332466963286e+02 9.317708526370154232e-01 4
3 5.470536133587636414e+02 4.010698316655661455e-01 1
8 8.229709782697357241e+02 8.722169412715388148e-01 1
18 8.421683005756010516e+02 7.298269738508098570e-01 0
13 8.411521725287536810e+02 5.943779177663017776e-01 4
15 8.420338544553736710e+02 5.192855149754898036e-01 3
6 7.784135963485259708e+02 4.552718788325261778e-01 3
10 8.388322323123661590e+02 9.803523326751442113e-01 3
10 8.368176530948030631e+02 8.201317135708462436e-01 3
5 8.150498259702557107e+02 3.371956349258692920e-01 3
3 7.567139288594372601e+02 2.601421275187998372e-01 3
8 8.305096719080654566e+02 8.366691423090150126e-01 1
4 7.588805127494727003e+02 5.177046992389520152e-01 1
6 7.853938430802940047e+02 3.725007117882483954e-02 0
8 8.240307132013887212e+02 8.297502187080928460e-01 3
0 -9.226094165165468439e+03 7.248746410950108743e-01 0
16 8.419317933515819732e+02 5.894744810895620191e-01 1
16 8.419468413267106826e+02 8.293569376494849266e-01 2
18 8.421691403445699962e+02 5.368788069220455927e-01 1
13 8.410911475112350217e+02 8.731147879951330903e-01 2
15 8.418569827002892225e+02 1.346962029471897304e-02 4
8 8.328454910094051229e+02 8.475025100653805765e-01 2
11 8.382827963967672531e+02 8.564212253721288359e-01 0
23 8.422661506406323042e+02 1.809605188447993562e-01 1
3 7.164315952870174442e+02 3.431638185241549510e-01 2
10 8.383091302729935705e+02 4.589573937367864565e-01 4
5 6.586621509751928443e+02 3.591410111231141400e-02 3
3 2.598135317783264213e+02 6.975008807139735367e-01 4
3 2.289299898215376174e+02 9.156036321147767998e-01 4
0 -6.922283870125710382e+04 8.026460524156098231e-01 2
7 8.205843067254521657e+02 4.758221198719180811e-01 4
5 7.399107554468181434e+02 2.900646186081158873e-01 4
2 -1.214127941286076066e+03 8.727979772573490891e-01 4
7 8.267410044920118253e+02 9.357246391209568248e-01 2
19 8.422255963931210090e+02 6.004792725012597643e-01 1
25 8.422691537663620238e+02 9.475182902498545667e-01 0
25 8.422693061741546217e+02 1.382831680834613053e-01 0
2 -1.026817939914685439e+03 2.306845768178396316e-01 4
7 8.389355029226335319e+02 3.739457164499805919e-01 2
8 8.238045046642740772e+02 6.415398880182674457e-01 3
14 8.415692729207895582e+02 7.259568986218877251e-01 2
8 8.328051995941788164e+02 2.313237283848232906e-01 3
9 8.369588710147866095e+02 3.809707351312495716e-01 3
5 7.019293486750947295e+02 6.701833844079074787e-02 4
16 8.420412781284550192e+02 1.883747433267661531e-01 3
18 8.421524568668064603e+02 5.374051004072636362e-01 1
23 8.422626947302084091e+02 2.343109228147377543e-01 1
16 8.419953935186285889e+02 5.771615408754706689e-01 3
15 8.417563835896182809e+02 7.438636491537253814e-02 3
16 8.421680216476650003e+02 2.445307581503380345e-01 3
26 8.422705347439210755e+02 7.399483507828407136e-01 1
29 8.422720631716497337e+02 8.974367885770346831e-01 1
20 8.422331989731110298e+02 3.892712475344258793e-01 3
23 8.422640779655026790e+02 1.852039028323098080e-01 2
22 8.422593286606120273e+02 1.134755913487230927e-01 2
27 8.422714232433963844e+02 1.572347337967592296e-01 1
22 8.422590898953934584e+02 2.780817218900488719e-02 3
8 8.288349897195713538e+02 8.374277919831402128e-01 4
9 8.302706621860904761e+02 9.847886862154471288e-01 4
29 8.422720188005889668e+02 9.059536906156855363e-01 1
23 8.422616621530693237e+02 5.469979496523436069e-01 2
24 8.422692333121682395e+02 5.622427930087435799e-01 3
23 8.422665594665768367e+02 9.183328304481699345e-01 0
23 8.422679776173005166e+02 7.436551808386072659e-01 0
22 8.422572447867449910e+02 2.318384276998936011e-01 0
19 8.422327757338669016e+02 1.605724183783607817e-01 0
17 8.420616737326662360e+02 9.387573662245827372e-03 2
15 8.418189826501704829e+02 1.654705950043988683e-01 1
20 8.422649751046242272e+02 4.181410245738897968e-01 2
21 8.422526039002830203e+02 7.218669912154769275e-01 2
27 8.422716917679631479e+02 7.530650876930152782e-01 0
8 8.343009699138024189e+02 9.659589613407019160e-01 4
16 8.419723169484764185e+02 1.491312777701008230e-01 2
9 8.399361585818687672e+02 3.164769106080191352e-01 2
11 8.418807160291460150e+02 4.307519713347975898e-01 2
17 8.420765928227898485e+02 9.403612257320551615e-01 3
6 7.928079932299140182e+02 5.409871169591156104e-01 2
3 1.194914085037043492e+02 2.942860961280757692e-01 1
5 7.098386343752663379e+02 4.761786968533067155e-01 1
4 6.042638943139313596e+02 2.372554425455078442e-01 4
4 4.410635976798964180e+02 4.000344054640621039e-01 2
6 8.155314931666769098e+02 4.287902248954020279e-01 1
9 8.298951470171793972e+02 4.261331632646742085e-01 1
6 8.066505751535368063e+02 7.507069036970910325e-01 1
16 8.421732674608017533e+02 6.991311337760304223e-01 0
3 6.412640419271338033e+02 4.298490115088924313e-01 2
0 -3.117406935453371716e+03 8.949067321640216122e-01 1
4 5.987124315286724823e+02 9.088830244802217351e-01 1
12 8.414749010155851465e+02 8.851235706382372115e-01 3
23 8.422631628612249415e+02 3.945823677506061361e-02 0
7 8.190522667145893365e+02 5.763331513124878569e-01 2
6 7.471723124945955306e+02 6.969264113002784367e-01 2
3 3.474081490312548794e+02 6.927460901489923550e-01 1
10 8.349222932316977221e+02 8.540693283920279821e-01 4
12 8.411375480899490640e+02 5.936268475990745808e-01 1
8 8.244360161404424616e+02 6.406502478821325397e-01 4
13 8.411893675761290297e+02 4.813284630015843280e-02 2
26 8.422714925790369307e+02 3.995322009517101036e-01 0
19 8.422225698436275252e+02 5.625981613925362668e-02 3
27 8.422715957546456593e+02 7.075826834953427014e-01 0
26 8.422711974473171495e+02 3.259817776511919618e-01 0
0 -8.863448747946323465e+02 9.758073688075232788e-01 1
0 1.844374116505387917e+02 7.267811717885521716e-01 1
1 -1.065017892272479685e+03 2.890616978569199302e-01 1
7 8.035650763337810076e+02 4.968173187381849654e-01 1
24 8.422711922236380815e+02 7.193300536293065761e-01 3
9 8.353080508045879924e+02 6.189721410568147508e-01 2
10 8.372261971350889098e+02 2.486244385642395471e-01 1
25 8.422693726053379351e+02 6.497579853303282471e-01 3
21 8.422562718317980170e+02 6.994356726456141260e-01 3
28 8.422724812666102707e+02 2.242643133805164724e-01 0
27 8.422719750498586109e+02 6.710339851782475273e-01 0
28 8.422718743930226992e+02 1.135249719042939623e-03 0
4 6.539636450439948021e+02 4.153987870681417061e-01 2
28 8.422719785687226022e+02 6.902261886569904803e-01 4
23 8.422657950027347624e+02 5.073548656370436838e-01 1
23 8.422622358109713332e+02 9.530023933243931822e-01 1
24 8.422689005454662947e+02 2.961193890826908093e-01 1
18 8.421693988538086160e+02 3.662257432050872730e-01 0
3 5.776095161873173538e+02 8.728930903123789387e-01 2
21 8.422452941375939872e+02 3.242326901316356924e-01 1
28 8.422719182521328776e+02 2.863230790136817028e-01 3
16 8.421060948321743354e+02 7.835917967624531633e-01 1
16 8.419330814027080123e+02 6.391008195163432326e-01 0
23 8.422644013486104768e+02 9.358726588234169697e-01 1
20 8.422680464584987021e+02 8.501023586538125273e-03 1
17 8.420399492857518453e+02 5.601931692203985236e-01 0
17 8.422005099719066266e+02 8.429799743248370669e-01 4
14 8.419288462134061319e+02 9.353529746812094814e-01 2
13 8.416412135362980962e+02 4.941292827861912262e-01 0
17 8.421230130560770704e+02 3.228065955557495315e-01 1
16 8.421742467777924048e+02 3.657655172794893605e-02 4
11 8.418868017943336781e+02 6.501668103500466422e-01 0
12 8.400000114869816343e+02 4.707115273908382136e-01 2
13 8.411107876750770629e+02 9.817902201845434274e-01 4
27 8.422718892754286344e+02 4.144250829224083721e-01 3
10 8.352868662514146081e+02 7.139129958261101194e-01 4
4 4.764227369860467434e+02 6.465563110073930808e-01 4
26 8.422704325156405503e+02 3.445002540915282907e-01 3
4 4.466790336038143323e+02 6.843082124690369472e-01 2
5 7.972802174303360516e+02 9.258178347357975957e-01 4
27 8.422714671928665666e+02 3.605289927007824247e-01 3
9 8.356146907282084157e+02 1.326666478297617857e-01 4
5 6.687112913497066984e+02 9.921205079089037149e-01 4
6 7.924395427217508541e+02 5.585282865638784289e-01 0
13 8.411519465675271476e+02 9.719162016886679911e-01 2
14 8.415027606905596258e+02 7.538872413374103632e-01 2
6 7.480263175832893694e+02 3.175962641703495848e-01 1
14 8.416013098808414270e+02 5.930994206618580566e-01 2
16 8.422086222620408762e+02 7.156154770461869985e-01 3
9 8.368652214567590590e+02 2.132095954532755092e-02 2
11 8.387942891871946358e+02 4.764026929220337436e-01 2
4 6.457761054215570766e+02 3.009873660614642010e-01 0
22 8.422571673103350349e+02 9.558824274785149289e-01 4
2 -1.246488743997647362e+03 2.081094401325458421e-01 1
24 8.422699375568645337e+02 9.283824996706540045e-01 4
15 8.418112272262862916e+02 9.879690422578525366e-01 3
0 -5.273957412891417334e+03 7.776736139084492461e-01 1
5 7.434922264293686567e+02 8.446378045077622687e-01 1
8 8.325469770415913899e+02 2.642873931380149699e-01 2
6 7.754126720686068666e+02 9.314518107468853225e-01 0
20 8.422335856923861002e+02 8.337158139063802764e-01 4
10 8.369955423287774465e+02 3.797394669667232270e-01 0
11 8.396292024881603311e+02 2.448685775536745268e-01 0
19 8.422383492857326246e+02 4.163060238412196190e-01 4
13 8.410422648334670157e+02 9.519943668340165033e-01 0
10 8.395012218983511048e+02 8.404036633229167164e-01 1
16 8.419824335310270271e+02 1.859822050384623560e-01 3
12 8.412090114195453907e+02 9.145935499915649469e-01 0
11 8.401270760623506249e+02 3.068096628074323817e-02 0
1 -1.424554680947570205e+03 7.773339524298329417e-01 1
7 8.331071341746061307e+02 4.334911106780869189e-02 0
20 8.422350249534492832e+02 6.235492920718784804e-01 3
25 8.422704213598426577e+02 2.743075662190781472e-01 4
24 8.422710909478307713e+02 1.973332178162951756e-01 2
26 8.422706513176611907e+02 2.390542470228302352e-01 2
23 8.422631102066357016e+02 1.112458142327509697e-01 2
1 -4.779494476142543135e+03 1.860945367434949649e-01 1
7 8.006017361432438975e+02 7.533679323117656867e-01 0
29 8.422721547463568186e+02 6.830563765306898460e-01 4
25 8.422694642429747773e+02 3.210984103603689022e-01 2
21 8.422647705083841174e+02 8.099096618411132376e-01 3
8 8.362084974191611764e+02 1.044115809713650478e-01 0
15 8.419106061817678892e+02 6.345600883293768535e-02 2
2 1.572573433777409946e+01 9.004353870328518639e-02 1
28 8.422720669953921515e+02 6.496732686781747645e-02 4
26 8.422709647492463318e+02 2.631312079834091655e-02 4
27 8.422719652794485228e+02 4.201507475647050516e-01 4
28 8.422723261325047588e+02 1.514581296497856111e-01 4
28 8.422719383838682461e+02 5.313312562688293772e-01 3
11 8.400129901194513877e+02 8.763222878994553211e-01 1
27 8.422719354568789640e+02 4.551060401316939785e-01 4
27 8.422714840644030119e+02 3.677310339361752334e-01 4
10 8.367369826336223468e+02 2.488235897384960538e-02 1
19 8.422177844443701815e+02 7.775081973277351288e-01 3
0 -5.401678647512390853e+03 2.807449958684406499e-01 1
16 8.419185400445491041e+02 1.115971067878320094e-01 2
2 6.886803094386931434e+02 9.143469462884139531e-01 1
0 -6.071384910840722296e+04 7.215547821200787304e-01 1
0 -2.020329776752634643e+03 2.706760621174053583e-01 0
19 8.422235124765603587e+02 9.430736402358648185e-01 3
8 8.376031459590058148e+02 9.571215546857629874e-01 0
18 8.421521258313985072e+02 5.733060423397193794e-01 2
19 8.422338746803031881e+02 4.124154567055224874e-01 3
12 8.397414658245827468e+02 3.912713342006775008e-01 0
25 8.422699089027677246e+02 9.899077513636900250e-02 4
29 8.422724260650184078e+02 1.942737631040983987e-02 2
28 8.422719867820904938e+02 4.095580423589051944e-01 3
29 8.422720597325651397e+02 3.145626099495291150e-01 2
6 7.629693240856066723e+02 5.396285312750528362e-01 0
26 8.422703971093599193e+02 5.621530275833506174e-01 3
24 8.422681551984736643e+02 3.357857510456918604e-03 4
28 8.422718746144372517e+02 6.912598354527350608e-01 4
1 -2.973651863826592034e+03 8.287584539658183758e-01 0
22 8.422599559654747736e+02 5.573983149754742072e-01 4
2 -1.137880653658102801e+03 4.620016965872683068e-01 0
20 8.422289045799691394e+02 3.901330925619935774e-01 3
17 8.421616353496795000e+02 4.924295905427538700e-01 3
17 8.420451593148093252e+02 5.028763353460503627e-01 3
6 7.612393691470388148e+02 1.435627211308769802e-01 1
25 8.422699751240743353e+02 6.286966019839886899e-01 4
24 8.422689982263256070e+02 1.673789701690860110e-01 4
26 8.422723851888970330e+02 6.305245944336135278e-01 2
8 8.324637615743646393e+02 9.485933924224981828e-02 1
12 8.399576931864507969e+02 3.404645523952156694e-01 3
12 8.406182715758782251e+02 2.129173903508987387e-01 3
22 8.422613440808212317e+02 3.591275949054917316e-01 4
24 8.422722719580600597e+02 2.751649008163593035e-01 4
24 8.422711792388772665e+02 2.342858855816380981e-01 4
18 8.421867209730664854e+02 7.459371997734753901e-01 2
3 1.767421725274612641e+02 5.027621903792629521e-01 0
2 2.920439747770961390e+02 7.544077046387387409e-01 0
17 8.422223136633424474e+02 6.621308684373095055e-01 4
23 8.422631114828916452e+02 3.503484370776064338e-01 4
1 -5.231675454209958843e+03 8.155712519238756952e-01 0
11 8.419239575544149830e+02 2.761535860601816994e-01 4
15 8.421223357622254753e+02 1.991844373521658440e-01 2
6 7.872386556853841739e+02 9.822980287551175138e-01 0
8 8.344145816414909405e+02 7.094491795079775898e-01 0
12 8.404849770781625011e+02 2.301711253656191225e-01 4
9 8.345854710715772171e+02 2.961402744891432695e-02 0
23 8.422623246097342644e+02 7.334424826984224932e-01 2
13 8.417247816181991311e+02 4.227359820604351670e-01 4
2 -3.491921257098417755e+02 9.539495454231631255e-01 0
8 8.215770189310939031e+02 8.990312496282488741e-01 3
19 8.422346024938840401e+02 2.232967777605038562e-01 1
4 5.768821098289546399e+02 1.365105088003865375e-01 3
17 8.420572902385251837e+02 4.598238962003619035e-01 4
8 8.322293436605991701e+02 2.431347915958914641e-02 1
14 8.416611642374123221e+02 2.036989634021000306e-01 4
1 -1.626754546815559024e+03 3.710141633445226961e-01 0
5 7.756390682119832718e+02 2.711141100211836297e-01 1
15 8.417308057324987658e+02 1.544278022138847462e-01 4
0 2.865633461673173201e+02 1.623146787673199753e-01 3
7 8.040409780163658979e+02 5.227166562167958608e-01 0
8 8.277005289106152759e+02 9.362830441248582991e-01 1
5 7.940159190522957715e+02 3.864489812451993855e-01 0
11 8.383645188869589902e+02 3.325280456879684543e-01 3
8 8.375748904769246792e+02 4.373096262221721764e-01 3
1 -3.831976669355524791e+03 8.793864909352497872e-01 3
4 5.732333835950068988e+02 9.597081004698893025e-01 1
8 8.233326502223626449e+02 1.530201023724500342e-01 1
26 8.422710271392661525e+02 7.072738622548677689e-01 4
16 8.419078354523917369e+02 7.157835037772945774e-02 1
10 8.391066893455988520e+02 2.405284891405948811e-01 0
5 7.535866445870657344e+02 2.324952141049325682e-01 1
19 8.422110799207439413e+02 1.235778987307931676e-01 0
18 8.421463363001876132e+02 3.071035053746177801e-01 4
29 8.422720353388672265e+02 5.757279606253842275e-01 2
28 8.422721673644502971e+02 2.691460680344621159e-01 2
28 8.422717644802347650e+02 3.598934278180189739e-01 2
25 8.422690953480100688e+02 7.830669159462840812e-01 0
11 8.395827454674547425e+02 9.955523311428973177e-01 1
9 8.349338478983113419e+02 2.135708172964925211e-01 1
27 8.422716500804654061e+02 2.849498898485104958e-01 2
0 2.355202927338057748e+02 1.566433345409928013e-01 3
5 7.074267478846802533e+02 9.460109547256825291e-01 1
7 8.053825154736671266e+02 2.057830352083173109e-01 3
29 8.422720566628886445e+02 2.661564089360760610e-01 0
28 8.422723482152667884e+02 8.899130046728987997e-01 0
16 8.422320487652052634e+02 2.242977587172468451e-02 4
21 8.422499494872729429e+02 6.066890749054700827e-01 4
15 8.422061567339703743e+02 4.536133097010762727e-01 4
3 5.002217901156858488e+02 4.490653150644363656e-01 3
1 -2.636962114376954105e+03 5.550798637805562374e-02 3
17 8.422002921205387338e+02 5.082226483889892288e-01 4
19 8.421972202734003758e+02 4.604258147873352414e-04 0
16 8.420005504100716962e+02 8.177046035795569878e-01 2
20 8.422443214314544093e+02 1.838229310803356498e-01 0
16 8.420469948021429900e+02 7.658752360055931518e-01 3
21 8.422536772496678168e+02 5.326206973219931307e-01 1
21 8.422528395267975156e+02 9.656778042978477750e-01 1
20 8.422376087329678285e+02 3.549766091139229252e-01 1
4 6.259954521325222458e+02 4.105082154093198099e-01 2
1 -2.680088677579172327e+03 4.873533712659860462e-01 4
13 8.412950136885083339e+02 7.100760942917696550e-01 1
7 8.112973928438516396e+02 9.122106701736978351e-01 4
6 8.122598794672426266e+02 2.366726450759336353e-01 3
1 -2.828605877210794006e+03 4.257412590708247735e-01 4
3 2.016703969491124155e+02 1.368181206370471248e-01 3
0 -4.215419976522482466e+04 7.274561818271911839e-01 2
5 7.791099851715240447e+02 3.135348078319118992e-01 3
22 8.422596125130862674e+02 6.742656845883239214e-01 0
6 7.748914265730218176e+02 9.974173932075665328e-02 4
16 8.420058622541511113e+02 7.335313409727700629e-01 2
18 8.421459394249438901e+02 9.845283257093750962e-02 2
5 6.609917103170857899e+02 9.195472106727304862e-01 3
3 6.028718456405674715e+02 8.920093993647280062e-01 4
29 8.422723035040477271e+02 5.940261758768272671e-02 0
9 8.319003848847273730e+02 3.126876661422510750e-01 3
2 8.034996252111272952e+02 5.360456520529530700e-01 3
12 8.416136327244919357e+02 8.371992922042537089e-01 2
15 8.418248819868726969e+02 6.393500791300167352e-01 1
7 8.242520632846395756e+02 5.118804195484494279e-01 4
26 8.422709935851960381e+02 1.528546665989303222e-01 0
29 8.422720730263670248e+02 6.197370729090594388e-01 0
23 8.422658393963813523e+02 6.170565377730405920e-01 2
23 8.422655627481583451e+02 6.239648253808676159e-01 2
4 6.972002887506100706e+02 2.745642851319374245e-02 3
21 8.422502905614525162e+02 6.409486497705210728e-02 2
2 -4.447156424360858864e+02 7.961318457948540761e-02 3
24 8.422667298318931444e+02 5.726611775365497703e-01 0
28 8.422720197991367286e+02 6.568402496509885280e-01 0
10 8.351845614553669748e+02 2.155270886465812108e-01 4
8 8.245818427682988840e+02 6.556870081169101638e-01 3
19 8.422484013564306906e+02 7.479341233755628648e-01 2
26 8.422712798272209511e+02 3.085585073949586032e-01 0
29 8.422722795985230277e+02 9.222219994199237769e-01 0
24 8.422665135788033695e+02 5.514620885972600917e-01 0
7 8.164859829153385817e+02 6.819131319057092355e-02 3
0 -5.591537463037118869e+04 3.971522702485500989e-01 3
