# level_assignment log_likelihood tiebreaker ID
10 5.580342286134408596e+02 9.696838668340327372e-01 0
1 -3.936512427218049197e+03 5.125699196624999843e-01 2
22 5.895781771000456501e+02 7.342687768449280838e-01 1
14 5.864862631193159359e+02 9.231961091643278161e-01 2
7 4.876741105418302027e+02 1.825152402152956377e-01 0
2 -1.942159027960805361e+03 7.979139420226853685e-02 2
7 4.534576992530854795e+02 7.040374903727872891e-01 2
26 5.896370783342435971e+02 1.211701504902240600e-02 1
10 5.569591457648190271e+02 6.554255879349891734e-01 0
2 -8.396818757466969601e+02 5.815437137286887381e-01 3
13 5.845350748411694894e+02 2.276143367216406088e-01 2
8 5.142400121705171614e+02 8.681716512786634699e-01 3
22 5.895929384872546279e+02 8.402107894777939290e-01 4
4 -3.798403930185509125e+02 3.875208416862675476e-01 3
14 5.867195887386005779e+02 6.362079250218301008e-01 2
17 5.893863365173787088e+02 2.912799227884401154e-01 4
19 5.893019837977628868e+02 8.408011910772572595e-01 0
23 5.896038351101609578e+02 4.280596512289076561e-01 1
4 -3.183412656912391867e+02 6.038645746243387347e-01 4
26 5.896340209928785043e+02 4.061619813733545747e-01 1
5 1.468560589802111167e+02 7.457761184557922807e-01 2
1 -1.980230854521613082e+03 9.701791572867604074e-01 2
25 5.896261440488608514e+02 6.750831349587584906e-01 1
25 5.896225748204218462e+02 7.931422823276311762e-01 1
4 -2.775001146048622331e+02 4.439785400522723302e-01 4
17 5.887181720525986748e+02 7.382323406466436699e-01 4
10 5.583604527779052660e+02 6.538573158440369459e-02 4
22 5.895655937077975750e+02 7.264782935739457770e-01 2
2 -1.293740842007164247e+03 8.319750592692927160e-01 4
0 -1.713080841612802033e+03 6.184506500082331826e-01 4
19 5.893972235928687269e+02 6.262801827893869078e-01 1
8 5.222855121027268979e+02 2.530100749073014299e-01 0
21 5.895569487924124132e+02 2.475889500328592452e-01 1
22 5.896050300949377743e+02 5.523118525649495236e-01 2
16 5.880190730021489571e+02 8.809140657730107904e-01 1
1 -1.335087872095549073e+03 3.979290136968529623e-01 4
28 5.896410793559537069e+02 2.401877538700128711e-01 2
19 5.893041263068514581e+02 3.023039994548639697e-01 1
13 5.883460674602206382e+02 9.040462544829792613e-01 1
19 5.892899526957032776e+02 8.838764804832578426e-01 1
0 -4.073022781168885558e+04 1.551246748971687184e-01 3
13 5.861935624087225278e+02 4.446820236986326336e-01 4
17 5.886222963733789584e+02 3.769028275527052108e-01 4
28 5.896412660813834918e+02 7.759663082635406273e-01 2
12 5.811293387871692175e+02 1.596676460405977716e-01 0
17 5.889771256323062971e+02 5.902950239669784160e-01 1
18 5.892009799569511870e+02 8.936131146946165726e-01 0
21 5.895005618437687644e+02 7.130420042733782715e-01 1
9 5.467098667805425976e+02 6.204452448518864571e-01 0
10 5.571813424714905523e+02 2.360396654023540486e-01 0
15 5.876288261406939455e+02 3.950765010134011934e-01 1
24 5.896257840894518267e+02 4.544748417907746862e-01 3
7 5.336322901752130292e+02 4.367088311979323012e-01 0
27 5.896357551804127297e+02 6.038832653612651313e-01 2
5 2.545634051194281824e+02 3.725619185330288352e-01 1
24 5.896319405816346944e+02 3.602662851208549566e-01 2
29 5.896430023194243404e+02 1.063596662769343837e-01 2
7 3.826466685125877234e+02 6.360759040482061311e-01 4
12 5.813239614745311883e+02 1.380004198937538895e-01 4
28 5.896425313095452339e+02 6.961122703710673765e-01 2
16 5.888928656326111195e+02 1.425666999819362457e-01 1
28 5.896405600387136019e+02 8.460454413770612803e-01 2
28 5.896409743661963603e+02 2.989636253887138773e-02 2
0 -1.277325426616658115e+04 2.746803808335278041e-01 1
19 5.893231138975943395e+02 5.026696845628473298e-01 0
25 5.896236150044935584e+02 8.495790702258144700e-01 3
11 5.742490739505467445e+02 4.993697259937457389e-01 0
11 5.761937249670295387e+02 1.456042990267114590e-02 0
16 5.880825581940985103e+02 2.158576205586708596e-01 0
29 5.896439576298009797e+02 5.361165227249387044e-01 3
29 5.896430534836021025e+02 3.567983773869768949e-01 3
5 6.745104314422411562e+01 3.749257121843330154e-01 4
10 5.661737345106710109e+02 5.303021784589206922e-01 4
26 5.896302694503733619e+02 2.253177582362141385e-01 3
20 5.893972546276127105e+02 1.242127823283478705e-03 2
21 5.895742935020401774e+02 7.134804461750678950e-01 2
8 4.610914727643297510e+02 2.013803534820922669e-01 1
9 5.434913080002114611e+02 4.345792791788584686e-01 1
15 5.878822376283621907e+02 4.396164194868537045e-01 1
26 5.896292036050083425e+02 4.566272648261253120e-01 2
0 -9.911365803704235077e+03 2.560172675612459869e-02 1
27 5.896363681615182486e+02 7.221174404814846293e-01 3
18 5.891380468621798627e+02 7.037418930303805942e-01 2
24 5.896263317869315870e+02 5.698899740514499351e-02 3
26 5.896295910211911178e+02 3.331303075475743336e-01 3
1 -3.240596921566333549e+03 5.702918952759983284e-01 4
25 5.896298035899432080e+02 7.065260838905812468e-01 3
25 5.896264265807678839e+02 8.852517379496055439e-02 2
22 5.895667556923486927e+02 8.662793704915916493e-02 2
27 5.896402737360490391e+02 4.889909233375338005e-01 3
18 5.894510452040334485e+02 5.561518998017923598e-01 2
18 5.890973960867454480e+02 4.080124478859273873e-01 2
4 -3.605089044644913656e+02 8.055014459639187052e-01 4
28 5.896406898869527140e+02 1.184877128398415802e-01 3
1 -3.116439167945286499e+03 2.788077911449561852e-01 0
6 2.324368172018509142e+02 6.906615110259259893e-01 4
22 5.895516977001365149e+02 2.711411681612065916e-01 2
8 4.834597557483696164e+02 9.578770044037977494e-01 3
10 5.711036085747610969e+02 2.098594594514338052e-01 2
14 5.862300473416103159e+02 7.923734126231418706e-01 4
5 3.770997695546003570e+02 6.760779960583729320e-02 4
0 -1.514612624088509983e+04 8.040316934767566259e-01 3
5 -2.417871785987927069e+00 8.421574668879894254e-01 0
22 5.895596952911523658e+02 5.674710155762174857e-02 1
4 -1.971084340678790738e+02 5.673156506861640747e-01 4
19 5.894418484802147304e+02 5.549892487299494803e-01 1
17 5.889711730809990513e+02 9.225204609343345963e-01 1
21 5.894969941104295685e+02 4.652089465604722918e-01 1
4 1.245857608424162493e+02 3.371334460866776128e-01 0
16 5.880769477002653502e+02 8.405969242941763175e-01 4
11 5.748752074441323430e+02 3.144352707501649746e-01 3
4 -1.148863212874766759e+02 4.531628060218348963e-01 0
10 5.734373899811557749e+02 2.022205913428095081e-01 0
27 5.896380465324366469e+02 6.258350322213650507e-01 1
27 5.896354304434614733e+02 8.256277311535497043e-01 1
11 5.857383907675864521e+02 9.746478931346116426e-01 2
13 5.844681120459132444e+02 4.071413509108658957e-01 1
23 5.896098743327826242e+02 7.069843062839193948e-01 4
13 5.864543148393975116e+02 3.998798837817147955e-01 3
10 5.681410243106055304e+02 2.961563185437611212e-01 3
5 -3.979040052183137277e+01 6.031655100090427268e-01 3
7 3.537784051531074851e+02 9.568727262770551079e-01 2
5 -6.315261081858795933e+01 4.531311287478789751e-02 0
5 -3.845666720520196691e+01 4.530573647423727368e-01 2
3 4.036677227381491093e+02 2.969540437788189546e-01 0
23 5.895921770756841624e+02 8.169418293212208360e-01 4
24 5.896159735438967573e+02 1.747461709762704318e-01 4
14 5.873875366300572978e+02 6.727431255388508502e-01 2
14 5.869239738000503621e+02 3.169465708731098452e-01 2
29 5.896426755677022129e+02 4.620022374192798154e-01 4
7 3.931142900781571257e+02 1.596141924608451279e-01 1
16 5.888406368215360089e+02 2.698270036834721775e-01 3
11 5.791043798198982131e+02 8.814164612439921997e-01 1
12 5.830656048414034558e+02 2.714098869214127685e-01 2
13 5.841615328605837476e+02 3.653166792027864318e-01 0
5 2.225886166804057211e+02 6.185232910068296786e-01 1
19 5.893560655157921246e+02 5.037029461465265534e-01 3
7 3.839188915788407144e+02 6.503696830407439400e-01 1
14 5.871021166406073917e+02 6.752435295061375298e-01 0
8 5.164695866493648282e+02 6.232536766159308961e-01 2
23 5.895887866389066403e+02 8.176085182957844033e-01 4
7 4.438401302825845960e+02 9.249212295585165222e-01 1
21 5.895515277713661817e+02 7.693427336531666327e-02 1
22 5.895688069346899738e+02 5.972657164771977278e-02 4
28 5.896424950020295910e+02 9.601815607335721925e-01 4
27 5.896406972591303202e+02 5.843589498294345930e-01 4
29 5.896442767905600704e+02 9.211468684869643653e-01 4
10 5.666380292223802826e+02 7.981395598885767662e-01 2
7 5.796975482377355320e+02 5.912673169871485168e-01 2
9 5.356400927876286460e+02 3.483156306930950130e-01 2
16 5.889346482288917741e+02 8.088310093804298440e-01 3
14 5.882940416023251373e+02 2.896992053924098975e-01 2
25 5.896357843890978074e+02 5.383298677509321672e-01 4
0 -2.211540364077590493e+04 7.783309565960767618e-01 0
26 5.896299194965180277e+02 3.764292489658785934e-01 1
12 5.823293701290891704e+02 9.126656463257878382e-01 2
17 5.892296813863206353e+02 7.148777794302535460e-01 4
28 5.896411655331221482e+02 9.600110616685791909e-01 4
8 5.710387421785417246e+02 5.796344318853893229e-01 3
3 -4.782665435502317450e+02 7.260919101481327909e-01 2
14 5.859602974583417563e+02 3.044301926533251046e-01 2
8 5.297546595931250977e+02 3.077968738495506784e-02 3
29 5.896425670375036816e+02 6.063235665039954370e-01 1
19 5.893266668715241394e+02 2.554122710140926955e-02 0
21 5.894993482746658628e+02 9.156309712172157056e-01 0
24 5.896347386384672973e+02 2.779433232953376631e-02 1
10 5.571680360665263834e+02 9.573615146537264309e-01 2
6 4.856313159526840764e+02 3.053888262986070856e-01 3
27 5.896367145103196208e+02 9.717748613362997556e-01 4
12 5.838665350178666813e+02 9.892790918996350324e-01 3
21 5.895157126534888903e+02 8.061430725284779442e-01 4
2 -1.392889492007508125e+03 5.694137018458595989e-01 3
7 4.438147736994745856e+02 4.360518067039043794e-02 2
26 5.896391347451009324e+02 9.691615932140420497e-01 0
28 5.896413629161061181e+02 9.965650860288677304e-01 4
11 5.758925030546511152e+02 5.820543608550821091e-02 3
23 5.895928150429359675e+02 4.816609082666586245e-02 0
9 5.412538393095114770e+02 4.027812389885653266e-01 2
25 5.896263319568636234e+02 3.021145611719262547e-01 4
2 -1.037282193295006891e+03 4.859530490259770241e-01 2
1 -1.828275354521781082e+03 9.547390228406460455e-01 2
18 5.894743933235220084e+02 2.070483725892913185e-02 1
25 5.896310843052059454e+02 6.897222452779266932e-01 4
22 5.895565302156694543e+02 1.871399197477382759e-01 4
8 5.488119027018499310e+02 9.403431919357148061e-01 2
15 5.879849526688200285e+02 4.522814427288426309e-01 0
24 5.896142364495683523e+02 2.744291346268278309e-01 3
6 2.902278369364792070e+02 3.194522883760262943e-01 2
20 5.894385578823792002e+02 2.039545315942239423e-01 0
0 -3.125146921952433786e+03 7.094353404213346037e-01 2
8 5.082107005528436048e+02 2.849853998930598209e-01 1
22 5.895680041933050006e+02 3.430890171373297548e-01 3
0 -1.928674561508321858e+04 8.056872183717362912e-01 1
25 5.896360541631029264e+02 7.281978341138536370e-01 0
20 5.894133006789205638e+02 2.925060359427611445e-01 0
4 -3.700661775769523842e+02 6.767291301268023584e-01 3
20 5.894440715578524532e+02 6.097563712792191115e-01 0
3 1.423431834813500814e+02 3.183224893518568077e-01 2
24 5.896160972989730453e+02 8.916791413456703896e-01 0
21 5.895272250500668179e+02 9.731501165140694631e-01 3
7 3.851514155959354184e+02 8.349288159513545970e-01 3
15 5.880271595502816808e+02 4.203373621232042723e-01 4
8 4.576975689025651945e+02 1.036932818625169728e-01 4
13 5.842149984585445281e+02 1.152950573277240764e-02 0
13 5.874926293841458573e+02 3.064929619058025523e-01 0
16 5.885580982284531046e+02 4.755433517900122253e-01 2
18 5.891966893624836530e+02 9.402505578688625798e-01 0
10 5.616847809274231622e+02 4.114961412636513605e-01 1
9 5.744827997952287433e+02 3.865504745424793165e-01 2
16 5.884651267662977716e+02 9.686554551918469258e-02 1
13 5.873656983598942816e+02 7.599313391811472751e-02 2
3 -8.717299231524442575e+02 6.373601043044352377e-01 1
5 2.679975878675540457e+01 4.602440568523095271e-02 2
12 5.816889025991954441e+02 1.187408603421666875e-01 1
3 -9.069558839508059691e+02 9.805112395105739509e-01 2
16 5.893090207163479590e+02 6.951419773311371397e-01 4
6 4.273133651781794242e+02 8.904915852852202107e-01 3
6 3.185760153579025769e+02 3.785707776659501256e-02 1
10 5.655995320037802685e+02 6.683527718775188475e-01 2
4 -2.478715141892912470e+02 9.831019646383600818e-01 2
8 4.591957069166757606e+02 7.525907673939189468e-01 0
2 -1.828057526870160473e+03 5.564463912989060512e-01 3
13 5.857367103735593901e+02 9.344990319232941989e-01 0
18 5.891100325600862107e+02 3.591563126248087379e-01 2
17 5.888608941553749219e+02 3.151071302631031634e-01 2
22 5.895818172166586919e+02 7.577768153609291124e-01 0
22 5.895647108060758228e+02 5.784948393976859782e-01 0
4 -1.521262153072235890e+02 2.498638279853388766e-01 3
21 5.895991519362453346e+02 3.595617520966435388e-01 0
8 4.663579860004535362e+02 4.617353498939674727e-01 3
12 5.826652107848923379e+02 1.823850922526979446e-01 2
6 2.079716595115988298e+02 4.688684169851975447e-01 1
17 5.890429227415698961e+02 8.877004652473994284e-01 3
21 5.895714392284789938e+02 9.325807962019655450e-01 2
11 5.811989200971495393e+02 8.356391076888520786e-01 3
24 5.896191245582667761e+02 2.354551438899696869e-01 2
28 5.896422532445060369e+02 8.448082944776268421e-01 0
5 4.152625525480984834e+02 7.025245443310579319e-01 3
3 -5.967254980576137768e+02 4.085981982611199687e-02 4
1 -2.129168626713345020e+03 8.067318092546607033e-01 1
17 5.889661433308419873e+02 3.221323217412231932e-01 3
14 5.869510478806631681e+02 2.383782260393158270e-01 3
2 -1.719974612199389981e+02 1.629514247212160774e-02 1
26 5.896362861806715046e+02 5.260925575005667154e-01 2
8 5.149106734310191769e+02 4.792144266952517162e-01 4
15 5.876661916904797636e+02 7.464009384094394406e-02 1
23 5.896211845607755322e+02 5.421468890057637435e-03 2
23 5.895968038700450506e+02 9.987956417248459173e-01 2
16 5.888929220893448928e+02 3.554229352189608448e-02 4
22 5.895581426432013359e+02 7.473548271847687552e-01 3
17 5.890317254447369351e+02 6.449084642423784652e-01 2
13 5.852712241809156239e+02 8.469041143752484846e-01 3
5 4.897803451823882028e+02 6.918850965529639296e-01 4
1 -3.516554065103733592e+03 3.867115551083575853e-01 4
6 2.631168692681396806e+02 1.219492237561077275e-01 4
4 1.021332262545871430e+02 5.248872929446815050e-01 2
1 -4.552418481642358529e+03 8.525704348552675116e-01 4
22 5.896164331622965165e+02 7.502648739323398708e-01 0
12 5.865149428900465409e+02 9.219571967985005223e-01 1
26 5.896365392106001764e+02 4.521913676086353751e-01 0
27 5.896372209260289310e+02 3.676783231842792876e-01 0
2 -1.085731469407684472e+03 8.171546911186164941e-01 3
2 -3.871462695594617003e+02 9.396442147923202981e-01 2
3 -1.172256526285212033e+02 6.286977158289379641e-01 1
23 5.896321617675635025e+02 6.427816531061364413e-01 0
26 5.896294629590800014e+02 8.420298135534388662e-01 0
7 4.367017996436854332e+02 5.961102407332702358e-01 3
29 5.896425623127862536e+02 1.185047504945274666e-01 0
25 5.896275915097876350e+02 1.741030782335730720e-01 4
10 5.684521588462882846e+02 6.644884927181227141e-01 3
28 5.896401679848936510e+02 3.820826651642390548e-01 0
0 -2.581530385506105085e+04 6.431934305803110874e-02 1
12 5.815364927896765721e+02 9.054209861390036806e-01 1
27 5.896418485663422189e+02 3.252070758559604258e-01 0
9 5.691067086664561430e+02 9.229863083599914031e-01 3
9 5.241009957610258425e+02 1.215803902976295703e-01 3
28 5.896416367053079739e+02 8.496213796021940823e-01 0
4 -3.852484079871119320e+02 4.356347193164626930e-01 1
12 5.819619977709705836e+02 3.263373616210884509e-01 1
4 -2.320961430178012961e+02 6.631785938552869908e-01 2
24 5.896267006770760872e+02 3.885351974093682048e-01 4
21 5.895135345986493576e+02 8.717348189633414846e-01 4
29 5.896430675765402611e+02 7.671300124677666865e-01 4
22 5.895943408420544074e+02 8.331548306147382732e-01 0
19 5.892650830139061782e+02 4.059195315688848282e-01 0
7 3.691292889680498774e+02 6.550556422756680375e-01 0
18 5.891514158977475972e+02 8.157792419993362687e-01 3
20 5.894233115936153808e+02 4.742080190237509818e-01 3
8 5.172449511616619020e+02 5.659711931561020037e-01 2
28 5.896429708170751383e+02 2.551620644769519997e-01 1
20 5.894535098708095120e+02 4.821381893934976737e-01 0
9 5.391334550078938719e+02 4.887445382129937954e-01 2
29 5.896436880029525582e+02 1.932170207869603473e-01 1
24 5.896133313462986507e+02 9.277649349198192619e-01 4
20 5.895727567705491765e+02 2.463631607277525504e-01 1
28 5.896401599145932551e+02 1.880673172778841995e-01 0
6 2.916679578241486297e+02 6.851629926152934258e-02 2
15 5.872669216154640708e+02 9.087573900478971289e-01 3
21 5.894973856334895572e+02 8.244238080584054273e-01 1
22 5.895965011631795960e+02 6.912962003155256330e-01 4
29 5.896433850390978932e+02 6.675575879430037940e-01 0
26 5.896322403451098353e+02 1.042716056550978820e-01 0
13 5.855880946667185754e+02 1.912250953608675766e-02 1
9 5.665450686899405355e+02 8.183153778490104280e-01 2
6 2.724491919547265297e+02 5.274373987021192534e-01 3
21 5.895894093882576499e+02 1.522111828637684461e-02 0
5 9.532469944803273165e+01 4.196825645580464226e-01 3
0 -4.136177066018635742e+03 2.575265590629972068e-01 3
10 5.714345259895682148e+02 2.935633289061494455e-01 2
4 -4.284504442840419642e+02 6.938887083475108186e-01 3
13 5.871183084391871034e+02 8.977396306360944100e-01 0
7 4.539614776814048582e+02 3.764279289044978327e-01 1
9 5.788293194763630254e+02 6.192908136617748804e-02 4
1 -3.665139818392404322e+03 3.957755722727762659e-01 2
7 3.401575690298600421e+02 2.903773629435761269e-02 0
2 -9.512902069269799767e+02 2.081286186429314733e-01 0
12 5.829997893815789212e+02 6.883867214883304664e-01 0
0 -1.770096829645259277e+04 5.731680222838266836e-01 2
12 5.796546682409807545e+02 6.997571310648080800e-01 0
4 -3.426489232091370241e+01 1.726503401014757855e-01 1
11 5.775337176211180577e+02 7.773671692412698064e-01 0
8 4.825654942584352511e+02 2.418785768547273562e-01 0
16 5.883126540088168213e+02 9.330519162629884455e-01 3
7 3.463963844880415763e+02 2.572132706856004036e-01 1
12 5.848267632685896160e+02 7.542993255403684927e-02 3
2 -1.525351056569413004e+03 3.141517461462017824e-01 4
8 5.197172629794747536e+02 2.455490747051779499e-01 1
18 5.891202876204213226e+02 5.465094261303958811e-01 3
17 5.887204847528682876e+02 3.836868729367498565e-01 1
7 3.899289925892231850e+02 2.653526528760323799e-01 3
7 4.673017631865557178e+02 3.327743889344318973e-01 4
1 -2.459432641026824967e+03 9.344126944153968717e-01 3
21 5.894928675228928796e+02 6.200832997158527427e-01 2
17 5.887701873518792581e+02 6.937792633006196752e-01 1
11 5.821157852734264679e+02 5.820285268121038191e-01 1
8 4.818427124672548416e+02 9.414698230056643968e-01 3
15 5.877143786528597502e+02 1.946709779161697185e-01 1
3 -6.437260350553438002e+02 6.430717634564154794e-01 0
10 5.567925784896168580e+02 4.887475425440599430e-01 0
25 5.896262270436009203e+02 3.658959221888732349e-01 4
4 -2.543598810736687881e+02 1.137625827310231319e-01 3
4 -2.857254954293809419e+02 2.875618852702026551e-01 1
14 5.867313003656124692e+02 8.765459347217345876e-01 0
12 5.841318117900245852e+02 9.026460250457867263e-01 1
29 5.896455734224197158e+02 5.691770017173882756e-01 2
20 5.893914099686371628e+02 8.464865621790984562e-02 4
13 5.854712236872537687e+02 1.430694776262222412e-01 3
18 5.891616685747205793e+02 3.988445408024601235e-01 3
2 -1.331312254428483584e+03 5.920216557745588970e-01 0
19 5.893751146256250877e+02 5.085118596252543588e-01 3
25 5.896259675142306378e+02 6.304326901646120085e-01 2
19 5.893490376045770063e+02 5.238013847733763440e-01 1
21 5.894825765000664433e+02 5.819884294021464566e-01 1
16 5.889791589405053855e+02 7.173412309965454536e-01 3
23 5.895938442560826616e+02 9.744055608147800251e-01 4
24 5.896177641822785063e+02 3.365845051989392878e-01 4
22 5.895566781239398324e+02 9.439051005907401759e-01 1
22 5.896264044225324596e+02 5.975165861462585770e-01 4
21 5.895227487119773286e+02 5.587529910382347254e-01 1
9 5.212866802181621324e+02 4.513929816266946116e-01 3
26 5.896351485194785482e+02 9.993689532656071517e-01 0
13 5.842436911033232718e+02 3.582711220230763161e-01 3
28 5.896451851128148292e+02 1.322086882384057860e-01 2
26 5.896303660347092546e+02 6.760847981219720859e-01 4
26 5.896319058744581980e+02 9.845013730426197540e-01 4
22 5.896012574101748669e+02 8.995902023136813641e-01 0
27 5.896400993584475145e+02 7.757225505372000729e-01 0
12 5.841768832431837382e+02 9.025887169441988434e-01 1
25 5.896452266751725801e+02 2.128573343581321997e-01 2
21 5.895053597089706727e+02 1.985057509990980906e-01 4
26 5.896328522235021410e+02 9.935830791339590462e-01 0
21 5.895580961310929524e+02 9.577267644025093674e-01 4
19 5.894578268576993878e+02 2.346075060361165754e-01 0
9 5.809751544211501368e+02 5.858084113425539030e-01 1
0 -3.437863831781897170e+04 1.005709359675483472e-01 2
3 -6.395591286825408588e+02 5.450019342797247646e-01 2
10 5.803602937850234866e+02 1.348933762347379606e-01 1
8 5.068346522902000970e+02 8.902050128436839183e-01 2
2 -1.004489262307775562e+03 8.713554769693745428e-01 3
7 4.021134224570263314e+02 6.546961651410256877e-01 3
2 -1.536427619347398377e+03 3.030941931408538681e-02 2
7 4.869710416283970176e+02 9.916092364273376702e-01 4
5 4.242481462134487913e+01 2.348122131884193553e-01 3
2 -1.438481674784581628e+03 3.917475112672303972e-01 2
11 5.801071679186411529e+02 6.072218634953814309e-01 3
11 5.804486757359131843e+02 7.727193901296202094e-01 3
3 2.786474442317236253e+02 8.503755521371915149e-01 3
24 5.896374538632849180e+02 5.088702987208348905e-01 1
12 5.800424608870255270e+02 4.297064649355504251e-01 4
25 5.896278880254404839e+02 9.475442964360685227e-01 1
25 5.896269854550503169e+02 1.697660205426054780e-01 1
8 4.655562101541770517e+02 3.424033759902642693e-01 4
29 5.896436407866204945e+02 7.453069245308683310e-01 1
17 5.885967322586209320e+02 8.712250732985010737e-01 3
5 1.607632916562943137e+02 8.223011426893653830e-01 3
12 5.822856164574429840e+02 7.739365406210729770e-01 3
25 5.896243363126236545e+02 5.204141733145484228e-01 1
5 2.216232654249353686e+02 9.478395238961745406e-02 4
1 -2.203497288995134568e+03 3.540078498572842847e-01 4
14 5.867630230443071468e+02 2.933372890297363256e-01 2
2 -1.825067166894183856e+03 5.147086374962299704e-01 4
29 5.896453973979441798e+02 7.076370079040686933e-01 1
19 5.893401868583208625e+02 4.768144383262986619e-01 3
28 5.896444567293146974e+02 6.713819305379626901e-01 1
7 4.168810082062612992e+02 3.030667729597560367e-01 3
9 5.254353982525415176e+02 8.522547056472067339e-01 2
3 -5.232249343628838005e+02 5.485278909128427083e-01 4
18 5.895072787498213529e+02 4.539880176697929093e-01 1
4 -2.567393856693348653e+02 8.084375708106543712e-01 4
23 5.895912425490107580e+02 3.704060844678345732e-01 1
3 -9.258396055995481220e+02 6.678057777473872525e-01 4
21 5.894778854026094450e+02 7.725362739897241315e-01 0
8 4.870234187455960182e+02 4.643935876914005445e-01 2
16 5.880579737329630916e+02 3.925969392612880249e-01 2
17 5.888908750537551668e+02 6.215647204848675500e-01 1
10 5.701762208105922127e+02 4.343593659145012498e-01 4
9 5.318627452357998209e+02 3.732404757962348718e-01 3
5 1.445206781255613180e+02 6.582677869796534909e-01 2
6 4.344655871268561214e+02 9.792319037900902856e-01 3
3 2.289362847953667597e+02 2.810643730657158557e-01 4
2 -2.722947448127077905e+02 4.397251778655836274e-01 1
19 5.893496418913175603e+02 5.573249047099892994e-01 2
11 5.826000489857166258e+02 2.142218074929782418e-03 1
15 5.878157437740512705e+02 6.505362576429609689e-01 0
15 5.873353197726646613e+02 5.307040615135927286e-01 4
19 5.892698270677792607e+02 7.423801922942887543e-01 0
16 5.895722119912941253e+02 7.877023318173351774e-01 0
20 5.895189882405180697e+02 8.332203190551371597e-01 0
22 5.895520894246699299e+02 9.227424711641937227e-01 0
19 5.892911485651234216e+02 3.164674643842246837e-01 0
3 -8.841364648224330267e+02 2.819407750134961255e-02 1
6 4.020730296842091889e+02 3.795395805556585067e-01 4
8 4.847695109438893724e+02 1.957152234344050612e-02 0
20 5.895344986394929947e+02 3.974262114714936789e-02 3
0 -2.169156073371332241e+04 5.386345817845423767e-01 2
17 5.886736254111319795e+02 6.356154959394118009e-01 2
12 5.871124011133374552e+02 3.311435973397735544e-01 4
17 5.887355075992246611e+02 5.880835431749844577e-01 2
16 5.881463925143673350e+02 8.539453584607870074e-01 4
5 9.532508080326778099e+01 4.498593375588368914e-01 0
4 -3.716754536974110579e+02 5.662563677006140356e-02 4
11 5.738808265741779451e+02 1.598261906213351569e-01 2
11 5.849051249206157763e+02 4.692650393074782045e-02 3
3 -9.321789332310812597e+02 7.956457562904155623e-01 1
14 5.869468426074939771e+02 9.049327998577224585e-01 0
4 -1.696743877828412508e+02 9.155560816229826315e-01 0
20 5.894865359023708606e+02 7.162685956562224732e-01 4
18 5.892188939748969005e+02 1.807197299992146511e-01 0
25 5.896236915064871482e+02 8.056439057457064346e-01 1
11 5.727769879039408352e+02 4.239673322759930363e-01 4
10 5.615998873882755333e+02 2.699281505500149558e-01 0
0 -1.266212197919134633e+04 8.140819161201734433e-02 3
13 5.841273837661506150e+02 7.069321740218444949e-01 4
4 -2.482046416328523435e+02 8.103290960913234198e-01 4
26 5.896292585266942297e+02 8.078081059365745942e-01 1
9 5.569491675420697447e+02 4.416016044915984651e-01 3
9 5.627728023531792587e+02 2.834193379376648836e-01 3
2 -1.356748274118584504e+03 2.570004377928492012e-02 4
25 5.896294635528688559e+02 1.154793349842631045e-01 2
9 5.289255300990135993e+02 5.902115642547700602e-01 3
2 -1.594752303116730218e+03 9.997670183244025122e-01 0
6 3.255588114521729040e+02 6.014045900789184440e-01 0
1 -2.165470628847356693e+03 2.366211525748549427e-01 0
10 5.644306008119368698e+02 3.850019405465054945e-02 0
16 5.883674856579287962e+02 1.399154352558094616e-01 4
11 5.725593168702419007e+02 9.641309795216775891e-01 0
15 5.889603672652781370e+02 5.287741798305045648e-03 4
10 5.756796184002142809e+02 5.165694532820133134e-01 3
17 5.892892680694060346e+02 4.736760958362218332e-01 4
17 5.886828432114788257e+02 1.001902950577782114e-01 4
8 4.965771151167662083e+02 7.034135988614207413e-01 4
5 2.085872209627577263e+02 6.898005216537583806e-02 0
8 4.751017943398461512e+02 1.511422182110241375e-01 4
10 5.594733899291800299e+02 8.734190797907139814e-01 2
13 5.850187464119318292e+02 4.329531384806628580e-01 2
4 -7.464350292125720898e+01 5.841624920895620576e-01 0
27 5.896363058099165073e+02 4.034832154345828203e-01 1
15 5.889263506029122937e+02 8.685299053963631000e-01 0
4 -6.471440213845042422e+01 7.149141300492424245e-01 0
6 5.586688235083385052e+02 3.247189386750477524e-01 0
2 -1.051466142799707541e+03 1.989250602211344865e-01 0
3 -7.964268069156393040e+02 2.320110897100242653e-01 3
16 5.891423875151696166e+02 4.848199587674950073e-01 4
4 -4.101088973878255501e+02 6.931524571274623181e-01 0
12 5.798273084941083653e+02 5.137942741545687975e-01 3
6 1.857160297464093333e+02 2.649563087858346488e-01 0
27 5.896353690310349975e+02 9.294074111718071407e-01 4
17 5.886521901883600094e+02 4.003631524750357329e-01 2
18 5.890976616439651252e+02 2.369977162042856966e-01 2
24 5.896280969731133155e+02 8.190855202728979378e-01 1
1 -6.877070954020655336e+01 2.279889141478583792e-01 2
28 5.896431474685341527e+02 4.101165583129202652e-01 3
26 5.896323822579299758e+02 2.957597052812875882e-01 1
29 5.896445885771607891e+02 4.279387211268490532e-01 3
23 5.895925974217532257e+02 3.431431049282772094e-01 2
23 5.896135006850770424e+02 3.420587767816657410e-01 1
