# level_assignment log_likelihood tiebreaker ID
4 1.286016488035050429e+02 8.269634602889568420e-01 2
27 1.805992499902978921e+02 9.917999293083477053e-01 0
13 1.805726451991753834e+02 8.610065486758570197e-01 3
0 1.010819538758964029e+02 6.856493806498665800e-01 2
15 1.805845018056971583e+02 5.061867795393341085e-01 1
16 1.805850700287948030e+02 2.447399543726014315e-01 1
6 1.675148097356924950e+02 9.579217042566838813e-01 4
18 1.805853558476256353e+02 5.036254247411197094e-01 3
7 1.788560305572073048e+02 2.492830514901811512e-02 4
9 1.793834375360333979e+02 1.613799052744179785e-01 2
13 1.805831438887438765e+02 9.401125493227029395e-01 3
19 1.805956131988430684e+02 9.552501714087504592e-01 1
17 1.805867805509413984e+02 6.898219754374068646e-01 3
6 1.759961601928474977e+02 1.523925823039942173e-01 2
28 1.806059408146916212e+02 4.949374419828618255e-01 1
6 1.673800955686428438e+02 4.440795400556880601e-01 4
14 1.805637340286691597e+02 1.991071728970215393e-01 3
23 1.806031451879780150e+02 8.169912190262539065e-02 0
5 1.556592757445987445e+02 5.548348064387766954e-01 2
9 1.793682701429110864e+02 1.056969309836510718e-01 2
16 1.805858218828182089e+02 2.617311016958844827e-01 1
7 1.767445718071994634e+02 5.486895191254090864e-01 4
18 1.805904425292947906e+02 2.598626238390192023e-01 1
24 1.805885658090741117e+02 7.677308643949907196e-01 3
18 1.805902629897873908e+02 1.772294242169425993e-01 0
25 1.805984086347083348e+02 1.380088898117784457e-02 2
0 -6.378632835328997317e+03 5.936220035991013333e-01 4
3 6.946061084294240118e+01 4.572618954945847913e-01 4
22 1.806004794418612391e+02 1.675949458508663170e-01 1
19 1.805909643565195211e+02 9.615207094546520672e-01 1
5 1.565020783166773128e+02 5.007298045382841956e-01 4
29 1.806001774849299863e+02 1.612151490078098104e-01 1
12 1.805255308871577427e+02 7.932336448728558587e-01 2
20 1.805902667697765196e+02 7.020254633289849666e-01 2
11 1.805554467021477194e+02 3.953486778631134513e-01 1
26 1.806063789791133445e+02 6.556836126210936477e-01 0
10 1.801243272037924044e+02 4.244307286560647374e-01 4
15 1.805975097778117799e+02 5.559414102787512135e-01 2
27 1.806007607689634824e+02 4.287946338181475303e-01 3
10 1.803747555464453853e+02 7.132603591324402359e-01 4
15 1.805754399166991107e+02 9.474098661390121245e-01 2
11 1.804837863616083098e+02 5.293836963306539634e-01 4
21 1.805931686176504058e+02 2.179615557778498969e-01 3
8 1.783260010422832238e+02 4.535162176786755595e-01 4
17 1.805826184854619214e+02 8.556425168565310463e-03 1
17 1.805902814884161387e+02 8.813475323462303113e-01 3
26 1.805972739716685282e+02 9.592494111803874512e-02 3
23 1.805977330123369882e+02 1.737766352746739074e-01 3
21 1.806012072040894054e+02 7.676227754111245583e-01 4
20 1.806011192806269605e+02 7.507485499068224932e-01 4
24 1.806006399880309914e+02 4.083430728703662527e-01 1
3 7.772954105254521551e+01 2.093585780843753574e-01 3
28 1.806071987887184491e+02 4.116875688306120828e-01 1
24 1.806026589375010190e+02 5.448813518823492075e-02 2
27 1.806030808281773261e+02 1.172830832631037712e-01 4
14 1.805736231265572087e+02 1.818121590780707730e-01 2
23 1.806079496924695036e+02 3.573508144270712839e-01 1
29 1.806074413558557126e+02 9.310808886831778430e-01 4
11 1.805566638099310239e+02 7.131498769255588677e-01 4
24 1.806049840274527867e+02 1.541151428401685841e-01 1
23 1.806036575607581085e+02 8.007704801026047647e-01 0
18 1.806034158248695576e+02 2.965693002033791270e-01 4
17 1.805812139760573416e+02 1.282691476978890452e-02 0
17 1.805790809604316109e+02 9.259060628363733336e-01 1
6 1.663554233164788627e+02 4.379336668414310907e-01 3
9 1.804414269303652532e+02 5.181670688757396004e-01 4
7 1.778529928214143183e+02 1.905526814482343401e-01 3
27 1.806016126792978866e+02 9.826023426618668566e-02 2
12 1.805583050799548062e+02 8.099802169855121470e-01 1
1 -1.006923605432948989e+03 5.482518082887111177e-02 3
10 1.801283442136688677e+02 3.286405277848606366e-01 2
20 1.805998422666153829e+02 3.307310866446451780e-01 1
6 1.715809800524618822e+02 9.264568868680453928e-01 4
9 1.796717686473302251e+02 2.879192166288597199e-01 1
7 1.793724392177175559e+02 7.573732746130262816e-01 2
4 1.489336658489027911e+02 3.060010027590687187e-02 4
1 -1.676854044761955151e+02 7.164038541401042126e-01 2
5 1.668265433404520479e+02 4.336033422620526045e-01 2
2 -4.691889927188399270e+02 1.433864985545607595e-01 1
7 1.769962079489164068e+02 3.706369840549659234e-01 3
3 1.851508938776613888e+01 5.215648473924359152e-01 4
8 1.787176588996337898e+02 6.249083966190660533e-01 4
6 1.676881486095970217e+02 5.853266406408460382e-02 1
8 1.787638646560668292e+02 9.276684823279832681e-01 3
2 -1.041933405041111769e+02 9.610597455295680769e-01 1
5 1.570016362493789757e+02 2.084446934517742989e-01 0
7 1.789404223350699112e+02 1.394543561649008723e-02 0
6 1.688451114334056058e+02 4.637412809404581893e-01 2
8 1.785868776699002183e+02 9.000002889091019975e-01 0
4 1.532778452095881221e+02 9.937985056855070942e-01 0
2 -2.055287109387210194e+02 6.475211418877786507e-01 4
26 1.806049675371710919e+02 4.979037319142861628e-01 3
9 1.793713675303070829e+02 9.008466692114691643e-01 4
2 -7.616407748623797147e+01 9.625491612069234648e-01 2
7 1.772009880515248597e+02 7.966264912209368720e-01 1
19 1.806052399754241833e+02 1.185119675142303208e-01 3
9 1.795434361011778606e+02 8.077582982851780891e-01 0
27 1.806053270572600127e+02 8.234654973004337242e-01 3
21 1.806079429219823282e+02 3.372953308797737026e-01 3
9 1.794649638691092832e+02 4.685045640608525019e-01 1
23 1.805963763610348281e+02 6.319357873636338718e-01 3
8 1.786585465293566699e+02 1.301836962501545514e-01 1
11 1.803866140098617450e+02 8.388028426686445771e-01 2
25 1.805994518495404009e+02 5.734928335924003306e-01 3
25 1.806083986161796702e+02 4.461002617436740092e-01 3
20 1.806006595378036366e+02 7.785969240916856826e-01 3
11 1.804939015612873732e+02 2.766753264364052445e-01 2
2 8.399420761174698669e+01 7.861186826948725059e-01 4
12 1.804992965636128588e+02 3.444151432534808821e-01 2
6 1.791124363868424041e+02 3.523565247627368224e-01 1
3 1.463380406967005456e+02 9.124322308374909207e-01 0
20 1.805960122554060945e+02 4.291590395112112044e-01 3
20 1.806081580758722396e+02 9.978427152529644184e-01 3
11 1.804651343248872024e+02 2.657795512547718175e-01 2
7 1.754199998958403626e+02 7.557069662714762659e-01 4
3 1.383162297121405118e+02 7.528697200197158601e-01 0
9 1.796392440227838847e+02 9.203803602410852713e-01 1
11 1.803687194750035587e+02 4.038944369388358657e-01 2
12 1.805112401900558723e+02 2.370385554385157911e-01 2
5 1.471974541618723720e+02 6.857428100550060357e-01 0
8 1.798189414979236176e+02 1.877047984450835316e-01 1
25 1.806014592523594047e+02 4.865238084283611819e-01 3
29 1.806050213432548048e+02 5.877464904047934313e-01 3
25 1.805998424565751748e+02 8.859780373209904525e-01 3
18 1.806004177454423711e+02 3.894336667210027136e-02 3
20 1.805998106664439433e+02 3.953656992140339721e-01 4
12 1.804844635234592545e+02 4.898259852066697562e-01 2
12 1.805152902099676169e+02 4.679315776390741144e-01 1
29 1.806021710946022552e+02 8.895721992981719950e-01 3
2 1.680623923578270080e+02 1.883559576725897244e-01 0
24 1.805924579746653649e+02 1.883841002986233254e-03 4
20 1.805969285522924679e+02 9.653655791437710798e-01 3
3 1.506504570289293383e+02 2.516467398725130700e-02 0
14 1.805497278986370588e+02 4.299927808442658428e-01 2
10 1.802630381296882547e+02 6.117827399694862889e-01 1
14 1.805458086749349036e+02 8.109568520752050702e-01 2
14 1.805466959914308518e+02 6.499224036372426294e-01 2
10 1.803104689942342986e+02 3.865853354089754390e-01 1
2 -3.686743987375973575e+02 6.699850054604150618e-01 1
28 1.806058573706170591e+02 8.820527560123437860e-01 3
16 1.806045914086457458e+02 1.840227133317133834e-01 3
27 1.806085180592770882e+02 7.584931577933753388e-01 3
4 1.230451571942811029e+02 1.566294874122363956e-01 1
2 -9.535190226677912051e-01 1.745706046032822201e-01 1
7 1.780679637059247398e+02 1.013737085383067393e-01 1
5 1.642875744862393503e+02 4.913167459049176955e-01 1
12 1.805183718037934000e+02 7.122505046338037937e-01 2
13 1.805336105132444970e+02 4.484318762367314193e-01 2
11 1.804559403424785273e+02 3.565298992268566280e-01 2
18 1.805847160717092379e+02 7.221526249556737831e-01 4
17 1.805793590203197141e+02 6.065607640274042200e-01 4
15 1.805711131291469655e+02 7.445079188998918740e-01 4
9 1.803174428002125183e+02 2.660853065153458430e-01 2
10 1.801276482440155178e+02 7.466508399463270829e-01 1
3 4.406708134718265057e+01 8.772270621706969029e-01 0
6 1.748184590820669371e+02 9.508208163773943511e-01 0
14 1.805470332677618899e+02 4.208800170199265556e-01 2
23 1.805938031943608735e+02 8.890340943435521837e-01 4
9 1.795242090905302348e+02 4.909836188777333965e-01 1
18 1.805931813452032770e+02 1.054014506745991897e-01 4
26 1.806070305063045964e+02 8.629431796367587060e-01 0
29 1.806065665790833634e+02 3.808131185701130184e-01 3
15 1.805885340682320930e+02 8.633373845768933519e-01 4
14 1.805488196540617878e+02 7.301785201325716734e-01 2
26 1.805989811641687766e+02 3.658104566691888215e-01 3
19 1.806071700092304013e+02 9.738665093193288325e-01 3
2 -6.063898533626051801e+01 1.580650427121081947e-01 1
26 1.806081074516511080e+02 4.501153990327741994e-01 3
2 1.608943242869792414e+02 2.549043806115276478e-01 1
28 1.806077227084549577e+02 2.557647345658144999e-01 0
25 1.805964737682107852e+02 7.862294307072559274e-01 0
13 1.805419625300139046e+02 2.129507971392055055e-01 2
7 1.771029148054682310e+02 5.594215799262372002e-01 1
8 1.783122396000875369e+02 2.111942403374464372e-01 1
16 1.805835632079636639e+02 5.012314086533844470e-01 3
15 1.805629564095370370e+02 3.147173051038588687e-01 2
18 1.805975687403543191e+02 8.842958065608860219e-01 3
18 1.805913747206049607e+02 3.232681969247331311e-01 3
22 1.806077854467581574e+02 1.328243066778409323e-02 3
28 1.806014745841980584e+02 4.404455804201708458e-01 4
10 1.801415566420354821e+02 9.356326960355170197e-01 1
22 1.805880881029075340e+02 4.582032282686521185e-01 0
15 1.805630371048534073e+02 8.462724743874393551e-01 2
15 1.805622317930203167e+02 7.930542714515259606e-01 2
16 1.805939925806823965e+02 8.469299315022843500e-01 3
24 1.805941869240619440e+02 2.088407697327943069e-01 0
23 1.805908740039087093e+02 4.136949388620907442e-01 4
13 1.805259157508385215e+02 2.765243336429212273e-01 2
23 1.806052269450460983e+02 5.441682713002378158e-01 3
12 1.805113580190529206e+02 3.958762585098885012e-01 2
28 1.806079625974360567e+02 6.391153279464721615e-02 3
11 1.805541517622191634e+02 2.166156766410014534e-01 2
28 1.806011563104188156e+02 9.311845660673031544e-01 4
8 1.783316869540790890e+02 4.645218465496219751e-01 1
15 1.805665815683494770e+02 4.481510031156847873e-01 2
23 1.805897459088693040e+02 6.529206608110195431e-02 3
17 1.805859698795391068e+02 1.254571266165213639e-01 0
27 1.806018305176612557e+02 1.429230179612879792e-01 3
15 1.805670108838906174e+02 6.819510857851085461e-01 2
20 1.805905107425085134e+02 9.051635715638961521e-01 0
21 1.805970850286284417e+02 7.833867189598093805e-01 0
29 1.806008614361817877e+02 6.258723648159949526e-01 0
28 1.806023850762439054e+02 9.459530552283130778e-01 3
20 1.805880461619420316e+02 6.934737792048328853e-02 4
18 1.805867681611202897e+02 7.684897169338271716e-01 4
18 1.805891375392384361e+02 3.540560720365312219e-01 3
18 1.805974073835291733e+02 7.996242477661120729e-01 4
25 1.806008871907320952e+02 9.087936456256684448e-01 0
16 1.805774549919864853e+02 3.789671136891781256e-01 2
25 1.805954325771758420e+02 8.339606227917306658e-02 4
25 1.806019163062541111e+02 7.268386322141819900e-01 3
27 1.805992569031558048e+02 3.272506485286013067e-01 4
3 -2.706197834114246348e+01 3.663120106790493935e-01 1
23 1.805970977798942272e+02 5.354295426444408701e-01 0
17 1.805787387854570625e+02 6.131616068245914208e-01 2
5 1.482964488261967517e+02 2.326414001053076497e-01 1
26 1.805989028737400872e+02 3.749620335154115747e-01 4
28 1.806002672012589869e+02 6.914315739845857678e-01 0
3 4.446781611654687083e+01 1.836274455337677247e-01 1
11 1.803769166441514358e+02 5.094099152819856480e-01 2
26 1.805983529195614494e+02 5.355491803346711377e-01 0
26 1.806011433430903992e+02 1.079501190979908175e-02 0
22 1.805978325607269426e+02 4.379202129330633797e-01 4
17 1.805783335520023627e+02 6.276971649710246792e-01 2
14 1.805485625994196823e+02 5.747631287353713869e-01 1
14 1.805509263148119317e+02 9.238105017041768896e-01 1
17 1.805786263713945914e+02 3.369972647737986549e-01 2
23 1.805995867684743530e+02 6.098583236029040400e-01 3
25 1.805976937097210566e+02 3.416430771083296680e-02 4
20 1.806056789622049905e+02 5.200454558851009823e-01 3
20 1.805978507593482618e+02 9.756003745608195221e-02 3
27 1.806048275758385557e+02 6.129840328363400648e-02 0
14 1.805748792305158759e+02 9.336356503528724371e-01 2
14 1.805613803936591921e+02 5.536778918910316705e-01 2
18 1.806018479926966336e+02 5.975875035037820915e-01 0
22 1.805920639262747898e+02 2.379745495420591550e-01 4
24 1.805966875844909509e+02 8.444425713069837469e-01 0
19 1.805934332730913638e+02 8.009699848029978586e-01 1
25 1.806080075885835754e+02 4.014940410156484507e-01 3
20 1.805862766100003682e+02 2.619531311327341627e-01 2
25 1.805957328829597941e+02 4.619255984838626650e-01 0
27 1.805998402184336555e+02 5.613908041304734864e-01 4
18 1.805843263110117505e+02 3.195454927906136722e-01 2
22 1.805889560722945646e+02 8.525367182426815682e-02 3
17 1.805844284970627314e+02 3.306313001994271583e-01 2
14 1.805638375595704019e+02 8.099163248125837988e-01 1
21 1.805957336131351383e+02 3.057513785232863768e-01 0
26 1.806000018845315083e+02 3.484259486875819212e-01 0
13 1.805336566606295037e+02 4.416946699621604466e-02 2
20 1.806031700705468666e+02 2.341410654254598711e-01 0
19 1.805991980096139855e+02 3.562405161356358985e-01 1
12 1.805520592466918401e+02 9.357158042509432505e-01 2
29 1.805996102163554156e+02 1.540518488359780003e-01 0
19 1.806064712106910974e+02 9.235187518202809809e-01 0
18 1.806075211326316321e+02 2.855562932826451461e-01 3
29 1.806023175620705956e+02 9.174874539599564560e-01 3
20 1.806036474815630868e+02 2.557695800140069586e-02 0
23 1.806019725376850715e+02 9.061612166913729505e-01 3
24 1.805925056084220444e+02 5.017652565387280550e-01 1
11 1.805363489623435385e+02 1.616228170096631889e-01 0
22 1.805873814437937597e+02 3.388228126940555640e-01 0
21 1.806065336872011926e+02 9.939153057407150715e-01 4
10 1.804897666652619819e+02 2.086666335771010794e-01 3
27 1.806019850765042634e+02 8.639047162779434075e-01 4
26 1.806029950211375308e+02 8.646516649714119929e-01 3
22 1.805962037908464595e+02 9.288522104696309567e-01 3
27 1.806069534470038320e+02 3.762553330929266360e-01 3
24 1.806079238466736854e+02 4.943330976103144092e-01 3
15 1.805765426616446234e+02 8.303712180449795977e-01 0
24 1.805906256680792694e+02 9.338567838407996202e-01 3
9 1.802952120271563956e+02 1.628779018123336364e-01 3
6 1.684159014787338151e+02 8.485852263659960926e-01 2
21 1.805888616240753777e+02 2.348317718119039554e-01 1
18 1.805966470243086519e+02 4.981513226445285492e-01 1
0 -4.838162054194975212e+02 8.953220984889453948e-01 2
21 1.805934263719721571e+02 9.298628654754395040e-01 3
16 1.805901221537892809e+02 5.212283569491246160e-01 4
8 1.799767336812859355e+02 5.539759518718019304e-01 3
16 1.805854529526213241e+02 5.209306688402830926e-02 1
16 1.806077208001884742e+02 2.124009373713442173e-01 1
21 1.806070575846317183e+02 2.196038307367908504e-01 3
25 1.806039923216262650e+02 8.710499368746750237e-01 3
2 1.776904127416627688e+01 6.161117206488863074e-01 4
19 1.805936736838675643e+02 4.968052345953132831e-01 3
6 1.775030195352293845e+02 4.474976054634540734e-01 2
3 1.758751247939493965e+02 5.757666596606048071e-01 4
12 1.805347375670073689e+02 6.821510676419109687e-02 1
3 1.677367536508453441e+02 5.091814145889328458e-01 4
3 8.586597030256736218e+01 9.539719373274988534e-01 4
26 1.806013726345582313e+02 3.758312537126710651e-01 1
26 1.806068100473853804e+02 2.405618634656093713e-01 1
10 1.805308644431849245e+02 8.770397697461974618e-01 1
10 1.803217017132829767e+02 6.976233619723634094e-01 3
21 1.806028366991287442e+02 1.635043416211388601e-01 1
6 1.686293894249788536e+02 3.304959125800386449e-02 4
7 1.767837873770271813e+02 1.716754693983257862e-01 2
27 1.806030601428545310e+02 4.243446725005828313e-02 1
6 1.785719617577476583e+02 9.057388187158006421e-01 2
11 1.804633161774648329e+02 1.089647383759982380e-01 3
1 -9.762250668258952828e+02 4.130854057811905733e-02 2
28 1.806030473885068943e+02 4.831555753578733459e-01 1
3 1.479300663619050056e+02 9.588086715666304105e-01 0
14 1.805465625961787737e+02 3.012251305425794889e-02 3
2 -2.316248262983550319e+02 2.056139303599460177e-01 2
0 2.636456073661874200e+01 4.674162634842567998e-01 2
11 1.804404029418638231e+02 7.450848269266449053e-01 0
14 1.805704810514196481e+02 3.049893826813525610e-01 0
6 1.703784885896500043e+02 1.570104074699050223e-01 4
10 1.804587565013999324e+02 3.732759805449055168e-01 0
26 1.806084667802976469e+02 2.283507393395387552e-01 1
16 1.805954880621802658e+02 2.890045765176694204e-01 1
2 -3.884232561419546528e+02 2.694270215283536482e-02 4
13 1.805480050761845803e+02 5.322419282735588730e-01 0
22 1.805871560577004971e+02 8.709996451734662859e-01 1
11 1.803690795345030438e+02 8.158791290570547305e-01 4
13 1.805146913695576245e+02 9.954051137729893473e-01 0
21 1.806064100477753129e+02 6.946866592157221465e-01 1
9 1.797649058539902285e+02 5.146312932365355586e-01 4
16 1.805921135650290807e+02 9.414298629983134381e-01 2
16 1.805830584340685618e+02 3.639678465287021769e-01 1
29 1.806019396420722103e+02 6.106408352173580134e-01 1
27 1.805990198498902259e+02 4.584089294734492448e-01 1
2 1.462949763604766531e+02 4.346463143858159128e-01 4
27 1.806020599164812950e+02 8.685707729642277997e-01 1
12 1.805097318617121402e+02 8.601383636118240528e-01 0
25 1.806018368174042905e+02 1.103822879227216447e-01 1
27 1.806071476402141229e+02 6.532590979134836884e-01 1
28 1.806040212217003784e+02 4.647145945142439061e-01 1
23 1.805965759623410349e+02 9.698856874877259671e-01 1
13 1.805413356588037459e+02 1.091539446832040933e-01 0
20 1.805947539915702009e+02 8.768438453200744220e-02 2
5 1.771789086619865543e+02 6.706470828882142854e-01 4
8 1.797233766338706573e+02 9.231222698379621949e-01 0
4 1.547716627436042813e+02 9.009350166928320469e-01 4
4 1.243752832873028353e+02 8.743309923181719068e-01 4
22 1.805943109200147774e+02 8.845049433546892104e-01 3
10 1.802155418188192471e+02 7.609922136046525232e-01 0
10 1.802810248928530825e+02 6.751194955580861468e-01 0
20 1.805888358222317720e+02 6.905798386147378176e-01 2
19 1.805935072771927707e+02 4.539986039498560694e-02 2
24 1.805950154940103403e+02 9.364115531438411688e-01 3
28 1.805991016747893809e+02 5.128270968416301923e-01 3
23 1.806074012825272348e+02 9.112018601562954512e-01 1
22 1.806008464738685575e+02 3.722455648275553308e-01 1
12 1.805004846400196357e+02 5.132173601628482462e-01 2
16 1.805946005447903815e+02 4.188057431105605133e-01 3
17 1.805930177894301778e+02 2.923212330684752391e-01 3
5 1.801964290226241019e+02 3.846226161861136528e-01 4
19 1.805949348098336316e+02 5.775352880246097387e-01 1
3 4.182731359593997666e+01 4.318852692014267802e-01 0
8 1.790497813935886029e+02 7.052605578709266743e-01 4
7 1.764292286062718631e+02 5.670943047555390137e-01 0
14 1.805611163880652157e+02 3.381362788326102153e-01 4
19 1.805941523110863614e+02 4.035479556597527107e-01 2
17 1.805810967952594979e+02 2.165432463303993416e-01 3
29 1.806020012120696947e+02 5.694047949585958612e-01 1
12 1.805285477118964650e+02 3.634626738420808634e-01 4
28 1.805994868080738343e+02 8.408265271104286009e-01 2
2 -3.851559800294822367e+02 3.792451679637949269e-01 4
2 -4.213329706244261956e+02 8.272386364616469701e-01 0
5 1.686627514286779501e+02 7.724111394325657853e-01 0
23 1.805876549317091531e+02 6.448401849734288760e-01 1
7 1.779732513648397401e+02 3.148546527619836555e-01 4
21 1.805916678068474539e+02 1.018416770131427285e-01 3
7 1.757449760160984624e+02 2.926391685423967437e-01 0
14 1.805619991217645293e+02 9.392511105843475150e-01 3
29 1.806006791959225666e+02 6.365914018521929840e-01 1
12 1.804958672983842121e+02 7.089665119281775008e-01 2
8 1.785179038726780618e+02 2.098892357191131097e-01 4
28 1.806018520326537100e+02 3.921451203586440171e-01 1
5 1.770598860137178292e+02 6.321060394012012473e-01 3
26 1.805997570959131622e+02 3.756205107387611264e-01 2
2 6.807998162647385243e+01 5.186874046153071571e-01 0
6 1.664446349169381847e+02 6.148130095436559195e-01 3
9 1.794345006980694563e+02 8.661945892036231331e-01 3
3 8.025031313946486478e+01 2.891773416134650887e-01 0
5 1.656446785382312896e+02 1.090940043382127023e-02 0
0 -1.726001296867867495e+04 3.738463674478243459e-01 3
1 -1.366080589745029783e+03 6.814322532895271678e-01 4
7 1.792993100744392905e+02 5.655897303973812518e-01 4
21 1.805876579930629475e+02 1.684901267480491960e-01 2
5 1.751509506668705853e+02 7.969538142977031225e-03 4
3 1.662842844911294264e+02 9.301528942443999526e-01 3
24 1.806020455516190566e+02 8.728672047604151274e-01 1
7 1.779198528338279175e+02 7.969899308679568861e-01 0
8 1.785288281675852318e+02 5.346900132731513544e-02 4
11 1.804459566094836305e+02 6.475975626852417122e-01 2
8 1.785578549194712252e+02 1.244351933220388950e-02 3
25 1.805961639858101080e+02 4.546967084333752851e-02 2
19 1.806008981815088248e+02 7.296908404622539646e-01 1
2 -1.481316528045028633e+02 1.651980034688312060e-01 4
20 1.805934138740234403e+02 8.769300719995422044e-01 2
8 1.784399014794644529e+02 9.681329959900992765e-01 3
9 1.795276358959756635e+02 8.181002587895433442e-02 4
9 1.796776777401465779e+02 3.789212039998465231e-01 4
25 1.805986009035723043e+02 7.518252823489215420e-01 1
27 1.805993257762626740e+02 8.330888919645375035e-01 2
5 1.803957020996862752e+02 1.321446882434794690e-01 3
5 1.477393198636616205e+02 2.229108109869172849e-01 4
9 1.795901240257858262e+02 1.328827954162425939e-01 0
20 1.806053554681114690e+02 3.884939695849296548e-01 2
3 9.591342459184886593e+00 9.956537730630868888e-01 0
25 1.805980236126716250e+02 5.298182494810471654e-01 1
17 1.805785983619596777e+02 2.400907970617333631e-01 1
27 1.805991995514752944e+02 1.205893124112922266e-01 2
3 7.490202722806839120e+01 9.215119396413962161e-01 3
10 1.802394164112986914e+02 7.859924413752654715e-01 4
10 1.802389416977542567e+02 7.915030142427623705e-01 4
29 1.806025344654684659e+02 5.285819866922953914e-01 1
18 1.805867720459709176e+02 5.872299256159432268e-01 1
11 1.804502331587619324e+02 8.553830207910555206e-02 4
29 1.806038687741321951e+02 5.436397775607413330e-01 2
11 1.804057620373126838e+02 3.709097203945019849e-01 4
22 1.806048914682250199e+02 7.216351676161895101e-01 2
28 1.806032690517295975e+02 3.187549570568269375e-01 2
25 1.806028425091605811e+02 6.520657475044551177e-01 2
24 1.805928919750466264e+02 2.317765947873605958e-01 0
2 1.164932978530402181e+02 5.115266616524550836e-01 3
16 1.805848481271525259e+02 9.252750853749712456e-02 0
20 1.805928672595150033e+02 1.273726511802105582e-02 1
29 1.806004843132982387e+02 8.558781635731195214e-01 2
24 1.805913997136427156e+02 1.510464662824297921e-01 0
11 1.804394924468865611e+02 2.714886575115819101e-01 4
12 1.805019045819509813e+02 4.180400001717213959e-02 2
16 1.805930100597292380e+02 6.561701806173444451e-01 1
5 1.669678846137863957e+02 7.771709177194432439e-01 3
22 1.805972377774469351e+02 7.062323645434442909e-02 2
14 1.805527356456728398e+02 4.947851683419760005e-01 0
27 1.806037168645981978e+02 5.476720481509043115e-01 2
23 1.806004143219284970e+02 9.632339362025010843e-03 2
20 1.805932446926319983e+02 5.693082967209643908e-01 0
12 1.805006253566659780e+02 9.780101475604147110e-01 4
12 1.804965039228009118e+02 3.378547576056648571e-01 4
23 1.805902014112355118e+02 5.011147245625997559e-01 0
10 1.804727867666131260e+02 5.906935185841284408e-01 4
28 1.806012861785866903e+02 1.953763295823533752e-02 3
27 1.805994288426656453e+02 4.642083624946225506e-01 3
22 1.805962638810697172e+02 6.057228334970546357e-02 2
16 1.805996783408724298e+02 6.488300238752507942e-01 3
16 1.806038111680890097e+02 4.366942400915645450e-01 2
29 1.806073324546678691e+02 1.470053220418261475e-01 1
23 1.805897648499861816e+02 1.084117641343310540e-01 0
16 1.805888033651527280e+02 4.639515700184016489e-01 0
21 1.805902877744118769e+02 8.551606813070042890e-01 0
17 1.805957728399941402e+02 9.848011112308038273e-01 0
14 1.805662877904295556e+02 7.467168436399944653e-01 3
15 1.805611167658882437e+02 2.795929702811534301e-01 1
27 1.806025620780177690e+02 4.220344222800669343e-01 2
0 -9.941633300181122479e+01 6.071268207316169452e-01 4
2 1.440257167140940169e+02 3.169970781160480477e-01 4
14 1.805757256994910449e+02 3.123242815410928186e-01 0
28 1.806053371159132439e+02 5.966183761895833548e-01 3
15 1.806013465212606661e+02 9.872663560736877342e-01 1
19 1.805972500059078527e+02 6.389338049593096258e-02 0
24 1.806052920121969976e+02 6.811226088322643868e-01 1
23 1.805886423374106755e+02 3.802203176321027334e-01 0
19 1.805961423338500538e+02 9.392363282947820968e-01 1
13 1.805412250341177867e+02 5.643448095881435922e-01 0
4 1.029954418026228495e+02 1.953618514103183657e-01 4
22 1.805975235989367036e+02 9.041579605354661542e-01 2
10 1.802384913503897224e+02 9.330939343733350988e-01 1
3 1.554129802797844491e+02 3.614847744412485325e-02 1
22 1.806028004819525563e+02 9.376530109598313345e-02 3
2 -1.807777624117076982e+02 4.285127653584908103e-04 4
28 1.806017206699289090e+02 9.498088119262029227e-01 2
16 1.806015465816376206e+02 9.074470044891709275e-01 2
15 1.805738258580605589e+02 8.056756567479324005e-01 2
12 1.805016189601765859e+02 8.752259761873548705e-01 3
16 1.805931123741793840e+02 7.175330779609505605e-01 2
25 1.805970460689568711e+02 2.923261875150995337e-01 3
29 1.806007424602241827e+02 8.534491943537814151e-01 0
23 1.806021818693124601e+02 9.757167901981387281e-01 2
25 1.805956038403181196e+02 6.701727603996494587e-01 0
13 1.805394557545237717e+02 4.623384567187045491e-01 4
12 1.805423420381900996e+02 1.081509519274972964e-01 3
15 1.805738979086485756e+02 8.558436088617922266e-01 4
14 1.805659183667878267e+02 3.628052558132517924e-01 2
24 1.805964598507903816e+02 1.143174814614175694e-02 2
26 1.806017694023011586e+02 5.802185823713308377e-01 0
21 1.805993330257320508e+02 7.905016023909574585e-01 2
2 -4.739596498440299115e+02 1.196890559038901181e-01 4
0 -5.688234630712909023e+01 7.297474034720498048e-01 4
17 1.805931814481327251e+02 4.899601573420553358e-01 0
6 1.734403385036703753e+02 6.043559464929777469e-01 1
12 1.805180884777764163e+02 6.447282540485963498e-01 3
7 1.771104760124320023e+02 3.294955239445931383e-01 4
9 1.793843764816389239e+02 4.291960973816150160e-01 4
13 1.805180529744140472e+02 6.348545781540657629e-01 1
21 1.805941242233351147e+02 2.397275392099107449e-02 3
7 1.783340261344088731e+02 9.560209938947217267e-01 4
21 1.806028536290878037e+02 1.168708367239972290e-01 3
7 1.769784026637302929e+02 6.044854590836576946e-01 4
24 1.805923707861807657e+02 4.229190672536095041e-01 0
15 1.805743821447196922e+02 7.559370198487236348e-02 2
10 1.802425818911631268e+02 4.337354322164385101e-01 1
1 -1.459003811975483131e+03 5.373261641751417295e-02 1
23 1.805903249117017992e+02 3.262751294417629011e-01 3
5 1.741172394173107136e+02 2.176428086871902701e-01 1
