# level_assignment log_likelihood tiebreaker ID
21 -1.605984643650203179e+04 9.131830334993557008e-01 0
9 -1.606158068102882135e+04 1.053007372191871599e-01 3
25 -1.605984642621887906e+04 1.724184082172028620e-01 1
21 -1.605984643972716003e+04 7.411722744266121543e-01 0
4 -1.623289952847004315e+04 8.229939275703568313e-02 4
22 -1.605984643322357806e+04 2.994230703472182051e-02 0
28 -1.605984642617140162e+04 2.821777763108898052e-01 2
3 -1.611397643369033176e+04 7.384340972151822724e-01 4
29 -1.605984642615952907e+04 4.190325554826460075e-01 2
21 -1.605984644157743605e+04 2.684031455337363425e-01 0
29 -1.605984642614294899e+04 3.825201690118126829e-01 2
28 -1.605984642614241238e+04 7.327281039099126092e-02 2
19 -1.605984722018489629e+04 5.094762075016028291e-01 0
8 -1.606149740044035934e+04 8.530814574906676606e-01 4
7 -1.606672811088800881e+04 9.250780167832076684e-01 4
28 -1.605984642616196652e+04 3.749224848473803329e-01 2
25 -1.605984642628043366e+04 7.383865878912216907e-01 1
17 -1.605984783979137865e+04 3.589322971673268303e-01 0
16 -1.605985115556019082e+04 3.936731595965323183e-01 0
2 -1.616962830530160863e+04 3.444638020151166713e-01 3
18 -1.605984661847762254e+04 5.561953782449169381e-02 0
6 -1.606986734902139324e+04 2.074448303917876268e-01 3
6 -1.608442032522467343e+04 4.851608229506027548e-01 4
0 -1.720980932135845069e+04 5.539149288919027470e-01 3
24 -1.605984642615638222e+04 7.387955936516467093e-01 1
6 -1.607482687424966025e+04 9.659715468568941255e-01 3
27 -1.605984642616675774e+04 7.815893818105382751e-01 1
3 -1.619609698403897710e+04 9.838195371003363165e-01 4
18 -1.605984659884952998e+04 7.293968433502514559e-01 3
29 -1.605984642614684526e+04 4.628836804748104328e-01 1
25 -1.605984642630574126e+04 2.032073980248174649e-01 0
28 -1.605984642614666700e+04 8.025616797529502300e-01 1
4 -1.623007468207381862e+04 4.572637317560839243e-01 4
29 -1.605984642615184566e+04 4.187073557512424049e-01 1
3 -1.642278412349639257e+04 7.855208799197803682e-01 4
26 -1.605984642620489831e+04 1.375004584007576136e-01 2
23 -1.605984642620504019e+04 7.809213084590567178e-01 0
23 -1.605984642614590484e+04 1.115872597047472548e-01 1
23 -1.605984642624357366e+04 6.947949464666659525e-01 2
10 -1.606079901155470725e+04 4.990970769843117161e-02 4
10 -1.606035202208600094e+04 2.376055034182729953e-01 4
26 -1.605984642616693236e+04 8.395111670258610381e-01 0
14 -1.605989926203476352e+04 6.274040194069793186e-01 4
14 -1.605984774316939547e+04 3.385325800395796447e-01 3
18 -1.605984737724341721e+04 4.210763765385829305e-01 3
13 -1.605987347970240444e+04 8.498229140291516659e-01 4
24 -1.605984642630802227e+04 1.436234769508621945e-01 0
24 -1.605984642630229791e+04 2.410625443741045704e-01 0
24 -1.605984642634262673e+04 2.720054048580085038e-01 0
22 -1.605984643324827994e+04 2.625753734512530913e-01 2
29 -1.605984642614205040e+04 6.293224821144776104e-01 1
22 -1.605984643078546287e+04 2.930257449184011098e-01 2
22 -1.605984643196432626e+04 3.562048428094904962e-01 2
14 -1.605990217369646416e+04 9.351314882747062684e-01 3
29 -1.605984642615728444e+04 2.828209496724728433e-01 1
19 -1.605984710783715855e+04 3.029539889899001137e-01 3
26 -1.605984642616503152e+04 6.304653499636856395e-01 1
24 -1.605984642616602287e+04 8.589793665229805697e-01 1
24 -1.605984642618773069e+04 9.486895706247910898e-01 1
24 -1.605984642618553335e+04 9.274836164175695452e-02 1
26 -1.605984642617408645e+04 9.675398380433923862e-01 1
28 -1.605984642617853206e+04 6.316004437314490794e-01 2
10 -1.606097748156009948e+04 9.250868921076076390e-01 4
13 -1.605984806077556277e+04 1.605508852031033995e-01 0
18 -1.605984901062955578e+04 1.001692402152816186e-01 0
24 -1.605984642620998056e+04 4.904264575559054706e-01 1
7 -1.606494782019529703e+04 1.072819575668614300e-01 4
29 -1.605984642615444318e+04 3.336109483620661731e-01 2
27 -1.605984642618364342e+04 8.171488529478310170e-01 1
5 -1.607862034537801082e+04 4.171085580753821631e-01 4
1 -1.986064042704494204e+04 1.808166296796187567e-02 3
6 -1.608021643507999033e+04 6.229381568876766195e-01 3
11 -1.606018022487235794e+04 4.036270082078867727e-01 0
28 -1.605984642615432676e+04 2.156551245170068021e-01 1
24 -1.605984642615539451e+04 3.994627891450553414e-01 1
18 -1.605984827954047068e+04 7.104138383753605401e-01 0
2 -1.693262655223890761e+04 3.823615200086893928e-01 3
5 -1.612734295833171745e+04 6.202353814560979117e-02 4
28 -1.605984642616721794e+04 6.825630031122038588e-01 2
28 -1.605984642617447935e+04 5.565222047472184741e-02 2
22 -1.605984642614462427e+04 9.077771651725932145e-01 1
7 -1.606215604422787692e+04 1.923898238326086085e-01 3
26 -1.605984642625606284e+04 2.973926578019727707e-01 1
4 -1.621085270957584726e+04 7.370893421687727542e-01 4
21 -1.605984644466683312e+04 7.923296048990191576e-01 0
8 -1.606058970927906194e+04 5.193438066065245379e-04 3
29 -1.605984642615241501e+04 6.516106729282522547e-01 2
28 -1.605984642618557700e+04 2.103702998622338782e-01 1
1 -1.927314604189764941e+04 2.216046623225887136e-01 3
0 -2.435773613094778921e+04 5.378634074691692746e-01 3
12 -1.605998345962709573e+04 9.433738828706332846e-01 4
13 -1.605985079757458516e+04 9.873573434674102201e-01 0
16 -1.605984831012657924e+04 5.206465274552485312e-01 0
16 -1.605985025702993880e+04 3.800070726561777246e-02 0
23 -1.605984642779707610e+04 4.294637895050496534e-01 2
11 -1.605992006613647754e+04 3.307718940701191990e-01 0
22 -1.605984642676450676e+04 3.535357820577306187e-01 1
9 -1.605989501784959066e+04 3.224760741425150568e-01 0
8 -1.606306451492467750e+04 7.923141619716496109e-01 0
20 -1.605984648372134143e+04 9.797171850101894508e-01 1
18 -1.605984847356802857e+04 8.826927217530005088e-01 4
16 -1.605984924380789380e+04 7.703087317225154607e-02 2
22 -1.605984642864095076e+04 4.144924305331272874e-01 4
6 -1.606630029371107594e+04 7.023559227318671994e-01 3
6 -1.607368798529178093e+04 7.825234431353050857e-01 3
8 -1.606047076382787600e+04 8.622431451001899561e-01 2
9 -1.606173809918330517e+04 8.677542948192900063e-01 2
2 -1.775554969337148577e+04 7.465896164176366590e-01 0
0 -4.609659780866670917e+04 8.689327680625358319e-01 2
6 -1.606267144582921173e+04 4.153818817133251295e-01 0
2 -1.686175343432450245e+04 9.719033075120364629e-01 2
15 -1.605985486085708362e+04 9.688987700628444166e-01 4
16 -1.605985250001666645e+04 4.670563013084331194e-01 1
14 -1.605988742760723289e+04 2.403318176636219938e-01 0
13 -1.605987922858224920e+04 2.663080909421324804e-01 4
5 -1.607373947071659313e+04 9.215367981567662570e-01 3
8 -1.606259639752796284e+04 1.542719569471016072e-01 0
9 -1.606105946663585019e+04 5.379337243109543198e-01 3
7 -1.606816085737984031e+04 8.526602160584330070e-01 0
4 -1.631393735970716443e+04 4.348554504152449263e-01 0
3 -1.622399429571145083e+04 5.398927580403700688e-01 0
15 -1.605985613022124744e+04 1.803153982354041285e-01 4
13 -1.605986138307732108e+04 8.417467774943691028e-01 3
1 -2.033238188739052202e+04 2.931615303561649344e-01 1
5 -1.613469135583460047e+04 7.710172007466686850e-01 2
3 -1.628272892918553771e+04 3.188440678516756277e-01 1
5 -1.611137484151503304e+04 2.279305490249411981e-01 2
20 -1.605984650812254768e+04 1.633047452659042165e-02 3
6 -1.608062249880783384e+04 9.773305431020062883e-01 2
20 -1.605984655720905721e+04 4.183129553583047611e-01 3
1 -1.747219659462614800e+04 2.897204682879905846e-01 1
1 -2.176655120280930714e+04 3.908944642676774328e-01 0
0 -3.755752265589465969e+04 4.922150627627299713e-01 0
19 -1.605984725124358374e+04 6.999666798181060079e-01 3
16 -1.605984738140731497e+04 3.940051703965889440e-01 3
19 -1.605984724032890517e+04 7.938391233169745931e-01 3
9 -1.606007812243346780e+04 5.958616999587231788e-01 0
20 -1.605984645045514117e+04 8.357192058286885272e-01 3
9 -1.606218973232886856e+04 4.517153932563424540e-02 0
0 -1.763436933119015157e+04 7.116258569406798129e-01 1
11 -1.605992989282328926e+04 1.393886903686549772e-01 4
13 -1.605990467246238404e+04 9.957519099429680276e-01 2
4 -1.609734555195527537e+04 4.801181173621875131e-01 0
6 -1.607976214074024028e+04 8.773399565562753910e-01 4
5 -1.607765910295848880e+04 4.606676591176299684e-01 1
23 -1.605984642678921773e+04 4.949466034282416493e-01 3
3 -1.640826161261842572e+04 7.142826591872558639e-01 0
7 -1.606840304533419840e+04 8.644316819864785728e-01 0
16 -1.605985375214728265e+04 8.306853402523302066e-01 0
15 -1.605985061261240844e+04 9.391239382213285580e-01 0
5 -1.611955874407772353e+04 6.598401290267255082e-01 4
15 -1.605986403269854600e+04 3.800353588768524693e-01 2
15 -1.605985128708776392e+04 5.187938735511954391e-02 0
14 -1.605987967053344983e+04 7.789204800764801817e-01 2
5 -1.607258854586342386e+04 3.893568256085006563e-01 1
19 -1.605984678222887669e+04 6.115159627391277830e-01 2
11 -1.605987546152499453e+04 1.366616911668145917e-01 0
14 -1.605989225466688367e+04 3.857442147527132548e-01 4
11 -1.606010581161995287e+04 4.882185770773617151e-02 0
11 -1.606003784640923550e+04 4.581096409323119900e-01 4
16 -1.605985140847384173e+04 6.815050779640898782e-01 4
7 -1.606748765905629989e+04 3.412560429187259103e-01 1
28 -1.605984642617236932e+04 5.479093543827517898e-01 3
28 -1.605984642614983568e+04 7.354147618636464045e-02 3
12 -1.605988600792032412e+04 2.536836047141886596e-01 0
1 -1.795391863072192427e+04 5.550299879018446569e-01 1
27 -1.605984642614699624e+04 4.149238410129307830e-02 3
29 -1.605984642615422126e+04 9.235470546735005115e-01 3
7 -1.606339519916664540e+04 9.612720695794361170e-01 4
7 -1.605996703032272126e+04 3.615112590715092722e-01 0
21 -1.605984643666561533e+04 4.919171843289052992e-01 2
27 -1.605984642614278710e+04 3.027893985929479559e-01 3
20 -1.605984643656306434e+04 1.047298510044427644e-01 2
0 -1.772159657304888970e+04 4.388043914792365552e-01 4
7 -1.606217344131195023e+04 4.556535310553452289e-01 4
19 -1.605984684796034708e+04 1.746976858412661038e-01 2
16 -1.605984684518871654e+04 6.289802901444717653e-01 2
16 -1.605984807407944209e+04 7.765947540327930998e-01 2
25 -1.605984642628604888e+04 9.366802031150052166e-01 3
20 -1.605984651420370392e+04 7.531290221790565287e-02 2
20 -1.605984654040857276e+04 1.989539680121007320e-02 2
23 -1.605984642709459877e+04 3.237643442108966707e-01 3
21 -1.605984644508301062e+04 3.742426539630392957e-01 2
6 -1.607237059291037440e+04 3.736345271148060476e-01 0
6 -1.607322762616920954e+04 3.083818720735329033e-01 0
11 -1.605985636511519442e+04 1.208951370568023265e-01 4
18 -1.605984825510699011e+04 7.192966199968369168e-01 4
9 -1.606185599188181732e+04 1.777787474491722419e-01 0
12 -1.605994083326671534e+04 8.836759727490584027e-02 0
23 -1.605984642785052893e+04 4.312518750001887585e-02 3
19 -1.605984649887434898e+04 3.657121702751355841e-01 4
22 -1.605984642841554887e+04 9.595697639540921031e-01 3
16 -1.605985498982864374e+04 9.072904653379146866e-01 1
24 -1.605984642637207071e+04 1.009260733894096346e-01 2
24 -1.605984642637073193e+04 2.982963239121790289e-01 2
4 -1.631326541665047444e+04 6.548063758429965020e-01 0
16 -1.605985055022154665e+04 9.616058596929176749e-01 3
0 -3.444516827345195634e+04 9.901728054758902609e-01 1
6 -1.608473896165880615e+04 3.816894108123957546e-02 1
1 -1.724175941805623734e+04 2.249756234019822942e-01 0
9 -1.606159068015399498e+04 6.232102535383583497e-01 1
24 -1.605984642637869183e+04 6.311613773935800253e-01 4
4 -1.628942329334935675e+04 9.668333432455470389e-01 0
4 -1.624554111470548378e+04 7.804985154719572549e-01 1
21 -1.605984643477732789e+04 5.132617169953587188e-01 3
22 -1.605984643191303257e+04 5.921247874320174631e-01 3
24 -1.605984642636026547e+04 8.686735419425608562e-01 4
21 -1.605984643854157912e+04 5.855214255151164338e-02 3
25 -1.605984642623604122e+04 4.539928010161810579e-01 2
4 -1.607398526522676548e+04 8.272242186452100077e-01 1
8 -1.606425163289976445e+04 8.694614887944160930e-01 1
27 -1.605984642621984494e+04 5.236474951995588878e-01 2
19 -1.605984680332698190e+04 4.306132976029779513e-01 3
14 -1.605984839136022856e+04 1.463362745411861676e-01 3
5 -1.609291339137132309e+04 1.131828906108083288e-01 0
9 -1.606164099106429239e+04 9.723555706306142854e-01 1
15 -1.605985803270917859e+04 8.231028019341103397e-01 1
12 -1.605996055141604302e+04 6.617260910183414557e-01 1
17 -1.605985082981477535e+04 2.881776080404423457e-01 3
29 -1.605984642615386474e+04 7.818087588696829293e-01 4
16 -1.605985058602158460e+04 7.793477602916479841e-01 1
18 -1.605984906699565909e+04 5.219868144367519891e-01 0
13 -1.605986131290028425e+04 4.050081748845215657e-01 1
13 -1.605987810361316042e+04 1.787332077771330296e-01 1
18 -1.605984857919643946e+04 8.505143226814482205e-01 3
28 -1.605984642614300174e+04 7.441257004566690370e-01 2
29 -1.605984642614395489e+04 5.500021838980425626e-01 4
15 -1.605986417989976690e+04 1.604599597715774262e-01 0
14 -1.605988178700616118e+04 6.548369115625000125e-01 0
25 -1.605984642614780569e+04 4.058383684701195593e-01 2
16 -1.605985349197210962e+04 3.525553308938061403e-01 0
12 -1.605994166110758670e+04 9.571728613954740839e-01 3
18 -1.605984853492515322e+04 4.277492821180266525e-01 1
28 -1.605984642615215853e+04 2.854855633190117592e-01 2
13 -1.605985692962119538e+04 1.443685917941961439e-02 1
7 -1.606457363555518896e+04 3.070854248032625078e-01 0
4 -1.608306705834436070e+04 7.711432405453360062e-01 0
7 -1.606859278839082981e+04 7.641799667556803399e-02 0
11 -1.606021809626615868e+04 2.302218489803880275e-01 1
1 -1.845770302002006429e+04 8.011699046369060717e-01 0
27 -1.605984642616261954e+04 1.751613209357314460e-01 2
28 -1.605984642614603217e+04 4.039907748684656852e-02 4
28 -1.605984642615728262e+04 2.267941185099777712e-01 2
4 -1.607423713930497615e+04 4.997007856120820879e-01 1
28 -1.605984642616262499e+04 9.911301570307842201e-01 4
6 -1.608686216122774204e+04 6.885232061724045893e-01 1
24 -1.605984642617516511e+04 6.525722196614539006e-02 2
6 -1.607752481043473927e+04 1.843060547291237583e-01 3
27 -1.605984642617384452e+04 3.930820876068623071e-01 2
1 -1.794184903583518098e+04 5.234647769286624452e-01 3
1 -2.437948036487024729e+04 3.892311122135705403e-01 3
7 -1.606901018839146855e+04 5.568994695852326204e-01 1
27 -1.605984642619190345e+04 1.697117749993207747e-01 2
24 -1.605984642620701925e+04 2.572800459030554765e-01 4
12 -1.605995073239818157e+04 6.593989482999962348e-02 3
1 -1.617891527950577438e+04 3.305205087300766564e-01 0
27 -1.605984642622583124e+04 6.157350308781148751e-01 2
3 -1.610012292967697977e+04 3.794313232185420048e-01 1
23 -1.605984642630007147e+04 6.120279376114834413e-01 4
7 -1.606957540305684051e+04 6.607318231085910210e-01 1
26 -1.605984642625548258e+04 5.384013843551098688e-01 4
18 -1.605984813681719243e+04 2.446047011323777554e-01 3
19 -1.605984664589961540e+04 1.222595921807603236e-01 3
25 -1.605984642627702124e+04 3.691750251423432938e-01 4
1 -2.172146427687548567e+04 6.299122809970292280e-02 1
4 -1.628917844731574041e+04 7.075543829963837350e-02 1
22 -1.605984643046209385e+04 9.036959219077095318e-02 4
20 -1.605984644146391656e+04 4.519560761698327989e-01 3
23 -1.605984642728469953e+04 3.024528651765693299e-01 4
2 -1.754172279392843120e+04 6.311719804217705843e-01 1
10 -1.606037806359894421e+04 8.281434427153957500e-01 0
23 -1.605984642787522898e+04 8.303504406727992837e-01 2
9 -1.606246270236803321e+04 2.210439898531204872e-01 1
8 -1.606166680271444784e+04 5.581236649722622900e-01 0
10 -1.606095038985954488e+04 3.464235726066076104e-01 1
7 -1.606827459363899470e+04 6.182755329645970299e-01 1
13 -1.605990543279391204e+04 8.858024630642642450e-01 1
4 -1.610255939668777501e+04 2.708550073217400045e-01 0
25 -1.605984642624398839e+04 8.769059613792624663e-01 2
1 -2.247514974718008307e+04 2.314601118291171877e-01 0
18 -1.605984709559243129e+04 6.076251425591544519e-01 3
0 -4.351701375176855072e+04 5.858700521984048226e-01 0
19 -1.605984715284287449e+04 3.253786666172130415e-01 3
0 -2.409030129010096425e+04 1.783973249624603574e-01 1
8 -1.606294140915310527e+04 2.136560232451678587e-02 1
25 -1.605984642630190501e+04 8.363411449520938845e-01 2
24 -1.605984642624943262e+04 7.166125193130871152e-01 2
6 -1.607335028196293933e+04 5.186318658008956875e-03 0
26 -1.605984642621461899e+04 6.126655908062724754e-01 2
17 -1.605984716082089653e+04 5.904930475886764896e-01 4
9 -1.606189087123401987e+04 1.839785254547877599e-03 3
18 -1.605984742667274804e+04 6.808772501365172314e-01 4
17 -1.605984829434744825e+04 1.113284537949432718e-01 4
28 -1.605984642618422549e+04 4.744934961884463842e-01 2
13 -1.605989288710353867e+04 3.950402397939624111e-01 3
15 -1.605986022653300461e+04 1.002326244619677065e-01 4
9 -1.606090362710515365e+04 5.542500810049960647e-01 1
13 -1.605988346087772334e+04 5.874627949747264211e-01 3
29 -1.605984642615477060e+04 1.008162686400431163e-01 2
9 -1.606153123162976772e+04 4.323843226748089741e-01 1
10 -1.606057540274296480e+04 7.072815942296761804e-01 1
29 -1.605984642615877965e+04 5.459711538811562459e-01 2
13 -1.605992874875382586e+04 9.056762339049093669e-01 3
11 -1.606009699635314064e+04 4.995145637277609296e-02 1
11 -1.606010160705970702e+04 8.058257969291289236e-01 1
5 -1.610359404432156589e+04 5.661516434011204524e-01 4
11 -1.606021859594425769e+04 4.398289945650794841e-02 1
15 -1.605984980358641405e+04 3.174769960100185529e-01 0
2 -1.661758679984615446e+04 5.446303762083638533e-01 4
21 -1.605984643135949773e+04 8.613101856271599965e-01 3
14 -1.605990576878276988e+04 2.216584126675722743e-01 1
25 -1.605984642620496743e+04 4.180039350575044943e-01 2
22 -1.605984642647841974e+04 7.174749865700167373e-01 3
26 -1.605984642624247863e+04 7.139655470470421816e-01 2
27 -1.605984642622300453e+04 3.979931652120569652e-01 3
13 -1.605994317320681876e+04 3.506406097025629998e-01 0
23 -1.605984642619684928e+04 9.064321692983123846e-01 2
22 -1.605984642865652313e+04 8.702224321847367161e-01 2
14 -1.605987617234538629e+04 9.442699125868676546e-01 0
17 -1.605984901957435613e+04 7.446465496608323242e-01 0
10 -1.606022870943359885e+04 5.999505689719990542e-01 4
9 -1.606223412449640091e+04 9.108473542867365769e-01 4
12 -1.605989841538668588e+04 5.519278503637031763e-01 1
19 -1.605984717599534270e+04 3.380731979018393729e-01 3
19 -1.605984699397579607e+04 7.143452549721516220e-01 3
5 -1.606299981385639876e+04 6.913646436928022609e-02 1
16 -1.605985352594906180e+04 2.428445678461371715e-01 3
29 -1.605984642614551922e+04 1.367082618671258132e-01 2
28 -1.605984642616560632e+04 8.355926556094289692e-01 2
4 -1.626877923926070071e+04 2.281377789822497393e-01 1
2 -1.720209704991884064e+04 5.323128559007207494e-01 4
2 -1.791429797826593858e+04 6.486589185195436036e-01 4
3 -1.623277232043130789e+04 4.031629499223964852e-01 1
16 -1.605984964651332666e+04 2.093854539391001579e-01 3
25 -1.605984642624431035e+04 3.309004292369017719e-01 2
24 -1.605984642627619905e+04 1.868271190453469899e-01 2
20 -1.605984652514181471e+04 2.395240370182571965e-01 0
4 -1.624497443594105789e+04 6.195527861743812537e-01 1
9 -1.606016364056140810e+04 8.438051448709447122e-01 4
18 -1.605984684294036924e+04 2.292518694142459124e-03 0
6 -1.608319138736927562e+04 5.015136033465000809e-02 1
8 -1.606197218195425194e+04 7.738895170449113792e-01 4
14 -1.605990642475145796e+04 5.033331572073534987e-01 0
5 -1.606837882625961720e+04 3.110267046446067996e-01 1
14 -1.605985330179406628e+04 1.113443746236178616e-01 3
8 -1.606055002560685898e+04 6.822017273474927368e-01 3
22 -1.605984643256552954e+04 7.262002388082311466e-01 2
0 -2.987863417168245360e+04 1.436007560878555800e-01 1
16 -1.605985462906143221e+04 7.185952926445725586e-01 3
18 -1.605984763527517134e+04 2.192704905531268622e-01 4
21 -1.605984644531917729e+04 2.776540233861124474e-01 2
0 -3.039133993256516624e+04 7.913594067399056797e-01 0
19 -1.605984710545707640e+04 3.531037914192012295e-01 2
13 -1.605985704235772573e+04 3.526784488776231186e-01 4
11 -1.606007092382613337e+04 3.825108098112637300e-01 3
8 -1.606097203653631004e+04 8.131706203559083690e-01 3
8 -1.606262326493414730e+04 6.161871921781865158e-01 3
8 -1.606467464185359495e+04 5.906434146223480397e-01 3
14 -1.605989883176467811e+04 3.439089375581672048e-01 4
9 -1.606141952723052236e+04 6.648732637333800710e-01 1
13 -1.605993966265605195e+04 5.830824141418593509e-01 4
4 -1.625975813084449692e+04 3.567211383507481459e-01 3
11 -1.605988597611308796e+04 7.513141299148857755e-01 4
6 -1.606701733938676807e+04 6.860795367830788694e-01 1
4 -1.629179218116691118e+04 7.752184015551477625e-01 3
11 -1.606010489363404849e+04 7.281249389656458959e-01 1
11 -1.606023517292035103e+04 8.086097510133725130e-01 1
17 -1.605984830025093106e+04 7.890272562574764947e-01 0
18 -1.605984834650786797e+04 4.006188054185511049e-01 0
14 -1.605989573939996444e+04 9.554541894720271211e-02 2
12 -1.605989001741249740e+04 6.612539033180997450e-01 2
20 -1.605984645846506100e+04 3.877467038060308097e-02 0
1 -2.279971784462331198e+04 5.155083371263087244e-01 1
0 -3.096912242292578230e+04 7.809736922883994126e-01 1
1 -2.210678599777804629e+04 9.918115168947311266e-01 1
10 -1.606037556521743318e+04 5.728730776944827019e-01 1
7 -1.606408574030114869e+04 8.902208705839783631e-01 1
4 -1.630246197846436007e+04 3.402156354967235674e-01 1
8 -1.606405835660016601e+04 8.373924731862850690e-01 3
20 -1.605984644616677906e+04 9.459219174942040675e-01 0
3 -1.626744517144659949e+04 3.119032191841275004e-01 1
7 -1.606518548003689102e+04 8.461121259599138078e-01 3
6 -1.606776424835750731e+04 9.672849220721393415e-01 3
3 -1.668509440691200871e+04 9.509198216369102452e-01 3
23 -1.605984642757526126e+04 2.670219633030982975e-01 2
11 -1.606021854867869479e+04 8.621607559222255190e-02 0
16 -1.605985392470980878e+04 9.883964017959750992e-01 4
11 -1.606026434455401795e+04 9.574561261039675752e-01 3
26 -1.605984642620110753e+04 5.840190270961542751e-02 2
27 -1.605984642620687009e+04 7.881927712838834310e-01 2
11 -1.605995918320204692e+04 6.595472965235676943e-02 1
4 -1.628112614012808626e+04 4.885390729206382510e-01 0
0 -2.225089855021616677e+04 8.230721568611576444e-01 0
14 -1.605986643402098161e+04 3.849853418881831191e-01 4
12 -1.605999032392500339e+04 3.324816426815693227e-01 1
11 -1.605992758667381713e+04 7.211164599789159357e-01 1
11 -1.606003969493625118e+04 6.380118093195318307e-01 1
13 -1.605991790088059315e+04 2.847102871243124000e-01 1
27 -1.605984642622151659e+04 1.494374871026702412e-01 2
11 -1.605992085685641723e+04 4.029838052536582893e-01 3
7 -1.606025665466207283e+04 7.492009269570261143e-01 1
17 -1.605984906703381421e+04 5.603174837830797728e-01 0
12 -1.605991544911626443e+04 4.450109972506481881e-01 4
8 -1.606086601275058456e+04 4.379532874749100246e-01 3
17 -1.605985026957696755e+04 7.678301998859405897e-01 0
11 -1.606004934187862455e+04 9.817159822542766978e-01 3
8 -1.606164020001109384e+04 6.239915034852350217e-01 3
0 -2.109943895205135414e+04 5.777613976192057521e-01 4
1 -2.066993317185066553e+04 4.738858367622995893e-02 1
5 -1.614697266555843089e+04 6.586339327340080541e-01 0
0 -3.148442112508560240e+04 5.480870998309035347e-01 3
0 -3.370961101280448202e+04 4.142991029641511780e-01 1
29 -1.605984642614311451e+04 7.863623561516455140e-01 2
0 -2.188014054274306545e+04 4.814006556533829695e-01 3
10 -1.606033951043787602e+04 7.454777851741963834e-01 4
29 -1.605984642614279073e+04 6.849946193530526140e-01 2
1 -1.730425985372942523e+04 9.430626611551655714e-01 3
3 -1.640406970040091619e+04 8.247722682497889979e-01 3
3 -1.668708109975098341e+04 4.931492057880327295e-01 1
26 -1.605984642614617951e+04 5.487316662042831528e-01 2
7 -1.606611044435721669e+04 8.081190503064766828e-01 3
28 -1.605984642614796394e+04 2.570927619721030677e-01 2
4 -1.616944230098458320e+04 4.395537427362269378e-01 1
7 -1.606041449315535647e+04 5.602827960051666167e-01 3
8 -1.606178642727259285e+04 5.289914866825687900e-01 3
14 -1.605990643900182113e+04 5.634449769995460988e-01 0
7 -1.606079482854070011e+04 6.641883519472548958e-01 3
0 -2.066911563290678168e+04 8.773489540689300981e-01 4
16 -1.605985002274154431e+04 8.518366843167034241e-02 1
24 -1.605984642625937522e+04 5.301476421878266176e-01 2
0 -3.797719971130912018e+04 5.261288856255097457e-02 4
18 -1.605984858634262127e+04 7.796158857250929941e-01 0
15 -1.605985206231541815e+04 3.346157101831911257e-02 1
16 -1.605985426031109091e+04 5.651818558220575994e-01 1
19 -1.605984713198621466e+04 7.287976939113891550e-01 0
7 -1.606143257354382877e+04 5.774679086304350395e-02 4
7 -1.606156772192781136e+04 2.166096590824396206e-01 3
18 -1.605984771727217594e+04 9.478047549147139428e-01 0
8 -1.606199447175462592e+04 1.424726628891392899e-02 3
18 -1.605984762594603853e+04 2.130046393625519840e-01 0
22 -1.605984642743999757e+04 9.222889076341966863e-02 2
23 -1.605984642655967036e+04 9.595836818631396925e-01 2
7 -1.606638582675614634e+04 6.075289694091784432e-01 3
9 -1.606116842320275828e+04 4.148176122321427239e-03 3
5 -1.608757104656620868e+04 7.345422269921715319e-01 3
22 -1.605984642732799693e+04 6.487215913254029687e-01 2
23 -1.605984642716853705e+04 1.114137584226531918e-01 2
22 -1.605984642926837114e+04 9.371485979775133757e-01 2
0 -3.966877238912761095e+04 5.311998894435032009e-02 3
9 -1.606047773634834266e+04 5.991477239795025556e-01 0
20 -1.605984645685960277e+04 1.556413731376089515e-01 1
20 -1.605984647846106236e+04 4.621522780969291588e-01 1
16 -1.605985400370427669e+04 2.025696020705479161e-01 4
20 -1.605984650059553314e+04 2.079384889845243833e-01 1
26 -1.605984642616495694e+04 6.862486407705287172e-02 2
19 -1.605984661598463572e+04 5.852514803332158344e-01 1
2 -1.701688064120897980e+04 2.692324733061539632e-01 4
11 -1.606017613206136411e+04 2.606711886184535087e-01 3
19 -1.605984672651222354e+04 6.736266499979981504e-02 1
27 -1.605984642618544785e+04 3.971720219274529340e-01 2
27 -1.605984642621016610e+04 9.157118010003859609e-01 2
4 -1.631072315690172763e+04 1.725269779353695299e-01 0
15 -1.605985668443859504e+04 3.071371577747150639e-02 1
0 -3.456726439619480516e+04 1.166623542168423455e-01 4
5 -1.606846078051105178e+04 2.427874223743571591e-01 3
26 -1.605984642616345445e+04 4.584784637624101933e-01 2
1 -2.316819777446744047e+04 9.336874794373923869e-01 0
10 -1.606070370310607541e+04 1.236666184066480129e-01 1
17 -1.605985179676860025e+04 5.785564777194593944e-01 3
25 -1.605984642615513803e+04 4.144406263782450806e-01 2
0 -6.692650505411764607e+04 7.994278278132801452e-01 0
15 -1.605985062084435413e+04 9.992832487314391443e-01 4
26 -1.605984642623913169e+04 5.754950155021880676e-01 2
25 -1.605984642623236505e+04 2.401575710095531502e-01 2
12 -1.605991719713504426e+04 4.811992288595251521e-01 0
14 -1.605985173807123647e+04 1.708512950862824120e-02 4
5 -1.606258373172988831e+04 2.061376916027182205e-01 1
12 -1.605992676023036620e+04 8.327136304344762152e-01 3
26 -1.605984642622387219e+04 5.971892708857625687e-01 2
18 -1.605984785301552074e+04 8.032763284765298550e-01 0
18 -1.605984770702299647e+04 8.940395756992975951e-01 0
17 -1.605984974288561352e+04 5.137541432243032391e-01 0
