# level_assignment log_likelihood tiebreaker ID
0 -3.241204565204304231e+02 3.961811144516513838e-01 0
0 -6.335992054871479013e+03 8.743137414323310930e-01 1
0 -1.079262317073026134e+04 5.175158993233814897e-01 3
0 -5.969004973775020517e+03 1.558280338812792487e-01 3
0 -5.242612488057990959e+03 5.413918794230392351e-01 4
0 -1.780076682817889741e+04 2.756609703275594292e-01 0
0 -1.675241300341182011e+02 6.710328235934408525e-01 2
0 -2.817154056605727419e+03 2.107507658089774472e-01 0
0 3.588562707767232496e+02 7.581327657115778385e-01 4
0 3.313995352121073097e+02 1.112528371989407461e-01 2
0 -2.453588592378236797e+02 5.377219645372259826e-01 4
0 -1.054106801437072318e+04 6.186913137763938586e-02 1
0 1.271792190472667983e+02 7.642845726070833789e-01 3
0 -3.286461477006726909e+03 3.531824692230207674e-01 3
0 -8.180749467457595529e+03 8.699138417995097017e-01 1
0 -1.056547779320878726e+04 3.509549460295689483e-01 1
0 -6.732100513117724404e+03 1.150490355581961777e-01 2
0 -3.814078417070916203e+03 2.679311225000235441e-01 1
0 -1.261896159422357778e+04 9.920364782449619945e-01 0
0 -3.036242205820546951e+04 3.454500223170317019e-01 3
0 -2.382321874845101775e+04 7.443700997542853637e-01 0
0 -1.883418428278539432e+04 8.976608975096084242e-01 3
0 -1.891444670989556471e+04 7.696433950966539150e-01 1
0 -2.378442477693978617e+03 8.909807084247521880e-01 0
0 3.518224910818017861e+02 8.414652261303557923e-01 2
0 -2.151932606310755727e+04 1.568082542128435009e-02 1
0 -8.114366615052726047e+03 1.823106745968011144e-01 2
0 -2.126523855243709113e+04 5.155615491421346175e-02 3
0 -1.147295156965547176e+04 5.532181098524793228e-01 0
0 -8.738563085265346672e+03 9.924505435059647329e-01 4
0 -1.286310872363354247e+04 6.038388674206021101e-01 2
0 -1.192592138728434975e+03 8.141433630441781144e-01 1
0 -9.449920133912248730e+02 6.622655516303055379e-01 2
0 -1.754979155819831067e+04 4.463383308751390777e-01 1
0 -1.644508214134595619e+04 5.855703161205718654e-01 3
0 -6.438294906040790920e+03 4.457628577518798346e-02 3
0 -2.301913137171291601e+04 3.767286144266046577e-02 2
0 -1.787432456110153362e+04 2.332778166514898333e-01 1
0 -1.175628416479849511e+04 2.885367708087674399e-01 3
0 -5.673065257713142273e+03 7.523463325008670211e-01 0
0 -1.126457029969866380e+04 2.724587716384681557e-01 4
0 -4.037393656000331816e+02 7.738440981847353184e-01 4
0 -5.470026847482628000e+03 6.523410381057024310e-01 3
0 -1.665139766505611988e+04 7.518958546857245073e-01 1
0 -1.729632845944081419e+04 4.197240047180128553e-01 4
0 3.493676123476022894e+02 7.983649266596379857e-01 1
0 -8.059513226696085439e+03 2.213975555200508039e-01 1
0 3.528115763209040097e+02 7.092740837593018988e-01 3
0 -1.948121325604131016e+03 7.197477593916019600e-01 2
0 1.389708854903783788e+02 5.249267382617794908e-01 0
0 -2.462812081793761172e+04 9.278606248836364090e-01 0
0 -2.522262830328786367e+04 9.766315453455327589e-01 3
0 -8.314753191526874616e+02 1.940189189670427083e-02 2
0 -2.407037678872595643e+04 2.141658046551486727e-01 3
0 -1.867606085174399595e+03 1.758958463279824969e-01 4
0 -4.861095502887234943e+03 6.827280133238838866e-01 3
0 -9.320991531093550293e+03 8.498248198170007539e-01 3
0 -2.534631573598933028e+04 6.447889259560420916e-01 4
0 -2.615224442141897453e+04 2.098208536901901775e-02 3
0 -7.998697005522907602e+03 5.742599637866886431e-01 4
0 -6.316553695601440268e+03 8.806288444181998853e-01 4
0 -2.189145510415480385e+04 7.580373035598795273e-01 3
0 -2.437490335948553184e+04 4.912817177646019440e-01 1
0 -8.053457920109021870e+03 1.859495440989435699e-01 1
0 -1.276894300200418184e+04 4.455428974146946053e-01 2
0 2.692613956044796168e+02 1.278159266405509698e-03 4
0 -4.660193347838396221e+03 2.822400214210016856e-01 1
0 1.629011482085639670e+02 9.526070661413754692e-02 2
0 -1.027221206884888670e+04 4.184243731985808346e-01 0
0 -6.291979046604979885e+03 6.963000545867337188e-01 1
0 1.913478515865331815e+02 1.318174730698262742e-01 3
0 -1.377733321057138528e+04 4.432640219664634174e-01 2
0 -6.397433663198128670e+03 6.903271538740223257e-01 4
0 -2.135487198494902714e+03 1.853734201660618697e-02 3
0 -1.120792834604312702e+03 8.480156627936561442e-01 0
0 -1.328710096470129884e+03 2.830968967448574958e-01 0
0 2.266251329308402092e+02 4.778281260901016125e-01 4
0 -1.701666389393824284e+04 7.707881720261913205e-01 4
0 -1.145364792572607257e+04 3.629643734406684530e-02 4
0 -3.253601043226250476e+04 4.600181733531246708e-01 4
0 -1.130198793857451346e+04 5.808154472697230064e-01 1
0 2.880690408460316121e+02 6.147971360494399740e-01 4
0 -6.081851550336214132e+03 1.754491735838922539e-01 2
0 -2.912723480900829600e+04 3.159884872671270273e-02 4
0 -3.506405038936239634e+03 1.861888609435832231e-01 0
0 -8.350127126580842742e+03 1.781953669137479324e-01 4
0 -1.512390496739857917e+04 3.116123152567852883e-01 3
0 -2.163397985016331222e+04 6.418120473805181136e-01 0
0 -1.295812654854693938e+04 1.444073678277588424e-01 4
0 -1.474113868035314226e+03 7.696432309342569056e-01 3
0 -1.502974806964196432e+04 1.079331961926498079e-01 2
0 -3.843604695385661216e+03 2.237597654267927672e-01 0
0 -7.193736494266193404e+03 5.757662898235224036e-01 1
0 3.241288416312354457e+02 8.613866219899790622e-02 4
0 -1.060034877613767094e+04 4.192042659566341811e-02 0
0 -6.194328151560137485e+03 7.184702648482836906e-01 2
0 -2.032097727935843523e+03 2.061086974678263406e-01 3
0 -2.106649442207121319e+04 3.078123338147786825e-01 1
0 -2.164250670016842560e+04 4.621663545461851541e-01 3
0 -4.078429916745631999e+03 4.977432007314108731e-01 0
0 -6.607883352682950317e+03 4.423040825964476008e-01 0
0 -2.654920771216557841e+04 8.045786609703533543e-01 4
0 -3.022828590627607355e+03 6.856654786560646420e-01 0
0 -1.679038702422187271e+04 3.250451391038201576e-01 1
0 3.542563490528730199e+02 4.922954530513824478e-01 4
0 -1.588617932309369053e+03 4.977331405253987984e-01 3
0 -2.493371579278746503e+04 7.955620864798440550e-01 0
0 -2.770030424755943750e+04 5.963209186007579765e-01 2
0 -8.157862816451317485e+03 3.324893503024130004e-01 3
0 -3.068144184828870493e+03 6.328796858651183355e-01 2
0 -2.690337309650914540e+04 3.154344999401209049e-01 0
0 -3.278854735126437299e+04 4.553744719249408490e-01 0
0 -1.270289299570320873e+04 3.906271895011421691e-01 3
0 -2.025840712409703701e+04 1.603958296143399576e-01 0
0 -9.667227791699966474e+03 7.302660221342938129e-01 0
0 -3.420733849122406355e+03 7.660392867019674146e-01 3
0 -1.215535219968592173e+01 3.317045939798550780e-01 4
0 -2.420480924724892247e+03 8.375317670398207959e-01 3
0 -1.499100228477180644e+04 3.675724482741706822e-01 4
0 -1.415213748292013406e+04 9.460411577459549859e-01 0
0 3.569364355829495707e+02 9.427244510050081239e-02 3
0 -1.524235517486946264e+04 1.231279805719890097e-01 3
0 -3.141096750737602270e+04 8.366061375927933419e-01 0
0 -2.076017228519119453e+04 5.076079073069852399e-01 3
0 -1.338269829709612532e+04 8.530134728406189026e-01 4
0 -3.218955853942812246e+04 2.057482069246861500e-01 2
0 -2.835997239958785576e+04 2.439256990869752562e-01 3
0 4.813381625581665446e+01 4.053984333546827856e-01 2
0 -1.008356200150727273e+04 1.347394442271241666e-01 3
0 -1.152243457333141487e+04 1.863913411194122738e-01 4
0 -7.929509207669299030e+03 4.503422773928014156e-01 2
0 -8.517850236271970061e+03 1.225290503765558148e-01 4
0 -1.161547966808416822e+04 8.698067759248928610e-01 4
0 -8.806197339494088965e+02 4.461513768353209120e-01 2
0 -1.233569551888591195e+04 8.688669503769431701e-01 0
0 -3.182120702654615889e+04 6.389230533183132277e-02 4
0 -4.113639189928315318e+03 9.731921861299371868e-01 3
0 -1.691200816695827962e+04 8.831286785350611623e-01 2
0 -1.037629728032207095e+04 7.086683266670612547e-01 0
0 -1.246632364089810653e+04 5.960983408908866465e-01 4
0 -8.812093473482822446e+03 2.963239350039704179e-01 2
0 3.530381742729174448e+02 9.037786243209700032e-02 0
0 -3.552030225178662477e+03 9.708920939041263409e-01 2
0 -5.580337092733054305e+03 1.960864136393905555e-01 1
0 -5.057142479041148363e+03 7.018134505725708294e-01 2
0 1.428110059904038565e+02 3.861452721039725922e-01 0
0 -3.256779019030486961e+04 8.464400666441411480e-02 4
0 -3.119394309317018633e+04 8.755854754555525421e-01 3
0 -1.977249195284734014e+04 8.861569755289964156e-01 0
0 -6.818558260495327886e+03 9.002856821685667477e-01 3
0 -2.017146217539549616e+04 1.025542998840860420e-01 4
0 -2.175846852799032422e+04 5.565560913092714168e-01 0
0 -2.535690391491776609e+04 9.526367701979584490e-01 1
0 -6.212248181424653012e+03 1.168808331377103327e-01 3
0 -1.806456350997128902e+04 5.293523923560811140e-01 1
0 -2.114578367529311072e+04 4.358345073165693084e-01 3
0 -4.928076556050351428e+03 6.205822258344735332e-01 2
0 -1.144412618592897343e+04 4.674877789180270082e-01 1
0 1.106801870764928140e+02 6.412902911552471608e-01 2
0 -3.953510305214057553e+03 5.763700576454906521e-01 3
0 -2.078316593862701848e+04 1.304269693363484528e-01 3
0 -1.570352323883003919e+03 9.155237438989604071e-01 2
0 -3.260018975696010239e+04 5.867482628156687197e-01 0
0 -1.292206834325501222e+04 9.295151078414775059e-01 4
0 -6.368339761327278211e+03 2.278080125737133588e-01 1
0 -2.049509034043842257e+04 1.579823388287971697e-01 2
0 -7.542488103939334906e+03 3.678703768303132060e-01 3
0 -2.750570605525036081e+04 6.424353643685059012e-01 0
0 -2.798508360258671019e+04 9.211242290669507948e-01 3
0 -1.689325703513777626e+04 1.960028752100717309e-01 1
0 -2.553084580307607757e+04 1.918007987407337467e-01 2
0 -3.157913913162295285e+04 1.990545745603194971e-02 0
0 -2.522191781349770099e+04 2.664273550290094383e-01 2
0 -9.620000552484773948e+01 8.607033255642093650e-02 1
0 1.427702262941067772e+02 8.123957285173105669e-01 0
0 -1.418100875742623884e+03 3.641575640854325391e-01 3
0 3.187702913134558003e+00 8.568412448809406001e-01 0
0 -2.478509481501275877e+04 9.386861894276005147e-02 1
0 -2.274384084426495247e+04 9.102920238891876181e-01 0
0 -2.982259947741670476e+04 8.728037682735059200e-01 4
0 3.486770216266699549e+02 1.582787532619462922e-01 0
0 -2.546005600431322819e+04 2.831924053381097428e-01 4
0 -4.103456945993141562e+04 2.718431714317568471e-01 2
0 -2.556303790296909938e+04 3.850797829545650752e-01 0
0 -2.670522629082149797e+04 3.624507162494126078e-01 0
0 2.920526067835397726e+02 2.241358849165999700e-01 0
0 -3.046893097128212958e+03 1.683499113887732546e-01 4
0 -1.372348371073992348e+04 2.750789321994808745e-01 1
0 -2.766694373610803086e+04 7.034210440017103494e-01 1
0 -4.100170317553119617e+02 6.594589041422608267e-01 4
0 -6.459632538024349742e+03 7.404945915181235794e-01 3
0 -3.070871756545399876e+03 7.154911878445414652e-01 2
0 2.546692010287335393e+02 7.801224230506969004e-01 4
0 -4.498800495219003096e+03 7.346804608483079591e-01 3
0 -1.125205029867679332e+04 7.963923549361161536e-01 0
0 -2.266059250259467080e+04 4.564406876236395405e-01 3
0 -4.771620659124067060e+03 7.456259405366112425e-01 3
0 -2.400466176707186969e+04 8.184372652403330006e-01 3
0 -2.778367926048583740e+03 8.574106120686358912e-02 4
0 -3.392318348958303250e+04 8.617646415398716453e-01 0
0 -6.170639365314755196e+02 3.460732472608479271e-01 0
0 -3.208505332422587344e+02 1.617002005195039560e-01 4
0 -1.302251549308224094e+04 2.614372515663587748e-01 2
0 -3.317940801989466308e+03 8.490205015787729570e-01 0
0 -1.632970947977897958e+04 4.806741044283664444e-01 3
0 -6.909996019706902644e+02 5.626616497254736116e-01 2
0 -3.792666924538432067e+04 3.395210706278048995e-01 2
0 -1.710527752789207807e+04 9.922839948156099155e-01 1
0 -2.675674707477698030e+04 5.715394465322923834e-01 1
0 -1.693960152165927184e+03 4.531131936099015989e-01 4
0 -3.148049528367312450e+04 9.842585277624893436e-01 0
0 -2.481948142103864302e+04 2.391990025097945893e-01 0
0 -5.932482101562669413e+03 5.396880064813690536e-01 3
0 2.856433472743667039e+02 2.787379581284666341e-01 4
0 -9.356935401442664443e+03 4.611124598820464104e-01 3
0 -1.560446028258093793e+04 6.402310549286429620e-01 4
0 3.164789316848497265e+02 1.369835105749791226e-01 0
0 -2.182389185735912542e+04 5.348455251306559743e-01 3
0 -3.152808932253547391e+04 9.029657769614019003e-01 4
0 -1.675331332975005716e+04 8.888738786636178890e-01 3
0 -1.727519217623549775e+04 9.830053544460441994e-01 2
0 -2.215414965628995560e+04 8.391513866528323984e-01 4
0 -9.916649885278158763e+03 9.972003243358429359e-02 2
0 -2.463297381737754040e+04 9.024491006506248914e-01 0
0 -2.406389025834985659e+03 6.749889095805006178e-02 4
0 -4.744169740433399056e+02 6.008510217936421371e-01 3
0 2.578910794564670255e+02 2.408152910487976195e-01 0
0 2.653003837989911062e+02 9.899936793132083634e-01 0
0 -1.987528710812114878e+04 7.380533612378206154e-01 0
0 -8.042862137950603937e+03 1.882798223133663185e-01 3
0 -2.893400810231719515e+04 9.662462947479533160e-01 0
0 -1.616210552483483480e+04 4.659844072024417194e-01 1
0 -2.228697580570189166e+04 8.012161407657800161e-02 0
0 -3.117957171615209154e+04 8.000702365111411751e-03 0
0 -3.988768235299354274e+04 6.791238051940710063e-01 0
0 -2.468541071880747040e+04 4.704576553896789304e-01 0
0 -2.463274587719463307e+04 2.998326313784456243e-01 0
0 -2.033601031553526991e+04 3.478194156551579486e-01 0
0 -9.079143467015909437e+02 2.203549199308897366e-01 1
0 -2.521522774023054080e+04 2.127196234672570352e-01 1
0 -1.780950438768204549e+04 5.898061389369262386e-01 3
0 -2.061021256718363020e+03 5.523259774062587724e-01 0
0 -5.506570147970363678e+02 3.680690545641489009e-01 1
0 -3.409543905596942295e+03 3.992965579147750299e-01 0
0 -1.010652206318884964e+04 4.847672871374133496e-01 4
0 -2.055538792716849275e+04 3.181778010332863005e-01 0
0 -2.193921323867168212e+03 8.105501442146199054e-01 3
0 -2.019761163125289022e+04 7.181391876692071463e-01 4
0 -1.730542134234074183e+03 5.790482842429582888e-01 2
0 -2.115709678501008057e+03 6.380145290627912136e-01 2
0 -1.407996406961367757e+04 5.437646798007856885e-01 4
0 -4.898872227376114097e+03 4.521760588807412495e-01 1
0 3.185355909081866912e+02 4.001310972544396272e-01 3
0 -6.923125640127045699e+03 3.186295608202773799e-01 3
0 -1.432556885729041483e+02 7.584047151123879393e-01 1
0 -7.639728766102960435e+03 7.405969403636725179e-01 3
0 -2.078538267724207617e+04 1.218719077460495015e-01 4
0 -2.537822386412532012e+02 1.679508693917227125e-01 1
0 2.365892597270402575e+00 7.851222882037000028e-01 1
0 -1.105276323824762585e+04 5.566085244226659512e-01 1
0 -1.517639271983145227e+04 9.879745283869179051e-01 4
0 -3.698037834791036403e+03 1.576325458449256978e-01 2
0 -6.402522023774492482e+03 8.572675066816807243e-01 4
0 -3.755074170018651785e+03 1.910362016641472815e-01 3
0 -1.043634190822374649e+03 1.507506294523801305e-01 4
0 -5.008906906779474411e+03 8.387448738462675024e-01 2
0 -2.184787863832844232e+04 1.473546612411446854e-01 3
0 -2.937595186047966490e+04 1.131002263502111360e-01 4
0 -1.641374275131258764e+04 5.591838411456130364e-01 1
0 -3.825676686554656771e+04 5.670160196728285529e-01 2
0 -1.179851959760547834e+04 3.416141799806249879e-01 1
0 -1.124035189341591831e+03 1.526511654216897718e-01 2
0 -3.529317370443030086e+04 4.383824555478106344e-01 1
0 -3.959527901581959668e+03 3.394299820417125413e-01 4
0 -1.562829750016597973e+04 1.390049756426259275e-01 2
0 -1.279950564810910873e+04 5.278773310779272254e-01 1
0 -1.624182978422213455e+04 4.850485369668868785e-01 3
0 -1.807877870021944909e+04 3.388128618994058483e-01 3
0 3.030577545091416596e+02 8.884690504109684639e-01 3
0 -2.462035888578560116e+04 6.898872685993616694e-01 0
0 -2.520486780309865935e+03 7.470745587622138473e-01 3
0 -2.523261944213078459e+04 4.574616710334574732e-01 3
0 -2.396149421570789491e+04 6.363927865140861506e-02 3
0 -3.053191836640407564e+04 7.852108032552314043e-01 2
0 -3.276774067939303222e+03 3.152543395624110012e-01 4
0 -1.312820141693987534e+04 4.281004172127994001e-01 4
0 -2.819031570017684498e+04 6.793641293202986597e-01 4
0 -1.113458204856863449e+04 5.992707810303785632e-01 0
0 -1.652117858281691952e+04 7.481267546749974517e-01 1
0 -1.392081499472311589e+04 8.765097685302801755e-01 3
0 -1.767168399521251786e+03 2.312717136178656929e-01 2
0 3.573763070436888256e+02 1.032288613867979876e-01 1
0 -2.585007359343261487e+04 5.363931765372829119e-01 2
0 -5.153519170527533788e+02 5.847872933989473054e-03 3
0 3.579682318633838918e+02 7.091673331024370697e-01 2
0 -2.359818674031330011e+04 9.855866549187517478e-01 2
0 -1.645793372107801360e+03 4.970774542578508259e-01 4
0 -3.172129753989418532e+03 9.962166906369629427e-01 3
0 -2.199958250410362234e+04 6.582142232849310659e-01 4
0 -1.805300398134831767e+03 7.380907969981720385e-02 2
0 -3.603132430060318256e+03 6.455911201366998364e-01 2
0 -3.008486417579099452e+03 9.322305531174635007e-01 0
0 -5.368717989142806800e+03 5.675742360620639193e-01 1
0 -6.885795119150559913e+03 3.643339319484759642e-01 4
0 -2.243564940729158479e+04 2.664562511403602008e-01 3
0 -1.083241765784232030e+03 8.419084656058584137e-02 4
0 -3.106265063818334238e+04 9.669681513852204091e-01 0
0 -2.752358155744765463e+04 4.777266961072000329e-01 1
0 -5.166719856552313104e+03 9.439280967066544514e-01 4
0 3.467327710414241437e+02 6.116811252232258467e-02 2
0 -1.738404995132914337e+04 9.159652421192445715e-01 0
0 -4.388934102617917233e+03 5.917013859099777839e-01 2
0 3.488175099491936635e+02 6.838748305835959940e-01 3
0 -1.216277703478125477e+04 5.334203244619052375e-01 0
0 -2.498286355518185360e+02 5.212690835510909171e-01 4
0 -1.353235223597228651e+04 5.847449910401506523e-01 2
0 -2.149307626128499396e+04 5.475676298034377609e-01 2
0 -3.786882734843534308e+03 9.870873927226296238e-03 0
0 -4.383380602330339570e+01 5.941518777368225424e-01 3
0 -3.287630847731926224e+03 2.362379371431182207e-01 0
0 -4.021882089159925272e+03 4.499991264659629620e-01 3
0 -2.016778760514762325e+04 2.939751070441604108e-01 1
0 -8.597050412322990951e+02 7.606251456062647076e-01 3
0 -9.105096970458573196e+03 4.447585078828758531e-02 2
0 -8.817162668296154152e+03 9.462646117335615781e-01 1
0 -2.058200225410630082e+03 3.675389155770654170e-01 4
0 -1.478863515894133707e+04 3.353330706481670864e-01 1
0 -2.156503615376509970e+03 6.582584387086428679e-01 3
0 -2.649581973136231682e+04 6.222158754319191409e-01 1
0 -1.036623002072897361e+04 8.688508339646330292e-01 2
0 -3.067396827069560823e+04 9.928316696453297618e-01 3
0 -9.436750801752892585e+03 8.540148023319886761e-01 4
0 -2.350469694278335373e+04 2.765489822437809941e-01 4
0 -1.123127771612710239e+04 6.518116448678057395e-02 0
0 -2.521956590723132649e+03 7.412172262022629354e-01 4
0 -9.251050212809086588e+02 2.199541870533704147e-01 0
0 -3.163385366707405046e+04 3.445918792805201525e-01 1
0 2.634809693624284819e+02 7.176400452623779014e-01 1
0 -9.143733038626291091e+03 9.648974978892184140e-01 0
0 -1.442169341752028913e+03 3.412872790302742820e-01 1
0 3.399913722827554921e+02 3.633318842412762706e-01 4
0 -2.480972461797859069e+04 5.826893552959143685e-01 2
0 -1.691677951396924527e+03 3.505895066904411439e-01 3
0 -1.806389435058964591e+04 5.243578665236013625e-02 1
0 -1.341678240353481306e+04 4.996533719195890844e-01 0
0 -3.499892991306129261e+03 8.896293919290720886e-01 1
0 -2.693835502610392268e+03 1.687702605204606243e-01 2
0 -9.907305013077502736e+03 7.875411846831723572e-01 1
0 -1.003476119522542467e+04 1.949664032499178190e-01 2
0 -2.306903190705597808e+04 2.262396580893272224e-01 1
0 -1.423674692861272661e+03 5.747868176495698478e-01 4
0 3.049275479465184162e+02 9.757039238871096920e-01 4
0 -9.543459671630497496e+02 1.159329977603142936e-01 2
0 -4.558254807473789697e+03 2.434080689438760103e-01 0
0 -2.441731710600723454e+04 7.985495358719751913e-02 2
0 -1.491128131347505769e+04 2.890946903293366010e-01 3
0 -3.207572182896694358e+04 6.694840071640321133e-01 3
0 -1.544409879859281318e+02 9.948931926511693780e-01 0
0 -1.107064967160191009e+04 2.589023135656425278e-01 4
0 -2.848182551223353221e+04 4.813665405742599823e-01 1
0 -1.906748697717223695e+04 2.876874705924037379e-01 1
0 -2.820821579942149037e+04 8.919480376068448235e-01 2
0 -1.718648485409984642e+04 5.352248193058102288e-01 3
0 -1.109851841949206937e+04 7.283921110917265240e-01 1
0 1.318739087603047437e+02 6.065218445373887768e-02 3
0 3.567610214807644979e+02 5.639662234511751970e-01 0
0 -1.194464975814555692e+04 3.741796081204933344e-01 4
0 -1.338041592074782238e+04 7.419273865131987833e-01 4
0 3.463552117215290309e+02 2.692258321886409900e-01 0
0 -1.409487508654614976e+04 9.506717322224145228e-01 4
0 3.541047750359509791e+02 3.637562327744170432e-01 0
0 -2.979414008142044622e+03 2.051163912476017814e-01 0
0 -1.014421980665906062e+03 4.884306980032011580e-01 2
0 -2.314866760572577277e+03 9.844509104429464141e-01 1
0 -3.736772044284927688e+03 5.104845543544067610e-01 4
0 -2.741189208574711665e+04 4.605140361859390019e-01 3
0 -3.212347936824638600e+04 7.161650105619093987e-01 0
0 -3.124335364202500932e+04 3.489003856121844493e-01 2
0 -1.947710368263888813e+04 2.539223535932291220e-01 1
0 -4.072139273432956543e+04 4.424610616611889258e-01 0
0 -2.890457123095139104e+04 5.776626909227851048e-01 0
0 -1.377135170066709907e+04 7.172294008852575509e-01 0
0 -2.415536749737700120e+03 2.750237747580306369e-01 4
0 3.504721799653867720e+02 4.576942297052991049e-01 4
0 -3.086610050878706261e+03 6.180669721544451711e-02 3
0 -1.599112901454035637e+04 4.485377760927405748e-03 2
0 -9.254478849152608745e+03 3.373388644761554644e-02 4
0 -2.474214320866619346e+03 1.418513220015879886e-02 4
0 -2.197071659697724499e+03 4.215252680111301054e-01 0
