# level_assignment log_likelihood tiebreaker ID
22 3.600287394822176452e+02 9.432102795020274044e-01 1
29 3.600287394877520342e+02 2.636127118482507470e-01 4
24 3.600287394875463178e+02 6.044232700894601740e-01 2
21 3.600287394380490582e+02 8.577158203120420765e-01 1
24 3.600287394876960434e+02 7.126687051590023803e-01 0
19 3.600287389053190736e+02 1.490767868196706258e-01 3
18 3.600287381172556707e+02 3.813397523476166340e-01 3
25 3.600287394876822873e+02 7.860313605822872862e-01 0
25 3.600287394876777398e+02 1.124812712318208965e-02 2
25 3.600287394876272060e+02 5.243765885686372252e-01 2
29 3.600287394877387896e+02 9.819482685360845231e-01 4
15 3.600287263125613890e+02 5.647294791656906066e-01 1
16 3.600287370930055317e+02 4.058997730183449559e-01 3
24 3.600287394876281724e+02 7.057365178083881141e-02 2
15 3.600287301430001889e+02 7.298003385336644389e-01 1
16 3.600287354042659445e+02 4.582908520676030051e-01 3
24 3.600287394875815608e+02 8.014834267153729819e-01 2
26 3.600287394877350380e+02 2.884857022508646729e-01 0
28 3.600287394877163933e+02 6.293704494255978332e-01 0
25 3.600287394876418716e+02 4.984887782939395606e-02 0
6 3.591989745761296717e+02 8.412116675103533669e-01 1
7 3.600150919172089630e+02 2.063451861487819450e-01 1
23 3.600287394865258648e+02 7.560599939942158620e-02 4
10 3.600263699111185360e+02 4.271804596331554293e-01 1
18 3.600287391006636426e+02 9.483109660028093968e-01 3
24 3.600287394873772087e+02 6.034026938458696421e-01 4
22 3.600287394831216830e+02 1.126405880634797629e-01 3
26 3.600287394877375391e+02 1.727691796572237634e-02 2
28 3.600287394877384486e+02 3.309678374330762840e-01 2
23 3.600287394849067368e+02 9.684672936065630289e-02 3
23 3.600287394860909558e+02 2.103042687976131031e-01 3
24 3.600287394875276732e+02 7.551909703639765326e-01 4
25 3.600287394876901885e+02 6.923937580880199505e-01 0
29 3.600287394877443035e+02 9.552902165185441774e-01 2
23 3.600287394874455345e+02 2.883747728840297953e-01 4
27 3.600287394877442466e+02 5.922233543375363674e-01 2
5 3.585988896621690856e+02 2.952935482628054609e-01 1
27 3.600287394877462930e+02 1.751286296302782541e-01 2
25 3.600287394876579583e+02 3.548342752879083406e-01 3
21 3.600287394667432181e+02 6.962590093594102081e-01 4
26 3.600287394876766598e+02 3.475128128406224093e-01 0
6 3.600187392355053362e+02 2.218432199344072264e-01 1
26 3.600287394876747840e+02 9.345404852690464281e-01 3
28 3.600287394877179850e+02 6.300779929430380122e-01 2
26 3.600287394876759208e+02 5.152802721212610404e-01 3
29 3.600287394877511815e+02 3.922140206808803486e-01 2
4 3.538049917387967298e+02 5.536780156322840263e-01 1
22 3.600287394841949435e+02 7.822876022444222865e-01 4
22 3.600287394751804868e+02 6.339856834694250765e-01 4
2 3.431618240987177728e+02 6.680298862916378422e-01 1
27 3.600287394877041152e+02 1.171690047613063723e-02 2
27 3.600287394877397560e+02 5.405645479064444814e-01 2
20 3.600287394200953486e+02 7.106671233174528535e-01 4
1 -5.052975694718733735e+02 8.741840723832180471e-01 1
1 2.122780317344085006e+02 2.390175547391057698e-01 1
27 3.600287394877400402e+02 8.688133682477556796e-01 3
27 3.600287394877356064e+02 2.922900601442428581e-01 3
3 3.434280288751063495e+02 6.109472751420518266e-01 1
28 3.600287394877209408e+02 3.743934083159727311e-01 2
20 3.600287394708968236e+02 5.741407926650854421e-01 0
28 3.600287394877263978e+02 5.988564607500101999e-01 3
24 3.600287394877088900e+02 4.280936653770899269e-01 2
18 3.600287384314717656e+02 8.049661493155326752e-01 4
16 3.600287362094265973e+02 9.214964074479952139e-01 4
17 3.600287377305623977e+02 9.293673580369182785e-01 4
21 3.600287394753152626e+02 4.614836617802568486e-01 3
14 3.600287383626125006e+02 3.558990979277354416e-02 4
25 3.600287394876442022e+02 1.480693126415885685e-02 2
16 3.600287390241023786e+02 4.076274889272797353e-01 4
25 3.600287394876439748e+02 9.678305438094760849e-01 2
13 3.600286929518503030e+02 9.834398940731807759e-01 4
10 3.600266520620465371e+02 5.127091392904595812e-01 1
14 3.600287171054346231e+02 2.906169127154834553e-01 4
9 3.600031242953563151e+02 9.239144032314351440e-01 0
18 3.600287387206005860e+02 7.068235018661299662e-01 2
12 3.600286534760375048e+02 4.715230786185952150e-01 0
12 3.600286266103743174e+02 7.760519785112957036e-01 0
21 3.600287394452928424e+02 6.132233216923838048e-01 2
12 3.600283088347395051e+02 4.415663763151024268e-01 0
11 3.600280945138288189e+02 3.560905905288258011e-01 1
5 3.599181791914040787e+02 8.986628586231744098e-01 0
10 3.600272983941389384e+02 8.271741804585144298e-01 1
18 3.600287380931846997e+02 8.776051015281068901e-01 2
0 -2.923376528041951678e+04 8.394567762058304794e-01 0
21 3.600287394601583628e+02 8.424102247908666907e-01 3
18 3.600287388001010527e+02 2.460942413852402477e-01 3
4 3.515122317102457146e+02 4.689677294172245881e-01 1
2 1.296239526895768392e+02 8.675950846953564000e-01 0
2 3.347460786211925097e+02 8.316046370287544232e-01 0
26 3.600287394877154270e+02 5.621043959657502365e-01 2
5 3.591619432154388960e+02 7.944126267673664588e-01 0
7 3.596663478840180801e+02 9.456958043850048901e-01 0
7 3.598527325699284916e+02 4.855958972322070299e-01 0
4 3.592850218528852224e+02 9.596254461802230518e-01 0
25 3.600287394877311726e+02 5.182720640495701581e-01 2
11 3.600273257984685529e+02 3.472419824843449576e-01 1
18 3.600287394636188765e+02 7.651428876967001358e-01 3
24 3.600287394876224880e+02 6.192862228748695630e-01 2
2 2.913840057667667338e+02 3.597590531049247309e-01 0
4 3.577678752732696807e+02 6.709978086795067576e-01 1
6 3.593850376798098978e+02 5.902910502336744525e-01 0
5 3.577565574601104572e+02 8.638249040674956802e-01 1
6 3.590138339600036943e+02 2.715777329157736397e-01 4
20 3.600287392983022414e+02 5.410150184643649496e-01 3
25 3.600287394877065026e+02 5.958751116825155014e-01 3
26 3.600287394877474298e+02 5.333541867971893780e-01 2
2 2.673339751858142108e+02 8.720693802538116435e-01 4
25 3.600287394876831399e+02 3.284111168944707781e-01 3
0 -1.054631277796291397e+04 8.348023374624178317e-01 0
24 3.600287394874668507e+02 1.919638752035233153e-01 2
14 3.600287341366138207e+02 2.590774174654750794e-01 1
5 3.584386164867088382e+02 5.948340887013516820e-01 4
22 3.600287394877221914e+02 5.110961200063490750e-02 2
0 -9.538532161530325538e+03 8.894627018271888952e-01 4
4 3.519930244336693477e+02 4.832169407272478567e-01 0
16 3.600287358022341664e+02 8.458828244379049677e-01 1
14 3.600287284988229999e+02 3.534406156940620991e-01 1
16 3.600287368517140294e+02 8.033312389549629451e-02 3
7 3.597236880904921463e+02 3.945177779830910669e-01 4
8 3.599447389916427937e+02 3.140502518260080561e-02 0
12 3.600286517872238505e+02 5.416309708871633877e-01 1
8 3.599286422456434025e+02 2.713276355703264642e-01 0
18 3.600287377556826414e+02 1.896347743529240293e-01 2
19 3.600287391654603653e+02 1.188334583115676357e-01 3
10 3.600252864788400871e+02 8.678180103266504020e-01 1
20 3.600287393733398744e+02 4.152907954797100953e-01 2
9 3.600032212167718058e+02 8.326250794558971435e-01 1
20 3.600287392983668155e+02 3.739342278688465582e-01 3
22 3.600287394737842988e+02 7.903114615347874850e-01 2
15 3.600287265353159114e+02 3.151185722126900735e-01 0
6 3.594965276682500530e+02 1.265088554580353630e-01 4
4 3.530241106111569707e+02 5.106766818712780154e-01 4
0 -5.156357072935326869e+03 7.044532662064230122e-01 4
21 3.600287394360705662e+02 7.805131722370948211e-01 3
21 3.600287394858834205e+02 8.951160061822656111e-01 3
7 3.598934620348240401e+02 7.514168196941714006e-01 4
19 3.600287394818785174e+02 5.545964922034083422e-01 2
7 3.597349060410988386e+02 5.114271166949201364e-01 1
17 3.600287369860552644e+02 2.574610764206430868e-01 0
6 3.596851821743646838e+02 3.813712853285682325e-01 1
18 3.600287384376708246e+02 7.442127261938766836e-01 2
1 -1.968194797638933096e+03 1.365015736193981866e-01 1
3 3.538955160059509808e+02 9.618058597988877745e-01 1
11 3.600285787554670378e+02 7.394041380934810448e-01 2
9 3.600116160084442072e+02 5.883151516257436597e-01 2
19 3.600287390789524125e+02 5.368056252518397242e-01 3
18 3.600287394717405505e+02 3.897095903269676143e-02 3
22 3.600287394723341095e+02 6.919397194825416264e-01 3
14 3.600287220223006557e+02 5.152865685904206572e-01 0
23 3.600287394860418999e+02 5.772666010671887449e-01 3
14 3.600287110652748197e+02 5.224874172783385839e-01 1
6 3.597818217137029251e+02 7.495602201710444001e-01 4
18 3.600287389938982869e+02 7.582735708343825154e-01 2
23 3.600287394857105596e+02 9.465027194413452305e-01 2
26 3.600287394876962139e+02 4.529387399211208254e-01 2
15 3.600287260898185195e+02 1.120945635616902580e-01 1
11 3.600276562416170236e+02 6.794441734809948397e-01 4
11 3.600273391606716018e+02 3.903003561872387950e-01 4
11 3.600281596659970091e+02 8.417817315637675657e-01 4
26 3.600287394876950202e+02 1.549290339851339127e-01 2
15 3.600287257621505432e+02 5.096157375846590565e-01 1
14 3.600287127888811938e+02 1.826501942864666717e-01 0
24 3.600287394873604399e+02 7.168909024784940742e-01 3
26 3.600287394877016709e+02 3.150095556181563006e-01 3
23 3.600287394863760255e+02 4.417722512777138011e-01 3
14 3.600287319013060596e+02 2.973926905998182657e-01 1
24 3.600287394875258542e+02 7.516652282534844742e-01 3
28 3.600287394877273073e+02 5.052579252339189919e-01 2
20 3.600287394861857138e+02 5.895800070386236769e-02 3
21 3.600287394238448542e+02 1.956663030389193397e-02 3
23 3.600287394864981820e+02 5.623680563488937523e-01 3
27 3.600287394877275915e+02 9.302315335511396333e-01 2
0 -2.524636144348097514e+04 3.178241146606934908e-01 4
18 3.600287387167894053e+02 5.578675854439958393e-01 1
29 3.600287394877360612e+02 6.006198222508456475e-01 2
24 3.600287394873569156e+02 3.017599981418377375e-01 3
9 3.600028433088329507e+02 3.537767096318936710e-01 4
12 3.600281833329199230e+02 2.790744257774768755e-01 1
0 -3.784839854746287983e+03 1.832485111331808025e-01 4
2 2.756269654461853520e+02 5.681398176062274485e-01 4
3 3.506892193834180489e+02 2.491489394081938258e-01 0
10 3.600255374098766197e+02 8.273941314181185724e-01 1
5 3.571255436944794610e+02 8.524448413312164519e-01 0
10 3.600250325594239484e+02 2.331111315800696582e-01 4
21 3.600287394618491703e+02 5.572420537925036887e-01 3
28 3.600287394877182123e+02 1.741875220760938370e-01 2
1 -6.198684498922392550e+02 6.420799787700155470e-01 4
2 3.508580366709789473e+02 8.234978829826995472e-01 0
20 3.600287394727602077e+02 4.248778176643419613e-02 3
4 3.542229741976343576e+02 1.710375866404237333e-01 4
17 3.600287358968073477e+02 5.227274713261778061e-01 1
27 3.600287394877196903e+02 9.881617283651958905e-01 2
11 3.600273914656905845e+02 7.205996730062089739e-01 4
26 3.600287394877308316e+02 9.148478049978381321e-01 2
15 3.600287361654897609e+02 9.314753999732388046e-01 1
21 3.600287394689592020e+02 5.155878370326849591e-01 3
19 3.600287391322741541e+02 6.651808231831286555e-01 3
23 3.600287394873857352e+02 8.014963422302052720e-01 2
22 3.600287394725719423e+02 4.224506191604265326e-01 3
13 3.600287141296998357e+02 5.119103073713270335e-01 1
6 3.598870037583878343e+02 4.683707303872096106e-01 4
6 3.595144276621593349e+02 6.389668099089725051e-02 4
21 3.600287394454721834e+02 3.668429907748216312e-02 2
14 3.600287143831330354e+02 7.479012590423204099e-01 1
13 3.600286952828013796e+02 8.176313372022266934e-01 1
1 -3.411428225978614250e+02 2.383743671661759933e-01 0
10 3.600250179678924951e+02 4.743768662194833285e-01 4
9 3.600255453063906543e+02 9.101154467305656581e-01 4
10 3.600277826290934513e+02 6.832286071338531386e-01 1
1 -1.465430764518315982e+03 3.390822640160237045e-01 0
8 3.600283137233431603e+02 7.831569015672955603e-01 1
16 3.600287353545667202e+02 9.137987436358181448e-01 3
4 3.560672344382625170e+02 4.402993141270632182e-02 0
15 3.600287306489425418e+02 1.896374345037111497e-01 2
9 3.600195141080684493e+02 5.139350737514547518e-01 1
0 -1.930561614068798735e+04 1.369124908468347113e-01 4
17 3.600287382339304827e+02 4.433466904478565174e-01 3
11 3.600277625558202317e+02 9.872320464450997646e-01 1
13 3.600286732834716190e+02 8.424424117136296575e-01 1
1 2.814808158041574302e+02 3.347020512051052110e-01 4
2 2.400201494167569933e+02 4.872805756617868411e-01 0
17 3.600287354745182142e+02 3.904628273969201757e-03 3
7 3.596638936241939746e+02 8.445725216222379483e-01 0
16 3.600287326590212160e+02 2.244786525892163154e-01 1
6 3.594813948753810564e+02 9.839940467536489876e-01 0
16 3.600287335753586717e+02 4.507582617963828975e-02 1
12 3.600287142295518379e+02 4.376469935841513226e-01 2
9 3.600167296458224655e+02 5.132378389632221705e-01 4
21 3.600287394211883907e+02 7.064180195905275239e-01 1
21 3.600287394312031211e+02 6.540687168172194532e-01 1
12 3.600283238482647903e+02 1.487829420111694556e-01 2
8 3.599176223647580173e+02 8.319541671659430593e-01 0
23 3.600287394856161995e+02 7.248617267417242216e-01 1
11 3.600279084688255580e+02 8.765267294151094513e-01 2
4 3.559773724232779841e+02 2.993499766198831069e-01 0
26 3.600287394876871758e+02 6.254952631673763586e-01 1
4 3.529239902195856757e+02 9.359949390299358019e-01 4
2 2.016070489980288869e+02 7.495128193347688761e-02 0
27 3.600287394877141196e+02 8.431971195755463278e-01 1
6 3.595689136068060634e+02 4.851827216076687321e-03 0
26 3.600287394876731923e+02 9.509094823567223465e-01 1
7 3.596942135556816993e+02 9.492344248856320055e-02 4
18 3.600287382487550758e+02 8.000423320309890673e-01 3
0 -6.964352923529985446e+02 4.873956442293803093e-02 0
8 3.600157040115608424e+02 8.131857609944891374e-01 4
9 3.600265500692821661e+02 7.910968950960306501e-01 4
10 3.600251138367012231e+02 1.394036477480291580e-01 4
9 3.600219998772681151e+02 1.585921322340577977e-01 4
10 3.600269871352247719e+02 6.479064917505076293e-01 2
9 3.600273356838529821e+02 6.773894322352607134e-01 2
29 3.600287394877407223e+02 1.837327430867286004e-01 1
13 3.600286729122711336e+02 2.370141473317599612e-01 2
11 3.600284327341320250e+02 4.505480393156240382e-01 2
29 3.600287394877468614e+02 8.878267129223234022e-01 1
2 3.303797162428859338e+02 5.248349371407705632e-01 0
24 3.600287394877404950e+02 1.825990954206928585e-01 1
4 3.548924399373652818e+02 8.603165523313756058e-01 0
27 3.600287394877312295e+02 8.254348612900813675e-01 1
7 3.596993406514798721e+02 8.887998946924963173e-01 2
28 3.600287394877516931e+02 3.197623584892392290e-02 1
17 3.600287362965344755e+02 4.807882010123087912e-01 3
4 3.577719740169827105e+02 7.855427579777227720e-01 2
28 3.600287394877304905e+02 7.093393194899719756e-01 1
4 3.585486800503118729e+02 7.222067824010046655e-01 4
7 3.597556050471986850e+02 6.990132255869684341e-01 2
1 -4.603293563946771769e+02 1.868718801179136690e-01 0
2 9.318412651542932679e+01 9.919938300883153204e-01 0
3 3.513020980465282719e+02 2.219892635108173806e-01 2
9 3.600044102425404731e+02 2.469931537377791919e-01 4
0 -2.521602082126668392e+04 6.979514192940308170e-01 2
4 3.555870362751537073e+02 8.017428832325870225e-01 4
29 3.600287394877475435e+02 2.433038779296643750e-01 1
26 3.600287394876999088e+02 2.627033340338689182e-01 1
24 3.600287394875638256e+02 6.527050544637781615e-02 1
29 3.600287394877375391e+02 1.355327070225058328e-01 1
4 3.574189478903747386e+02 5.264093946532495405e-01 2
28 3.600287394877331053e+02 1.328263853772435610e-01 1
26 3.600287394877200313e+02 5.259910085925197931e-01 1
5 3.590016619527929151e+02 2.180983011973263164e-01 2
18 3.600287380390773251e+02 6.092587974628331793e-01 3
3 3.556005927100640065e+02 6.541045712353609209e-01 2
10 3.600267536594645890e+02 4.747719616032246570e-01 0
8 3.600025419520031846e+02 1.896038545147636090e-01 2
1 -3.007692135753351067e+03 2.488901596260291171e-01 4
11 3.600273979622373872e+02 9.712217005954093541e-01 0
4 3.566643009553798720e+02 2.502241983946067450e-01 4
9 3.600011560895841853e+02 5.789875900459287017e-01 4
25 3.600287394877323663e+02 4.248810996791479999e-01 1
8 3.599588676993050171e+02 6.485175023054614574e-01 4
7 3.600134657125313424e+02 7.470016631807914198e-01 4
5 3.595673838560737750e+02 7.017035229328509871e-01 2
8 3.599687944082611466e+02 2.319309975319539530e-01 4
27 3.600287394877398128e+02 6.970013135995918319e-01 1
3 3.505170578092644291e+02 6.671362815844383842e-01 2
10 3.600283202859544645e+02 1.396547415214677117e-02 0
25 3.600287394876850726e+02 9.233235861820822121e-01 1
18 3.600287394108252101e+02 3.824843846806597059e-01 3
5 3.594992674844322664e+02 1.533151012009459080e-01 2
6 3.599557942793149437e+02 6.399139370013040562e-01 0
5 3.594781215882400147e+02 8.185437355600178044e-01 0
3 3.202115807080774061e+02 1.662331914472000571e-01 4
20 3.600287393881925482e+02 7.078923906561107593e-02 3
24 3.600287394873757307e+02 7.118825731417379732e-01 1
20 3.600287393914783252e+02 7.406136220419106131e-01 3
25 3.600287394876247618e+02 4.371549834629959719e-01 1
8 3.600141192148514619e+02 6.536361103923604698e-01 4
24 3.600287394876569920e+02 8.323073512438980970e-01 1
4 3.547990549069850204e+02 3.980068238841377726e-01 4
19 3.600287389335587704e+02 2.146107949749619104e-01 3
4 3.562767155366553880e+02 2.592079111999693319e-01 4
17 3.600287380607563250e+02 8.681808861167752411e-01 3
2 1.631187935760664232e+02 7.984373972892093718e-01 4
27 3.600287394877019551e+02 1.051377750664772570e-02 1
4 3.588027342244816396e+02 2.664264472291024699e-01 2
3 3.309815106437941949e+02 8.117273602389118992e-02 0
11 3.600277577233727015e+02 9.486223521017539406e-01 4
11 3.600274145056870339e+02 1.697032907655444955e-01 4
9 3.600015207186071393e+02 6.836047306411638727e-03 2
18 3.600287384360817668e+02 3.106455777865437806e-01 3
18 3.600287392084493376e+02 7.468218113112066181e-01 3
17 3.600287390925755631e+02 2.058081763393755925e-01 3
24 3.600287394875759333e+02 9.015155988785724661e-01 1
17 3.600287383929607472e+02 7.696960375122317843e-02 2
1 3.285218191696334316e+02 3.015562799287971885e-01 0
17 3.600287372235308112e+02 2.589542643938078648e-01 3
26 3.600287394876769440e+02 6.881383964234027983e-01 1
28 3.600287394877179850e+02 3.179124365234703431e-01 1
13 3.600286329080806809e+02 4.238322373401426368e-01 4
20 3.600287393824316950e+02 4.926603191262273196e-01 2
22 3.600287394839302806e+02 8.311264922802829025e-01 3
8 3.599382497487936234e+02 4.857123935247216195e-01 0
18 3.600287384735865430e+02 3.586100515137772837e-01 2
13 3.600286517682598060e+02 1.555099406736148437e-01 4
5 3.583036447520658498e+02 7.872733934362915464e-01 0
25 3.600287394876465896e+02 7.567038845890261545e-01 1
26 3.600287394876739882e+02 2.672020694386604833e-01 1
12 3.600283896484402817e+02 6.244434744100813006e-01 4
10 3.600269196751205527e+02 1.520226642979993770e-01 4
24 3.600287394876418148e+02 5.670757625239192246e-01 3
14 3.600287112464003485e+02 6.256056644619751861e-01 0
27 3.600287394877351517e+02 6.893416589861049992e-01 3
13 3.600286532574897365e+02 7.852709633278047441e-03 4
9 3.600084358767976482e+02 2.753464801612255652e-02 4
15 3.600287250155943184e+02 8.833954255701575997e-01 0
27 3.600287394877150291e+02 2.772197417023933297e-02 1
21 3.600287394190119130e+02 7.301313967717765196e-01 2
28 3.600287394877329916e+02 8.895802733072317725e-01 3
27 3.600287394877324232e+02 5.600762192824815244e-01 1
20 3.600287394259603388e+02 3.696748285611866081e-01 2
14 3.600287367547163058e+02 1.502622084452862605e-01 0
29 3.600287394877367433e+02 1.185303851185747631e-01 3
16 3.600287363320065310e+02 6.229195791051056474e-01 4
25 3.600287394877193492e+02 5.651890903093018670e-01 1
20 3.600287393979067474e+02 7.801370658814401615e-01 2
14 3.600287238231103402e+02 4.659483389328340774e-02 4
20 3.600287393027147118e+02 1.089147703694272329e-01 0
20 3.600287393060501699e+02 5.164775213126568953e-01 0
26 3.600287394877253746e+02 4.877101845820355219e-01 3
19 3.600287389840776768e+02 6.409305194463783550e-01 0
27 3.600287394877204861e+02 7.225662224241912179e-01 3
22 3.600287394822644842e+02 4.439643363863883252e-01 1
21 3.600287394352221781e+02 2.034774768800064193e-01 4
21 3.600287394236397631e+02 3.108326739728005661e-01 4
28 3.600287394877388465e+02 7.666281756632624678e-01 3
28 3.600287394877328211e+02 2.977853213154292300e-01 3
16 3.600287367601956134e+02 6.173592593344574553e-01 0
22 3.600287394870951516e+02 2.555908507372839367e-01 1
18 3.600287382887889862e+02 5.166581612435601212e-01 0
18 3.600287394305506155e+02 2.408339495582705325e-01 0
22 3.600287394819080760e+02 5.030088394017662168e-01 1
22 3.600287394741261551e+02 9.630215947217060091e-01 1
20 3.600287394715855953e+02 9.398925800696372734e-01 0
14 3.600287381293179578e+02 2.572058159881691064e-01 2
13 3.600287327525146566e+02 3.072501763608532221e-01 0
13 3.600286791309913497e+02 1.934431543495565009e-01 2
22 3.600287394855757839e+02 3.032441277855326689e-01 4
23 3.600287394852809371e+02 7.285283753305549226e-01 1
14 3.600287166857862076e+02 8.402526799103778865e-01 2
28 3.600287394877211682e+02 5.049418778134002750e-01 3
22 3.600287394858484049e+02 3.576502066712023975e-01 1
17 3.600287359244039749e+02 8.612655859814530857e-01 0
15 3.600287273191423196e+02 6.147136614984641811e-01 0
11 3.600278268438354985e+02 5.454964235979070653e-01 0
1 -1.240263398724100625e+03 8.156372181286559719e-01 2
22 3.600287394831733536e+02 1.457337572240823276e-01 0
25 3.600287394876409053e+02 9.755069334124244484e-01 4
3 3.487156717898093916e+02 8.304271615323859379e-01 2
24 3.600287394875662130e+02 9.162851494100842098e-01 4
24 3.600287394874270603e+02 6.183749492532228942e-01 4
20 3.600287393750912770e+02 9.843853210258644848e-02 0
0 -5.492640006058517429e+03 4.682518261138987614e-01 2
29 3.600287394877328211e+02 2.639028904222103789e-01 3
16 3.600287338560282251e+02 7.461322773054415158e-01 0
9 3.600029116931109456e+02 2.759960833481311382e-01 2
28 3.600287394877487941e+02 7.192658299245353604e-01 3
27 3.600287394877101406e+02 6.421853257491836331e-01 4
12 3.600281829825832460e+02 8.293967333016638577e-02 0
26 3.600287394876785356e+02 6.544344176012765191e-01 4
13 3.600286458069517721e+02 2.660826183412284829e-01 0
7 3.598940874424298499e+02 6.397140296577852325e-01 2
9 3.600276811605431249e+02 8.620673935082563411e-01 2
24 3.600287394877004772e+02 4.516737162614400947e-01 4
10 3.600258442656551097e+02 3.815729287443438977e-01 2
10 3.600259904210722652e+02 8.812662905697055127e-01 2
23 3.600287394848396616e+02 3.356955383039851304e-01 4
29 3.600287394877498173e+02 4.397424670959212967e-01 1
29 3.600287394877420297e+02 1.814757091608458772e-01 1
23 3.600287394855917000e+02 7.662625876345255937e-01 3
12 3.600284318991107284e+02 5.451580986185456945e-01 2
19 3.600287392477623598e+02 9.257087381378545921e-01 4
11 3.600286287613916443e+02 7.810720333069731680e-02 2
22 3.600287394812870616e+02 8.890630321020629445e-01 4
25 3.600287394877029215e+02 4.256601738950616665e-01 1
0 -1.413251638096453826e+04 2.418250407544967062e-01 2
0 -2.146564379086384724e+04 4.205303856146205277e-01 2
20 3.600287394693203851e+02 3.818937498247920725e-01 3
18 3.600287393212804545e+02 9.297076497335137191e-01 3
4 3.535905301355243182e+02 7.521004184118584845e-01 2
22 3.600287394794584088e+02 2.526101081940798077e-01 4
18 3.600287390799359173e+02 1.931807558085703036e-01 3
1 -2.640129412518998606e+02 1.440881639727713548e-01 2
26 3.600287394877345264e+02 2.594229247287054285e-01 1
1 -6.132103869160937393e+02 4.342613460738826703e-01 2
2 3.302274492871694633e+02 5.276142189049903841e-01 0
4 3.548011524309317792e+02 1.481598194449258443e-01 0
18 3.600287390505581584e+02 3.977324933033570264e-01 4
20 3.600287394139217554e+02 7.587899933653768914e-01 4
28 3.600287394877277052e+02 9.366982347960976785e-02 1
22 3.600287394731285531e+02 3.055969513311462826e-02 3
27 3.600287394877300926e+02 8.612928807230639805e-01 1
26 3.600287394877518636e+02 1.068588948301534836e-01 1
1 3.490827878221720084e+02 1.402886499310106727e-01 2
14 3.600287238501193769e+02 3.533858212080518979e-01 3
0 -1.163945707599099842e+04 1.687462811813902341e-01 0
2 3.222639690496152980e+02 7.477260403830565672e-01 0
3 3.519982671122368174e+02 7.330015442114572455e-01 0
13 3.600286620884263584e+02 7.979906165654764294e-01 2
4 3.569232494994893159e+02 3.682836910915640027e-01 4
8 3.600123162900574698e+02 2.544160423007175709e-01 2
6 3.596514800101966784e+02 5.069246659213476613e-01 3
2 1.275891957752368882e+02 6.401067045284886126e-01 4
3 3.547838817143073129e+02 3.474620525311988839e-01 4
24 3.600287394874014808e+02 7.847161555475252737e-01 1
24 3.600287394876147573e+02 8.167000126868635412e-01 1
25 3.600287394876247618e+02 3.884643543307024771e-01 1
17 3.600287370992921865e+02 8.477949850841746127e-01 2
23 3.600287394875665541e+02 6.557700233715094695e-01 1
6 3.590989500109867549e+02 2.128104063642705449e-02 0
4 3.589572545565211499e+02 4.394216838435194283e-01 0
4 3.552116293018937654e+02 3.256994193929352299e-01 0
0 -8.547314350323542385e+03 1.519724231489006094e-01 0
10 3.600261345535668625e+02 7.034408435024605000e-01 3
8 3.600042287296568020e+02 6.298045633062699933e-01 0
6 3.600167839086292929e+02 6.934499545218946182e-01 0
8 3.599378838090354407e+02 8.751214431516132208e-01 3
11 3.600279200352169937e+02 5.852492729051412823e-01 2
23 3.600287394840846673e+02 3.996933011900819510e-01 1
10 3.600245716597953560e+02 9.555277954339480573e-02 2
25 3.600287394876590952e+02 8.433604149601681144e-01 1
8 3.600032086307725194e+02 6.315741820152895869e-01 4
11 3.600273711072497917e+02 6.893587875351130378e-01 2
2 3.592016907321445274e+02 4.033044869815114453e-01 0
4 3.540876242908688027e+02 2.104490969869470263e-01 0
6 3.593492113853372985e+02 6.461117758694356894e-01 4
18 3.600287394700851564e+02 3.304518931656402203e-01 1
14 3.600287167409332483e+02 5.137201153274109089e-01 2
14 3.600287220622033715e+02 1.474538987833260428e-01 4
9 3.600025901725948643e+02 7.269649824383886232e-03 0
5 3.583959598373064637e+02 8.193209320229613013e-01 0
14 3.600287277424213812e+02 9.449107039925117579e-01 2
16 3.600287350136499640e+02 7.357330206746486301e-01 4
13 3.600286683376642713e+02 2.806079938558623255e-01 3
16 3.600287345828525076e+02 7.041984185251703998e-02 2
10 3.600274035213000161e+02 7.883786180121667986e-01 0
6 3.597364576536795084e+02 4.762544745778789501e-01 0
17 3.600287359544769288e+02 3.706252109139748785e-01 2
2 1.092532931386100046e+02 7.646567287956207437e-02 3
0 -4.462788871432496308e+03 7.495947157889624179e-01 4
19 3.600287391893664335e+02 9.263879321626466989e-01 1
3 3.333322136097326620e+02 7.627303486956527045e-01 4
14 3.600287348539778804e+02 4.416477947615649047e-01 1
4 3.575789384748400153e+02 7.885498325032866962e-01 3
7 3.597523187214147811e+02 7.119378835408940454e-01 0
20 3.600287392849996877e+02 5.715207624904792283e-01 1
17 3.600287373000273305e+02 5.304471692442929154e-01 2
6 3.591097687769343452e+02 7.267225852400704955e-01 0
4 3.588724047016480085e+02 4.929549085883146858e-02 4
1 3.415650778958818137e+02 7.996845328967218114e-01 0
2 2.683077146508318265e+02 1.174744407135405871e-01 3
22 3.600287394718539531e+02 8.632079482782577529e-01 1
5 3.580928172351095782e+02 1.564027609695366472e-01 3
7 3.598358644793812573e+02 4.608780377573610809e-01 0
2 3.281117172677794542e+02 7.362549182324897856e-01 0
4 3.564484121483200170e+02 1.660342391764928482e-01 3
20 3.600287392829483224e+02 5.801601552260736705e-01 2
4 3.595471341001663177e+02 5.965690883413052870e-01 0
11 3.600282365255347941e+02 9.450594668346016247e-01 1
8 3.599622981025511876e+02 1.372740773810778026e-01 0
