# level_assignment log_likelihood tiebreaker ID
5 1.455701249089007433e+03 1.040771344007262360e-03 2
9 1.620767314140068947e+03 7.921323552424492931e-01 3
8 1.617919540075294890e+03 6.190861751144507430e-01 2
12 1.634669872805624209e+03 9.217595900861219604e-01 3
6 1.467388864923030724e+03 9.242394308616397325e-01 0
9 1.624492831641599423e+03 5.076516757220963516e-01 0
3 6.433121947278601738e+02 2.664835939105607565e-01 1
1 -2.092709072875117636e+04 7.267709224665566126e-01 1
8 1.601561907390053193e+03 2.513704105986125370e-02 1
8 1.614395001808999950e+03 5.863629595350347001e-01 0
13 1.635044567902943527e+03 1.505677149614559340e-02 4
14 1.635547624265173908e+03 9.992288242503326590e-01 4
7 1.556330702029878239e+03 2.067839478559250210e-01 3
1 -5.257696523103648360e+03 8.551649060020020121e-01 0
3 1.441158642397013409e+03 4.789733653475192199e-01 1
10 1.630048799770633195e+03 5.637499149101359297e-01 2
13 1.635283223840721348e+03 5.492364518984658162e-01 4
0 -4.025384092803858221e+04 1.580780867189320316e-01 1
15 1.635845108597407943e+03 2.745387824665374010e-01 0
7 1.578153985883283212e+03 6.990513076234748935e-01 2
8 1.620835788153878866e+03 8.022541225275423571e-01 3
15 1.636046681132884487e+03 7.503106014090361597e-01 0
11 1.634262022727275962e+03 5.767993976022901537e-01 4
7 1.585166831142380943e+03 4.496612092371521929e-01 2
16 1.636256530358540203e+03 6.820394270148160132e-01 0
12 1.635124043259595965e+03 4.043162145427778853e-01 4
17 1.636204692668519783e+03 1.229619333165032913e-01 0
11 1.632709987716391879e+03 3.003364451771362575e-01 4
7 1.624625366729289908e+03 8.615441643548393813e-01 2
8 1.599256997821784580e+03 6.524335215274246202e-01 4
15 1.635685959937751250e+03 3.680308334361786504e-01 1
17 1.636154734667581806e+03 5.912092771711071615e-01 2
16 1.635828120520163111e+03 7.683770727698190361e-01 1
15 1.636135816007689527e+03 8.854755137780080387e-01 0
17 1.636205510105697158e+03 7.033218531086417036e-01 0
14 1.635656034750048548e+03 3.838781572353462401e-01 4
16 1.635856454884667073e+03 6.898119360456065330e-01 4
16 1.635846907755230632e+03 9.746598388449234651e-01 4
19 1.636312931400221714e+03 7.407459660554057690e-01 0
7 1.554252255781659414e+03 5.481355350011916094e-01 1
18 1.636306877007600633e+03 7.998874949760057529e-01 0
7 1.557029403460933736e+03 8.025234635471585332e-01 3
9 1.625631795360168780e+03 2.441641977460804469e-01 1
17 1.636114931813844578e+03 9.850196585391050030e-01 2
12 1.634668239375818075e+03 1.516031479021733852e-01 1
16 1.635829967532028149e+03 2.329245459015774622e-01 4
16 1.636196884114040813e+03 6.350639274284213265e-01 2
18 1.636289656650971665e+03 6.335664644122870892e-02 0
9 1.628900444685150887e+03 2.865580628747101399e-01 3
15 1.635777967338833605e+03 5.385689053424073253e-02 4
17 1.636277851532498971e+03 2.623876365198651306e-01 2
16 1.635916896229348822e+03 9.282658755128696260e-02 4
10 1.631906691709511051e+03 9.492400399699369995e-01 3
13 1.635550427542202215e+03 3.165585725086699220e-01 1
16 1.635841234100716065e+03 4.760124654711885284e-01 0
15 1.635685582621306366e+03 1.295816098018062190e-01 1
16 1.636007155046934258e+03 8.117947420356248500e-01 2
13 1.635255426717965975e+03 3.598370935531345349e-01 4
16 1.636205773363415574e+03 2.416358093344097846e-01 0
17 1.636147330346242370e+03 9.407597593652974322e-01 0
18 1.636300558134143330e+03 3.458694757620451310e-01 2
15 1.635710441909297970e+03 5.328048635649408338e-01 4
9 1.626710590835537914e+03 1.013742892235449389e-01 3
14 1.635863532304012551e+03 2.525046421801599994e-01 1
10 1.635590998585968464e+03 2.554292929732184803e-01 1
7 1.577866467346464106e+03 1.933801841523768439e-01 3
18 1.636269919213847061e+03 3.159457965754925435e-01 2
16 1.635837781698202434e+03 7.750483572165123292e-01 4
11 1.634062480214923653e+03 9.327285427991647282e-01 3
14 1.635760586679972675e+03 4.526786863663501137e-01 1
22 1.636320674243058875e+03 3.635657438521641693e-01 0
11 1.632969192508250671e+03 2.479668309311541807e-01 3
10 1.629697415254408952e+03 2.404769312556851446e-01 3
18 1.636317333915937752e+03 7.034322120175307003e-01 0
21 1.636319271404109259e+03 5.150763911067098855e-01 0
16 1.635827564085136373e+03 1.934967190911360824e-01 1
20 1.636316402492092493e+03 1.325340932903661673e-01 0
15 1.635759285635026345e+03 5.810118466222394806e-01 1
11 1.633713843490948420e+03 1.918687429445468384e-01 3
19 1.636306158207944691e+03 2.295790702188433841e-01 2
21 1.636320823848326654e+03 9.430370857783000327e-01 0
17 1.636284421884022549e+03 8.538217251201871694e-01 2
18 1.636288989124604086e+03 1.556326163091388270e-01 2
10 1.634657951550952021e+03 4.153374213840699825e-01 1
13 1.635559766999331714e+03 2.341306348196017240e-01 1
23 1.636321519581707889e+03 6.637941125040695001e-01 0
17 1.636240689495545212e+03 1.859197447062119757e-01 4
17 1.636216356374400675e+03 1.036343702528142174e-01 4
5 1.272766120241325325e+03 6.125939950389306388e-01 3
18 1.636265261308247318e+03 1.076596113853051373e-01 4
18 1.636281832388209523e+03 4.570846722547940444e-01 2
17 1.636132025661874650e+03 5.616954305401111736e-01 4
17 1.636266715619236493e+03 1.876940603573802324e-01 2
7 1.556860238063598445e+03 7.541479030101994052e-02 3
14 1.635784118794073493e+03 6.069725508795564828e-01 2
22 1.636321069557130613e+03 5.086259987083270317e-01 0
17 1.636114938382869695e+03 9.750265874464051352e-01 4
25 1.636321561994472631e+03 6.343770808672082318e-01 0
15 1.635647180364340556e+03 6.092861981386210601e-01 1
17 1.636141247777100034e+03 8.085001828721142259e-01 4
0 -2.865007480486749046e+04 3.869883066668516891e-01 3
26 1.636321588641553717e+03 9.260559340447724330e-02 0
24 1.636321434288400042e+03 8.827499527808813085e-03 0
14 1.635670608422250325e+03 8.086523410129409228e-02 4
24 1.636321519440090015e+03 3.035771896360983657e-01 0
13 1.635327632455293724e+03 6.292668776066567826e-01 2
16 1.635936782834796304e+03 2.202515594958894540e-01 4
3 -1.288197499676729876e+03 9.636885747721013473e-02 3
13 1.635060225201392541e+03 9.770049148786800197e-01 2
16 1.635910977433983135e+03 9.661594704054445870e-01 1
14 1.635570410048997473e+03 6.684473352441946403e-01 1
24 1.636321470609126663e+03 4.965102069964810738e-01 0
23 1.636321555372324610e+03 7.885859122903426943e-01 0
17 1.636129684437621108e+03 7.682444909335541805e-01 2
11 1.633376288989776640e+03 2.080458009683430198e-01 3
23 1.636321417265094169e+03 7.709489725280804784e-01 0
14 1.635647510651662969e+03 1.405108235247345405e-01 3
15 1.635650385093201749e+03 9.781786413919419942e-01 3
14 1.635489532747423027e+03 9.136389613407023269e-01 1
14 1.635933922075389546e+03 8.534776746665893032e-01 4
17 1.636138101147097359e+03 5.432942573932331154e-01 4
12 1.635049003377652980e+03 4.537952251155397132e-01 1
13 1.635907865324065369e+03 1.642470556654643532e-01 4
16 1.635842635513432015e+03 1.733645805068084467e-01 4
16 1.635935564851936761e+03 1.206546018020352440e-01 2
11 1.635192395514836107e+03 7.760101430189026983e-01 3
29 1.636321636843500983e+03 2.452381445232863499e-01 0
28 1.636321624784083724e+03 9.730945979464415974e-01 0
2 2.891833476811331138e+01 8.474573930676075895e-01 1
4 1.464802899776700542e+03 5.979768887063086069e-01 3
1 -1.278214834963190151e+04 1.458439022115805006e-01 3
7 1.544465009890725469e+03 2.861107491920122925e-01 1
7 1.571223919233346351e+03 9.039262925031431584e-01 3
14 1.636071753582175916e+03 9.955630157695590787e-01 1
27 1.636321608381455917e+03 4.943146393090399604e-01 0
13 1.635224037319301715e+03 5.614074838151288382e-01 1
16 1.635913293315092233e+03 2.821949222572284199e-03 1
28 1.636321607735460475e+03 2.596337072974380100e-01 0
29 1.636321636538967141e+03 7.772945333193705952e-01 0
6 1.594663085215390765e+03 4.562805237529143909e-01 4
10 1.633671225901627167e+03 4.915197376555762582e-02 4
10 1.630562661962716902e+03 1.820784345172672403e-01 4
11 1.633926772399024912e+03 2.227640101061609812e-01 4
0 -1.317394361325878999e+05 7.722448265096275577e-01 2
5 1.306221464584808018e+03 8.932247835309402584e-01 2
6 1.518788887830493195e+03 4.775154089948313585e-02 2
14 1.635466746046327899e+03 6.305910154102875032e-01 4
0 -2.010322093600746598e+02 5.107987249445696820e-01 2
14 1.635771371349003402e+03 2.988486789144868538e-01 4
3 2.020110241222936054e+01 3.792102622253512578e-01 3
4 1.004158288525601847e+03 6.637318797606992504e-01 3
1 -2.195649695211543440e+04 3.718284726707690724e-01 3
10 1.634160932891976245e+03 2.434535499589119412e-01 4
8 1.626248467365726583e+03 4.364866864769561539e-01 2
4 6.981468103671813878e+02 3.177747955076795638e-02 3
0 -1.087549818248712836e+04 1.159357275099850287e-01 3
7 1.596416792814041401e+03 2.663116334219040038e-01 3
9 1.629059852692250388e+03 8.721581390927253263e-01 2
5 1.517053991718368252e+03 2.099636524095600809e-01 3
3 -6.160009777331035821e+02 4.877108293104202019e-01 4
29 1.636321657285578112e+03 4.716937025481158230e-01 0
17 1.636211064435696699e+03 1.643642623832288763e-01 1
1 -3.494869752996415627e+03 9.806928738240756199e-03 4
29 1.636321645751804226e+03 9.880123154286635234e-02 0
1 -1.196120245954868369e+04 4.319596975215253543e-01 4
3 -6.159762957983053866e+02 7.798300046764738980e-02 4
14 1.635967928901413188e+03 1.565768574680988512e-01 1
7 1.548129506691027473e+03 4.263974444796186369e-01 3
15 1.636140580821211415e+03 5.505933840567066584e-01 1
2 -3.873984737924305591e+03 3.926338115625610525e-01 3
11 1.632910552304338353e+03 6.851545291871113941e-01 3
8 1.612274084990004667e+03 9.911690485125347339e-01 3
9 1.624037810128830642e+03 2.458138653329818846e-01 3
11 1.633401331569584727e+03 3.270944510687311957e-01 3
16 1.635866788212360689e+03 1.768212208760449045e-01 4
20 1.636313669478997326e+03 8.847207600654711790e-01 1
15 1.635681325612480805e+03 9.637484321027635359e-02 4
6 1.531225442181500966e+03 3.383369737290351509e-01 2
20 1.636313988690511223e+03 5.119663070100743951e-01 1
13 1.635281077284517778e+03 1.209053538012956619e-01 4
7 1.562280882095843708e+03 5.657369758719928976e-01 2
24 1.636321540105916256e+03 1.400528576815391335e-01 0
21 1.636320433357198681e+03 8.117196642059685274e-01 0
20 1.636313261289657021e+03 1.320598696948284412e-01 1
1 -1.828338267016613463e+04 3.561336835025130654e-01 3
10 1.635807409221362150e+03 3.733527865792876099e-01 2
13 1.635632221627059607e+03 2.072310801710415262e-01 2
22 1.636320659834512753e+03 5.286197839316195690e-01 0
7 1.594851011975293886e+03 3.103973878075358961e-01 3
22 1.636320916138942721e+03 8.463786520708131977e-01 0
11 1.635782302665892985e+03 8.683186257666815067e-01 2
21 1.636318402546699190e+03 3.394499129952261995e-01 1
22 1.636321205612076938e+03 3.316287111616305072e-01 0
13 1.635812182896981085e+03 9.169919546040136149e-01 4
2 6.828287168507768001e+02 6.383306309768785880e-01 3
2 1.148623486269703790e+03 5.918123009392992628e-01 3
23 1.636321233659824657e+03 7.980944267799824354e-01 0
23 1.636321149866897940e+03 5.729464591824742214e-01 0
17 1.636183912222425988e+03 5.598338732484798852e-01 4
20 1.636315298210615993e+03 1.688180744571076419e-01 1
7 1.554135436801480864e+03 4.238051472624629890e-01 3
20 1.636315800136899725e+03 8.782889102587170260e-01 1
12 1.635532818883248183e+03 6.611851265091573948e-01 4
21 1.636317218648475318e+03 7.761408907261208023e-01 1
23 1.636321304455178279e+03 5.065262216790891170e-01 0
19 1.636308889652761991e+03 8.291922013196533214e-01 1
13 1.635886285494961385e+03 7.061703494332095543e-01 4
14 1.636203834785565277e+03 5.145750358323921692e-01 4
9 1.619797187071301778e+03 5.130779273257098927e-01 3
9 1.624183937287943991e+03 1.222398514173232975e-01 4
12 1.634964655230900235e+03 3.165024040625700752e-01 2
22 1.636321376437017534e+03 4.860787135867043474e-01 0
11 1.635637869996471636e+03 7.016425704593817203e-01 3
14 1.635767089172873057e+03 4.588237698898400829e-01 2
6 1.572162150252765969e+03 2.087758829729881582e-01 3
25 1.636321524707054323e+03 3.205963958990919460e-01 0
24 1.636321482353798729e+03 6.784009529135122119e-01 0
20 1.636314456034667728e+03 8.566324972869474585e-01 1
18 1.636308699214269382e+03 2.677792067999289483e-01 1
3 9.971501328496747192e+02 5.705080836048123105e-01 2
8 1.599825897188825365e+03 1.665002887274558141e-01 4
22 1.636320581076098279e+03 6.253459224715574027e-01 1
24 1.636321458180427271e+03 1.504323261867412942e-02 1
2 3.432501896641423969e+02 9.393517599678453678e-01 3
10 1.633049262677832303e+03 3.021420499710760765e-01 2
4 7.732225586148528009e+02 3.442709147233391498e-01 3
1 1.356481898992115930e+03 8.653246228691653386e-01 4
25 1.636321536377257189e+03 9.643173133692484189e-01 1
12 1.635047421556211475e+03 1.340729457647036327e-01 2
23 1.636321401571980232e+03 7.958678112814325800e-01 1
24 1.636321462387596966e+03 3.141397894303237237e-01 1
4 8.610283078306555353e+02 1.665375391078356415e-01 3
23 1.636321144342679872e+03 7.657274728907217387e-01 1
3 1.561919814757821769e+03 6.972249231114632240e-01 4
22 1.636320714884152721e+03 4.717601851402157820e-01 1
11 1.633972880879284958e+03 1.043732832829579182e-01 2
4 1.101187637853255183e+03 5.747312048183985667e-01 4
26 1.636321589356843560e+03 6.170536361903558031e-01 0
25 1.636321539412837865e+03 4.944014892668309735e-01 0
25 1.636321578894589493e+03 3.955590515914479965e-01 0
24 1.636321495135085570e+03 3.136371226109179733e-01 0
16 1.635815942956538038e+03 2.542672108749143289e-01 2
16 1.635811179904902019e+03 4.098532379675532411e-01 2
13 1.635154115709194457e+03 3.267447172073253969e-01 2
8 1.590396303852603523e+03 9.895743689926399522e-01 3
8 1.615654836022764812e+03 8.766079270001974066e-01 4
10 1.630646968931502215e+03 4.406358180597758079e-03 3
14 1.635782674609296919e+03 5.183098227694524773e-01 3
23 1.636321433358331433e+03 4.260707455399890820e-01 1
0 -1.377838322184119606e+05 9.252324911749651992e-01 4
2 -4.815657661002130226e+03 9.829581732680683359e-01 4
22 1.636320793397751231e+03 9.243561632181406251e-01 1
28 1.636321622540938961e+03 7.564772926255552976e-01 0
22 1.636321166438412092e+03 7.746480548588106085e-01 1
13 1.635473160677559690e+03 8.883237807537991415e-02 3
6 1.519649314008576312e+03 9.065325037569180733e-01 4
10 1.634228659029635764e+03 2.360260574226421826e-01 2
28 1.636321616514150037e+03 3.841451337489849571e-01 0
13 1.635542102915327632e+03 7.862011553828583965e-01 2
24 1.636321449369371294e+03 6.131391285102623101e-01 1
21 1.636318819274203179e+03 3.928065235736627470e-01 1
8 1.605708421631029523e+03 6.087769851884914374e-01 4
9 1.620104370795349723e+03 8.881701166557458282e-02 4
6 1.486956779389281110e+03 5.546264996366687683e-01 4
11 1.633245919859214609e+03 5.060880322331158254e-01 2
28 1.636321621652619797e+03 2.663822357942580155e-01 0
17 1.636120225632350866e+03 8.351124526942378390e-01 3
17 1.636124215974291701e+03 4.642031143042876784e-01 3
17 1.636120073967937060e+03 8.247408498360692120e-01 3
4 7.598262929103930219e+02 8.646437795253625325e-02 4
29 1.636321632310624636e+03 6.023896428013593152e-01 0
27 1.636321610998414599e+03 3.521412590457728697e-02 1
3 -1.025956680817364258e+03 5.002087382208537658e-01 4
29 1.636321627141142244e+03 3.596771843424844128e-01 0
4 1.108875004228680154e+03 2.341971547555178612e-01 4
29 1.636321635137841440e+03 6.123332415161221176e-01 0
0 -1.057592022983223578e+05 1.046264432749787476e-01 4
5 1.304742792831578981e+03 5.055522692613731994e-01 4
3 -2.007979691322412236e+03 1.663044359615416523e-01 2
2 -7.659556996090139364e+03 9.131945677507156134e-01 2
27 1.636321590257199205e+03 6.614130260972028719e-01 1
29 1.636321632021040841e+03 7.661777855775202539e-01 0
0 -1.639796750079418998e+05 9.872368840560625802e-01 3
27 1.636321596002813749e+03 6.540072053859726786e-01 1
29 1.636321627731202625e+03 8.495359896555352286e-01 0
5 1.297655703276489476e+03 1.894168056064333694e-01 2
10 1.631460629943115919e+03 8.203900454084651628e-01 3
3 -1.388224982347753667e+03 7.184871868340758638e-01 2
24 1.636321450175514201e+03 8.646988233644534727e-01 1
29 1.636321638127391452e+03 7.610023092189805993e-01 0
5 1.561406608416043582e+03 3.422290124110831666e-01 4
28 1.636321624631188115e+03 2.652298478136825288e-01 1
3 -5.797605429320086614e+02 5.924795359082359880e-01 4
5 1.461939709779384657e+03 9.153131107510582565e-01 4
28 1.636321649009967587e+03 8.716839136366901775e-01 0
11 1.634518215782832158e+03 7.765192404436551676e-01 2
1 -1.888016843477268412e+04 1.776137816606837561e-01 4
16 1.635835054466488145e+03 5.804925585583049497e-01 3
2 -5.780533478047311291e+03 7.756617434956239454e-02 4
14 1.635560875042009229e+03 5.680920446130062196e-01 3
22 1.636321525834003523e+03 3.969905569558822567e-01 1
15 1.635834756203055804e+03 4.104402678180759656e-01 2
9 1.620970316228756701e+03 1.694636881730859912e-02 4
19 1.636316238452502603e+03 6.696246999541501932e-01 0
10 1.634390546887089386e+03 8.691424834059267024e-01 4
19 1.636306764582596543e+03 4.497695214791859186e-01 0
23 1.636321139929320225e+03 1.604586522011097749e-02 1
4 6.010237158112549878e+02 5.081127067252112495e-01 4
12 1.635418853336921075e+03 3.340182570294611963e-01 3
12 1.634704109491847248e+03 5.704877400903436424e-01 3
3 1.171176863241462115e+03 8.514205508182104420e-01 2
0 -9.617878674923387007e+04 3.474260081769134922e-01 2
19 1.636304287044855982e+03 7.351123716663252594e-01 0
15 1.635869398962732248e+03 4.747800011039295942e-01 3
13 1.635795654693376491e+03 7.504206174720857714e-01 4
21 1.636317735885901129e+03 2.898810452126161508e-01 0
2 -7.611077013158109366e+03 3.794585715914546853e-01 2
7 1.602563866454631352e+03 7.354552208214457654e-01 3
4 9.769939700988807090e+02 2.285209409315574758e-01 2
9 1.623944945634957776e+03 6.775823624092756070e-01 2
21 1.636320567711533840e+03 7.681632079625239085e-01 4
26 1.636321614549761307e+03 5.889019143673124290e-02 1
7 1.574834827841055812e+03 2.450861073670411727e-01 2
21 1.636321388745580180e+03 1.567364275878412594e-01 4
23 1.636321582999650218e+03 1.770906807990204612e-01 1
18 1.636306856781819533e+03 4.712272274970732422e-01 0
1 -1.223551052712264936e+04 1.328444972218912612e-01 2
17 1.636201106360175800e+03 2.931520756266183803e-01 3
27 1.636321644768754595e+03 3.544729292144136457e-01 1
7 1.603414267898804155e+03 3.398459972396370432e-01 2
5 1.412328119503067683e+03 2.739604339685275947e-01 2
2 -2.681155030733827516e+03 2.321158996066063906e-01 2
1 -7.245674616736892858e+03 9.635735945986212414e-02 2
13 1.635967463735269575e+03 1.480201031001726619e-01 3
14 1.635631754336739050e+03 9.209490789540348832e-01 3
3 1.090502291779744155e+03 5.191451026752141873e-01 2
9 1.630342016200644139e+03 1.945373709581712518e-01 2
29 1.636321651282526091e+03 9.112239037043941281e-02 1
26 1.636321627504609296e+03 1.105080011590867384e-01 1
18 1.636263291662202846e+03 6.230290201391711635e-01 0
12 1.635575985008024418e+03 2.406651211643233701e-01 2
22 1.636321339855300266e+03 9.103635782712857227e-02 4
20 1.636315826106329496e+03 4.172239068432330722e-01 0
13 1.635389967346651247e+03 2.962761912492096680e-02 2
21 1.636318928450428302e+03 5.688282476358819117e-01 0
27 1.636321636160324942e+03 9.654536212126005879e-01 4
8 1.614157984846965746e+03 5.117705971480703830e-01 3
20 1.636313185756623852e+03 2.743719381340796737e-01 0
21 1.636319487538593421e+03 1.535903866316788713e-01 0
25 1.636321560241545285e+03 9.895032276519860615e-01 4
29 1.636321654159582977e+03 1.091238464488579751e-01 4
27 1.636321619647733542e+03 7.960996703626366244e-02 4
27 1.636321641004886715e+03 4.456420637558853870e-01 4
26 1.636321594144235178e+03 1.119358846050961809e-01 1
26 1.636321663377345885e+03 3.307236374115862243e-01 4
5 1.250621619442564224e+03 7.564813674737873583e-01 2
20 1.636314268271170022e+03 8.573680888530033073e-01 0
27 1.636321598989136874e+03 7.300791766557721552e-01 4
28 1.636321759067898711e+03 7.603699810131308023e-01 1
9 1.635088110378922920e+03 8.530276810060700710e-01 2
3 -1.654762256768180123e+03 8.185110367772376883e-01 3
8 1.600127412311247554e+03 9.902155391469413814e-02 3
8 1.619535748213909756e+03 8.194757121677653799e-02 3
19 1.636315743333681894e+03 2.055231317068982877e-01 0
19 1.636309940183702565e+03 7.019906465018620478e-01 0
23 1.636321302906814253e+03 8.975031367998722587e-01 1
20 1.636319808048114282e+03 1.079890815004260762e-01 0
28 1.636321655741145150e+03 9.491863786833271144e-01 4
28 1.636321636258066974e+03 6.629817645705553542e-01 4
26 1.636321655465406820e+03 2.448231751472670081e-01 4
15 1.635888082711633160e+03 6.604553710498104468e-01 3
20 1.636314467556513137e+03 3.334497740920308595e-01 0
4 1.587880965020172880e+03 3.634456877930223873e-01 2
17 1.636142076575983538e+03 1.363979955561690771e-01 3
29 1.636321639042155994e+03 8.885618462027784492e-01 4
18 1.636264336330847755e+03 2.414151610648502810e-01 3
21 1.636319044417391069e+03 7.105060697482663556e-01 0
20 1.636313421616996266e+03 3.873323569756913498e-01 0
16 1.635935142238720346e+03 9.743506910739929694e-01 2
22 1.636320585573671679e+03 2.334214268259171554e-01 0
14 1.635636544528378181e+03 6.623354211209324660e-01 2
19 1.636305345361675336e+03 3.325223266365303632e-01 3
21 1.636317633888633964e+03 8.362520506679194110e-01 0
23 1.636321667689421702e+03 5.185268525692136032e-01 4
28 1.636321677746811247e+03 5.041263798816696395e-01 4
16 1.636247329892764355e+03 7.508781045695585021e-01 3
16 1.635904206338324457e+03 8.102401203498525994e-01 3
22 1.636321541616336162e+03 1.634327378500595798e-02 4
13 1.635138453475497499e+03 6.565538719985406502e-01 0
9 1.623479906343419543e+03 9.880496873673301206e-01 2
24 1.636321551729500925e+03 1.643032941722335494e-01 4
16 1.635897107447950930e+03 4.941303198134686103e-01 0
22 1.636321635893820030e+03 7.945371452026351866e-01 1
18 1.636280566048386845e+03 5.304845891278286985e-01 0
22 1.636321329021556949e+03 6.148609986318052112e-01 1
0 -6.304382486641909054e+04 7.573815908380869821e-01 2
27 1.636321634320210705e+03 9.717785805726182613e-02 4
24 1.636321703270717990e+03 2.384096496929321296e-01 1
5 1.400904237490688956e+03 1.334860492475433702e-01 3
27 1.636321673821640616e+03 5.719789222471186596e-01 1
20 1.636321288952758778e+03 6.204218219645596388e-02 0
13 1.635336074555876166e+03 7.603951830304576109e-01 2
25 1.636321722802772001e+03 2.360841976226999706e-01 1
2 -5.130912178827619755e+03 7.419466575394240149e-01 3
27 1.636321615429114445e+03 7.360384994276425452e-01 4
5 1.510131189036917021e+03 7.147076723911656160e-01 2
7 1.545906906982940200e+03 9.934847770880089746e-01 3
6 1.472529802584018853e+03 9.469409350118246360e-02 2
21 1.636318062183982875e+03 2.715598868898205787e-01 4
12 1.635551454336713505e+03 9.629204196198186683e-01 4
18 1.636314123016281883e+03 8.429015639447157149e-01 1
27 1.636321621270151809e+03 3.591255580658753166e-01 1
3 -1.926740765670518840e+03 4.382459990831591989e-01 2
10 1.632154998669188444e+03 7.455216317466533127e-01 3
12 1.634843316964570022e+03 1.595407367880810057e-01 3
15 1.636016024578061888e+03 4.618520890636528264e-01 3
17 1.636283092616585918e+03 3.549259203417490238e-01 0
3 1.350609550002456444e+03 8.675156915058745977e-01 2
0 -1.687492762277457359e+03 6.941049083451242829e-01 2
6 1.443796271026686327e+03 6.452784437915495275e-01 2
11 1.633028870439904495e+03 8.565866543665037192e-01 4
9 1.630521358453284847e+03 6.143686868561974990e-01 4
6 1.524294252222663999e+03 4.803882259940781552e-01 4
9 1.627119583830376087e+03 1.984376490220605693e-01 3
6 1.503479977336054162e+03 8.590885896433988478e-01 2
23 1.636321311478256121e+03 1.170204983530439141e-01 0
24 1.636321465572494162e+03 4.459157662770452113e-01 0
1 -2.160889065106245471e+04 3.005896047635135404e-01 3
24 1.636321513699483603e+03 3.579217205300299076e-01 0
4 4.690061947185527629e+02 7.203245359602041820e-01 4
5 1.293237797740190672e+03 4.961073129946799720e-01 1
5 1.388630749913362024e+03 7.175289345753638193e-01 1
6 1.566846514964054677e+03 7.349820871230891006e-01 2
4 1.376329356367691616e+03 1.408246891914186616e-01 4
8 1.607984310279150804e+03 6.394410356966657716e-01 4
8 1.617743657880828096e+03 3.228179276664571162e-01 2
12 1.635285848696589483e+03 6.561453640622402217e-01 3
24 1.636321564221795597e+03 8.887942512338451451e-01 0
14 1.635466782098044405e+03 5.801740615297839021e-01 3
2 -4.339837475964951409e+03 5.960584508675770277e-01 2
1 -1.882102118433795476e+04 1.460428490527867773e-01 1
16 1.636223547561209216e+03 6.303408062522421196e-02 0
14 1.635503871343871651e+03 8.061176076147890113e-01 3
18 1.636275449584651369e+03 4.037637418902236819e-01 0
11 1.634419560671210093e+03 2.267828285987993908e-01 3
23 1.636321277207462572e+03 8.420914526078229212e-01 0
12 1.634695095595772273e+03 8.104216599896156836e-01 3
5 1.390692271937457463e+03 9.318410880919048012e-01 4
14 1.635902781577684664e+03 6.096909206026907002e-01 1
0 -8.698663117691167281e+04 3.402226999446504307e-01 4
17 1.636284290911952212e+03 5.658906349531238333e-02 2
18 1.636267290850772952e+03 1.881996949631900284e-01 2
7 1.569440395387688568e+03 6.482279383990474653e-01 3
7 1.547690335453810121e+03 5.896578196594399746e-01 3
27 1.636321588897976198e+03 8.395091153765934511e-01 0
26 1.636321584003835369e+03 1.870787988382442701e-01 0
15 1.635644658721882706e+03 4.336841027351365230e-01 1
