# level_assignment log_likelihood tiebreaker ID
21 1.636370160111858695e+03 4.073021246192422007e-01 0
15 1.635605595173399706e+03 4.432152374314730636e-01 1
18 1.636295589398521088e+03 5.474906786769842548e-02 0
17 1.636274365126021621e+03 2.572333941462545681e-01 0
20 1.636370046698416445e+03 1.976225166957035206e-01 2
19 1.636355845573311854e+03 8.990541524001114393e-01 0
21 1.636372663094818563e+03 4.279733507159582118e-01 4
21 1.636372228687031793e+03 1.300644024945513122e-01 2
22 1.636373581075790753e+03 3.542600642120852794e-01 2
22 1.636373405032622031e+03 2.691477635560929893e-01 2
19 1.636372681844745102e+03 7.859303938652404398e-01 2
21 1.636372354017248426e+03 6.158173694891031502e-01 3
21 1.636373582999694008e+03 3.565647130330609205e-01 4
20 1.636371807357768375e+03 9.066343288850847726e-01 0
16 1.636230974640754539e+03 8.348001211869507943e-01 1
21 1.636373431596520504e+03 5.105853754988043391e-01 3
22 1.636373431694884857e+03 4.507334811112927442e-01 0
20 1.636374520214957784e+03 3.955421107060758112e-01 0
18 1.636347696413864924e+03 8.524091603805981077e-01 3
19 1.636359525406398916e+03 5.808432341145907118e-01 3
7 1.480152871618015070e+03 5.832942755000622981e-01 1
22 1.636375305748385472e+03 7.010164511645821106e-01 2
17 1.636246667745994955e+03 3.763708939562859790e-01 0
6 1.398427910029648046e+03 1.366881320390871679e-01 1
20 1.636370007077017362e+03 1.544343401922176895e-01 0
26 1.636375872198234219e+03 2.767218836359539580e-01 4
9 1.608422708566277606e+03 8.775866776818274095e-01 3
25 1.636375766601866417e+03 1.786744626353925780e-01 4
17 1.636314212882985657e+03 4.222272587931840682e-01 0
26 1.636375815569496353e+03 8.941059742519508191e-01 4
7 1.583811173122679520e+03 3.535749945786689774e-01 1
8 1.573908573907291611e+03 6.261583278273092912e-01 1
7 1.576411624025747415e+03 3.897658045243431735e-01 3
12 1.630601523786813686e+03 6.887085759659774542e-01 1
27 1.636375927298658098e+03 9.109141040072975537e-01 4
27 1.636375924241488519e+03 9.822048768408681019e-01 4
27 1.636375918023467420e+03 3.018306453032373327e-01 4
4 -1.949782455905632617e+02 2.094079157112790079e-01 0
8 1.558770990586646121e+03 9.435758882298195260e-01 1
4 7.467696207257736205e+02 9.944012932997914334e-02 3
28 1.636375990176829191e+03 5.736243598666884713e-01 4
3 -2.966716096712168564e+02 6.626514749013605599e-01 0
29 1.636376017095362840e+03 1.424247815603347789e-01 2
9 1.606271448254226925e+03 4.589307102143502792e-01 0
9 1.605459263218218211e+03 3.495697149549927829e-01 0
15 1.635795729700011179e+03 1.809389698138887115e-01 1
25 1.636375719130924608e+03 7.490214862991928513e-01 4
6 1.433994582655242084e+03 3.142667152643598971e-01 3
27 1.636375923314709098e+03 5.642235598684705589e-02 4
0 -3.270588814555526915e+04 9.979357107496030777e-01 3
5 9.661165334306784871e+02 4.848170070248558616e-01 3
28 1.636376005468192488e+03 7.363186193127189139e-01 2
24 1.636375629297494470e+03 2.807318944913106407e-01 4
11 1.626605886381242726e+03 4.095079231030807065e-02 1
11 1.630376764754541909e+03 3.574054317213051779e-01 1
28 1.636376014756318000e+03 9.435493530354959191e-01 2
8 1.565131952372109936e+03 5.556329922374624308e-01 0
28 1.636376003927096917e+03 3.450075670971998743e-01 2
24 1.636375667522611366e+03 7.424286301348039796e-01 4
28 1.636376004217265745e+03 5.561277647444223815e-01 2
29 1.636376015444959648e+03 2.365416521053340382e-01 2
29 1.636376013944447550e+03 6.278409254703156694e-01 2
16 1.636162001100531143e+03 4.808773831208368321e-01 3
16 1.635984868046602969e+03 8.659119956588743339e-01 3
29 1.636376022633196499e+03 9.847627259293685320e-01 2
17 1.636248145258513432e+03 7.652214151113890805e-01 3
16 1.636106289851012889e+03 1.415507558424697054e-01 3
2 -1.240083838088602988e+03 4.944991123961921947e-02 0
15 1.635705624424874713e+03 1.046940017427791525e-01 3
20 1.636367741633990363e+03 2.470191629347351925e-01 4
11 1.633084014785835279e+03 5.231690987559056705e-01 0
20 1.636368642137222196e+03 6.704020110961336210e-01 4
22 1.636374130614746718e+03 4.017247824337015771e-01 3
17 1.636276581218768570e+03 4.079717010860783866e-01 4
4 2.461165927388760224e+02 8.279330701855081021e-01 1
19 1.636348065276168882e+03 2.084129757188506460e-01 4
23 1.636375251114646971e+03 7.882794119534634047e-01 2
17 1.636222122991039214e+03 7.495803410950820922e-01 0
26 1.636375935812442094e+03 4.612567072822097991e-01 2
23 1.636375054198514590e+03 1.157494817779893409e-01 3
23 1.636375109286853785e+03 5.460357119418830507e-01 3
13 1.634920372221648222e+03 2.476834944362876767e-02 4
10 1.621937871603117856e+03 4.332658297054365892e-01 1
14 1.634505729183369795e+03 1.809247505969793224e-01 4
26 1.636375824478194545e+03 7.932476923639060207e-01 2
19 1.636373862675040527e+03 5.995638922636175039e-01 3
29 1.636376016016787162e+03 8.795156610634004002e-01 2
29 1.636376016662193251e+03 9.665046732893043391e-01 2
19 1.636367444997066059e+03 5.722792097218949436e-01 0
4 5.343208674491334023e+02 2.360614294273542524e-01 4
18 1.636307203706840937e+03 9.241640892218008219e-01 0
7 1.515577318431478716e+03 7.104977022251713903e-01 1
2 -7.838104080059461921e+03 6.886464081235863510e-01 4
4 -1.303249904490491531e+02 8.506933578908311144e-01 4
26 1.636375844180905915e+03 3.690038960432389659e-01 2
25 1.636375709060562485e+03 3.640538678866594990e-01 3
24 1.636375632842094547e+03 1.540242758294745329e-01 3
12 1.631876343114147858e+03 9.920291594727534967e-01 0
7 1.544119525127317502e+03 3.661799981460462927e-01 4
14 1.636119659134308222e+03 4.747177281049619890e-01 1
14 1.634796997559533793e+03 4.427770400495931735e-01 1
26 1.636375823201076400e+03 9.124362150131700711e-01 3
5 1.418594812083093757e+03 4.732440962944094998e-01 0
10 1.631432265870688525e+03 7.489341462872319000e-02 0
23 1.636375328899789565e+03 7.608616596319269787e-01 3
24 1.636375655801732591e+03 5.627459406306374312e-01 3
12 1.631012845984854721e+03 2.145854513353229187e-02 4
3 1.082881739714019204e+03 4.385100682216623857e-01 4
21 1.636372234659496826e+03 9.395733790537058594e-01 1
7 1.606705981889443137e+03 6.799472753161479588e-01 4
4 -1.768075470655074923e+02 9.800330054238340916e-01 4
0 -6.507647207623092982e+03 8.384105792953109315e-01 4
19 1.636359997685744929e+03 5.145772938479495906e-01 1
19 1.636356480732541968e+03 1.140709996142390964e-02 1
27 1.636375922996683812e+03 2.064850511733812843e-01 2
16 1.636146221317613254e+03 4.049951601532240097e-01 1
22 1.636374302846380033e+03 9.066104850301233142e-01 3
12 1.631791013701443262e+03 6.618159460346156875e-01 0
0 -1.993429824881123495e+05 6.783968292982152093e-01 4
3 7.815788125675209130e+02 8.668568318832843289e-01 4
28 1.636375995203192588e+03 3.299840251049508677e-02 2
16 1.636136420027600479e+03 2.937081668229419087e-02 1
29 1.636376030089949609e+03 3.072996997626704085e-01 2
10 1.621627469299262657e+03 1.429504705712112689e-01 1
12 1.633411004973565014e+03 5.720122245761380952e-01 0
7 1.620932587150875406e+03 2.977622775850916614e-01 0
15 1.636211060024235167e+03 8.553389587965400942e-01 3
17 1.636366883664101124e+03 7.121164883746649021e-01 3
0 -1.367311523545418459e+05 2.206921131520492019e-01 4
20 1.636363963294727455e+03 5.569108530772932664e-01 3
10 1.630350044928155512e+03 7.364935418374191078e-01 1
24 1.636375744772254620e+03 8.461860144736554901e-01 3
3 1.509370826498238216e+01 9.332143257934859548e-01 4
22 1.636375618581452727e+03 6.545651592036860755e-01 3
25 1.636375906707625745e+03 6.598677998639400633e-01 0
24 1.636375798078869138e+03 1.939722805103749354e-03 3
26 1.636375808574491202e+03 3.057911064313815347e-02 3
25 1.636375704292458067e+03 9.440895553378736427e-01 0
22 1.636374681789382976e+03 9.795170545681445295e-01 2
20 1.636366131160191571e+03 5.751530327092982953e-01 0
20 1.636362330316409725e+03 2.511901792640008901e-01 2
21 1.636371617024084799e+03 8.947447330456234083e-01 2
12 1.636093891695368256e+03 4.208449979544020003e-01 4
17 1.636245581585063064e+03 8.024447307707861521e-01 0
17 1.636233788952681152e+03 6.392478833043399034e-01 4
8 1.623935605527360167e+03 8.200684284477279817e-01 1
1 -1.492221646693012644e+02 7.395877506913779431e-01 2
10 1.625307193757580080e+03 2.717462014099826864e-02 1
29 1.636376021493309054e+03 9.933058705154167445e-01 3
6 1.516663479781119804e+03 3.409795089028646586e-01 0
3 9.779260238884758110e+02 1.581325073337920273e-01 4
26 1.636376004791028436e+03 4.533500723079634254e-01 3
6 1.385037072447307537e+03 1.735713715115849709e-01 0
10 1.625813390959394155e+03 8.669848901670871300e-01 1
4 -1.808399959785920714e+02 1.703679778353600072e-01 0
9 1.612664844624481475e+03 8.049958460288062501e-01 0
0 -2.107869778023991785e+03 9.753341907901252883e-01 4
13 1.633625994285293018e+03 9.127262479135862805e-02 1
7 1.538706112795248373e+03 2.546055080265006154e-01 4
5 8.938819969637181657e+02 3.630424091625163996e-01 2
4 1.121027548772875662e+03 9.924391559913651184e-01 4
7 1.491671086561128277e+03 5.757258397630180546e-01 4
1 -1.385815487245023724e+04 7.427625190411770717e-01 2
3 -2.726196249358929890e+03 8.535166405803105150e-01 0
15 1.636003952826896693e+03 1.308634999505343954e-01 1
9 1.607905150590661378e+03 3.017329818190520596e-01 0
8 1.585860382472331821e+03 7.255572576089563963e-01 0
14 1.635274310012949172e+03 3.955170860506977415e-01 1
16 1.636068288862205009e+03 8.595584519250651923e-01 1
4 9.404440887468871324e+02 3.025825967768867031e-01 2
10 1.624607319479259559e+03 6.682059295813000954e-01 0
7 1.476655396293883541e+03 2.265688213453309618e-01 2
2 -8.114820517749623832e+03 4.468212704065764873e-01 2
17 1.636327803165947444e+03 5.915660633991350892e-01 1
0 -4.818661917231914231e+03 8.058508565868793827e-01 2
13 1.633803643305745936e+03 5.446665956109255635e-01 0
21 1.636373745867892012e+03 7.836604414322818624e-01 3
15 1.635986082393333845e+03 2.759397809525707124e-01 4
22 1.636374483836188574e+03 3.852600253817985987e-01 3
13 1.634499780640519475e+03 8.215898061960835719e-01 0
17 1.636205849629994873e+03 9.428790606900387949e-01 1
20 1.636370507251829622e+03 8.260559348530867041e-01 3
15 1.635687439944206517e+03 7.047182127977300592e-01 1
1 -3.621172141766841378e+04 8.122470298558674973e-01 2
20 1.636367527478142620e+03 8.602407466104725620e-01 3
24 1.636375863768449562e+03 8.061340906568181808e-03 1
3 1.633832026089031388e+03 3.735403513311206791e-01 2
11 1.633258455491107497e+03 6.354656270735432599e-01 2
6 1.380004825815118693e+03 9.185520059511453894e-02 0
6 1.313345496654417502e+03 3.457916637410430316e-01 4
4 1.692556097293233108e+02 9.299735851850610135e-01 0
8 1.606427269329068167e+03 5.207625411550219630e-01 2
15 1.635872638705050349e+03 3.013936601652303371e-01 2
29 1.636376028082094763e+03 7.327415420673831781e-01 3
4 -4.136015618543541450e+01 7.342718193711985641e-01 0
28 1.636376046257093094e+03 6.427869234111522889e-01 3
26 1.636375879616670773e+03 1.844230888895719289e-01 1
25 1.636375932516847342e+03 8.722822556599619803e-01 1
23 1.636375904868727957e+03 2.852972829897645890e-01 1
17 1.636192632397791385e+03 2.499377955562244180e-01 2
28 1.636376009358021747e+03 9.989788169065655365e-01 3
10 1.626792423895557022e+03 1.986079400425958541e-01 0
25 1.636375913186657272e+03 2.125316233432104074e-01 1
14 1.634725711319261791e+03 7.007395944042613678e-01 2
22 1.636374947262372871e+03 3.618114117653121742e-01 3
25 1.636375747808778215e+03 2.348523304081326923e-01 1
25 1.636375726283530639e+03 7.977377822338489466e-01 1
5 1.478281853363966547e+03 3.787702485362463012e-01 4
7 1.514425679555580018e+03 2.614087314793263062e-01 4
23 1.636375634022183021e+03 6.215254303790600510e-01 3
5 1.067513073882022809e+03 2.101593590050703231e-01 4
1 -3.410275384728091467e+03 3.867718858237029766e-01 0
21 1.636372010540083693e+03 4.906318482241627810e-01 1
23 1.636375453364002169e+03 5.530904792621704757e-02 1
18 1.636333213499320209e+03 3.931680870912804271e-01 2
20 1.636362872061383769e+03 8.482706539947827418e-01 2
0 -2.871515668247747817e+04 9.426019605540544299e-01 4
19 1.636365019992503221e+03 4.602426459328849973e-01 2
21 1.636373443354206756e+03 5.069271155560733932e-01 3
8 1.569885801034005681e+03 2.522309704568099775e-01 4
24 1.636375917224374916e+03 1.305269840781311252e-01 1
22 1.636373688725796910e+03 3.992287104560308109e-01 2
3 -3.160742531682878962e+03 3.098939692820872338e-01 4
23 1.636375866440301934e+03 6.972283611925269575e-01 3
29 1.636376023845924465e+03 7.576480515933150528e-01 1
23 1.636375659424541936e+03 5.243711879905714746e-01 3
14 1.634599389884805078e+03 3.373221938182788260e-01 0
29 1.636376018138196741e+03 3.115266407845467822e-01 1
22 1.636373512052695105e+03 5.243672357537184636e-01 2
2 -5.697299190729752809e+03 3.233489735190548942e-01 4
2 -8.576100363921192184e+03 7.464923216797361150e-01 4
27 1.636376003943284786e+03 5.774640166459299451e-01 1
26 1.636376018021668870e+03 1.136742776850589998e-01 1
25 1.636375821260501652e+03 6.655375667698547604e-01 1
9 1.628314726651929050e+03 7.744505492647384415e-01 0
26 1.636375871312510981e+03 8.436851161890311923e-01 1
10 1.627628186500965512e+03 1.192969122391232539e-01 0
8 1.619065304730831713e+03 1.518019644666308565e-01 0
26 1.636375820239887162e+03 5.005193158868529446e-01 3
14 1.635593654730170101e+03 7.201234165509344809e-01 2
2 -7.600665074837223983e+03 9.701326451522659378e-01 4
27 1.636375920902527241e+03 3.881614541013176378e-01 3
20 1.636369809634912144e+03 2.587840011786853717e-02 2
21 1.636372158375683284e+03 9.873288195626859221e-01 2
24 1.636375737806393772e+03 3.456900176873545227e-01 2
14 1.634567368115133377e+03 1.366869896027002040e-01 0
15 1.635947105285696807e+03 5.035681112242015312e-01 4
25 1.636375718318988675e+03 1.735114414728400334e-03 2
15 1.636158072612505748e+03 7.880145952026005318e-01 4
29 1.636376026067707926e+03 8.624866865769517110e-01 1
27 1.636375926598925162e+03 9.791996111298245653e-01 2
16 1.636089164973612242e+03 4.123226661948530269e-01 4
20 1.636364011768863975e+03 3.870859268743567227e-01 3
27 1.636375926010178318e+03 6.495787377082442582e-01 2
22 1.636375435697318153e+03 2.356879343398543547e-01 2
22 1.636374008537867667e+03 7.259405129037382887e-01 3
9 1.605227983263295300e+03 9.925105948120993560e-02 4
22 1.636374132112421876e+03 3.828489579103495910e-02 3
18 1.636354644024644585e+03 9.187044835877520299e-01 3
17 1.636339249506306714e+03 7.644573936481056931e-02 3
21 1.636370848715070224e+03 4.452473564992911470e-01 2
25 1.636375921462543147e+03 9.941977689924854644e-01 1
22 1.636374259311088508e+03 2.676961844669157875e-01 3
0 -7.076042755138990469e+04 7.296197368598065225e-01 2
23 1.636375131847121793e+03 8.487099846057244434e-01 3
2 -3.773748260031551581e+03 4.216456309814393677e-01 4
12 1.631784600099355657e+03 6.736985904281884707e-01 0
4 9.889411346703599293e+01 1.119406981294979175e-02 2
16 1.636162686468466291e+03 1.624436770519236545e-02 1
24 1.636375603404267395e+03 6.858806592108149802e-01 3
22 1.636375255902527442e+03 3.285998283331645897e-01 3
15 1.636117366125488843e+03 1.183135438861273869e-01 0
11 1.632063604623616811e+03 6.730762829183466467e-01 4
1 -2.385201491591067224e+03 7.141812041027721936e-01 2
16 1.636003349552409418e+03 5.959656038783220922e-01 4
11 1.635650585792138372e+03 8.261779664368698040e-01 4
12 1.633615308093854765e+03 5.072006451582089515e-01 1
10 1.629712570704588870e+03 9.489543698414427686e-01 0
7 1.548515341585642091e+03 1.066029098879737735e-01 4
8 1.597034462214974610e+03 9.710364359528657063e-01 0
11 1.627633242595536558e+03 3.527086913236698873e-01 4
11 1.630191391408065556e+03 4.845118487092878179e-01 4
5 9.636832169747098078e+02 1.948202167340982172e-01 1
3 -2.408350218815918652e+03 1.063782106375905645e-01 1
4 8.119531024202440221e+02 2.660796117678820849e-02 2
4 7.923224743149412461e+02 2.356593148955941075e-01 4
1 -1.561534502992240232e+04 6.225152475935760155e-01 4
19 1.636372580589330028e+03 6.328718930884794647e-01 3
3 -1.494999348513867972e+03 5.264889753650605630e-01 2
7 1.518797977849413655e+03 5.654954031950315541e-01 0
17 1.636212387257906812e+03 1.456173580616368923e-01 1
21 1.636370182194799781e+03 3.253538104806037445e-01 3
4 1.131012801055108412e+03 6.789782195690974298e-01 4
9 1.626398760617487824e+03 6.098589057683545533e-01 2
4 1.371402413410832196e+03 6.682638955889227406e-01 4
5 1.251019671088173254e+03 9.200337845312382967e-01 0
4 6.147005798972003277e+02 4.196022902770735197e-01 0
0 -1.772848936041401466e+05 3.804650325951792200e-01 0
16 1.636193135956165634e+03 4.175602492955290401e-01 1
8 1.589322357767723815e+03 6.155895270944536923e-01 4
16 1.635999800101508754e+03 8.127278985734607275e-01 1
4 1.509202572826278583e+03 9.358834497338027747e-01 4
21 1.636374215280513454e+03 5.182118432413300724e-01 3
11 1.632986845325750664e+03 4.694465273301524633e-01 1
20 1.636367015677141808e+03 3.515743447370849317e-01 3
2 -1.012644242669012237e+04 5.266277049103855745e-01 0
19 1.636365562281879875e+03 9.650040116357461173e-02 3
10 1.619483502885818325e+03 1.994724060735553750e-01 4
7 1.566604562624772370e+03 3.009802250753320640e-01 0
21 1.636372444754604885e+03 8.065930537482964846e-01 3
13 1.633245564660317996e+03 8.987335585408999794e-01 2
17 1.636311830917557018e+03 7.043570746871372634e-01 1
17 1.636288701995692463e+03 5.738332159002439425e-01 1
12 1.631696200925928906e+03 9.131818503727037184e-01 2
3 -2.615005674575073499e+03 7.815985310251907237e-01 4
9 1.607578262034010550e+03 7.555285831336125968e-01 2
17 1.636234086354140800e+03 7.501114298705382488e-01 1
7 1.485479793439289551e+03 1.914638187574168107e-02 0
11 1.627924290287365466e+03 8.748841387950720971e-01 2
13 1.635084741529806706e+03 4.650857171499158116e-01 4
10 1.623092992900430090e+03 8.518341233402868529e-01 2
15 1.635575633371494860e+03 3.601746067165909615e-01 4
9 1.613181031086118765e+03 5.145715474548145929e-01 2
16 1.635939894911823785e+03 1.991991797113712992e-01 4
3 -1.184796468176816916e+03 2.571019610628579866e-01 0
12 1.634105826681947292e+03 9.966194038915743292e-03 2
13 1.635071993998468997e+03 7.866321493619885530e-01 4
16 1.636021619036966513e+03 7.031970360434349754e-01 1
12 1.632545267177164760e+03 5.307511157077937636e-01 0
16 1.636139002322958277e+03 1.424894209388183342e-01 4
10 1.622184053594120542e+03 5.932137012354763428e-01 0
4 1.447242513388421685e+03 4.282305225018191441e-01 0
8 1.590172003512320998e+03 4.832991500185497280e-01 0
20 1.636362294383636481e+03 3.666657143745400971e-01 4
26 1.636375813294479940e+03 1.879282050713642627e-01 3
22 1.636373445272231038e+03 6.692014822782439420e-01 3
25 1.636375726676390968e+03 8.144499378609602047e-01 4
18 1.636318626986824484e+03 4.280032127526129937e-01 2
0 -3.008727836112747173e+04 6.321152549742543592e-01 0
26 1.636375812332180203e+03 8.102588378803332603e-01 4
25 1.636375812082431594e+03 8.585103306915276011e-02 4
25 1.636375784854153153e+03 5.820848401888973900e-01 4
19 1.636363963089087065e+03 4.120471999225041593e-01 2
27 1.636375925841880871e+03 3.146148227573917211e-01 3
19 1.636354946629816368e+03 3.037149687325371716e-01 2
23 1.636375224222624183e+03 5.976533633761480502e-01 3
23 1.636375780106052161e+03 4.701899695223707987e-01 3
17 1.636258527458252502e+03 7.904695809109583138e-01 2
6 1.439447941365757060e+03 5.668375346710130547e-02 1
28 1.636375986803897149e+03 1.821018531699396537e-01 4
15 1.636248776701610041e+03 8.121820628673905862e-01 2
15 1.636000422859793844e+03 6.677902691231150101e-01 2
13 1.633588276274305599e+03 2.049729452661601670e-01 0
11 1.626610826848700071e+03 5.417830317042522381e-01 2
16 1.636182574161531193e+03 1.042491204884374856e-01 0
8 1.569569559166233375e+03 5.450130073488290705e-01 1
14 1.635877687537079055e+03 8.570224893786035913e-01 2
24 1.636375725562831121e+03 4.813447819660074400e-01 3
29 1.636376023257987299e+03 5.257184471500704337e-01 4
29 1.636376018523335006e+03 6.672379138053071701e-01 4
8 1.580821596461069475e+03 7.814012082843939666e-01 0
29 1.636376024164564569e+03 6.624972165329324758e-01 4
29 1.636376026200290426e+03 7.633527745771402639e-02 4
29 1.636376024174829581e+03 9.749153625547772872e-01 4
20 1.636361784682416101e+03 3.813460338722416409e-01 3
7 1.538850261409016184e+03 3.969513395186821114e-01 0
20 1.636360822438055493e+03 3.498461561501819972e-02 3
12 1.630158337797525064e+03 2.205459378417319039e-01 1
29 1.636376016812615035e+03 9.679855010541257299e-01 4
15 1.635706222552116287e+03 1.892210791075461529e-01 2
27 1.636375939974324865e+03 8.873458979342624398e-01 4
20 1.636368134202115925e+03 5.073752208227009231e-01 2
23 1.636375398558590632e+03 6.211675664147386922e-01 3
21 1.636370596622611401e+03 8.299634113027614113e-01 2
7 1.593988202543954458e+03 6.962877588706870569e-01 0
6 1.417063649213079771e+03 2.313047727468884318e-01 0
3 -8.364502274426566828e+02 2.904222216632790232e-01 0
20 1.636369189745202902e+03 9.787467259579382128e-01 1
24 1.636375638400972093e+03 8.570353196875081236e-01 3
2 -2.784017104493003899e+03 5.943410974061364982e-01 0
