# level_assignment log_likelihood tiebreaker ID
9 1.279051428563406944e+03 5.014733954024954699e-01 0
15 1.292394887932177426e+03 9.459665463589304046e-01 3
9 1.277603425413732339e+03 7.217283810468654304e-01 0
9 1.280792430732032471e+03 6.730727817315437234e-01 0
16 1.292444853111174552e+03 6.439934059219996065e-01 2
5 1.163853721879667773e+03 5.868544160875669435e-01 3
22 1.292489461256704999e+03 6.522063061052020272e-01 2
21 1.292486821037937489e+03 6.862137925536558880e-01 1
12 1.292137895704520361e+03 6.491583816099518733e-01 4
2 9.885753024068417290e+02 8.225282276204772813e-01 3
23 1.292489555617001315e+03 6.813753612382371649e-01 2
20 1.292485222974072940e+03 5.495429848900679204e-01 1
4 8.834643431156664519e+02 7.624277489850089795e-01 3
9 1.276371277471466328e+03 4.621862216173617810e-01 0
10 1.289680081353632431e+03 6.403649984466377454e-01 4
7 1.282474049768433588e+03 3.891524671584515871e-01 0
20 1.292485736662104273e+03 2.495880749985960878e-01 1
23 1.292489390164397491e+03 7.606392479150745345e-01 2
21 1.292486274248548398e+03 2.721814643440130244e-01 1
9 1.276376140262904300e+03 6.647738405016830887e-01 4
5 1.147868545320502790e+03 8.163405506343569540e-01 4
18 1.292480541688192716e+03 6.266775578821739412e-01 1
21 1.292486172671789518e+03 7.496596168743707711e-01 1
1 -8.292703257063914862e+03 7.350480036175366383e-01 4
19 1.292486301547963194e+03 7.692946217879494952e-01 1
25 1.292490078304389499e+03 7.574323692663796903e-01 2
17 1.292484226989913168e+03 3.044633780628289155e-01 1
8 1.282472901623501457e+03 6.424805608389935196e-01 3
21 1.292486238912996669e+03 4.273204841078928062e-01 1
22 1.292487349612910748e+03 2.508640315798018605e-01 1
7 1.256225881909023428e+03 4.869122161712127195e-01 4
22 1.292489017836880066e+03 3.559255960200422564e-01 2
17 1.292484463763728854e+03 3.002744023265471185e-01 1
21 1.292487555987119322e+03 1.645261499280183948e-01 1
7 1.280477210860933610e+03 2.243118611572155752e-01 3
18 1.292479303378924214e+03 9.676602640293367752e-02 2
20 1.292484397475673632e+03 4.899786792905005406e-01 0
22 1.292487485931482070e+03 3.672736180649919802e-01 2
9 1.278384592057517693e+03 2.850166884732381334e-01 3
4 1.037085777554824062e+03 4.660133898538116881e-01 3
17 1.292454948252742724e+03 7.773648083754154392e-01 0
6 1.222385376145822647e+03 9.663771824167036173e-02 3
5 1.207774420897854498e+03 8.847339251025829743e-01 3
7 1.251712118307664014e+03 5.574250843382528853e-01 4
19 1.292488802268571817e+03 6.162338231304286679e-02 1
24 1.292489856799642439e+03 4.537019491967979601e-01 2
10 1.285612794950680382e+03 5.038847617697160830e-01 4
10 1.287218559784899526e+03 6.782007477083453750e-01 4
10 1.285701814844627734e+03 2.211241973806302719e-01 3
9 1.278952636582017021e+03 8.642521962386701118e-01 0
11 1.290434275998537942e+03 1.320281404546483905e-01 0
22 1.292489514964276395e+03 9.534644043654384449e-01 1
9 1.285735306363929112e+03 7.672831286962936703e-01 0
14 1.292324158892355854e+03 1.237821600050858784e-01 3
14 1.292370160660412239e+03 1.136695734120269918e-01 3
23 1.292489719319141614e+03 8.305672096917806613e-01 1
11 1.291147512482330058e+03 3.617159279978654496e-02 3
14 1.292375867237735747e+03 9.575829700355633634e-01 3
11 1.292051091885985443e+03 9.502990720462647367e-01 0
10 1.285140392238988170e+03 9.540951957835462627e-02 4
10 1.290404759869380996e+03 3.564364635830551409e-01 4
11 1.290929576423959134e+03 1.474439575620461740e-01 4
8 1.286659599712168074e+03 6.261671792427758731e-01 4
22 1.292487939736019143e+03 9.226396537353797056e-01 1
22 1.292487277983907006e+03 3.137783531349018773e-01 1
11 1.291706190248541134e+03 1.134063438946660979e-01 3
28 1.292490181342215692e+03 8.210926093566561779e-02 2
24 1.292490112279275536e+03 3.109208465801188703e-01 2
15 1.292400120737376710e+03 8.084639726395690396e-01 0
22 1.292487263003497446e+03 3.851926263493261615e-01 1
8 1.278079178333696973e+03 8.540297819332969276e-01 4
17 1.292458845341709093e+03 3.269872249335969427e-01 3
16 1.292441322871554348e+03 9.630711011226156248e-01 3
23 1.292489363683560214e+03 1.964717185312956360e-01 1
23 1.292489769370911745e+03 3.253952377428248610e-02 1
14 1.292320484011425378e+03 3.535258124987948891e-01 0
8 1.264200980796005751e+03 5.440274358272590982e-01 4
27 1.292490170949868570e+03 9.076664903218498726e-01 2
15 1.292366189943438485e+03 4.534937137837286580e-01 0
17 1.292450862383290769e+03 2.777067537539732456e-01 3
13 1.292395332258085091e+03 6.057817115171795219e-01 0
27 1.292490166257545525e+03 8.299754036986660699e-01 2
17 1.292457954746841779e+03 5.092577397907682712e-02 0
26 1.292490131999966025e+03 3.758357550169160177e-01 2
17 1.292459503055026062e+03 6.105264718406937519e-01 0
27 1.292490167754498088e+03 5.550219358434226313e-01 2
19 1.292480983644196840e+03 4.540363785147511488e-01 4
21 1.292485896258669982e+03 8.977824025810754449e-02 4
28 1.292490186612101979e+03 5.505845383580615371e-01 1
26 1.292490152752463473e+03 4.945097152163663856e-01 2
19 1.292485007232918178e+03 5.246219568001576627e-01 4
3 2.424188705036815747e+02 9.261439044021495537e-01 0
4 8.683308230654348563e+02 8.686230873902474059e-01 3
0 -2.725647045625007740e+04 4.477691557587437643e-01 0
0 -1.104262380924873651e+04 4.314354895035723003e-01 3
26 1.292490133836971381e+03 3.043206790115031146e-01 2
6 1.235347993275013778e+03 6.945554523688244331e-01 0
9 1.291057877017175997e+03 6.150322740628020313e-01 3
9 1.276103756927828044e+03 4.884332793679122542e-01 4
17 1.292449805641910189e+03 6.296896253128152487e-01 0
10 1.290093089882715049e+03 9.592542470290135181e-01 4
15 1.292391412274826052e+03 8.370462120330561806e-01 0
7 1.254932156358624752e+03 7.226339722722233683e-01 3
28 1.292490184298360873e+03 1.330020641746898491e-02 1
8 1.263493153779882959e+03 2.614967102086049877e-01 4
11 1.291762756278224288e+03 3.721847182250744290e-01 4
27 1.292490166787186354e+03 9.769584030540769959e-01 2
3 4.182564930074282756e+02 4.567784013391396059e-02 0
11 1.289821686087719172e+03 8.414025607898970582e-01 4
7 1.287865140305911154e+03 9.451057888927572037e-02 3
10 1.286224463158940580e+03 7.879733216792732253e-02 4
11 1.289964065185230083e+03 1.398932700862468015e-01 4
11 1.289830341497010977e+03 6.519093959700130725e-01 0
1 -2.444314257496849223e+03 9.616236037770548029e-01 0
24 1.292490073455485799e+03 1.016722446008027081e-01 2
0 -1.066037946787703841e+05 7.992161426145039105e-01 0
1 -1.326107841277182160e+03 8.549523840530923735e-01 0
27 1.292490170013499437e+03 5.463928725601863157e-01 2
5 1.198426286726047238e+03 1.522642186326974012e-01 0
1 -6.866333004033263933e+03 4.385052575012126086e-01 4
8 1.274372592282341884e+03 7.403238197951843569e-01 4
9 1.285284730838123551e+03 5.033133924687243077e-01 4
22 1.292488494716028299e+03 6.176484802303541244e-01 2
20 1.292489358042360891e+03 8.899649965733447132e-01 1
25 1.292489981174262766e+03 6.536404228161423191e-01 1
26 1.292490151847579682e+03 8.235754172587824717e-01 1
26 1.292490155472915831e+03 8.580664320797067868e-01 1
1 -1.055314556841261765e+04 3.368932264090425122e-01 4
22 1.292489394160003258e+03 6.567220876064183699e-02 3
17 1.292460299770713164e+03 2.502153544948617081e-01 2
7 1.262263499123844667e+03 6.392097786285833028e-01 0
19 1.292481923910208934e+03 5.414149395622489536e-01 3
17 1.292484585461771076e+03 5.498522970590099535e-01 3
4 1.055483872544964015e+03 7.521418785523814599e-01 4
19 1.292483479935483047e+03 4.030029524130714913e-01 3
19 1.292479813514398074e+03 2.172647568840516685e-01 3
26 1.292490172008946502e+03 9.407856585198038912e-01 1
1 -4.145787646014811799e+03 9.813525145871025979e-01 4
0 -1.338992799615451659e+05 8.832570294385938547e-01 4
22 1.292488994909992925e+03 8.351392866648160718e-01 3
2 -2.620849881758140327e+03 7.702687335497939713e-01 4
27 1.292490174940438010e+03 9.439575687985692909e-01 1
16 1.292431145322609154e+03 9.664857590372673002e-01 2
10 1.285045119355828774e+03 5.353812421161102675e-01 2
13 1.292313237775317702e+03 4.541766406400018496e-01 2
26 1.292490158901298855e+03 1.378267555359071750e-01 1
24 1.292489980222433815e+03 9.823055672127871674e-01 1
9 1.278894221841588433e+03 2.798653921808711420e-01 4
3 1.006394946480652152e+03 4.182523424376907717e-01 0
4 1.212114588738354314e+03 6.825814057620498421e-01 0
24 1.292490003434521668e+03 4.477508015407153930e-01 1
17 1.292474821387284010e+03 1.973559393039434617e-01 3
9 1.277350486891421951e+03 5.968297316352982884e-01 0
12 1.291975297016338118e+03 8.031276538445866198e-01 2
7 1.274344656409536583e+03 4.350170236082817610e-01 0
8 1.263838394666381646e+03 8.919346677589652383e-01 4
6 1.266167197537186894e+03 1.959887322971725077e-01 4
11 1.290475748159688919e+03 1.980635956703309108e-01 2
24 1.292489814997112944e+03 4.765104462771868610e-01 1
19 1.292481826050004656e+03 5.635247373764190604e-01 3
15 1.292374856834982438e+03 9.498120047215190542e-01 2
24 1.292489916766249280e+03 3.734151735498922875e-01 1
2 -5.587205382234482158e+02 7.063550420098629878e-01 4
23 1.292489335522951478e+03 4.179453614390002403e-01 3
13 1.292471145551640120e+03 3.700734850511979146e-01 2
25 1.292490057248993480e+03 7.004298294814024217e-01 3
19 1.292489415844475843e+03 1.943585314480148207e-01 1
5 1.137908498784567428e+03 1.834457391581930663e-01 0
6 1.260113771302490022e+03 5.039695332200625488e-01 0
16 1.292483098512103879e+03 7.830171343822289742e-01 2
19 1.292485964455496287e+03 8.506690675174434224e-01 2
9 1.287500752655765609e+03 6.583546573608284325e-02 0
21 1.292487786708624526e+03 5.249987820233412705e-01 3
4 9.283722572642950581e+02 3.952369642662367788e-01 4
9 1.281821409737815884e+03 4.293884778231236710e-01 0
2 -5.279815519171229425e+02 4.328773924139678875e-01 4
28 1.292490183527170757e+03 9.598206918674814236e-01 1
20 1.292484631620661503e+03 8.359416167168479128e-02 3
26 1.292490124300947173e+03 1.701325066681082243e-01 1
1 -8.194307523892170138e+03 4.964984413947970965e-01 4
14 1.292243885683584722e+03 6.609940048264206780e-02 0
13 1.292317303551562418e+03 4.970671767189681345e-02 0
13 1.292206097991744173e+03 2.448888492523415561e-02 2
17 1.292450482149302616e+03 8.970206978727037761e-01 0
13 1.292334859313632478e+03 1.565979949740291255e-01 2
13 1.292320975452591028e+03 5.888269601363022021e-01 2
8 1.260357049305564942e+03 9.244882332056738594e-01 0
10 1.291581603354267372e+03 5.830410389953990524e-01 0
11 1.289953461197764682e+03 7.362026169705253587e-01 0
12 1.292375818585550405e+03 5.101487091950618336e-02 2
13 1.292056766107348722e+03 7.852176234627252782e-01 4
11 1.291543873164190700e+03 1.664717469582215337e-01 0
29 1.292490186419345036e+03 8.550139902955930515e-02 1
4 1.045210384078515517e+03 2.529483993242771511e-01 2
1 -6.692593536004820635e+03 7.913372501674444948e-01 2
3 4.531735451606007814e+01 6.328686171657375015e-01 2
0 -7.704285049459934817e+04 6.953106011209380100e-01 2
29 1.292490185999282630e+03 1.281474712059459953e-01 1
19 1.292481997338288693e+03 2.566269220097555093e-01 3
11 1.290145838653726969e+03 2.345399141829524470e-01 0
6 1.258026142446236236e+03 4.926142732913199040e-01 0
8 1.271012291573273160e+03 7.770745231951045051e-01 0
20 1.292484657158741356e+03 6.992255293395392979e-01 3
27 1.292490183867573478e+03 1.819413636485673891e-01 1
17 1.292470141035281813e+03 9.607988178683772862e-01 4
27 1.292490173075426810e+03 8.517064522672868065e-01 1
0 -9.811745805351602030e+04 9.421135327476783949e-01 2
12 1.291738533291549629e+03 6.701147230032060698e-01 4
4 1.181790508168419137e+03 7.694691575660403959e-01 2
24 1.292489956719457950e+03 7.535428257333219859e-01 1
23 1.292489311755748531e+03 3.920694279728323406e-01 3
7 1.287838180307700441e+03 4.265323941499117311e-01 4
2 -2.879570804883022902e+03 3.034884566988789167e-01 2
29 1.292490185835182274e+03 8.090635155758314490e-01 1
9 1.283668871902988030e+03 8.463448468398898639e-02 4
11 1.290111916495263813e+03 7.274720524689677337e-01 4
27 1.292490182526240460e+03 2.858399240877381731e-01 1
10 1.287345482091657686e+03 7.755499212499221695e-01 4
26 1.292490144944594249e+03 3.397904151035069376e-02 3
26 1.292490122248741955e+03 6.812103215619734753e-01 3
9 1.285174374954134237e+03 5.842538125799163762e-01 4
23 1.292489762428069753e+03 4.509933093411748750e-01 3
21 1.292489909058232342e+03 7.036049548490330707e-01 3
27 1.292490186609245256e+03 3.022035053282760564e-01 1
19 1.292480405196365382e+03 9.135824768811446894e-01 4
17 1.292471658726105488e+03 9.395339930117341254e-01 2
16 1.292430097674021681e+03 5.143585616981738440e-02 2
18 1.292479060496441434e+03 4.210846502874890374e-01 4
13 1.292043047480100995e+03 2.012580837040118809e-01 2
24 1.292490083439351565e+03 9.618610834277028232e-01 3
29 1.292490184821666389e+03 7.437179986781092822e-01 1
29 1.292490185358368763e+03 7.240082665167748566e-01 1
17 1.292453998703471825e+03 5.741081899433559954e-01 2
2 -1.069002593839964220e+03 4.281780192803806839e-01 0
19 1.292483159325616725e+03 2.897192248106332246e-01 4
23 1.292489549236204766e+03 5.020037710770086647e-03 1
22 1.292487872715304093e+03 4.378172132506230607e-01 3
11 1.290169258800643092e+03 1.636071556483154055e-01 0
25 1.292489978349191915e+03 6.696879676978050311e-01 1
20 1.292488096224563378e+03 1.143093339275475483e-02 2
23 1.292489706053306691e+03 4.519216146217219787e-01 3
12 1.292268071035235153e+03 4.895523964453099564e-01 4
10 1.287419198126813626e+03 2.465268747400981564e-01 0
27 1.292490168932881943e+03 4.168220340262588919e-01 1
14 1.292460545312238537e+03 1.231289570689968471e-01 0
25 1.292490111537187659e+03 4.646271310269619592e-01 1
13 1.292293241961334616e+03 3.183265103603443724e-01 0
24 1.292489894762898530e+03 6.556521678490509486e-02 3
17 1.292468172155918182e+03 7.403028265499987937e-01 2
19 1.292482628632540582e+03 5.814237987778508865e-01 2
1 -4.077450794521751050e+02 6.671081257236948225e-01 4
27 1.292490168215687390e+03 5.864836054640232277e-01 1
27 1.292490171906688829e+03 3.697202184040460082e-02 1
25 1.292490136114099187e+03 8.286094481319596916e-01 1
21 1.292486487383261419e+03 2.238612659944070049e-01 3
21 1.292486323708039663e+03 6.989106620544158766e-01 3
21 1.292486040379320912e+03 4.044003086369452049e-01 3
0 -1.267254239419083024e+04 3.540293761420866270e-01 4
26 1.292490159511393813e+03 6.299748061761607509e-01 1
26 1.292490150092250815e+03 6.829260920662889589e-01 1
26 1.292490143201314368e+03 5.865603713756671889e-01 1
4 1.066967581440306276e+03 6.505041099904841362e-01 0
22 1.292487287115634444e+03 5.149438881380341559e-01 3
4 1.078866661382529628e+03 7.511756506284990031e-01 2
5 1.133119140447123982e+03 6.370110428815853876e-01 2
1 -1.231330215198736005e+04 9.208970727387006949e-01 0
27 1.292490180437036770e+03 9.476417579666565061e-01 1
2 -2.059398516131615452e+03 1.083828775170078418e-01 0
4 1.262842632022153566e+03 6.728557819289926467e-01 4
7 1.276497765442433092e+03 9.560874112905395350e-01 4
7 1.256567809802505508e+03 1.844788656559609996e-01 0
28 1.292490182079230635e+03 3.608881662448893968e-01 1
11 1.290941369129347549e+03 8.152415763773395163e-01 0
11 1.291281285668736018e+03 2.728353566137590724e-01 0
3 1.502010885676143346e+02 1.586916149886287430e-01 4
12 1.291691047406775851e+03 1.508224837471123791e-01 0
13 1.292369513486985397e+03 3.973829147627547798e-01 3
19 1.292487962462043924e+03 2.459395554033317471e-02 1
1 -8.913514283058246292e+03 7.281180632005330722e-01 4
20 1.292486434889287921e+03 2.067090112069864816e-01 1
3 6.955833902831213891e+02 7.508388781674981693e-01 2
19 1.292486848659022144e+03 7.969404088601200753e-02 3
8 1.282378606922222389e+03 2.160727842786229758e-01 0
4 1.095841884963735993e+03 4.110059087432103020e-01 0
19 1.292483563101335676e+03 5.128689472400962401e-01 1
14 1.292347945512944079e+03 6.826943105359615238e-01 0
8 1.278775015963635951e+03 8.287110838828156689e-01 2
23 1.292489812654468551e+03 6.209201761041833745e-01 1
15 1.292338528583842162e+03 1.868528089113681290e-01 2
12 1.291973712217043612e+03 2.712505493044305993e-01 3
25 1.292489958363999904e+03 9.263967672196744552e-01 1
6 1.288858757904914910e+03 2.809504615233959224e-01 0
12 1.291736083869128606e+03 8.241359098024066965e-01 4
13 1.292039977981344919e+03 9.409820188331573521e-01 2
24 1.292489904880897711e+03 8.946701730901345240e-01 1
3 3.346207510112834598e+02 1.745009292647717591e-01 2
17 1.292481916177458743e+03 4.320854942633767237e-01 0
3 1.088413989753521491e+03 1.128255669221939206e-01 4
20 1.292484407471369650e+03 3.421777614873715567e-01 0
4 1.107671716780869701e+03 5.987742788817740358e-01 4
6 1.218563651862959432e+03 2.015329721619423253e-01 4
0 -1.052696278377353565e+03 9.192344000467606024e-01 2
17 1.292459317349320145e+03 4.970472392608758505e-01 3
11 1.291407821254840883e+03 6.047249726985435281e-01 0
15 1.292348587024042899e+03 1.833703304067248185e-01 3
7 1.250706183143074895e+03 5.407756802880037128e-02 0
23 1.292489782320209997e+03 8.430137573042816301e-01 1
9 1.283319817592330310e+03 5.979271419160896439e-01 0
6 1.246015521857456406e+03 6.585757554026031579e-01 2
13 1.292136064463511275e+03 5.892814895434561606e-01 0
1 -4.532677535339600581e+03 8.220663001728009123e-01 4
25 1.292490083217429174e+03 8.746424789797795363e-01 1
2 -1.727443549205486306e+03 8.720947689370035505e-01 4
11 1.290260919980611334e+03 9.469558035582283928e-01 0
12 1.291743012943211625e+03 2.282382350692472861e-01 0
25 1.292490053212546400e+03 6.513983596942181375e-02 1
7 1.269052943464453392e+03 2.011187994747255237e-01 2
26 1.292490133184593105e+03 7.533586571383072972e-01 1
26 1.292490126140506618e+03 3.671149423395861922e-01 1
16 1.292476838508660876e+03 5.419923020633622412e-01 3
13 1.292238613314634222e+03 7.442578897774865254e-01 0
9 1.290592134056898431e+03 8.822526975073774480e-02 4
11 1.291378094424220535e+03 8.599737477098550187e-01 0
22 1.292487807453459936e+03 9.610525869320728498e-01 2
1 -2.379932196230736281e+03 4.884680377257547002e-01 0
20 1.292484145815755028e+03 2.923413829589556201e-01 3
0 -7.941355872276573791e+04 6.230471897936107339e-02 4
16 1.292481576340165702e+03 9.662695483000219854e-01 2
24 1.292489925319529220e+03 7.820719259208763763e-01 1
5 1.219125721866786989e+03 4.367515396700185071e-01 4
12 1.291640107046703861e+03 5.785478183414188846e-01 0
16 1.292484307773326009e+03 1.562240065941795653e-01 3
8 1.290502380358251003e+03 4.145351220846901774e-01 0
19 1.292482441717461825e+03 3.770896815381830081e-02 3
13 1.292211583847848487e+03 2.730765750556288785e-01 3
9 1.278567948955565953e+03 3.430497207405656113e-01 0
15 1.292350545893691105e+03 5.495619789932022492e-01 2
18 1.292475259092114356e+03 9.189015745866520035e-01 3
7 1.252997183830409085e+03 2.356814827114654953e-01 4
23 1.292489810044738761e+03 5.559753961522915233e-01 1
18 1.292480901010337220e+03 7.580599693711601583e-01 3
2 -1.359293845410605854e+03 6.906818500549187778e-01 0
19 1.292479789519077940e+03 1.177698316507501120e-01 3
16 1.292435889747249348e+03 9.199867155902314853e-01 3
3 6.645090220841202608e+02 6.254176122145912453e-01 0
4 9.873225484243785104e+02 8.243948660244899695e-01 0
11 1.290997972483986359e+03 8.989200986254645143e-01 2
3 7.591596346056935545e+02 1.747232919758969771e-01 0
0 -9.065954078340556589e+04 3.724527886351727268e-01 0
9 1.291873282122341607e+03 6.932261024177426290e-01 2
27 1.292490167000136807e+03 6.485405703156477131e-01 1
6 1.252166568708664272e+03 2.356045606187318064e-01 2
27 1.292490171995758374e+03 8.639184721169407277e-01 1
27 1.292490170926364044e+03 6.172669881920582746e-01 1
11 1.290813682690306450e+03 4.820998168201406225e-02 0
13 1.292147356238213661e+03 2.246217936834327134e-02 2
11 1.291694929055920511e+03 2.992973265766929458e-01 2
7 1.248202373202709396e+03 5.775413329123201683e-02 3
9 1.283702228914186890e+03 6.554263073777022441e-02 2
13 1.292221501760050160e+03 3.028432109369988412e-01 0
27 1.292490171308912295e+03 4.481287376549371038e-01 1
5 1.244268788258998484e+03 1.450251700224837181e-01 2
13 1.292065783881267180e+03 4.881644987537807623e-01 0
3 6.458494184480110789e+02 3.426602369941544879e-01 4
22 1.292488787154496094e+03 7.473150525511629283e-02 1
8 1.277849693338636826e+03 2.007930161690901771e-02 2
20 1.292487698396549376e+03 5.386874171925437604e-01 1
8 1.267229654645404935e+03 4.974770245066972851e-01 3
1 -1.791823194252557983e+02 1.169080140461279116e-01 4
4 1.017419344820526931e+03 7.695411876629817405e-01 4
10 1.291208337495570731e+03 2.193190855767324088e-01 3
0 -3.441472191067589301e+04 2.666230004001448606e-01 4
17 1.292468348383190005e+03 5.732920566690488107e-01 2
18 1.292481602141373514e+03 3.986642959301067157e-01 1
19 1.292487406005977164e+03 9.087465869857701550e-01 1
15 1.292355322267811061e+03 1.786286205613585587e-01 0
18 1.292487775760828299e+03 8.812578717133119355e-01 1
21 1.292486862323728701e+03 7.189293887199355026e-02 1
3 -2.298309190155578108e+01 5.606779605712838288e-01 4
15 1.292361288670517297e+03 6.237422974098458806e-01 0
24 1.292489879401153303e+03 1.123047772855372273e-01 1
13 1.292293468597131778e+03 6.392125578153002863e-01 0
15 1.292464399006036729e+03 8.521583840749589189e-01 3
7 1.254849171276740890e+03 2.307191304991238479e-01 4
8 1.270955344712360329e+03 8.200940716501686767e-01 4
9 1.277197525249417822e+03 3.218800174377005052e-01 0
23 1.292489290314515529e+03 1.915160818028893708e-01 1
5 1.141140390802697993e+03 5.706409685112676655e-01 4
6 1.253832894771288011e+03 6.187200616073980086e-01 4
10 1.286910291411825710e+03 2.600764432840281803e-01 3
5 1.212325668250164654e+03 8.352760232657000516e-01 4
6 1.282644224688795020e+03 3.443409928549856502e-02 4
14 1.292224773750046097e+03 5.353455365801651489e-01 2
2 -1.778386980945440882e+03 6.035215074486089959e-01 4
6 1.251662863996950364e+03 7.602723535304893865e-01 3
0 -8.745717232133667858e+04 7.724624766617440574e-01 2
1 -4.135774796944098853e+03 3.536680448966642021e-01 2
10 1.291366428050349441e+03 8.612516620723802419e-01 3
14 1.292194127055000536e+03 1.846528961298531668e-01 3
4 9.105700496856201198e+02 4.384402241094506603e-01 4
3 3.228730189709879141e+02 5.598894636083073806e-02 2
11 1.291389340248857025e+03 2.429492066040992437e-01 3
6 1.220706014527260777e+03 8.632749256362004520e-01 4
12 1.292178584770033467e+03 4.531231399994744002e-01 3
14 1.292217463211775339e+03 9.279517734214248748e-01 3
10 1.292157601756420718e+03 1.701133074794699829e-01 3
3 3.542507533374898117e+02 4.623517481585012745e-01 4
0 -2.775915032484836047e+04 7.426099068902702882e-02 2
20 1.292486969877740648e+03 7.232480938008674087e-01 1
20 1.292487912368996149e+03 4.822185307668803156e-01 1
19 1.292479622999399453e+03 9.338997328784319485e-02 1
9 1.292062455687942929e+03 6.547346934188599255e-01 3
11 1.289885550224206099e+03 1.403387657198393867e-01 4
8 1.259415885545163519e+03 7.517556484613143741e-01 0
11 1.291361273374581515e+03 6.375007690205336530e-01 4
12 1.291664944777683104e+03 3.118591929214229452e-01 4
11 1.291344652655095615e+03 1.262321913032493637e-01 4
8 1.269718133040071734e+03 5.458988700504663338e-01 4
7 1.247264837129960597e+03 8.334433366210401983e-01 4
2 2.120095515538284587e+02 8.889493551913042468e-01 2
1 -1.451675874930050668e+04 5.225434551613520329e-01 4
26 1.292490131508454851e+03 2.118792752304408111e-01 1
27 1.292490172225833021e+03 2.442805765363694204e-01 1
2 -1.962419782326869836e+03 2.627023952734228729e-01 4
2 -1.863860526570628735e+03 3.712788529225607287e-02 4
