# level_assignment log_likelihood tiebreaker ID
11 1.629159132896405936e+03 3.370164392361444938e-01 2
10 1.642021742370995526e+03 1.970039216550874273e-01 4
12 1.674776945224764177e+03 1.754424858694534350e-01 0
12 1.686164957087543371e+03 6.623325052376903554e-02 3
9 1.344042932733207635e+03 6.250723388604252362e-01 2
10 1.679128960880250816e+03 5.861492935451306785e-01 3
8 1.667423296273966571e+03 2.933551729873233316e-01 4
2 -3.981568723666439382e+03 9.398528903695609893e-01 4
8 1.204069312415070954e+03 4.315373005011189367e-01 2
4 2.190335109187079183e+02 1.654060480446086778e-01 2
12 1.682443201873734097e+03 3.068997417855439877e-02 0
14 1.688457756549140868e+03 4.618069750460506717e-01 0
13 1.686816073391758209e+03 8.222315341505413988e-01 0
15 1.692452870775525753e+03 7.401001615294163782e-01 1
15 1.691612372278406838e+03 9.848941810275828601e-01 1
14 1.690670896088291101e+03 4.156537380476006405e-01 2
7 3.546102635599054338e+02 7.173926247269415413e-01 3
2 -5.513805231271669072e+03 8.222179123359301123e-01 2
12 1.680936754770008292e+03 8.669674999809990901e-01 4
15 1.691755003546850503e+03 8.286634536227905912e-01 1
3 -1.936271446683158956e+03 9.097353947133739460e-01 3
14 1.691772323007080558e+03 2.888312100287547812e-01 0
13 1.685092979648838536e+03 1.074715865141935289e-01 2
11 1.628425450742290195e+03 3.287818251369252209e-01 4
13 1.684229659117787151e+03 6.198763445194372945e-01 0
14 1.689887844737511841e+03 8.292435406073039861e-02 0
15 1.692113611716790729e+03 9.290225677914258906e-01 1
14 1.689358240628808289e+03 3.928857970870622274e-01 1
8 1.013504131216824590e+03 4.762907416696127716e-01 0
12 1.689752563441304119e+03 2.218856770808553536e-01 2
8 1.150106644722438659e+03 7.720871548413499319e-01 0
13 1.686172149252699910e+03 1.891159921782121778e-01 1
3 -4.452102928482047901e+03 1.155562157553640112e-01 0
14 1.688634699417682214e+03 3.401184009465462732e-01 4
7 1.229392509317361601e+03 3.159503459471313391e-01 3
10 1.550489593061795631e+03 7.942254746367845009e-01 2
12 1.676566236665866199e+03 8.036825458703382719e-01 0
8 8.776935761009940506e+02 5.658319210327587001e-01 3
17 1.692979247303183456e+03 2.393016636306822820e-01 1
13 1.683668418006614957e+03 2.398624018698426452e-01 0
12 1.675834790441032510e+03 6.143601069996629249e-01 0
15 1.692698982578249570e+03 9.128235266015528593e-01 1
17 1.692625183341756838e+03 7.395535231609362548e-02 1
14 1.692396049980952512e+03 2.101839335117293150e-01 1
11 1.647981801107711362e+03 4.619591744934413158e-01 4
11 1.637414295310716398e+03 9.154228373905839433e-01 3
13 1.683805937688174026e+03 1.428912627750615338e-01 2
7 3.755861921979088720e+02 5.287415618844432119e-01 0
17 1.692655085799143080e+03 9.227830937688885626e-02 1
6 -8.836072329954461679e+01 8.751741973490679838e-01 2
10 1.596334251497490641e+03 2.543828747942433743e-02 3
12 1.683039604986767245e+03 2.639532571919738224e-01 0
18 1.692934657201511527e+03 5.544233014648465296e-01 4
12 1.673182282112804842e+03 2.000337255335793429e-02 3
7 1.084473396423071790e+03 2.119494347985095284e-01 0
14 1.688359731476416300e+03 5.276627148020686109e-01 1
14 1.690252996691150429e+03 3.992809431688225663e-01 1
12 1.686875813136581883e+03 5.995164966151413921e-01 0
14 1.690330030036038579e+03 6.458413681764877401e-01 1
18 1.692985150306068363e+03 1.380501642206986013e-01 2
17 1.692621196905604165e+03 7.747653129073803768e-01 2
8 1.356063347653893743e+03 1.703555669925616300e-01 3
5 -1.491836260758067738e+03 9.403049524289860406e-01 0
16 1.692377533684030595e+03 1.633324542933110024e-01 2
17 1.692936760540660771e+03 3.268769267514734511e-01 2
17 1.692613559636223727e+03 2.056750467505683577e-01 4
11 1.685309997239867016e+03 6.361338082155114648e-01 0
16 1.692642509600467747e+03 2.258677470637485418e-01 2
7 7.787637696117714086e+02 4.086324642959288100e-01 3
18 1.692966710146268269e+03 5.845988871010714405e-01 2
12 1.682226802145889451e+03 6.662887776257832018e-01 1
8 9.177302792762379795e+02 3.112087795607312302e-01 3
10 1.675540342555342022e+03 5.968958376542055078e-01 4
19 1.693064427078290919e+03 9.944450653954328700e-03 1
3 -5.600579860240212838e+03 9.293131733445390008e-01 3
19 1.693088663562743477e+03 7.977736461852560357e-01 1
16 1.692248231003238061e+03 3.019608087042403022e-01 2
10 1.646824336354958859e+03 6.197902716875450801e-01 4
18 1.692959748502376215e+03 4.030535335671121544e-01 2
17 1.692943420134427924e+03 1.380514845129604540e-01 2
13 1.680361370204936975e+03 3.902267338534221031e-01 1
18 1.692933601780949175e+03 4.025551918179688382e-01 2
13 1.683923206166085720e+03 8.977702997112751993e-02 3
13 1.682466432075633065e+03 1.973263624528073801e-01 0
14 1.689734457062731735e+03 8.952275756142409335e-01 1
17 1.693055914241183928e+03 9.227750037199227151e-01 3
16 1.692740992236917691e+03 5.422869991705825399e-03 2
15 1.692203852796518277e+03 6.746600825635779008e-01 3
17 1.692916149680187118e+03 5.333855532370698205e-01 2
18 1.692992574719660070e+03 6.816104614021890884e-02 2
6 7.747236196085947313e+01 9.441130360064785565e-01 4
13 1.682109269312502420e+03 9.621078643886452619e-01 1
18 1.693005764435481069e+03 5.395198358347141898e-01 2
19 1.693050211889420552e+03 6.384514882804550595e-01 2
13 1.682676412421975328e+03 1.451715591250291593e-01 1
6 -3.748566434189528991e+02 6.480822819435458904e-01 0
22 1.693110545451976577e+03 8.752423668955771063e-01 3
18 1.692926592123934142e+03 8.030782900957773585e-01 2
0 -1.924973154447232082e+05 2.746997405067969772e-02 0
5 4.696591855124900690e+02 3.552707035799618218e-01 0
8 1.033412414315770093e+03 9.883768052444610319e-01 0
9 1.444847454593385919e+03 4.310070361957206164e-01 4
15 1.692350625268084514e+03 3.195155130491365569e-01 3
9 1.330566518763459044e+03 1.113631810155979313e-01 0
5 -1.937388401131604041e+03 7.603637934354763317e-01 0
4 -2.552118071069576217e+03 6.709310325308034395e-01 1
3 -4.158092305056656187e+03 1.679134379685393863e-01 0
7 7.806477884333774000e+02 1.172900154907487863e-01 0
8 1.201300917610957185e+03 6.669441369998363456e-01 0
10 1.609175295279094826e+03 6.943097279419061518e-01 4
16 1.692301977408433459e+03 1.723627186003074407e-01 2
17 1.692719499906670080e+03 5.970772281745866383e-01 2
20 1.693085728811641729e+03 4.213678457408160383e-01 3
18 1.692956108319531495e+03 7.080159671669800092e-01 2
18 1.692877301548861851e+03 3.305908873883525168e-01 2
15 1.692135933210988242e+03 6.421272664628796534e-01 0
15 1.692391364480173706e+03 8.688631112184350691e-01 2
20 1.693107884623546170e+03 9.915783118745465918e-01 3
22 1.693110013713673652e+03 4.991121042986335077e-01 3
9 1.564553288571166377e+03 3.305335061792954443e-01 4
10 1.602239774189927175e+03 4.058696184361833270e-02 1
1 -2.296470553479125374e+04 4.236923818207514181e-01 0
9 1.345373884243213979e+03 3.600318078868198352e-02 0
10 1.595662256815556248e+03 3.204857502896269472e-01 0
8 1.469648790653226115e+03 9.468183204493563210e-02 2
23 1.693116989442445629e+03 3.918844844654577608e-01 3
14 1.688457904533722512e+03 7.974600834740626087e-01 4
23 1.693116890165097630e+03 6.847327351303045262e-01 3
16 1.692413590635167111e+03 9.990630790679944084e-01 0
16 1.692323192387642848e+03 4.079691735031403255e-01 4
15 1.692058221221453550e+03 4.740129026530367495e-01 4
18 1.692894357933103947e+03 1.490034195516384830e-01 3
18 1.692875507984895648e+03 2.526081037687165076e-01 3
16 1.692233167128715195e+03 6.189492712781937689e-01 1
13 1.692501841824499252e+03 3.996120251279768332e-01 0
18 1.692951055580454067e+03 3.578446077321861818e-01 4
17 1.692818267309793100e+03 7.273601240454621308e-01 0
18 1.692910914350848088e+03 1.580206005110418033e-01 3
20 1.693090282561476215e+03 1.623199398428809559e-01 4
17 1.692653616029415844e+03 2.562617404757858708e-01 1
6 1.132821598428191010e+03 9.596659157146548713e-01 2
3 -1.291270537469301189e+03 5.220547679430105337e-01 2
19 1.693063888007924106e+03 9.559089030466624282e-01 4
21 1.693113107775023082e+03 4.430666471327704414e-01 4
17 1.692866176327768926e+03 7.658492612233761543e-01 0
4 -6.089074398765337719e+02 1.272444087628148424e-01 2
16 1.692548428117301000e+03 4.729051373727307106e-01 1
21 1.693094479987350951e+03 1.758886248843127553e-01 3
7 4.124207022005982708e+02 1.577592324145243863e-01 2
5 -1.024524386346936353e+02 6.891052956435750332e-02 2
17 1.692585460207290907e+03 9.941426630430794109e-02 0
5 -7.168085939984885044e+02 9.698832114122777348e-01 2
26 1.693136761609029008e+03 3.112830926859274094e-01 3
26 1.693135920798290726e+03 1.529978721694219123e-03 3
17 1.692758994172109624e+03 6.088230931734859297e-01 1
22 1.693111084460350867e+03 7.796793641722934431e-01 4
14 1.690667337230103840e+03 5.771192456333267273e-01 1
23 1.693118779050879994e+03 5.586158129106570946e-01 4
0 -1.573347486645578756e+05 8.234162930660047230e-01 2
15 1.691970393366754251e+03 5.617281410948721243e-01 1
20 1.693088000374689273e+03 6.052292925276921975e-01 4
18 1.692893377104151114e+03 1.695575703966056835e-03 1
15 1.692549757226173597e+03 1.552646111601063694e-02 1
20 1.693108639331150698e+03 6.757596216653848353e-01 4
16 1.692457923228487971e+03 2.781947735560139634e-01 1
25 1.693126284922801233e+03 5.609795931700836125e-01 3
18 1.693001908590653329e+03 5.563200403284160878e-01 1
27 1.693137316840633957e+03 1.892934105986199267e-01 3
0 -1.159993752600510052e+05 8.822979101279770919e-01 2
3 -5.327709133554030814e+03 5.530384541708794899e-01 2
6 1.773682259647902129e+02 2.147153920014730488e-01 0
27 1.693136344536791285e+03 3.456638883936420381e-01 3
1 -1.865049974323686183e+04 1.987919714609341360e-01 2
6 -3.059819204996745157e+02 7.666730765907329992e-02 0
9 1.347002477862804426e+03 7.513391752718693306e-01 0
4 -1.623491245015886761e+03 5.885868094781220028e-02 2
5 9.053084387800948889e+02 1.467237472048881219e-01 1
9 1.401771628220104276e+03 7.070287563443525825e-01 0
0 -1.242119362942316002e+04 6.012531785797634587e-01 2
9 1.548180331667236260e+03 6.121477162776755021e-01 0
28 1.693139057466358736e+03 8.332814530186382074e-01 3
0 -4.937177125216209970e+04 1.910666685538799925e-01 2
6 -2.217060209360177510e+02 5.921320507357010765e-01 2
6 -4.905100701100728315e+02 9.586064441639452482e-01 0
12 1.666881863211826385e+03 5.297946984719121843e-01 0
0 -4.386489500374773343e+04 1.420557137020388438e-01 2
8 1.517394038240620830e+03 1.230813394780411046e-01 4
14 1.689542555726856335e+03 5.088862716874453795e-01 4
5 -7.487813108109669429e+02 3.385580422015113111e-01 2
5 -5.350290515963522466e+02 2.471018015659200984e-01 1
14 1.689273066141206982e+03 1.279843574968827016e-03 4
1 -1.062919190576978690e+04 7.008579493173859587e-02 2
13 1.685457090486430843e+03 9.625065983737950415e-01 4
13 1.685574315444781632e+03 9.396084612598676333e-01 4
5 -4.667622773496594846e+02 6.581550890884546590e-02 0
28 1.693137120333235544e+03 7.968773290233608364e-01 3
27 1.693135236482520213e+03 4.671522079549368378e-01 3
3 -3.946267581174633506e+03 5.541029892196194240e-01 1
14 1.690327474756563333e+03 4.545340598764515683e-01 4
10 1.545537173450054297e+03 1.515778468666556522e-01 2
27 1.693133651276689761e+03 7.741512602565159273e-01 3
12 1.670112019576946295e+03 2.547113336217372015e-01 2
5 6.444890765309889957e+01 2.491016256903798576e-01 1
4 -8.884573390307360796e+01 4.267560496171429740e-01 1
10 1.670390907059288111e+03 9.615612526423483741e-01 1
17 1.692749007787060236e+03 8.023052871244328310e-01 4
14 1.688175249445489499e+03 1.607951631686936333e-01 0
16 1.692236414575696472e+03 1.164556976279449430e-01 1
24 1.693124536311484917e+03 8.308881913730647994e-02 3
18 1.692920275529888613e+03 4.222529414422808713e-01 4
15 1.691266775805960151e+03 9.559199029051793639e-01 0
17 1.692609307000797116e+03 1.573779272508168681e-01 4
2 -7.680873392376839547e+03 7.761556778998910389e-01 2
13 1.681176418413189822e+03 9.027116373662518178e-01 0
3 -3.261731936377552756e+03 2.409448991492494085e-01 2
29 1.693139467734127720e+03 9.226683590780326849e-01 3
20 1.693111167464703612e+03 7.407237988454850042e-01 4
1 -1.185993052741931569e+04 5.793342712436473363e-01 2
21 1.693105533153855504e+03 6.746489723377719905e-01 4
2 -1.048929255167440715e+04 4.137791654026683474e-01 2
6 -2.534035297375136793e+02 8.053431576947787107e-01 2
24 1.693136797632665093e+03 1.082932098400075510e-01 3
28 1.693136382790282369e+03 1.372664760204556078e-01 3
10 1.607497484440069002e+03 8.932067831609920017e-01 2
24 1.693123338384970339e+03 9.111811947472503448e-02 4
26 1.693133240903578098e+03 9.314305599269792069e-01 3
15 1.691329841544722058e+03 3.041243949890670706e-02 1
2 -1.007578012366497751e+04 1.482101906229686961e-01 2
16 1.692293505211266165e+03 6.015366579705484495e-01 1
16 1.692278400392352296e+03 2.902237793632450602e-01 1
17 1.692591009547140629e+03 7.414756167840934609e-01 1
23 1.693119585702721452e+03 3.060486231764452114e-01 4
19 1.693079044295178164e+03 4.201088323775314382e-01 4
5 -2.346040942737412252e+02 8.949883130289153499e-01 0
0 -1.370121654814787908e+05 5.577397479390273638e-01 0
27 1.693139804379937686e+03 2.919634230872671377e-01 3
10 1.582798185653378141e+03 4.402211385285106915e-01 2
16 1.692615371921557880e+03 9.886897492787721786e-01 1
29 1.693140560189730422e+03 1.590586975477044085e-01 3
19 1.693061506050578828e+03 4.978343475855826483e-01 4
21 1.693112147595530359e+03 7.602851469138668383e-01 4
26 1.693135358484940753e+03 5.193916592615925865e-01 3
0 -9.595099842342531701e+03 6.377341492395964817e-01 0
0 -6.750250953891885001e+04 9.896497207821630671e-01 0
7 7.757329567317261763e+02 8.377941694939308181e-01 1
24 1.693126244234327032e+03 8.027963601175085451e-01 3
9 1.653953023661035786e+03 9.708240073960183736e-01 2
2 -9.107385837244470167e+03 3.620981746600173690e-01 1
3 -5.249678570709218548e+03 2.351063376780812009e-01 0
25 1.693131886198840448e+03 1.251741712066267720e-01 4
20 1.693086315097616307e+03 5.399298229158513429e-01 3
22 1.693107206459626696e+03 1.604129145976868412e-02 3
2 -3.017758692904026248e+03 3.879824427165568523e-01 0
26 1.693134148525266028e+03 7.662789133495762073e-02 3
28 1.693140982245891109e+03 1.344058237765652919e-01 4
26 1.693129023004591090e+03 6.218232726329737670e-01 4
23 1.693128701115173271e+03 6.345981180409839828e-01 3
22 1.693122947941115626e+03 2.994235250155181660e-01 4
9 1.493180103595306946e+03 1.713067078680587940e-01 2
7 6.506697587586561440e+02 3.527909688719667591e-01 1
25 1.693126856508933088e+03 6.467385507002312295e-01 4
10 1.679194550747577750e+03 5.589019936266055311e-01 0
13 1.682934458782976890e+03 9.153093619593264396e-01 0
11 1.649872748612146552e+03 7.240750596830825003e-01 0
19 1.693116392966463536e+03 8.137173859400451681e-01 3
4 -2.324491551162111136e+03 5.226084185149777461e-01 2
14 1.690237300119454176e+03 7.094933818266004888e-01 1
0 -6.211788855230185436e+04 6.381937457176036776e-01 2
1 -2.170323192731266681e+04 3.810904696065993136e-01 2
11 1.643742438832855441e+03 6.658316305043405769e-01 1
9 1.397596764057868313e+03 1.085254892316421110e-01 1
10 1.623094003580350545e+03 7.978105753965163416e-01 1
23 1.693124367238958030e+03 9.259210721612305406e-01 4
3 -4.629152647529185742e+03 1.434117075032830257e-01 2
26 1.693135210756112883e+03 2.062815813893730255e-01 4
22 1.693117276030998710e+03 5.748365705972622308e-01 3
3 -2.056780230655369905e+03 1.981921751860011294e-01 2
12 1.684054977398356186e+03 7.072108195502544437e-01 2
26 1.693129306876453256e+03 6.361108020065022739e-01 3
11 1.649155460484234254e+03 4.030708603841075544e-01 0
25 1.693128885366064424e+03 9.146000517460377566e-01 4
6 6.521314740082423214e+02 5.049601393984461950e-01 1
18 1.692946522373335029e+03 9.946855022376263067e-01 4
15 1.691380058141812924e+03 3.633001937433677497e-01 2
7 1.369269525641195742e+03 4.581312199833870169e-01 1
23 1.693118417508686889e+03 3.479610713434091451e-01 3
5 -1.811391386793981383e+03 8.669489581420993796e-01 0
2 -8.029594660564855076e+03 4.100360919320987785e-01 1
16 1.692287221970291284e+03 9.757753480841903082e-01 2
6 1.156741681330360962e+03 8.649044038281239466e-02 0
16 1.692432627006865459e+03 9.656191605588597682e-01 2
27 1.693132741105217974e+03 5.580668324648840883e-01 3
3 -3.096088949290509390e+03 7.116103786193622716e-01 1
20 1.693085104208460734e+03 7.654856931747098248e-01 4
18 1.693025551197291861e+03 6.245018972567568660e-01 4
2 -5.884270827810230912e+03 1.621843096822361829e-02 0
9 1.395886584208752993e+03 7.573576340328620482e-01 0
21 1.693106674593006119e+03 2.218621432009957317e-01 4
21 1.693094427931748214e+03 9.417667912235649919e-01 4
6 -6.906047839257712440e+02 8.824451523125738106e-01 1
26 1.693131824900650372e+03 7.409550383814551555e-01 3
8 1.098705925190424296e+03 2.454669369014305935e-01 1
11 1.649334736908107516e+03 9.520544216510362645e-02 0
24 1.693135421248617149e+03 6.582712778795629660e-01 3
28 1.693138067499610770e+03 2.205322682956207536e-01 3
10 1.572298950823744008e+03 6.320508951212826521e-01 1
17 1.692653614664423912e+03 6.163772427458044101e-01 2
26 1.693129116848027707e+03 4.112875794098833082e-01 3
16 1.692155748570927472e+03 5.845539175123203313e-01 2
26 1.693129259747154947e+03 4.879161677438386135e-01 3
15 1.691822726578443508e+03 6.508108368709945024e-01 2
14 1.689068899177980938e+03 5.445684867504752003e-01 2
25 1.693127774112446559e+03 9.275294447548918519e-01 3
24 1.693130099680719013e+03 1.420985749447984947e-01 3
27 1.693133643665136105e+03 9.658679880488060254e-01 3
20 1.693087104623595906e+03 9.982048052566980800e-01 2
9 1.406611008477259475e+03 9.730269738896954457e-02 1
20 1.693083837873177345e+03 6.226209894077544549e-01 0
27 1.693133070848635953e+03 8.506552664343818293e-01 3
27 1.693133116629240703e+03 5.525374167334889258e-02 3
29 1.693138231054809012e+03 7.617777402791898744e-01 3
18 1.692974833668309202e+03 6.450243204438752542e-01 0
24 1.693127414266285768e+03 6.735509025225164259e-02 2
29 1.693139029985984507e+03 2.831122621887537383e-01 2
25 1.693127674908733979e+03 5.299544836038783124e-01 3
24 1.693123119227101597e+03 8.177492677794886422e-01 4
19 1.693054203339265541e+03 7.826558095095323964e-01 0
29 1.693142648863918112e+03 1.267317361360049688e-01 2
28 1.693137776193366790e+03 1.486412460088073206e-01 3
29 1.693138210958492209e+03 6.457933640931823316e-01 2
27 1.693137157653302893e+03 5.945424385322120031e-01 3
18 1.692904854400541808e+03 1.621336431815898760e-01 1
24 1.693124530837298380e+03 6.967502522002202436e-01 0
24 1.693123716820256959e+03 1.324341239371146055e-02 0
24 1.693123240991271587e+03 3.507487622514425252e-01 0
27 1.693145292403369922e+03 8.864670397397498292e-01 2
23 1.693114669373973129e+03 8.197533139395776214e-01 0
19 1.693091311000580163e+03 8.677921413148056429e-01 4
22 1.693114126054975259e+03 7.884106148283631654e-01 0
18 1.693044214670158908e+03 4.109146984098105415e-01 4
20 1.693102223496831812e+03 3.440432737300320731e-01 0
18 1.692915899866581867e+03 2.425948685151410877e-01 4
24 1.693122742210554179e+03 2.907284647546055090e-01 0
19 1.693100755317748963e+03 4.960088821552413596e-02 1
14 1.691637165150651526e+03 5.544500969095014220e-01 4
21 1.693099575343685274e+03 8.532695612171361521e-01 0
19 1.693107472732466249e+03 6.884274078283780796e-02 0
29 1.693139278751886650e+03 2.481483125743943752e-01 2
27 1.693134080614191589e+03 7.707715141631968914e-01 3
19 1.693056343766416830e+03 6.287405290056362617e-01 1
24 1.693122650072022225e+03 7.921673634793611196e-01 1
21 1.693099571703012316e+03 1.143420398729599885e-01 0
28 1.693136985385734306e+03 1.873316642480767347e-01 3
29 1.693140557559283479e+03 2.179157118381576108e-01 2
8 9.395611049692723782e+02 5.485307449743824781e-01 4
8 1.660186808025347545e+03 5.828805899737119489e-01 4
6 -5.614556424141705975e+02 5.599286964041616521e-01 4
28 1.693166409357856992e+03 4.969962798205885268e-01 2
27 1.693155063219117437e+03 5.273676164925529264e-01 2
28 1.693155079768036103e+03 1.460588767586105674e-01 2
24 1.693128387900934285e+03 6.907812208896166872e-01 1
27 1.693133198378436646e+03 8.425648009178340336e-01 3
9 1.320395761201705909e+03 7.698011440732446253e-01 4
21 1.693128847458496921e+03 2.447392936687353693e-02 3
7 6.845496801162748852e+02 6.799043668790503148e-01 4
6 6.201864448053466958e+02 5.876965322428191474e-01 4
28 1.693145868461642067e+03 3.551253977918228943e-01 2
29 1.693158045511613182e+03 6.659445524799760818e-01 2
12 1.673316407500161404e+03 3.930047394497279134e-01 0
18 1.693030992697293868e+03 1.639129496864667468e-01 3
21 1.693116039320902928e+03 5.934699690088061086e-01 3
4 -2.514400506098212418e+02 8.991183297591330836e-01 4
15 1.691935836091720603e+03 3.671030035428235472e-02 0
0 -8.833063904802495017e+03 7.534604874621957105e-02 4
18 1.693027495326141661e+03 1.495608153827599762e-01 3
17 1.692696753728903786e+03 1.182606499599758720e-02 0
19 1.693049045288104708e+03 1.536916340848593077e-01 3
0 -8.390322927104811242e+03 9.465265132062561371e-02 4
1 -2.329046387242971832e+03 5.562172262311404491e-01 4
8 1.124527823080229155e+03 8.307415029912423865e-02 0
9 1.664122577519172182e+03 6.906966154599842866e-01 0
6 -1.283698511200577173e+02 3.194701205987633408e-01 2
17 1.692587958893632958e+03 3.520464757529713773e-01 0
15 1.692813895603344463e+03 9.520034041298295335e-01 1
7 3.940159267843571342e+02 6.194198817776224164e-01 0
25 1.693128963894582284e+03 8.945333818108916479e-02 1
12 1.681095344556940745e+03 2.316926792102527999e-01 3
25 1.693128539963700405e+03 6.512427930230275663e-01 1
11 1.640279469096882622e+03 8.601026579419315254e-01 0
20 1.693113192140350748e+03 1.760549932247295057e-01 1
14 1.688969707086401741e+03 6.140960548786580375e-01 1
3 -5.382467749758921855e+03 1.409233548300604932e-01 4
8 1.366149636830785994e+03 7.888832668616891919e-01 0
8 1.513160290303891088e+03 3.290314176225809795e-01 0
10 1.627430302291623320e+03 4.542801919414712897e-01 0
5 -5.050983835532005060e+02 6.500523245547662476e-01 2
10 1.564078354427347222e+03 4.182798092605065077e-01 1
8 1.217651374623508218e+03 5.374678690286955884e-01 2
6 -2.273524411947051362e+02 7.853160509130159284e-01 3
9 1.344474087573591987e+03 9.507347282511677822e-01 4
14 1.689009357791469029e+03 4.592233850044413757e-01 2
17 1.692597109351215749e+03 7.719555863213463098e-01 3
14 1.689860009075299331e+03 3.685365529119101202e-01 2
14 1.688332584296816094e+03 6.939949680779236019e-01 2
8 1.219215795975885158e+03 7.996532810443907069e-01 4
9 1.557269051605792811e+03 6.176673483438968049e-01 4
5 -5.666342242568186975e+02 9.928358302166212512e-01 2
7 5.283437483716255656e+02 6.075671248798195645e-01 4
16 1.692466628812459021e+03 5.836396766004634529e-01 3
5 -7.299795844183752251e+02 6.719301169393540052e-01 0
15 1.692150807173215981e+03 1.312562212413483920e-01 3
8 1.116644146921627907e+03 7.315777983456827060e-01 4
15 1.691910379571733301e+03 1.955689133059740348e-01 3
3 -4.221682947276214691e+03 5.397266946484708949e-01 0
1 -1.216532379276785105e+04 4.040828094198969378e-01 0
3 -3.016721104246642426e+03 7.523842989035003370e-01 4
2 6.230289788980323920e+02 1.105435842712407940e-01 4
11 1.630860292791592201e+03 6.687571077099464523e-01 2
12 1.686726143782668260e+03 9.152025422315857028e-02 3
14 1.689574747477148776e+03 5.859325124017078501e-01 3
9 1.539397403385563393e+03 2.466237181750659258e-01 2
13 1.690409335380853918e+03 7.113994761623747554e-01 1
11 1.644124901620190940e+03 9.608319914108722770e-01 2
15 1.691512464465955190e+03 7.007302223597067226e-01 1
6 -5.271629412027843955e+02 3.052204349113463167e-01 4
13 1.682811096080006337e+03 4.919582508640772678e-02 2
16 1.692277653311023641e+03 6.201133206884835714e-01 1
7 4.806729453457315913e+02 5.555013120805725180e-01 4
16 1.692451224441646900e+03 6.266555153968722536e-01 1
3 1.220449411605135538e+03 8.025933678414145511e-01 4
17 1.692983392781531165e+03 2.271556515502898277e-01 2
9 1.500783530068206801e+03 5.226411465878730844e-01 0
17 1.692774791765480586e+03 3.910765533749951395e-01 2
19 1.693046307202954495e+03 1.852877851552919564e-01 2
18 1.692928918494936397e+03 2.233768282026760837e-02 2
14 1.688957038473844932e+03 7.903481299675630956e-01 1
19 1.693050758113148731e+03 2.425121817056138940e-01 3
15 1.691457747767950877e+03 5.595600938595806095e-01 0
15 1.691894942492601331e+03 8.343236560729550000e-01 1
