# level_assignment log_likelihood tiebreaker ID
13 1.691629479548256768e+03 3.689385862150327822e-01 3
16 1.692972856472869807e+03 3.391809510204172873e-01 0
4 1.312152243378432104e+03 4.775728030437935701e-01 4
19 1.693083055997167321e+03 9.073687633384801554e-01 0
8 1.655965983416988365e+03 9.327338976455534780e-01 4
11 1.692184366692011281e+03 8.222580361272283644e-01 0
10 1.687943134785030452e+03 9.052103029865143924e-01 2
2 -5.548595566997102651e+03 6.646904121904469998e-01 0
8 1.653689971499480180e+03 9.419496013614366836e-01 0
13 1.691163650263205000e+03 9.257208584320942846e-01 2
1 -4.039153510507475403e+03 4.157949169319412608e-01 0
5 1.352583343042085744e+03 7.244955427822872274e-01 0
7 1.599385731474229942e+03 9.133647876059465265e-01 4
15 1.692826792056842351e+03 7.740790550494065503e-01 2
2 -4.922860388170159240e+03 3.569846833556375998e-01 0
14 1.692224336962175130e+03 8.384901489458970181e-01 2
12 1.692053586757293942e+03 9.774995161946131716e-01 1
15 1.692827856064798425e+03 5.310974411301616627e-02 1
7 1.645019350966245838e+03 3.839115637195362751e-01 0
8 1.674856201943747919e+03 8.567994262349620804e-01 2
6 1.664579492636140913e+03 5.932902533696123859e-01 2
12 1.692453737509021266e+03 6.558312266851384909e-03 3
15 1.692815054314472036e+03 3.568088179493464906e-01 3
7 1.653482518104054407e+03 7.234463422116106379e-01 0
12 1.692189327120532880e+03 7.058142994292637695e-01 2
13 1.691414591130375811e+03 2.188904134877400209e-01 4
13 1.690926463320782659e+03 3.787981922797908352e-01 4
15 1.692776027716531644e+03 7.763280172496512810e-01 3
12 1.689874349211431309e+03 9.422430273110169452e-01 0
13 1.692200674177397104e+03 4.110236624651832926e-01 3
16 1.692911420642675694e+03 2.578893136134451369e-01 2
13 1.691022492984351402e+03 4.415824783346883331e-01 2
12 1.690036975539419700e+03 2.706177148620521333e-02 3
11 1.690232092821839387e+03 1.643731621874794102e-01 3
15 1.692721254107291770e+03 9.827586973797818037e-02 3
16 1.692908414350057228e+03 4.371436004514553386e-01 0
17 1.693013068954272967e+03 5.958510467993259896e-01 2
17 1.693006901213022502e+03 6.111958451658439095e-01 2
18 1.693056274968364960e+03 3.904918297214816647e-01 1
18 1.693075285893064574e+03 6.016062708961884553e-01 1
18 1.693054762960845437e+03 3.339584412987124384e-01 4
17 1.693001678597636783e+03 6.932546861529259585e-02 3
19 1.693084789411261454e+03 1.333481857811686377e-01 1
18 1.693068718444343631e+03 7.914481091526351930e-01 4
16 1.692901576249602613e+03 4.496050250682432359e-01 3
16 1.692974081131836556e+03 1.747630614626475287e-01 0
11 1.691051618492115267e+03 3.060553785122142045e-01 2
17 1.693027255040101863e+03 1.649569321697006152e-01 0
20 1.693090446489363330e+03 7.981938128534314947e-01 1
21 1.693092021411635415e+03 8.802928758586443525e-01 4
11 1.690514914139647544e+03 1.060674471580651534e-01 2
21 1.693092839872409058e+03 7.802036600071460271e-01 4
15 1.692842830261758536e+03 1.763089989459967061e-02 0
21 1.693089739182284575e+03 1.891834614476579635e-01 1
20 1.693090327923732275e+03 4.928853483972708838e-01 1
22 1.693091980710628832e+03 1.993385677442681414e-01 1
20 1.693088196309583054e+03 9.774643831527107807e-01 1
24 1.693098028398438828e+03 7.963694296181309529e-01 4
22 1.693092920125274986e+03 5.150967679927094256e-01 1
7 1.635866436672205509e+03 8.608923817330733641e-01 2
21 1.693089668975331278e+03 2.476516750977307002e-01 1
25 1.693097351179076668e+03 3.880322671581765692e-01 4
0 -5.581721429510717280e+04 6.797027692775514662e-01 2
23 1.693095634545594066e+03 2.797758641273873081e-01 4
10 1.686209698968844805e+03 7.095524593629773946e-01 3
11 1.690979905883121319e+03 1.167851644949162784e-02 3
21 1.693094267076628967e+03 4.391691381939608618e-01 1
25 1.693098651319846113e+03 7.651109017630954856e-01 4
19 1.693087524780137301e+03 7.200201658731231191e-02 1
26 1.693098823347144616e+03 9.303106819544114670e-01 4
9 1.681145082780544726e+03 3.214673913221043899e-01 2
27 1.693099432626151838e+03 7.142108063639494020e-01 0
25 1.693099851150957420e+03 7.679753986495836404e-01 4
19 1.693080987796403861e+03 7.043836523849238418e-01 1
4 2.740353320298711424e+02 1.469492417671391382e-01 3
4 1.437023171363115125e+03 4.608155286212596291e-01 3
22 1.693093504163938178e+03 2.310104422948748015e-01 1
9 1.678966611573823911e+03 5.815393062752292064e-01 3
28 1.693099790484080131e+03 9.712208394379491239e-01 4
24 1.693096560826453697e+03 6.603205543467512983e-01 0
13 1.691602833574329225e+03 4.665949229105145202e-01 3
2 5.061881608702748849e+02 8.988658317784214979e-01 2
12 1.690930051368834029e+03 9.448296241157113640e-01 3
19 1.693082861432823847e+03 7.715796954368439042e-01 1
21 1.693088224815423473e+03 7.010395932967421195e-02 1
29 1.693100108103935781e+03 1.259718363465860136e-01 4
28 1.693099626585916667e+03 6.691932786891032769e-01 0
22 1.693092478918922097e+03 1.377941042265282690e-01 1
28 1.693099601035580235e+03 4.580919145228881106e-01 0
29 1.693100556749923499e+03 4.005319517370473648e-01 4
28 1.693101067014584260e+03 7.134207063331752252e-01 4
7 1.674070833959692209e+03 5.407091677037851873e-01 2
2 -2.803100621043811771e+03 8.898275322317226177e-01 3
26 1.693099813842116873e+03 3.241448749565289944e-01 0
19 1.693082677544899525e+03 4.929948219346872995e-01 1
0 -1.117233323187436763e+05 3.856094028557910391e-02 3
5 1.498542141693657413e+03 6.497936211680821472e-02 2
22 1.693092518822091961e+03 9.934818159819762684e-01 1
2 -1.611126721066589198e+03 7.535514109713397080e-01 3
24 1.693095096467662870e+03 4.694807847060642469e-01 1
26 1.693100076662373340e+03 7.987506077243704539e-01 0
1 -5.274945791787336930e+03 1.709031900084103661e-01 3
29 1.693100362750220256e+03 9.276988261382319578e-01 0
23 1.693093853158206912e+03 3.190611904901294871e-01 1
28 1.693100306479256233e+03 7.822274509012077104e-01 0
7 1.608064756300183262e+03 5.099578391696184543e-01 3
29 1.693100207608062192e+03 1.440953753330944664e-01 4
4 1.501591687845432489e+03 2.496589345804468563e-01 3
14 1.692314326476790939e+03 7.742706719590399800e-01 4
8 1.671146490621539670e+03 5.572364418074258197e-01 2
19 1.693088778087545279e+03 6.178878485924510500e-01 1
25 1.693098088796828506e+03 2.783357689084224318e-01 0
4 1.498341011029779565e+03 9.101329918406962927e-01 2
13 1.692692602584329961e+03 8.443936118545471992e-01 1
0 -9.239497181319957235e+03 1.415856657024276988e-01 2
22 1.693098905511711564e+03 7.066612204584060697e-02 4
1 -1.535123733115756113e+04 2.147680927878106161e-01 3
8 1.656547149296171483e+03 7.182321811653338273e-01 2
14 1.692197215185347432e+03 1.232817259300204582e-01 1
14 1.692717848587588605e+03 3.223344188826198220e-01 2
13 1.691552920263463420e+03 2.499434153810602133e-01 2
19 1.693087061451814861e+03 4.650243836361394600e-01 0
19 1.693086685370245505e+03 6.008937929834488045e-01 0
24 1.693095377727810956e+03 7.761870716606031895e-01 4
22 1.693092846196758273e+03 5.625875149650716445e-02 0
12 1.690397537861886576e+03 1.101768898165095961e-01 3
12 1.690484544972479853e+03 2.187087643421583572e-01 3
24 1.693097479631411261e+03 4.050410021494640356e-01 4
10 1.685022950011450575e+03 5.556540405002863281e-01 3
16 1.693052042532093765e+03 9.291179736012535884e-01 1
9 1.676904532633064719e+03 8.631040383243546721e-01 3
22 1.693092037063123826e+03 7.486515311404825512e-01 0
18 1.693061009999988073e+03 9.164651266794878737e-01 1
22 1.693095302994346184e+03 5.620612405396119282e-01 4
24 1.693095318313828102e+03 9.341600185685012825e-01 0
11 1.689669842781206626e+03 5.959346910380673989e-01 3
19 1.693088855545170873e+03 3.773725336094706506e-01 1
9 1.685850670010508566e+03 2.677551974777635513e-01 3
4 7.786737780754190226e+02 6.617526834836979788e-01 3
20 1.693090683012492264e+03 1.419988947384236144e-01 4
17 1.693068065688846445e+03 9.398981106904712446e-01 4
19 1.693084224775281200e+03 2.249906507311886794e-01 4
24 1.693098868945387267e+03 3.579102023144367095e-01 1
5 1.159732285335957613e+03 7.356899053279857270e-01 3
14 1.692179651713385738e+03 9.181446226357978802e-01 2
23 1.693093044903554073e+03 3.005100712032891530e-01 0
11 1.687343985149727359e+03 2.228915172861021254e-01 3
22 1.693092525873423028e+03 2.689634343712288961e-02 1
7 1.618695146691720765e+03 6.029913560024589003e-01 2
16 1.693050443773769075e+03 7.248937843042694285e-01 1
29 1.693102314046808715e+03 3.898217579517498921e-01 4
18 1.693062451677172021e+03 5.448632833682524046e-01 1
2 7.533871309379993590e+02 5.477803799006827346e-01 2
29 1.693100956931138171e+03 8.657230841767146745e-02 0
28 1.693101557047501046e+03 3.435313152161532102e-01 0
17 1.693075290624166882e+03 3.384201559058537256e-01 1
27 1.693100217767568438e+03 2.898304027271976224e-01 0
29 1.693100563725866550e+03 5.653526008635394451e-01 0
10 1.686529418231132013e+03 1.767753301037113811e-01 2
15 1.693040164776063648e+03 7.723538795174218485e-01 1
27 1.693099685069696534e+03 4.618676429538862149e-01 4
28 1.693101383822575144e+03 5.541385045303623968e-01 0
23 1.693096985344318000e+03 5.337233100521159290e-01 4
14 1.692569513422721457e+03 5.168230594039111558e-01 2
28 1.693100344689863960e+03 9.476898284082660995e-01 0
29 1.693101511151909790e+03 4.438918471827912327e-01 0
25 1.693097543352641878e+03 4.526916948550057107e-01 1
18 1.693089315955207894e+03 6.843087051439027402e-01 4
21 1.693102433256898166e+03 1.630244319343070458e-01 4
26 1.693099729853217468e+03 6.178370731866191790e-01 4
24 1.693101949474250432e+03 4.465978558195224934e-01 4
22 1.693095685554405009e+03 3.027555265164927345e-01 4
10 1.682275274772374360e+03 7.268769183617820318e-01 2
19 1.693092646289333516e+03 9.628215619406822467e-01 1
17 1.693026195575412885e+03 2.557403498586079960e-01 3
8 1.676590710568905934e+03 1.044885207925186216e-01 2
26 1.693099462254109767e+03 6.421539895722624958e-02 1
18 1.693086048667963041e+03 7.726833614163175490e-01 1
0 -3.317541224779996264e+04 8.127590364010656154e-01 2
5 1.414611357927984955e+03 1.271480998103813320e-03 2
29 1.693102939876992878e+03 1.346659471563078081e-01 0
5 1.663957250417789282e+03 2.457726798494395126e-01 3
1 -6.611399142726209902e+03 5.631321724026554509e-01 2
3 -1.107607218365149720e+03 5.858221576948388076e-01 3
6 1.384460367405264151e+03 2.432167127329465384e-01 3
9 1.678750631252489711e+03 8.894126499967810462e-01 4
0 -2.216337992561044666e+04 3.449032815327972012e-01 2
3 1.259216265407622359e+03 4.727666282071916193e-01 2
17 1.693018776688695880e+03 1.773283399248349046e-01 0
6 1.685321006324563996e+03 3.510615351910103543e-01 4
3 -3.792942366542048944e+02 7.008937629185900686e-01 4
2 -5.981494694480785256e+03 3.416568703049764344e-01 4
3 5.975449115083188190e+02 8.869991733975663983e-01 0
3 1.550923092795836283e+03 5.162801154387590685e-01 0
3 6.511179655396385897e+02 2.430616458613599207e-02 0
0 -2.275797078338815481e+04 8.608671533743444959e-01 1
4 2.926375008536654150e+02 1.139959375717309459e-01 4
6 1.420654758826452507e+03 3.455645592864922677e-01 4
3 -1.308165913968981386e+03 1.523763524444174400e-01 1
11 1.691768862501812009e+03 9.293769964087332525e-02 3
11 1.692122754886432404e+03 7.947587382563836567e-01 0
15 1.692825766117480498e+03 4.777623294413931299e-01 3
8 1.677158598431331484e+03 3.687408953940511935e-01 2
1 -2.713399242793327630e+03 3.977807725291349072e-01 4
15 1.692745824489312781e+03 9.850085685982179484e-01 3
15 1.692882601750023241e+03 7.997239968121228060e-01 3
3 8.679560633487767518e+01 1.539162444971347854e-01 4
2 -2.102219316829964555e+03 8.488195692595350561e-01 2
6 1.642986835065732976e+03 4.651771528197835015e-01 4
3 1.398036335391524972e+03 5.882588721578088098e-01 2
14 1.692129437076658860e+03 2.835842870715133412e-01 3
0 -9.768541531703447617e+03 2.190485173083710768e-01 4
15 1.692765250160879987e+03 4.205179997792476976e-01 1
1 -5.612085696811184789e+03 2.506053763295668091e-01 2
2 -4.540455479249987548e+03 9.964964566907090759e-01 4
4 6.828021131904743015e+02 2.772979397626751386e-01 4
14 1.692873077778635434e+03 9.441308337101688153e-01 3
2 -2.822538793417874103e+02 2.220902375427511455e-01 4
8 1.657935804113359154e+03 2.395691108865563024e-01 2
10 1.686067650791921096e+03 6.633372364904119856e-01 4
2 -3.803182821787645935e+03 8.271223029811870520e-01 2
3 -1.719720723852684614e+02 3.421129973969512794e-01 2
12 1.691675211730906085e+03 5.945485111856001481e-01 3
16 1.692938694270368160e+03 4.426611723884804062e-01 3
2 -3.163697615017371390e+03 1.503987879040580289e-02 2
4 1.488864346016001946e+03 5.997834334793259448e-01 2
14 1.692501070013965091e+03 9.888391423024833760e-01 3
16 1.692916402704675420e+03 3.292481184621072199e-01 1
18 1.693071561215185511e+03 7.598496165064008157e-01 3
4 4.886515160175814572e+02 4.365466292834817297e-02 0
0 -5.414804419126034190e+03 2.540236106119945214e-01 2
0 -3.861999102275306359e+04 5.245707794786503841e-01 2
2 -4.498394005811957868e+03 1.644426695421046247e-01 0
1 -1.120926821134076818e+04 8.810788658346276891e-01 2
9 1.682672085880842815e+03 7.003932183285894730e-01 4
12 1.692024368088892516e+03 7.076739907361786486e-01 2
19 1.693099815740301892e+03 1.347555073876200993e-01 1
9 1.680049993692998669e+03 9.963884667200062495e-01 4
8 1.651190610827521368e+03 5.743971811130229588e-01 4
20 1.693094142366124743e+03 7.124116140938504538e-01 1
20 1.693094623563218875e+03 2.390059136396260886e-01 3
21 1.693096909086757933e+03 9.634362080474682122e-01 3
11 1.690462516230335268e+03 8.529659820241132229e-01 2
27 1.693099527186048363e+03 6.967512775227335808e-02 0
24 1.693095222421432027e+03 9.603381452641297500e-01 3
26 1.693098346279510679e+03 7.737369537951584164e-02 3
12 1.691920554509297290e+03 1.608008977464025213e-01 2
16 1.693067908341229668e+03 3.796003557093206582e-01 4
28 1.693102502613988918e+03 7.321779563234077637e-01 1
27 1.693100252190544779e+03 6.759863801926375704e-01 3
29 1.693102011694682915e+03 5.914806660792919918e-02 1
15 1.692707035048838634e+03 1.506471609150610291e-01 2
22 1.693099235691396643e+03 4.794349453618743095e-01 3
14 1.692520515581955124e+03 1.233328656208607654e-01 2
23 1.693100028370874952e+03 6.557934908963209963e-01 1
22 1.693092512955886377e+03 5.709602629710623933e-01 0
6 1.514728027075599357e+03 8.857119061656856251e-01 2
6 1.476662411468794744e+03 6.124802461053882041e-01 2
9 1.692436611150416638e+03 8.667337622644364359e-01 4
7 1.602268854518583112e+03 9.161118867883019101e-01 2
20 1.693086373063168367e+03 4.952747342741297132e-01 3
22 1.693092103080523884e+03 8.802359954209346138e-02 0
29 1.693100030423748194e+03 5.569963110462410327e-01 1
21 1.693088734128133638e+03 7.471867461452681436e-01 0
2 -4.283231584596145467e+02 4.590103667819442901e-01 4
28 1.693099756569994270e+03 8.659428889983278310e-01 3
1 -1.306612697351358474e+04 7.192945771811647404e-01 4
20 1.693087631168195912e+03 2.643432207998592798e-01 0
23 1.693094785163877077e+03 7.050362973417410029e-01 0
24 1.693096559244185755e+03 1.265141723534892182e-01 3
11 1.689876673377663792e+03 8.142662931898527745e-01 2
10 1.684240394168815783e+03 1.128411943379645233e-01 4
9 1.690224118252758672e+03 2.390268711352110387e-01 2
4 1.090661175573279934e+03 2.797635033401487115e-01 4
22 1.693098357423500829e+03 4.565436757447668414e-01 3
11 1.687581742493527145e+03 2.375159250350802054e-01 2
27 1.693099496703251589e+03 7.372322968946898314e-01 1
23 1.693094190694533609e+03 1.056846188188937802e-01 0
22 1.693095353610538723e+03 4.466295377686865242e-01 0
11 1.687605408786144153e+03 8.764707288754303161e-01 2
24 1.693100301422951134e+03 9.881482568961118540e-01 3
21 1.693091370790044039e+03 2.315148638626788602e-01 1
6 1.378387894418327733e+03 4.556519437886716872e-01 4
19 1.693081682373738658e+03 7.471520656954412365e-01 0
26 1.693101491815345753e+03 9.306497539110754058e-01 3
7 1.681638300709454825e+03 7.512432066011320853e-01 2
14 1.692783544281702007e+03 9.606549476923298414e-02 4
13 1.691651846730857869e+03 5.187482165348153984e-01 2
16 1.693066532601380004e+03 1.781350482051612394e-01 4
14 1.692132925392852485e+03 1.347927192239346539e-01 2
16 1.692969406066102692e+03 8.201315100455008889e-02 4
6 1.403804587543058460e+03 4.612995036061435794e-01 2
20 1.693086954581267037e+03 4.793587004940396135e-01 0
19 1.693080823892871194e+03 8.551982954156756023e-01 4
22 1.693093480596604195e+03 5.484562765060212453e-01 0
18 1.693056247360173074e+03 4.285943131196826017e-01 4
3 1.456023339769267750e+03 2.403980605106408042e-01 2
22 1.693092853468703424e+03 3.692450357305094855e-01 0
29 1.693101862550140595e+03 7.721834751606091451e-01 3
4 6.286033372090182638e+02 4.002587187743236186e-01 2
27 1.693100637661119436e+03 6.583610055439959030e-01 3
21 1.693091807840747379e+03 1.944061568378936400e-01 0
20 1.693088260344627088e+03 4.564517348597169621e-01 0
25 1.693102931756864564e+03 4.602652163330360202e-01 1
9 1.677373828882045473e+03 1.098604066572387017e-01 2
28 1.693099858911537694e+03 8.345522200540647084e-01 1
28 1.693102480446385471e+03 1.532972784801654026e-02 1
15 1.693044261269348681e+03 8.351069557446780811e-01 3
27 1.693102141251770490e+03 9.797289815501173393e-01 1
28 1.693101792450360790e+03 4.310736190831665482e-01 1
22 1.693094450351053865e+03 5.118939953701135970e-01 0
1 -9.309048923740503596e+03 3.936476381900959609e-01 4
28 1.693101181638168327e+03 3.020331187011775498e-01 1
26 1.693098931142601941e+03 1.394207222247403344e-01 1
19 1.693100854694848067e+03 3.737230274774159255e-01 1
7 1.642790635702093368e+03 1.146239815009400531e-01 4
8 1.659841582792770851e+03 7.425553053891649213e-01 2
19 1.693090965113759466e+03 7.581732314649183291e-01 1
22 1.693097560907600155e+03 3.724551137935428469e-01 1
28 1.693102877443697707e+03 6.567623239975795002e-01 1
14 1.692903612343985515e+03 8.777166655335447709e-01 4
4 1.015490302445141538e+03 7.140394169104182787e-01 2
25 1.693100495078997028e+03 2.058951366296435381e-01 1
18 1.693064376016065125e+03 6.688958523998542738e-01 4
17 1.693064818463637266e+03 5.250492767393406535e-01 0
14 1.692790060142835273e+03 2.181663769273560760e-01 4
22 1.693094793590257495e+03 2.896132913815385734e-01 0
24 1.693096708314986472e+03 7.441616223124175589e-01 0
14 1.692298490950027826e+03 4.189558127002423471e-01 4
19 1.693080811945954792e+03 3.041341031324051869e-02 4
26 1.693099677083333972e+03 7.800407408228338113e-02 3
17 1.693002102995437326e+03 9.783187958343434465e-01 1
18 1.693095357367084489e+03 6.349444745341642493e-01 0
16 1.692944863359347210e+03 2.183540303206523703e-01 4
1 -3.418175176592261323e+03 6.875215815704193156e-01 2
29 1.693100326867747071e+03 8.605831991723671415e-01 3
29 1.693102707245808006e+03 9.868201108552847600e-01 3
1 -2.359575889209695561e+02 9.769360829004558600e-02 2
9 1.682000467408805434e+03 7.420680040470521710e-02 0
23 1.693094780455858654e+03 5.908608508185151376e-01 3
19 1.693087071020219810e+03 1.212345644104074471e-01 3
29 1.693103002534448251e+03 3.774436471400992588e-01 3
27 1.693099793258166756e+03 4.496695952999875123e-01 4
16 1.692918997187782679e+03 9.310387175073295829e-01 3
22 1.693093665051210792e+03 7.017408507110411975e-01 3
19 1.693084499923436397e+03 9.531683093545817442e-01 4
7 1.655562015420599209e+03 9.460116229775664687e-01 2
14 1.692375867113476033e+03 1.076685708333531277e-01 1
12 1.689547113644075807e+03 7.753259440759574517e-01 2
21 1.693088495416597198e+03 7.380626033176359568e-01 4
16 1.693008802347590517e+03 1.029991152078713057e-02 4
24 1.693095737750188846e+03 4.755806418246283362e-01 3
12 1.689922227898082383e+03 3.126063061624334005e-01 0
11 1.687026613691031798e+03 8.911717603777368213e-01 0
20 1.693103060264077840e+03 2.512840173995636306e-01 3
5 1.432627624795423799e+03 3.529438411598860847e-01 0
13 1.691032125552260140e+03 5.257070322911232552e-01 1
1 -7.488135070089116198e+03 5.944245841666697672e-01 0
19 1.693091431431984802e+03 8.133453070331617685e-01 4
27 1.693101148225763609e+03 9.939551160117892081e-01 3
28 1.693101414055389341e+03 9.084139628365197616e-01 3
11 1.688978199597571120e+03 6.972786415134314408e-01 1
3 -9.841970334287384503e+02 9.635668508784376307e-01 2
21 1.693090982083999052e+03 8.316038236134498662e-01 4
21 1.693093545458419385e+03 4.012959166451263160e-01 4
29 1.693101555127552956e+03 1.551938223501451442e-01 3
0 -1.951590345135508687e+04 3.423943725146003647e-01 0
4 7.993208326924923313e+02 9.333198716166193343e-01 2
6 1.569181890807073160e+03 2.265712364695371406e-01 0
20 1.693086152663735220e+03 3.386477450412295198e-02 4
4 6.052587160351586135e+02 1.100757343973164382e-01 0
15 1.692849027860032720e+03 5.213494760059478317e-01 1
19 1.693083477190194571e+03 5.410794322508394316e-02 4
1 -6.103351722626369337e+03 4.963949861690616916e-02 0
7 1.650135359281517140e+03 1.035090765273582181e-01 2
4 4.679543059767239583e+02 6.070582279715920349e-01 0
23 1.693095853825438780e+03 3.330146521875806398e-01 3
27 1.693101888865851834e+03 6.538274988279069166e-01 3
12 1.691788113772709494e+03 8.349191995416305190e-01 0
28 1.693101283234856055e+03 2.546446498491654609e-01 3
19 1.693090766025108451e+03 1.747901892448275318e-01 4
20 1.693098062266516081e+03 4.933488714338474246e-02 4
3 -1.007803844507710664e+03 2.363814453171517171e-01 2
15 1.693081946900491403e+03 5.689364421252052217e-02 4
2 -5.813419675675230792e+03 4.761957647913521718e-01 0
26 1.693099014634159403e+03 8.590175359139726741e-01 4
24 1.693098259582216542e+03 1.698135670667914876e-01 3
5 1.201924315770302655e+03 9.022864743735152793e-01 2
26 1.693100280812361234e+03 5.844287032244509517e-01 4
12 1.690395182274276976e+03 1.543790850643619872e-01 1
12 1.692483594915260710e+03 8.829587429743317450e-01 1
27 1.693099976290013046e+03 9.561821643704285778e-01 4
4 1.489282614588411661e+03 3.213644745363293254e-01 2
26 1.693102363992287337e+03 1.371284129687720399e-01 3
18 1.693057263117024377e+03 4.584057254151255867e-01 4
23 1.693093752581282843e+03 8.750778660590080582e-01 4
7 1.619976496196642074e+03 5.933592031152556956e-01 1
11 1.688095281421642312e+03 9.149631208484079181e-01 2
10 1.683307964152067598e+03 9.323335423951422118e-01 2
23 1.693093799915357749e+03 6.416545972647433871e-01 3
23 1.693093444484037946e+03 7.799560417569700865e-01 4
4 1.151975720720779464e+03 5.140499432672831492e-01 2
21 1.693102228527918214e+03 6.848283819745758505e-01 3
11 1.688280520184458510e+03 2.753068457858228735e-01 2
13 1.691911984474777455e+03 7.343932353131490398e-01 0
19 1.693083127165992209e+03 4.066944388073242544e-01 4
25 1.693097591858493161e+03 2.529286017733859554e-02 4
8 1.657139798010829509e+03 2.269976371843570803e-02 0
29 1.693101286887207607e+03 7.214811183791076665e-01 4
10 1.682505967509443963e+03 4.192234306715919012e-01 2
10 1.682358627790899163e+03 6.432384978866299008e-01 2
16 1.692941743260991643e+03 2.445099258418290677e-01 1
25 1.693097381519228065e+03 5.789593380476127926e-01 4
28 1.693101450612236931e+03 6.763466090780517748e-02 4
18 1.693054346144710053e+03 7.654904241518708519e-01 4
7 1.628324506609308855e+03 4.295370893781372268e-01 0
21 1.693092331403101525e+03 3.439097963957836734e-01 1
19 1.693096701047147008e+03 5.209430625130517800e-01 4
26 1.693100894672054437e+03 5.628544767844111396e-01 3
21 1.693095160513340943e+03 8.130854821005233379e-01 1
20 1.693098938683514916e+03 1.267840238595225877e-01 4
28 1.693101912339369619e+03 1.460560045760757597e-01 3
11 1.689799550797784832e+03 3.757230406743534701e-01 2
3 1.250033860527604702e+03 6.911671219447761416e-01 0
17 1.693040942431978465e+03 3.792972612272668131e-01 4
0 -6.693763101343078597e+04 8.085510600761883770e-01 2
10 1.682244998841368215e+03 7.832371990432562825e-02 0
5 1.315660290613693178e+03 9.338142756182449267e-02 2
5 1.246675543346423638e+03 9.561642691465310762e-02 0
23 1.693093301526331970e+03 9.788834003815961582e-01 3
20 1.693088705427457398e+03 9.447009101937392517e-01 3
