# level_assignment log_likelihood tiebreaker ID
16 -2.495055002129561785e+02 8.309751466034640544e-01 4
7 -3.480806345616016415e+02 6.485121643100510980e-01 0
7 -3.393932626948821394e+02 4.391464201222561314e-01 0
16 -2.496735832086020253e+02 4.078332219811056092e-01 2
0 -9.150419223031069123e+03 8.801460426899054834e-02 1
24 -2.493539456683623996e+02 8.528233296746545733e-01 4
25 -2.493415389727453260e+02 4.347963591387511428e-01 0
15 -2.497258818884912159e+02 1.691846555334908797e-01 3
28 -2.493154663893548957e+02 6.051172776408979270e-02 4
24 -2.493391791921459912e+02 5.762414917046303486e-01 4
8 -2.668503730181819265e+02 4.988432524080048114e-01 2
21 -2.494160154497339477e+02 3.769912144760056982e-01 3
23 -2.493727623158063693e+02 2.627004914306123595e-01 4
27 -2.492766895041570194e+02 4.645323193969541631e-01 0
8 -2.732343582281145018e+02 8.992760883425707785e-01 2
20 -2.494716188530765919e+02 5.016257442582098269e-01 3
1 -9.290052143917749845e+02 9.307864867201052217e-01 1
25 -2.493443369454654430e+02 9.474595485605412648e-01 4
8 -3.034594765898820015e+02 7.760574653776384224e-01 3
25 -2.493131327481011112e+02 8.267866235853896795e-01 0
25 -2.493097710464322176e+02 5.595289912649041852e-01 4
10 -2.578702458780360303e+02 8.819059106427299399e-01 1
21 -2.494476798411926666e+02 7.226084570879698354e-01 3
5 -2.539275185595957112e+02 7.797317547720991060e-01 3
25 -2.493386400170993511e+02 2.756056457272894056e-01 0
26 -2.492629190935033421e+02 4.549921213560745858e-01 0
29 -2.492780906652918134e+02 2.158255738987246986e-02 0
1 -2.303891563399969073e+03 1.805136272438472023e-01 2
24 -2.493478967547781622e+02 6.410219951603863819e-01 4
25 -2.493221740307335494e+02 2.950660348670479105e-01 0
11 -2.510780181669197475e+02 6.643356409153698960e-01 3
17 -2.495800469151907635e+02 3.679769485845522659e-01 4
9 -2.638957366210299824e+02 5.860936381506576254e-01 2
9 -2.662367896098213578e+02 9.842343868436209675e-02 4
22 -2.493986912597021046e+02 9.390817361453873691e-02 2
22 -2.493886446441738372e+02 4.547692608011049131e-01 0
8 -2.821074126517814307e+02 2.479971250062515398e-01 1
18 -2.495342211356610278e+02 9.803020849116488300e-01 3
10 -2.511483203144646836e+02 1.711380361294700947e-02 4
20 -2.494071712177405402e+02 5.496690802864904191e-01 3
20 -2.493701425648183658e+02 6.985121123952285904e-01 0
25 -2.493502505382805907e+02 1.167354074353897098e-01 3
22 -2.493667618870650813e+02 6.209334893591781368e-01 3
4 -5.316514475707723477e+02 4.154345874471893629e-01 4
17 -2.495153758725350599e+02 6.751041295771988970e-01 3
11 -2.544764330775229269e+02 4.812650113404833840e-01 4
24 -2.492899590219879258e+02 9.432191798427027596e-01 2
26 -2.493328136965757267e+02 7.405648315765624989e-01 0
2 -8.076471260980896432e+02 6.852164141634142780e-01 1
2 -1.119825638230207460e+03 9.117624328998905625e-01 4
5 -3.177479320552852755e+02 5.143847147711585466e-01 4
27 -2.492443919987181573e+02 3.412081698213279002e-01 4
28 -2.492955643506921888e+02 2.430619907773134969e-01 0
20 -2.494614186152941784e+02 6.694771206551983767e-01 2
0 -2.722305177398797241e+03 1.471301547875398796e-01 1
1 -2.354670619100495969e+03 6.988856180845998134e-01 1
9 -2.658472266531813375e+02 7.422797072504467852e-01 1
17 -2.493435188615751485e+02 3.984412958184364584e-01 0
14 -2.496231643515362748e+02 9.741290043987826941e-01 4
9 -2.721572024861297336e+02 9.880808037178895331e-01 4
16 -2.496535062545441406e+02 7.622296775097519017e-01 0
6 -3.439610333562430355e+02 1.312681550340989156e-01 4
2 -1.017073110728543497e+03 6.605120701784296111e-01 4
3 -8.408837722829359791e+02 4.412121806151740877e-01 3
17 -2.495920939225514132e+02 5.168174789685109349e-01 2
23 -2.493332543171326847e+02 8.991334275126654507e-01 4
17 -2.496020954325076673e+02 7.241701302137109053e-01 2
5 -4.947471576627164040e+02 1.389357249672608097e-01 3
24 -2.493382332108015476e+02 7.612171149900056610e-01 4
11 -2.509564751690616617e+02 6.979279124600248352e-01 0
15 -2.495695515658560453e+02 9.860523886326538756e-01 1
20 -2.494278118728810227e+02 6.296195348810073034e-01 1
23 -2.493464135515660303e+02 4.130844174268304414e-01 4
23 -2.493752946984898529e+02 4.233920661268758545e-01 4
12 -2.514141820957197240e+02 8.071637629327881314e-01 0
3 -6.879608801078637725e+02 6.322464770434117476e-01 3
3 -8.408351013156827776e+02 7.816193656260161937e-01 3
16 -2.496921060123677876e+02 7.549146519371984290e-03 2
17 -2.495403963416955833e+02 2.999583709468115478e-01 2
7 -3.087090279978378362e+02 9.974755427031990578e-04 2
15 -2.498699836639509897e+02 1.012919680552031576e-01 2
2 -6.249894552653121309e+02 6.492602751217169121e-01 0
14 -2.501203262427281970e+02 7.058232013080488476e-02 1
0 -5.706546517158251390e+02 9.420702546776148489e-01 2
12 -2.519774717431038766e+02 8.904181354464997256e-01 1
0 -1.721193253848883614e+04 3.842597098408611633e-01 3
7 -3.118457943280085374e+02 9.713826510528449365e-01 1
18 -2.494724883979744163e+02 4.128255414785784172e-01 1
20 -2.493149276904597684e+02 6.167179418928401269e-01 4
5 -4.975080714067040049e+02 5.629997732157150381e-01 3
6 -4.088738633818329617e+02 7.774035991148142699e-02 3
15 -2.498095273193833350e+02 1.976795249909173435e-01 1
20 -2.494339092832805136e+02 1.410815007451164116e-01 2
11 -2.520052198864279092e+02 9.291838027192245164e-01 1
4 -5.206996426786058692e+02 1.660984899290092187e-01 0
17 -2.496133678646850456e+02 4.846403835428320095e-01 1
6 -3.265401425189872384e+02 3.976152801794681224e-01 3
10 -2.537362499303217191e+02 4.970800984201873551e-01 3
26 -2.493269836392221350e+02 1.707966248584914526e-01 2
16 -2.497156601957160262e+02 5.561310598996778154e-01 0
28 -2.493076759896562464e+02 9.144372793147910183e-01 2
10 -2.572659158281364853e+02 9.665904911435205804e-01 3
22 -2.494051332820348819e+02 5.387249691197162349e-01 2
26 -2.493334017536016347e+02 5.260263732413079651e-01 2
29 -2.492933020056717623e+02 8.140602600221463758e-01 2
0 -1.551646900926035232e+04 9.283483136323731344e-01 4
6 -3.612739372742082082e+02 7.918433813014682521e-01 3
12 -2.499493403179435518e+02 9.886407825538415794e-01 0
29 -2.492617186585219997e+02 3.901798692004170843e-01 2
19 -2.494795598213095218e+02 4.144398688217782456e-01 1
5 -4.909748367723811384e+02 7.176255634818458073e-01 0
3 -8.307796178634787339e+02 5.407776700154844907e-01 4
8 -2.994749384898043445e+02 5.813764108263560493e-01 3
7 -2.874708690033097582e+02 7.746619544094319743e-01 0
3 -5.712953365946941631e+02 1.980591264889043079e-01 1
26 -2.493294496950419443e+02 6.415056356674845306e-01 2
