# level_assignment log_likelihood tiebreaker ID
10 2.202252666058210480e+02 8.915287054543057366e-01 0
5 1.422815979349585120e+02 2.756414810202372223e-01 3
10 2.157179110564899531e+02 4.989960369247312677e-01 4
16 2.454410776626927770e+02 5.359597525147695718e-01 4
8 1.713839635382100823e+02 3.178405359798948115e-01 3
20 2.477885481293017165e+02 6.093796939603418616e-01 2
8 2.036548642330401151e+02 4.416434147373729524e-01 3
11 2.336598261110196972e+02 6.931293281666484063e-02 3
11 2.215043016975878345e+02 5.667356445481210869e-01 3
8 2.065863400106136396e+02 3.673722354892585695e-01 0
19 2.477246541962296931e+02 7.770985561637395733e-01 2
1 -6.564423486748384676e+03 2.084949370480124464e-01 0
1 -1.474670549532846417e+04 6.847374951944740218e-02 0
1 -3.631980301804220744e+03 7.724938045420243204e-01 0
1 -2.322261072831805450e+03 3.788858522175782007e-01 0
23 2.480652362150202634e+02 3.936174285567656805e-01 1
17 2.477215883532331588e+02 9.995884765696354535e-01 0
16 2.475721513983041007e+02 9.806644450631072374e-01 0
18 2.472594790197123018e+02 2.761867879625601319e-02 0
23 2.480069163050735597e+02 3.167634483521321043e-01 1
28 2.480724106439979550e+02 2.264941829995166245e-01 1
3 -1.630477493727840283e+03 1.158544575773312602e-02 4
24 2.480238554297352493e+02 2.175636459531224698e-01 1
13 2.427267059158696156e+02 7.521019802919228781e-01 4
21 2.478749487980607569e+02 8.133185400667745091e-01 2
16 2.454824867355909248e+02 9.032514948951626543e-01 0
12 2.459408120703379836e+02 8.312722928791480559e-01 0
19 2.476333610125253131e+02 7.766808757626083581e-01 2
24 2.479790963754499273e+02 9.914102294360022105e-01 1
22 2.478964893844385244e+02 9.413397770115244922e-01 2
17 2.464923414465988571e+02 2.435716950539878467e-01 0
24 2.479715138003620041e+02 8.224084021999595873e-01 2
23 2.479525476275808558e+02 3.552865110233591750e-01 2
11 2.374743537451909958e+02 2.734507443347276023e-01 4
23 2.479347322229612587e+02 8.668710184787290496e-01 2
15 2.443464888362910301e+02 3.103207226347211023e-01 0
13 2.405537518060216371e+02 9.407398916638441688e-02 0
24 2.480146448477549939e+02 1.545674543113821908e-01 1
14 2.425854674285652663e+02 7.083987962535374105e-01 0
29 2.480609690069358066e+02 2.342189253304925167e-01 1
3 -1.413770270145083259e+03 2.756941710506377596e-01 4
21 2.479319228376804745e+02 5.169126271670615447e-01 2
7 1.516040051461203291e+02 9.460836843592090872e-01 3
10 2.329653325779286774e+02 1.107174309469239892e-01 3
24 2.479752733657810211e+02 1.774392330499187653e-01 2
4 -1.320513424748375655e+03 1.023710084129374545e-02 4
8 2.243003544653396375e+02 7.255541501258675474e-01 3
8 1.827601149974092323e+02 4.592841990551786435e-01 4
24 2.479669104030695621e+02 5.912672688978277691e-01 2
9 1.999806265980226385e+02 1.787859361917271406e-01 0
18 2.476769235234677637e+02 9.592022955586081423e-01 2
24 2.479822776744242105e+02 7.053843359404814439e-01 2
14 2.403757161470150550e+02 1.923576650146529565e-01 0
26 2.480416033694199598e+02 1.219250121057555702e-01 1
24 2.480030962297163342e+02 5.126901218129800153e-01 1
26 2.480348283066796853e+02 6.734045896570152179e-01 0
14 2.412254186142772880e+02 8.123710272111774877e-01 4
26 2.480397044397562070e+02 7.884607792048744512e-01 1
27 2.480361601433896794e+02 5.388479577492328865e-01 1
22 2.479000007128056779e+02 9.434857947281333201e-01 2
29 2.480718484327587703e+02 3.809101282316372239e-01 1
28 2.480594342827708090e+02 6.288607068121212507e-01 0
22 2.480106024697431621e+02 8.849629716231324217e-01 0
14 2.411821515348339631e+02 8.079516418619854257e-01 4
18 2.477860393529880412e+02 1.335252461683325009e-01 2
0 -2.982362817030566512e+05 4.858802140637763500e-01 3
20 2.479475276325294431e+02 7.021496609830505387e-01 0
13 2.379142069549023972e+02 6.558638050296050626e-02 4
19 2.478067423676562555e+02 6.554328082759797169e-02 1
27 2.480414028354854281e+02 3.742102891305592038e-01 0
26 2.480323749047416584e+02 9.181838163349055337e-01 0
19 2.479131391776951148e+02 8.017604580256062485e-01 1
0 -2.297890123486203665e+05 6.629347622479058177e-01 3
29 2.480528926760947854e+02 6.550731377574798842e-01 2
20 2.478850846727498265e+02 1.226165792223399276e-02 1
27 2.480383604984051829e+02 7.013039070302262701e-01 2
15 2.439752054422823448e+02 1.300246263634472765e-01 3
17 2.471635889238753236e+02 9.557233668023870088e-01 1
8 1.977393024332062055e+02 5.586770364027974223e-01 4
9 2.333657914303667553e+02 3.738826228073572899e-01 3
20 2.478099037391730235e+02 6.816040494959825224e-01 1
4 -1.386667472578650631e+03 7.967848293313457564e-01 3
19 2.476243489860654847e+02 7.799265400463041287e-01 1
12 2.274374513670894942e+02 3.293771143255828093e-01 4
11 2.211009863332416217e+02 3.460883881612713542e-01 4
22 2.479470129781978756e+02 1.699640487019209445e-01 1
23 2.479824480345273798e+02 4.536869929710145577e-01 0
19 2.479600915566717276e+02 1.298505697827964309e-02 0
9 2.118005147874617933e+02 5.813894827771188822e-01 4
17 2.462940884613202002e+02 6.038550574592793652e-01 3
6 -9.080260651458749521e+01 2.245351079936859229e-01 4
11 2.327243015269111197e+02 3.493671225100749012e-01 0
14 2.402224381426141520e+02 9.795503475975309016e-02 0
26 2.480679685385229050e+02 2.172817676019405120e-01 2
17 2.473765712439857793e+02 5.229555576949136420e-01 3
18 2.478177207883464064e+02 7.628318888369545192e-01 1
18 2.478191027165467233e+02 9.029042116874217427e-01 1
19 2.477112746720245582e+02 4.702951409558906448e-01 1
17 2.463438417894274721e+02 8.803186593366552071e-02 3
23 2.479635551188892180e+02 3.241914106263545925e-01 2
0 -6.053857430456235306e+05 7.175199149483528771e-01 4
23 2.479299659045827866e+02 3.127846798545363960e-01 1
22 2.479863127354104790e+02 3.716769679499698498e-01 1
27 2.480509425224819040e+02 3.222367290206662460e-01 2
3 -1.533283088512612721e+03 1.686081377501862100e-01 0
19 2.478400118860141674e+02 5.561926319684171727e-01 3
19 2.477605884626759689e+02 8.289370457055522667e-02 2
20 2.479168183953451603e+02 7.727413464710009006e-01 3
24 2.480093567049898695e+02 2.540045191610656450e-01 3
9 2.190642401125892604e+02 8.142832800521662140e-01 4
29 2.480662502940743082e+02 5.449176756154266998e-01 2
21 2.480004358167121836e+02 7.723665899646676714e-01 1
22 2.480318447558167065e+02 9.488050293369241217e-01 3
18 2.479233258262633512e+02 3.499227004938390007e-01 3
23 2.479846532888564923e+02 1.276204885493280317e-01 3
23 2.479293110343434989e+02 9.552781136318337918e-01 3
27 2.480580107366421032e+02 4.996432571271784417e-01 2
27 2.480444380848664707e+02 9.873820124969544532e-01 2
18 2.472152637998543980e+02 8.318867583316524872e-01 3
26 2.480812388149519734e+02 1.312738393461969910e-01 3
5 -6.614301254001221650e+02 3.700174105390903190e-01 0
29 2.480724492432452450e+02 2.809512445639708034e-01 3
9 2.139799276226258087e+02 8.845180818817179880e-01 4
25 2.480316887306377112e+02 4.174245035583787899e-01 2
9 2.079334356669403405e+02 3.911787059245246945e-01 4
2 -3.519891321205734130e+03 5.911764957637999363e-01 0
22 2.479598742115246353e+02 7.658348855367720365e-01 2
28 2.480473940129098196e+02 5.011353010343979619e-01 1
13 2.413404599995541275e+02 9.539263420098800239e-01 3
18 2.477519554442115179e+02 5.936081529778972632e-01 2
8 1.780417110049638723e+02 3.299462732860938274e-01 0
8 1.997720505466018608e+02 1.725037582303556860e-02 0
1 -1.554619582093397912e+04 9.785624094023357422e-01 0
1 -1.576301314430393359e+04 2.449185488888732110e-01 4
12 2.360304989552054735e+02 2.690188612356756437e-01 3
24 2.480061071636975498e+02 9.881412477420470353e-01 1
21 2.480321988942072267e+02 9.671828787158908147e-01 1
13 2.449395010923216489e+02 3.181861811358982495e-01 2
9 2.045947576730494006e+02 3.152373832688546429e-01 0
1 -6.325578903470976911e+03 5.854470663599917746e-01 4
16 2.468172485616160259e+02 5.963653427892516845e-01 3
19 2.478139645462574663e+02 3.742423534972026400e-01 2
9 2.032533395165781371e+02 9.092560908786606610e-01 0
3 -1.558518282594504626e+03 3.057188633617453632e-01 4
7 1.362295411191782364e+02 8.565966603823463865e-01 4
9 1.997915513390802857e+02 1.361115396242337100e-02 0
17 2.476685171827934369e+02 5.072682329076917407e-01 2
5 -7.432749000707409550e+02 2.896089022634715793e-01 4
9 2.219291859272269676e+02 1.384188474441261363e-02 0
24 2.479962209425493143e+02 7.515523113391998633e-01 2
8 2.021968355858268183e+02 4.211199421709000412e-01 0
21 2.480132347160649147e+02 1.496663234208402138e-01 2
3 -4.366878576489149566e+00 3.376279076878772600e-01 0
1 -1.306566458376033188e+04 9.409060166546976411e-01 4
14 2.435543078919453990e+02 7.546141369680123834e-01 2
1 -9.918102646599396394e+03 6.234438611519954598e-01 4
25 2.479972921587977908e+02 6.348724066107389596e-01 2
16 2.455143240489641698e+02 9.161860756110811188e-01 0
18 2.472758222269134194e+02 7.160895276617061933e-01 1
12 2.299689566913183398e+02 4.426525488146542120e-01 4
29 2.480507047157391298e+02 4.781839444542212436e-01 2
12 2.275368278865519756e+02 6.009650653487519367e-01 3
28 2.480527640383632217e+02 8.163335031026247579e-01 2
15 2.458867044418455805e+02 5.092501287387097841e-01 1
25 2.480574247855522856e+02 7.630438259960774516e-01 0
16 2.463186204472476106e+02 9.145153071256709731e-01 3
0 -9.651635831859153996e+02 9.265285266171647827e-01 4
3 -1.824201936993440995e+03 5.732092727504989327e-01 4
23 2.479364133379868917e+02 5.536411072590093907e-01 1
28 2.480489104168137544e+02 9.521898248751493599e-01 1
2 -1.064681705565000698e+02 7.883788371635331860e-01 4
9 2.017030602862211595e+02 2.953200528329071872e-01 3
24 2.479772920087845023e+02 8.517872122614882358e-01 0
20 2.480094588121666845e+02 8.321668476541395076e-01 0
19 2.480013912836643044e+02 1.534714306403337225e-01 0
3 -1.808591497613822867e+03 8.883053369347343464e-01 4
17 2.475405453237242170e+02 1.983301572303963201e-01 3
21 2.480451175681867824e+02 3.878126780950496566e-01 2
27 2.480504738450197806e+02 3.906309608297607872e-01 2
13 2.431183423412433626e+02 2.538056688804459782e-01 0
17 2.465952719626385203e+02 5.701437275886682698e-01 0
13 2.411843366371730326e+02 9.348350476711824175e-01 3
13 2.444869115506351704e+02 9.607920073472975275e-02 4
9 2.376491859603775652e+02 9.935391134235480592e-01 0
23 2.479688188961900437e+02 3.764825496079864386e-01 2
6 -1.716422076862779136e+02 7.085321329823756065e-01 3
0 -9.841375853479903890e+05 7.104320097854310845e-02 4
3 -1.587853053318167895e+03 6.077420118908776203e-01 4
23 2.479950327796471186e+02 6.735226478564693142e-01 2
7 1.495714202490688081e+02 9.987559555408475065e-01 0
9 2.230826037298323570e+02 6.665044151214470913e-01 3
9 2.268589803316742746e+02 7.690076073025006176e-01 3
25 2.480096067569930369e+02 4.660165077156860347e-01 2
10 2.143758181162575056e+02 4.726788411257040190e-01 0
8 2.032495505611506417e+02 5.592953293611713228e-01 3
2 -3.089726404296749934e+03 1.387698146869844606e-01 3
13 2.434022655821686953e+02 4.182903220673022116e-01 1
26 2.480273642697256662e+02 2.915726840308554557e-01 2
16 2.462453910355326343e+02 5.801645329916288452e-01 1
11 2.240809249171198303e+02 3.282140463726405943e-02 0
7 1.301355421449271148e+02 4.633831354772230959e-01 3
8 2.059035047501248528e+02 8.640727563197383443e-01 3
10 2.204568864814155518e+02 3.607258977760645635e-01 3
27 2.480690911580475699e+02 8.922735307487356105e-01 2
2 -3.689880585368997345e+03 4.131498530701433469e-01 4
4 -1.400589719273271839e+03 5.965618701524217915e-01 4
27 2.480320212286468120e+02 1.526049267766170225e-01 2
27 2.480735237147857219e+02 9.080790333795961677e-01 2
22 2.479007856348305268e+02 9.245612864446808854e-02 2
13 2.376165308811273462e+02 7.543011759449392839e-01 1
6 5.669565084098702812e+01 8.148591715060753415e-01 3
11 2.279499676936869434e+02 6.941177093716073276e-01 3
15 2.446065736629449248e+02 6.272963377061077095e-01 1
17 2.465716495595710853e+02 8.423788145426520657e-01 3
19 2.476107509166024272e+02 1.141771571791494466e-02 1
2 -2.683609037836848984e+03 7.503559722656305553e-02 4
18 2.476846618868939345e+02 2.519293726690392532e-01 1
9 1.987873022636239284e+02 8.127051851861255560e-01 0
17 2.465571225076384678e+02 9.298024368991648636e-01 3
2 -1.438084366710575296e+03 3.669868915494899353e-01 4
8 1.893802613277656519e+02 7.207242977199039835e-01 3
26 2.480668885925440463e+02 6.824803406511339432e-01 2
20 2.478059138822307830e+02 8.393964106863727181e-01 1
5 5.008143715756548886e+01 5.834508298574903051e-01 3
8 1.789448849236505339e+02 6.421733777647963270e-01 3
29 2.480600965257022779e+02 4.552245901113067816e-01 1
19 2.476073007537699482e+02 9.088408127563198935e-01 4
20 2.479525316704051647e+02 4.676528186824314703e-01 1
20 2.478452831127608817e+02 4.443562236063778315e-01 1
12 2.352949741186001233e+02 9.388252444914716444e-01 4
25 2.480556978458938318e+02 8.807379759467568459e-01 1
26 2.480332732849559534e+02 5.183243325891684350e-02 1
26 2.480646413380511603e+02 6.050963099415592739e-01 1
26 2.480239792211046108e+02 3.625611983769096436e-01 2
4 -9.890932199631139383e+02 8.583858684862175625e-01 0
29 2.480469467006575712e+02 1.297993790710215145e-01 1
5 1.978869397466155249e+02 6.172520139963637575e-01 3
24 2.479671918038768581e+02 7.240696780898745466e-01 2
9 2.030466887071979158e+02 9.392703588725126451e-03 3
20 2.478225731377764589e+02 8.743016678563397814e-01 2
28 2.480519354356226245e+02 7.128077920456785677e-01 2
13 2.404864701435196537e+02 8.915848772260321908e-01 4
9 2.241536320443240697e+02 8.051369112475076362e-01 3
28 2.480412933714123085e+02 4.595800755247198555e-01 1
10 2.344069033643568218e+02 9.153437949625269354e-01 4
20 2.479939793438180686e+02 2.079983945280346191e-02 1
28 2.480688111766115185e+02 1.944189677190002463e-01 1
24 2.480618433519838106e+02 1.689187142389073169e-03 2
3 -1.406806928429690288e+03 4.869933491995306896e-01 3
16 2.466163421291911106e+02 4.857884975340964195e-01 0
15 2.465160783672258162e+02 9.872171851911730467e-02 4
20 2.480581226523282794e+02 3.555178829285097208e-01 2
19 2.476381746027792303e+02 2.549951903319757074e-01 0
20 2.478199208067677546e+02 7.009080760966437396e-01 0
9 2.261863963394874872e+02 8.246540609283095069e-01 3
23 2.479704667623767023e+02 8.335752048449071028e-01 0
20 2.478148127060324839e+02 5.812939941188497439e-01 1
11 2.379242501443399647e+02 4.373248265080683095e-01 4
22 2.479737131352496249e+02 4.023926472852181607e-02 0
9 2.016032654885647730e+02 4.291716428035495245e-01 4
25 2.479934547098723385e+02 5.260422075395982944e-01 0
8 1.746512154722354637e+02 4.168219968912305062e-01 3
21 2.480546465497491795e+02 8.959853175322477492e-01 2
9 2.331489011204679969e+02 7.687003140067465434e-01 3
20 2.478836405905481683e+02 2.744839198651636281e-01 0
7 1.081073143460292414e+02 7.135519248418883409e-01 4
23 2.480546948103755653e+02 5.402429896533622600e-02 1
5 9.284397027235719690e+01 8.096704019221381277e-01 4
7 1.380330880422153825e+02 4.558313739746402415e-01 4
17 2.465157037362619690e+02 8.820319106397168651e-01 0
20 2.478658297604314100e+02 9.108210880289090428e-01 1
20 2.480307732540538268e+02 8.889354312397340641e-01 2
15 2.473125823768443183e+02 6.890182387023124910e-01 1
24 2.479750602547400433e+02 7.474916115661736082e-01 1
22 2.479558833587494178e+02 1.559131744000041842e-01 1
16 2.458473305337553541e+02 8.080377355165757614e-02 3
14 2.463524093452240322e+02 1.496689090384897280e-01 3
7 1.466369726054583964e+02 7.316425156559145382e-01 4
15 2.479011940365460305e+02 9.753744773747240471e-01 3
29 2.480424823382573152e+02 3.669119933218321639e-01 1
29 2.480624201973280947e+02 9.887203768666742443e-01 2
29 2.480459543268327138e+02 6.401720071808894019e-01 2
0 -5.930593708392281405e+04 5.261951455327317229e-01 4
26 2.480574823410975114e+02 2.655673222540357870e-01 2
22 2.480044896620116504e+02 4.823117024816969689e-01 2
0 -8.393441462312287185e+05 7.071399904903705735e-01 4
10 2.202470039918090379e+02 9.990313143994100642e-02 3
11 2.396436853235566105e+02 1.299197715247665530e-01 3
9 2.044388296921906658e+02 1.539989465123138002e-01 4
5 6.130443345246989395e+01 5.211602844181995042e-01 3
26 2.480507596956336442e+02 3.658991590707719732e-01 0
4 -1.356864496951217461e+03 9.295369640282977741e-01 4
20 2.480159277525164043e+02 7.333358988565752412e-01 0
3 -1.379286522121069993e+03 8.252891798774050214e-01 4
20 2.479635283984502507e+02 7.571127685423721942e-01 0
19 2.476828817168383523e+02 1.621465208149732717e-01 0
19 2.480246422821040824e+02 3.562584147657050782e-01 1
23 2.479701756812213205e+02 5.561797740676677204e-02 0
5 1.873411525089010183e+02 3.448007424065326759e-02 3
23 2.479797355906012513e+02 1.441297409278275155e-01 1
28 2.480450068393723768e+02 1.063072811429939535e-01 2
6 2.204676556644760126e+02 6.533279924387960236e-01 0
7 1.801505615967973881e+02 9.982888161594066778e-01 0
1 -6.323575103660148216e+02 1.207177678208104510e-03 3
14 2.401625312027753409e+02 5.899261342236605810e-01 4
5 -7.892756740902228785e+02 8.890855508881809754e-01 3
12 2.429282656584718438e+02 7.036843047125339590e-01 2
24 2.479718539381785263e+02 5.792122617679282826e-01 0
13 2.434924677161975524e+02 4.901786724809978346e-01 4
17 2.479018615802229419e+02 6.002093232224892105e-01 0
27 2.480391120266516793e+02 2.943783939727707688e-01 0
24 2.480011784506058632e+02 8.018879192190823124e-01 0
1 -2.362249541436241998e+04 6.840861121402854739e-01 4
7 1.779240264613198406e+02 2.152192683847946597e-01 3
22 2.479676015905805002e+02 6.213218079639518665e-01 2
17 2.464328632667227339e+02 1.824678055900554874e-01 2
11 2.306353148169241933e+02 9.718445094302167186e-01 1
7 1.181462140488535653e+02 5.419613432667688135e-01 1
7 1.214018180121119457e+02 1.122102250964934766e-01 1
5 1.256779120029873127e+02 2.912555020198084321e-01 1
0 -8.313409406503225910e+04 9.212276958743184085e-01 1
1 -5.233006796553810091e+03 5.143104732920507072e-01 3
2 -1.362049836671615594e+03 8.808586381621228423e-01 1
23 2.479255210098551743e+02 6.753831494320765572e-01 0
2 -3.635621043394569824e+03 5.549402925285467081e-01 1
2 -2.202886682426725201e+03 8.046356263475438197e-01 3
7 1.164962242856430805e+02 5.072298041348537456e-01 2
3 -1.394786933705228194e+03 8.778345462311669678e-01 4
13 2.460895349530629801e+02 6.094270393661449514e-01 0
14 2.455555748088403334e+02 8.180321507186478769e-01 1
9 2.018735441848922960e+02 7.929295520335546410e-01 2
8 1.963515472558644888e+02 8.224827737410109751e-01 3
13 2.438752787363890207e+02 9.185401435215625465e-01 4
5 -5.569167789468095862e+02 1.027898599103312938e-01 2
15 2.431782000146431812e+02 2.378782200598914542e-01 1
23 2.479373164043901738e+02 2.814988086068836992e-01 0
13 2.455569117425825709e+02 4.666155823988393792e-02 4
13 2.361522448386159567e+02 8.605201956554862086e-01 1
27 2.480700427373349441e+02 9.213291652324222536e-01 0
9 2.018178929852107899e+02 3.988151813662604295e-01 2
26 2.480373779287660625e+02 8.233044432765623810e-01 0
6 1.989700140580264360e+02 6.558893257501379193e-01 2
29 2.480666455687705252e+02 5.755705359781799757e-01 0
17 2.469894242754809852e+02 3.786348422677300873e-01 1
15 2.464008496515495210e+02 9.587344051135273659e-01 1
10 2.435152068656963706e+02 5.232481534562133385e-01 1
18 2.472096563989818492e+02 9.133175577737383533e-01 3
0 -5.682083536427047875e+03 3.213880307374946121e-01 2
18 2.476116613064285730e+02 5.546612914167464714e-01 3
17 2.470442386580710945e+02 1.827768734306802201e-01 3
18 2.478733285205130699e+02 5.565483460724491849e-01 3
19 2.478570344567986012e+02 7.092167387407952717e-01 3
26 2.480687484451028979e+02 3.852463661961827990e-01 0
9 2.235122992748468960e+02 5.189330545986781118e-01 1
28 2.480397493669323126e+02 7.161986439250633829e-01 0
10 2.353268897621923088e+02 3.057541635524698154e-01 4
25 2.480194116907422028e+02 5.730735538937746787e-01 0
16 2.472747155676021862e+02 3.236890560212674073e-03 3
8 1.723118958774402074e+02 6.186418219663682994e-01 4
11 2.270809135674567756e+02 4.293626986485128416e-01 1
6 -1.779369246869276822e+02 3.783206661458645703e-01 2
4 1.721857755539097070e+02 2.042246991338716455e-01 1
12 2.317444227907476488e+02 2.718017083702298775e-01 3
17 2.466228280628656080e+02 8.330720889933941331e-01 3
4 -1.360530533338928763e+03 1.156454304304336267e-01 2
13 2.374361803078363380e+02 1.191199153520142717e-01 4
8 1.982073530094868943e+02 9.334899981809243741e-01 2
23 2.479300166938189136e+02 4.114812553400732376e-01 0
10 2.341072565003715624e+02 7.308665689937896559e-01 4
26 2.480265040224562370e+02 3.291440051739513706e-01 3
27 2.480351440971683701e+02 9.744571841956144453e-01 3
18 2.475208486646149595e+02 7.260539096339655440e-01 0
4 -1.358324425511042136e+03 1.011215632287730259e-01 1
5 -1.085409907109033611e+03 2.586199418201992062e-01 1
17 2.477888854335753592e+02 2.034280813169038471e-01 0
12 2.406531732473277430e+02 7.285486368951126224e-01 2
14 2.414076943212643300e+02 1.467540890249798280e-01 4
8 1.856115431776892137e+02 9.100564200474952070e-01 0
3 -1.362448307071312911e+03 2.040132082912009537e-01 1
16 2.461851392636435207e+02 7.387950534236782663e-02 0
16 2.454729465634627843e+02 9.810836437022594225e-01 0
12 2.347397183249197781e+02 7.250588225164270595e-01 1
13 2.395173681141710063e+02 3.517755745834581504e-01 4
2 -1.919845742993666818e+03 7.035507581610076500e-01 1
0 -7.943530729054810763e+03 4.729384245291209932e-01 1
9 2.133466327822726498e+02 4.615731802742810697e-01 4
16 2.453451118932923976e+02 8.888791504598421156e-01 0
7 1.040748859240923423e+02 7.345770254968776447e-01 1
8 2.018253013755982010e+02 8.127564606312677187e-01 4
20 2.477891216957362417e+02 5.905958808513904756e-01 3
19 2.476596770408736177e+02 7.079634414952858945e-01 3
14 2.471722869730246828e+02 9.082718807752681034e-01 3
15 2.444950154255729728e+02 8.121896195517521733e-01 0
17 2.463287741976365339e+02 8.703243024781291692e-02 0
3 -1.509534979007799848e+03 7.095784319350266767e-01 2
4 1.578983364837242220e+00 3.814159184805192004e-01 1
9 2.378885236717695761e+02 9.308883733927786341e-01 3
11 2.300488003495782152e+02 6.809726616737181715e-01 3
4 -1.630375253164699814e+02 2.314831443360318985e-01 1
8 1.847357350402952534e+02 5.561318262144672175e-01 2
16 2.463373706689490916e+02 2.708462337458104885e-02 2
18 2.472345379652634279e+02 7.344037688893128024e-01 2
1 -1.116249043771866127e+04 7.216745785992528806e-01 4
18 2.472328218295797910e+02 3.627738187231018818e-01 2
4 -1.386705129644243698e+03 7.543280376639605045e-02 1
16 2.454418489724897654e+02 3.999923963363594126e-01 2
15 2.451606558434733074e+02 3.246462629604825456e-01 2
22 2.479105199054998252e+02 8.659507432393560578e-01 3
3 -1.655944536404165547e+03 6.131163791930795970e-01 0
0 -2.107579644418122480e+05 3.686572337009130784e-01 4
3 -1.760366107381896200e+03 3.610812333760415882e-02 0
5 -7.609286489496853392e+02 5.757996721710952892e-01 1
1 -2.113948585393569829e+03 6.700233979427649977e-02 4
12 2.364092552324668759e+02 5.106643784702630251e-01 2
12 2.450293195409514908e+02 3.980826599107748498e-01 2
3 -1.513387489816868538e+03 2.923610630928550336e-01 1
25 2.479943405773171889e+02 4.731170732055873240e-01 3
24 2.479610685958262195e+02 3.844847692014297103e-01 3
4 -8.346505135250428111e+02 3.781477787335932872e-01 1
19 2.476753719287379454e+02 8.826488464974284742e-01 2
10 2.201773785213413248e+02 9.869232606097724236e-01 0
29 2.480585156084086123e+02 5.280628958216873059e-01 4
14 2.435222854684285494e+02 5.757426029367044285e-01 2
10 2.172087946981309301e+02 5.898433696535949622e-01 2
12 2.321058484797188441e+02 6.047114330031070351e-01 2
10 2.204775205015356221e+02 4.511227450557866447e-01 2
11 2.370753330792162501e+02 7.057489271806801634e-01 1
15 2.429987603959808098e+02 1.037416635626953326e-01 2
19 2.475974347354663223e+02 6.871783633315828865e-01 2
7 2.175955829304846816e+02 4.772691643518716664e-01 1
29 2.480679120950730407e+02 9.859537905342216080e-01 2
6 -1.271972906018196170e+02 6.521564139162370211e-01 0
29 2.480710206656478931e+02 6.008976311437717044e-01 4
21 2.478961100994248170e+02 4.183868279283515790e-01 3
28 2.480500472877168647e+02 3.945716429094119349e-01 4
17 2.467396510422668428e+02 7.423012294025257418e-01 1
11 2.450844672124430872e+02 7.804441337899383768e-01 1
28 2.480462046568060259e+02 1.323890098946495508e-01 2
25 2.480316691822531823e+02 1.309841999138396940e-01 3
29 2.480523319439191141e+02 3.765250019291838113e-02 2
27 2.480695559473027458e+02 5.056891508562522120e-01 2
8 2.048277496652497121e+02 9.279155660606093203e-01 0
14 2.461958086732253719e+02 2.976512877182002081e-01 1
7 1.831807402375215474e+02 4.244701817295208901e-01 1
24 2.480397795272109249e+02 8.750657714733138803e-01 2
27 2.480450899098428295e+02 3.192885319074492689e-01 3
2 -1.427356804285148883e+03 5.565235445802493297e-01 0
25 2.479942440348139030e+02 1.418134779098947362e-01 4
25 2.480066049513862083e+02 9.781355719338717322e-03 3
3 -1.418806972912355604e+03 8.596936859937187592e-02 0
5 -9.241032749763103311e+02 2.226471966480338301e-03 0
27 2.480373080232358802e+02 7.414437456030391616e-01 2
19 2.478463170398447915e+02 2.603617377012911738e-01 3
0 -2.868602188192511676e+05 1.987613905360268440e-01 0
26 2.480531055647317089e+02 8.754098635434458542e-01 4
23 2.480166230141719268e+02 8.479714366850907847e-01 2
22 2.479964933959176960e+02 2.045686651050928617e-01 1
20 2.480253931562751859e+02 9.905581714591878972e-01 4
27 2.480456990189813098e+02 4.691328373179270983e-02 3
22 2.479153403828200339e+02 7.339555689561465535e-01 1
26 2.480334852427375267e+02 1.135880544411902310e-01 4
9 2.093648270700766716e+02 2.544727335905071497e-01 0
13 2.392514041255458324e+02 8.219207167777738965e-01 0
28 2.480561927004860365e+02 1.698762246381229635e-01 2
25 2.480405116635506886e+02 3.217599103147534834e-01 3
20 2.478296627617918944e+02 1.876887980018543123e-01 3
23 2.479750529745567178e+02 9.237048351576205851e-01 3
25 2.480735709327150289e+02 6.616015550040899029e-01 2
20 2.478089610308961142e+02 1.663239658477808358e-01 1
29 2.480704792183116751e+02 4.715513642120424675e-01 2
29 2.480565348474139569e+02 9.725707951679383179e-01 2
22 2.479866751120641766e+02 3.279603403143319662e-01 4
28 2.480410412028190024e+02 5.782401167177003698e-01 0
20 2.479228963926483686e+02 9.446395308204951213e-01 1
26 2.480217550972328411e+02 9.534422921937588669e-01 0
25 2.480573396404657842e+02 2.724144383554019666e-01 0
25 2.480606558135911541e+02 8.725487459305550919e-01 2
27 2.480442266408452383e+02 7.477671216465017201e-01 0
28 2.480704975946520676e+02 9.561852977491067107e-02 4
13 2.461672781455048948e+02 1.905869526198953612e-01 1
17 2.465925604073101454e+02 1.562810555040095029e-01 1
23 2.480206718642416490e+02 5.735664514324779750e-01 4
26 2.480623381752502610e+02 7.781395924955738508e-01 3
13 2.446590976547580851e+02 3.843004839310215637e-01 1
7 2.307653614898338787e+02 3.131168829881216809e-01 1
13 2.437150058730879323e+02 3.280833604531406822e-01 1
20 2.477923079647673035e+02 8.538519501875467821e-01 1
20 2.478017163879986811e+02 8.104961902739827861e-01 2
20 2.479149491524136124e+02 3.747398415956801898e-01 0
16 2.469044434937723622e+02 8.686082821858729375e-01 4
15 2.472199938960199006e+02 6.999580565888200434e-01 0
0 -8.767216680422236095e+03 5.139859059518734341e-01 1
7 2.044411069659318230e+02 3.387576062968160329e-02 4
11 2.241454639813764516e+02 3.969008900226070891e-01 3
25 2.480455453954405129e+02 9.324068952894530860e-01 2
15 2.469172152634261863e+02 9.033593921332923049e-01 4
