# level_assignment log_likelihood tiebreaker ID
10 -3.515818612681727586e+02 3.901153789281694984e-01 4
7 -3.749456202479372564e+02 5.089930546997841754e-01 1
16 -3.470259096742813654e+02 5.192363032643081411e-01 3
23 -3.467324328131959419e+02 6.857130278509253607e-01 2
4 -7.604909972719526650e+02 8.217818193291103190e-01 0
24 -3.467301202695655888e+02 3.809071888918158511e-02 2
22 -3.467341590246782630e+02 2.609442105096719811e-01 2
10 -3.528994478494182090e+02 8.772278485531012082e-01 0
20 -3.467527891142603949e+02 4.240703340769136909e-01 1
15 -3.472233518148002531e+02 2.573239544245692345e-01 4
19 -3.467823169097825371e+02 5.849898666380872747e-01 3
13 -3.482819151140453187e+02 4.504811224195083841e-01 0
21 -3.467409325289479511e+02 3.595133005401196513e-01 1
17 -3.469076359297744716e+02 8.648987989920939867e-01 4
15 -3.469300031778592484e+02 9.304540707903203867e-01 3
20 -3.467595542481539610e+02 5.616504345626565087e-01 3
24 -3.467294661160990472e+02 2.123341241864771523e-01 1
25 -3.467299904667976307e+02 9.337063484551169079e-01 2
19 -3.467467929713389481e+02 7.053539061456981507e-01 3
27 -3.467279150207709790e+02 4.812252505096429878e-01 1
6 -3.752992046898036733e+02 2.920300232075915270e-01 3
11 -3.498604140449373290e+02 9.292243103499689960e-01 4
3 -7.876373116266909165e+02 3.980273576963990756e-01 0
6 -3.801012641801920608e+02 3.863161298052784631e-01 4
10 -3.510565409566755193e+02 9.385551324159520092e-01 4
3 -4.589688151789647463e+02 5.079231345276404852e-01 0
1 -4.742560090584428508e+03 9.626994234753661894e-01 3
11 -3.489403787879275001e+02 8.669368996946011929e-01 4
4 -6.361960399445351868e+02 1.230425773062371331e-01 4
0 -1.243362847619726926e+04 1.595195980643993733e-02 4
8 -3.591510759821514966e+02 1.346278550591180345e-01 3
4 -6.593061985543453147e+02 7.596736588237389398e-01 4
26 -3.467291116610670088e+02 8.851787762687267636e-01 2
26 -3.467286464931812588e+02 6.958882672743611497e-01 2
1 -9.936610004556616332e+03 2.244232070644841259e-01 0
15 -3.472399667821866842e+02 1.267503123667310660e-01 4
29 -3.467274400888162518e+02 4.818553619589109605e-02 1
19 -3.467944454193045090e+02 8.554083142605897194e-01 3
10 -3.530854013862067973e+02 6.390050336645014539e-02 4
16 -3.469090024417286031e+02 8.731621787239651766e-01 3
28 -3.467273228371479377e+02 9.269757146592052521e-01 2
27 -3.467273649362169863e+02 9.157397006565911601e-01 2
16 -3.468524122280679762e+02 4.909314381331728594e-01 3
24 -3.467298106149063415e+02 8.716804614701256781e-03 1
15 -3.473003191490281552e+02 8.722463986738214770e-01 4
23 -3.467328893456088963e+02 1.325405314580682115e-01 3
28 -3.467273380627398183e+02 9.095767688976654775e-01 2
11 -3.483356007996969197e+02 8.487414857751277575e-01 0
9 -3.535819280911567830e+02 5.326421972783217385e-01 0
29 -3.467274427437886288e+02 4.098605150812262288e-01 2
7 -3.679113320603214561e+02 9.462090479029137136e-01 0
20 -3.467432226687063803e+02 1.765529476787102148e-01 3
23 -3.467328871259903735e+02 2.837462647960171669e-01 1
7 -3.731280429116756068e+02 6.852174951318548701e-02 4
23 -3.467307103343889594e+02 7.932668514315110997e-02 1
24 -3.467297120440749154e+02 6.089947623465497006e-01 2
11 -3.496018870624716328e+02 3.094664496952159172e-01 0
23 -3.467322828439363320e+02 6.430938476022931560e-01 3
11 -3.508563831160391260e+02 9.590478568676544802e-01 0
10 -3.523521187726973949e+02 5.767422954474528130e-01 0
7 -3.648594106486477813e+02 7.068951674535929319e-01 0
19 -3.467527442880719946e+02 7.346899265902306908e-01 3
5 -4.903229444916932493e+02 8.959515461869687059e-01 4
7 -3.670629343757999550e+02 8.311670094122354246e-01 4
16 -3.469514337296360509e+02 9.702864019197735557e-01 3
18 -3.468138576738636516e+02 7.404519375436522388e-01 3
1 -1.534264404918108266e+04 9.900503756313211445e-01 4
6 -3.642416578179807516e+02 1.669404006542692664e-01 0
12 -3.490212163003270689e+02 7.963455369926055738e-01 0
29 -3.467273268712793879e+02 6.843878992531826633e-01 2
3 -1.453116863596105532e+03 4.796293820903227978e-01 4
13 -3.480520208659977470e+02 8.458050848168962021e-01 0
7 -3.819842999257459724e+02 6.454999444865985314e-01 4
25 -3.467284780641855377e+02 1.479534062458596200e-01 3
25 -3.467289329693456352e+02 7.222908645002158456e-01 2
11 -3.510157180075643737e+02 2.335078182243393030e-01 4
8 -3.584536735998439667e+02 5.675192247745968199e-01 0
26 -3.467280894013609895e+02 4.084396627008375358e-01 2
21 -3.467288423532876891e+02 8.436487015088802721e-01 2
24 -3.467311200296015841e+02 7.394708539909897738e-01 3
14 -3.478253487797833259e+02 5.846289832115962870e-01 4
12 -3.483128061091276777e+02 9.102156748744977266e-01 0
15 -3.473116227703774825e+02 8.106961954123830250e-01 4
18 -3.467816067546034446e+02 1.310758122090540656e-01 1
8 -3.561573433685854297e+02 6.422866748032260986e-01 0
28 -3.467276326601132155e+02 2.070929289191185962e-01 2
22 -3.467343555096134082e+02 9.822486211479469764e-01 4
24 -3.467315272416723246e+02 3.423512472006462470e-01 1
11 -3.503820909219284658e+02 6.889040304574015061e-02 0
4 -4.071977790875754408e+02 1.946336052082605628e-01 0
23 -3.467319046191038865e+02 3.238183560825218521e-01 1
29 -3.467274380923240074e+02 4.437090087179442199e-01 2
27 -3.467274875099921019e+02 5.653919571142651535e-01 2
20 -3.467536491636294613e+02 5.717216214712510514e-01 3
11 -3.496934765571929233e+02 5.342455649206856449e-01 1
27 -3.467279312706728547e+02 2.682017873241093753e-01 2
8 -3.618995908214540691e+02 7.571453468401156961e-01 3
10 -3.494257786022575374e+02 8.219965562924665126e-02 1
28 -3.467273731785473956e+02 4.171964848800252534e-01 2
0 -6.855370734363792872e+04 6.343024249695925487e-01 0
6 -4.135023594248645509e+02 5.556043101806267259e-01 1
3 -1.194984158669465842e+03 7.417780787639518536e-01 3
1 -1.486780142328688817e+04 5.366156367402409311e-01 3
5 -4.411352941584402743e+02 1.619431277502688393e-01 3
15 -3.471154484275440382e+02 4.986132779933205583e-01 4
19 -3.467762735729014594e+02 7.723638985936176482e-02 4
19 -3.467703646216510833e+02 2.459219725114980548e-03 2
14 -3.474802913533634978e+02 5.638563763397644868e-01 3
18 -3.467970615236668550e+02 8.721597097737314452e-02 2
4 -7.616775471658410197e+02 2.057380892694905816e-02 0
22 -3.467327923788031967e+02 6.130405805550978027e-01 2
14 -3.478244677222834866e+02 9.847140992832081885e-01 3
14 -3.474673065236838170e+02 5.727896904031056780e-01 3
19 -3.467662486748937454e+02 2.041105962245381988e-01 4
19 -3.467688967807575295e+02 2.168130108323769178e-01 2
19 -3.467525881518893129e+02 5.571157296727432540e-01 2
18 -3.467654179865564856e+02 7.991082784955233498e-01 2
16 -3.468667113621473277e+02 7.136847783200087614e-01 1
16 -3.469258849331722558e+02 6.337887748698534107e-01 1
23 -3.467327397762544479e+02 4.870578817710964903e-01 4
24 -3.467311337992426843e+02 3.025943991006381784e-01 4
6 -3.590738734161793673e+02 1.328655804974770982e-02 0
23 -3.467317294242464527e+02 4.955790671563067296e-01 4
2 -9.957060614864361696e+02 1.617221069749090745e-01 3
2 -4.027950000074770287e+02 9.954879902318299889e-01 0
1 -6.571672129368918831e+03 3.633675705091425345e-01 0
26 -3.467290910124511925e+02 7.326476413322942083e-01 4
4 -7.091215178313298111e+02 5.843508655158183851e-01 2
25 -3.467288552038734792e+02 1.789654109895283673e-01 4
26 -3.467285164816885867e+02 8.271304456189954024e-03 4
0 -9.641407630664680619e+04 6.372046296424617173e-01 3
12 -3.492570862566746541e+02 3.814600573550173124e-01 0
3 -1.126028920859714162e+03 2.988559289650387640e-01 2
5 -4.331298543837290254e+02 6.138883485011650265e-01 2
16 -3.469211192412091123e+02 5.803354987568631884e-02 1
3 -4.864356131756532591e+02 9.131721432007386396e-02 0
12 -3.483600884008293406e+02 1.082311760785402699e-01 2
10 -3.526975684248166090e+02 6.936936461748818283e-01 3
22 -3.467326542332918393e+02 4.438859369209232075e-01 4
25 -3.467291509058642305e+02 2.445086777666865274e-01 4
7 -3.667063813559622076e+02 5.881277732732748120e-01 2
19 -3.467649433695436869e+02 7.362969356674895494e-01 3
16 -3.469492523538467594e+02 4.078455488565468912e-01 1
24 -3.467295155451305959e+02 4.661565755648388598e-01 4
2 -4.153814055670434755e+03 5.751832871696158644e-01 2
8 -3.551369662173012784e+02 8.607849197611325831e-01 0
24 -3.467296873964680799e+02 4.544516630887504016e-01 4
0 -4.782352708230375356e+03 6.335308492487889964e-01 2
20 -3.467457930533390140e+02 6.464813329869656400e-02 3
1 -1.748629695993032874e+04 4.140433940209931052e-01 2
20 -3.467469693963050190e+02 7.565340022017892352e-01 3
14 -3.477876585633009086e+02 6.455696450811417852e-01 0
6 -3.964523554155359761e+02 3.920059706747913708e-04 0
8 -3.612024522575613901e+02 5.892984107933920690e-01 1
3 -4.431280341002141085e+02 6.302966547207553005e-02 2
1 -1.137827311802065014e+04 4.784976411983699052e-01 0
28 -3.467274266940810321e+02 7.732109942137334047e-01 4
28 -3.467274726746467763e+02 9.511979683926357065e-01 4
16 -3.468606516780639026e+02 1.655313616556934875e-01 2
20 -3.467414619936919848e+02 1.266667412219515398e-01 3
17 -3.469117591912038847e+02 2.051310175905669553e-01 2
17 -3.468715151655059685e+02 7.312667805096616236e-02 2
22 -3.467363533691761859e+02 1.846250677234857474e-01 3
27 -3.467276436930747536e+02 9.977470008979349991e-02 4
5 -3.887511169352912930e+02 9.012098133967004765e-01 2
19 -3.467779378714153609e+02 6.080832014553818610e-01 3
11 -3.477825375366229537e+02 4.784827938536621583e-01 2
16 -3.470025952796710271e+02 6.196715965338432941e-01 0
17 -3.469121884943149894e+02 2.258063675730430653e-01 0
3 -1.113948487437304266e+03 9.686405147674150840e-01 1
6 -3.734107188964852071e+02 4.389672460559879141e-01 2
2 -2.580817714365662141e+03 4.201792276424143879e-01 1
0 -1.226160742976989568e+05 9.795027922529930819e-01 1
28 -3.467274848271230780e+02 2.440044248641264346e-01 4
27 -3.467277431029086188e+02 3.172622980387811431e-01 4
5 -4.268351612459001672e+02 7.276890954830781411e-01 2
3 -9.415704233220001242e+02 8.502257278965421605e-01 2
23 -3.467325665267826480e+02 8.119313561297891724e-01 3
23 -3.467306132595509780e+02 5.538590489376549186e-02 3
2 -3.610523780957433701e+03 8.700100996402571063e-01 2
25 -3.467294011531390652e+02 9.402678645803348445e-01 3
21 -3.467336690748590513e+02 2.740255318748561209e-01 0
9 -3.523316989709442737e+02 6.355120406590877291e-01 1
26 -3.467282781526882900e+02 1.817190607925434076e-01 3
12 -3.491302534747388790e+02 6.610201638404165081e-01 1
25 -3.467293577924709780e+02 3.817020232428184334e-01 3
28 -3.467274164605488522e+02 9.413443573011970322e-01 4
26 -3.467277609180683839e+02 4.146632790804758439e-01 3
26 -3.467285252045277275e+02 6.582345918897655190e-01 3
25 -3.467289593641237957e+02 9.614617194708792169e-01 4
19 -3.467844821366871884e+02 9.551713567077154687e-01 0
29 -3.467274653757077658e+02 9.323228091141391172e-01 3
27 -3.467277904645353601e+02 2.517267001310093955e-01 4
27 -3.467275045845448744e+02 1.064239506926121515e-01 3
22 -3.467324805596646797e+02 6.299094691931893530e-01 0
25 -3.467296517318042106e+02 2.158421269514576024e-01 0
26 -3.467286308218890554e+02 5.161215088711056387e-01 0
20 -3.467447904199967752e+02 9.617440861598952617e-01 0
26 -3.467286486682021405e+02 4.532034058804441656e-01 4
3 -1.662058881044627242e+03 1.118009680510567705e-01 2
17 -3.468589974543939434e+02 3.444779310954224627e-01 0
23 -3.467304020297254397e+02 4.495624638249855476e-01 1
4 -5.252795774787093706e+02 8.695778551179061955e-01 2
14 -3.475013448881333034e+02 1.675651544566012507e-01 4
14 -3.476348860209701570e+02 7.603331751060862231e-01 2
17 -3.469095233562168232e+02 7.131444009704877018e-01 4
9 -3.517046069751166897e+02 8.673292918728066070e-01 0
10 -3.518997587062161188e+02 4.113672841908909694e-01 0
23 -3.467293411586682055e+02 4.308257555432652985e-01 1
20 -3.467390041486453356e+02 1.376946917856642916e-01 3
29 -3.467273867318020848e+02 8.517781934629518048e-01 1
17 -3.468394308891660103e+02 9.743400995028959066e-01 3
6 -3.793090088938697022e+02 2.389300691267447208e-02 0
21 -3.467365184729159182e+02 7.183501809672314664e-01 1
12 -3.473783444896912442e+02 6.677459825821761008e-01 2
6 -3.917295506520417803e+02 7.210100181668278596e-01 2
5 -3.977480335641785700e+02 8.182718636907281295e-01 2
13 -3.477142967819121395e+02 3.648493447917964261e-01 4
10 -3.486207038808200878e+02 8.467331985891672907e-01 4
22 -3.467309545983669068e+02 7.855289519090196126e-01 1
6 -4.169555553651570676e+02 9.070361286755352914e-01 2
6 -3.939745795548414549e+02 1.006330923606479910e-01 3
16 -3.468802129290739913e+02 8.155677304153499119e-01 4
19 -3.467848358307219883e+02 7.546770638076332194e-01 4
12 -3.492101448983968908e+02 2.513408267794272066e-01 3
26 -3.467276529715064726e+02 1.959181453643044080e-01 1
29 -3.467274570500036361e+02 9.899958566120634629e-01 1
4 -4.169131240679368489e+02 2.946157698115374757e-01 3
18 -3.468109215731574295e+02 5.949135843023718451e-01 0
17 -3.467851281786383311e+02 4.517446310152791744e-01 2
29 -3.467274248789997841e+02 5.195369756325263211e-01 1
14 -3.469649820352530014e+02 1.143314996418130641e-01 3
4 -3.829031605916343324e+02 4.970377945436651457e-01 4
26 -3.467284776577830598e+02 8.169673836102617770e-01 0
12 -3.483709844973882355e+02 6.412030935526118469e-01 3
29 -3.467274753277042123e+02 1.423815160664689827e-01 0
2 -1.130633648284263472e+03 2.126840802882472847e-01 2
12 -3.485846296147054204e+02 1.666810336088455635e-01 3
8 -3.621936158067053384e+02 3.545829362517363137e-01 3
1 -9.083594215574874397e+03 1.432039991597530704e-02 4
8 -3.573343006837644111e+02 2.145305330423307177e-01 2
1 -1.508850428031228512e+04 6.902077897621373692e-01 4
29 -3.467274618682342293e+02 6.627463193108860118e-01 1
26 -3.467280832641145025e+02 5.105070268331211025e-01 1
27 -3.467279391641526445e+02 5.198867256334551712e-01 1
14 -3.473523131828791293e+02 7.498201941006528148e-01 4
5 -4.350423641367721643e+02 2.660193615875630080e-01 2
17 -3.468820420380775431e+02 2.371851873215757855e-01 4
6 -3.727693354737999130e+02 1.568632791734714260e-02 2
15 -3.469523918104022187e+02 7.247087755095988904e-01 4
17 -3.467430833781688762e+02 5.364639203523687699e-02 2
21 -3.467307788270725837e+02 3.214948799437955529e-01 0
26 -3.467289226832485838e+02 8.479480595724439018e-01 1
18 -3.468068520175834237e+02 2.249562960220450880e-01 2
28 -3.467274378529709793e+02 9.336802409917721590e-01 1
0 -1.480085359613442051e+04 7.842122347644985003e-02 3
9 -3.480883593233389206e+02 1.499703238295193031e-01 4
22 -3.467323044956501121e+02 3.848651002054506165e-01 1
8 -3.575188560630255097e+02 3.913626188114607829e-01 3
12 -3.472890500731357406e+02 8.329517941985633556e-01 4
23 -3.467312442463636444e+02 7.545665577964726367e-01 2
25 -3.467279659613901686e+02 2.258950867895507530e-01 2
14 -3.474360314286635685e+02 9.521655364479807426e-01 3
22 -3.467344720935528244e+02 2.075544980693193597e-01 4
9 -3.491130708665878046e+02 1.449366849897025245e-01 3
12 -3.491691576726678363e+02 5.911051665366581220e-01 3
24 -3.467281316489409733e+02 2.054368325892234060e-01 2
26 -3.467286222935837259e+02 5.554656297766371598e-01 2
6 -4.030530128464555446e+02 1.796479606601097956e-01 4
7 -3.593764671043538215e+02 7.739441165773403020e-02 4
8 -3.583826643491671007e+02 9.425255139693935469e-01 0
16 -3.468745792312796539e+02 5.943713085799808837e-01 2
15 -3.469673592759223197e+02 7.341006428692685715e-01 2
15 -3.472170108649597751e+02 3.955129590341739942e-01 2
1 -2.956843019253098191e+03 2.759590033665415554e-02 4
0 -1.030582084910603153e+05 6.822925511894624151e-01 4
4 -5.830588549751453229e+02 1.674269667515915216e-02 4
17 -3.468054059687077597e+02 9.387826531124154883e-02 1
4 -5.440916994080203040e+02 2.043118687644334686e-01 2
19 -3.467902347692202625e+02 3.994209193691926063e-01 1
19 -3.467959542628728968e+02 7.158294377597479441e-01 1
14 -3.474999649255415193e+02 8.210832163164671904e-01 2
18 -3.468051428199879069e+02 3.856248142159568459e-02 4
24 -3.467296528876858019e+02 1.911993025724546477e-02 1
6 -3.931432913424065418e+02 1.104143739619396353e-01 2
11 -3.486038563817666613e+02 6.830039830786399646e-01 0
6 -4.120901018342759130e+02 3.689148552038084006e-01 3
21 -3.467386555780410617e+02 1.064703097678816324e-01 4
22 -3.467345993224378731e+02 2.878360528972017107e-01 4
26 -3.467290976218882861e+02 8.310437342637164715e-01 1
26 -3.467281998007713355e+02 9.286034637722326845e-01 4
2 -1.746712488494677473e+03 3.262115154537776895e-01 3
24 -3.467294613737721534e+02 6.443817256677308869e-01 1
26 -3.467288529421998078e+02 7.458317169073857000e-01 0
2 -4.085508640266692055e+03 7.989582244837127867e-01 3
26 -3.467288538792341797e+02 8.873837970389271135e-01 0
26 -3.467290381051998338e+02 1.951285089890903990e-01 4
29 -3.467273189632262529e+02 9.068766359208074723e-01 0
6 -4.085075220631394473e+02 2.516543428485282785e-01 2
27 -3.467274361217811247e+02 3.071606030100261786e-01 4
5 -4.989663512135721248e+02 1.227060472632544585e-01 2
19 -3.467450464381405482e+02 1.623332581736632307e-01 4
14 -3.472327476876815808e+02 9.044584284827958953e-01 1
3 -8.221892224094544872e+02 7.988511167980724137e-01 2
26 -3.467291043755770943e+02 9.238230153431253866e-01 0
19 -3.467797884510334825e+02 5.258135287840866035e-01 4
7 -3.688495426345754709e+02 3.442742637184225685e-01 1
3 -9.918022198721059794e+02 3.005888809968616515e-01 3
4 -5.047316901735071042e+02 7.336011342497560372e-01 1
23 -3.467301183727277021e+02 1.662701566561942679e-01 0
24 -3.467303474505275744e+02 6.526375242372788321e-01 0
10 -3.495596325030238631e+02 3.790389554149997120e-01 1
20 -3.467520373172879431e+02 1.178021926729356378e-01 0
19 -3.467775735915662949e+02 5.180593939498279177e-02 4
10 -3.478276813991446943e+02 1.570983939276364150e-01 2
2 -2.601340344412843933e+03 4.077205530765384139e-02 3
4 -6.166722712205366861e+02 9.702272610786609741e-01 1
0 -1.202793204511950535e+04 9.750493247705492861e-01 3
24 -3.467317639259288171e+02 7.524898882136967782e-01 0
1 -2.673499627869818141e+03 8.240869918907538505e-01 3
11 -3.489307043095900553e+02 3.946553038587655715e-01 1
3 -1.000215401607296826e+03 7.302575777902381438e-01 3
5 -4.478750345970978515e+02 1.959237098105224562e-01 3
27 -3.467277066598457509e+02 3.934942236402633187e-01 4
27 -3.467276655968133809e+02 2.185980721515431435e-01 4
15 -3.469672679856556670e+02 2.144102660607884528e-03 2
0 -3.501306933291867608e+04 2.125120641470190919e-01 3
19 -3.467857474782448435e+02 3.598060391808208802e-01 1
8 -3.537997836815691812e+02 2.832388397727512719e-01 2
14 -3.476694998362101501e+02 1.517180635412593848e-01 2
25 -3.467274420624725053e+02 3.942843859825879704e-01 4
26 -3.467281243168626474e+02 7.296771889288360402e-01 4
14 -3.469765134797400492e+02 9.964498206533344282e-01 1
16 -3.468781951158800894e+02 2.574456167979102261e-01 1
19 -3.467584858414215887e+02 3.037637109616457831e-01 2
26 -3.467278098732085709e+02 3.046034059843005792e-01 4
25 -3.467292125494067818e+02 7.502241511108578287e-01 4
18 -3.468115494340057694e+02 2.844515501249552103e-01 2
29 -3.467273997247207262e+02 4.492160094282415805e-01 4
