# level_assignment log_likelihood tiebreaker ID
29 4.715293946905242137e+02 2.938985952754149308e-03 3
21 4.715264876713702051e+02 4.115070479234320122e-02 2
9 4.619355132144852973e+02 6.082466425014537714e-01 1
28 4.715293926109984568e+02 5.946491484961917706e-01 3
27 4.715293581071192648e+02 2.572091182035499829e-02 3
15 4.714530076673610779e+02 4.572723066184550267e-01 0
21 4.715267741894674032e+02 6.759433315149587784e-02 2
17 4.714880927481891604e+02 5.369930096794135466e-01 2
16 4.714663701725939973e+02 2.272475983243607556e-01 2
12 4.714921211496775868e+02 5.886609393790209754e-01 2
28 4.715294000043973028e+02 2.202877877953020314e-01 3
8 4.541286311320045570e+02 1.854056826761688315e-01 0
20 4.715250659030035081e+02 4.511605234866840064e-01 2
27 4.715293653027459868e+02 8.373719993237058734e-01 3
1 -8.598484532152257088e+03 9.368935248789349579e-01 0
18 4.715278480243886179e+02 3.464970128126525495e-01 3
9 4.633069457948370200e+02 9.024212917242522281e-01 0
8 4.601803698691774684e+02 5.413328350178062687e-01 0
15 4.713622615043141195e+02 5.291541380794129168e-04 2
5 2.560877411813551703e+02 2.719076006770454468e-01 1
7 4.319381423665573720e+02 7.521768411167255586e-01 0
11 4.701925269379357246e+02 5.640888187193151548e-01 2
5 1.020400645265451658e+02 8.054858608174708667e-01 4
19 4.715209226906742970e+02 4.324269769392614648e-01 2
6 3.131284420290009507e+02 9.545689080912651558e-01 0
18 4.715171254739842084e+02 8.222542295489146946e-01 3
4 -2.648875841246582468e+02 8.295636482983325122e-01 1
9 4.675369434300179137e+02 1.069120484403537630e-01 4
7 4.259987859394306042e+02 8.078509543150453887e-01 1
27 4.715294330274666663e+02 1.219782166041403215e-01 2
27 4.715293857187652975e+02 4.764853932498541167e-01 2
27 4.715293333625149330e+02 8.629382350861014572e-02 2
21 4.715286916474348118e+02 8.588894633233119524e-01 3
27 4.715294348516545142e+02 8.792102688513523390e-01 2
13 4.710477387289834610e+02 5.039209122125075657e-01 0
29 4.715294288766868362e+02 3.473247321137158949e-01 2
10 4.681295430065520122e+02 4.679001816859412188e-01 0
4 1.134572849117341775e+01 4.827664792980126407e-01 1
13 4.711338056437950286e+02 9.597434683930989863e-01 3
16 4.714877807488610415e+02 4.473975353609647154e-01 3
18 4.715141610535705468e+02 1.095152189640402618e-03 3
26 4.715293285507236760e+02 9.698391277788912523e-01 4
10 4.677755444300601084e+02 6.515230392012281158e-01 0
29 4.715294112192698890e+02 9.927428283332091485e-01 4
18 4.715141529034953578e+02 5.049171629337270151e-01 3
16 4.715211766188364209e+02 6.235319704233290850e-01 3
20 4.715238466399482036e+02 6.104969315439046085e-01 3
19 4.715233852075580216e+02 8.991162479730512302e-01 3
21 4.715274944772588128e+02 9.464634947856600533e-01 2
10 4.672944584145676572e+02 5.744135493177154883e-01 0
25 4.715292543306144353e+02 1.402240040095364682e-01 2
3 -7.662459297411974148e+02 1.102730858958693716e-01 1
21 4.715269564612326576e+02 3.276493285923098853e-01 2
15 4.714492178931328112e+02 7.380590122704957512e-01 3
4 -1.199099597208617922e+02 3.552873651090808771e-01 0
20 4.715256869410993659e+02 6.347853156826941401e-01 2
6 3.829809542803636759e+02 5.208218295320238278e-02 1
0 -3.937972145237174118e+04 6.805558423106816690e-01 0
18 4.715178546702284734e+02 3.401317526689334736e-01 4
2 -2.498898023344235753e+03 1.928176656318744686e-01 0
5 4.392030435112868645e+02 9.952004619824635911e-01 0
15 4.714642426233886567e+02 3.101314708691305100e-02 4
6 3.540981708112837509e+02 7.976336969682362721e-01 0
6 4.075161923142701426e+02 6.885076967207135468e-01 1
5 1.612668152084289090e+02 3.031174014597404209e-01 1
4 3.965934993812520588e+02 2.229345615458298846e-01 0
5 7.911828996600124242e+01 2.655317521259268343e-01 0
9 4.639508863171561757e+02 3.888608578644827674e-01 2
3 -8.566859820272562729e+02 2.866857908551416756e-01 1
0 -4.311610954955772286e+03 9.655419725339162706e-01 0
0 -4.819441643664295952e+03 4.398367588354972213e-01 1
7 4.149350511331067537e+02 6.656395767492667703e-01 2
14 4.713001652238838233e+02 5.485139869617107200e-01 3
6 4.274301598262113657e+02 9.743432413280849191e-01 2
11 4.700539161433638924e+02 9.432431881325162304e-02 1
17 4.714761121821712777e+02 4.863382088216816612e-01 1
14 4.711770114428566103e+02 9.034817569547582972e-01 1
12 4.706777951379090155e+02 4.348739805920756041e-01 1
22 4.715272555548635296e+02 3.921306132096455954e-01 4
1 -1.015269473811178796e+04 2.527480948273024275e-01 2
3 -1.197890078631838833e+03 4.578067822003560328e-01 2
15 4.715063557573365642e+02 2.805892822374603801e-01 4
5 3.385683711084770664e+01 3.696299564150041794e-01 2
4 -4.750272142465625507e+02 6.584165115283655556e-01 1
4 -2.531945516782288337e+02 4.510734752738422282e-01 2
29 4.715294259050181154e+02 8.833065871675833680e-01 4
14 4.714643787579349805e+02 3.273784611443831816e-01 3
11 4.701880130709346304e+02 2.547663586392785451e-01 1
11 4.691860522104693700e+02 3.208883531580541959e-02 1
12 4.703948701013662799e+02 9.964373088251381461e-01 1
26 4.715293648004712281e+02 3.796484017504067054e-01 0
24 4.715290855478945105e+02 4.686477947776860331e-01 3
11 4.706899970421202397e+02 9.488089215407641275e-01 1
27 4.715293929586725312e+02 4.955338851507157805e-01 0
26 4.715293758253836245e+02 3.870954892532841307e-01 0
25 4.715292486023685115e+02 1.776820699161867634e-01 4
15 4.713192527913666936e+02 2.905750463675744744e-01 1
13 4.712791262241898380e+02 2.729105312531939220e-01 1
28 4.715293798376978316e+02 7.139627418101222034e-01 4
12 4.703970974601646731e+02 8.411396081891249488e-02 1
29 4.715294080764588216e+02 7.065005893861676656e-01 4
22 4.715285942657471310e+02 2.719048313964512742e-01 4
21 4.715294305372385679e+02 1.909236200335509004e-01 0
13 4.710681752247785994e+02 5.477087947171065396e-01 1
0 -3.907409455768067710e+04 1.005336621975940758e-01 2
6 3.801453903614458341e+02 2.681902656002519980e-01 2
0 -1.691049999682834459e+04 9.427923064107500695e-01 2
17 4.714802646421169356e+02 8.415030172980291212e-01 1
23 4.715292064214378343e+02 9.271638255665137773e-01 4
24 4.715292694877903728e+02 7.553518059978020505e-02 1
20 4.715277822296011436e+02 2.504874251593432882e-02 1
23 4.715293330179088684e+02 7.611744339298791573e-01 1
24 4.715293428410407159e+02 7.352340527669103398e-01 1
6 3.222933589309429863e+02 2.531839197061656055e-01 2
1 -7.874576348181726644e+03 7.369107662398519665e-01 0
28 4.715293708258196261e+02 6.128970488132856609e-01 1
1 -5.960393896601824963e+03 7.635526308839351017e-01 2
3 -6.376504811148925000e+02 1.494835748113612084e-01 2
4 1.494481792865311149e+02 3.998615513092377283e-01 2
3 8.923497030277444253e+01 4.885613576768326749e-01 3
7 4.129190139565432673e+02 8.812558266732840595e-01 2
29 4.715294133870551150e+02 9.448647206310978319e-02 1
3 -1.221052652569601605e+03 2.499105633383997827e-01 3
7 4.168401452875448285e+02 3.856271259228911674e-01 2
6 4.007463573080151491e+02 7.689779535433890478e-01 0
0 -3.795269715673432802e+04 3.139488451177052664e-01 2
7 4.322061228867453337e+02 9.700434652675120617e-01 0
13 4.714854303424491491e+02 3.826280819273695233e-01 1
10 4.681334614666801031e+02 4.453810809493488621e-01 2
12 4.707319758641052658e+02 8.214274125700719020e-01 2
14 4.713676833213252166e+02 2.184422051311345481e-01 4
16 4.714006409240421362e+02 1.078306788909255409e-01 1
17 4.714922665390976135e+02 9.982980044983345014e-01 1
15 4.713118745208684572e+02 5.874247488559800612e-01 2
2 -3.140085458489247685e+03 5.024940890017943751e-01 0
12 4.708202031448556681e+02 4.155821697642237411e-01 4
17 4.714982949611299432e+02 8.118133698683406285e-01 1
0 -6.208787200872265203e+03 1.414917454804201780e-01 3
9 4.707151095004419972e+02 5.377131608436517274e-01 2
15 4.712964597600567913e+02 5.681454842235564850e-01 1
18 4.715143103697259335e+02 8.131099672351638219e-02 4
10 4.689291534258697425e+02 7.055483390784113018e-01 1
11 4.704049150984106973e+02 9.312382380728685405e-01 4
6 3.326033876644067391e+02 9.599320586312600767e-01 0
1 -4.301212628342023891e+03 2.733423651057196313e-01 1
5 1.671962278097389003e+02 9.810843211339795866e-01 2
11 4.699481508400463667e+02 4.999670981773080003e-01 3
10 4.673613550382129915e+02 8.125751540356147551e-01 3
19 4.715255380093954045e+02 2.787417052535292594e-01 4
11 4.697699766518860542e+02 5.347004265859578442e-01 3
18 4.715187244182707218e+02 7.585195994444671186e-01 3
21 4.715264263306049770e+02 1.153848053932421402e-02 3
15 4.714904795757527154e+02 3.821556561899222548e-01 4
1 -7.865340852512033052e+03 3.443240143092153316e-01 2
14 4.713024470639497849e+02 7.868528414752078426e-01 4
17 4.714994937230582082e+02 9.423280272234499932e-01 4
21 4.715263746425282534e+02 2.677529340538223890e-01 0
3 -6.181035459648740016e+02 3.419942507383844088e-02 1
20 4.715254224770794167e+02 5.208261707146256692e-01 3
18 4.715223931054935065e+02 2.416415518983882071e-01 0
20 4.715262151182604384e+02 2.476847805546676939e-01 0
0 -2.746481796597795437e+03 2.371599106402850765e-01 1
15 4.712738378812624660e+02 4.212982912585694351e-01 4
22 4.715276304602374466e+02 3.325394645551309480e-01 3
18 4.715194569252880683e+02 2.398719012781058701e-01 3
21 4.715280138279887296e+02 4.363360007377206640e-02 3
15 4.713709626262979668e+02 1.791095100988775723e-01 2
10 4.700219834260964262e+02 6.280915204294972298e-01 4
21 4.715264370238801348e+02 5.047188128745929703e-01 0
14 4.711943706315404370e+02 9.452469633994331488e-02 2
17 4.714967157554102073e+02 5.989212676300166294e-01 0
19 4.715198870231958495e+02 7.150117424269675226e-02 0
9 4.703594393265790927e+02 6.959803998644744638e-01 1
3 9.822848877288453195e+01 3.943434927247793098e-01 1
19 4.715258405767881413e+02 5.100244082270619650e-01 3
21 4.715261819115946764e+02 9.162752711266100580e-02 3
20 4.715276827132387325e+02 1.419424699555607294e-01 0
3 1.455555484253564487e+02 3.685024250092527875e-01 4
7 4.327917926634955847e+02 2.485329275006677163e-01 4
21 4.715266985188855529e+02 7.356935488673869150e-01 3
3 -1.057790774069906547e+03 3.512138693054412397e-01 4
21 4.715279051119343308e+02 1.753470068759632738e-02 3
5 2.143269185357398783e+02 5.459513097213754967e-02 2
8 4.521414478432911324e+02 2.399771205111420613e-01 4
11 4.695565701520307016e+02 9.032556343479728467e-01 1
2 -1.672297153818761899e+03 6.339781016687808801e-01 4
1 -1.009910868233170550e+04 2.064210422166610215e-01 4
23 4.715288220695409223e+02 5.049646227410605759e-01 0
23 4.715286432558391425e+02 4.769874130690565650e-01 0
23 4.715287295943171557e+02 8.007011573124761528e-01 0
25 4.715294040412794629e+02 9.585421595430105857e-01 3
10 4.668223918228101184e+02 7.550829754632927548e-02 2
23 4.715288396318267701e+02 2.538453952709684297e-02 0
10 4.701425467759441972e+02 1.884352640852664518e-01 1
15 4.713679787133428363e+02 7.956027379836576319e-03 4
24 4.715293632007247879e+02 2.165606929984305040e-01 3
11 4.693369402602339164e+02 8.748853415436558256e-01 1
11 4.713701663609380148e+02 5.079154381725921041e-01 4
25 4.715292147022095151e+02 6.269107995379639142e-01 3
26 4.715293632614493617e+02 7.327817066317627859e-01 3
9 4.630739324874805334e+02 4.137637630812200928e-01 2
1 -9.552176534486599849e+03 4.027793472375705841e-01 1
14 4.711644074031237324e+02 5.652707663674760852e-04 2
4 1.308230070261280389e+02 2.950710469778565215e-01 4
28 4.715294011502907665e+02 4.536627944220885666e-01 3
0 -5.424521054115184234e+04 6.486032740371925343e-01 1
18 4.715130217117399525e+02 8.078676008925612662e-01 0
20 4.715244742807718126e+02 9.201682718337396150e-01 0
14 4.711795282091559898e+02 9.256431968879302863e-01 4
19 4.715219530969518473e+02 7.505417759614471107e-01 2
4 8.374449307139752818e+01 2.320805989844174633e-01 1
24 4.715292851820893247e+02 9.291178126031678364e-01 2
3 -1.263602521634658160e+03 1.019275611862795472e-01 1
26 4.715293452242772219e+02 8.176212963478213247e-02 2
1 -4.266961733101928985e+03 2.360398862389141428e-01 4
29 4.715294029955122710e+02 1.334191248426650211e-01 3
17 4.714812463668999385e+02 1.880849581169496132e-01 0
17 4.715035816603479475e+02 4.848093225800007011e-01 0
19 4.715232652248984664e+02 9.510526667377581234e-01 0
17 4.715078400057108183e+02 3.188405137292671943e-01 1
26 4.715293048249163803e+02 4.179054395773968422e-01 2
23 4.715285099872694445e+02 3.069300438969638778e-01 0
2 -2.420953204946991718e+03 7.589319068673732183e-01 4
29 4.715294074123465862e+02 6.092868455978966979e-01 2
27 4.715293481873707719e+02 3.849395911029098727e-01 2
9 4.633653613317137001e+02 8.087312118743152922e-01 4
19 4.715201121524048062e+02 9.545318000664693159e-01 0
7 4.268991551456257412e+02 3.888788548111161703e-01 4
5 3.022117240869552006e+02 4.229801519430735901e-01 4
17 4.714790794488933443e+02 2.555550680717435519e-01 1
11 4.701702234094768755e+02 9.607970126967080304e-01 4
28 4.715293928095170486e+02 3.883920455581789111e-01 2
27 4.715293395703373562e+02 8.439571669084107441e-02 2
29 4.715294165293375954e+02 5.966406560425099315e-01 0
29 4.715293973156402103e+02 6.025144028449905820e-01 0
26 4.715293642393289701e+02 9.211552635558005742e-01 0
29 4.715294108699422395e+02 5.477882980005110980e-01 3
2 -3.336391856316575286e+03 7.204589259814664359e-02 4
28 4.715293725740534683e+02 3.865649284333461666e-01 2
28 4.715293806773086089e+02 2.292232637154323072e-01 0
29 4.715294048306940908e+02 5.671625114562079961e-01 0
28 4.715293916181320242e+02 7.056605217930524976e-01 2
23 4.715292069171416074e+02 7.323170243639488541e-01 3
12 4.705530574136013229e+02 6.177792887909869801e-01 1
29 4.715293989548192712e+02 6.930636056852970128e-01 3
28 4.715293704461743118e+02 6.014806399119367875e-01 3
24 4.715294230439193370e+02 8.433371786738156350e-01 2
28 4.715294027292943611e+02 1.763245933776034224e-01 0
22 4.715286674575477832e+02 9.007170106416708677e-01 3
23 4.715292937096131709e+02 3.090191506078739381e-01 3
24 4.715292549567673177e+02 1.438336310364142223e-01 3
6 3.617189837864111723e+02 5.092265534328963561e-01 1
22 4.715278554739626884e+02 6.928525559229141706e-01 0
28 4.715293775347630572e+02 5.885686296158993969e-01 3
27 4.715293701177292860e+02 2.913957711197046052e-01 2
0 -8.508526418197461680e+03 3.270475059723591538e-01 1
26 4.715293730157222853e+02 6.194885164181205273e-01 0
8 4.503500045590747618e+02 6.695559586489305826e-01 4
26 4.715293623115602486e+02 7.635004765824496831e-01 0
16 4.715024672963089643e+02 9.427896563888569226e-01 2
19 4.715195778697611786e+02 9.160482946703343288e-01 3
14 4.711759749060710192e+02 8.317018135413396518e-01 1
15 4.713869762084642048e+02 3.455864120997349520e-01 1
21 4.715262687032168856e+02 6.487883859231280415e-01 3
15 4.714394638492871081e+02 8.017584714084233788e-01 2
10 4.705934666296792557e+02 7.213232455528624243e-01 1
10 4.689856469478683039e+02 2.281566710258936537e-01 1
21 4.715283299625174323e+02 7.927469035349868909e-01 3
19 4.715242365801581172e+02 8.686506778048652677e-01 3
28 4.715294063937483315e+02 8.312007655452817723e-01 0
16 4.714534226145470370e+02 5.236040224186483405e-01 3
25 4.715292485911182325e+02 3.580125171251478111e-01 0
12 4.710563392762666126e+02 7.038417298700752056e-01 3
6 3.269894199470364242e+02 6.758839390594676422e-01 4
2 -1.072168448974520970e+03 4.741463203671993365e-01 4
28 4.715294130177412626e+02 8.761579751614835265e-01 2
14 4.712968359647416605e+02 4.176055127026079283e-02 1
27 4.715293376359306876e+02 4.564420652595385097e-01 0
16 4.714461328534354152e+02 5.617423691161540500e-01 1
21 4.715285248266284270e+02 5.012726577089583468e-01 0
23 4.715287379758061093e+02 1.545167122178965347e-01 0
20 4.715244499958935194e+02 4.489203398168865600e-01 2
12 4.704883056877191052e+02 5.133725706407261252e-02 3
29 4.715294004304160467e+02 9.779679765508827449e-01 0
14 4.713200794008533876e+02 7.546719148323646209e-01 3
20 4.715248504247612118e+02 6.638473033681051572e-01 2
4 2.987729114873795879e+02 8.016164964127946435e-01 4
25 4.715292356542212815e+02 7.529700901956317693e-01 0
8 4.642443014621928796e+02 9.315941057429016903e-01 1
2 -7.200262420372625911e+02 8.792199496160002514e-01 4
28 4.715293993307178653e+02 3.253933536271769178e-01 2
2 -1.268733315444064601e+03 6.197922557895174656e-01 1
5 1.708932685269272724e+02 2.865231539115047354e-01 1
25 4.715293768096829581e+02 7.979031663827083065e-01 2
7 4.339286213037005950e+02 8.248055677632293303e-01 3
21 4.715263146709778539e+02 3.305062382872705484e-01 2
22 4.715279561363001903e+02 3.638791316650857866e-01 2
1 -2.216080382520475268e+03 8.187902682449911262e-01 4
18 4.715214157174879688e+02 5.091690987547718983e-01 2
13 4.715048842112295802e+02 8.517275519051111798e-01 2
20 4.715281148807407590e+02 6.991444125122310282e-01 2
13 4.711502675941337657e+02 2.882919407512830878e-02 0
16 4.714214276295944046e+02 9.104207727716064902e-01 2
4 -3.291117195992451911e+02 8.603355622321573470e-01 3
14 4.712738577606333479e+02 4.838824336607858712e-01 2
11 4.695141442864699002e+02 3.007583919888394686e-01 3
12 4.704860176076600737e+02 5.816397113441151845e-01 1
13 4.710466588311468286e+02 3.894207740830086806e-01 4
7 4.651606966202157878e+02 4.787875180466195091e-01 1
17 4.714801172386769963e+02 5.770757818423193353e-01 4
4 -1.794168412987245631e+01 1.894287181688515953e-01 3
14 4.712829303859051606e+02 3.160698216308652220e-01 4
21 4.715287144277533571e+02 2.440225076236046675e-01 2
11 4.695871855132612609e+02 7.922844265587807300e-01 4
6 4.494762270071151988e+02 8.020090756551757627e-01 3
6 2.949524319223403381e+02 8.154026669524299109e-01 3
22 4.715280391218288969e+02 2.256710797762968568e-01 2
12 4.711371958863006739e+02 4.046737826571409347e-01 4
7 4.480562753050563174e+02 5.174331540181907885e-01 0
16 4.714672950015864217e+02 6.144401486193016432e-02 4
15 4.714949123929320081e+02 3.012158423278640251e-01 4
17 4.714755971780866730e+02 1.320973821052549846e-01 0
18 4.715117769206416938e+02 1.254825475369442112e-01 1
18 4.715179427930609108e+02 2.553370446237517299e-01 1
20 4.715250671333645869e+02 9.305230607174097557e-01 0
0 -1.804234360927835951e+04 9.100593317945037120e-01 3
2 -9.155847460697871156e+02 4.463961603979846871e-01 4
19 4.715253849412755471e+02 6.189795557967481265e-01 0
6 4.320829606608496078e+02 8.276353147407478072e-01 4
18 4.715231894075628816e+02 2.344650674528775680e-01 1
0 -2.642165777321645874e+04 7.336900257884515497e-01 4
4 -1.127651097276364567e+02 9.766776831699166550e-01 3
3 -6.549605128046166556e+02 6.085404696820829740e-01 3
1 -3.121536135192233360e+03 2.141218467589890706e-01 4
27 4.715294082641541991e+02 5.608915922446821023e-01 2
10 4.700458633459066959e+02 8.323140044420740402e-01 3
0 -2.906475090774198179e+03 2.114174785513112109e-02 4
14 4.714231244706664370e+02 5.008494912080571071e-01 1
2 -1.869022118028332216e+03 8.771322761386678435e-01 4
12 4.713629451312209540e+02 2.847052392515728725e-01 1
2 -4.560023051291612433e+02 9.033482837132247312e-01 0
22 4.715285293012130978e+02 4.265053315262989364e-01 2
7 4.618556501568381236e+02 1.841859625487742846e-01 3
13 4.711095665175320732e+02 8.312023695095293041e-01 1
6 2.757346382445364270e+02 4.801066879575497381e-01 3
27 4.715293534986997770e+02 2.489205975812012195e-01 2
10 4.673175158233136699e+02 8.722365595374641511e-01 4
27 4.715293462286947488e+02 1.085841866521590759e-01 2
29 4.715293950386486586e+02 8.056032056855997325e-01 2
11 4.696322631885603869e+02 1.878366751757567787e-01 4
7 4.360134717808006144e+02 6.022704043272142371e-01 0
2 -3.168532229817550615e+03 3.089225573469022712e-01 0
12 4.704099947119848366e+02 4.139464998718895838e-01 4
20 4.715266466761246988e+02 7.444436478871452323e-02 1
9 4.655423565523597063e+02 3.487874231768370858e-01 4
16 4.714106030046553997e+02 5.251161058833271333e-01 1
28 4.715293872959571218e+02 6.560284870607122620e-01 2
21 4.715265053975051615e+02 9.576891661001742939e-01 3
1 -6.206847684117254175e+03 8.078014295181112914e-01 4
3 -5.999694178596067786e+02 8.043892373826256881e-01 0
2 -1.689915440099580564e+03 5.510451435359757788e-01 0
21 4.715268959791227417e+02 7.852454391787370147e-01 3
24 4.715292131290044040e+02 4.015091325476835005e-01 2
29 4.715294184649445128e+02 2.183188362581773845e-01 1
29 4.715294276419817265e+02 8.367833790933940641e-01 1
29 4.715294053030676764e+02 8.442177858274750868e-01 1
25 4.715292895167595475e+02 7.662443293371348219e-01 2
28 4.715294158659373807e+02 4.645874065981318579e-01 1
26 4.715293237017672254e+02 5.853968481967061210e-01 2
25 4.715293434662677328e+02 8.840089076335160279e-01 2
5 2.442264676752458286e+02 7.993058462866670100e-01 0
15 4.714343183319594459e+02 9.507884568050263274e-01 3
26 4.715293589195387085e+02 1.978641597861847956e-01 1
12 4.704388624167863782e+02 5.548220499363131220e-01 4
28 4.715293760703053749e+02 6.966389197470270744e-01 1
23 4.715288625297013141e+02 3.677757832390170512e-01 3
16 4.715126088614592845e+02 1.252669130587982238e-01 3
17 4.715030794947495565e+02 2.080320347971029993e-01 3
28 4.715294080270361974e+02 2.014106874816224413e-01 1
24 4.715293528308135933e+02 1.428628512212123669e-01 1
15 4.714026074611438162e+02 3.914988221868387908e-01 3
4 6.135333781595215896e+01 5.375308572115566896e-01 0
18 4.715244127905237406e+02 6.804297676479439394e-01 3
4 -1.888835822049556157e+01 2.034732306722952799e-01 4
18 4.715174809507587383e+02 3.145715166066321289e-01 3
14 4.714539399978748406e+02 9.740568273634364616e-01 2
14 4.714115435669074259e+02 5.446434501778476545e-01 2
9 4.706834484162214949e+02 6.632254137433076790e-01 4
18 4.715276658227666644e+02 7.568180426975696928e-01 2
14 4.712437193512618592e+02 4.987203893414275946e-01 3
12 4.709998007994535101e+02 2.040903565366729566e-01 3
5 4.218928648215189696e+02 8.249392737477716508e-01 4
11 4.695741075440933514e+02 2.253365737099100596e-01 0
16 4.713791276208058889e+02 1.304146436258349362e-01 3
8 4.527746208786804232e+02 4.204410563897179043e-01 4
20 4.715268418632510929e+02 5.329565648191320060e-01 2
4 -1.087165074159254061e+02 3.766251781242196395e-01 0
3 -1.177622805432304631e+03 4.216567382379924345e-01 0
17 4.714764341661949629e+02 3.008383236109163361e-01 2
24 4.715294028984139914e+02 9.806490879529992100e-01 1
29 4.715294014202732455e+02 4.506168252702398291e-01 1
21 4.715267472600887686e+02 8.817843315062645626e-01 2
6 3.508021865904955803e+02 8.221942756844943245e-01 4
6 3.521616456420123313e+02 4.248853788501144035e-01 4
14 4.714195321235102938e+02 8.522212248793336054e-01 2
16 4.715183535580387684e+02 6.121505647690282936e-01 1
21 4.715279680996754905e+02 9.125364522043157844e-01 3
2 -1.375844822192141010e+03 2.694231437074549040e-01 0
23 4.715290114317375583e+02 5.909725058371689821e-01 1
22 4.715287073924849892e+02 4.537300688144641492e-01 2
16 4.713713084020632778e+02 8.196689377523279640e-01 2
4 -5.080812029115113546e+02 4.097175067270188986e-01 4
3 -1.963979541388977736e+02 4.990558115906882919e-01 0
17 4.714922178948059468e+02 7.378879019058972588e-01 1
21 4.715282446210918579e+02 9.061275596418041367e-01 3
21 4.715262989267806688e+02 8.615964023345987211e-02 3
9 4.709382863287050327e+02 2.777293630542523317e-01 4
15 4.713956216644413644e+02 7.479501231805160133e-01 4
18 4.715270752729088599e+02 7.124136806414383960e-01 3
21 4.715266188314540727e+02 1.538058561867481355e-01 3
14 4.713559150914098836e+02 2.871033514750818139e-01 1
12 4.703884019276563890e+02 4.171298448498114153e-01 2
15 4.714267876794323797e+02 8.587326913820696461e-01 1
15 4.714930107498427105e+02 5.805886374514042103e-01 1
8 4.521451350344588036e+02 5.891179499097869421e-01 2
9 4.648290205156760067e+02 6.670016091433491612e-01 2
7 4.478696868621532303e+02 2.251007864719391793e-01 4
10 4.669343863951623916e+02 2.823611567955837121e-01 2
4 -2.248647418429504228e+02 1.392834040320736766e-01 0
8 4.527696768544368524e+02 7.145162272047379526e-01 2
15 4.714590390753375004e+02 4.357471966953004872e-01 1
15 4.713051732373734239e+02 7.727996736914227727e-01 1
10 4.701763415334786487e+02 3.644711914275546860e-01 0
0 -3.865717784623416264e+03 9.610513467094219386e-01 4
20 4.715267824266603611e+02 8.513298258927846085e-01 2
3 -1.114653561384729301e+03 3.751914495693968732e-01 3
10 4.688002470565147632e+02 6.967486053310638638e-01 0
6 3.804176714314304490e+02 2.488799142017401600e-01 3
12 4.707188509935137972e+02 3.028015885652972083e-01 1
13 4.713257310766705928e+02 1.644440332658389861e-02 1
19 4.715239442512884125e+02 6.190241017857140982e-01 0
25 4.715292950042562552e+02 4.802151573151666186e-01 2
25 4.715292727075272410e+02 6.721775686156030716e-01 2
1 -4.550715271203816883e+03 4.756050912519980134e-01 4
12 4.706908986737691976e+02 6.805310585649780863e-01 3
16 4.714793061545954060e+02 8.030751326456698758e-01 0
1 1.779744116780503305e+01 3.260170007329153963e-01 1
14 4.714317811661737210e+02 8.412674349155946363e-01 0
26 4.715293382517772329e+02 2.979395068187997153e-01 2
2 -1.965185107690552513e+03 6.044687171098522827e-01 1
4 -1.599842544193226672e+02 8.370480652471099514e-01 3
9 4.635161049701665661e+02 1.863622758352613262e-01 3
28 4.715293791925926712e+02 5.359618717867244975e-01 2
0 -4.034065435011217232e+03 2.277549535417494608e-01 4
10 4.690063690357229689e+02 5.770203320395790314e-01 4
13 4.714838698853279197e+02 4.588286092230101643e-01 0
8 4.645749333391344180e+02 2.301272091017446952e-01 4
29 4.715293990613281494e+02 8.630392484074078663e-01 2
3 -1.311845458550726107e+03 1.467238383530888868e-01 1
25 4.715292670523480183e+02 8.215825091464186158e-01 2
18 4.715140544011943007e+02 1.211399549989782276e-01 0
26 4.715294031138861328e+02 3.428779036718072604e-01 2
0 -1.525791167958340338e+03 3.065583382321302452e-01 1
7 4.303741640648947850e+02 3.467232257664271677e-01 3
2 -2.707820485436310264e+03 9.518766825441210555e-01 1
23 4.715292894078646100e+02 1.559468182323389129e-01 2
18 4.715138441515265413e+02 8.852045240131020121e-01 0
23 4.715287488644980840e+02 2.073168413397511733e-01 2
22 4.715280621873441191e+02 1.555268711244042756e-01 2
19 4.715243439409745179e+02 7.418779400924400136e-01 4
3 -5.954671843989492572e+02 8.189722516721522627e-01 3
7 4.082804297814489018e+02 2.794201601384771472e-01 3
7 4.193582679191592888e+02 7.608928597835985519e-01 3
18 4.715123477938659562e+02 6.768076628275556672e-01 4
10 4.675958933475922095e+02 9.157751901584525456e-01 3
22 4.715279687274858134e+02 7.976438957477027802e-01 2
11 4.691852076240959377e+02 9.449420597624555995e-01 3
9 4.635835317175613000e+02 3.742851854205997766e-03 3
12 4.707649739535864910e+02 1.227593310670047622e-01 4
27 4.715293671408907130e+02 8.692547625580130388e-01 2
4 5.640404961798474659e+01 7.498350110128134682e-01 3
21 4.715282905100262951e+02 5.650408647726156142e-01 0
13 4.713645051262243442e+02 4.664787227091639066e-01 3
26 4.715293641550762231e+02 7.872047576761500576e-01 2
10 4.685046824835565644e+02 6.264329256244423050e-01 3
6 3.964478105782372950e+02 3.971243360586076410e-01 1
7 4.348742425684013142e+02 5.748867540770030704e-01 4
21 4.715282880590489185e+02 1.643420138031630728e-01 0
17 4.715250342274975424e+02 1.504890487395871279e-01 0
11 4.701626394850898123e+02 8.651315427287884496e-01 4
12 4.704233248061249242e+02 4.485096928635136093e-01 4
12 4.707380483009021646e+02 3.687283491440356276e-01 4
26 4.715293132547544133e+02 1.415477046179603460e-01 2
10 4.667943404776044645e+02 8.984301090940232104e-01 3
2 -2.537806381941992640e+03 4.451770702251428014e-01 1
24 4.715292395081463610e+02 1.273507356085082087e-01 2
