# level_assignment log_likelihood tiebreaker ID
28 -1.622851813662443776e+06 3.501352958829834772e-01 0
1 -1.636053349525947589e+06 2.874382985834524895e-01 3
29 -1.622851813660823274e+06 6.999130796012881239e-01 2
20 -1.622851814710451523e+06 1.060074253403469058e-01 4
26 -1.622851813646965893e+06 5.712746125800975960e-01 0
2 -1.931804304448260926e+06 2.532368734784409270e-01 3
23 -1.622851814246848458e+06 7.728345627682294827e-01 1
22 -1.622851815327434568e+06 9.771801903287347102e-01 1
5 -1.627353933981941780e+06 7.417132538854922519e-01 3
12 -1.622864764641423710e+06 7.982334074850976346e-01 1
13 -1.622853644843831658e+06 4.635218541087380295e-01 2
18 -1.622851820632966235e+06 4.372855478255210926e-01 0
17 -1.622851888165455777e+06 1.009320387896956855e-01 0
1 -2.373787248767730314e+06 8.579046227929605362e-01 4
7 -1.623283593087619869e+06 7.349486708299397542e-01 1
5 -1.629010266449822113e+06 5.371320161388669634e-01 3
2 -1.628998276809711009e+06 9.343441563886587531e-01 1
2 -1.906653020795419579e+06 8.623333175183767185e-01 4
5 -1.626170704338847194e+06 1.586955359786947906e-01 2
7 -1.623946518096861197e+06 4.140083886788961109e-01 1
2 -1.725012045166956494e+06 3.527124782833386263e-01 2
18 -1.622851821824497078e+06 7.739749362098141683e-02 0
0 -5.744962874345788732e+06 8.201633133964776334e-01 1
1 -2.304337315162235871e+06 4.004123183992485124e-01 2
4 -1.646295327904654434e+06 7.112130711348786383e-01 3
4 -1.637481224543258548e+06 2.343213686247314076e-01 1
2 -1.798562193614534568e+06 4.306254652753662704e-01 3
1 -1.831419154531453270e+06 8.426012284017655452e-01 1
7 -1.624123393695512787e+06 9.407902990459148240e-01 4
12 -1.622862603414390236e+06 8.325703647930216000e-01 2
13 -1.622852572637756122e+06 5.181370075637772160e-02 0
12 -1.622861400360200554e+06 9.897103479694528971e-01 3
19 -1.622851881254996173e+06 5.628639528788395019e-01 2
2 -1.941153337607104564e+06 7.486895563919571117e-01 1
8 -1.623140648391191615e+06 9.797013526306317388e-01 4
16 -1.622851915187126724e+06 3.602736945267182023e-02 2
17 -1.622851919923554640e+06 5.161105029951377210e-01 2
4 -1.625544398424990708e+06 9.710682517392754676e-01 4
4 -1.649102250084205531e+06 4.413060500359661797e-01 4
4 -1.624021351064551389e+06 1.347419994669560306e-01 4
9 -1.622947208992866799e+06 3.241613800287457270e-02 1
12 -1.622852312889502384e+06 9.575110757596189126e-01 0
9 -1.622959942470136797e+06 8.434074884427419372e-01 3
4 -1.627642067275631009e+06 6.367542491971676100e-01 4
13 -1.622854458144360688e+06 2.563101139589498700e-01 3
3 -1.776314325470950454e+06 4.201965523454295748e-02 4
18 -1.622851945265310118e+06 4.786293238925274918e-01 3
0 -6.826865103413769975e+06 9.706167777400404040e-01 4
17 -1.622851907564116642e+06 4.380404035611783486e-01 3
18 -1.622851936328165233e+06 2.706209344493123448e-01 2
14 -1.622852137479511788e+06 3.752269676854029790e-01 3
15 -1.622852288841878064e+06 3.209797903817299680e-01 3
21 -1.622851814842269756e+06 4.421575988797576962e-01 0
26 -1.622851813608559314e+06 1.723585269944196696e-01 1
22 -1.622851816341119818e+06 5.401375300935631341e-01 0
10 -1.622891742405001540e+06 2.732466099118482927e-01 3
25 -1.622851813688888447e+06 1.261909217713771958e-01 1
24 -1.622851813760445919e+06 1.261591858747020956e-01 1
24 -1.622851813713420182e+06 5.390735825761859834e-01 1
26 -1.622851813772916328e+06 1.221270525508001414e-01 1
1 -2.097960229538919404e+06 3.522134585143996688e-01 4
25 -1.622851813844468445e+06 2.025575797696336014e-02 0
24 -1.622851814173708204e+06 9.003401382003612952e-01 2
7 -1.624301042182363337e+06 4.837462481387460045e-01 3
7 -1.624357745357088279e+06 1.095887274258781907e-01 3
9 -1.622878852787440876e+06 4.466486208583330120e-01 4
26 -1.622851813592560589e+06 1.379882238695300245e-01 0
9 -1.622961334754548734e+06 9.219895867681408147e-03 4
27 -1.622851813590400852e+06 4.402386438576052496e-01 0
23 -1.622851813600857276e+06 5.113253863271914890e-01 0
26 -1.622851813616182655e+06 3.414831125763591047e-01 0
23 -1.622851813643834088e+06 5.656309486261794639e-01 1
23 -1.622851814750829479e+06 7.040845165875658784e-01 2
24 -1.622851813735415926e+06 9.637544099034711653e-01 1
25 -1.622851813867442310e+06 8.622941093657452427e-01 2
6 -1.628764069823317928e+06 6.752841895261469940e-01 3
27 -1.622851813651994569e+06 8.062032028713249365e-02 0
22 -1.622851814807246439e+06 1.049347919601144596e-01 1
20 -1.622851821541644167e+06 9.456284618145612830e-01 1
4 -1.665097918345125159e+06 6.133862663784701574e-01 3
20 -1.622851823883572593e+06 5.316778031682307670e-01 1
20 -1.622851824739736039e+06 8.516759791497715559e-01 1
26 -1.622851813640445005e+06 9.426847498872665820e-01 0
21 -1.622851819981063716e+06 4.249143257234965221e-01 1
22 -1.622851817614295986e+06 2.415530399417962215e-01 1
16 -1.622851814773341874e+06 4.400172514363641652e-01 2
7 -1.624156223508560797e+06 7.392572265444208313e-01 4
6 -1.627316233667990658e+06 4.284196491336027535e-01 3
24 -1.622851814111991320e+06 6.629527640940532374e-01 2
28 -1.622851813592417166e+06 4.511663537933187640e-01 0
24 -1.622851814008396585e+06 2.772390882394688560e-01 2
9 -1.622931552173955366e+06 2.646988873195918468e-01 4
6 -1.627136904866220895e+06 2.775209000303227331e-03 3
13 -1.622852814600382466e+06 2.560749093771689383e-02 1
23 -1.622851815530894091e+06 5.766378194194821116e-01 2
10 -1.622887276462987531e+06 9.971292651612014835e-01 3
28 -1.622851813638417982e+06 7.222873868511296980e-01 0
16 -1.622852031939972891e+06 9.064222422268941592e-02 4
11 -1.622881939092655201e+06 8.872859374835589952e-01 3
26 -1.622851813714467688e+06 8.587897423560695298e-01 2
26 -1.622851813692917349e+06 5.065228950023074050e-01 0
16 -1.622852190308225108e+06 8.868667651652762940e-01 4
19 -1.622851850211205427e+06 4.401284269452969689e-01 0
9 -1.622944221302831080e+06 6.368883461951152514e-01 1
15 -1.622851933581674006e+06 2.281982293542898430e-02 0
6 -1.624918896661723265e+06 6.503708289323171243e-01 1
4 -1.642674120783787686e+06 6.287544799975472998e-01 1
14 -1.622852160610182676e+06 7.341233762186895051e-01 0
21 -1.622851816960927099e+06 5.509219635139955829e-01 2
17 -1.622852026982289273e+06 2.259938571316784106e-01 0
20 -1.622851819166932721e+06 4.299035595634940754e-01 2
26 -1.622851813769343542e+06 6.335745069892944059e-01 4
0 -5.166028559376287274e+06 4.451116521767368717e-01 1
27 -1.622851813712630421e+06 3.924171313232709402e-01 4
22 -1.622851814912603935e+06 6.477334587512931785e-01 0
24 -1.622851814196281135e+06 7.941906135761794827e-01 0
25 -1.622851814068542328e+06 7.869116744064551527e-01 0
29 -1.622851813657078892e+06 7.756526216728255596e-01 4
7 -1.622938352029754780e+06 8.694994343573970719e-01 2
20 -1.622851815183958504e+06 9.523705067457945983e-01 0
21 -1.622851814423448406e+06 9.232786871170615139e-01 3
20 -1.622851819463234860e+06 3.255025464031743310e-01 0
25 -1.622851813906741794e+06 2.389597766376993226e-01 3
24 -1.622851814282269683e+06 8.763371600565820208e-01 3
17 -1.622851821952643106e+06 5.784521683848091733e-01 0
12 -1.622858401128554717e+06 5.209331881062172487e-01 2
12 -1.622858621358837001e+06 8.803090751607109965e-01 2
5 -1.635435077401648043e+06 4.041327198347737237e-01 1
0 -6.810561026934153400e+06 5.654003161166890612e-01 1
28 -1.622851813624103088e+06 7.849097821137185349e-02 4
1 -2.107229599263080396e+06 9.570746159767055117e-01 1
25 -1.622851814067619387e+06 6.160579606653487916e-01 3
28 -1.622851813626697520e+06 7.258555566972434425e-01 4
7 -1.624266703625754220e+06 5.054212208774758741e-01 1
22 -1.622851819437671453e+06 9.801591223186691959e-01 3
29 -1.622851813681758242e+06 2.797038754031400121e-01 0
28 -1.622851813590342877e+06 8.629808860081855659e-02 4
18 -1.622851837773590116e+06 3.408735114282812617e-02 3
23 -1.622851813824402168e+06 7.411757313467354225e-01 0
27 -1.622851813698147424e+06 5.529513448704170830e-01 0
18 -1.622851912254697876e+06 2.697656095347404914e-01 3
21 -1.622851813601557631e+06 6.395622497975093079e-01 4
28 -1.622851813593497965e+06 9.343845721260211068e-01 4
1 -1.734542542871027719e+06 7.269085941691462160e-01 1
20 -1.622851813864175929e+06 9.463095256830511559e-01 4
25 -1.622851813859402901e+06 5.368340221609156915e-01 4
14 -1.622851928286736365e+06 1.243354396671971784e-01 3
20 -1.622851813639205880e+06 8.501117154869977099e-01 0
7 -1.624316924618351273e+06 4.869545844709381732e-02 1
26 -1.622851813621426001e+06 5.312257026331824727e-01 0
12 -1.622851828307983000e+06 7.448134907119570158e-01 2
1 -1.799629705872448627e+06 8.346058508036087176e-01 1
2 -1.923379465218837839e+06 6.682813301680567974e-01 1
5 -1.640822107077983906e+06 4.801414196284632396e-01 1
28 -1.622851813628190430e+06 7.372528554480610730e-01 0
12 -1.622863412742761429e+06 7.460550063037754143e-01 2
12 -1.622861664743362926e+06 1.467134460419501352e-01 2
11 -1.622855592427281896e+06 3.868052823070655677e-02 3
22 -1.622851815172005910e+06 2.532036477558285981e-01 0
0 -4.775376261735399254e+06 7.233832566884228488e-01 1
27 -1.622851813659659121e+06 3.806005186575101007e-02 0
2 -2.085266167707683519e+06 1.886372941356473376e-02 1
6 -1.630169761743026786e+06 7.233436921128023611e-01 1
15 -1.622852172325157328e+06 4.362421442319430187e-01 4
15 -1.622851898711898830e+06 8.561333724681303992e-02 0
3 -1.689853184588026488e+06 5.289517956388021247e-01 1
1 -1.693023158864270430e+06 3.728295458600846546e-01 1
4 -1.673799378108472796e+06 6.167535586365199274e-01 1
0 -4.217968123096596450e+06 3.225859248311568339e-01 1
4 -1.658961404532422777e+06 2.973430536885023900e-01 1
1 -2.033748837883977219e+06 9.461394033669543457e-01 1
0 -6.525423344814936630e+06 7.753748878897598340e-01 1
5 -1.637812458882319275e+06 7.685634489435800853e-01 1
2 -1.814965043064351659e+06 9.145246884531319509e-01 0
7 -1.623982752920979401e+06 5.871195185838641306e-01 1
14 -1.622853019112367649e+06 6.233282092534531138e-01 3
3 -1.723761566609921400e+06 8.639510178255241923e-01 2
6 -1.628916651723337360e+06 2.795929009852202163e-01 2
11 -1.622882821385587798e+06 4.577261730486674729e-01 0
11 -1.622884932716934476e+06 1.956303778684578276e-01 0
1 -1.837748091711199377e+06 9.713970958227258201e-02 2
0 -4.224439749014020897e+06 5.096137327380603210e-01 2
2 -2.087080301690253429e+06 6.595592090395112628e-01 3
0 -5.391947157739945687e+06 4.697397164030143735e-01 3
10 -1.622903229814615101e+06 7.159812698605643178e-01 1
22 -1.622851815286167897e+06 6.211159175296728785e-01 4
6 -1.624916991648428608e+06 4.308743192994444193e-01 2
0 -1.863836223491662880e+06 1.386512314226802101e-01 3
17 -1.622851982728651725e+06 1.239123299218789498e-01 1
1 -2.633549792975346558e+06 7.029823559561378943e-01 2
23 -1.622851814378272509e+06 2.867580913618539284e-01 4
4 -1.667485717844430823e+06 5.364794195187982950e-02 0
1 -1.933880359745937400e+06 7.901914237596424639e-01 0
7 -1.623654763078851160e+06 7.256727175170357702e-02 0
6 -1.627390997694537044e+06 4.841811741963661930e-01 2
2 -1.967066219851045869e+06 2.651257242574581729e-01 3
7 -1.623623644921340048e+06 7.594913101835788494e-01 3
12 -1.622864799624922685e+06 7.722822840982423998e-02 2
18 -1.622851910374405561e+06 3.825250972692320062e-01 4
3 -1.750069004770646570e+06 4.808757275327362191e-01 3
15 -1.622852107189868111e+06 1.825366550610398875e-01 1
18 -1.622851915098103229e+06 4.921881469412753285e-01 4
5 -1.624650539204182103e+06 3.430543386286605267e-01 3
20 -1.622851821176715661e+06 8.471383511941605882e-01 4
15 -1.622852348354769405e+06 4.170113748576654428e-02 1
14 -1.622852146404473577e+06 7.362255134572590620e-01 1
22 -1.622851818167412421e+06 6.580292779371117451e-01 4
17 -1.622852007555219345e+06 4.171689749897099508e-01 1
16 -1.622851990000050049e+06 8.526050781808717227e-01 1
19 -1.622851832236718154e+06 1.289837498146031436e-01 2
1 -2.018887512425552588e+06 1.673596888529828575e-01 3
23 -1.622851814520163927e+06 7.261724886981637539e-01 2
15 -1.622852327830877155e+06 2.604941521874712049e-02 1
22 -1.622851815977269318e+06 5.683876238921534707e-01 2
15 -1.622852109083088115e+06 9.770360329231022600e-01 1
9 -1.622944634338804986e+06 1.303953751214903534e-01 3
10 -1.622874404823729303e+06 1.732015623953326033e-01 0
22 -1.622851816553613637e+06 7.276293044887526262e-01 2
21 -1.622851816437358037e+06 9.524464511549834977e-01 1
13 -1.622852694168566028e+06 1.687254919514451501e-01 3
26 -1.622851813708743779e+06 4.004084358458671056e-01 4
21 -1.622851819047313649e+06 4.730838635767293243e-01 2
29 -1.622851813681698404e+06 8.997584754819526465e-01 4
25 -1.622851813979814528e+06 2.791728954584405953e-01 1
24 -1.622851813936946448e+06 1.043940231260022111e-01 1
23 -1.622851815659519751e+06 5.866182399695791805e-01 3
19 -1.622851854856249643e+06 2.880305280854402739e-01 2
18 -1.622851946278934833e+06 8.198539569126133131e-01 2
26 -1.622851813628592063e+06 6.158426979276721003e-01 1
28 -1.622851813583530020e+06 6.711611073857890464e-01 3
28 -1.622851813585436670e+06 9.045970817190250868e-01 3
24 -1.622851813585383818e+06 2.962232251312066356e-01 3
26 -1.622851813686003909e+06 9.222754661043310875e-01 3
14 -1.622852952035786351e+06 3.762869051114081653e-01 0
25 -1.622851813657313120e+06 7.582555241374322463e-02 3
28 -1.622851813657136634e+06 8.820581241211304935e-01 3
2 -1.805593608385995496e+06 7.361438415341150510e-01 2
1 -1.793368026327885687e+06 4.339071299757629729e-02 2
28 -1.622851813658757368e+06 3.994804488431592526e-01 3
29 -1.622851813664018409e+06 9.454069726263365503e-01 3
27 -1.622851813654327998e+06 6.432333881780347706e-01 3
19 -1.622851813957697945e+06 9.622976213703061665e-01 1
13 -1.622856103952432051e+06 5.654538947588201581e-02 0
20 -1.622851820310499985e+06 2.331416381014328465e-01 1
8 -1.623003689956817776e+06 4.672664859008353599e-01 2
12 -1.622852506461620098e+06 7.655329255939780086e-01 0
24 -1.622851813592502847e+06 2.712314373858881744e-01 3
17 -1.622852059057742823e+06 4.098595466644330276e-01 0
20 -1.622851826175217051e+06 3.002008591449791819e-01 4
29 -1.622851813593711238e+06 4.172147996254542135e-01 3
9 -1.622966274845666485e+06 7.796320317400667887e-01 0
2 -1.744063193944913568e+06 3.403657237242466715e-01 2
27 -1.622851813649008283e+06 7.601558456414675424e-01 4
6 -1.624492123980870470e+06 7.255292837289618602e-01 0
27 -1.622851813682175241e+06 5.312402401612764669e-01 4
5 -1.641380823073009262e+06 5.889824115117278103e-01 0
28 -1.622851813600767404e+06 3.495323202217069936e-01 1
4 -1.643731460279714316e+06 8.662984653789269629e-01 2
14 -1.622852637462500716e+06 7.965469873758981301e-01 3
12 -1.622852819532983936e+06 4.184489987696266566e-01 3
21 -1.622851815822258126e+06 3.615763601068483490e-01 1
11 -1.622887474426336586e+06 1.555639566612594393e-01 3
12 -1.622859207899102708e+06 6.583482118132937266e-01 3
5 -1.631910194771004841e+06 1.622550117060661545e-02 0
11 -1.622874299061547965e+06 9.520513676277673198e-01 3
10 -1.622853322409797460e+06 8.682213395915993059e-01 1
14 -1.622852959027863806e+06 5.134271863456952856e-01 2
8 -1.623054408056649845e+06 8.217373455435931229e-01 3
11 -1.622881809414486634e+06 4.733092201870979232e-01 0
26 -1.622851813666192815e+06 3.741828532081680203e-01 4
28 -1.622851813639368396e+06 7.141439447976807298e-01 4
4 -1.627849980357928667e+06 2.138739461515982154e-01 0
0 -2.587287886259907857e+06 1.330778195694630739e-01 1
15 -1.622852391735393787e+06 6.836512719677527716e-01 2
3 -1.761250059191483771e+06 3.263938419270179803e-01 1
15 -1.622852273349840194e+06 8.000978284490198877e-01 4
10 -1.622870491722658975e+06 5.449359363808436996e-01 3
5 -1.640491404631782789e+06 3.274196131302783419e-01 0
6 -1.624573281871018698e+06 7.093922092445232863e-01 1
11 -1.622887672952789580e+06 4.632590031964676225e-01 2
10 -1.622889772201817483e+06 7.180634888805937921e-01 2
1 -2.060915203933682293e+06 1.226083486147209502e-03 0
16 -1.622852068405246828e+06 5.049968849585194652e-01 3
4 -1.677039730460498482e+06 1.553971006891822215e-01 1
0 -4.304146657194771804e+06 9.742523389648276577e-01 0
0 -2.771812649215024896e+06 8.962210815741363801e-01 0
1 -2.184079751591668930e+06 7.233080171221892840e-01 0
5 -1.628276024175630417e+06 4.415217364641765840e-02 0
14 -1.622852114775086287e+06 4.768885097715280241e-01 4
17 -1.622852086634439649e+06 6.742274568974711002e-01 3
4 -1.623460786948773777e+06 6.232627496634103315e-01 1
7 -1.623649799135775305e+06 6.969249390796014021e-01 0
19 -1.622851869162681280e+06 2.758829567412197648e-01 4
0 -2.526759074500609189e+06 5.464391640366281777e-01 1
2 -1.884013108536444837e+06 4.943098473291005490e-01 0
20 -1.622851818567035487e+06 9.788058935993038112e-01 2
3 -1.689365115090254927e+06 7.409135546892483548e-01 0
16 -1.622851866752378643e+06 5.866207601315336362e-01 3
22 -1.622851814476988278e+06 9.260111122205263445e-01 4
20 -1.622851819966831710e+06 1.110154535850345070e-01 0
21 -1.622851820184229873e+06 8.208723265628824484e-01 0
3 -1.754676827376385918e+06 2.298056204671112823e-01 1
21 -1.622851819051974919e+06 3.434119903024104303e-01 0
0 -1.698872725285842083e+06 6.518126981842370382e-01 1
16 -1.622851820204798598e+06 6.641000721399081819e-01 0
19 -1.622851823903866811e+06 7.430142017364682605e-01 3
28 -1.622851813628478441e+06 3.550610860467653396e-01 3
24 -1.622851813904253067e+06 9.859488603894834835e-01 2
24 -1.622851813769164262e+06 5.960060100638999714e-01 4
23 -1.622851814293500036e+06 3.580129022395846516e-01 4
27 -1.622851813622464426e+06 9.814073925343136384e-01 3
14 -1.622852232307724189e+06 7.859019837797474040e-01 1
28 -1.622851813674620818e+06 2.881508022122246659e-01 3
29 -1.622851813674036413e+06 1.704735324873611901e-01 3
26 -1.622851813622374088e+06 4.391576862562263095e-02 2
29 -1.622851813595920336e+06 4.441962858228715727e-01 2
17 -1.622852029034247156e+06 1.748897656991426491e-02 1
21 -1.622851818377726711e+06 6.382998967686163150e-01 3
14 -1.622852241270336788e+06 2.517625580836728716e-01 1
24 -1.622851813610055251e+06 6.156401691061830911e-02 2
27 -1.622851813662109897e+06 7.746529449179134774e-01 0
16 -1.622852025813801913e+06 1.122377343284419043e-01 3
23 -1.622851814040086465e+06 3.095892963200617132e-01 0
22 -1.622851819314476103e+06 4.597960922348200419e-01 0
21 -1.622851821480746614e+06 2.242541532317855746e-01 3
23 -1.622851813628521049e+06 4.649093922919873556e-01 3
27 -1.622851813706754008e+06 6.825672486510974135e-01 2
24 -1.622851813964843052e+06 7.923405681153572466e-01 2
11 -1.622857474588070996e+06 9.092795570501168712e-01 0
22 -1.622851814065977000e+06 9.037561254780929199e-02 2
13 -1.622852586429823656e+06 5.739132519842407021e-01 0
21 -1.622851818267518887e+06 5.002386268826883864e-01 1
11 -1.622869668322668178e+06 8.184660399359544591e-01 2
8 -1.623003774559908314e+06 8.633134403308213578e-01 2
1 -2.210898158840420656e+06 6.065015981589479965e-01 2
12 -1.622857506047872826e+06 4.994462763955653251e-01 0
9 -1.622907853751471965e+06 5.555801006417173671e-01 0
2 -1.992174043076137081e+06 9.600615814953579186e-01 2
1 -1.633380160152892116e+06 2.288858486573661644e-01 2
6 -1.629438957735013682e+06 8.256083958483235730e-01 2
1 -2.032569904518500436e+06 2.694549228554771192e-01 3
2 -1.819848427644300275e+06 1.349544539564034862e-02 2
3 -1.696472688628871227e+06 7.845810808845996576e-01 3
4 -1.664591912339715287e+06 5.268453019648455804e-01 2
11 -1.622860946148267481e+06 3.815840625653768026e-01 4
4 -1.647951066197482403e+06 9.917754942889747127e-01 2
3 -1.763383529423350934e+06 1.899960776406979246e-01 3
