# level_assignment log_likelihood tiebreaker ID
27 -3.460146413322281091e+02 2.331650445508579306e-01 3
27 -3.460752359089452170e+02 2.105730128858722405e-01 3
7 -4.082911496244008731e+02 1.851344451320258155e-02 0
7 -3.876573440986731498e+02 7.839616385869473403e-01 0
29 -3.459952326603695951e+02 8.474156499819708310e-01 3
16 -3.477886084127304684e+02 5.063591395266113793e-01 4
1 -1.678693790595572500e+04 1.938887014194821956e-01 1
28 -3.460161712612201654e+02 1.368914905081587419e-01 3
3 -6.582815001167352875e+02 6.026115753093099769e-01 1
14 -3.475367148781805327e+02 8.739306898588541372e-01 4
7 -3.716155099603806775e+02 4.537368773077359307e-01 2
14 -3.470013634810811709e+02 3.678165196706272289e-01 1
27 -3.460788798902806889e+02 6.358543563864906822e-01 3
27 -3.460673010980357276e+02 6.418495435432149954e-01 1
27 -3.461217108751156957e+02 9.842060463389427083e-01 1
27 -3.460390510285214418e+02 9.089258255095502559e-01 3
17 -3.472620691822994559e+02 4.013649563423360433e-02 4
29 -3.459709139145064682e+02 5.466206130000552665e-01 1
27 -3.459745615735529327e+02 2.010327922231076037e-01 3
29 -3.459879538554579312e+02 4.345866975739944849e-01 1
21 -3.460919832422038098e+02 7.188051658143583822e-01 1
19 -3.475794128060384764e+02 5.157090609950388815e-01 4
15 -3.484605858813604300e+02 1.629494676425091021e-02 2
8 -3.723381588127916189e+02 6.902954186177203688e-01 0
27 -3.459394894572590715e+02 2.053665560652252475e-01 3
10 -3.499199080494696545e+02 2.768741453689190779e-01 2
29 -3.459447397722818778e+02 9.088213720600429868e-01 1
19 -3.474994502368217582e+02 8.314092798885996949e-01 4
18 -3.478592848593187910e+02 9.567937050672553623e-01 2
26 -3.459646555070460749e+02 4.251483032307429299e-01 1
26 -3.461395721506806922e+02 3.796581591690709745e-01 1
28 -3.459972076984365685e+02 5.434503023219408036e-01 1
28 -3.459134377657856589e+02 5.197044071356564654e-01 3
28 -3.458771212662717289e+02 7.795892148363645635e-01 3
15 -3.485711600917466626e+02 2.123057880713565548e-01 2
26 -3.457928487311135655e+02 9.960735994541126681e-01 3
23 -3.463711057802275946e+02 4.715750618404709327e-01 3
0 -7.760783353310092934e+03 7.661023144774321558e-01 2
5 -6.848440867532798393e+02 6.515679204086506360e-01 0
5 -6.910248937770538760e+02 2.751917842603331943e-01 4
29 -3.460269843052553824e+02 3.416618951380752112e-01 3
28 -3.458489979791820019e+02 8.554091324339129221e-01 3
26 -3.459159780203312948e+02 1.526880494798538157e-01 3
23 -3.459550443481232378e+02 8.220599253704115039e-01 1
28 -3.460627519580877447e+02 3.577576273767143489e-01 3
3 -2.436777292631693399e+03 3.053240109468347563e-01 4
14 -3.480792163793494183e+02 8.915317193407232277e-02 0
18 -3.477231992809166741e+02 4.208502543648716676e-01 2
25 -3.459766087433044959e+02 2.996643969946295449e-01 3
13 -3.503027496117429678e+02 4.751904112894340670e-01 0
27 -3.459762587506066893e+02 1.976510549360583902e-01 3
13 -3.491729393607158158e+02 5.654227156685257549e-01 2
22 -3.466406691931065325e+02 7.792366453005509230e-01 0
11 -3.512150110737804880e+02 6.428276396421649386e-01 4
23 -3.458983664962265152e+02 2.284237894537377855e-01 3
21 -3.465605129631239834e+02 6.566304330867359651e-01 0
6 -5.238972551153741506e+02 9.664863290094327652e-01 4
29 -3.460207479019224479e+02 1.059076561551914875e-01 3
3 -7.604762015987377026e+02 7.686700259111524103e-01 2
28 -3.460047889710886011e+02 4.359673730116711554e-01 1
27 -3.460282602309400772e+02 3.545030096198065195e-02 1
27 -3.458606988184230318e+02 4.925534584153454798e-01 1
5 -5.894608025231610782e+02 3.646507477870515324e-01 2
0 -4.926216084309662983e+04 5.477981113834778926e-02 2
26 -3.457949926824839508e+02 2.866064502452289608e-01 3
24 -3.457416134371483736e+02 7.397173207966774022e-01 1
0 -5.795374876068664889e+04 4.957385072024551587e-01 2
17 -3.471220253793167103e+02 3.864237530885263894e-01 0
22 -3.466086478252543657e+02 6.847473053932546794e-01 0
19 -3.471904732521297774e+02 4.454469163288207190e-01 0
29 -3.458181504766394028e+02 8.532935183458966177e-01 3
29 -3.459570226666475037e+02 2.843654538394666531e-01 1
25 -3.459792204400829405e+02 7.968083401824614942e-01 1
23 -3.458252939537588304e+02 2.253123808149770646e-01 1
11 -3.544552334582587036e+02 3.533613066557079740e-01 4
23 -3.463991805363190224e+02 2.103573291615035146e-01 0
29 -3.458170681627436807e+02 2.731422030961612180e-01 3
23 -3.458826113528058386e+02 4.685247448022470396e-01 3
15 -3.478635483162384503e+02 7.921054138387040311e-02 0
26 -3.458547589177201758e+02 5.076573046142200951e-01 3
22 -3.463103602741601890e+02 8.339680792287762490e-01 0
20 -3.467330783828078324e+02 4.318038146830618373e-01 0
23 -3.461697528235081336e+02 5.844916996502469431e-02 0
26 -3.457408714299177745e+02 5.436563969568153354e-03 3
10 -3.599013999440156795e+02 5.276774804383627115e-03 4
12 -3.486344119130124000e+02 8.260899579969489537e-01 2
8 -3.750867295048427650e+02 5.094724460214417050e-01 4
18 -3.469728692431894501e+02 9.957315300324154350e-02 1
16 -3.470152256252472398e+02 1.368495818524652630e-01 1
27 -3.460250583853662647e+02 7.020315125421467961e-01 2
16 -3.465496133426154870e+02 3.937272068554535376e-01 1
5 -6.823087304240302728e+02 8.762208548470651337e-02 4
18 -3.472377414133337652e+02 2.842130277822434437e-01 3
6 -4.975359633903947270e+02 1.839490322336725381e-01 4
27 -3.459741610244912522e+02 8.952735593071271536e-01 3
27 -3.457170231762608523e+02 6.088887504163942310e-02 1
12 -3.504614548957081297e+02 3.984160228635680867e-01 1
21 -3.465948995201777052e+02 3.783945981541713688e-01 0
29 -3.458527137153872673e+02 7.446721040302648476e-01 1
11 -3.537111729888331979e+02 6.719061532350059096e-01 4
25 -3.457903255358527304e+02 7.025052866138894458e-01 1
18 -3.471206903385760256e+02 3.034680196211372305e-01 3
14 -3.466345631599579065e+02 7.170306863351105786e-01 1
19 -3.469373877179924079e+02 1.363154661701790893e-01 1
15 -3.484101178761482061e+02 9.412035180812736712e-01 4
22 -3.456322251856145158e+02 6.298285219169083016e-01 3
20 -3.465748810995675058e+02 7.041826988185331260e-01 2
19 -3.476936674367119622e+02 5.851626112264285418e-01 2
26 -3.460028309292866879e+02 6.245836199371037623e-01 2
15 -3.471883188849348585e+02 7.882746706780555668e-01 0
7 -4.091288269074683512e+02 2.365786700659940622e-01 0
27 -3.460534428059651191e+02 8.528971248984865139e-02 3
7 -3.638324657190681819e+02 7.481697512899031510e-01 1
18 -3.477092861589982817e+02 1.667918898300990715e-02 3
26 -3.459946471635438456e+02 7.411973902671487036e-01 0
29 -3.456593613016757445e+02 2.429399203429759291e-01 0
29 -3.459733238798332877e+02 3.803505792365755589e-01 0
8 -3.671720617192057716e+02 8.795443145253467598e-01 4
20 -3.456364044335963399e+02 7.145780291161270004e-01 0
9 -3.673046322552112883e+02 4.439634736942948412e-01 2
22 -3.462034537922496042e+02 5.391438879307273169e-01 3
16 -3.477133295775529405e+02 6.209652734776491823e-01 2
19 -3.469765554632770090e+02 4.120836518135906346e-01 3
2 -5.779677253798021411e+03 8.773237755710514563e-01 4
2 -7.285444337552864454e+03 3.793428226055519659e-01 4
15 -3.473796974538078075e+02 6.483426763499977596e-02 0
13 -3.502121016624953995e+02 7.932854827022323141e-01 3
13 -3.496999748683688836e+02 8.847842000039811694e-01 3
19 -3.459299247354063027e+02 8.696030977037317866e-01 2
14 -3.478666033000220636e+02 2.322196804499121470e-02 2
13 -3.504060834652754011e+02 4.013724215784573168e-01 3
13 -3.490819196253806922e+02 6.942430879127070575e-01 3
18 -3.469346961600929262e+02 6.732337498240203999e-02 3
12 -3.484684472039502339e+02 8.050617426606430094e-01 3
23 -3.463419175235075045e+02 2.104015729106478716e-02 4
14 -3.490989343368580080e+02 4.043622673176212601e-01 3
15 -3.486605769626970641e+02 1.695124159512194639e-01 4
5 -6.662405469095627950e+02 9.647035807900780080e-01 1
25 -3.458514542108302976e+02 8.127730484075990081e-01 0
7 -3.660692754287755974e+02 7.592329026265787206e-01 4
10 -3.534960267143837882e+02 6.638410917862153093e-01 4
28 -3.459742054860291205e+02 4.789816463779496547e-01 2
14 -3.469709776048561594e+02 1.649027935959725688e-01 3
20 -3.471933075717812471e+02 8.205575492550379324e-02 4
29 -3.455310174552992635e+02 9.353296850172244659e-01 2
0 -7.193956078708020505e+04 6.662389952088954015e-03 1
18 -3.469253229502560316e+02 9.635289016813670948e-02 4
24 -3.456242282531412684e+02 1.436569236755801393e-01 2
27 -3.456496541138386647e+02 2.225787153483871350e-01 3
1 -4.546736153468956218e+03 6.864183767453776452e-01 1
27 -3.457690494798044938e+02 1.256106030415166108e-01 3
7 -3.763352483647605595e+02 6.473223907941554334e-01 0
16 -3.469634872023125922e+02 2.274389471342775082e-01 2
4 -7.721002008665568610e+02 1.444155417151760379e-01 1
9 -3.660760924196677593e+02 1.757027391101779468e-01 0
9 -3.613537297497632039e+02 8.716823047254358414e-01 0
9 -3.653503192278884626e+02 3.312399354853537981e-01 0
8 -3.788269235750271946e+02 1.227549508253638760e-01 0
6 -5.207304729560768237e+02 6.880342744198904015e-01 1
28 -3.459580763686802243e+02 5.065674592715341262e-01 3
11 -3.550422036115749052e+02 2.628502240328565165e-01 0
19 -3.474272175703708285e+02 3.315933841898167089e-01 4
0 -5.959374339622062689e+04 3.842908358957917714e-01 0
26 -3.460382270290876932e+02 6.848221699910145288e-01 3
11 -3.520679669269118222e+02 9.642808568526811674e-01 0
19 -3.461345721892813572e+02 8.474226372235140747e-01 2
19 -3.475555543362449953e+02 4.251313570726744651e-01 2
22 -3.456544758015730849e+02 4.997215446234033465e-01 2
22 -3.456002060448494717e+02 9.959843921737194794e-01 3
25 -3.458583290571203293e+02 1.239875886989231235e-01 1
2 -3.046751074723840702e+03 8.729750366776766191e-01 0
0 -7.217219914097433502e+04 3.413656853627529131e-01 4
0 -3.806762027346786635e+04 2.606539487179590497e-01 4
9 -3.545475752948792660e+02 1.844946200227168820e-01 0
15 -3.477405539294612709e+02 4.327191346690377749e-01 3
27 -3.457818797556437858e+02 6.240330892138544749e-01 3
12 -3.471862227009509070e+02 1.956083777718219674e-01 1
23 -3.461110718535003343e+02 7.868502866516493555e-01 0
23 -3.456479840130604089e+02 9.173784869486123483e-02 0
14 -3.457898227927501011e+02 4.058098462872422041e-01 2
16 -3.463905035792616900e+02 5.952291676974867940e-01 1
3 -3.126113149427716962e+03 8.957609517196873927e-01 4
2 -5.284031140286645041e+02 9.203891961404657707e-01 4
11 -3.495747214115611996e+02 1.888492194321900186e-01 1
15 -3.457463142498299362e+02 2.716842220124409679e-01 0
2 -7.391750435523649685e+02 9.596780829325628481e-01 4
15 -3.484696730699653813e+02 7.575029622504700910e-01 1
19 -3.465489642695632710e+02 8.872440551188689462e-01 2
10 -3.544034749326913811e+02 9.167448446472370449e-01 3
3 -9.213789787826322026e+02 8.859984625801509139e-02 0
0 -1.391318522277771262e+05 7.924031181041448768e-01 4
1 -2.248694877081907907e+04 7.754873859469978148e-02 4
1 -1.850403967262811784e+04 5.863752156393307047e-01 4
5 -5.424025129204929954e+02 4.312569561674770569e-01 0
10 -3.546019456562746655e+02 4.205863360849390609e-01 3
3 -1.274994638787798067e+03 1.387882325004670681e-01 2
6 -4.749072908444192080e+02 8.518710650503874549e-01 0
26 -3.456336201506568386e+02 9.427698513226945298e-01 1
7 -3.760523342580868302e+02 2.270254049720253076e-01 2
19 -3.465538344846940504e+02 4.596456327192155467e-01 1
27 -3.460921415296463692e+02 8.116097119220301304e-01 4
5 -5.945443924041530863e+02 1.332886330788050633e-01 2
21 -3.463465134345882461e+02 8.777342369903761155e-01 4
6 -4.500998708723295181e+02 8.270779795842009285e-02 2
4 -6.526525646952711668e+02 4.001780229948063705e-01 2
27 -3.457474120132561666e+02 3.922359755397670789e-01 1
23 -3.455493721999167747e+02 6.456461013276748595e-01 1
10 -3.488738732080080922e+02 7.597428646865642676e-01 3
17 -3.475007182891083062e+02 3.379441551168692048e-01 3
7 -3.632593547726457359e+02 2.193038505923095710e-02 0
24 -3.458569519653552220e+02 5.539765269209517839e-01 4
7 -3.861230715814069754e+02 4.584154350478791273e-01 0
28 -3.459631588399848852e+02 1.838575201194899214e-02 1
6 -4.692020950005791065e+02 6.818310135717577936e-01 3
9 -3.625080285996889984e+02 4.008126217072609521e-01 3
20 -3.470849017722588883e+02 3.964561028270452425e-02 4
8 -3.743369022165159663e+02 4.560208570979805143e-01 0
11 -3.534019258384299178e+02 5.034526245704094016e-01 3
23 -3.462929097027150647e+02 3.202059921823754984e-01 1
26 -3.461416485635909339e+02 4.650865127325616855e-01 4
12 -3.523367914750456293e+02 5.021537784827744266e-01 3
12 -3.522295485073351529e+02 3.933993910221182944e-01 3
13 -3.507591647088357831e+02 4.071061706925160895e-01 3
15 -3.481809111751578030e+02 9.641823661031714288e-01 4
16 -3.478545466428532222e+02 5.693318898090851121e-01 0
29 -3.458556036803415736e+02 9.989744194137186728e-01 2
5 -4.009681208730601156e+02 1.077794837982859466e-01 3
27 -3.455111374728008968e+02 6.878689091417307111e-01 1
15 -3.479188980718987523e+02 5.269492388396385119e-02 0
16 -3.460100291038812657e+02 8.534932671545191196e-01 2
11 -3.468541640738222327e+02 6.594730151652514749e-01 4
4 -4.467922573984066617e+02 7.210622812305580442e-01 3
21 -3.461015326473341247e+02 4.912008673376894174e-01 4
24 -3.458135977101414937e+02 3.119688912624125621e-01 4
13 -3.471410055335014704e+02 3.676204210146574169e-01 0
18 -3.464946410633642131e+02 3.514465523545056147e-01 0
8 -3.606347051933620378e+02 4.879227138576055500e-01 0
10 -3.477666450726933363e+02 5.320510448382691493e-01 0
22 -3.459472686234677212e+02 7.993016460372341925e-01 4
26 -3.456651515342102812e+02 5.486452744377690038e-02 4
1 -6.374963133394974193e+02 1.842511219692407609e-01 2
15 -3.456669905709443924e+02 7.232761704204944131e-01 1
24 -3.461373452437688911e+02 2.413188071610512797e-01 1
19 -3.467440596006784403e+02 9.483789224058903899e-01 1
16 -3.461895452153287351e+02 3.499665539811923354e-02 1
0 -9.967948054861609535e+02 1.591312644635979046e-01 1
2 -3.151735313063325975e+03 2.665519044568647189e-01 3
17 -3.464479260775724470e+02 8.540436492512267774e-01 0
5 -3.777457666985313836e+02 2.284025764394100322e-01 2
23 -3.463604464600256279e+02 4.942590931241488406e-01 4
8 -3.561883421493174637e+02 9.598113070311886652e-01 1
2 -4.418526197833658443e+03 2.651809771688027340e-01 2
6 -4.856710912541662424e+02 9.113810016799255287e-01 3
6 -4.655327402192628483e+02 9.237915381998558217e-01 3
6 -5.097583310751374484e+02 3.943603273844518142e-01 3
24 -3.461586305659809000e+02 7.594432005190469015e-01 0
3 -2.816150190097526774e+03 7.101714112088153286e-02 1
29 -3.455635892748516085e+02 4.419264711478683716e-01 4
7 -3.699433870891419929e+02 7.842087706378695344e-01 2
26 -3.458485360314870718e+02 3.048456318987646796e-03 4
0 -5.229995662451864337e+04 5.205074014545328920e-01 2
28 -3.460220249775677530e+02 1.476385233043231437e-02 0
6 -4.380351511172676737e+02 6.646001821805809229e-01 1
8 -3.737165703711240781e+02 3.687298382314931899e-01 1
3 -1.937688086569025018e+03 5.630906012151770668e-01 3
3 -3.806815903610990404e+02 7.808318829507792103e-01 2
2 -5.479466866877579378e+03 1.329152800368939291e-01 3
0 -7.492631639417981205e+04 3.246113296002084425e-01 3
22 -3.461772507704959025e+02 5.791513264993560645e-02 0
6 -4.359106676099094102e+02 4.234399515760960409e-01 3
28 -3.458990792470243605e+02 6.613731516399536936e-01 4
27 -3.456252882544935687e+02 3.019098073931344439e-01 4
20 -3.467076363837758208e+02 7.402381444029272339e-01 0
13 -3.486862005337726487e+02 9.941504012265198753e-01 2
6 -5.029916339205062741e+02 8.403230543510904482e-01 3
8 -3.666423635487117849e+02 3.269464405035578114e-01 1
20 -3.467029424579062606e+02 9.136098883430904261e-01 0
18 -3.463467871625555290e+02 4.201938901873523702e-01 0
18 -3.473243190564027145e+02 1.249950093201976642e-01 3
2 -5.409976817452009527e+03 7.011799539955683169e-01 1
21 -3.464964936404133482e+02 5.779264644826298536e-02 0
14 -3.487669487658914704e+02 5.951695138589788714e-01 2
0 -1.158752418184878188e+05 4.475357209596507180e-01 1
18 -3.469540430953226746e+02 7.675381313588272025e-01 3
3 -7.510465410145620808e+02 6.655305223880392251e-01 1
8 -3.495057658130663754e+02 7.223763246442606034e-01 2
13 -3.487214594239844700e+02 8.053676387825753347e-01 2
16 -3.469504353051675594e+02 9.497367181330089725e-01 0
15 -3.481946722566373182e+02 6.172810320053079280e-01 2
19 -3.465807774266595516e+02 4.533067355377635721e-01 0
23 -3.462862463834077289e+02 5.923229051952114688e-01 4
23 -3.464247745845402164e+02 3.051932708321843379e-01 1
11 -3.510019974431833703e+02 8.870114813277515387e-01 2
12 -3.489476338481282482e+02 5.185548338160437254e-01 2
28 -3.459772508491860776e+02 7.409288580230621868e-02 4
29 -3.459855113002973894e+02 8.138985215166649745e-01 1
29 -3.456209661816117773e+02 3.430977642915407078e-01 4
28 -3.460214670784791906e+02 6.817889963652674634e-01 1
16 -3.467190922635502943e+02 6.113316504334751489e-01 1
11 -3.534422130005889358e+02 4.511682610593901188e-01 0
24 -3.459377270831789701e+02 1.428361982603174318e-01 4
11 -3.496147788651247765e+02 4.370173271055883824e-01 0
26 -3.456286543855864011e+02 4.011663022024087866e-01 4
8 -3.520479965959559649e+02 2.507053894216592846e-02 2
27 -3.459909574108778543e+02 2.952781202535996741e-01 1
25 -3.461582586391204472e+02 3.719513728890536663e-01 4
27 -3.459606131099936874e+02 4.481386387050732556e-01 4
16 -3.463665633426854811e+02 1.888726021485050144e-01 1
6 -4.847835775166237227e+02 3.212011455727399323e-01 0
1 -8.436115446377778426e+03 8.413570576928535161e-01 0
3 -8.258474161451930513e+02 5.350025172792943762e-01 2
2 -1.886209869832592403e+03 4.479104044202397716e-02 3
0 -5.315953890170656814e+04 4.722036341052410768e-01 3
23 -3.463967809366822621e+02 7.561362690385711183e-01 4
7 -3.725549940573104095e+02 9.026282880242022522e-01 0
20 -3.460874311122991003e+02 8.213185209224072025e-01 1
16 -3.459227610438960028e+02 5.851759087922824287e-01 1
7 -3.863245548396297409e+02 1.187930539652043982e-01 2
10 -3.599006482906299880e+02 6.814196060737907068e-01 2
7 -3.587579414680917580e+02 9.419481075355936595e-01 0
16 -3.480700630190675611e+02 1.068790500905396346e-02 3
5 -6.632346940013565018e+02 8.674797171146240160e-01 2
1 -1.965040870951404213e+04 8.974589489512733165e-01 0
6 -4.077921944504599310e+02 9.709396432966039825e-01 3
5 -7.256028888562829025e+02 2.677011685418307918e-01 3
16 -3.480686303790318448e+02 9.711006931793519925e-02 2
1 -1.880314820400463213e+04 2.319141951975271509e-01 0
26 -3.455253093634950687e+02 3.633022792494176034e-01 4
17 -3.457646721780565713e+02 4.989937862243731814e-01 1
15 -3.465319470195739768e+02 7.699598384945076368e-02 4
18 -3.474824241237070055e+02 7.084872714057146581e-01 4
11 -3.509913758814118410e+02 3.858091043849352642e-01 2
7 -3.823334936731042717e+02 8.476895740200802720e-01 3
5 -6.991129789010690274e+02 5.968553573284429703e-01 3
15 -3.474155919449027579e+02 1.150459193490149801e-02 4
29 -3.458888371670575452e+02 8.753404710137054900e-01 1
2 -4.895588737271522405e+03 3.640767043448804863e-01 2
28 -3.459525713202229440e+02 5.990907181012169458e-01 4
4 -8.917647246564960142e+02 8.657468116673650016e-01 2
20 -3.467760853761719773e+02 4.510878566842784210e-01 4
27 -3.458719503052495270e+02 8.928343765694181366e-02 1
5 -5.178604540545381951e+02 3.658610640864911057e-01 0
14 -3.485950960982104334e+02 7.512089333169292837e-01 3
0 -4.738614245214591210e+04 2.906985105560693228e-01 2
28 -3.455349459075720233e+02 3.479005827386536520e-01 4
14 -3.487279048505703827e+02 8.448785904681388459e-01 3
10 -3.527725680495981919e+02 4.484978722713275218e-02 3
8 -3.669534125122740988e+02 8.221876062556923159e-01 2
29 -3.454836505916924239e+02 6.145682569253777539e-01 4
14 -3.490902328038537235e+02 7.122693751672559692e-01 3
18 -3.464749757976377396e+02 7.724634556994443013e-01 1
6 -4.949190973521017440e+02 2.054031215941847233e-01 0
15 -3.485813914613273141e+02 6.150787411804341243e-02 3
20 -3.458731506954975998e+02 8.692178707236467572e-01 1
0 -2.013370716571952507e+05 4.853381167341783708e-01 2
7 -3.907036964683391034e+02 5.118804497412483556e-01 0
7 -3.906891634701303815e+02 6.376253602224377093e-02 0
2 -6.278525456753615799e+03 6.032118284997309843e-01 0
0 -2.463889947590524098e+05 5.564106430649901069e-01 2
4 -4.319442337032642172e+02 5.524868302989215801e-03 0
7 -4.124506927739714683e+02 5.605622264228632412e-01 3
22 -3.458123838767731399e+02 6.927858954896795041e-01 4
21 -3.467080910225808452e+02 8.152787721418913724e-01 2
11 -3.542402143824427299e+02 7.568101897045445003e-01 0
1 -1.500823014502432216e+03 5.480020352975385478e-01 3
26 -3.457031168367758482e+02 2.547172494294756007e-01 4
20 -3.455619210802387897e+02 8.538445909660072886e-01 4
6 -3.590988379539633115e+02 2.203506814229063970e-01 0
