# level_assignment log_likelihood tiebreaker ID
3 1.429910060735848560e+02 8.634598806150601824e-01 1
6 5.521116200375456629e+02 5.392572936827210173e-01 1
0 2.928476826114979303e+02 8.818455371243492102e-01 1
29 5.898144306321192971e+02 4.112646637358762236e-01 3
4 5.432619399777890976e+02 2.900163413903900089e-01 0
25 5.898138952660873429e+02 7.656826576302164789e-01 2
19 5.898143635932015059e+02 8.415078672774312096e-01 2
29 5.898143959944843573e+02 4.666786103699447352e-01 3
21 5.898126129271804530e+02 8.682383210074841040e-01 3
18 5.898123618128245198e+02 1.448791675637948854e-02 3
21 5.898110781470495567e+02 3.956480022870519919e-01 2
5 4.745752950406152308e+02 3.264760406749769306e-01 1
2 5.198882100116692584e+01 3.325903035481365677e-01 1
16 5.897854805666120228e+02 6.592270168780132167e-01 4
25 5.898136286289158079e+02 1.016511211874706611e-01 2
8 5.850612642813384809e+02 1.293129741523242338e-01 1
29 5.898144235847065602e+02 3.254364582422297758e-01 4
22 5.898118508195027516e+02 5.517726673095357803e-01 2
10 5.882400858464202429e+02 3.094195083125539369e-01 0
13 5.896224081109226063e+02 6.253943625212308177e-01 0
23 5.898123007401395625e+02 1.877609124939667584e-01 3
26 5.898139608020103424e+02 6.661330240573892780e-01 2
4 5.090994156714507994e+02 9.786895021840409381e-01 1
8 5.872675021270212028e+02 1.241191011441170194e-01 0
3 3.335810496364614437e+02 9.756426723929745304e-02 1
19 5.898079095234154465e+02 5.043089000929268373e-01 3
15 5.897527114989156871e+02 5.025374669053429555e-01 0
3 5.211229817360774632e+02 7.786728206549611286e-01 1
2 -3.361095137285547025e+02 7.265526324462361352e-01 1
11 5.896662487858114901e+02 1.735510554839994057e-01 3
21 5.898102882358623447e+02 3.343334180446339565e-01 3
25 5.898141334815134087e+02 2.461645054741903316e-01 4
14 5.898096156728064443e+02 6.907311717959132569e-01 3
22 5.898129176289251063e+02 8.503651253198790672e-01 3
23 5.898122664553268351e+02 2.062633720152276806e-01 3
7 5.807070661471370840e+02 8.768312902551186894e-02 1
5 4.741812226602187934e+02 3.738256534813297893e-01 1
0 -1.411738525406217013e+04 6.219159790848253211e-01 0
16 5.897884131736976769e+02 1.512205794805591141e-01 3
1 1.522652521083246313e+02 4.631328983725899739e-01 0
5 4.964190668447662347e+02 7.550710282691759367e-01 0
9 5.892545975325945165e+02 4.975808967386043946e-01 2
16 5.897758193711808872e+02 3.471279118317946999e-01 3
3 2.956420274161577026e+02 1.099068584728170039e-01 1
6 5.717720766464859707e+02 7.902429650943074702e-01 4
24 5.898129099760215013e+02 3.408197177953735668e-01 3
11 5.891501593594966835e+02 4.006246647180411458e-01 1
22 5.898115539465352413e+02 7.521657168438178331e-01 3
16 5.897871393407872347e+02 2.439566200494924786e-01 2
12 5.897046919332140078e+02 9.540173950783267243e-01 2
14 5.897732265429561949e+02 8.742873264533947975e-01 4
25 5.898137297037271765e+02 5.647849686818775528e-01 4
24 5.898135122537091775e+02 2.022931795598976179e-01 1
26 5.898136712021654375e+02 6.261209351742318407e-01 1
28 5.898142422455366614e+02 2.389996546570962999e-01 2
3 1.598542962344654654e+02 8.982995382294133302e-01 0
9 5.882939552368311524e+02 1.049779412142453072e-01 0
29 5.898144745845404486e+02 5.660653697887148006e-01 2
21 5.898103640263235548e+02 4.260707745149164283e-01 1
17 5.897949205675247413e+02 6.071359374988459789e-01 4
28 5.898144148537080582e+02 8.127142989968091369e-01 2
27 5.898142655027610317e+02 5.586775121714638859e-01 2
14 5.897219466517951787e+02 9.883102345244445530e-01 4
13 5.897372685681542634e+02 2.642969126360683596e-01 4
14 5.897319746269492953e+02 8.193392106271103759e-02 0
25 5.898143853818371554e+02 1.761716069694063691e-01 2
1 -5.368869688325926290e+03 9.300965733986230610e-01 4
24 5.898130676644677806e+02 2.806101496196028444e-01 2
19 5.898071652456455922e+02 4.289920208057483864e-01 1
24 5.898137504098878026e+02 1.223520458326383675e-01 3
25 5.898138717615836413e+02 5.416085063536044686e-01 1
6 5.610938142117712459e+02 5.421230482463901268e-02 4
15 5.897694801434436158e+02 5.508894277612397250e-01 4
22 5.898143825983420356e+02 5.434015539284653418e-01 3
13 5.897013535604871777e+02 9.877769432710707953e-01 0
22 5.898126104887303427e+02 2.707646452988603514e-01 1
18 5.898118923439662922e+02 5.104317524740493717e-01 3
11 5.894841474278432543e+02 8.766531793416190155e-01 4
21 5.898111731384403811e+02 2.392491893016421567e-01 3
5 5.077813564948584144e+02 2.776644334484084514e-02 4
0 -1.607900983858098471e+03 8.947299329478447527e-01 0
18 5.898041093288538832e+02 9.454118293687034935e-01 2
0 -1.854264584494841984e+04 1.082010116262492883e-01 0
23 5.898141357763271344e+02 1.712532976988118127e-01 4
26 5.898137882412639783e+02 1.893844732161642855e-02 3
25 5.898134803223219933e+02 1.229772511007008462e-01 3
24 5.898134567082616968e+02 9.046095102162654555e-01 3
5 5.286799911842374513e+02 1.238662398756115168e-01 0
27 5.898142553339318965e+02 3.970705382297088498e-02 4
6 5.392018739115053449e+02 3.834190795512684158e-01 0
18 5.898109526292566898e+02 9.308393240874046626e-01 3
22 5.898122255915380947e+02 3.810166604209404007e-01 3
8 5.852426594417945580e+02 4.029150718358986971e-02 0
4 5.011025369946351589e+02 7.571769205459126795e-01 2
23 5.898137371389788086e+02 8.009697628099674560e-01 4
11 5.894087775150784410e+02 4.813456541981344095e-01 1
11 5.896823266630100306e+02 1.829738450727074195e-01 1
13 5.897487209885150605e+02 6.411315049038986968e-01 1
16 5.897760777280909679e+02 3.571477624525751793e-01 1
7 5.745164912106995416e+02 4.956762537818050207e-01 3
9 5.878270653137612953e+02 2.184384023776750894e-01 3
11 5.891363993073334768e+02 4.780550104560602476e-01 2
21 5.898115016869201099e+02 5.391648595863429705e-02 1
10 5.891321131864751806e+02 2.791031745389651597e-01 3
22 5.898142182704508514e+02 1.554924452709935678e-01 2
24 5.898133334092640325e+02 4.832749552674320270e-01 1
16 5.897973030848008875e+02 5.049576857419642018e-01 4
13 5.897298242395213492e+02 7.876102996084943797e-01 1
1 -6.223837333464247422e+03 8.947913064256620697e-01 3
25 5.898137393608735692e+02 1.931768260367128787e-01 4
0 -2.651221758658622889e+02 6.264276372284017791e-01 3
12 5.895324595045136675e+02 1.829945987278587885e-02 0
23 5.898123328266287899e+02 8.090615484625514053e-01 1
4 5.719533387656227887e+02 2.069051462210120540e-01 2
17 5.898040501496988099e+02 9.630619153268016319e-03 4
25 5.898135738328508069e+02 4.824634319185188147e-01 4
1 -1.067654281887414299e+03 3.848968277880369104e-01 3
3 1.524129161864088360e+02 6.467529858042198043e-02 0
28 5.898143631926610624e+02 2.549598162126658352e-01 4
9 5.864198567851030930e+02 9.431518463620162107e-01 3
5 5.606505065229569027e+02 6.530243287982564482e-01 2
1 -6.489999559671253337e+03 5.643205516178692038e-01 1
27 5.898145087931434318e+02 9.011053489198849603e-03 4
10 5.895287180047585025e+02 7.770637433764503443e-01 0
9 5.877202638410419695e+02 8.554499076966175508e-01 0
20 5.898135597130407177e+02 3.448633679609961478e-01 4
24 5.898135299640464382e+02 8.479479233192073195e-01 4
15 5.897853162345031706e+02 8.023483980960741668e-01 0
24 5.898135028237800270e+02 2.282170401289895234e-01 4
3 3.878628200451141197e+02 7.678796850365516846e-01 3
0 -1.466985230795926873e+04 5.295763043838852546e-01 3
3 3.024112098361302401e+02 4.445719501552363173e-01 1
14 5.897344530141756422e+02 8.918557669652302788e-01 2
19 5.898087209490810210e+02 8.025230222438417549e-02 4
22 5.898130218149918846e+02 8.527421052325659945e-01 4
25 5.898133356127984825e+02 2.802791599569454672e-01 4
6 5.586126014849314743e+02 7.440312895699224827e-02 1
21 5.898131245621741527e+02 2.405865849400657952e-01 0
23 5.898127906006820922e+02 6.710643374081408652e-01 0
8 5.876769557041421876e+02 3.355345429186370465e-01 2
20 5.898094201097118230e+02 2.809042882363689264e-01 0
3 2.034613340530302708e+02 1.145251042410568298e-01 1
20 5.898122377559527649e+02 4.873053908506750354e-01 0
9 5.874179171664620753e+02 5.930070346945864879e-01 2
7 5.860749393445203168e+02 5.526809011083131384e-01 2
9 5.875151760916916146e+02 1.416377702892848700e-01 2
19 5.898116191209196586e+02 8.387103409349059291e-01 0
4 5.779513893392716000e+02 5.627039112849918645e-01 1
27 5.898139931890118532e+02 9.908502707837651968e-01 0
3 3.661505936302802411e+02 1.975976598528283168e-01 1
16 5.897789871032903193e+02 2.486485259598787412e-01 3
15 5.897505988458856336e+02 9.560306582709663381e-01 3
29 5.898144061952093580e+02 6.204731953184097412e-04 4
23 5.898134833447616074e+02 6.991208608030277105e-01 0
26 5.898142702794852994e+02 6.481003491906518477e-01 4
4 3.340001343256673181e+02 6.659610752121586201e-03 2
28 5.898143550886969706e+02 5.099076404079143643e-01 0
17 5.897965062490636683e+02 5.771685325286201040e-01 3
5 5.608587523294589801e+02 6.602373184564092057e-02 1
18 5.898055190893547888e+02 8.402001899658323447e-01 3
18 5.898060430097374365e+02 4.334053225450507085e-01 3
8 5.891988690883068784e+02 6.361869511700435353e-01 1
4 5.127766643208919959e+02 5.929156847734318170e-02 2
18 5.898013013392845778e+02 3.280646560753073260e-01 4
17 5.897936007440415551e+02 7.763383758678887858e-01 3
20 5.898110368446455141e+02 3.071951389723346360e-01 4
21 5.898130718919503579e+02 1.207637599696880781e-01 3
16 5.897782009389092082e+02 1.982522154799997161e-01 2
14 5.897602540788021770e+02 9.484900305172252466e-01 2
10 5.890204736727221189e+02 2.671984868383562618e-03 0
13 5.896972789096023462e+02 6.122078307536593655e-01 0
26 5.898140097930452157e+02 2.604079958645575399e-01 4
15 5.897491680172805673e+02 2.182882028918683992e-01 1
14 5.897554329083402536e+02 2.064324009814459959e-01 0
15 5.898034792385865330e+02 7.223925379035353034e-01 0
20 5.898135334816345221e+02 4.223112518632556878e-01 3
21 5.898123921207688909e+02 4.790821973648855536e-01 3
0 -2.489320948190180570e+04 8.988310743580485429e-01 2
1 -9.290194593980135096e+01 5.859583788225833922e-01 2
28 5.898142433500138395e+02 3.625599374666286789e-01 4
25 5.898134581273102413e+02 7.686634900914408597e-01 4
29 5.898145027481027682e+02 9.430685666761016162e-01 4
2 -4.088756050090720464e+02 1.600726282712619519e-01 2
7 5.744870065589454953e+02 4.269597814984458783e-01 2
24 5.898130099807190163e+02 3.931689671336044967e-01 3
6 5.512913947928025209e+02 1.601046516627118166e-01 2
12 5.895300749851543287e+02 5.408798161179344532e-01 4
18 5.898084622440358089e+02 6.542841222212433250e-01 4
2 2.624263088735768861e+02 9.910566930068682723e-01 0
20 5.898111701431098481e+02 8.240490786168540582e-01 3
3 6.748099500717648880e+01 4.991620518570305531e-01 0
23 5.898126103369882003e+02 4.363264218311950771e-01 3
27 5.898140616894503410e+02 1.565336819133156254e-01 3
12 5.895099868211480043e+02 9.067252611425018483e-01 0
10 5.884923542323465426e+02 7.582714749734291715e-01 4
13 5.896838360573597129e+02 5.363989587377677726e-01 0
26 5.898140878778478964e+02 7.052940117919700436e-01 4
9 5.886542043659184174e+02 6.394930786500978570e-01 2
8 5.847937856174438593e+02 2.657800748188381412e-01 0
11 5.896019219706404328e+02 7.081637289312023853e-01 1
18 5.898033745546222235e+02 8.029368884371144155e-01 2
17 5.897921046595934058e+02 9.911346990661589196e-01 2
19 5.898093140301331232e+02 5.558131486427373424e-01 1
24 5.898140038453120724e+02 5.342325785794207471e-01 3
26 5.898139426692962388e+02 3.829976627829279612e-01 3
9 5.881295954258796428e+02 1.312594764459507068e-01 0
5 5.466892333371047243e+02 4.452981243674520861e-01 1
0 -1.367198265912317402e+04 8.814800717056949786e-01 1
24 5.898141946343312156e+02 3.329120772374619119e-02 4
14 5.897894362283786904e+02 4.633843328131170836e-01 3
18 5.898055807640773764e+02 9.970196343063228994e-01 4
2 -4.033571331124228436e+02 1.874253146997962860e-01 2
11 5.893331530602713428e+02 8.405267927615585055e-01 3
7 5.873726796694429595e+02 2.300797303114158476e-01 3
11 5.893149212427888415e+02 1.780087871240747244e-01 3
10 5.885120035665299838e+02 2.412414221979583551e-02 3
7 5.779571965430209275e+02 6.869750003108703318e-01 3
10 5.887990688934373793e+02 5.578602302724551265e-01 0
5 5.586883397808866221e+02 5.984028543690493862e-01 1
8 5.875467268181183726e+02 7.246202421792145021e-01 3
17 5.898068558332593057e+02 6.225735306503814570e-01 4
5 4.781591460797371269e+02 6.983066416602334847e-01 2
9 5.884864342909002062e+02 2.560692266595623323e-01 3
18 5.898050853727759204e+02 3.326966305519096778e-01 4
10 5.886609915562356719e+02 7.708284723827887319e-01 2
10 5.886971235722785423e+02 7.198709255177804245e-01 2
8 5.887688507685099921e+02 8.611498510451442989e-01 2
20 5.898099202800460716e+02 8.585761716369465224e-02 3
5 5.062487599578620916e+02 1.792858140790599686e-01 0
23 5.898124033668530046e+02 4.933800937249805396e-01 3
15 5.897571106623804553e+02 6.922763756367803500e-01 4
1 -3.671956622583287754e+03 4.501656953031310526e-01 1
1 -1.349591439065706027e+03 8.603353288437455282e-01 1
7 5.849411921038245055e+02 2.657129237815009648e-01 1
0 -5.936972062583268780e+03 5.101000872043759404e-01 0
9 5.869535230827268606e+02 5.585178091683894452e-01 2
19 5.898090973624966864e+02 6.737786971842516515e-01 3
9 5.868736695980851437e+02 5.414842967747870439e-01 2
25 5.898133668476439198e+02 8.976443740596842247e-01 4
18 5.898094882580539888e+02 5.431605626498543504e-01 3
15 5.897701871872610582e+02 8.584657207000965240e-01 1
12 5.894866725350505021e+02 4.055538104306846137e-01 1
12 5.895448412121442061e+02 1.044588081281314501e-01 3
22 5.898125788653649124e+02 4.506771902000275554e-01 4
19 5.898068330475387029e+02 9.633600677319353878e-01 1
22 5.898128818515087914e+02 9.540733617399280164e-02 4
11 5.890984448254769177e+02 7.673439477083306981e-01 1
12 5.897953161352518237e+02 8.222152761316494640e-01 1
22 5.898114797316272870e+02 8.946534843437579099e-01 4
10 5.885923772266737615e+02 5.823247710482920558e-01 3
27 5.898139707791772253e+02 2.757232646834513190e-01 0
21 5.898115533516373716e+02 7.139827362863169213e-01 4
26 5.898138742390242442e+02 7.205727890328443852e-01 1
8 5.843087185218546438e+02 6.672975351483516615e-01 3
24 5.898136166380116947e+02 4.950247639122545285e-01 4
28 5.898142364633013131e+02 2.718453000886230098e-01 0
2 -3.568223606319703549e+02 7.216334688305372502e-01 2
3 1.249479658300609515e+02 1.374983239936237167e-01 2
27 5.898141605169980721e+02 8.961157353577320350e-02 1
29 5.898143962578669743e+02 7.518885506117516382e-01 4
9 5.864291261426105848e+02 4.089283455268222234e-02 2
14 5.897868562629705593e+02 6.444411827551833616e-01 1
3 5.659769065701848376e+02 3.335328489917159800e-01 3
7 5.819489124534395614e+02 1.509974733666304136e-01 3
27 5.898141324920987927e+02 5.897217717383664848e-01 4
10 5.883110182382961284e+02 1.498213202096385643e-01 2
10 5.886034355615986442e+02 7.637795711579924429e-01 2
0 -1.580568369556651123e+04 3.915915222518151495e-02 3
1 -2.867905559647788323e+02 9.229346618116465173e-01 3
2 -3.940770035479765738e+02 7.725805732018026228e-01 3
0 -2.557077288832978866e+03 4.188190819413666333e-01 3
6 5.655650694432742966e+02 3.663179079162692808e-01 3
23 5.898127381013131298e+02 5.917671399510351371e-01 1
21 5.898127415286334099e+02 1.357550887848884003e-01 4
12 5.895191736071725472e+02 3.154740821804262185e-01 3
28 5.898143676838988085e+02 2.311012902434690375e-01 4
12 5.897447869753633540e+02 8.126724692404420081e-01 3
27 5.898144583569314818e+02 4.830058196566007211e-01 0
28 5.898142384475522704e+02 9.762744919148722555e-01 1
14 5.897332500909895998e+02 8.041074384791816465e-01 3
19 5.898124544992463143e+02 2.354543369810522535e-01 4
11 5.893331675645544010e+02 8.072034995934572743e-01 2
21 5.898135595297593454e+02 1.708980510004481368e-01 1
21 5.898135085171888932e+02 7.676143519901422740e-01 4
18 5.898143692681294397e+02 7.291273774785066442e-01 1
21 5.898103926400970067e+02 5.845872346996333624e-01 4
28 5.898144527421095518e+02 1.157421307088568607e-01 1
23 5.898121970115147406e+02 2.559366625416057417e-01 4
26 5.898138629796801524e+02 4.091085953789237450e-01 0
3 3.347775545737047764e+02 9.021253843892582669e-01 2
17 5.897915491310300240e+02 4.157735846097052601e-01 4
2 -5.327566086511551475e+02 7.424853093056739128e-01 3
25 5.898135939047936063e+02 1.887612756993476415e-01 4
10 5.885355704474577578e+02 2.926975096900998330e-01 2
17 5.897999089455508965e+02 8.686470076596515266e-01 1
2 5.212318729399318045e+02 6.845779046932198852e-01 3
17 5.897930805276514548e+02 5.406010127032948587e-01 1
20 5.898104348593925579e+02 7.656787827369155863e-01 0
26 5.898142807257801223e+02 6.591135651624707714e-01 0
3 7.472211479084607788e+01 9.801456444408824797e-01 3
2 -3.542201868788998809e+01 6.175343439362241948e-01 3
2 -4.533446077195878843e+02 6.095677629936941955e-01 3
7 5.854505228941648056e+02 2.585576360783927719e-01 3
22 5.898135287044708548e+02 2.625831843242347752e-01 0
24 5.898130285707241001e+02 3.137385332395938725e-02 0
26 5.898142141530936442e+02 6.333560358614731545e-01 4
0 -2.781855697357606914e+03 1.729185323310105660e-01 2
4 4.181394964935932421e+02 6.517930375763543172e-01 2
6 5.676405291334358481e+02 5.060950702223910858e-01 2
5 5.084764235878187151e+02 4.104883184197655743e-01 1
6 5.432976957053292608e+02 4.829619917960900621e-01 2
18 5.898042233684960820e+02 9.023291215671225274e-01 4
6 5.767961289669622147e+02 6.637979191731983031e-01 3
26 5.898136655067360152e+02 9.562585114778672235e-01 0
2 -1.493718053861990427e+02 1.514193954392084596e-02 2
11 5.894784831478996239e+02 6.272974413385873360e-01 4
2 -2.995761485393018688e+02 6.987222322440191091e-02 2
4 5.497099981189062419e+02 1.045916713962120187e-01 3
12 5.896128266214178666e+02 3.449676151385611816e-02 4
1 -5.164334169404142813e+03 4.248023390304969116e-01 1
8 5.861401067076701565e+02 1.414917437757403640e-01 3
11 5.897076901032445448e+02 9.272038560731533652e-01 4
6 5.577467824651416777e+02 3.886435412430678804e-01 2
14 5.897587373665093082e+02 9.060153522416878324e-01 4
9 5.871477345253313160e+02 3.562905782152760992e-01 1
7 5.845973930677616863e+02 7.378962200839575547e-02 0
5 4.971029589391499712e+02 3.815624203058032293e-03 3
6 5.812883551865297704e+02 3.040769448007392683e-01 3
8 5.872869130150222645e+02 2.913759444321901149e-01 4
12 5.895732006632795219e+02 8.578044566825617778e-01 2
8 5.882941546402323638e+02 7.563587620479008677e-01 4
2 -2.038422489663088868e+02 7.309157756286576157e-01 3
14 5.897623414769543615e+02 9.722569727570089526e-01 2
3 2.405338294640309869e+02 9.795230768728236947e-01 3
1 -4.197708309526936318e+03 5.367268568392997707e-01 1
7 5.809511569124979360e+02 9.369217804537840477e-01 4
7 5.773384936648394614e+02 5.363564547348601552e-01 0
5 4.759074050457177236e+02 1.314022674384096590e-01 4
5 5.348782026870172785e+02 2.921428279714426424e-01 0
8 5.888174967657528214e+02 4.653188686370128280e-01 4
16 5.897855048423598419e+02 4.178037231376077187e-01 2
18 5.898010192468324249e+02 7.616544504745289546e-01 2
6 5.556899463832291985e+02 4.766822123067700478e-01 0
20 5.898100670683732005e+02 5.169843043619399836e-01 2
16 5.898054000440353093e+02 3.896571262563593985e-01 2
15 5.897853147440036992e+02 5.366558614526779625e-01 2
4 4.915412452099256484e+02 8.200409457253025058e-01 4
13 5.896809359422827583e+02 7.682457639664126425e-01 1
5 5.117769273228134352e+02 7.945155660765957917e-01 4
10 5.892527230912955929e+02 7.287727636135841180e-01 1
1 -5.188890427595912115e+03 3.793434496011727219e-02 0
2 -1.708571396689523283e+02 9.315491149669931081e-01 0
4 3.666518728332762294e+02 4.080527706821708844e-01 4
3 4.264504776323443025e+02 3.051251171185143107e-02 4
22 5.898127777673884111e+02 9.703070649617870913e-01 2
20 5.898093618605156507e+02 3.210769534339670273e-01 1
21 5.898113905365879646e+02 1.810978665054916587e-02 1
23 5.898137431582375712e+02 8.822919377499551796e-01 2
2 -1.679702658790910164e+02 8.696208629895600950e-01 3
10 5.886557998491011858e+02 6.850258633264472152e-01 4
29 5.898144119441903968e+02 1.867602255838262670e-01 2
11 5.892236061344387963e+02 3.874018435224924062e-02 3
9 5.871906842757027789e+02 6.814775157264653105e-01 0
11 5.895231032059132303e+02 1.856487191338999088e-01 3
13 5.896133064045422998e+02 4.079278043653808417e-01 4
28 5.898143086487839355e+02 3.903934331194434115e-01 2
17 5.897926184611033023e+02 2.290097388162552761e-01 0
8 5.846005989766047151e+02 8.975867178138583480e-01 3
24 5.898132303690347271e+02 2.710384082216945600e-01 1
12 5.894959639202737662e+02 6.910950546492161672e-01 4
15 5.897788760249191000e+02 5.489743938322753092e-01 0
28 5.898145043526071731e+02 1.731082056841679317e-01 2
20 5.898116987813646119e+02 4.475007303413058857e-02 1
5 4.653761316190610842e+02 3.702815803523425986e-01 4
3 5.494602630643084922e+02 9.811262645192713183e-01 4
0 -3.514931813964689354e+04 7.683869108614752030e-02 3
28 5.898143234689468954e+02 9.441019239415230357e-01 2
7 5.783201783741276358e+02 5.533184917032230032e-01 4
16 5.897817201335294612e+02 4.962407198622951765e-01 0
14 5.897406894796590677e+02 5.358287346258148176e-01 0
21 5.898119663474767549e+02 8.829428250510042986e-01 1
19 5.898092866152495617e+02 3.056065686179121332e-01 1
22 5.898118674548001081e+02 7.346894381394202256e-01 1
13 5.896298806211972305e+02 4.403309930035455011e-01 3
26 5.898143233721636989e+02 2.747584483618839002e-01 0
22 5.898127348776445160e+02 5.540191944747743236e-01 1
22 5.898122671332193931e+02 9.517860664039334839e-01 1
23 5.898143520213066040e+02 7.446583294851694124e-01 1
17 5.897979882095260109e+02 5.062372433583985920e-01 3
6 5.856997355065961983e+02 3.694974693890138440e-01 4
12 5.895218973041822892e+02 4.266592046296700524e-01 4
18 5.898055245904020012e+02 1.395898712984177670e-01 0
18 5.898026629746922254e+02 7.167861998203577389e-01 0
19 5.898100291565906446e+02 6.924893604455792939e-01 2
22 5.898120051483036832e+02 7.991678437701352777e-01 2
23 5.898132132611386851e+02 1.023612843012686180e-01 0
14 5.897173198880600467e+02 5.678695709650947165e-01 4
14 5.897604244038975594e+02 3.923843628737273548e-01 4
27 5.898139702997955283e+02 1.664286704732632349e-01 2
21 5.898136886632038340e+02 7.671885671669299578e-01 1
25 5.898135805236333908e+02 8.224494138718907443e-01 1
21 5.898123702036715486e+02 2.067938606573302696e-01 0
28 5.898144122757846617e+02 7.814513462125121102e-01 2
21 5.898109441869142984e+02 1.377081454073880995e-01 0
28 5.898144389082214047e+02 3.400014715437080781e-01 2
12 5.896099775261592413e+02 1.887477269894193288e-01 4
26 5.898137257388706303e+02 8.222901110517977230e-01 1
21 5.898105762699566412e+02 3.256657882124591730e-02 0
20 5.898105491525195703e+02 6.092656291581245442e-01 0
20 5.898089849917291758e+02 7.005054793754481590e-01 4
21 5.898104600328738343e+02 5.187157294213484704e-01 4
29 5.898144454721544889e+02 8.068548321789048572e-01 2
22 5.898129438300071570e+02 3.963511932017568240e-01 1
22 5.898121671214069011e+02 9.773332149593734197e-01 4
24 5.898137931417861637e+02 6.811090231516180316e-01 1
26 5.898139428234640036e+02 6.286538854465213433e-01 1
28 5.898142518135264254e+02 7.383303217204719715e-01 2
28 5.898142730765587203e+02 6.897347080854424606e-01 0
29 5.898144409618395230e+02 1.378182033332921511e-02 0
26 5.898141014790494410e+02 2.744587607117239259e-01 1
29 5.898143973247875920e+02 8.100818147525156165e-01 0
21 5.898117212250581360e+02 9.233827759434918292e-01 0
27 5.898139735922436557e+02 3.676050377560627358e-02 3
18 5.898114864243106013e+02 6.814529697731862568e-01 4
24 5.898131094491321846e+02 9.458762295662938024e-01 4
18 5.898129656057251395e+02 4.152353787794140771e-01 1
19 5.898129459665096874e+02 7.956537011189357411e-02 4
25 5.898137678051565445e+02 8.264660161202684874e-01 1
16 5.897770323148441776e+02 6.157681199292407426e-01 0
29 5.898144874179909039e+02 9.591440947943796758e-01 2
26 5.898141300979172001e+02 7.623541286895121338e-01 4
25 5.898134496287568709e+02 8.758709914716149569e-01 3
23 5.898130770897432740e+02 1.696839556035704411e-01 4
13 5.897795505732973425e+02 1.209466183771894521e-01 0
28 5.898142683134477693e+02 2.669633689736847781e-01 3
17 5.897926620688010644e+02 7.052606144345843209e-01 2
29 5.898144129109712139e+02 8.105190081061877105e-01 4
9 5.895934463566034083e+02 9.886813026483238787e-01 0
12 5.897549160834214490e+02 5.884284901048465466e-01 2
4 4.159566879450231909e+02 4.613167581216952584e-01 2
6 5.392040590388008923e+02 7.592965578845699559e-01 0
27 5.898144760417478665e+02 9.224967169709516468e-02 4
8 5.881821934135083438e+02 4.581294045667139159e-01 1
14 5.897780622407890405e+02 2.653867040548122391e-01 4
28 5.898142973043966322e+02 2.255625925541254739e-02 3
10 5.885956876975160412e+02 6.035290613644841984e-03 1
26 5.898140730764833961e+02 6.612612905026638010e-01 3
9 5.875772224774989354e+02 7.521810395402879490e-02 0
23 5.898140211224549603e+02 9.694370286386756463e-01 3
4 3.160736793861369733e+02 6.455376283215895628e-01 2
4 3.417702853301128698e+02 4.026838948638120086e-01 1
7 5.850566630588316457e+02 1.803755979062307280e-01 1
8 5.852776328100895853e+02 9.789376634755661000e-01 0
5 4.699976164584557523e+02 2.130552769602895025e-01 2
4 4.598787642641043476e+02 9.963051832556999443e-01 2
3 3.021182153308296279e+02 3.833880791014360884e-02 4
7 5.872140452186629318e+02 8.214242659828261406e-01 2
9 5.870321990412065816e+02 4.138798370222447343e-01 2
19 5.898115786218543235e+02 2.423737247950104035e-01 3
11 5.891590549097495568e+02 5.808644074963980053e-01 1
7 5.769861666099948252e+02 6.156350093641904664e-02 2
7 5.759901243133821254e+02 2.397674183680781890e-01 1
8 5.846766586225005540e+02 1.537085404824118373e-01 2
11 5.892262466345038092e+02 4.241459399593937030e-01 2
5 5.651591964823004446e+02 1.366370916696446614e-02 1
16 5.898031460334066196e+02 7.060202915326579953e-01 4
27 5.898139882834432228e+02 9.497442723381834817e-01 0
21 5.898111989432916289e+02 3.022947330085361539e-01 3
11 5.894462654687890790e+02 7.533243932890827388e-01 1
12 5.896202350066282634e+02 7.245343878746598465e-01 1
28 5.898143174603183070e+02 9.744692639831735725e-01 0
13 5.896321510018618710e+02 1.501147680892913616e-01 1
1 -2.887707809950565206e+03 2.853100970369445988e-02 3
2 3.306030967291169418e+02 6.593725700059507311e-01 3
2 -5.978185925432123895e+02 7.349821887657501662e-01 3
26 5.898136671594832023e+02 2.887437967515891213e-01 0
19 5.898103789223325748e+02 9.553270610452472278e-01 1
12 5.896464760615194791e+02 8.795424862885253825e-02 4
6 5.645841324486684698e+02 9.782797356406165434e-01 2
6 5.771160970335870388e+02 9.477798500862208986e-01 2
14 5.897899759070949131e+02 2.599850500190827862e-01 1
23 5.898124925359353483e+02 4.733913506353761846e-01 4
3 2.432426826765944554e+02 7.386059917816378828e-02 2
12 5.897712864414479554e+02 7.808832624706862902e-02 1
19 5.898092380896280247e+02 4.234093820986926104e-01 1
14 5.897745719229969836e+02 6.603017917692670380e-02 4
0 -1.492400916821742248e+04 2.366056641867109178e-02 3
14 5.897775792094798817e+02 6.330325569340995440e-01 1
3 2.390927791315764068e+02 4.509501166380905923e-01 3
6 5.391204273451796780e+02 9.061567302686874825e-01 3
15 5.897653731823213548e+02 1.855297239910331797e-01 4
19 5.898092355544777092e+02 7.607653479902189986e-01 0
18 5.898118094474399413e+02 4.106471801464228744e-02 0
7 5.837611604197714996e+02 5.155996755952535482e-01 3
13 5.896128737530608532e+02 2.035114878848665598e-01 4
10 5.892673618288725947e+02 8.743571191161727540e-01 4
4 3.186746001671635895e+02 5.197978267083578352e-01 2
