# level_assignment log_likelihood tiebreaker ID
27 5.735941726139410093e+03 7.008777531233718605e-01 2
25 5.737381016870052918e+03 5.562634576790217444e-01 4
16 4.063251148508714323e+03 4.109196176318027360e-01 3
17 4.777443670695851324e+03 2.469391606657511673e-01 3
12 -3.107245586428864954e+03 8.837392580695770938e-01 1
17 5.641523452934119632e+03 3.708338963594570714e-01 3
19 5.506440554698823689e+03 2.299885002039583071e-01 3
17 4.777498043224663888e+03 7.900342108745276315e-01 4
29 5.739521183683717027e+03 4.174894280583914541e-01 2
10 -6.007352699646807196e+03 7.176220511744210717e-02 1
5 -4.864693544995157979e+06 6.477784715051013720e-01 0
24 5.733169153694010674e+03 1.551840197356399997e-01 4
2 -6.027621307156201452e+07 7.328376156460997271e-01 0
8 -3.662686644062140840e+05 4.322963243557351731e-01 1
25 5.733002376215121330e+03 9.482358236968428944e-01 4
5 -4.418080899048711173e+06 4.584556367261054532e-01 0
8 -1.993308005766147107e+05 8.263558063685336741e-01 1
6 -6.880068953210185282e+05 6.777864666360302603e-01 1
5 -3.461514517130724154e+06 7.088967230479400472e-01 1
7 -8.819226892269696109e+05 7.661030954821725913e-01 1
9 -2.402012739739141543e+05 7.169601515124153224e-01 0
15 3.089878577192463126e+03 1.994303248618815028e-01 3
16 4.775287482873953195e+03 7.970260093871029961e-01 3
19 5.539688159798896777e+03 9.240698693764510807e-01 2
28 5.737324130995561063e+03 8.747789447426033149e-01 4
28 5.737986454171669720e+03 2.486302898912819970e-01 4
23 5.733756423477530916e+03 9.546159044245685621e-01 2
17 4.907011756730122215e+03 8.828291948701324499e-01 3
24 5.683272104210058387e+03 7.706749748275869560e-01 4
2 -4.701735216737256944e+07 3.874768346789367879e-01 1
19 5.403591424254685990e+03 9.202244983443458315e-01 3
19 5.422565819497143821e+03 4.233952555622828018e-01 3
7 -2.400349011056263407e+05 1.649294270987181898e-01 0
13 -7.440779126603199984e+03 5.244873912638270408e-01 1
10 -6.632313806705345087e+03 8.130165885253942681e-01 1
12 -1.744928594757834389e+03 8.737930121397133876e-01 1
12 -7.734578986188025738e+03 8.201957778985032865e-01 0
24 5.715146517853820114e+03 3.455789576300805077e-01 2
11 -5.934581944996624770e+03 1.611184721591021329e-01 1
29 5.750315243449183981e+03 1.687843100530600493e-02 2
20 5.626170794857447618e+03 5.674806701684719235e-01 2
14 -2.635929517381833193e+03 7.783663094641291025e-01 0
13 -1.678607630707342196e+03 8.020266393642230263e-01 0
27 5.759288763476044551e+03 2.651514368187661286e-01 2
21 5.668107785374366358e+03 4.698505814735600694e-01 1
29 5.748228083056417745e+03 3.828666895851179919e-01 1
24 5.700742476494787297e+03 4.666929389714004617e-01 2
18 5.200766299794210681e+03 7.895036390167267104e-01 4
2 -5.517463365291509777e+07 4.106977389268464118e-01 0
26 5.748387417683550666e+03 5.910479213085962913e-01 2
21 5.670711597759224787e+03 7.351058343752150392e-01 3
20 5.725470848535886034e+03 9.003012884763443857e-01 2
26 5.741513526143216950e+03 8.792491645626461239e-01 1
23 5.655886592758085499e+03 3.950113373347642898e-01 3
15 5.449277758693589931e+03 2.119308121814507118e-01 4
21 5.698636083447032433e+03 6.820946054593958197e-01 4
19 5.484786697217389701e+03 1.219638643065204531e-01 4
16 4.719569225889643349e+03 1.602120501483115245e-01 1
8 -3.755881085638485383e+05 7.780528018830536185e-02 0
14 -1.863059404537182445e+03 2.537284643481151902e-01 3
14 -3.899563555367145682e+02 9.219060471828472991e-01 1
15 3.691622102256851576e+03 1.146922926304956708e-01 1
11 -2.252325299831560915e+04 4.970051348838576688e-01 0
22 5.678387922352279929e+03 4.170245658190323002e-01 4
13 -7.936334675304413395e+03 8.142069933564197726e-01 0
9 -8.653982882098385016e+04 6.468165273659103320e-01 1
10 -5.769282491257386573e+04 4.031409310877069885e-01 3
27 5.720981299420631331e+03 6.758886131542797271e-01 4
2 -2.864384234811686724e+07 1.834622979059406245e-01 1
1 -8.869776597664102912e+07 3.854413269720003976e-01 1
17 5.602966836031282583e+03 2.900193450323287903e-01 2
17 5.400384965245146304e+03 5.350304063283614076e-01 2
0 -3.419843570298793316e+08 7.266711174969298082e-01 0
5 -1.570748351059464738e+06 8.540995774239078520e-01 3
8 -4.317643285727998009e+05 7.142964465830035081e-01 3
1 -6.084608430059947073e+07 1.298329908199086224e-01 0
10 -4.277450739300921850e+04 4.521915547480506170e-01 1
15 3.794656446219345526e+03 8.113863956071226680e-02 2
4 -1.506394791657987237e+07 1.876114762842968353e-01 3
6 -7.869010874719109852e+05 2.626363856033300803e-01 3
6 -1.844212357126103016e+05 4.742957676933480249e-01 3
6 -2.189904660484883469e+06 3.484916544837695085e-01 1
5 -5.913945087675486691e+06 2.578576085628258574e-01 3
0 -7.162986300008225441e+08 1.017963834358228681e-01 1
13 -3.133991164076473069e+03 6.480810856693919320e-01 2
15 3.222041016037914687e+03 6.743536160982062100e-01 2
8 -3.370419490375448950e+05 2.054840720857219749e-01 3
10 -8.530590519248187775e+04 9.008278449545158439e-01 3
7 -5.680595783675078565e+04 4.631348206080034835e-01 3
24 5.671186316045357671e+03 7.556826109176952855e-01 4
12 -1.941103341757602266e+03 8.445441165275862083e-01 1
10 -7.147089056838212127e+04 4.040035301819195901e-01 0
17 4.874402172020038051e+03 8.383303680951215142e-02 3
7 -4.212799726810511784e+05 3.548391081087174381e-01 0
27 5.728169444988806390e+03 8.462758977709050612e-01 4
7 -1.925221181479891820e+05 4.372043607392621656e-01 0
19 5.436002083278128339e+03 6.774046568090866804e-01 3
10 -9.226214337422933022e+04 1.419052808211591563e-02 1
11 -1.572985311916457613e+04 8.174418337314079963e-01 1
15 3.741917673502425714e+03 1.608817869863716776e-01 1
17 4.836913130459000968e+03 9.514027936190933010e-01 0
14 -1.386544462832398949e+03 8.775075531948506313e-03 0
21 5.596158362802376359e+03 9.301525376986066185e-01 2
25 5.731254572718306008e+03 5.031185558947370851e-02 4
22 5.664159077876647643e+03 8.289892930366744572e-01 3
21 5.636010306999391105e+03 8.994271645908895607e-01 2
23 5.647115827913332396e+03 1.004772174780143024e-01 4
22 5.693670663458121453e+03 8.073755231396791965e-01 4
11 -3.803976105829879998e+03 8.393392158786598944e-01 0
29 5.741060671593632833e+03 1.724974894357669264e-01 4
29 5.743532115096440975e+03 1.107459085277362892e-01 4
28 5.739734788060516621e+03 1.129438630763004436e-01 4
10 -7.555933926244576287e+04 6.872030075993513787e-01 1
20 5.493648460122743018e+03 7.218241982274897772e-02 2
27 5.721155723620766366e+03 5.700254543740481683e-01 3
26 5.706879160601998592e+03 5.474444473092549002e-01 3
19 5.511520740148440382e+03 4.080129443319773230e-01 2
22 5.698809985468275954e+03 3.782326144317498806e-01 4
23 5.655470607838986325e+03 3.849909147156447276e-01 4
12 1.029211191179169646e+03 7.104579712583072304e-01 2
29 5.741530109741370325e+03 4.749750609099380738e-01 4
29 5.739325075362694406e+03 2.438687466864761788e-01 4
7 -7.291834638665333623e+05 3.416918997312397011e-01 2
4 -3.469071736333954148e+06 2.254507286918823183e-01 0
28 5.744368259077977200e+03 5.705235289468700843e-01 4
10 -3.586743423931457073e+04 7.737968030623788573e-01 1
22 5.733138200545974541e+03 3.575230156667473791e-01 3
22 5.721060851175538119e+03 9.986430532068764077e-01 3
7 -8.336118693144241115e+05 7.057477438011483528e-02 1
8 -4.329044427991795819e+05 2.745762329462955731e-01 1
4 -1.347863062139173970e+07 6.236460025591943346e-01 0
6 -6.699246649848257657e+05 6.160491070559958038e-01 0
3 -1.227964363383393921e+07 4.650660658949610782e-01 0
1 -1.559744226182331098e+06 6.687087423768878214e-01 0
25 5.694710377483406774e+03 6.496446024161975918e-01 3
0 -8.842204110427960753e+07 3.190426223732965028e-01 0
10 -1.063326336754698132e+05 2.900565588933656791e-01 1
1 -5.756437121662961692e+07 8.015095873400182036e-01 2
10 -1.100278877325759677e+05 8.824284433906337544e-01 0
28 5.753737181269689245e+03 4.361682321102718918e-01 3
0 -9.864181409043863416e+07 4.506580279172382464e-01 1
25 5.714980185918559073e+03 6.290272112335952848e-01 3
12 -5.797325316011241739e+03 9.367875006687681472e-01 2
12 -9.458716718898322142e+03 1.479989646998642883e-01 0
20 5.750348142011635900e+03 5.940015002154890311e-01 3
27 5.759323042314950726e+03 8.413925318607786696e-01 3
10 -7.685237893279918353e+03 6.237106557854898981e-02 0
24 5.674153190561099109e+03 5.534065158678771468e-01 3
5 -2.667654756816947833e+06 9.352241687183269203e-01 1
17 4.823233843799474926e+03 6.128388442585066542e-01 2
18 5.681513026786942646e+03 1.806262718601239214e-01 3
8 -4.227564612534786575e+05 7.773183865436580353e-01 1
14 -2.125351622695408878e+03 2.570343702562580268e-01 2
14 1.548283458203191003e+02 1.673313091496630989e-02 2
23 5.759059008150869886e+03 3.348833976200811802e-01 3
29 5.752201073838570665e+03 5.204924917595656897e-01 3
21 5.724402939286420406e+03 9.546564841595046591e-01 3
10 -3.267530489082995700e+04 8.212791759603019770e-01 2
14 -2.935783913686876986e+03 8.185090440573383752e-01 1
19 5.392477490214968384e+03 4.152985487132834219e-01 0
10 -1.032664011189115554e+05 7.148185946833827131e-01 2
27 5.719917454850437935e+03 9.787917805717012421e-01 3
12 -7.351243144867687988e+03 1.203676262025465959e-02 1
20 5.602928498338662394e+03 3.138336082311949937e-01 4
10 -1.482723769411083413e+04 1.711788996764759263e-01 2
24 5.680198412570100118e+03 1.191373655209098104e-01 4
6 -2.059058112430576002e+06 8.738901741390492361e-02 1
23 5.671089791179165331e+03 1.386257547588759520e-01 4
4 -7.805815675952057354e+06 5.079638696267334552e-01 2
25 5.690881469890930020e+03 8.782088679002599818e-01 3
28 5.741019554334262466e+03 1.792887955894135743e-01 4
0 -8.770535979776400328e+07 4.429315551549750651e-01 2
1 -9.089185584235435724e+07 4.820183718526069860e-01 2
3 -2.940775019690711424e+07 9.528572897165257238e-01 2
8 -4.011810954550636234e+05 8.938798133268780477e-01 1
9 -1.725773394954001706e+05 5.430380980584070816e-01 1
6 -2.243312251776611374e+05 6.356251255051956761e-01 2
19 5.645079638882463769e+03 4.270573094817931015e-01 4
22 5.657459726021861570e+03 1.605505099936810690e-02 4
6 -2.045376769023889443e+06 6.703522468229169418e-01 1
0 -6.898117568706959486e+07 4.976076024322784175e-01 2
7 -2.672254874807399465e+05 2.688563558110566021e-01 1
25 5.726602756370000861e+03 4.985820461296741057e-01 4
10 -9.413646706377090595e+04 9.315145947860788977e-01 0
10 -9.913927418355335249e+04 3.018282734598279338e-01 2
12 4.869252152997635221e+02 9.861178079314090184e-01 0
2 -5.380059843919990957e+07 3.547677512956779466e-01 2
26 5.711801861480497791e+03 2.080273260269777380e-01 4
19 5.405578579392691609e+03 7.053197051873691947e-01 0
10 -1.128080188171902701e+05 6.045734100158537405e-01 1
8 -5.169908391250301502e+05 5.318991646899983161e-01 1
4 -1.631780250653279480e+06 3.644475609691042450e-01 1
9 -3.835980375030813593e+04 4.845628400091305799e-01 1
15 5.432291700594709255e+03 9.450789065201700145e-01 0
4 -3.952187295518399216e+06 5.103185971856587511e-01 2
8 -4.171970760766734602e+05 5.914455617781398944e-01 2
7 -6.735028958339351229e+05 8.088226670060004730e-01 2
1 -3.284251333611264080e+07 6.988798140205050302e-01 1
9 -2.656179978830173495e+05 9.631853003838397598e-01 2
5 -4.058736999367294367e+06 5.874041511533611981e-01 1
23 5.669140954447995682e+03 4.469976005392553020e-01 0
7 -4.593852637276373571e+05 1.678404371081851920e-01 2
2 -2.290321070374126360e+07 3.206875565116926730e-01 1
4 -1.304901004683781601e+07 7.013416036519544150e-01 1
1 -4.920689506625278294e+07 4.983206282496230322e-01 1
28 5.733811330682071457e+03 4.885190489800205760e-01 0
19 5.522256684265007607e+03 6.593697923967950514e-01 4
18 5.166495482873008768e+03 9.632564918118386998e-01 3
0 -1.130813432237759829e+08 9.422047679298048983e-01 2
4 -3.870615449478283059e+06 9.497353151044021224e-01 1
27 5.718108036126064690e+03 4.130742583978879168e-01 0
21 5.738987469829650763e+03 9.202891126327458204e-01 4
17 5.282181661098096811e+03 1.176631569008194517e-01 3
20 5.542846848351506196e+03 8.393126153089582875e-01 3
8 -1.850755684577953070e+05 4.443650382301696511e-01 2
22 5.618519859267613356e+03 5.915886542763875156e-01 3
9 -2.179413679613130225e+05 2.567341808750220680e-02 2
26 5.724996490044981329e+03 2.466227890215804130e-01 4
4 -8.909303449320581276e+05 4.522226956520944419e-02 2
23 5.744352125097541830e+03 8.302458449146246089e-01 0
21 5.668811257879419827e+03 3.037712735480455617e-01 1
0 -2.305395458158884048e+08 8.106850441365904825e-01 2
20 5.579391740522916734e+03 8.732585759069677600e-01 4
17 5.688396324104684027e+03 7.694252030770576400e-01 4
11 -5.409290673191801943e+03 9.139991273487021450e-01 3
14 -1.356572084355271954e+03 7.167508576429039158e-01 1
8 -1.480604580353517667e+05 4.383878912179590692e-01 2
9 -2.073483108938586374e+05 2.020494738770873822e-01 2
24 5.747267456840359955e+03 8.544421588592627792e-01 0
10 -7.244454830961502921e+03 2.584628150070023556e-01 3
25 5.694980469825704859e+03 8.829870424628279979e-01 0
12 -8.901256545848864334e+03 2.285891250614209003e-01 3
0 -3.596662269340953231e+07 7.133393875929660011e-01 2
13 6.976586614960349380e+02 6.878312664759325679e-02 3
7 -2.070068184038714389e+05 7.805869264440356003e-01 1
1 -3.111202995573040098e+07 9.567986870512825703e-01 4
3 -2.262484916140167788e+07 6.032336487317930818e-01 2
3 -1.961434440927787870e+07 8.965373158625845884e-02 4
11 -3.237552749470397248e+04 4.353498232691650482e-01 3
12 -1.486855551620190090e+04 8.077642850243016426e-02 3
6 -5.280770033561565215e+05 8.456501350008267526e-01 1
5 -1.421146656308810227e+06 7.889666604604743672e-01 4
20 5.592768561520235380e+03 5.307136874786871905e-01 0
3 -2.448587033796411753e+07 3.043140048314902923e-01 2
16 3.866677803958729783e+03 4.879396384677007203e-01 4
28 5.746422868209840090e+03 2.594216532602500180e-03 0
15 4.086686779452918927e+03 6.836678829179496653e-01 4
12 4.001096227148661455e+03 6.365535452959917295e-01 4
3 -2.122249456266230717e+07 4.730932996781259670e-01 1
25 5.694854889945541800e+03 1.382905315024127446e-01 0
1 -1.004043986959640309e+07 7.793837029866195198e-01 3
10 -1.167501445154301182e+05 9.724303566343339700e-01 1
18 5.192971385121562889e+03 2.662917108750965101e-01 4
25 5.715166417609686505e+03 5.335214875597135142e-01 0
11 -2.512769853209102803e+04 4.547635105561900759e-01 1
8 -2.407180622132546559e+05 8.184237581400634065e-01 3
4 -8.079520641912518069e+06 5.987176600999027931e-01 3
8 -3.985957331986350473e+05 1.357595187397272751e-01 3
14 3.828101601717496578e+02 8.421548673855729916e-01 4
9 -1.079119389931310725e+05 5.388399233994594084e-01 1
5 -4.999567532333265990e+06 9.328792032474859663e-01 3
12 -9.132653122295045250e+03 2.554789301917344546e-01 1
18 5.244148631621810637e+03 2.144878048421583472e-01 4
10 -4.169155174702191289e+04 1.760039056648667888e-01 1
8 -6.174252761496781022e+04 5.900639246210842570e-01 1
17 5.323879707142413281e+03 3.361358970333121476e-01 4
4 -5.485578749447735958e+06 2.142175341762707352e-01 2
21 5.672987299106716819e+03 1.478484169337113130e-02 0
15 5.148073237040740423e+03 3.360626161780730925e-01 4
5 -4.630715252863705158e+06 4.088591758893009853e-01 2
2 -5.688313922023645788e+07 2.632595511346867423e-01 2
1 -7.953074476928171515e+07 8.580859097818500647e-01 2
17 5.476414878811999188e+03 1.455585372526592702e-01 4
24 5.701975932924764493e+03 2.810342763326580950e-01 0
0 -5.032925889162504673e+08 3.546415889906812668e-01 2
27 5.719951819580348456e+03 6.833977175806094095e-02 0
3 -2.603716390033666417e+07 4.000252369092595073e-01 3
23 5.669559983560298861e+03 9.923180706083694069e-01 0
9 -1.790911846056192880e+05 6.459139946821229605e-01 2
5 -2.035163675101603149e+06 8.438169303310713021e-01 2
8 -4.615390613258618396e+05 9.392649756562363450e-01 3
19 5.369480071187704198e+03 2.481068173093587403e-01 4
17 5.434595501743861860e+03 9.691320332845638763e-01 4
4 -5.097043433765999973e+06 9.742766411311357677e-01 2
11 -1.218909521416796633e+04 9.874161150852609481e-01 3
3 -7.537213762593305670e+06 4.810598716436867428e-01 2
18 5.235390698837676609e+03 7.002651208380377135e-01 1
19 5.424047680720991593e+03 5.351635595584085525e-01 1
23 5.653231765590584473e+03 6.286344169896690426e-01 4
6 -5.510987659005644964e+05 3.922078044601644553e-01 2
23 5.654398283151899705e+03 3.377890524935907024e-01 4
22 5.630190638124930047e+03 3.943823466951609236e-01 4
12 -6.523569475543874432e+03 1.888643081067668261e-01 3
13 -5.378073243911704594e+03 9.527970402283066909e-01 3
16 4.121003576235993933e+03 6.768493095675482962e-01 4
0 -8.216692119468943775e+07 2.265669160469757359e-01 2
1 -5.870921796706821024e+07 7.997284162216511394e-01 2
0 -5.695192906417870522e+08 3.519184522430032769e-01 2
3 -1.881086282703062147e+07 7.308012747544103682e-01 3
23 5.671522270835994277e+03 4.955979680643100016e-01 4
25 5.735673168793547120e+03 4.920079586893946200e-01 4
26 5.749189051430655127e+03 6.081110991465853433e-01 0
23 5.713024240391285275e+03 2.892238016299006897e-01 4
9 -1.973151311428991612e+05 8.052412770338196468e-01 2
27 5.730340148655797748e+03 2.760894871573848497e-01 4
12 -1.497324151108424849e+04 6.330268847672311239e-01 3
18 5.386902853896715897e+03 2.450092060852752940e-01 4
18 5.213478895879310585e+03 5.535164498189483195e-01 1
21 5.593768768902002193e+03 1.862088420928098009e-01 1
23 5.741961183992625593e+03 3.769203453737692833e-01 4
14 2.315156528855573015e+03 2.918620141446917060e-01 2
26 5.738691421943858586e+03 1.957709017267874607e-01 4
26 5.704166632674219727e+03 4.124870803392206575e-01 4
16 3.848725496630966518e+03 9.113508204818873137e-01 2
16 4.053701491352770972e+03 1.179908152359397666e-01 2
12 -7.743436543617195639e+03 7.485105009865562486e-01 2
22 5.744813666686401120e+03 4.164021640545368386e-01 1
22 5.714205700127437012e+03 5.398194207785973475e-01 1
15 3.271283560509123163e+03 2.306143038097241416e-01 2
14 2.059802489828083708e+03 4.887657849805565613e-02 2
