# level_assignment log_likelihood tiebreaker ID
5 -2.843260817896121466e+02 8.688095280189687131e-01 4
9 -2.529807165067948063e+02 8.346219505214613754e-01 4
12 -2.510098592906466024e+02 2.400255966733382679e-02 3
5 -2.824769445111780897e+02 6.204954822091274247e-01 2
1 -6.263244984514523139e+02 4.759346937448670212e-01 0
12 -2.507121762276217964e+02 9.874285969024633181e-01 3
7 -2.583201431601251556e+02 7.418188371368417133e-01 2
2 -6.282594559199917512e+02 3.391794082733796678e-01 2
3 -4.550373534405353553e+02 1.013448512994022110e-01 4
13 -2.507801644599647375e+02 3.925719958479895744e-01 3
1 -1.257814543843680212e+03 2.811889448938983960e-01 4
11 -2.509079472206763057e+02 2.446682800666022395e-02 1
0 -6.741622557017468580e+02 7.382125382046987871e-01 2
4 -3.920886659911118386e+02 1.697091508989672093e-01 0
4 -3.542890650370192702e+02 5.429322294107704616e-01 2
3 -3.535401148555436635e+02 1.032718327267489744e-01 2
2 -5.980068165729791190e+02 1.536894448471184671e-01 0
0 -1.163487881897837497e+03 5.137761824647504305e-01 2
14 -2.507019879042857156e+02 1.883406885941218967e-01 1
8 -2.555353511233403481e+02 3.590015395333194803e-01 4
1 -1.282635689904155925e+03 2.371619188084100882e-01 0
17 -2.505390951915030371e+02 3.748265029438742069e-01 1
10 -2.515570020076636979e+02 1.514055434679230372e-01 3
16 -2.505448454909046632e+02 6.411106079328412477e-01 1
16 -2.506051013648195180e+02 6.495072966180044371e-01 1
1 -6.464696937246010293e+02 6.641303057449010616e-01 4
0 -3.717896635907744439e+03 3.640922285623180987e-01 4
0 -2.461046856188816037e+03 6.157446473663341635e-01 4
2 -8.296651841218334766e+02 7.977958400696377739e-01 4
0 -5.777744424079318378e+03 3.416271443451215362e-01 0
0 -7.242615239830965038e+03 3.113251541826835833e-01 4
14 -2.506205222216059383e+02 2.488925344818025964e-01 1
12 -2.507209227191518721e+02 8.720850033786843314e-01 1
16 -2.505558442890415449e+02 5.942510538453107394e-01 3
6 -2.770859663891562832e+02 4.441013941113030050e-01 0
12 -2.508027626614344001e+02 9.246139272725202307e-01 2
11 -2.511820857081798408e+02 7.666332053980333683e-01 0
10 -2.515985047776821091e+02 8.631770898568470463e-01 0
9 -2.526399746766889507e+02 8.926795423643900662e-01 4
9 -2.529080729805814372e+02 2.900955566535814434e-01 0
9 -2.527701625178673055e+02 9.925739809039697548e-01 1
11 -2.512599164850043394e+02 2.378140611742562971e-02 1
10 -2.515027931160786920e+02 8.387291515980881407e-01 1
11 -2.510998451532418301e+02 3.400427440879415508e-01 2
11 -2.510179028686868321e+02 9.317271341790724914e-01 0
4 -2.908435493772349218e+02 6.326571846303896685e-01 3
2 -9.039397543227810274e+02 2.887173184580404950e-01 4
5 -3.136449921545666371e+02 2.705560452635433766e-01 4
17 -2.505229702750473848e+02 6.195831529930030390e-01 2
14 -2.506955491660037865e+02 9.923128669173151284e-01 0
4 -3.213604409922012337e+02 8.792379637455688401e-01 3
13 -2.508286713377963224e+02 4.014124469675363627e-01 1
12 -2.509975176459802810e+02 1.394214771821036258e-01 4
15 -2.505948329740723466e+02 9.704249386490619855e-01 1
10 -2.515535620911796002e+02 2.865943289440606723e-01 4
2 -2.718801484223420744e+02 3.615815009570543803e-01 3
10 -2.516371775244731452e+02 2.409251067466837704e-01 3
16 -2.506052707800312191e+02 8.966601297302977391e-01 0
18 -2.505433626679950976e+02 3.690072742323743677e-03 1
11 -2.509817988644385593e+02 1.338834517245180156e-01 3
21 -2.505193288362276292e+02 7.986787879826096059e-01 0
15 -2.505942703850735143e+02 5.343540059577693846e-01 1
10 -2.518077829973789790e+02 5.781859259240818005e-02 4
8 -2.512845408162170884e+02 7.671212457570582011e-01 4
18 -2.505416213003036887e+02 9.605448014177937477e-01 0
20 -2.505234241740274683e+02 8.793921539367621776e-02 0
21 -2.505204352792706572e+02 1.014122519202076411e-01 2
13 -2.506769099487582366e+02 7.532235369515418721e-01 1
21 -2.505175379571733743e+02 8.755409771244089256e-01 2
13 -2.507953294682207854e+02 1.668184622011758822e-01 4
18 -2.505256577229571349e+02 1.534664713985626205e-01 0
10 -2.514921767902672514e+02 6.970123540339511203e-01 3
18 -2.505325254723852879e+02 5.436404261865461773e-01 4
23 -2.505161918087034678e+02 4.586156208984529803e-01 2
22 -2.505181411625053443e+02 4.375319426524245658e-01 2
16 -2.505899249400399640e+02 4.318336719668042223e-01 3
15 -2.505714214010077967e+02 1.901635071773952745e-01 3
13 -2.505809213318873958e+02 2.389428606377602127e-01 1
22 -2.505190837871125495e+02 8.117612569751209151e-01 4
15 -2.505745009050513659e+02 6.794369211002007081e-01 3
24 -2.505158038552827975e+02 9.985580490942990162e-01 2
26 -2.505155594583887932e+02 9.854429524171622878e-01 1
25 -2.505155272979773997e+02 1.611731222205330383e-01 1
18 -2.505400984732003167e+02 2.778008752847757057e-01 0
23 -2.505167715398663120e+02 3.121550176000944532e-01 4
20 -2.505202821020569672e+02 5.645488456207782280e-01 2
21 -2.505194995023851448e+02 7.495557118602694802e-01 1
15 -2.506392164125481656e+02 4.350687250631768421e-01 0
16 -2.505966687877544814e+02 4.890851333628365438e-02 2
15 -2.506463088889076971e+02 4.032598978449884741e-02 2
15 -2.505644549441253446e+02 8.000054343008619062e-01 0
23 -2.505171098149633053e+02 6.897600155830192481e-01 1
18 -2.505412087696806225e+02 3.242987848342691604e-01 0
19 -2.505305523782766954e+02 5.092090374834288280e-01 3
20 -2.505238848970459742e+02 8.558852529082032756e-01 0
20 -2.505199378010619284e+02 7.412094269342167641e-01 2
19 -2.505271802598950615e+02 4.729491055117645004e-01 0
23 -2.505177056426230422e+02 9.049325534852686870e-01 4
15 -2.506250303089665863e+02 9.625870729562646666e-01 2
18 -2.505253669642922603e+02 7.688244868841770385e-01 0
23 -2.505165748886939809e+02 5.764569815981790413e-01 4
19 -2.505235040456074103e+02 1.133020428431796428e-01 0
21 -2.505207568621944745e+02 7.085255492844795278e-01 0
25 -2.505160033067990639e+02 5.980641818969371082e-01 3
24 -2.505153762024291098e+02 1.425868090789679243e-01 1
20 -2.505172931901918219e+02 2.568986139628908205e-01 2
25 -2.505158896781690885e+02 4.415841866607986832e-01 3
26 -2.505155165957842200e+02 3.921291725841520304e-01 3
9 -2.522731478142532069e+02 7.617866903153859282e-01 4
22 -2.505183885388740919e+02 1.564101866295071197e-01 2
22 -2.505195821946041974e+02 4.280827920493811001e-01 1
23 -2.505176323114490629e+02 8.955582902399508161e-01 1
17 -2.505593393980706196e+02 3.908904000531013279e-02 0
25 -2.505159185957728596e+02 9.327363366259213695e-01 3
20 -2.505241333031279964e+02 4.134813016222764759e-01 2
15 -2.506186099979074129e+02 2.668770726167252194e-01 1
14 -2.506773182108112223e+02 6.881699421307049258e-01 4
20 -2.505243878185671065e+02 5.679996867220680201e-01 0
19 -2.505234788773480830e+02 5.219810787624540316e-01 0
17 -2.505485615333744818e+02 1.754102886427168495e-01 1
26 -2.505156579992242882e+02 4.139915088380664576e-01 3
16 -2.505908247281683146e+02 9.925521531743350945e-01 4
14 -2.506247372864424960e+02 2.842117180601195225e-01 4
17 -2.505426028695790990e+02 8.221707635696362537e-02 2
16 -2.505424595349480228e+02 1.169271346432627645e-01 0
14 -2.505708496608545204e+02 6.102337534011468279e-01 4
18 -2.505298573716456758e+02 3.936670606302294928e-02 1
17 -2.505479560234399514e+02 3.845927274871856483e-01 3
21 -2.505209540581029728e+02 2.538241663040045615e-01 3
14 -2.507017652105201932e+02 2.435035798456270523e-02 0
14 -2.506856469119969404e+02 6.042153287167355558e-01 0
21 -2.505195396572762547e+02 4.232271554252484691e-01 2
28 -2.505153217901919334e+02 7.063886197374547038e-02 4
28 -2.505153131447369503e+02 4.559789273881814098e-01 4
27 -2.505153482549930004e+02 8.475518432382438405e-01 3
15 -2.506133794440046927e+02 3.792073830465643169e-01 2
28 -2.505152796803560591e+02 7.597997663358911913e-01 4
29 -2.505152487229769349e+02 9.575469713980384601e-01 3
28 -2.505152632108723765e+02 5.344290927513162259e-02 4
3 -5.589927503520177652e+02 7.639459844465531502e-01 2
29 -2.505152164244768471e+02 8.875130091605677451e-01 3
27 -2.505152566274942956e+02 7.160500991483687017e-03 4
28 -2.505153359143692455e+02 4.156688955988320222e-01 4
8 -2.552516707783781840e+02 2.650362068506281754e-01 0
10 -2.516313667712597919e+02 9.593287093259816878e-01 1
29 -2.505152476945700073e+02 5.263494089070597237e-01 4
4 -2.972710596583907545e+02 8.058042192745515919e-01 0
29 -2.505152396187799297e+02 2.577885414295026933e-01 3
3 -3.601824331354479796e+02 4.960461358690960720e-01 0
10 -2.507324538280732611e+02 9.962299134923443544e-01 1
29 -2.505152166865918559e+02 7.295748049052117601e-01 3
6 -2.664040502557070340e+02 4.409105076915489363e-01 2
24 -2.505165530622763868e+02 3.884771495439194311e-01 1
25 -2.505156494183689802e+02 7.262258293475121196e-02 1
0 -4.693852646862742404e+03 3.463625917436927160e-01 2
28 -2.505153121453783456e+02 8.429111783829369431e-01 3
16 -2.505885588431914641e+02 8.868003166567631768e-01 0
3 -5.211720467337923992e+02 8.044177315774536652e-02 2
24 -2.505155606898131282e+02 2.231495669671403892e-01 1
2 -9.323621620917093651e+02 9.064354139207608796e-01 2
25 -2.505158737004800855e+02 9.734419885498939440e-01 0
12 -2.509125932610515122e+02 2.647611492460725247e-01 1
10 -2.514197479210200186e+02 3.968408638410138578e-01 0
11 -2.512184697714089907e+02 6.169707686811123359e-01 1
22 -2.505168983758921968e+02 1.814234191986503208e-01 3
7 -2.618644277676820593e+02 2.321029808820653795e-01 2
4 -3.120603337222564733e+02 9.268737804695668103e-01 1
4 -3.245385685673733178e+02 2.264684506520012186e-01 1
16 -2.505900881817258892e+02 1.373880228005209259e-01 3
19 -2.505296652315939525e+02 9.442369211452451561e-01 0
13 -2.507706023730996492e+02 1.651013775466203815e-01 4
20 -2.505222418936105271e+02 2.014099055245729963e-01 0
4 -3.661671468997868715e+02 4.633862027409157425e-01 1
21 -2.505187462961917220e+02 6.069742424532234004e-01 4
5 -2.738229355412316863e+02 6.270121552130777376e-01 1
4 -2.987040458657145336e+02 7.749927907038466346e-01 1
2 -9.056568182749283551e+02 6.809740897859377640e-01 1
22 -2.505187875354859841e+02 6.720542016488261217e-01 4
25 -2.505157012821627234e+02 3.627170686718894643e-01 0
26 -2.505155433232632731e+02 3.835395965232565318e-01 4
4 -2.727552309782903421e+02 8.008532674895960657e-01 1
27 -2.505153853861154971e+02 1.453703113706217298e-02 4
14 -2.506509833491076620e+02 8.902928145346127309e-01 3
14 -2.506622810552034935e+02 7.728529357746509731e-01 3
15 -2.506453373429746989e+02 6.516850881301178289e-01 2
22 -2.505172564939212521e+02 9.633299338311009929e-01 4
21 -2.505203517656687211e+02 1.402859188984121319e-01 4
13 -2.506147965843433667e+02 6.074684253219854169e-01 3
10 -2.511871843153711836e+02 5.844142904651405956e-03 3
23 -2.505163843421436525e+02 6.193461775542844494e-01 0
14 -2.506088714471711683e+02 2.228516947302635887e-01 3
2 -9.514723604858493218e+02 9.497188503519619074e-01 1
19 -2.505241671240939354e+02 6.670093410197199812e-01 4
4 -3.579284329095166868e+02 4.737521546513581150e-01 1
19 -2.505262947413453958e+02 7.310534392477543442e-01 0
6 -2.661133476554397248e+02 6.048336342980852320e-01 3
20 -2.505229426181190320e+02 6.605825345184748176e-01 4
16 -2.505886208947059686e+02 7.790951301044604094e-01 2
27 -2.505154028651458873e+02 5.336290511356899247e-01 0
23 -2.505174843969940639e+02 5.106242461027212798e-01 4
20 -2.505208345910186836e+02 3.053672970519177854e-01 4
21 -2.505195811980754286e+02 2.396157793717978990e-01 4
29 -2.505152570513585601e+02 7.768501754365432221e-01 0
12 -2.508374026411253226e+02 6.288868864914147760e-01 2
12 -2.506470000148554504e+02 5.979026989503227751e-01 2
24 -2.505165513592270088e+02 4.438185799900130624e-01 4
20 -2.505265103220690435e+02 1.865519577389501138e-01 3
29 -2.505152209765628868e+02 4.688926142620277737e-01 0
3 -4.602071305384717448e+02 3.685847693180965834e-02 1
1 -1.443473272777564716e+03 6.481451985165374019e-01 1
16 -2.505338406052811422e+02 4.406576746930057631e-01 2
24 -2.505166985644729039e+02 9.130876299206729385e-01 0
27 -2.505153198640698236e+02 6.313780602368984640e-01 3
26 -2.505156089558915369e+02 4.965475809415564878e-01 0
25 -2.505160047807189017e+02 1.089686052652734105e-01 3
2 -9.525487008671876765e+02 3.377856748359133743e-01 1
20 -2.505262271467446453e+02 4.943601658544291566e-01 3
25 -2.505159803695864582e+02 3.851059691859504142e-04 0
17 -2.505359738882614238e+02 8.467316521490418912e-01 4
21 -2.505209725682440194e+02 2.366142361519159021e-01 4
2 -9.388739232951734266e+02 7.937204851937873507e-01 1
23 -2.505175696195450143e+02 3.723068120214131360e-01 0
7 -2.511792415887301786e+02 2.637345171627423213e-01 0
8 -2.542015681511595915e+02 9.671364516498832664e-01 3
0 -4.034015761148093588e+03 6.327549688128737415e-01 1
3 -4.870133931973108474e+02 7.866126508187409883e-02 3
10 -2.510518439517193485e+02 9.548180917535358248e-01 0
25 -2.505155569133479219e+02 3.491989391231948292e-01 4
9 -2.508911339088290617e+02 1.113717600933261664e-02 0
8 -2.534803594290133617e+02 9.803805388068269622e-01 2
11 -2.511215745817760876e+02 8.584102307539583920e-01 0
1 -8.798053042585204366e+02 9.593833191496825563e-01 1
7 -2.571407941946580991e+02 4.582490908777958616e-01 1
5 -2.542390351500983172e+02 5.131338651285966695e-02 2
3 -4.651089086532508645e+02 3.355420137461351260e-01 0
23 -2.505163467348829158e+02 9.343761912527011049e-01 4
0 -1.243129691584925604e+04 2.514337196644539363e-01 1
5 -2.789450468735061577e+02 9.980598138137551922e-01 3
2 -4.774881016291393507e+02 9.802549094795161011e-01 1
4 -3.369728516064346877e+02 7.426558184481223401e-01 1
22 -2.505186152369730621e+02 2.625418283137502251e-01 4
9 -2.523912701065297597e+02 5.941031605195661314e-01 0
9 -2.524058142016835689e+02 2.732067335256260776e-01 0
3 -4.731454020856658076e+02 8.350121659397384821e-01 1
12 -2.508754260090260857e+02 1.877102785686137754e-01 2
10 -2.517505107177597665e+02 9.920210512508548240e-01 0
21 -2.505169675567600223e+02 6.108285941817210851e-01 4
12 -2.508280722926965609e+02 1.197404561501910769e-01 2
2 -3.636270705368615381e+02 5.953408170050504822e-01 3
8 -2.532806339683216947e+02 4.558900385622102203e-01 0
0 -3.374188226969745756e+03 8.609048129297423024e-01 3
5 -2.636846416072879720e+02 4.407226750127577475e-01 1
7 -2.574991658314476695e+02 5.860339436929992152e-01 0
3 -4.939095545698355636e+02 3.350686805891900377e-02 0
7 -2.615092940660612157e+02 1.830528148513945255e-02 1
16 -2.506097027822769405e+02 6.304866842778751312e-01 4
9 -2.526216660230790865e+02 7.968527005826535614e-01 1
6 -2.594624386969016996e+02 5.299907571487292302e-01 0
1 -1.294909213027900023e+03 7.545877984082162149e-01 3
14 -2.506981451612158480e+02 2.891900312004533902e-01 4
14 -2.506999669510906017e+02 1.901336419946684231e-01 4
16 -2.505967774880548689e+02 2.291327486612354247e-01 4
1 -1.125246759582268623e+03 7.128935507365060653e-01 0
18 -2.505375598726303679e+02 8.676582315376137888e-01 4
12 -2.508555104240690525e+02 5.664957670448100835e-01 2
18 -2.505313581700697796e+02 7.410666346059406884e-01 4
6 -2.767811086766907351e+02 3.243552969893923610e-01 3
20 -2.505263208509925903e+02 4.351274930037383748e-01 4
11 -2.510352466188974461e+02 1.085218971675470101e-01 1
5 -2.905531544848064982e+02 6.682860229985657652e-01 0
13 -2.508064857366929346e+02 1.160870081980214935e-01 1
6 -2.717629775457112373e+02 5.924016003097456462e-01 0
15 -2.506409407069868962e+02 5.356538481209569547e-01 1
19 -2.505260364546580263e+02 5.692324887634778174e-02 2
4 -2.969939761123101221e+02 5.508246250638786368e-01 3
6 -2.589215658034037233e+02 6.318610419423678071e-01 0
2 -5.053104337522337346e+02 9.866234907685974553e-01 3
16 -2.505940762926076957e+02 8.029347740598132832e-01 1
28 -2.505153107187835815e+02 6.389642882966045656e-01 2
28 -2.505153326927899116e+02 8.466937119358359798e-01 2
8 -2.559759566022126478e+02 1.939416053131541862e-01 0
19 -2.505175422178342615e+02 7.061408579588522860e-01 1
23 -2.505173551204156865e+02 3.313553081547655488e-01 2
23 -2.505172992350327945e+02 8.989052342955451413e-01 2
9 -2.524414444052721933e+02 3.373928878381031171e-01 3
11 -2.511600311621781429e+02 8.794194531017728300e-01 0
28 -2.505153090210706637e+02 1.058080701788827599e-01 4
2 -2.551307397021313079e+02 7.715436131148720733e-01 3
29 -2.505152108180324717e+02 7.522807869880371312e-01 2
1 -1.001330452088168840e+03 7.890294070932093451e-01 3
21 -2.505190858793370978e+02 4.343260135443394176e-03 4
2 -8.543466854509978248e+02 8.277813938735618660e-01 3
25 -2.505159296577598695e+02 2.300103184434694192e-01 1
13 -2.507305712893476368e+02 2.241908072802425711e-01 0
23 -2.505176738560108447e+02 2.267559579237379275e-01 1
3 -4.109182807343704553e+02 3.055596904448171225e-01 3
22 -2.505190570163289863e+02 5.453956706736912130e-01 4
28 -2.505153120415775447e+02 8.401153700477843600e-01 2
18 -2.505309412626905612e+02 5.425300164549051729e-01 1
6 -2.589712108831033106e+02 2.010472536138918631e-01 3
18 -2.505378096766576732e+02 2.500183889797384998e-02 4
15 -2.505588980343593448e+02 7.058413353424742853e-01 0
23 -2.505163613493034518e+02 1.260095901858497291e-01 2
21 -2.505172943202215379e+02 8.751957416751708629e-02 2
18 -2.505382542993848176e+02 4.042198048101854346e-01 2
2 -6.401780717024937530e+02 3.311316982226934491e-01 3
28 -2.505153410227597703e+02 5.906727236563300565e-01 1
24 -2.505157018773800246e+02 3.073052782880345557e-01 1
15 -2.505650682941790706e+02 2.401093231453947929e-01 0
16 -2.505922271017656158e+02 1.295299411770997056e-01 4
14 -2.506682094598301660e+02 9.034128395291556313e-01 0
20 -2.505186691997047319e+02 7.717875509705640624e-01 1
19 -2.505273985645626453e+02 8.684130377545089541e-01 2
21 -2.505202232371306081e+02 8.148357784644835178e-01 1
17 -2.505303279238504501e+02 1.273516693196977134e-01 0
3 -4.263424806657262138e+02 5.812555862413759655e-02 3
18 -2.505315510689626990e+02 5.222348199130565360e-01 0
21 -2.505206583310567794e+02 7.421178189922814639e-01 1
23 -2.505173132922070920e+02 5.928155564782207065e-01 4
29 -2.505152575849479035e+02 6.640512338875526055e-02 0
28 -2.505152246365815643e+02 4.187563953691642027e-01 0
26 -2.505156113789773826e+02 3.521516106137454472e-01 4
24 -2.505157765551091984e+02 3.725365537387288484e-01 4
5 -2.565917873530950146e+02 6.830225021180623760e-03 3
7 -2.595563613006877404e+02 9.234678665838362832e-01 3
23 -2.505168346727847108e+02 6.952111443404207503e-01 1
1 -1.187226061388972084e+03 3.406952070738760718e-01 3
25 -2.505159992985209954e+02 4.510823534599239792e-01 1
16 -2.505956850331742487e+02 5.748428087399133357e-01 4
25 -2.505155506317396146e+02 1.562359713120118343e-01 1
17 -2.505455442124265346e+02 1.841494607940724615e-02 4
0 -3.102010067685385366e+03 5.658951105938178072e-01 3
0 -5.527841135601527185e+02 7.681872805102921697e-01 3
29 -2.505152498990358367e+02 7.678226429444736656e-01 0
16 -2.505458921010503843e+02 6.926153605974261218e-01 1
16 -2.506057994872645907e+02 8.827478096641281358e-01 4
17 -2.505587534592213785e+02 4.461920545333223354e-01 1
22 -2.505186681469224936e+02 4.492697507018768022e-01 2
19 -2.505193773098782231e+02 3.331188871709902521e-01 2
13 -2.506387844655495201e+02 4.130141505053488427e-01 4
24 -2.505160058704302628e+02 2.075804171952311608e-02 0
15 -2.506390646575235337e+02 8.544965998756701708e-01 4
4 -3.761774140290618789e+02 2.838035009406620901e-01 3
3 -4.636697867653383014e+02 4.018173198065855267e-01 3
13 -2.508340497296511558e+02 7.653506727437822121e-01 4
9 -2.515810960946430157e+02 9.597422604593099926e-01 2
17 -2.505366139722671051e+02 4.816361015189203343e-01 1
18 -2.505334035632926373e+02 7.599834165582342038e-01 4
8 -2.535372498499813787e+02 5.256410102910398230e-01 2
18 -2.505247920491894433e+02 7.785342929569589732e-01 4
14 -2.505882333191945293e+02 5.527084845039389460e-01 1
5 -3.128963029353299703e+02 4.798572551761179916e-01 3
9 -2.516851152294742633e+02 9.050455157824909280e-01 2
27 -2.505152620306289180e+02 1.925654080255314593e-01 0
25 -2.505160622030325897e+02 7.065895327188380648e-01 4
11 -2.511756857046307232e+02 8.518572110223354699e-01 1
12 -2.509431471560589557e+02 6.330127653081503158e-01 1
23 -2.505164831768913700e+02 7.570516249345772275e-01 0
14 -2.506851866883241087e+02 1.074959809258058119e-01 1
20 -2.505186788012431975e+02 5.112572149902262497e-01 0
4 -2.862206240344862636e+02 4.375826389828004204e-01 3
4 -3.275602770421490959e+02 6.755006545259814033e-01 3
15 -2.505785112050371879e+02 3.473417671870059342e-01 1
15 -2.506387837127172133e+02 5.717621047475026641e-01 1
28 -2.505153249746979611e+02 4.543437233824426102e-01 4
10 -2.513247959643673255e+02 8.191277560317842266e-01 1
25 -2.505154219653209680e+02 9.343796095967475956e-01 4
17 -2.505565386176503182e+02 9.753456078780071703e-01 1
24 -2.505163127105644776e+02 5.196756707135291586e-02 4
19 -2.505289722370097536e+02 3.839932691449359226e-01 1
12 -2.505782951436721930e+02 6.347477526018232563e-01 3
23 -2.505171861122364021e+02 8.456442416873954926e-01 4
12 -2.506974918452725660e+02 3.146714912214534365e-01 3
25 -2.505159099684582600e+02 9.080905251497575215e-01 4
19 -2.505292295013554735e+02 2.991446917085607282e-01 1
16 -2.505284333258497043e+02 8.777911838242502540e-01 1
26 -2.505156108506131432e+02 9.363054015653855533e-01 4
22 -2.505188348739239643e+02 9.471146890159792830e-01 0
25 -2.505160259366798527e+02 4.898169237120102437e-01 4
16 -2.506098565432959049e+02 3.582708921808823721e-01 3
20 -2.505255430202597040e+02 4.018805716033784226e-01 0
10 -2.517136754848652913e+02 9.325955917460579947e-01 2
14 -2.505671961414116709e+02 1.612446067284052376e-01 3
17 -2.505428548481104656e+02 2.882035682626019057e-01 3
16 -2.505749995694723111e+02 3.512578589943138319e-01 3
16 -2.506041340279770679e+02 9.979647026117038910e-01 3
12 -2.507097925105088905e+02 2.093706625065451521e-02 0
4 -2.580740857112890012e+02 5.786947471541853405e-01 0
10 -2.517923286513589574e+02 4.534390194280211173e-01 0
3 -4.747794622323887097e+02 5.625110808860753764e-01 0
21 -2.505206891360238046e+02 4.540683001207179714e-01 4
11 -2.508408930444786904e+02 7.288592434161011990e-01 0
2 -7.714228629102810828e+02 7.754202416767836947e-01 2
10 -2.516135359526340665e+02 3.286615433423558663e-01 1
1 -9.067836429796907396e+02 7.867813100491738432e-01 1
4 -3.537521135766907605e+02 7.353924314671700380e-02 0
0 -4.329450011464058434e+02 6.202123433036366151e-01 1
24 -2.505161252397870726e+02 4.489166732653041003e-02 4
28 -2.505153446781268656e+02 6.777899934908366841e-01 4
8 -2.559686592917275050e+02 4.244876534047481442e-01 1
27 -2.505153658025919583e+02 7.165916410129007375e-01 4
5 -3.139130885190435265e+02 4.028233499344757718e-01 2
4 -3.579917694705217741e+02 8.364725670371169208e-01 1
27 -2.505152632995695683e+02 4.815674771526986531e-01 3
2 -6.026117838560478503e+02 8.853547080353454390e-01 2
1 -1.035698949306313352e+03 3.822744472174744446e-01 2
29 -2.505152723858958836e+02 1.580853890280096152e-01 4
29 -2.505152467688656373e+02 7.959538147285196708e-01 4
4 -3.800868892303496409e+02 5.185442083386044843e-01 2
6 -2.663196066809766762e+02 3.851077492132574664e-01 1
4 -3.871985105346352611e+02 9.506210510419043080e-01 2
25 -2.505157588855583413e+02 1.671945759226937389e-01 3
8 -2.558632818357459087e+02 1.784197818605179897e-01 0
23 -2.505173636521449794e+02 7.427911246814220547e-01 3
24 -2.505166573582197884e+02 3.575634418605124765e-01 4
0 -1.352636191705260671e+03 7.852355146482686843e-01 2
23 -2.505173695079971594e+02 5.171223973956804443e-01 3
2 -5.860970389517556214e+02 5.097199485997372381e-01 1
9 -2.530198781235155252e+02 2.964779247197726342e-01 0
4 -3.839180123694376903e+02 7.304309971172708860e-01 2
8 -2.557266418132075501e+02 5.225093168493000206e-01 0
10 -2.514558779067160685e+02 8.492304900651727051e-01 2
10 -2.516286045049254767e+02 3.827206825503190468e-01 2
10 -2.515137377255900617e+02 2.588872773425256457e-01 2
11 -2.510529883862895417e+02 6.452834171348853509e-01 2
14 -2.506224238037827377e+02 2.747821970203343511e-01 3
11 -2.512073275889561046e+02 1.699836748726002433e-01 2
5 -2.901875454027054388e+02 8.797165635748440682e-01 0
15 -2.505904081760538133e+02 9.491506034522365631e-01 3
14 -2.506772388177710695e+02 5.206371914086380670e-01 3
4 -3.531511250567361913e+02 1.514821565464993247e-01 1
27 -2.505153578880161263e+02 1.410138840431929275e-02 4
