# level_assignment log_likelihood tiebreaker ID
21 -1.355084362212891619e+03 3.488942035705591138e-01 3
23 -1.355079946613359425e+03 6.070972069342239763e-02 3
24 -1.355080045886343214e+03 5.178250752925305650e-02 4
1 -1.378620765122322155e+03 3.852201282319885345e-01 1
29 -1.355079231865359361e+03 6.045760742871113952e-02 4
1 -1.399485683962858502e+03 6.758604109685775185e-01 1
28 -1.355079251860245677e+03 3.301816134668582037e-01 3
27 -1.355079394575112246e+03 6.953876485670681395e-01 3
28 -1.355079329117181260e+03 2.107966861876540698e-01 3
22 -1.355079367288200956e+03 8.995774465562267341e-01 3
18 -1.355097377927592106e+03 1.446654178758765251e-02 0
15 -1.355118785686501724e+03 8.939009137514319914e-01 0
15 -1.355141672245852533e+03 2.569951486886086767e-01 0
18 -1.355087364894943676e+03 5.339829213314217782e-02 2
18 -1.355097018423618692e+03 7.682434404233937641e-01 4
7 -1.356420400773358779e+03 5.958802554960476172e-01 0
19 -1.355082415827979275e+03 2.231188851100538162e-01 2
23 -1.355080417479072366e+03 1.457213752808268481e-01 3
26 -1.355079516134644109e+03 9.361514652173550388e-01 3
16 -1.355110840375323505e+03 8.955330933236570479e-01 2
24 -1.355079838538692456e+03 8.539785925885290396e-01 3
22 -1.355082284075197094e+03 9.694840401789384110e-01 1
18 -1.355085349246639908e+03 7.354898216078957773e-01 3
8 -1.355421556695591335e+03 6.003251197840745457e-01 4
23 -1.355081024348232859e+03 3.053282899270977069e-01 3
13 -1.355240191407312977e+03 4.427562851453241133e-01 4
11 -1.355314328091749758e+03 8.966619464569607345e-01 1
11 -1.355304228182859333e+03 7.721282253662186124e-01 1
6 -1.356685802225136513e+03 5.684129513042659454e-01 0
1 -1.369317306359589338e+03 5.158420670183113677e-01 3
3 -1.371914591562393525e+03 3.655160834271953263e-02 4
5 -1.358156162835256055e+03 1.366676228293191298e-01 0
16 -1.355115894287184346e+03 8.148531567859262914e-01 1
6 -1.356296968274516985e+03 7.072138657241235915e-01 0
14 -1.355155483777178461e+03 7.033798059426743521e-02 3
1 -1.416423126630151728e+03 9.161320004343468382e-01 2
6 -1.357082070407031324e+03 3.783499293158054111e-01 0
20 -1.355084505121670645e+03 3.438426182050773328e-01 1
0 -1.962589984365871260e+03 2.830500399851976767e-01 4
12 -1.355279259683349665e+03 8.915986180208150813e-01 3
25 -1.355079729075345540e+03 4.838411970768354831e-01 1
7 -1.356501586791056297e+03 4.254229851673674290e-03 0
13 -1.355153616728988936e+03 1.107950571159923570e-01 3
29 -1.355079296458771751e+03 8.448617243907365904e-01 1
11 -1.355242506198549108e+03 7.058083603214315715e-01 3
8 -1.356012806841830297e+03 1.456162134047922496e-01 2
3 -1.366059123881101414e+03 8.336769905843562922e-01 0
13 -1.355217390074759805e+03 9.428463543426517379e-01 3
28 -1.355079315205548482e+03 9.497734590562317836e-01 1
28 -1.355079306506912417e+03 3.697765469597283361e-01 1
16 -1.355120722976859270e+03 9.651427135162556903e-01 3
0 -2.395458534124441030e+03 8.918199937203477035e-01 0
29 -1.355079263074503160e+03 8.736614262714565982e-01 1
8 -1.355707660357169516e+03 2.550877833040967047e-01 2
14 -1.355166661734564059e+03 6.842296009853918726e-01 4
9 -1.355708141852986728e+03 7.599461688946780591e-02 2
14 -1.355209221489843458e+03 2.851336282170748859e-01 4
20 -1.355081270669418700e+03 7.824076852041450536e-01 3
4 -1.355750321635415503e+03 9.889657989140234751e-01 0
19 -1.355080309087169098e+03 2.392457716349767338e-01 3
18 -1.355096632221975597e+03 5.850222168086318675e-01 4
11 -1.355333737589244038e+03 5.512733332684844889e-01 2
11 -1.355358289987324952e+03 8.721310637058213855e-01 2
15 -1.355124483967482547e+03 7.734137534532479208e-01 4
7 -1.355751857411648189e+03 7.891978942037921607e-01 2
14 -1.355204872546785737e+03 5.700786836980498151e-01 1
19 -1.355089688136178665e+03 8.089072817180907871e-01 4
9 -1.355360550536708161e+03 5.083915464192556577e-01 1
18 -1.355090064741432343e+03 7.250157733694245765e-01 4
2 -1.385713155465896307e+03 1.843057823115453187e-01 2
0 -1.420872678326772302e+03 5.850285713633917029e-01 2
12 -1.355238276812114918e+03 8.389092419502475195e-01 0
22 -1.355080821553677879e+03 2.832107847626197383e-01 4
12 -1.355255103562872591e+03 4.633983000894152937e-01 0
14 -1.355162277372758126e+03 8.129033160647891609e-02 0
14 -1.355145350518327405e+03 1.706238331443736267e-01 0
13 -1.355252341330527543e+03 2.218002062924600004e-01 0
14 -1.355144302734659050e+03 7.144274287161215264e-01 0
17 -1.355110233160164853e+03 6.550933510026956119e-01 1
27 -1.355079372106672054e+03 1.039558378906901837e-01 4
14 -1.355213051995880051e+03 4.802566567045556400e-01 1
23 -1.355080169877925073e+03 1.284086940650066566e-01 4
19 -1.355086972191854557e+03 2.577611430978343776e-02 4
29 -1.355079231855965190e+03 1.428281839554017552e-01 1
26 -1.355079616758134534e+03 7.432318298823171743e-01 0
19 -1.355082269511605318e+03 7.089949864901328169e-01 3
22 -1.355082586725864758e+03 4.364513507478672838e-01 3
20 -1.355083543826674031e+03 2.919373451154356758e-01 4
21 -1.355082638820922057e+03 2.732830951737827765e-02 0
9 -1.355257973666588896e+03 2.597464556890070053e-01 2
20 -1.355085414419766266e+03 2.419306118167503517e-01 0
21 -1.355082260348289083e+03 9.845051798385675568e-01 1
14 -1.355157296181054335e+03 2.874615558488624600e-02 4
18 -1.355089887132471631e+03 8.089416285230629500e-01 0
18 -1.355086170904733990e+03 3.021436252159211966e-01 1
19 -1.355085956054509097e+03 5.307823913344359434e-01 3
19 -1.355091260383707322e+03 1.336865707412639992e-01 1
15 -1.355151418677295396e+03 2.015794843214377963e-01 2
24 -1.355079841433863066e+03 1.809423880384293248e-01 0
21 -1.355083917976863631e+03 6.259317063228482247e-01 1
12 -1.355148749142211500e+03 6.767004934711419173e-01 2
24 -1.355080228582304244e+03 2.541867447689121207e-01 0
23 -1.355081075281952963e+03 9.652652519462086023e-01 1
8 -1.355743758131148752e+03 6.306436860164650327e-01 4
13 -1.355248086835867753e+03 8.147633295310446888e-01 4
24 -1.355080169182421514e+03 7.069962948853690810e-01 3
18 -1.355091075436052051e+03 9.926638825235538643e-01 1
28 -1.355079360793497926e+03 2.819264149385585227e-01 0
5 -1.356598384271995201e+03 3.914756696602179203e-02 1
27 -1.355079278152745474e+03 9.900012998689083910e-01 0
8 -1.355361296254656509e+03 4.513190801346306236e-01 2
14 -1.355197659275855131e+03 9.863318756944049470e-01 3
13 -1.355223878937122890e+03 9.620353613353316291e-01 4
8 -1.355983404175427495e+03 7.985654015972302178e-01 1
28 -1.355079371733182370e+03 7.778436415783100966e-01 0
7 -1.355905235356546200e+03 6.417921387311272818e-01 1
26 -1.355079308549336929e+03 3.348519057985521741e-01 0
5 -1.355548628884663913e+03 5.805384445296734031e-01 1
29 -1.355079334136155012e+03 6.844987616841429201e-01 0
2 -1.388278965955288186e+03 2.093260062215249739e-01 3
4 -1.355688266857629060e+03 4.191416963140411900e-01 2
5 -1.355477637959460253e+03 3.548981259110815523e-01 2
5 -1.357166813927328803e+03 1.048764900844758596e-01 1
1 -1.440830517032068201e+03 4.073446145702764448e-02 3
27 -1.355079461790954838e+03 2.783846693085695323e-01 0
1 -1.377909805370796221e+03 4.373566573614304787e-01 1
28 -1.355079356803724750e+03 3.241986112773318496e-01 0
2 -1.378597071759970049e+03 3.514257973804404411e-01 2
9 -1.355670689906678490e+03 1.601202648601453282e-01 1
0 -1.450396037686899490e+03 4.326518802786745166e-01 2
1 -1.400953050023565993e+03 1.644697306887166199e-01 2
27 -1.355079351444400345e+03 9.913277749827753560e-01 0
0 -1.396312215508972486e+03 3.573217013439723977e-01 2
1 -1.390940018587523582e+03 3.019826562480317222e-01 2
18 -1.355095854908347746e+03 1.902108090664205164e-01 4
29 -1.355079222975650282e+03 4.120236921934745666e-01 0
20 -1.355085998978825955e+03 4.395094806551730904e-01 4
25 -1.355079576332984288e+03 7.540051228886124335e-03 0
18 -1.355090973186803467e+03 8.003945870988793398e-01 4
22 -1.355080874140612877e+03 3.975843431389201044e-01 1
22 -1.355081728791690239e+03 6.677410585586918135e-01 1
8 -1.355712505356562133e+03 5.358529515766556894e-01 2
14 -1.355130877576262719e+03 7.765491121998984170e-01 3
11 -1.355320616248430952e+03 6.936787247708960935e-01 1
14 -1.355130388218801727e+03 7.883136512225072945e-01 3
14 -1.355198904608759676e+03 1.107961660718077279e-01 1
23 -1.355080449406098523e+03 9.782447124654818083e-02 0
10 -1.355389950123099425e+03 5.317264872432514444e-02 1
23 -1.355080551381976875e+03 8.714172875878438695e-01 0
6 -1.356964619611546823e+03 1.976669283686085521e-01 2
11 -1.355297300895674198e+03 8.394102821200130626e-02 1
28 -1.355079282472103159e+03 1.174904990658863363e-01 0
7 -1.355516538690532116e+03 6.678895341424422316e-01 2
27 -1.355079429647518737e+03 2.620366543377559698e-01 4
27 -1.355079467295379800e+03 3.211331658428811520e-01 4
27 -1.355079241387817547e+03 7.982242514172469550e-01 0
26 -1.355079563424059188e+03 3.053893403796565931e-01 0
25 -1.355079873533058844e+03 2.032797380138260113e-01 4
24 -1.355079956999922160e+03 2.867222123673761613e-01 4
23 -1.355080988404520212e+03 8.393367243412357404e-01 4
19 -1.355084564755875817e+03 3.106158008566144435e-01 4
24 -1.355079657236173489e+03 7.860158318913038622e-01 0
24 -1.355079737203320747e+03 8.519351613150880631e-01 0
5 -1.356429633449459288e+03 8.174294940983312108e-02 2
17 -1.355105154694651901e+03 4.395346588293034262e-01 4
14 -1.355184199841406553e+03 9.044219174446155307e-01 3
16 -1.355119530308016692e+03 5.552333171887924301e-01 1
21 -1.355083627456141585e+03 9.200176141835370025e-01 0
7 -1.356529528380985766e+03 8.804473881167862448e-01 2
2 -1.385175143062473126e+03 4.327602347622390155e-01 3
18 -1.355094473535609268e+03 7.118515073848558083e-01 0
28 -1.355079386689366856e+03 4.948399778029569096e-01 1
15 -1.355155330267919453e+03 2.244171894449398796e-01 4
16 -1.355122243100230662e+03 3.172218873659593541e-02 0
17 -1.355110172580063590e+03 7.512241268397659155e-01 4
20 -1.355085555564392052e+03 8.050256740229223551e-01 0
4 -1.360205790034643542e+03 6.229877206878081664e-01 2
27 -1.355079255561367063e+03 7.199257002716685783e-01 1
14 -1.355170095872699676e+03 1.226549722308138968e-01 4
12 -1.355218134641085726e+03 1.670881168274746531e-01 4
29 -1.355079272538685927e+03 8.956097001992170403e-01 1
4 -1.358642249262979476e+03 8.557721129703592666e-01 3
5 -1.359375794411894276e+03 7.263858630202189026e-01 2
3 -1.370289246306925634e+03 6.199557040590306656e-01 3
17 -1.355096008778393752e+03 4.582089676813246859e-01 4
18 -1.355093139188313216e+03 9.647811223718337770e-01 4
28 -1.355079315538296441e+03 3.077543365832544064e-01 0
0 -1.586133782560613781e+03 1.808813837821054427e-01 2
4 -1.363192842395625121e+03 8.964122893850934304e-02 2
4 -1.357578589785413442e+03 4.783606575455791599e-01 2
23 -1.355080204121254383e+03 4.174159759135578351e-01 1
2 -1.360649209208919274e+03 9.591550895709973767e-01 3
0 -1.608814539891938011e+03 9.117729220023147452e-01 3
26 -1.355079520575186962e+03 7.343148431289043820e-01 1
28 -1.355079248310977391e+03 4.350009126024863004e-01 1
1 -1.382990269539734300e+03 5.058992215865967257e-01 3
3 -1.357994374038155684e+03 2.795060023296933593e-01 3
23 -1.355081116539892264e+03 1.065350696409343295e-01 0
3 -1.371327779633575346e+03 6.283033432428197784e-02 2
25 -1.355079490837918456e+03 4.431939960809412327e-01 4
25 -1.355079770198333563e+03 2.275255303363552528e-01 1
11 -1.355346094281469959e+03 2.239595549857764933e-01 2
23 -1.355080957339127735e+03 7.309192584115892233e-01 0
1 -1.361263250010869342e+03 4.155387087926828982e-01 3
29 -1.355079303117880954e+03 1.246527951013676055e-01 1
28 -1.355079274769665517e+03 2.387938412881643602e-01 1
26 -1.355079613234049248e+03 5.137186910243642796e-02 1
10 -1.355302537522693456e+03 4.289317665715024486e-01 2
9 -1.355451046732673603e+03 1.257854327456442434e-02 2
17 -1.355088622603748036e+03 5.593180037463221232e-01 1
16 -1.355109742333604572e+03 3.939402196272911438e-01 4
28 -1.355079357553955788e+03 2.222779172053650221e-01 0
15 -1.355128726267069851e+03 8.896624229653007365e-01 2
14 -1.355165078111620460e+03 9.394259027434318510e-01 2
8 -1.355795395293795536e+03 6.414773050773181495e-01 2
29 -1.355079319186385874e+03 7.290996157930785815e-01 0
13 -1.355120296991422492e+03 6.118872353598927560e-01 4
25 -1.355079856365795877e+03 3.669773536479059572e-02 1
7 -1.356254891382923233e+03 3.233331338078040962e-01 2
11 -1.355235652026065054e+03 4.519052470678361910e-01 2
12 -1.355230866861893901e+03 8.213281958670215488e-02 2
6 -1.356887478032139370e+03 7.161995719165838992e-01 4
9 -1.355641568806674059e+03 1.320962428591417603e-01 4
13 -1.355194402563357016e+03 4.068086838623565793e-01 2
14 -1.355216468241637358e+03 9.450345339951690127e-01 2
9 -1.355461918829460728e+03 9.799966803303838958e-02 3
9 -1.355291311579725743e+03 4.319496266699101028e-01 4
6 -1.356252484009136197e+03 1.465277923083106448e-01 4
11 -1.355383420667855489e+03 9.377568139011829285e-01 2
20 -1.355082966198723170e+03 5.406148356613380557e-01 1
22 -1.355082343603792651e+03 5.494426168422756884e-01 1
26 -1.355079274878709384e+03 3.527317065804338458e-01 0
13 -1.355200242224512976e+03 8.845609770899394153e-01 3
25 -1.355079677244680852e+03 1.931404316650104924e-01 0
14 -1.355171272634330307e+03 8.471453022222406037e-01 2
8 -1.355552641334646523e+03 3.259989230641670566e-01 3
0 -1.757785300607292356e+03 2.955821971986396512e-01 4
11 -1.355272092345409874e+03 9.009975972643765596e-01 3
17 -1.355102831714126978e+03 7.198447582557012669e-01 2
19 -1.355088623934158250e+03 4.579579672755969000e-01 0
16 -1.355103857609220995e+03 1.698705537652341335e-01 1
3 -1.372114316095151935e+03 5.813611661937626574e-01 4
14 -1.355165276385804191e+03 2.390549705627019461e-01 1
0 -1.673283253226675697e+03 5.914403230059612770e-01 2
8 -1.355724367048675504e+03 4.380413645308636750e-02 1
14 -1.355127844560455515e+03 4.679038025298467574e-01 4
16 -1.355125095185980626e+03 3.369779623507329069e-01 4
6 -1.356702239834182365e+03 9.284608524850801459e-01 1
12 -1.355264552145761627e+03 4.059690082304355241e-01 0
2 -1.363054147454725353e+03 8.331150900198647236e-02 3
23 -1.355080738218815668e+03 4.553405290008418760e-01 4
7 -1.356386882675745937e+03 3.908563618725833244e-01 3
6 -1.356358316199788305e+03 2.618558684000324988e-01 3
9 -1.355506273121550748e+03 6.961506114533089207e-02 1
1 -1.409013763923340093e+03 4.212848243189362685e-02 3
2 -1.381605099784445201e+03 8.333543762977021485e-01 0
3 -1.366943281880824088e+03 3.830766597489029257e-01 2
5 -1.358690818670273984e+03 6.810333946553881468e-02 1
7 -1.355691794141672290e+03 5.110933403929265317e-01 2
9 -1.355644205335204560e+03 5.845410529841963410e-01 1
6 -1.357089196762948177e+03 4.245762275384637463e-02 0
5 -1.357475140657089696e+03 4.761010716671922327e-01 1
9 -1.355609196359548605e+03 3.697398355730120434e-01 0
5 -1.356451056062085172e+03 2.992921893709489245e-01 1
17 -1.355104706856766143e+03 7.299935724119687164e-01 2
14 -1.355148225498398460e+03 9.225788147503076742e-01 2
25 -1.355079725249939202e+03 2.241733771358482841e-01 4
18 -1.355093020602275601e+03 4.561627650651645105e-01 4
2 -1.384758551482651910e+03 5.562075183862623395e-02 1
1 -1.455188706256022670e+03 2.418959932576768557e-01 0
21 -1.355083410634126949e+03 9.732913648978670507e-01 2
3 -1.361663229393471283e+03 5.511017635832460293e-01 1
6 -1.356078285935363965e+03 6.559221832674714259e-01 0
26 -1.355079610275825416e+03 5.783803167750649621e-01 4
23 -1.355081158909902342e+03 7.830295841469099294e-01 4
1 -1.385193538140651754e+03 8.560783832484020195e-01 1
29 -1.355079283232970511e+03 8.949967798621037973e-01 2
3 -1.371595533977478681e+03 8.255367621720561822e-01 1
24 -1.355080068661630321e+03 1.861691789128217811e-01 2
27 -1.355079326923076451e+03 7.368805240015454672e-01 4
15 -1.355154160556783836e+03 3.781432184708679589e-01 3
4 -1.361787482375051923e+03 2.643765903851171828e-01 0
26 -1.355079557434780781e+03 5.370851363407105339e-01 4
0 -1.459986718407667240e+03 7.269873140130693745e-01 0
5 -1.359184067253005196e+03 7.832812992666688956e-01 1
17 -1.355096723720991577e+03 2.920218273930800246e-01 3
23 -1.355080834179648718e+03 9.775667496862359140e-01 2
1 -1.415622138213327162e+03 6.002395133480220579e-01 1
22 -1.355082436273134817e+03 2.390871284921063378e-01 2
18 -1.355083347042748983e+03 1.855505272822925988e-01 4
9 -1.355583411939443977e+03 6.430262638298579470e-01 1
19 -1.355091623642224022e+03 5.506884362898096796e-01 4
20 -1.355083342173904839e+03 8.843365791346968763e-01 2
29 -1.355079313344317598e+03 9.721865561884964757e-01 3
25 -1.355079608256100528e+03 8.042555668330142460e-01 2
16 -1.355108679201501218e+03 6.026637001306646146e-01 4
8 -1.355650911087778013e+03 7.043555595657822188e-01 1
5 -1.357730687926213250e+03 4.693353462612477323e-01 0
7 -1.356542183766307062e+03 5.046336052619970758e-01 0
10 -1.355486688300387186e+03 9.722864321362036932e-01 1
6 -1.356845724899326797e+03 1.475798594980631817e-02 0
18 -1.355096062226380809e+03 8.543859342724960948e-01 4
19 -1.355084580762334099e+03 8.409466911686092061e-03 3
10 -1.355345566647951273e+03 4.122095818890847418e-01 1
2 -1.386942371471963952e+03 2.244533757742033231e-01 0
23 -1.355081180221722434e+03 9.268915201301872742e-01 3
24 -1.355079776799437695e+03 2.342326834080339371e-01 3
15 -1.355155603707956288e+03 2.006548429824723048e-02 4
13 -1.355206686569510339e+03 6.168282654095601503e-01 1
0 -1.829139980143318326e+03 8.567318788794153761e-02 0
2 -1.361808206278934449e+03 6.651989252847132494e-01 0
2 -1.387032764224554285e+03 4.316313452308538912e-01 0
12 -1.355174371341545339e+03 2.190129857520421441e-01 2
1 -1.436401314023176383e+03 9.636159754872402061e-01 0
0 -1.847151438514575602e+03 2.850931856173168910e-01 0
29 -1.355079243104910347e+03 2.846367356368582208e-02 3
13 -1.355225377156172954e+03 2.666671383875195978e-01 2
6 -1.356883910192489111e+03 8.092707662030532156e-02 0
27 -1.355079416849583140e+03 9.737535772804037926e-01 3
29 -1.355079296658246449e+03 3.860392560164265241e-01 3
6 -1.357152418808477933e+03 5.577211583900698599e-02 0
7 -1.356535630769009686e+03 6.976126622894307516e-02 0
9 -1.355375839289075884e+03 1.219793459702228355e-01 2
25 -1.355079835479972189e+03 5.179408723863474506e-01 1
21 -1.355082496257172352e+03 4.626744312792191449e-01 1
5 -1.357936319313450213e+03 2.474861895200768380e-01 0
22 -1.355082201051547145e+03 7.388019956165647883e-02 1
10 -1.355227638037710221e+03 3.908103815434413875e-01 2
22 -1.355082152594831314e+03 9.774813051053949930e-01 1
8 -1.355508705956242920e+03 4.497314895656049361e-01 2
9 -1.355311921217299641e+03 1.515310069046752195e-01 2
20 -1.355085659197083714e+03 2.023015284744114350e-01 4
28 -1.355079223141258353e+03 8.448410822354674998e-01 1
12 -1.355244522783189723e+03 7.057839763577152814e-01 2
12 -1.355244232573336376e+03 9.497081210462255951e-01 0
28 -1.355079347326477091e+03 7.451522697934619133e-02 4
26 -1.355079442092810496e+03 8.700526772018871147e-02 1
25 -1.355079703504945428e+03 5.768203434557326315e-01 1
27 -1.355079281544652076e+03 9.826279631578496154e-01 3
11 -1.355330725300498443e+03 4.158949652747940817e-01 2
24 -1.355079638025566055e+03 9.059887029921718238e-01 1
25 -1.355079806024106119e+03 5.421730952923877744e-01 1
27 -1.355079454140521875e+03 2.994564943675142032e-01 3
20 -1.355085469893255777e+03 2.510682235423962738e-01 1
27 -1.355079459032972409e+03 9.016989780889375083e-01 3
19 -1.355083148860236861e+03 8.815477298005174045e-02 4
24 -1.355079624764689470e+03 1.861314900587027199e-01 3
18 -1.355091518088009707e+03 9.506589844697833636e-01 4
20 -1.355081383827824993e+03 7.259547191964607071e-01 2
22 -1.355081326779797564e+03 4.163083140442260799e-01 1
22 -1.355082104577312293e+03 7.836591423576615423e-01 1
25 -1.355079658124816888e+03 1.551493510634542883e-01 4
29 -1.355079249360401718e+03 8.628161892119550203e-01 3
24 -1.355080025118375715e+03 4.745081163726878604e-01 2
27 -1.355079312787647723e+03 7.118724551307238357e-01 3
13 -1.355179247301257419e+03 3.209546958826476892e-01 1
20 -1.355085650203948717e+03 9.118362833417437141e-01 2
7 -1.356140009670423524e+03 5.889582245935938154e-01 0
15 -1.355091477963309899e+03 7.161145614382143920e-01 1
16 -1.355127384538380511e+03 8.910207249943437047e-01 1
15 -1.355117929586848732e+03 2.157067382016319979e-01 2
13 -1.355215749489466589e+03 2.837299898513314655e-01 2
18 -1.355089139917719649e+03 6.744275314623399131e-01 1
18 -1.355096902945582769e+03 1.564347569442323671e-01 2
25 -1.355079473386887685e+03 7.651440195077707784e-01 3
17 -1.355090228624883821e+03 4.122617496135846382e-01 2
15 -1.355132331624638027e+03 1.078095835601218244e-01 1
26 -1.355079444889506703e+03 2.557827295368095277e-01 3
11 -1.355325137933124097e+03 1.535179478333116299e-01 0
28 -1.355079370340901278e+03 8.533515232184605281e-01 3
1 -1.433006306639676041e+03 2.407596478063980250e-01 4
14 -1.355174973295760992e+03 1.614632252100196563e-01 0
6 -1.357101442116713542e+03 8.445100600994622786e-01 2
2 -1.384512957637054342e+03 6.576241544651536541e-01 2
3 -1.369921577893177528e+03 8.634070703421943271e-01 2
17 -1.355100646036775743e+03 1.559305034133160461e-01 0
3 -1.368969942490509084e+03 8.025728639903535466e-01 2
6 -1.356275760326885347e+03 4.664525459469864299e-01 1
12 -1.355234265027413585e+03 5.725583287273389166e-01 0
16 -1.355104564379251997e+03 5.657907781362427890e-01 3
11 -1.355243481531223779e+03 2.354112970827845208e-01 3
15 -1.355131581027165112e+03 1.137202576745158789e-01 3
5 -1.357540291023715099e+03 8.670899226556602057e-01 0
9 -1.355584897251948632e+03 5.519390137603222835e-01 4
0 -1.472467062399671249e+03 8.019260548474653749e-01 2
3 -1.365101975378323004e+03 1.554154973812871265e-01 0
8 -1.355776180977844660e+03 7.387710632395378951e-01 2
5 -1.359499405686780847e+03 9.182456096205523499e-01 2
11 -1.355317519924642284e+03 4.856670008848285036e-02 1
12 -1.355255192132533011e+03 5.601117930979601089e-01 4
12 -1.355277365453411903e+03 9.964321068170276519e-01 4
3 -1.365515994695284462e+03 5.123733001394743525e-01 2
4 -1.358649930383582614e+03 9.079164856509144288e-01 0
10 -1.355391795446428205e+03 8.396455295660398832e-01 4
7 -1.356266809541365319e+03 5.591778650915463222e-01 1
17 -1.355105580572059353e+03 8.995690449112430098e-01 3
8 -1.355422808337105153e+03 6.098524410835665099e-01 4
2 -1.373889455265686593e+03 4.414860938575689842e-01 2
0 -1.425032787576550163e+03 3.528813280339839764e-01 2
1 -1.406744060669086139e+03 9.476806043399994550e-01 2
3 -1.363251445804751938e+03 9.308768944473992946e-01 2
6 -1.356183625248593216e+03 9.740558671171662963e-01 0
14 -1.355184054168051262e+03 9.581219463818215765e-01 3
6 -1.357038643388858645e+03 2.642008176833591238e-01 3
9 -1.355331214508630637e+03 5.922932238340122835e-01 3
4 -1.360379930635337132e+03 2.587112690683056326e-02 4
11 -1.355272415507515234e+03 8.220085984426326320e-01 0
9 -1.355667283355975769e+03 6.421308901765867549e-01 3
5 -1.357037991908253161e+03 2.267870645713483402e-01 3
7 -1.356365671784603137e+03 8.639747946855336203e-01 4
24 -1.355079690356012634e+03 8.704107617743936376e-02 2
13 -1.355194591788857906e+03 5.375633725520995165e-02 0
7 -1.356384065223042398e+03 2.797672308757586102e-01 1
4 -1.360583118319554387e+03 7.972143055576218496e-01 4
3 -1.360391882600113149e+03 2.364312359208442516e-01 4
25 -1.355079853951137466e+03 4.301411376746100412e-01 2
4 -1.362034132442391865e+03 2.229090830090111053e-01 1
9 -1.355607583720502362e+03 2.202677793103218207e-01 1
29 -1.355079253439883360e+03 2.723424604425668805e-01 2
2 -1.387386591715675422e+03 8.471769116840593972e-01 4
28 -1.355079298618095891e+03 8.190083453234702215e-01 2
0 -2.069149973544506793e+03 3.842453683520280494e-01 1
28 -1.355079297315352051e+03 7.690833562482932706e-01 2
0 -1.484778321240670721e+03 8.911110784582731981e-01 1
25 -1.355079657106889499e+03 8.649609238872759676e-01 2
28 -1.355079365341914354e+03 6.878622572557513415e-01 0
27 -1.355079289142107882e+03 6.711404233737607861e-01 2
23 -1.355081209898758061e+03 5.706594005122578306e-01 0
28 -1.355079264297739655e+03 9.465687039651243806e-01 2
12 -1.355271355313096137e+03 7.358331976155185750e-02 3
13 -1.355242158288179780e+03 4.901735069345751761e-01 3
3 -1.371234596859134172e+03 3.056359590549936334e-01 1
27 -1.355079403888902107e+03 9.330344252545096362e-01 2
5 -1.357419002072264675e+03 3.750599941864064535e-01 1
22 -1.355081466581164932e+03 2.756262095224538688e-01 4
23 -1.355081160138762471e+03 9.129969234756313279e-01 4
26 -1.355079511969101077e+03 4.460851236666130148e-02 2
26 -1.355079418968839263e+03 2.620399391119718757e-01 0
15 -1.355151250085364154e+03 7.222656158563145468e-01 3
14 -1.355163408389860706e+03 3.676246742908941684e-02 3
26 -1.355079521905850015e+03 2.684293763652867426e-01 4
9 -1.355595027931062759e+03 5.085637150212747315e-01 1
26 -1.355079486988824556e+03 5.205590701326809899e-01 2
22 -1.355081722537658152e+03 6.143775086300764521e-01 0
28 -1.355079364439898882e+03 7.736140469786970120e-02 4
2 -1.385530467120630874e+03 9.698323138316744529e-01 1
20 -1.355083885017450257e+03 6.575534919447640902e-01 3
22 -1.355082052421640128e+03 4.264835925033578223e-01 3
21 -1.355083860464696272e+03 9.404211793315155887e-01 0
24 -1.355079747094606319e+03 4.730806582122539794e-01 4
27 -1.355079423538535139e+03 4.825699616410802362e-01 3
17 -1.355103645691584006e+03 5.921811902991541698e-01 4
17 -1.355103929862020323e+03 8.958650912163912405e-01 4
19 -1.355086568662342870e+03 8.331477318929827458e-01 0
4 -1.356378804851670566e+03 6.169476625439024309e-01 1
17 -1.355099936006524558e+03 6.403317598095733532e-01 4
10 -1.355263643058849311e+03 2.746729924646241772e-01 1
17 -1.355092919880002228e+03 5.749519516855877699e-01 4
19 -1.355091565391323911e+03 5.803855264538402281e-01 2
19 -1.355088663131936755e+03 4.076557553319739013e-01 1
15 -1.355138678960400284e+03 4.733351795896396097e-01 0
20 -1.355085922438332545e+03 2.957139382303187181e-01 0
13 -1.355118059402430163e+03 8.533310374378970664e-01 4
29 -1.355079248508384353e+03 8.070361818275930688e-01 3
11 -1.355202110744435686e+03 2.833501031020853600e-01 4
13 -1.355149780407518847e+03 9.476901816158799230e-01 0
22 -1.355082336814924929e+03 6.021020969399811795e-01 4
21 -1.355083062270493429e+03 5.055242815299434422e-01 2
23 -1.355080961859974650e+03 4.984528392871661051e-01 4
21 -1.355082693940436457e+03 9.448161956598846722e-02 2
17 -1.355088490205030439e+03 9.674393804698384614e-01 4
12 -1.355217904648824060e+03 9.699033498198978975e-01 0
29 -1.355079232401978061e+03 3.776749242515864968e-01 3
27 -1.355079280122506361e+03 4.272040720491855348e-01 3
24 -1.355080119740336386e+03 4.728048706435451498e-01 4
24 -1.355080014475469397e+03 8.623182193097767012e-01 0
13 -1.355185403947133636e+03 5.743235974934570720e-01 2
13 -1.355235547207856143e+03 6.062340638526313441e-01 1
10 -1.355338092156541279e+03 4.879051136560422774e-01 1
27 -1.355079253214278879e+03 4.504510676357039722e-01 4
19 -1.355088085965017399e+03 1.280816101051686917e-01 0
11 -1.355122329161893958e+03 3.293007226918042707e-01 0
