# level_assignment log_likelihood tiebreaker ID
8 -2.012962611177614235e+04 7.695690462205059812e-02 3
9 -2.002086692746097833e+04 5.273395047823462578e-01 1
11 -1.988013698704542912e+04 1.573675776873045828e-02 2
1 -2.221970424353462658e+04 2.092222812821627476e-01 3
12 -1.987200111143220420e+04 9.745747850013766200e-01 0
1 -2.192273276150411402e+04 4.869038566011390512e-01 4
9 -1.997139965848464271e+04 6.957094207199532310e-01 3
11 -1.986509247078587941e+04 8.405167969287201668e-01 1
11 -1.988025559324429923e+04 6.251200621858218898e-02 4
16 -1.984551680828215103e+04 6.481273164572787238e-01 2
1 -2.297652286493205611e+04 5.557083021604150019e-01 0
17 -1.984511488033315982e+04 1.206791584151689772e-01 3
3 -2.261158212989394087e+04 3.863889193131048727e-01 0
18 -1.984246599782498743e+04 7.503404746535349279e-01 2
14 -1.985109435636717899e+04 8.057868021551790605e-01 1
16 -1.984665245710417003e+04 3.709461273394605296e-01 1
11 -1.985998961421969580e+04 1.343918153603011478e-01 4
20 -1.984191159578188672e+04 2.769381076514577100e-01 3
15 -1.984849277431050723e+04 7.439202982313081192e-01 1
20 -1.984168358489239472e+04 8.975286538363995703e-01 3
17 -1.984290144554598737e+04 6.212110394032546168e-01 1
15 -1.984607145759867853e+04 2.080535379700221288e-01 2
16 -1.984618765998813615e+04 7.181509097477800641e-01 4
18 -1.984419312867917688e+04 4.862821368766130359e-01 4
15 -1.984581251048680861e+04 2.957715324179588379e-02 4
19 -1.984273295159744157e+04 9.365883706345176085e-01 3
18 -1.984382653924369879e+04 6.121545952328240059e-01 2
15 -1.984464845459283242e+04 2.953310058847610081e-02 4
19 -1.984201971076241898e+04 9.482670754199256091e-01 3
18 -1.984421220820773306e+04 2.866352859591518865e-01 2
6 -2.038602955165651656e+04 4.290047272841831516e-01 0
2 -2.543136737368959439e+04 5.852026748089906860e-01 0
22 -1.984143951142174046e+04 1.796482435123722965e-01 4
14 -1.985064462520686357e+04 7.991867408886451640e-01 3
23 -1.984139037246778753e+04 6.579789194212276593e-01 4
9 -1.998052445070603426e+04 4.154614034243899745e-01 2
23 -1.984138411721625016e+04 7.732856449830234347e-01 1
9 -2.003391514433422708e+04 6.552854138658918970e-01 0
14 -1.984711248383121711e+04 2.048024161705002955e-01 3
22 -1.984148124187663052e+04 5.953884220490504586e-02 4
23 -1.984141738624308346e+04 4.895647167651178133e-01 4
23 -1.984144657268149240e+04 7.071578997411425149e-01 4
16 -1.984560590722616325e+04 2.354169701093309086e-01 3
21 -1.984144873191914303e+04 1.360546577381296640e-01 4
16 -1.984642233760076851e+04 3.761659840691713441e-01 3
3 -2.220475799075398390e+04 9.430012450754601261e-01 2
23 -1.984139921500954006e+04 5.811981535977498448e-01 4
25 -1.984125369186425451e+04 8.328036092271915436e-01 4
18 -1.984367394330698153e+04 3.387500799977087862e-01 3
2 -2.742126704202147084e+04 5.240000569258871366e-01 2
22 -1.984133156192251772e+04 4.088575502913268656e-01 4
25 -1.984130947761706921e+04 5.552879209581496056e-01 4
8 -2.002123638166088858e+04 7.933976798529656094e-01 0
9 -2.000765082846656878e+04 6.541301633185403475e-02 0
14 -1.984390759035318115e+04 4.331314888995860812e-01 1
19 -1.984279886720395734e+04 2.162323216886066213e-01 1
23 -1.984123628804147302e+04 9.272601542958778253e-01 4
5 -2.027457834329735851e+04 7.768446575025205192e-01 2
3 -2.206090473221751017e+04 3.783837335897724530e-01 3
18 -1.984387142040967228e+04 6.250323971176715565e-01 0
18 -1.984382811829784259e+04 6.737066100461792661e-01 0
20 -1.984144632332744732e+04 6.880435908885700336e-01 4
19 -1.984245743216645496e+04 5.910488523666102001e-01 0
20 -1.984181995776711847e+04 7.129731550539325502e-01 2
7 -2.034580272075669200e+04 2.312912359527707906e-01 3
6 -2.029543037745383117e+04 6.983002079393331174e-01 1
7 -2.025114671194055700e+04 2.998998532319880894e-01 3
1 -3.074182473273653886e+04 1.203407110801715252e-01 1
25 -1.984131998718163231e+04 7.812034839175950873e-01 0
23 -1.984144294880738016e+04 7.699496125863438678e-01 2
4 -2.033048331325623803e+04 9.813303059674725048e-01 3
28 -1.984122755248587418e+04 4.725540495308740430e-01 4
10 -1.988331926502375427e+04 1.251134387572672146e-01 3
7 -2.003171320899693092e+04 9.796760107724989952e-01 3
29 -1.984121668841657811e+04 2.839710932266446552e-01 4
27 -1.984126074910664465e+04 3.147335966014028208e-01 0
28 -1.984121903123744414e+04 3.759546222658475267e-01 2
29 -1.984121570606969181e+04 4.164618200407852466e-01 4
27 -1.984122594826172644e+04 2.697802914734916402e-01 0
18 -1.984250778331144829e+04 1.182747547669040084e-01 1
4 -2.139414878227646841e+04 7.772387780269091051e-03 3
14 -1.984491325267907450e+04 7.592168649056696417e-01 1
27 -1.984125995317680281e+04 1.362673366130036090e-01 4
21 -1.984129435733158607e+04 1.222078329959290777e-01 4
29 -1.984121767440404074e+04 7.678701274924089049e-01 2
21 -1.984164510475607676e+04 3.830646713934488523e-01 1
25 -1.984123484038692914e+04 1.618277795163923227e-01 1
24 -1.984124514115831334e+04 2.481540049363595846e-01 0
28 -1.984122164005757440e+04 1.845167372832427766e-01 0
25 -1.984128246783104987e+04 2.758065514823175857e-01 0
29 -1.984122188957835169e+04 9.169574800528801362e-01 4
21 -1.984157616651676653e+04 2.395802992827392452e-01 1
15 -1.984758642386000065e+04 3.070741476764897726e-01 3
27 -1.984125250101435086e+04 2.404096593520717029e-01 0
21 -1.984133788568053569e+04 3.754092414498427233e-01 4
10 -1.988026317885465687e+04 3.372687191914027216e-01 3
28 -1.984123746150582156e+04 4.650521815848516760e-01 0
23 -1.984142602278642516e+04 2.134297947453923927e-01 2
17 -1.984238407266387367e+04 8.802166878786392701e-01 1
13 -1.985954551817988249e+04 1.551640716981292356e-01 4
24 -1.984126410226977168e+04 8.330176869259062755e-01 2
19 -1.984218295213803503e+04 3.543491943717261283e-01 1
22 -1.984156299979765754e+04 5.141140808388894312e-01 4
4 -2.000710018328043952e+04 5.889575279277488029e-01 2
13 -1.985396079266221932e+04 5.687056147277680385e-02 4
4 -2.177043990485356699e+04 1.787994015827960859e-02 4
3 -2.206616622929191362e+04 7.719854975050921553e-02 4
2 -2.322433406758800993e+04 4.853892038719893609e-01 0
10 -1.995947506209404673e+04 8.573968629313988288e-02 2
14 -1.984917043411824125e+04 4.713297257647078992e-03 4
20 -1.984208258456187104e+04 1.360393813573441690e-01 1
19 -1.984219542148680921e+04 6.849713201016793818e-03 4
5 -2.063251183460385073e+04 9.977940472361059854e-01 3
16 -1.984549605294513822e+04 4.526189497369603743e-01 4
7 -2.024912873792536993e+04 4.891018369877171423e-01 0
12 -1.987004210024791246e+04 8.771475476167459595e-01 3
24 -1.984134136966246297e+04 9.205723194407303689e-01 1
4 -2.117602145007361469e+04 2.249472045240469287e-01 0
7 -1.999043687083890472e+04 7.033929487215478948e-01 4
25 -1.984133110278212916e+04 1.072346054848917762e-01 1
10 -1.993275424545906935e+04 5.449831849818700391e-01 4
7 -2.025097484363726835e+04 4.575928488627531432e-01 4
2 -2.314003704073653716e+04 3.998293500923073007e-01 4
24 -1.984131738303671227e+04 4.642284104471960937e-01 3
3 -2.354817541928637002e+04 1.334973974443425249e-01 4
11 -1.987590338110110679e+04 6.243348118488925014e-01 2
24 -1.984133531208635395e+04 6.854342221329318141e-01 3
17 -1.984520095800128183e+04 1.269338316709802683e-01 2
3 -2.383443982944560412e+04 9.575396292779441154e-01 4
1 -2.901562672757193286e+04 5.365937276443165649e-01 4
9 -2.001531573813425348e+04 1.295570762896822714e-01 0
8 -1.989712593719509823e+04 9.903648395139745819e-01 0
18 -1.984238355314375076e+04 5.564802988057686584e-01 2
17 -1.984511846894643531e+04 7.478952255643135372e-01 2
16 -1.984681186183623140e+04 2.748198198467832754e-01 4
8 -2.014751218049079034e+04 4.970656613574030991e-01 0
10 -1.995200320573292629e+04 5.029650973111916556e-01 0
26 -1.984127838091282320e+04 6.963525888363130134e-01 3
21 -1.984159646430552675e+04 5.632367219946692316e-01 4
16 -1.984482129847149190e+04 7.806364606924567351e-01 4
11 -1.988287665829359685e+04 6.431955606535879610e-01 4
18 -1.984245071468786773e+04 8.042862411060844874e-01 3
15 -1.984433415320383938e+04 2.580605369548015782e-01 2
14 -1.984339623090693567e+04 3.111568703501393918e-01 4
12 -1.986887570661387144e+04 2.408608846577582341e-01 2
7 -2.007226223100996503e+04 4.123888235065467089e-01 0
17 -1.984440811670176481e+04 4.240487672676878650e-01 1
4 -2.080939872753175950e+04 5.402656005389754323e-01 4
11 -1.990164114576459178e+04 2.569016836021225103e-01 2
9 -2.003029771948514463e+04 2.640373528615955756e-01 0
17 -1.984190007321223311e+04 4.351395412110130034e-01 4
18 -1.984166283976250270e+04 4.790607347115453662e-01 1
24 -1.984135197861125562e+04 2.142543962838051042e-01 3
0 -4.349816215234019182e+04 9.936773755104942873e-01 2
9 -1.995008653518362917e+04 2.051516867856930867e-02 0
15 -1.984741510902322625e+04 2.997352768459990990e-01 4
19 -1.984282472795624926e+04 6.143626239891006868e-01 1
6 -2.044165339911177580e+04 5.062955697848126047e-01 2
2 -2.044273947111748566e+04 5.488004737751239759e-01 2
28 -1.984122145340561838e+04 2.065185340556331961e-01 3
22 -1.984155339788247511e+04 5.253335615815966086e-01 1
29 -1.984121896091189410e+04 7.922435032189908749e-04 3
1 -2.548238653042902297e+04 6.079728392091827693e-01 0
0 -6.467760218071682903e+04 5.049444550247362828e-01 0
28 -1.984123733462768359e+04 7.867459254304574046e-01 3
29 -1.984121940396370337e+04 1.903903142335927057e-01 3
10 -1.993063432525721873e+04 4.676505992076585017e-02 2
15 -1.984879409830263467e+04 7.421399989768391325e-01 0
8 -2.014440785848125961e+04 2.009998183442949227e-01 4
26 -1.984126627104297222e+04 8.348295319863341390e-02 1
9 -2.002348759048840657e+04 9.406856822858911116e-01 2
11 -1.990550409691375899e+04 7.824352460027315104e-01 4
21 -1.984159038609495474e+04 5.331260488448297252e-01 3
5 -2.079758612275405176e+04 2.790224499554937454e-01 2
18 -1.984294815713060234e+04 8.741549420259726588e-01 3
8 -2.011397803282235327e+04 9.022366771886806969e-02 4
11 -1.990675122223145445e+04 8.998036280936139164e-01 4
27 -1.984126686149805755e+04 1.995022166471600300e-01 3
27 -1.984124250502775249e+04 2.163140525864457042e-01 3
5 -2.040267100606305030e+04 7.102360016017946753e-01 2
4 -2.206070894793322441e+04 6.376356592438264803e-01 0
14 -1.984767575442541420e+04 3.295958405720781359e-01 1
16 -1.984604961802607431e+04 8.568911708494050261e-01 1
12 -1.987090683163597714e+04 7.494530505055498892e-01 2
28 -1.984121377966492582e+04 1.072425383453946557e-01 3
0 -7.154967855831430643e+04 6.242831256337642021e-01 0
14 -1.984698183459641223e+04 5.276400046199281046e-01 2
20 -1.984194409715159054e+04 9.967402475816511398e-01 3
14 -1.984927686046348026e+04 5.372014245440577263e-01 1
21 -1.984162654419370301e+04 7.842300244311162238e-01 0
9 -1.989562667610253266e+04 8.107245051551617010e-01 3
25 -1.984127869830943018e+04 1.740919810962537895e-01 4
18 -1.984173240434668696e+04 4.649527279993944662e-01 2
5 -2.079536960293818265e+04 3.680327156827856161e-01 3
26 -1.984128773520471077e+04 6.943507417943025617e-01 2
1 -2.090591516938888526e+04 9.748542409561604671e-01 3
20 -1.984149606233795203e+04 9.662082649261646283e-01 1
24 -1.984130059684682783e+04 3.592477464578627822e-01 2
1 -2.344466996052788818e+04 4.775868551173477750e-01 3
28 -1.984123318795643718e+04 6.169071304722680837e-01 1
18 -1.984394359714693928e+04 5.514634646254835681e-01 0
27 -1.984121690714056240e+04 6.886853505369414652e-01 4
18 -1.984236830297789857e+04 9.168995946895259763e-01 2
13 -1.986082934776056572e+04 4.942783133671344586e-01 2
19 -1.984167778783909307e+04 1.564110009923180833e-01 4
13 -1.986042978543070058e+04 1.678972856934506375e-01 3
16 -1.984553182978456243e+04 7.618967937812919367e-01 0
22 -1.984150137685546724e+04 2.103661522631778968e-01 4
10 -1.984842211443542328e+04 8.473102104077941954e-01 3
24 -1.984130949702341604e+04 1.865137769050226879e-01 1
6 -2.050949073021853837e+04 9.528422890135421763e-01 0
19 -1.984260036664227664e+04 4.372175374748851762e-01 2
29 -1.984121622465596010e+04 9.767921518918215584e-01 1
19 -1.984267686392601900e+04 7.805877791885705852e-01 4
18 -1.984229683738683525e+04 8.405072392698871298e-01 2
0 -3.856890128776425263e+04 1.476309981827958751e-01 0
26 -1.984129412741291890e+04 3.768380886747093594e-01 4
7 -2.012364736639293551e+04 8.332804891457676888e-01 2
6 -2.057380050272166045e+04 8.846542325917268190e-01 2
2 -2.458820172771712168e+04 4.570214174537813867e-01 3
21 -1.984137282990007589e+04 5.428748431967478361e-01 1
6 -2.028404406831295637e+04 4.986636933012823514e-01 3
4 -2.186287637207868102e+04 8.548761057680036579e-01 3
6 -2.066208034404942009e+04 7.071384778593728937e-01 4
4 -2.102977884459747656e+04 2.826988516838560006e-01 0
18 -1.984349945243653201e+04 4.923764382128603678e-01 4
8 -2.007013823553581460e+04 4.061244507095490008e-01 0
0 -5.044930495599965798e+04 3.049971985517844209e-01 3
8 -2.006454263259731670e+04 9.990238822395542950e-01 2
7 -2.028965384463555529e+04 4.939833919809384355e-01 0
7 -2.024140497056985623e+04 4.394423188897246257e-01 0
5 -2.093278361372595100e+04 7.856779490552678880e-01 0
5 -2.123358616658323081e+04 7.250224231105739658e-01 4
4 -2.119787008114440687e+04 5.654260421263530567e-01 0
5 -2.076151641284664947e+04 7.293122215721210833e-03 4
17 -1.984395269613572236e+04 5.288403999331364735e-01 1
15 -1.984647420347406296e+04 3.832324131030627190e-01 2
12 -1.986677976365671930e+04 3.177831979952887020e-01 0
12 -1.987614184236074652e+04 5.622679382815443105e-01 0
1 -2.685694835395010887e+04 1.341726994061627209e-01 4
4 -2.227516108023012930e+04 2.026196607775911651e-01 4
28 -1.984123348441563940e+04 6.750296057354121526e-01 1
17 -1.984472619967896026e+04 4.303547252786276700e-01 0
22 -1.984154783706502712e+04 3.058002954614778002e-01 2
23 -1.984134909207978853e+04 8.241233647708269550e-03 1
21 -1.984138135673027500e+04 3.111164530724938038e-01 2
24 -1.984132203266967917e+04 8.859503467162322954e-01 1
27 -1.984125690117919657e+04 7.370359740187318320e-02 0
28 -1.984123808665082106e+04 8.219556739181936855e-01 0
29 -1.984121107539000513e+04 2.398218355571786198e-01 1
26 -1.984126340379230533e+04 6.753624892652881906e-01 4
27 -1.984121972458570963e+04 7.834116378186450902e-01 0
6 -2.017444535633768101e+04 8.250293813555913403e-01 3
26 -1.984123902347204057e+04 8.207796348882641091e-01 2
22 -1.984157430784800090e+04 3.735583023767876654e-01 4
24 -1.984133835177325818e+04 9.464968411698995165e-01 1
19 -1.984261059964216838e+04 9.231461284394506528e-01 3
16 -1.984256021803135081e+04 3.713665845559168677e-01 3
1 -3.625656764565726917e+04 4.344504100089556786e-01 0
19 -1.984181575650870946e+04 1.508414665956152589e-01 2
25 -1.984133150400255909e+04 7.548934854719120402e-01 1
6 -1.992852231470847619e+04 7.065680626049198887e-01 0
11 -1.990211802621321476e+04 8.702611951104373134e-01 4
28 -1.984121371533033016e+04 1.273498083672786052e-01 2
28 -1.984121569994137826e+04 9.805210391271739212e-01 2
4 -2.100359982812976159e+04 4.917157483647582317e-01 4
4 -2.217287358923965803e+04 8.047787339356737846e-02 3
6 -2.036804219138940243e+04 3.888535468220357671e-01 3
1 -2.537871932773042499e+04 2.068311481034478261e-01 3
11 -1.990042163172538858e+04 6.552939871600145239e-01 0
6 -2.041380652812602057e+04 9.980223551041609298e-01 3
1 -3.033592234348003694e+04 5.563823996229194657e-01 1
7 -2.015168029909753386e+04 5.692792299843152382e-01 2
3 -2.104721687122941512e+04 1.940016166718017132e-01 4
7 -2.018287591391565002e+04 6.894484292767941724e-01 0
8 -2.014290410393221100e+04 1.014565295887466245e-01 1
8 -2.003370664230612601e+04 7.997538292795418613e-01 2
6 -2.068156815645148163e+04 6.769500880092973460e-01 0
17 -1.984200308019210206e+04 8.233926189207865232e-01 4
7 -2.011167648900036875e+04 9.426653947755894158e-01 2
11 -1.990270940186425651e+04 4.533384190778699252e-01 0
11 -1.989001196223586885e+04 3.199849342026570564e-01 2
17 -1.984250421644654853e+04 2.008849487696315883e-01 4
17 -1.984447325833422656e+04 2.153950262269719307e-01 3
17 -1.984222457195907555e+04 7.771987640249885532e-01 4
22 -1.984152773597434862e+04 7.300183270735830510e-01 0
15 -1.984860451523225493e+04 3.954341079236257661e-01 3
6 -2.071804745135462872e+04 2.874607378185641271e-01 2
16 -1.984600480698067258e+04 7.056295273393783929e-02 1
23 -1.984130536465176556e+04 8.188390627668041821e-01 4
12 -1.986054092348225822e+04 6.508411193725098798e-01 2
21 -1.984142940912896302e+04 6.181262227675174969e-01 0
8 -1.996481819430884934e+04 2.286166776582341242e-01 2
8 -1.988277386701279465e+04 7.013626974490730914e-01 1
24 -1.984128293424008007e+04 5.829153239966418099e-01 0
26 -1.984125502244850941e+04 1.444733185617241844e-02 0
22 -1.984146745468159133e+04 8.435919740113660970e-01 3
19 -1.984244270586799394e+04 7.983942116246702803e-01 3
21 -1.984158132268919144e+04 7.958325954785997469e-01 0
21 -1.984145177892275751e+04 5.509176958963557524e-02 4
17 -1.984316796718132900e+04 7.403206059699538599e-01 3
12 -1.987050717430423902e+04 7.684491327800109239e-01 2
14 -1.985250472380367864e+04 8.450922929954794993e-01 2
25 -1.984127460020269791e+04 6.308627835148001850e-01 0
20 -1.984194682938816186e+04 3.352649719671086381e-01 3
23 -1.984125261058629258e+04 6.696645048784666265e-02 0
23 -1.984140180945332031e+04 9.458552494605005911e-01 0
9 -1.989251088030519531e+04 4.817592915162529632e-01 4
29 -1.984121331675307738e+04 7.803022425898880066e-01 0
20 -1.984178606769175531e+04 8.962437412714375773e-01 1
24 -1.984129155763675953e+04 3.524644208328318179e-02 0
9 -1.998124391805224877e+04 2.359326748653955974e-01 4
7 -2.034953040096784389e+04 7.749016066032192729e-01 4
16 -1.984542328915070902e+04 7.195253785563822113e-01 2
1 -3.035429489913526049e+04 6.685611504036939046e-01 4
29 -1.984121572376164841e+04 9.116288968332388887e-01 0
11 -1.988893366161190716e+04 2.521314830851171251e-01 2
18 -1.984243246925935819e+04 7.280757716660328782e-01 1
4 -2.187510454827199283e+04 5.943947459702982883e-01 4
9 -1.989624442236173127e+04 3.468341397829810546e-03 1
4 -2.142209593234034401e+04 7.450286656043164646e-01 4
15 -1.984766846297010488e+04 3.044531005822159742e-01 2
13 -1.985881547925079212e+04 3.453686987749815529e-01 2
4 -2.141649081683760232e+04 7.845480260046073795e-01 4
16 -1.984625490804299989e+04 1.463559629308062993e-01 2
2 -2.529382280684679790e+04 4.687451147188889111e-01 4
23 -1.984144297650066801e+04 6.857694537006646662e-01 0
3 -2.276209489756248877e+04 3.066004569557739465e-02 4
21 -1.984160842454535305e+04 1.830768799572727590e-01 1
15 -1.984353183153628197e+04 8.274549626766214416e-01 3
26 -1.984122963547612744e+04 7.611997052369410266e-01 1
9 -2.001655573552038550e+04 6.941524321251026919e-01 2
0 -1.253738733939607337e+05 3.052578989533922815e-01 2
16 -1.984524615853384967e+04 7.034785735733527501e-01 3
19 -1.984281673698331360e+04 2.705112484811211804e-01 0
28 -1.984123342271235015e+04 8.320066900179479141e-01 1
23 -1.984122826962400723e+04 2.862334038194030983e-01 1
26 -1.984126320609996037e+04 7.405795466702546070e-01 1
12 -1.987550451301762223e+04 7.102915797912405793e-01 0
10 -1.995491834119716077e+04 5.589426376657435913e-01 3
14 -1.984768505581794307e+04 3.146191559581262287e-01 0
15 -1.984774385060265195e+04 9.785297686043676890e-01 3
24 -1.984129235442484060e+04 9.077357221035146084e-01 1
20 -1.984188665779132134e+04 9.562401541979854702e-01 0
25 -1.984132595248804137e+04 7.941097799459775897e-02 1
22 -1.984150471835641656e+04 1.495950837748967199e-01 3
26 -1.984124370152397023e+04 6.425470551840585243e-01 0
22 -1.984157560912705230e+04 9.776577174192738751e-01 3
29 -1.984121983151538370e+04 8.078658844220576452e-01 0
23 -1.984134099915001934e+04 6.798139507263920578e-01 4
29 -1.984121907363125501e+04 4.888605597096287170e-01 3
16 -1.984494240261039522e+04 9.510991101679429072e-01 4
26 -1.984124416340480821e+04 9.934338901578243508e-01 3
12 -1.985951407899603873e+04 2.155831678099353610e-01 2
24 -1.984130167271204846e+04 2.308014220694931673e-02 1
19 -1.984284291703548661e+04 6.187444291533236163e-01 3
16 -1.984469754059732804e+04 3.613962897792468709e-01 2
10 -1.987025891694351594e+04 3.670746723522348987e-01 2
29 -1.984121455586289449e+04 1.916965109497573982e-01 0
4 -2.193570908844681253e+04 4.032315577710286481e-01 2
21 -1.984148008216241215e+04 3.039150132558522954e-01 0
2 -2.361400133856757748e+04 1.909717954823745845e-01 2
6 -2.018016228870328268e+04 8.524114166509670909e-01 3
3 -2.108535530399897107e+04 7.302095267047015170e-01 2
5 -2.076254947232474296e+04 9.828207528003467530e-01 1
3 -2.309130062944838937e+04 2.955180584098902608e-01 3
1 -2.528043628653312044e+04 7.577876041086701875e-01 3
10 -1.995591556523327017e+04 3.411074673790777112e-01 3
13 -1.985181594038892217e+04 9.665511569469491526e-01 3
1 -2.301191667092567877e+04 6.410790831755034391e-01 2
19 -1.984256447242735885e+04 5.527061567351705396e-01 0
2 -2.377267965485585592e+04 7.007176795565582816e-01 1
15 -1.984836713265393337e+04 7.045095317057378792e-02 2
1 -3.708445970909643802e+04 5.230222876395274056e-02 4
16 -1.984576048082163106e+04 4.900577011977560460e-01 2
10 -1.993582002718358126e+04 2.885854747138549281e-01 0
7 -2.011875543156714411e+04 4.585983877367276196e-01 4
6 -2.056947751063199030e+04 3.542477566704330116e-01 4
8 -2.013493682426986925e+04 9.466402183292843553e-01 4
2 -2.359403738867432548e+04 9.524239520232162803e-01 0
5 -2.074839743338065819e+04 9.499132155787881615e-01 2
0 -6.703059667434102448e+04 8.095554994608833432e-01 4
10 -1.987649001444021997e+04 1.680763566545061816e-01 1
17 -1.984503169940113003e+04 5.395789447989969290e-01 1
19 -1.984239280629275527e+04 3.684046019592237542e-01 1
3 -2.352234015252381141e+04 6.067975509983627447e-01 4
7 -2.008642895464180401e+04 7.728781870230151396e-01 4
20 -1.984206756659771781e+04 6.360922703408743439e-01 0
21 -1.984152212755240544e+04 5.922820871766251161e-01 0
27 -1.984126415685172469e+04 3.561534786363693694e-01 3
14 -1.984331182185487341e+04 8.277351105708038448e-01 1
3 -2.297545921403368266e+04 2.547582629622671124e-01 4
28 -1.984123742695576220e+04 4.883324151419811410e-02 0
29 -1.984121707282663192e+04 5.817666523657916144e-01 3
11 -1.990094609264714745e+04 9.844513735949409483e-01 1
29 -1.984121219672153529e+04 9.791230993980684083e-01 3
12 -1.986450414696891312e+04 5.230740513262239766e-01 1
16 -1.984627271368291986e+04 7.342489493635639963e-01 1
26 -1.984124320392744630e+04 3.976008083472493126e-01 3
18 -1.984250692971402168e+04 7.339498033869341631e-01 1
26 -1.984127057320737367e+04 8.771429119441120914e-01 3
25 -1.984129724975103090e+04 7.155560979650951170e-01 2
20 -1.984150490068583895e+04 5.880933715056624322e-01 0
2 -2.499278561691063805e+04 5.332208490153715896e-01 4
4 -2.162255476073596947e+04 4.535652675586518967e-01 4
18 -1.984339195845624636e+04 6.197620503271858983e-01 2
29 -1.984121759504759029e+04 1.013887611336286021e-01 3
3 -2.277971645091364917e+04 6.294631137865944748e-01 4
16 -1.984354997357979300e+04 4.525731054402948317e-01 2
0 -5.107431541670180013e+04 6.336645447790782981e-01 4
11 -1.988662785139329935e+04 3.713626106539221206e-01 1
12 -1.987625143499770638e+04 3.284309426889563399e-01 3
1 -3.053586742374695677e+04 2.901811988012238941e-01 0
26 -1.984126417186096660e+04 2.387229058617265642e-01 1
9 -2.002650038502710595e+04 6.741793651456511327e-01 4
21 -1.984161738593281189e+04 9.668351238372335787e-01 1
22 -1.984141594491941578e+04 9.724567883395289769e-01 1
22 -1.984149261727972407e+04 4.522570052721655021e-01 1
16 -1.984611371091561887e+04 8.538019911436105502e-01 3
3 -2.337386160789459609e+04 5.439345883180184416e-01 4
8 -2.011805973488924792e+04 8.364807490151020541e-01 4
13 -1.985044640987160528e+04 8.962543523139839818e-01 4
13 -1.986093684745510109e+04 5.194098239580862142e-01 2
27 -1.984125025605433984e+04 8.931205172433083206e-01 1
9 -1.999379878098883637e+04 9.895172440975770201e-01 0
8 -2.009717037404805524e+04 3.069351050610237275e-01 0
13 -1.985844144852933823e+04 2.285078012936297143e-01 4
5 -2.083581161118056116e+04 2.950560013310301599e-01 0
9 -1.998228939225675640e+04 7.344760400193610650e-01 0
26 -1.984126000195328015e+04 3.598613206097618367e-01 1
7 -2.018630102759134752e+04 6.547454607954502626e-01 4
9 -2.003489994810717690e+04 3.426245479136176830e-01 4
5 -2.087576985958684963e+04 9.893601246216617850e-01 4
4 -2.192513157049500296e+04 5.192974267650233289e-01 4
1 -2.848573059030651348e+04 5.313993767423778186e-02 3
29 -1.984121667532308129e+04 6.803490610038438469e-01 2
26 -1.984122391022296506e+04 2.867002868208646804e-01 1
4 -2.174015056333109169e+04 6.648711048072598606e-01 0
