# level_assignment log_likelihood tiebreaker ID
5 -2.290959552396654151e+06 2.272056731174612876e-01 1
19 5.745347367126205427e+03 5.857624908723653157e-01 0
6 -8.048335653563538799e+05 1.395859806088024790e-01 1
18 5.746167965203178028e+03 9.869550638083808280e-01 2
19 5.736318293856860691e+03 8.229433222896501698e-01 2
25 5.760486881569288016e+03 3.603238720389329713e-02 0
4 -3.868527339824019931e+06 2.217569122460310085e-02 1
15 5.261697517391252404e+03 4.312196839062676368e-02 4
15 5.118724644618585444e+03 4.563820936807068684e-01 3
16 5.401962240165550611e+03 2.611481107178472150e-01 4
22 5.753335639452743635e+03 8.028059712739450404e-01 2
27 5.760331596450352663e+03 8.063747218745822565e-01 0
21 5.760065016253538488e+03 6.839427898163746855e-02 0
14 4.424884340343474832e+03 8.391045997757295982e-01 3
13 4.717470776616614785e+03 5.779742907561060683e-01 4
11 1.618279612204119076e+03 4.558001837076710028e-01 1
9 -2.968362874602313968e+04 3.216778795717517569e-01 1
18 5.732010698436463827e+03 9.304347986813941151e-01 0
22 5.756445411479669929e+03 6.005438393300899236e-01 0
24 5.759233283907090481e+03 6.997839265014980104e-01 0
28 5.760394911804221920e+03 4.827764188131489220e-02 0
16 5.605380975255149679e+03 2.850716088386597846e-01 4
11 -1.184869822452676635e+04 8.657127168624185742e-01 3
25 5.760591252741347489e+03 7.492206671718371069e-01 0
14 4.647969080900060362e+03 8.578653197279422216e-01 4
21 5.756788365126583813e+03 5.312350367615343849e-01 2
12 3.731132046217862353e+03 6.162722997779237488e-01 3
15 5.137270507387850557e+03 8.511871967386752669e-01 4
24 5.759779671802652047e+03 2.229301323870116480e-01 2
16 5.408617206907161744e+03 2.443220616994464800e-01 4
4 -5.106926932686723769e+06 2.009654536014268134e-01 1
9 -3.090491290989169556e+03 7.165830949577672859e-01 4
26 5.760554823308262712e+03 1.153164047072035708e-01 0
6 -6.884463723465099465e+05 2.663753100279105460e-02 3
6 -3.250630972063117661e+05 3.865106042223641347e-02 3
22 5.754876746272668242e+03 4.232326537913670417e-01 0
16 5.417646602969935884e+03 5.036141895735465335e-01 4
23 5.758495937965387384e+03 9.872509874378629924e-01 2
22 5.755798347970259783e+03 9.980753322519698711e-01 2
3 -5.253354012932341546e+06 3.084026394880368116e-01 1
17 5.699360201365811918e+03 2.811344980070801247e-01 2
18 5.712325948123119815e+03 1.633099425753439249e-01 2
29 5.760483494254002835e+03 6.862883823857266474e-01 0
3 -9.526999492862127721e+06 6.026938716201420965e-01 4
29 5.760670077706821758e+03 4.202081843360492286e-01 0
0 -2.833022907389916480e+07 2.751414890912504685e-01 3
1 -1.259591116928161085e+08 5.713037023378788604e-01 1
11 -1.316493676038910417e+04 8.750592976144914159e-01 3
21 5.759071704840644998e+03 8.316167610697876578e-01 2
3 -1.793695927208438050e+06 5.964004921732426467e-01 4
16 5.384878147528487716e+03 9.540809342380047742e-01 3
8 -6.133605011805284448e+04 9.531226122762879172e-01 4
7 -4.401621477512134588e+05 8.448097618623917615e-01 1
23 5.756525819027605394e+03 8.780212571239562891e-01 2
3 -8.137166186445569620e+06 8.211803854375977485e-01 4
24 5.759908813490270404e+03 1.031583384001778930e-01 0
13 4.457642478359932284e+03 2.725169333347393641e-01 3
22 5.755314757804640976e+03 7.078538364475385203e-01 0
27 5.760540366080420426e+03 3.884638569269541208e-01 0
11 3.148197649353401630e+03 3.962332116371645174e-01 3
17 5.722624326409454625e+03 6.469742264323373737e-01 2
18 5.721810522746865900e+03 2.486814005439738073e-01 2
0 -2.010558800508788347e+09 6.846172581304950100e-01 1
2 -2.319879486650691554e+07 6.319634769179010014e-01 1
1 -1.382474400145826936e+08 1.383038304973025490e-01 1
18 5.742706125039083418e+03 3.298959924012869194e-01 2
20 5.746987680887386887e+03 6.192996494390966555e-01 2
27 5.760410996140284624e+03 6.403696040437895087e-02 0
17 5.659547519757243208e+03 3.319115474533180787e-01 2
25 5.760494163412873604e+03 4.869838855564618818e-01 0
20 5.745492885087786817e+03 7.861097801584964184e-01 2
16 5.458193044686491703e+03 5.291629936400154000e-01 1
14 4.363713044386285219e+03 3.051592502487286418e-01 3
10 -2.556417675431036332e+04 1.370420418219490122e-01 4
13 4.491292319626055360e+03 1.007221773227367501e-01 1
22 5.754274143262520738e+03 2.404109551551494861e-02 2
24 5.760140810829750080e+03 2.701432658832928629e-02 0
14 5.101533000287930918e+03 4.091992627646657277e-01 1
7 -4.183577587706916966e+05 1.842220059023720324e-01 4
3 -9.213488043556950986e+06 5.803774555147800385e-03 4
13 3.201012545932478588e+03 7.189570498292177092e-01 1
22 5.758936795059736141e+03 1.062593590005267430e-01 0
12 2.703586951303502246e+03 5.066295770734098314e-01 1
9 -4.680409065261569049e+04 7.183762449210351342e-01 3
16 5.433920511886678469e+03 7.347235122598385626e-01 1
8 -2.795435779440342230e+03 6.335299880454882127e-01 3
0 -1.231710210176555067e+08 4.820965937116703515e-01 4
15 5.338158291502528300e+03 6.449703132735382649e-01 1
22 5.752401029296601337e+03 3.454281479638227070e-01 2
29 5.760438827519340521e+03 3.600039772917328351e-01 2
7 -4.105786449143606005e+05 3.656682400176745062e-01 3
17 5.672831621306757370e+03 1.600723546938800368e-01 0
13 3.460668094125978314e+03 7.377003037224337811e-01 1
17 5.690411647417453423e+03 9.353766690850162657e-01 0
10 -1.251712212656604970e+04 3.970913674512432934e-01 4
25 5.760220542920019398e+03 3.382409616321224721e-01 2
9 -3.583138117181193957e+04 1.440557290469054175e-01 4
24 5.759233639848378516e+03 2.686066811900855167e-01 0
21 5.755818019261498193e+03 4.225761145790940532e-02 2
7 -5.713880804076821078e+05 1.029151134287530078e-01 4
5 -9.628030575422204565e+05 4.515760175732780879e-01 1
1 -4.181338302869340032e+07 7.356616768100927573e-01 3
9 -7.825274421004924807e+04 4.112830277888548380e-01 3
20 5.756876236129683093e+03 8.472643320031565395e-01 2
11 4.341298967022146826e+03 3.073181988886588556e-01 3
20 5.751205619041911632e+03 4.163711906965112952e-01 2
23 5.756620488277581899e+03 4.783103812665532306e-01 2
23 5.758037169945757341e+03 7.564680738063011001e-01 0
15 5.202268871423510063e+03 7.538888214064370930e-01 3
19 5.736240476153650889e+03 1.596419295439611696e-01 0
28 5.760407501490239156e+03 8.419110787197587875e-01 2
4 -4.040444569369725883e+06 1.056079827370965951e-01 1
7 -6.395675345259815222e+05 2.469249444077305511e-01 1
15 5.504467510431515620e+03 9.472911168942594884e-01 3
15 5.290031880791429103e+03 9.264446988435746100e-01 3
23 5.758519746999714698e+03 7.282108351301386229e-01 2
14 5.231122164559645171e+03 1.295127922752676852e-01 3
2 -5.094318253770278394e+07 9.988491656768042626e-01 4
16 5.430311591617666636e+03 1.325136336027732398e-01 3
9 -4.191818758447784057e+04 5.862840659746857419e-01 1
26 5.760301842411942744e+03 5.674355220667521849e-01 0
28 5.760360633102593056e+03 7.400908094209955601e-02 2
17 5.760351387081067514e+03 8.262349769201206007e-01 2
19 5.746391193998477320e+03 5.694106878994242837e-01 2
25 5.760402994456835586e+03 4.778450104697502532e-01 0
0 -2.515516862514506876e+08 3.302664133376067568e-01 4
19 5.744257057434191665e+03 3.397208833954792340e-01 2
10 -2.517215390571113312e+04 5.927797914735843943e-01 1
29 5.760471981801360016e+03 8.647032870661242043e-02 0
1 -7.076100881299711764e+07 8.176252293882346756e-01 4
21 5.757397680615847094e+03 4.190356073642078072e-01 0
7 -6.946511485121177975e+05 6.873260008454610270e-01 1
13 2.634829662327639653e+03 2.570321076797632553e-02 3
7 -3.402149681495797122e+05 6.717368039994402462e-01 4
11 -6.021396445640493766e+03 3.842293292569456398e-01 1
17 5.653484083169485530e+03 5.017702972104540748e-01 2
15 5.261142040862218892e+03 7.555243397056115029e-01 3
10 -1.209578761547440990e+04 8.388982476117751164e-01 4
17 5.697464454459997796e+03 6.128942269143997645e-01 2
22 5.754486461474921271e+03 6.462783568739186579e-01 2
19 5.728058084149279239e+03 4.919663762509493554e-01 0
5 -1.472958522894660011e+06 8.546433862096888268e-01 1
20 5.759508030882258026e+03 3.136251772201202326e-01 2
25 5.760102167563711191e+03 5.294783554914417323e-02 2
4 -2.602360265845761634e+06 6.103448006595797448e-01 3
21 5.759307573940048314e+03 8.624851648959497297e-01 4
1 -1.371112119983488321e+08 5.561220654080482051e-01 1
29 5.760495252307129704e+03 5.592296906662008737e-02 0
28 5.760580590715302606e+03 8.105833890174958256e-01 0
1 -8.463964035243444145e+07 6.027120532824409294e-01 1
1 -6.980512830765454471e+07 2.769576786060135021e-02 3
0 -1.277788915963211060e+09 6.006002459216919220e-01 3
22 5.759316167104680062e+03 9.959963779031472120e-01 2
3 -1.025851906384587660e+07 5.358787706864243799e-02 3
4 -5.851698629885540344e+06 5.912902289208561424e-01 3
6 -2.858893041901825345e+05 8.168152161825572577e-01 3
12 2.663261145784596010e+03 5.965038704022966876e-01 1
12 -4.222069099008981539e+02 6.873014069724868724e-01 1
17 5.695329552751629308e+03 7.278834829252890382e-01 2
13 3.724252291504434652e+03 9.994472484001883927e-01 1
18 5.721875909573216632e+03 7.617750357633035208e-02 0
23 5.759031792483530808e+03 1.002603191438018460e-01 2
18 5.713782462124101585e+03 6.402828073009899645e-01 4
1 -4.263390239190766960e+07 8.901346924418673812e-01 3
27 5.760557403183467613e+03 8.828046500137634034e-01 0
20 5.739291750499229238e+03 8.933395819550350447e-01 2
21 5.758534396054265017e+03 3.831326599963018609e-01 2
24 5.759247577776608523e+03 8.917588683404638061e-01 4
7 -3.242754483157984214e+05 7.985533900923009742e-01 1
22 5.759204324457225084e+03 4.988597033642765410e-01 2
22 5.752905122529588880e+03 9.806536727727639402e-01 4
23 5.757717502495379449e+03 8.453433313042870711e-01 2
28 5.760485821294198104e+03 6.064866975588945053e-01 0
25 5.759941944768903340e+03 5.879210497696616723e-03 2
21 5.756881126848286840e+03 5.317571053375603762e-01 4
24 5.759577263887877052e+03 1.062229439078643256e-01 4
5 -2.978429494853408542e+06 8.632422912872215193e-01 3
26 5.760111161647710105e+03 9.311430374584410696e-01 0
20 5.752558112426115258e+03 6.163566897476534523e-01 4
27 5.760608280529593685e+03 2.089140950998986945e-01 0
29 5.760626319545548540e+03 5.186579828548328885e-01 0
2 -1.469674319628383033e+07 3.983798755667080083e-01 3
5 -4.520240816500171088e+06 6.077654961700842406e-01 3
25 5.760184158972640944e+03 3.859586196422988280e-01 0
23 5.758131248253901504e+03 9.405655309748168769e-01 2
21 5.758755630442084112e+03 1.478192533235795914e-01 2
26 5.760121138768586206e+03 4.853248200266802037e-01 0
21 5.754906543781033179e+03 5.367954090741237083e-01 2
17 5.722508778221861576e+03 7.140500710739555723e-01 4
15 5.138220488658870636e+03 6.428145187328473398e-01 1
21 5.752710790284272662e+03 3.473677339739646985e-01 4
17 5.645648300468282287e+03 8.011691612646572036e-01 3
25 5.760035769611202340e+03 5.943148433914786644e-01 0
19 5.733100283023701195e+03 3.753016413662301209e-01 2
28 5.760427722503987752e+03 3.333781162763056471e-01 0
17 5.643749407032646559e+03 3.850915233660963111e-01 3
9 -7.281156881855802203e+04 1.453903122116947944e-03 1
17 5.629083578717873024e+03 1.941705186831016450e-01 3
28 5.760497206909187298e+03 8.847048438591530450e-01 0
29 5.760495684762414385e+03 3.369891657438852661e-01 0
28 5.760463172591445982e+03 3.359568755790447447e-01 0
23 5.757979267208360397e+03 5.659563400880193718e-02 4
28 5.760419854419482363e+03 3.438115496621341749e-01 0
11 3.835121832031903978e+03 5.571994096516327266e-01 3
15 5.146817840589235857e+03 3.273106156857700233e-01 1
22 5.756926276649042848e+03 4.049847631623286759e-01 2
19 5.751127900245695855e+03 7.622227812213964171e-01 2
11 -8.726745781201789214e+03 9.412412748668235185e-01 3
26 5.760022864332035169e+03 9.948905176796642991e-01 4
8 -1.351473969109218451e+05 4.825009025282712694e-01 1
8 -2.110244107572476496e+05 5.599300898561616613e-01 1
6 -6.528184224378665676e+05 9.803132518543140606e-01 1
25 5.760088007489024676e+03 9.481547524962471996e-02 4
29 5.760559156585411074e+03 3.702797692233068538e-01 0
18 5.721845304571746055e+03 9.952874701902345578e-01 2
0 -1.127893489178696126e+08 3.188514354600443523e-01 3
11 -9.106640138624698011e+03 6.412586795338536261e-01 1
7 -6.666569481477031950e+05 4.139694527920653178e-01 1
10 -3.043308044515103393e+04 9.272337190718008548e-01 3
27 5.760275849735123302e+03 8.710220831011872278e-01 0
22 5.753239953713188697e+03 8.828312753378420030e-01 2
5 -4.314381819720547646e+06 7.462781808645146953e-01 1
28 5.760602404644177113e+03 8.363182664680374190e-01 0
5 -3.164982816132532433e+06 5.665264600762534020e-01 1
23 5.756867178085562045e+03 4.090319524252946648e-01 2
7 -6.918416705763941864e+05 2.274100386431651133e-01 3
23 5.756675555648565023e+03 8.436643369381880975e-01 2
19 5.739861525907821488e+03 7.881004790928540782e-01 2
23 5.757889595667096728e+03 3.833349173748779037e-02 2
6 -1.004224631329899072e+06 3.369145295722972833e-01 3
26 5.760228937479794695e+03 9.330445056535130455e-01 4
18 5.745052397738163563e+03 2.083998207301292482e-01 4
21 5.757089456201228131e+03 7.308922339925403300e-01 2
22 5.755414778461448805e+03 4.730862193964325835e-01 4
23 5.757063666679193375e+03 7.751503688936960124e-02 2
12 -2.527919887597871821e+03 8.216814766807384318e-01 1
13 3.955801776120444174e+03 9.933785766847984533e-01 3
16 5.671710954015479729e+03 1.328089960012061865e-01 2
9 -5.914894543293224706e+04 9.000871507135671523e-01 1
9 -5.048678222781026852e+04 7.803154699281392714e-01 3
22 5.752272589704710299e+03 6.019606512842400337e-01 2
2 -3.274032629419109970e+07 6.492926871575157577e-01 1
20 5.749497034421838180e+03 9.274425265923762485e-01 4
21 5.753712973162886556e+03 2.392993894442652092e-01 2
9 -8.269448396373882133e+04 3.639298075669753496e-01 3
14 5.127978233163726145e+03 7.727687792758985985e-01 2
0 -8.598370521842508316e+08 9.630312883023317561e-01 1
20 5.741527848908656779e+03 5.285560680092160624e-01 0
11 -2.920411577254288204e+03 4.635794558278187316e-01 3
20 5.740126643948999117e+03 1.109539502248743474e-02 2
22 5.751940928438181800e+03 8.964613005877181129e-01 0
20 5.751700345114166339e+03 1.000915623809959243e-01 2
18 5.745930401258696293e+03 6.423869418079739546e-01 0
2 -2.288798264259819116e+05 7.883782343981076135e-01 1
15 5.494687266646694297e+03 5.260770010527089369e-01 2
11 -3.801762435618788004e+03 8.678558207125989243e-01 1
20 5.749188527330875331e+03 8.642497969252554979e-01 2
4 -6.231145041013658047e+06 6.256763404747592849e-01 0
13 2.996161506235116576e+03 9.887529139543730361e-01 1
4 -5.380097190092912875e+06 4.492634545528149115e-01 3
2 -3.828328757928718626e+07 8.606120227049658677e-02 3
19 5.737185081838975748e+03 4.801199550378034697e-01 2
3 -1.442735301346677914e+07 2.671291772966539191e-01 1
5 -4.114395903213962447e+06 2.204516568538394949e-02 1
8 -6.445843518446489179e+04 9.767325288868204947e-01 0
1 -3.506517381186571438e+06 9.058448551282030081e-01 1
4 -2.732034525512403343e+06 4.039417683879341081e-01 3
12 -2.663107902440552152e+03 8.926466289861233472e-01 1
0 -4.865602905214996338e+09 7.576045139454364863e-01 0
1 -1.289525417599437684e+08 7.276994319847459591e-01 0
25 5.759896673530125554e+03 4.229122943486522956e-01 4
12 1.332956568234335464e+03 2.387461292752821596e-01 0
27 5.760481684057314851e+03 3.834364922288369670e-01 4
2 -1.068958880576332845e+07 7.452143463984147731e-01 1
0 -6.465283630146890879e+07 7.392437781093674776e-01 3
27 5.760357335724975201e+03 4.480855653028045088e-02 4
9 -1.143640139701608678e+04 8.026064037161149134e-01 1
15 5.232547976569850107e+03 8.935297639867084696e-01 2
0 -1.002915230998043299e+09 6.023353723737070453e-01 3
4 -5.451771554380584508e+06 9.693975563511455507e-01 0
2 -4.592520441595979035e+07 6.468123576359935401e-01 0
0 -1.029649512036199272e+08 8.631400471820477316e-01 3
15 5.186613267794618878e+03 3.974630357516877321e-01 2
2 -1.985142580035837740e+07 1.575909627905835164e-01 1
22 5.755670136817297134e+03 3.562901172420929186e-01 2
11 -9.773301444066864860e+03 1.269819935644355691e-01 3
23 5.756877285329299411e+03 2.481397846618334513e-01 2
1 -1.045251818753153086e+08 3.106870180575060369e-01 1
29 5.760566178308196868e+03 1.878293760850427985e-01 4
2 -1.499519783304043673e+07 1.236755159384044234e-01 1
21 5.760470697004062458e+03 2.573712409797135336e-02 4
9 -6.821648489178627642e+03 5.048370277860811939e-01 3
27 5.760457548373547979e+03 9.827092480434508337e-01 2
9 -6.467800673129116331e+04 6.266899096300115879e-01 3
26 5.760348406538736526e+03 2.713749324854246581e-01 2
1 -1.129856661847122200e+07 8.292715041627118921e-01 0
3 -6.650511793551015668e+06 9.507821851684128411e-01 3
26 5.760261057950143368e+03 3.863619450524338195e-01 4
3 -4.127239238824001513e+06 3.355453236540191786e-01 1
13 3.100313389523930709e+03 3.364054516690229701e-01 1
7 -4.512529651185396942e+05 6.760247756658337437e-01 3
13 2.188623295640778451e+03 3.105015254154777082e-01 1
12 4.412491912732283481e+02 3.731888033112513159e-01 1
25 5.759984806785011642e+03 2.005329252266230544e-01 4
5 -1.259011332541354932e+06 7.591326838501298579e-02 3
0 -1.120659126893231869e+08 6.317801466089487672e-01 0
13 2.759082067443316646e+03 3.648519288265628657e-01 1
1 -6.475592486578992009e+07 3.313184798941968268e-01 0
23 5.758118745560062962e+03 9.512053239519395742e-01 4
9 -4.870953423445585940e+04 5.697700648530740208e-01 0
8 -8.622291150025287061e+04 7.466029156752593821e-01 0
16 5.494029073612683533e+03 3.913239490063360471e-01 3
6 -8.652249931982066482e+05 2.952213160966387639e-01 1
20 5.747932120641401525e+03 2.009486155054051870e-01 2
12 -2.013527901486515475e+03 7.872435991074031580e-01 1
18 5.719501588315639310e+03 9.572995607358412151e-01 2
28 5.760753278491749370e+03 9.873271161426728781e-01 4
5 -4.407639601246798993e+05 1.329243470485484968e-01 0
6 -1.836639156942772679e+06 2.642932036083829317e-01 1
10 -1.927823139222809186e+04 1.550184885710323701e-01 0
19 5.760352867515244725e+03 3.516238701257741184e-01 2
20 5.759275998055282798e+03 3.537090076334571398e-01 2
25 5.759971349576298053e+03 2.726241833316510599e-01 2
5 -9.623724342657874804e+05 6.632876205506892386e-01 1
7 -1.841811737414197996e+05 3.792241327023898045e-01 1
18 5.720746750679514662e+03 7.645606229557465605e-01 3
6 -1.583154714119045064e+06 2.279636240819100101e-01 0
6 -1.065286939131599618e+06 6.834461948860759417e-01 0
11 -1.114206031300614450e+04 4.051686309385266194e-01 1
16 5.465144875137990311e+03 8.178797738972728437e-01 3
10 -2.107696300851086926e+04 2.074143222849671453e-01 0
16 5.405892014098075379e+03 8.305700999312147781e-01 3
27 5.760689440811630448e+03 6.546108049031940102e-01 4
16 5.494006538098231431e+03 5.852625574238352613e-01 3
18 5.717825515071670452e+03 5.115231481884796594e-01 3
4 -8.423564046820173040e+06 8.785609847388272664e-01 0
17 5.714328107050932886e+03 2.418152660011403110e-01 3
13 2.523354993174102674e+03 1.320551759873578868e-01 1
12 1.380327174175903565e+03 8.590867968966748869e-01 1
13 2.093365527062911497e+03 3.634723612766503908e-01 1
7 -6.956085698679044144e+05 5.279389144186037441e-01 0
4 -2.419903647210789379e+06 5.106111938645514492e-01 0
14 4.797545191408036771e+03 8.383892414908569179e-01 3
0 -5.101167359216244817e+08 6.086074144640747363e-01 0
1 -2.772579316651595384e+07 5.586417509327565867e-01 0
10 -2.351719233931697818e+04 3.538577664983995064e-01 0
28 5.760540463882206495e+03 9.706981256994378082e-01 4
2 -4.777596791886825860e+07 4.714393625229977847e-01 1
24 5.760810769138956857e+03 9.346102924587054162e-01 4
10 -2.136141885911754434e+04 9.856181957879480704e-01 0
18 5.750028038398622812e+03 9.577942822434474257e-01 2
12 8.948277645424147977e+02 7.439518574851010646e-01 1
9 -5.070221888783258328e+04 7.635038103718869706e-01 0
20 5.736497964641414001e+03 3.514568765108072035e-01 2
13 1.931740074262413373e+03 7.083349661455040636e-01 1
6 -1.877805985281132394e+06 2.145624569745706589e-01 0
18 5.743530013906660315e+03 7.989141992748329812e-01 2
23 5.760944043228555529e+03 6.761169050787089185e-01 4
8 -3.128706643309009087e+04 9.986611658128212721e-01 0
22 5.752761283210478723e+03 7.853184614458514901e-01 2
19 5.723974386405355290e+03 8.869128745514297529e-01 3
8 -1.914717840160251653e+05 9.929497268889481143e-02 1
7 -6.220204458661617246e+05 8.096514607957753240e-01 1
1 -6.919315954093824327e+07 5.979859457062665085e-01 0
7 -2.367464189989238221e+05 3.993171222364528816e-01 1
20 5.737323315532846209e+03 4.454244514487144535e-01 4
11 -1.013403876530571870e+04 8.492109159421589171e-01 1
23 5.756570471326540428e+03 4.116797117514692794e-01 2
20 5.738916264287985541e+03 1.669472820379133693e-01 4
7 -6.909445450865172315e+05 7.924428640557810155e-01 0
26 5.760814358735549831e+03 9.942794188710974979e-01 4
28 5.760795938965791720e+03 3.281893523997820861e-01 4
16 5.678052599114007535e+03 9.821532585276644411e-01 3
15 5.198763033136814556e+03 7.712909496881585891e-01 3
16 5.455333876635331762e+03 5.842024072341440999e-02 3
24 5.760584419866569078e+03 5.430982710947257486e-01 4
1 -1.187595905771282315e+08 6.781493324784716448e-01 1
24 5.760696188521152180e+03 2.167759105680488740e-01 4
19 5.726425048956069077e+03 2.366763369254236693e-01 3
25 5.760659185182554211e+03 8.326352892353978685e-01 4
5 -2.958278254444413818e+06 9.372183977862418303e-01 1
9 -5.833225804672163213e+04 6.014182464194863798e-01 0
16 5.603663132195651997e+03 7.842613940402023420e-01 3
13 2.025891869135428806e+03 8.258604070475212833e-01 3
24 5.760421827312635287e+03 4.486719419039122414e-01 4
25 5.760519800553284767e+03 1.038499255725540138e-01 4
27 5.760558069085105672e+03 2.762801659088611195e-01 4
3 -1.807408748388935998e+07 2.880929310459083847e-01 0
22 5.752917999997613151e+03 5.687831830712529735e-01 2
5 -4.317424657494875602e+06 3.001406220803194413e-01 0
23 5.758278029051683916e+03 1.818294982441907848e-01 2
2 -1.455092191029212065e+07 9.370546086777468142e-01 1
25 5.760394053318278566e+03 8.162516907493092555e-01 4
21 5.752053506236451540e+03 9.868580787607270643e-01 3
14 5.722147079092197600e+03 5.384285109921732593e-01 3
25 5.760201050467050663e+03 2.566442929894648950e-01 4
24 5.759138940650628683e+03 1.369340821959323939e-01 2
10 1.047493225386310769e+03 3.549552842248944184e-01 1
23 5.756100417600499895e+03 1.748893707554497468e-01 2
17 5.649362136716787063e+03 4.080313260154589949e-01 2
25 5.760242124831102046e+03 7.089781932050566171e-01 4
8 -1.330267450972619990e+05 9.412684192308200526e-01 0
25 5.760273302066974793e+03 2.382166599795882966e-01 4
24 5.760255021583676353e+03 6.191143811391806029e-01 4
22 5.752263242416411231e+03 3.285000451662267729e-01 2
22 5.752869636071944115e+03 4.588799371491472101e-01 2
20 5.740651952500949847e+03 5.148165237568363972e-01 3
17 5.732786556248824127e+03 4.078588165181042946e-01 2
13 4.191646298350693542e+03 1.693381946154008943e-01 1
3 -6.452367284644486383e+06 2.299895009241159638e-01 0
21 5.749370800350488935e+03 4.842280195206503657e-01 3
22 5.752181564628515844e+03 8.245139539983493693e-01 3
21 5.750833542678136837e+03 9.295782064022639624e-01 3
19 5.730639101866250712e+03 4.145911905812006970e-01 3
28 5.760806069873648084e+03 9.974302946274309356e-01 4
22 5.752197483488325815e+03 9.499092872078870320e-01 3
14 5.233683446415208891e+03 8.832284661268556825e-01 1
16 5.421037035869750980e+03 8.683368307041979817e-01 3
19 5.728025327471927085e+03 3.146969280132568270e-01 2
17 5.733134644650408518e+03 9.181141026111930281e-02 2
20 5.742964443645136271e+03 5.228154758014773584e-01 2
13 4.976714641639648107e+03 9.917499145504056202e-01 1
13 4.926116214874025900e+03 3.542212591639437580e-01 1
25 5.760641039073199863e+03 2.336199989851740488e-01 4
17 5.689853165774299669e+03 3.555156655695177470e-01 2
13 2.357559853203364128e+03 5.384162587835550351e-01 0
12 1.370942443565795429e+03 2.628587770290273795e-01 0
14 5.530671091340171188e+03 2.956696116308705768e-01 1
10 -1.469999793846352804e+04 3.356016089510069911e-01 1
13 2.781863555262566024e+03 8.891401770914785230e-01 0
0 -2.455936661102879941e+08 3.096816885907546224e-01 0
4 -5.307683351219475735e+05 5.235059208665591157e-01 0
1 -2.625382355819329619e+07 7.576870057818178017e-01 0
7 -3.775421339414356626e+05 1.121134199229940620e-01 0
0 -4.519079859837773442e+08 1.732762263119953516e-01 0
17 5.674134390976129907e+03 5.690066430052214130e-01 3
17 5.656131575612873348e+03 5.828391652751293561e-01 3
26 5.760078118872216692e+03 2.402438454933288614e-01 4
24 5.760005529172811293e+03 5.639610326129937956e-01 4
24 5.759726782083352191e+03 8.864612269608335149e-01 4
2 -2.373386927508084103e+07 3.228897065200921901e-01 1
9 -3.107845252313403398e+04 2.998653288032113173e-01 3
7 -2.855796543884943239e+05 8.519651066346263235e-01 2
9 -3.673441712036857643e+04 2.367114408178689622e-01 3
3 -5.845016182544067269e+05 7.253643737762783816e-01 1
12 -1.844802916568600949e+03 4.019342741438214350e-01 0
13 4.764267275370062634e+03 8.413590802943085034e-01 1
14 4.771307405239373111e+03 1.877965368785025624e-01 1
13 4.535652541928018763e+03 3.123728174563031867e-01 0
26 5.760595933972135754e+03 6.989041579263446380e-01 4
2 -1.679117120863138884e+07 2.836715551292934290e-01 2
27 5.760510933137395114e+03 3.080976952901356980e-01 4
6 -7.806692601935025305e+05 5.690919979404303053e-01 2
12 4.242041575452227335e+03 3.432994529026241470e-01 0
3 -1.384631001263427082e+06 1.209874758006697915e-01 3
17 5.660520460275110963e+03 5.662172244524814602e-01 1
10 -1.201804797573645919e+04 9.515209764437102535e-01 2
4 -5.983517377970075235e+06 6.449408221028849475e-01 2
16 5.395417327706917604e+03 3.956891068184278382e-01 0
15 5.627834531735231394e+03 7.975532764834749599e-01 1
26 5.760800767209748301e+03 6.257611695296607657e-01 4
11 -4.610766950526863184e+03 6.090764464909532716e-01 1
0 -1.591359527668602467e+09 9.122708770991359017e-01 3
15 5.130739227787858908e+03 9.183015615634149142e-01 2
8 -1.617299535652995110e+05 5.413650310758983952e-01 3
25 5.759879498701380726e+03 5.218877969047445164e-01 4
23 5.760785471924706144e+03 2.540870291764673050e-01 4
8 -1.374764507658299699e+05 2.136780625346825779e-01 0
11 -4.771608610436169329e+03 8.246140904051989517e-01 2
5 -1.548023819153574295e+06 5.730437395349746721e-01 0
9 -4.120704342157606152e+04 6.377141012700875411e-01 2
1 -2.303493630718528852e+07 6.737543625293092031e-01 1
5 -8.021134532363481121e+05 3.147804947986319046e-01 1
2 -1.678487835723558068e+07 5.615422946907709933e-01 0
7 -5.635638637830021325e+05 9.129016038793725807e-01 3
26 5.760062225281742940e+03 3.842743125746504451e-01 4
4 -6.186193393317412119e+05 2.639964446856174485e-01 3
24 5.759428760537612106e+03 9.856490279620544470e-01 4
6 -1.093434292372491211e+06 4.890886422900068697e-01 3
27 5.760251039808887072e+03 1.025821983593515618e-01 4
11 -9.804821668970056635e+03 4.605104962466098351e-01 1
9 -4.906009769202915777e+04 6.163072765980791567e-01 1
5 -2.977758651732756291e+06 2.585364202548965373e-01 2
4 -9.501281393513339572e+05 7.587902238328996241e-01 2
12 3.919495003835202624e+03 7.151738295066998319e-01 0
15 5.344741827965176526e+03 3.062575494340524784e-02 0
6 -3.562071550580522162e+05 4.636102301226622813e-01 3
27 5.760643081598727804e+03 9.960313955597906999e-01 4
0 -1.568311233341805823e+07 6.434078272182653935e-01 1
13 2.160804971409457721e+03 3.878855283570712409e-01 0
14 4.406181755945484838e+03 2.244209155851711601e-01 0
11 -1.048260436540719093e+04 4.231867756456673124e-01 1
